iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-09T00:05:01Z	114323.896	dumblocate_drive_last_known	draw	1349	-17230.000	-36869.961	-11630.029	-12289.942	25209.860	Running | Goals: 0
2026-04-09T00:05:01Z	114324.099	dumblocate_drive_last_known	loop_tick	1350	-17230.000	-36869.961	-11630.029	-12289.942	25209.860	
2026-04-09T00:05:01Z	114324.129	dumblocate_drive_last_known	draw	1350	-17230.000	-36869.961	-11630.029	-12289.942	25209.860	Running | Goals: 0
2026-04-09T00:05:01Z	114324.334	dumblocate_drive_last_known	loop_tick	1351	-17230.000	-36869.961	-11630.029	-12289.942	25209.860	
2026-04-09T00:05:01Z	114324.396	dumblocate_drive_last_known	draw	1351	-17230.000	-36869.961	-11630.029	-12289.942	25209.860	Running | Goals: 0
2026-04-09T00:05:01Z	114324.611	dumblocate_drive_last_known	loop_tick	1352	-17230.000	-36869.961	-11700.000	-12350.000	25135.819	
2026-04-09T00:05:01Z	114324.634	dumblocate_drive_last_known	draw	1352	-17230.000	-36869.961	-11700.000	-12350.000	25135.819	Running | Goals: 0
2026-04-09T00:05:02Z	114324.837	dumblocate_drive_last_known	loop_tick	1353	-17230.000	-36869.961	-11700.000	-12350.000	25135.819	
2026-04-09T00:05:02Z	114324.872	dumblocate_drive_last_known	draw	1353	-17230.000	-36869.961	-11700.000	-12350.000	25135.819	Running | Goals: 0
2026-04-09T00:05:02Z	114325.075	dumblocate_drive_last_known	loop_tick	1354	-17230.000	-36869.961	-11700.000	-12350.000	25135.819	
2026-04-09T00:05:02Z	114325.124	dumblocate_drive_last_known	draw	1354	-17230.000	-36869.961	-11700.000	-12350.000	25135.819	Running | Goals: 0
2026-04-09T00:05:02Z	114325.360	dumblocate_drive_last_known	loop_tick	1355	-17230.000	-36869.961	-11770.020	-12420.020	25052.166	
2026-04-09T00:05:02Z	114325.379	dumblocate_drive_last_known	draw	1355	-17230.000	-36869.961	-11770.020	-12420.020	25052.166	Running | Goals: 0
2026-04-09T00:05:02Z	114325.609	dumblocate_drive_last_known	loop_tick	1356	-17230.000	-36869.961	-11770.020	-12420.020	25052.166	
2026-04-09T00:05:02Z	114325.639	dumblocate_drive_last_known	draw	1356	-17230.000	-36869.961	-11770.020	-12420.020	25052.166	Running | Goals: 0
2026-04-09T00:05:03Z	114325.841	dumblocate_drive_last_known	loop_tick	1357	-17230.000	-36869.961	-11770.020	-12420.020	25052.166	
2026-04-09T00:05:03Z	114325.878	dumblocate_drive_last_known	draw	1357	-17230.000	-36869.961	-11770.020	-12420.020	25052.166	Running | Goals: 0
2026-04-09T00:05:03Z	114326.101	dumblocate_drive_last_known	loop_tick	1358	-17230.000	-36869.961	-11770.020	-12420.020	25052.166	
2026-04-09T00:05:03Z	114326.134	dumblocate_drive_last_known	draw	1358	-17230.000	-36869.961	-11770.020	-12420.020	25052.166	Running | Goals: 0
2026-04-09T00:05:03Z	114326.376	dumblocate_drive_last_known	loop_tick	1359	-17230.000	-36869.961	-11839.990	-12479.980	24978.458	
2026-04-09T00:05:03Z	114326.401	dumblocate_drive_last_known	draw	1359	-17230.000	-36869.961	-11839.990	-12479.980	24978.458	Running | Goals: 0
2026-04-09T00:05:03Z	114326.603	dumblocate_drive_last_known	loop_tick	1360	-17230.000	-36869.961	-11839.990	-12479.980	24978.458	
2026-04-09T00:05:03Z	114326.645	dumblocate_drive_last_known	draw	1360	-17230.000	-36869.961	-11839.990	-12479.980	24978.458	Running | Goals: 0
2026-04-09T00:05:04Z	114326.848	dumblocate_drive_last_known	loop_tick	1361	-17230.000	-36869.961	-11839.990	-12479.980	24978.458	
2026-04-09T00:05:04Z	114326.884	dumblocate_drive_last_known	draw	1361	-17230.000	-36869.961	-11839.990	-12479.980	24978.458	Running | Goals: 0
2026-04-09T00:05:04Z	114327.100	dumblocate_drive_last_known	loop_tick	1362	-17230.000	-36869.961	-11839.990	-12479.980	24978.458	
2026-04-09T00:05:04Z	114327.124	dumblocate_drive_last_known	draw	1362	-17230.000	-36869.961	-11839.990	-12479.980	24978.458	Running | Goals: 0
2026-04-09T00:05:04Z	114327.327	dumblocate_drive_last_known	loop_tick	1363	-17230.000	-36869.961	-11839.990	-12479.980	24978.458	
2026-04-09T00:05:04Z	114327.354	dumblocate_drive_last_known	draw	1363	-17230.000	-36869.961	-11839.990	-12479.980	24978.458	Running | Goals: 0
2026-04-09T00:05:04Z	114327.557	dumblocate_drive_last_known	loop_tick	1364	-17230.000	-36869.961	-11910.010	-12550.000	24895.036	
2026-04-09T00:05:04Z	114327.590	dumblocate_drive_last_known	draw	1364	-17230.000	-36869.961	-11910.010	-12550.000	24895.036	Running | Goals: 0
2026-04-09T00:05:05Z	114327.792	dumblocate_drive_last_known	loop_tick	1365	-17230.000	-36869.961	-11910.010	-12550.000	24895.036	
2026-04-09T00:05:05Z	114327.815	dumblocate_drive_last_known	draw	1365	-17230.000	-36869.961	-11910.010	-12550.000	24895.036	Running | Goals: 0
2026-04-09T00:05:05Z	114328.018	dumblocate_drive_last_known	loop_tick	1366	-17230.000	-36869.961	-11910.010	-12550.000	24895.036	
2026-04-09T00:05:05Z	114328.051	dumblocate_drive_last_known	draw	1366	-17230.000	-36869.961	-11910.010	-12550.000	24895.036	Running | Goals: 0
2026-04-09T00:05:05Z	114328.255	dumblocate_drive_last_known	loop_tick	1367	-17230.000	-36869.961	-11910.010	-12550.000	24895.036	
2026-04-09T00:05:05Z	114328.284	dumblocate_drive_last_known	draw	1367	-17230.000	-36869.961	-11910.010	-12550.000	24895.036	Running | Goals: 0
2026-04-09T00:05:05Z	114328.486	dumblocate_drive_last_known	loop_tick	1368	-17230.000	-36869.961	-11970.020	-12609.961	24823.678	
2026-04-09T00:05:05Z	114328.523	dumblocate_drive_last_known	draw	1368	-17230.000	-36869.961	-11970.020	-12609.961	24823.678	Running | Goals: 0
2026-04-09T00:05:05Z	114328.754	dumblocate_drive_last_known	loop_tick	1369	-17230.000	-36869.961	-11970.020	-12609.961	24823.678	
2026-04-09T00:05:06Z	114328.776	dumblocate_drive_last_known	draw	1369	-17230.000	-36869.961	-11970.020	-12609.961	24823.678	Running | Goals: 0
2026-04-09T00:05:06Z	114328.981	dumblocate_drive_last_known	loop_tick	1370	-17230.000	-36869.961	-11970.020	-12609.961	24823.678	
2026-04-09T00:05:06Z	114329.053	dumblocate_drive_last_known	draw	1370	-17230.000	-36869.961	-11970.020	-12609.961	24823.678	Running | Goals: 0
2026-04-09T00:05:06Z	114329.282	dumblocate_drive_last_known	loop_tick	1371	-17230.000	-36869.961	-11970.020	-12609.961	24823.678	
2026-04-09T00:05:06Z	114329.308	dumblocate_drive_last_known	draw	1371	-17230.000	-36869.961	-11970.020	-12609.961	24823.678	Running | Goals: 0
2026-04-09T00:05:06Z	114329.512	dumblocate_drive_last_known	loop_tick	1372	-17230.000	-36869.961	-12039.990	-12679.980	24740.480	
2026-04-09T00:05:06Z	114329.538	dumblocate_drive_last_known	draw	1372	-17230.000	-36869.961	-12039.990	-12679.980	24740.480	Running | Goals: 0
2026-04-09T00:05:06Z	114329.740	dumblocate_drive_last_known	loop_tick	1373	-17230.000	-36869.961	-12039.990	-12679.980	24740.480	
2026-04-09T00:05:07Z	114329.806	dumblocate_drive_last_known	draw	1373	-17230.000	-36869.961	-12039.990	-12679.980	24740.480	Running | Goals: 0
2026-04-09T00:05:07Z	114330.008	dumblocate_drive_last_known	loop_tick	1374	-17230.000	-36869.961	-12039.990	-12679.980	24740.480	
2026-04-09T00:05:07Z	114330.029	dumblocate_drive_last_known	draw	1374	-17230.000	-36869.961	-12039.990	-12679.980	24740.480	Running | Goals: 0
2026-04-09T00:05:07Z	114330.232	dumblocate_drive_last_known	loop_tick	1375	-17230.000	-36869.961	-12039.990	-12679.980	24740.480	
2026-04-09T00:05:07Z	114330.256	dumblocate_drive_last_known	draw	1375	-17230.000	-36869.961	-12039.990	-12679.980	24740.480	Running | Goals: 0
2026-04-09T00:05:07Z	114330.458	dumblocate_drive_last_known	loop_tick	1376	-17230.000	-36869.961	-12100.000	-12739.942	24669.308	
2026-04-09T00:05:07Z	114330.480	dumblocate_drive_last_known	draw	1376	-17230.000	-36869.961	-12100.000	-12739.942	24669.308	Running | Goals: 0
2026-04-09T00:05:07Z	114330.683	dumblocate_drive_last_known	loop_tick	1377	-17230.000	-36869.961	-12100.000	-12739.942	24669.308	
2026-04-09T00:05:07Z	114330.733	dumblocate_drive_last_known	draw	1377	-17230.000	-36869.961	-12100.000	-12739.942	24669.308	Running | Goals: 0
2026-04-09T00:05:08Z	114330.938	dumblocate_drive_last_known	loop_tick	1378	-17230.000	-36869.961	-12100.000	-12739.942	24669.308	
2026-04-09T00:05:08Z	114330.971	dumblocate_drive_last_known	draw	1378	-17230.000	-36869.961	-12100.000	-12739.942	24669.308	Running | Goals: 0
2026-04-09T00:05:08Z	114331.175	dumblocate_drive_last_known	loop_tick	1379	-17230.000	-36869.961	-12100.000	-12739.942	24669.308	
2026-04-09T00:05:08Z	114331.210	dumblocate_drive_last_known	draw	1379	-17230.000	-36869.961	-12100.000	-12739.942	24669.308	Running | Goals: 0
2026-04-09T00:05:08Z	114331.427	dumblocate_drive_last_known	loop_tick	1380	-17230.000	-36869.961	-12100.000	-12739.942	24669.308	
2026-04-09T00:05:08Z	114331.450	dumblocate_drive_last_known	draw	1380	-17230.000	-36869.961	-12100.000	-12739.942	24669.308	Running | Goals: 0
2026-04-09T00:05:08Z	114331.654	dumblocate_drive_last_known	loop_tick	1381	-17230.000	-36869.961	-12170.020	-12809.961	24586.317	
2026-04-09T00:05:08Z	114331.679	dumblocate_drive_last_known	draw	1381	-17230.000	-36869.961	-12170.020	-12809.961	24586.317	Running | Goals: 0
2026-04-09T00:05:09Z	114331.888	dumblocate_drive_last_known	loop_tick	1382	-17230.000	-36869.961	-12170.020	-12809.961	24586.317	
2026-04-09T00:05:09Z	114332.237	dumblocate_drive_last_known	draw	1382	-17230.000	-36869.961	-12170.020	-12809.961	24586.317	Running | Goals: 0
2026-04-09T00:05:09Z	114332.440	dumblocate_drive_last_known	loop_tick	1383	-17230.000	-36869.961	-12220.020	-12870.020	24517.281	
2026-04-09T00:05:09Z	114332.453	dumblocate_drive_last_known	draw	1383	-17230.000	-36869.961	-12220.020	-12870.020	24517.281	Running | Goals: 0
2026-04-09T00:05:09Z	114332.656	dumblocate_drive_last_known	loop_tick	1384	-17230.000	-36869.961	-12220.020	-12870.020	24517.281	
2026-04-09T00:05:09Z	114332.684	dumblocate_drive_last_known	draw	1384	-17230.000	-36869.961	-12220.020	-12870.020	24517.281	Running | Goals: 0
2026-04-09T00:05:10Z	114332.887	dumblocate_drive_last_known	loop_tick	1385	-17230.000	-36869.961	-12220.020	-12870.020	24517.281	
2026-04-09T00:05:10Z	114332.916	dumblocate_drive_last_known	draw	1385	-17230.000	-36869.961	-12220.020	-12870.020	24517.281	Running | Goals: 0
2026-04-09T00:05:10Z	114333.118	dumblocate_drive_last_known	loop_tick	1386	-17230.000	-36869.961	-12220.020	-12870.020	24517.281	
2026-04-09T00:05:10Z	114333.144	dumblocate_drive_last_known	draw	1386	-17230.000	-36869.961	-12220.020	-12870.020	24517.281	Running | Goals: 0
2026-04-09T00:05:10Z	114333.346	dumblocate_drive_last_known	loop_tick	1387	-17230.000	-36869.961	-12220.020	-12870.020	24517.281	
2026-04-09T00:05:10Z	114333.399	dumblocate_drive_last_known	draw	1387	-17230.000	-36869.961	-12220.020	-12870.020	24517.281	Running | Goals: 0
2026-04-09T00:05:10Z	114333.601	dumblocate_drive_last_known	loop_tick	1388	-17230.000	-36869.961	-12310.010	-12950.000	24420.705	
2026-04-09T00:05:10Z	114333.625	dumblocate_drive_last_known	draw	1388	-17230.000	-36869.961	-12310.010	-12950.000	24420.705	Running | Goals: 0
2026-04-09T00:05:11Z	114333.827	dumblocate_drive_last_known	loop_tick	1389	-17230.000	-36869.961	-12310.010	-12950.000	24420.705	
2026-04-09T00:05:11Z	114333.860	dumblocate_drive_last_known	draw	1389	-17230.000	-36869.961	-12310.010	-12950.000	24420.705	Running | Goals: 0
2026-04-09T00:05:11Z	114334.063	dumblocate_drive_last_known	loop_tick	1390	-17230.000	-36869.961	-12310.010	-12950.000	24420.705	
2026-04-09T00:05:11Z	114334.087	dumblocate_drive_last_known	draw	1390	-17230.000	-36869.961	-12310.010	-12950.000	24420.705	Running | Goals: 0
2026-04-09T00:05:11Z	114334.289	dumblocate_drive_last_known	loop_tick	1391	-17230.000	-36869.961	-12310.010	-12950.000	24420.705	
2026-04-09T00:05:11Z	114334.324	dumblocate_drive_last_known	draw	1391	-17230.000	-36869.961	-12310.010	-12950.000	24420.705	Running | Goals: 0
2026-04-09T00:05:11Z	114334.526	dumblocate_drive_last_known	loop_tick	1392	-17230.000	-36869.961	-12400.000	-13020.020	24334.104	
2026-04-09T00:05:11Z	114334.539	dumblocate_drive_last_known	draw	1392	-17230.000	-36869.961	-12400.000	-13020.020	24334.104	Running | Goals: 0
2026-04-09T00:05:11Z	114334.741	dumblocate_drive_last_known	loop_tick	1393	-17230.000	-36869.961	-12400.000	-13020.020	24334.104	
2026-04-09T00:05:12Z	114334.769	dumblocate_drive_last_known	draw	1393	-17230.000	-36869.961	-12400.000	-13020.020	24334.104	Running | Goals: 0
2026-04-09T00:05:12Z	114334.972	dumblocate_drive_last_known	loop_tick	1394	-17230.000	-36869.961	-12400.000	-13020.020	24334.104	
2026-04-09T00:05:12Z	114334.998	dumblocate_drive_last_known	draw	1394	-17230.000	-36869.961	-12400.000	-13020.020	24334.104	Running | Goals: 0
2026-04-09T00:05:12Z	114335.200	dumblocate_drive_last_known	loop_tick	1395	-17230.000	-36869.961	-12400.000	-13020.020	24334.104	
2026-04-09T00:05:12Z	114335.223	dumblocate_drive_last_known	draw	1395	-17230.000	-36869.961	-12400.000	-13020.020	24334.104	Running | Goals: 0
2026-04-09T00:05:12Z	114335.426	dumblocate_drive_last_known	loop_tick	1396	-17230.000	-36869.961	-12480.029	-13079.980	24259.542	
2026-04-09T00:05:12Z	114335.445	dumblocate_drive_last_known	draw	1396	-17230.000	-36869.961	-12480.029	-13079.980	24259.542	Running | Goals: 0
2026-04-09T00:05:12Z	114335.648	dumblocate_drive_last_known	loop_tick	1397	-17230.000	-36869.961	-12480.029	-13079.980	24259.542	
2026-04-09T00:05:12Z	114335.680	dumblocate_drive_last_known	draw	1397	-17230.000	-36869.961	-12480.029	-13079.980	24259.542	Running | Goals: 0
2026-04-09T00:05:13Z	114335.883	dumblocate_drive_last_known	loop_tick	1398	-17230.000	-36869.961	-12480.029	-13079.980	24259.542	
2026-04-09T00:05:13Z	114335.910	dumblocate_drive_last_known	draw	1398	-17230.000	-36869.961	-12480.029	-13079.980	24259.542	Running | Goals: 0
2026-04-09T00:05:13Z	114336.112	dumblocate_drive_last_known	loop_tick	1399	-17230.000	-36869.961	-12480.029	-13079.980	24259.542	
2026-04-09T00:05:13Z	114336.155	dumblocate_drive_last_known	draw	1399	-17230.000	-36869.961	-12480.029	-13079.980	24259.542	Running | Goals: 0
2026-04-09T00:05:13Z	114336.357	dumblocate_drive_last_known	loop_tick	1400	-17230.000	-36869.961	-12560.010	-13150.000	24175.305	
2026-04-09T00:05:13Z	114336.374	dumblocate_drive_last_known	draw	1400	-17230.000	-36869.961	-12560.010	-13150.000	24175.305	Running | Goals: 0
2026-04-09T00:05:13Z	114336.576	dumblocate_drive_last_known	loop_tick	1401	-17230.000	-36869.961	-12560.010	-13150.000	24175.305	
2026-04-09T00:05:13Z	114336.595	dumblocate_drive_last_known	draw	1401	-17230.000	-36869.961	-12560.010	-13150.000	24175.305	Running | Goals: 0
2026-04-09T00:05:14Z	114336.797	dumblocate_drive_last_known	loop_tick	1402	-17230.000	-36869.961	-12560.010	-13150.000	24175.305	
2026-04-09T00:05:14Z	114336.815	dumblocate_drive_last_known	draw	1402	-17230.000	-36869.961	-12560.010	-13150.000	24175.305	Running | Goals: 0
2026-04-09T00:05:14Z	114337.018	dumblocate_drive_last_known	loop_tick	1403	-17230.000	-36869.961	-12560.010	-13150.000	24175.305	
2026-04-09T00:05:14Z	114337.045	dumblocate_drive_last_known	draw	1403	-17230.000	-36869.961	-12560.010	-13150.000	24175.305	Running | Goals: 0
2026-04-09T00:05:14Z	114337.247	dumblocate_drive_last_known	loop_tick	1404	-17230.000	-36869.961	-12560.010	-13150.000	24175.305	
2026-04-09T00:05:14Z	114337.269	dumblocate_drive_last_known	draw	1404	-17230.000	-36869.961	-12560.010	-13150.000	24175.305	Running | Goals: 0
2026-04-09T00:05:14Z	114337.472	dumblocate_drive_last_known	loop_tick	1405	-17230.000	-36869.961	-12630.029	-13200.000	24112.793	
2026-04-09T00:05:14Z	114337.508	dumblocate_drive_last_known	draw	1405	-17230.000	-36869.961	-12630.029	-13200.000	24112.793	Running | Goals: 0
2026-04-09T00:05:14Z	114337.710	dumblocate_drive_last_known	loop_tick	1406	-17230.000	-36869.961	-12630.029	-13200.000	24112.793	
2026-04-09T00:05:14Z	114337.728	dumblocate_drive_last_known	draw	1406	-17230.000	-36869.961	-12630.029	-13200.000	24112.793	Running | Goals: 0
2026-04-09T00:05:15Z	114337.930	dumblocate_drive_last_known	loop_tick	1407	-17230.000	-36869.961	-12630.029	-13200.000	24112.793	
2026-04-09T00:05:15Z	114337.957	dumblocate_drive_last_known	draw	1407	-17230.000	-36869.961	-12630.029	-13200.000	24112.793	Running | Goals: 0
2026-04-09T00:05:15Z	114338.159	dumblocate_drive_last_known	loop_tick	1408	-17230.000	-36869.961	-12630.029	-13200.000	24112.793	
2026-04-09T00:05:15Z	114338.176	dumblocate_drive_last_known	draw	1408	-17230.000	-36869.961	-12630.029	-13200.000	24112.793	Running | Goals: 0
2026-04-09T00:05:15Z	114338.379	dumblocate_drive_last_known	loop_tick	1409	-17230.000	-36869.961	-12630.029	-13200.000	24112.793	
2026-04-09T00:05:15Z	114338.443	dumblocate_drive_last_known	draw	1409	-17230.000	-36869.961	-12630.029	-13200.000	24112.793	Running | Goals: 0
2026-04-09T00:05:15Z	114338.645	dumblocate_drive_last_known	loop_tick	1410	-17230.000	-36869.961	-12710.010	-13259.961	24038.769	
2026-04-09T00:05:15Z	114338.667	dumblocate_drive_last_known	draw	1410	-17230.000	-36869.961	-12710.010	-13259.961	24038.769	Running | Goals: 0
2026-04-09T00:05:16Z	114338.873	dumblocate_drive_last_known	loop_tick	1411	-17230.000	-36869.961	-12710.010	-13259.961	24038.769	
2026-04-09T00:05:16Z	114338.895	dumblocate_drive_last_known	draw	1411	-17230.000	-36869.961	-12710.010	-13259.961	24038.769	Running | Goals: 0
2026-04-09T00:05:16Z	114339.098	dumblocate_drive_last_known	loop_tick	1412	-17230.000	-36869.961	-12710.010	-13259.961	24038.769	
2026-04-09T00:05:16Z	114339.134	dumblocate_drive_last_known	draw	1412	-17230.000	-36869.961	-12710.010	-13259.961	24038.769	Running | Goals: 0
2026-04-09T00:05:16Z	114339.386	dumblocate_drive_last_known	loop_tick	1413	-17230.000	-36869.961	-12780.029	-13329.980	23956.897	
2026-04-09T00:05:16Z	114339.399	dumblocate_drive_last_known	draw	1413	-17230.000	-36869.961	-12780.029	-13329.980	23956.897	Running | Goals: 0
2026-04-09T00:05:16Z	114339.601	dumblocate_drive_last_known	loop_tick	1414	-17230.000	-36869.961	-12780.029	-13329.980	23956.897	
2026-04-09T00:05:16Z	114339.634	dumblocate_drive_last_known	draw	1414	-17230.000	-36869.961	-12780.029	-13329.980	23956.897	Running | Goals: 0
2026-04-09T00:05:17Z	114339.837	dumblocate_drive_last_known	loop_tick	1415	-17230.000	-36869.961	-12780.029	-13329.980	23956.897	
2026-04-09T00:05:17Z	114339.864	dumblocate_drive_last_known	draw	1415	-17230.000	-36869.961	-12780.029	-13329.980	23956.897	Running | Goals: 0
2026-04-09T00:05:17Z	114340.066	dumblocate_drive_last_known	loop_tick	1416	-17230.000	-36869.961	-12780.029	-13329.980	23956.897	
2026-04-09T00:05:17Z	114340.096	dumblocate_drive_last_known	draw	1416	-17230.000	-36869.961	-12780.029	-13329.980	23956.897	Running | Goals: 0
2026-04-09T00:05:17Z	114340.298	dumblocate_drive_last_known	loop_tick	1417	-17230.000	-36869.961	-12780.029	-13329.980	23956.897	
2026-04-09T00:05:17Z	114340.327	dumblocate_drive_last_known	draw	1417	-17230.000	-36869.961	-12780.029	-13329.980	23956.897	Running | Goals: 0
2026-04-09T00:05:17Z	114340.530	dumblocate_drive_last_known	loop_tick	1418	-17230.000	-36869.961	-12850.000	-13400.000	23875.164	
2026-04-09T00:05:17Z	114340.550	dumblocate_drive_last_known	draw	1418	-17230.000	-36869.961	-12850.000	-13400.000	23875.164	Running | Goals: 0
2026-04-09T00:05:17Z	114340.752	dumblocate_drive_last_known	loop_tick	1419	-17230.000	-36869.961	-12850.000	-13400.000	23875.164	
2026-04-09T00:05:18Z	114340.784	dumblocate_drive_last_known	draw	1419	-17230.000	-36869.961	-12850.000	-13400.000	23875.164	Running | Goals: 0
2026-04-09T00:05:18Z	114341.004	dumblocate_drive_last_known	loop_tick	1420	-17230.000	-36869.961	-12850.000	-13400.000	23875.164	
2026-04-09T00:05:18Z	114341.022	dumblocate_drive_last_known	draw	1420	-17230.000	-36869.961	-12850.000	-13400.000	23875.164	Running | Goals: 0
2026-04-09T00:05:18Z	114341.225	dumblocate_drive_last_known	loop_tick	1421	-17230.000	-36869.961	-12850.000	-13400.000	23875.164	
2026-04-09T00:05:18Z	114341.250	dumblocate_drive_last_known	draw	1421	-17230.000	-36869.961	-12850.000	-13400.000	23875.164	Running | Goals: 0
2026-04-09T00:05:18Z	114341.452	dumblocate_drive_last_known	loop_tick	1422	-17230.000	-36869.961	-12920.020	-13479.980	23783.757	
2026-04-09T00:05:18Z	114341.479	dumblocate_drive_last_known	draw	1422	-17230.000	-36869.961	-12920.020	-13479.980	23783.757	Running | Goals: 0
2026-04-09T00:05:18Z	114341.681	dumblocate_drive_last_known	loop_tick	1423	-17230.000	-36869.961	-12920.020	-13479.980	23783.757	
2026-04-09T00:05:18Z	114341.708	dumblocate_drive_last_known	draw	1423	-17230.000	-36869.961	-12920.020	-13479.980	23783.757	Running | Goals: 0
2026-04-09T00:05:19Z	114341.910	dumblocate_drive_last_known	loop_tick	1424	-17230.000	-36869.961	-12920.020	-13479.980	23783.757	
2026-04-09T00:05:19Z	114341.933	dumblocate_drive_last_known	draw	1424	-17230.000	-36869.961	-12920.020	-13479.980	23783.757	Running | Goals: 0
2026-04-09T00:05:19Z	114342.135	dumblocate_drive_last_known	loop_tick	1425	-17230.000	-36869.961	-12920.020	-13479.980	23783.757	
2026-04-09T00:05:19Z	114342.163	dumblocate_drive_last_known	draw	1425	-17230.000	-36869.961	-12920.020	-13479.980	23783.757	Running | Goals: 0
2026-04-09T00:05:19Z	114342.389	dumblocate_drive_last_known	loop_tick	1426	-17230.000	-36869.961	-12920.020	-13479.980	23783.757	
2026-04-09T00:05:19Z	114342.529	dumblocate_drive_last_known	draw	1426	-17230.000	-36869.961	-12920.020	-13479.980	23783.757	Running | Goals: 0
2026-04-09T00:05:19Z	114342.731	dumblocate_drive_last_known	loop_tick	1427	-17230.000	-36869.961	-12989.990	-13550.000	23702.284	
2026-04-09T00:05:19Z	114342.748	dumblocate_drive_last_known	draw	1427	-17230.000	-36869.961	-12989.990	-13550.000	23702.284	Running | Goals: 0
2026-04-09T00:05:20Z	114342.950	dumblocate_drive_last_known	loop_tick	1428	-17230.000	-36869.961	-12989.990	-13550.000	23702.284	
2026-04-09T00:05:20Z	114342.976	dumblocate_drive_last_known	draw	1428	-17230.000	-36869.961	-12989.990	-13550.000	23702.284	Running | Goals: 0
2026-04-09T00:05:20Z	114343.178	dumblocate_drive_last_known	loop_tick	1429	-17230.000	-36869.961	-12989.990	-13550.000	23702.284	
2026-04-09T00:05:20Z	114343.206	dumblocate_drive_last_known	draw	1429	-17230.000	-36869.961	-12989.990	-13550.000	23702.284	Running | Goals: 0
2026-04-09T00:05:20Z	114343.409	dumblocate_drive_last_known	loop_tick	1430	-17230.000	-36869.961	-12989.990	-13550.000	23702.284	
2026-04-09T00:05:20Z	114343.489	dumblocate_drive_last_known	draw	1430	-17230.000	-36869.961	-12989.990	-13550.000	23702.284	Running | Goals: 0
2026-04-09T00:05:20Z	114343.691	dumblocate_drive_last_known	loop_tick	1431	-17230.000	-36869.961	-13060.010	-13620.020	23620.935	
2026-04-09T00:05:20Z	114343.744	dumblocate_drive_last_known	draw	1431	-17230.000	-36869.961	-13060.010	-13620.020	23620.935	Running | Goals: 0
2026-04-09T00:05:21Z	114343.957	dumblocate_drive_last_known	loop_tick	1432	-17230.000	-36869.961	-13060.010	-13620.020	23620.935	
2026-04-09T00:05:21Z	114343.980	dumblocate_drive_last_known	draw	1432	-17230.000	-36869.961	-13060.010	-13620.020	23620.935	Running | Goals: 0
2026-04-09T00:05:21Z	114344.184	dumblocate_drive_last_known	loop_tick	1433	-17230.000	-36869.961	-13060.010	-13620.020	23620.935	
2026-04-09T00:05:21Z	114344.279	dumblocate_drive_last_known	draw	1433	-17230.000	-36869.961	-13060.010	-13620.020	23620.935	Running | Goals: 0
2026-04-09T00:05:21Z	114344.481	dumblocate_drive_last_known	loop_tick	1434	-17230.000	-36869.961	-13110.010	-13679.980	23553.121	
2026-04-09T00:05:21Z	114344.530	dumblocate_drive_last_known	draw	1434	-17230.000	-36869.961	-13110.010	-13679.980	23553.121	Running | Goals: 0
2026-04-09T00:05:21Z	114344.753	dumblocate_drive_last_known	loop_tick	1435	-17230.000	-36869.961	-13110.010	-13679.980	23553.121	
2026-04-09T00:05:22Z	114344.791	dumblocate_drive_last_known	draw	1435	-17230.000	-36869.961	-13110.010	-13679.980	23553.121	Running | Goals: 0
2026-04-09T00:05:22Z	114344.993	dumblocate_drive_last_known	loop_tick	1436	-17230.000	-36869.961	-13110.010	-13679.980	23553.121	
2026-04-09T00:05:22Z	114345.014	dumblocate_drive_last_known	draw	1436	-17230.000	-36869.961	-13110.010	-13679.980	23553.121	Running | Goals: 0
2026-04-09T00:05:22Z	114345.218	dumblocate_drive_last_known	loop_tick	1437	-17230.000	-36869.961	-13110.010	-13679.980	23553.121	
2026-04-09T00:05:22Z	114345.262	dumblocate_drive_last_known	draw	1437	-17230.000	-36869.961	-13110.010	-13679.980	23553.121	Running | Goals: 0
2026-04-09T00:05:22Z	114345.465	dumblocate_drive_last_known	loop_tick	1438	-17230.000	-36869.961	-13170.020	-13739.942	23483.638	
2026-04-09T00:05:22Z	114345.488	dumblocate_drive_last_known	draw	1438	-17230.000	-36869.961	-13170.020	-13739.942	23483.638	Running | Goals: 0
2026-04-09T00:05:22Z	114345.700	dumblocate_drive_last_known	loop_tick	1439	-17230.000	-36869.961	-13170.020	-13739.942	23483.638	
2026-04-09T00:05:22Z	114345.723	dumblocate_drive_last_known	draw	1439	-17230.000	-36869.961	-13170.020	-13739.942	23483.638	Running | Goals: 0
2026-04-09T00:05:23Z	114345.926	dumblocate_drive_last_known	loop_tick	1440	-17230.000	-36869.961	-13170.020	-13739.942	23483.638	
2026-04-09T00:05:23Z	114345.960	dumblocate_drive_last_known	draw	1440	-17230.000	-36869.961	-13170.020	-13739.942	23483.638	Running | Goals: 0
2026-04-09T00:05:23Z	114346.163	dumblocate_drive_last_known	loop_tick	1441	-17230.000	-36869.961	-13170.020	-13739.942	23483.638	
2026-04-09T00:05:23Z	114346.188	dumblocate_drive_last_known	draw	1441	-17230.000	-36869.961	-13170.020	-13739.942	23483.638	Running | Goals: 0
