iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-07T01:18:50Z	1760991.531	dumblocate_drive_last_known	loop_tick	581	-17230.000	-36869.961	-15189.990	-33179.980	4216.349	
2026-04-07T01:18:50Z	1760992.096	dumblocate_drive_last_known	loop_tick	582	-17230.000	-36869.961	-15189.990	-33179.980	4216.349	
2026-04-07T01:18:50Z	1760992.308	dumblocate_drive_last_known	loop_tick	583	-17230.000	-36869.961	-15180.029	-33159.961	4238.688	
2026-04-07T01:18:51Z	1760992.522	dumblocate_drive_last_known	loop_tick	584	-17230.000	-36869.961	-15180.029	-33159.961	4238.688	
2026-04-07T01:18:51Z	1760993.144	dumblocate_drive_last_known	loop_tick	585	-17230.000	-36869.961	-15180.029	-33159.961	4238.688	
2026-04-07T01:18:51Z	1760993.358	dumblocate_drive_last_known	loop_tick	586	-17230.000	-36869.961	-15160.010	-33120.020	4283.330	
2026-04-07T01:18:52Z	1760993.579	dumblocate_drive_last_known	loop_tick	587	-17230.000	-36869.961	-15160.010	-33120.020	4283.330	
2026-04-07T01:18:52Z	1760994.259	dumblocate_drive_last_known	loop_tick	588	-17230.000	-36869.961	-15160.010	-33120.020	4283.330	
2026-04-07T01:18:53Z	1760994.471	dumblocate_drive_last_known	loop_tick	589	-17230.000	-36869.961	-15160.010	-33089.942	4309.688	
2026-04-07T01:18:53Z	1760994.687	dumblocate_drive_last_known	loop_tick	590	-17230.000	-36869.961	-15160.010	-33089.942	4309.688	
2026-04-07T01:18:54Z	1760995.452	dumblocate_drive_last_known	loop_tick	591	-17230.000	-36869.961	-15160.010	-33089.942	4309.688	
2026-04-07T01:18:54Z	1760995.663	dumblocate_drive_last_known	loop_tick	592	-17230.000	-36869.961	-15160.010	-33070.020	4327.172	
2026-04-07T01:18:54Z	1760995.892	dumblocate_drive_last_known	loop_tick	593	-17230.000	-36869.961	-15160.010	-33070.020	4327.172	
2026-04-07T01:18:55Z	1760996.550	dumblocate_drive_last_known	loop_tick	594	-17230.000	-36869.961	-15160.010	-33070.020	4327.172	
2026-04-07T01:18:55Z	1760996.759	dumblocate_drive_last_known	loop_tick	595	-17230.000	-36869.961	-15160.010	-33050.000	4344.762	
2026-04-07T01:18:55Z	1760996.969	dumblocate_drive_last_known	loop_tick	596	-17230.000	-36869.961	-15160.010	-33050.000	4344.762	
2026-04-07T01:18:56Z	1760997.707	dumblocate_drive_last_known	loop_tick	597	-17230.000	-36869.961	-15160.010	-33050.000	4344.762	
2026-04-07T01:18:56Z	1760997.923	dumblocate_drive_last_known	loop_tick	598	-17230.000	-36869.961	-15160.010	-33039.942	4353.609	
2026-04-07T01:18:56Z	1760998.137	dumblocate_drive_last_known	loop_tick	599	-17230.000	-36869.961	-15160.010	-33039.942	4353.609	
2026-04-07T01:18:57Z	1760998.754	dumblocate_drive_last_known	loop_tick	600	-17230.000	-36869.961	-15160.010	-33039.942	4353.609	
2026-04-07T01:18:57Z	1760998.968	dumblocate_drive_last_known	loop_tick	601	-17230.000	-36869.961	-15160.010	-33039.942	4353.609	
2026-04-07T01:18:57Z	1760999.207	dumblocate_drive_last_known	loop_tick	602	-17230.000	-36869.961	-15160.010	-33039.942	4353.609	
2026-04-07T01:18:58Z	1760999.870	dumblocate_drive_last_known	loop_tick	603	-17230.000	-36869.961	-15160.010	-33039.942	4353.609	
2026-04-07T01:18:58Z	1761000.083	dumblocate_drive_last_known	loop_tick	604	-17230.000	-36869.961	-15160.010	-33039.942	4353.609	
2026-04-07T01:18:58Z	1761000.305	dumblocate_drive_last_known	loop_tick	605	-17230.000	-36869.961	-15160.010	-33039.942	4353.609	
2026-04-07T01:18:59Z	1761001.008	dumblocate_drive_last_known	loop_tick	606	-17230.000	-36869.961	-15160.010	-33059.961	4336.007	
2026-04-07T01:18:59Z	1761001.218	dumblocate_drive_last_known	loop_tick	607	-17230.000	-36869.961	-15160.010	-33059.961	4336.007	
2026-04-07T01:19:00Z	1761001.452	dumblocate_drive_last_known	loop_tick	608	-17230.000	-36869.961	-15160.010	-33079.980	4318.427	
2026-04-07T01:19:00Z	1761002.140	dumblocate_drive_last_known	loop_tick	609	-17230.000	-36869.961	-15160.010	-33079.980	4318.427	
2026-04-07T01:19:00Z	1761002.352	dumblocate_drive_last_known	loop_tick	610	-17230.000	-36869.961	-15160.010	-33109.961	4292.139	
2026-04-07T01:19:01Z	1761002.567	dumblocate_drive_last_known	loop_tick	611	-17230.000	-36869.961	-15160.010	-33109.961	4292.139	
2026-04-07T01:19:01Z	1761003.245	dumblocate_drive_last_known	loop_tick	612	-17230.000	-36869.961	-15160.010	-33109.961	4292.139	
2026-04-07T01:19:02Z	1761003.455	dumblocate_drive_last_known	loop_tick	613	-17230.000	-36869.961	-15160.010	-33139.942	4265.900	
2026-04-07T01:19:02Z	1761003.671	dumblocate_drive_last_known	loop_tick	614	-17230.000	-36869.961	-15160.010	-33139.942	4265.900	
2026-04-07T01:19:02Z	1761004.351	dumblocate_drive_last_known	loop_tick	615	-17230.000	-36869.961	-15160.010	-33139.942	4265.900	
2026-04-07T01:19:03Z	1761004.563	dumblocate_drive_last_known	loop_tick	616	-17230.000	-36869.961	-15150.000	-33179.980	4235.842	
2026-04-07T01:19:03Z	1761004.784	dumblocate_drive_last_known	loop_tick	617	-17230.000	-36869.961	-15150.000	-33179.980	4235.842	
2026-04-07T01:19:04Z	1761005.455	dumblocate_drive_last_known	loop_tick	618	-17230.000	-36869.961	-15150.000	-33179.980	4235.842	
2026-04-07T01:19:04Z	1761005.667	dumblocate_drive_last_known	loop_tick	619	-17230.000	-36869.961	-15150.000	-33229.980	4192.357	
2026-04-07T01:19:04Z	1761005.878	dumblocate_drive_last_known	loop_tick	620	-17230.000	-36869.961	-15150.000	-33229.980	4192.357	
2026-04-07T01:19:05Z	1761006.569	dumblocate_drive_last_known	loop_tick	621	-17230.000	-36869.961	-15150.000	-33229.980	4192.357	
2026-04-07T01:19:05Z	1761006.782	dumblocate_drive_last_known	loop_tick	622	-17230.000	-36869.961	-15150.000	-33300.000	4131.709	
2026-04-07T01:19:05Z	1761006.993	dumblocate_drive_last_known	loop_tick	623	-17230.000	-36869.961	-15150.000	-33300.000	4131.709	
2026-04-07T01:19:06Z	1761007.773	dumblocate_drive_last_known	loop_tick	624	-17230.000	-36869.961	-15150.000	-33300.000	4131.709	
2026-04-07T01:19:06Z	1761007.983	dumblocate_drive_last_known	loop_tick	625	-17230.000	-36869.961	-15139.990	-33359.961	4085.124	
2026-04-07T01:19:07Z	1761008.810	dumblocate_drive_last_known	loop_tick	626	-17230.000	-36869.961	-15139.990	-33359.961	4085.124	
2026-04-07T01:19:07Z	1761009.022	dumblocate_drive_last_known	loop_tick	627	-17230.000	-36869.961	-15130.029	-33450.000	4013.229	
2026-04-07T01:19:08Z	1761009.973	dumblocate_drive_last_known	loop_tick	628	-17230.000	-36869.961	-15130.029	-33450.000	4013.229	
2026-04-07T01:19:08Z	1761010.188	dumblocate_drive_last_known	loop_tick	629	-17230.000	-36869.961	-15120.020	-33550.000	3933.721	
2026-04-07T01:19:09Z	1761011.111	dumblocate_drive_last_known	loop_tick	630	-17230.000	-36869.961	-15120.020	-33629.980	3866.457	
2026-04-07T01:19:09Z	1761011.338	dumblocate_drive_last_known	loop_tick	631	-17230.000	-36869.961	-15110.010	-33729.980	3788.646	
2026-04-07T01:19:10Z	1761012.233	dumblocate_drive_last_known	loop_tick	632	-17230.000	-36869.961	-15110.010	-33729.980	3788.646	
2026-04-07T01:19:11Z	1761012.442	dumblocate_drive_last_known	loop_tick	633	-17230.000	-36869.961	-15110.010	-33829.980	3706.189	
2026-04-07T01:19:11Z	1761013.367	dumblocate_drive_last_known	loop_tick	634	-17230.000	-36869.961	-15110.010	-33829.980	3706.189	
2026-04-07T01:19:12Z	1761013.582	dumblocate_drive_last_known	loop_tick	635	-17230.000	-36869.961	-15110.010	-33929.980	3624.616	
2026-04-07T01:19:13Z	1761014.474	dumblocate_drive_last_known	loop_tick	636	-17230.000	-36869.961	-15110.010	-33929.980	3624.616	
2026-04-07T01:19:13Z	1761014.689	dumblocate_drive_last_known	loop_tick	637	-17230.000	-36869.961	-15130.029	-34029.980	3532.048	
2026-04-07T01:19:14Z	1761015.607	dumblocate_drive_last_known	loop_tick	638	-17230.000	-36869.961	-15130.029	-34029.980	3532.048	
2026-04-07T01:19:14Z	1761015.818	dumblocate_drive_last_known	loop_tick	639	-17230.000	-36869.961	-15160.010	-34139.942	3426.057	
2026-04-07T01:19:15Z	1761016.733	dumblocate_drive_last_known	loop_tick	640	-17230.000	-36869.961	-15160.010	-34139.942	3426.057	
2026-04-07T01:19:15Z	1761016.945	dumblocate_drive_last_known	loop_tick	641	-17230.000	-36869.961	-15200.000	-34270.020	3298.575	
2026-04-07T01:19:16Z	1761017.907	dumblocate_drive_last_known	loop_tick	642	-17230.000	-36869.961	-15200.000	-34270.020	3298.575	
2026-04-07T01:19:16Z	1761018.119	dumblocate_drive_last_known	loop_tick	643	-17230.000	-36869.961	-15239.990	-34370.020	3195.285	
2026-04-07T01:19:17Z	1761019.069	dumblocate_drive_last_known	loop_tick	644	-17230.000	-36869.961	-15280.029	-34489.942	3076.829	
2026-04-07T01:19:17Z	1761019.278	dumblocate_drive_last_known	loop_tick	645	-17230.000	-36869.961	-15280.029	-34489.942	3076.829	
2026-04-07T01:19:18Z	1761020.129	dumblocate_drive_last_known	loop_tick	646	-17230.000	-36869.961	-15320.020	-34609.961	2958.991	
2026-04-07T01:19:18Z	1761020.340	dumblocate_drive_last_known	loop_tick	647	-17230.000	-36869.961	-15360.010	-34709.961	2857.003	
2026-04-07T01:19:19Z	1761021.258	dumblocate_drive_last_known	loop_tick	648	-17230.000	-36869.961	-15360.010	-34709.961	2857.003	
2026-04-07T01:19:20Z	1761021.472	dumblocate_drive_last_known	loop_tick	649	-17230.000	-36869.961	-15410.010	-34839.942	2726.416	
2026-04-07T01:19:21Z	1761022.461	dumblocate_drive_last_known	loop_tick	650	-17230.000	-36869.961	-15410.010	-34839.942	2726.416	
2026-04-07T01:19:21Z	1761022.677	dumblocate_drive_last_known	loop_tick	651	-17230.000	-36869.961	-15460.010	-34959.961	2604.029	
2026-04-07T01:19:22Z	1761023.535	dumblocate_drive_last_known	loop_tick	652	-17230.000	-36869.961	-15460.010	-34959.961	2604.029	
2026-04-07T01:19:22Z	1761023.745	dumblocate_drive_last_known	loop_tick	653	-17230.000	-36869.961	-15489.990	-35039.942	2525.194	
2026-04-07T01:19:23Z	1761024.752	dumblocate_drive_last_known	loop_tick	654	-17230.000	-36869.961	-15489.990	-35039.942	2525.194	
2026-04-07T01:19:23Z	1761024.962	dumblocate_drive_last_known	loop_tick	655	-17230.000	-36869.961	-15500.000	-35000.000	2547.480	
2026-04-07T01:19:24Z	1761025.802	dumblocate_drive_last_known	loop_tick	656	-17230.000	-36869.961	-15500.000	-35000.000	2547.480	
2026-04-07T01:19:24Z	1761026.014	dumblocate_drive_last_known	loop_tick	657	-17230.000	-36869.961	-15500.000	-34959.961	2577.014	
2026-04-07T01:19:25Z	1761026.937	dumblocate_drive_last_known	loop_tick	658	-17230.000	-36869.961	-15489.990	-34950.000	2591.116	
2026-04-07T01:19:25Z	1761027.150	dumblocate_drive_last_known	loop_tick	659	-17230.000	-36869.961	-15489.990	-34950.000	2591.116	
2026-04-07T01:19:26Z	1761028.057	dumblocate_drive_last_known	loop_tick	660	-17230.000	-36869.961	-15489.990	-34929.980	2605.985	
2026-04-07T01:19:26Z	1761028.267	dumblocate_drive_last_known	loop_tick	661	-17230.000	-36869.961	-15480.029	-34909.961	2627.546	
2026-04-07T01:19:27Z	1761029.268	dumblocate_drive_last_known	loop_tick	662	-17230.000	-36869.961	-15480.029	-34909.961	2627.546	
2026-04-07T01:19:28Z	1761029.480	dumblocate_drive_last_known	loop_tick	663	-17230.000	-36869.961	-15470.020	-34900.000	2641.643	
2026-04-07T01:19:28Z	1761030.396	dumblocate_drive_last_known	loop_tick	664	-17230.000	-36869.961	-15470.020	-34900.000	2641.643	
2026-04-07T01:19:29Z	1761030.608	dumblocate_drive_last_known	loop_tick	665	-17230.000	-36869.961	-15470.020	-34900.000	2641.643	
2026-04-07T01:19:30Z	1761031.468	dumblocate_drive_last_known	loop_tick	666	-17230.000	-36869.961	-15470.020	-34900.000	2641.643	
2026-04-07T01:19:30Z	1761031.681	dumblocate_drive_last_known	loop_tick	667	-17230.000	-36869.961	-15470.020	-34889.942	2649.152	
2026-04-07T01:19:31Z	1761032.570	dumblocate_drive_last_known	loop_tick	668	-17230.000	-36869.961	-15470.020	-34889.942	2649.152	
2026-04-07T01:19:31Z	1761032.795	dumblocate_drive_last_known	loop_tick	669	-17230.000	-36869.961	-15470.020	-34889.942	2649.152	
2026-04-07T01:19:32Z	1761033.673	dumblocate_drive_last_known	loop_tick	670	-17230.000	-36869.961	-15470.020	-34889.942	2649.152	
2026-04-07T01:19:32Z	1761033.881	dumblocate_drive_last_known	loop_tick	671	-17230.000	-36869.961	-15470.020	-34900.000	2641.643	
2026-04-07T01:19:33Z	1761034.930	dumblocate_drive_last_known	loop_tick	672	-17230.000	-36869.961	-15470.020	-34900.000	2641.643	
2026-04-07T01:19:34Z	1761035.917	dumblocate_drive_last_known	loop_tick	673	-17230.000	-36869.961	-15470.020	-34900.000	2641.643	
2026-04-07T01:19:34Z	1761036.127	dumblocate_drive_last_known	loop_tick	674	-17230.000	-36869.961	-15480.029	-34909.961	2627.546	
2026-04-07T01:19:35Z	1761037.049	dumblocate_drive_last_known	loop_tick	675	-17230.000	-36869.961	-15480.029	-34920.020	2620.051	
2026-04-07T01:19:35Z	1761037.261	dumblocate_drive_last_known	loop_tick	676	-17230.000	-36869.961	-15489.990	-34929.980	2605.985	
2026-04-07T01:19:36Z	1761038.226	dumblocate_drive_last_known	loop_tick	677	-17230.000	-36869.961	-15489.990	-34929.980	2605.985	
2026-04-07T01:19:37Z	1761038.437	dumblocate_drive_last_known	loop_tick	678	-17230.000	-36869.961	-15489.990	-34950.000	2591.116	
2026-04-07T01:19:37Z	1761039.298	dumblocate_drive_last_known	loop_tick	679	-17230.000	-36869.961	-15489.990	-34950.000	2591.116	
2026-04-07T01:19:38Z	1761039.509	dumblocate_drive_last_known	loop_tick	680	-17230.000	-36869.961	-15500.000	-34970.020	2569.568	
2026-04-07T01:19:39Z	1761040.430	dumblocate_drive_last_known	loop_tick	681	-17230.000	-36869.961	-15500.000	-34970.020	2569.568	
2026-04-07T01:19:39Z	1761040.642	dumblocate_drive_last_known	loop_tick	682	-17230.000	-36869.961	-15520.020	-34989.942	2541.359	
2026-04-07T01:19:40Z	1761041.578	dumblocate_drive_last_known	loop_tick	683	-17230.000	-36869.961	-15520.020	-34989.942	2541.359	
2026-04-07T01:19:40Z	1761041.789	dumblocate_drive_last_known	loop_tick	684	-17230.000	-36869.961	-15530.029	-35000.000	2527.183	
2026-04-07T01:19:41Z	1761042.721	dumblocate_drive_last_known	loop_tick	685	-17230.000	-36869.961	-15530.029	-35000.000	2527.183	
2026-04-07T01:19:41Z	1761042.937	dumblocate_drive_last_known	loop_tick	686	-17230.000	-36869.961	-15530.029	-35000.000	2527.183	
2026-04-07T01:19:42Z	1761043.859	dumblocate_drive_last_known	loop_tick	687	-17230.000	-36869.961	-15530.029	-35000.000	2527.183	
2026-04-07T01:19:42Z	1761044.073	dumblocate_drive_last_known	loop_tick	688	-17230.000	-36869.961	-15530.029	-35000.000	2527.183	
2026-04-07T01:19:43Z	1761044.963	dumblocate_drive_last_known	loop_tick	689	-17230.000	-36869.961	-15530.029	-35000.000	2527.183	
2026-04-07T01:19:43Z	1761045.174	dumblocate_drive_last_known	loop_tick	690	-17230.000	-36869.961	-15530.029	-35000.000	2527.183	
2026-04-07T01:19:44Z	1761046.134	dumblocate_drive_last_known	loop_tick	691	-17230.000	-36869.961	-15530.029	-35000.000	2527.183	
2026-04-07T01:19:44Z	1761046.346	dumblocate_drive_last_known	loop_tick	692	-17230.000	-36869.961	-15530.029	-35000.000	2527.183	
2026-04-07T01:19:45Z	1761047.235	dumblocate_drive_last_known	loop_tick	693	-17230.000	-36869.961	-15530.029	-35000.000	2527.183	
2026-04-07T01:19:46Z	1761047.450	dumblocate_drive_last_known	loop_tick	694	-17230.000	-36869.961	-15530.029	-35000.000	2527.183	
2026-04-07T01:19:46Z	1761048.394	dumblocate_drive_last_known	loop_tick	695	-17230.000	-36869.961	-15530.029	-35000.000	2527.183	
2026-04-07T01:19:47Z	1761048.603	dumblocate_drive_last_known	loop_tick	696	-17230.000	-36869.961	-15530.029	-34979.980	2542.032	
2026-04-07T01:19:48Z	1761049.554	dumblocate_drive_last_known	loop_tick	697	-17230.000	-36869.961	-15530.029	-34979.980	2542.032	
2026-04-07T01:19:48Z	1761049.770	dumblocate_drive_last_known	loop_tick	698	-17230.000	-36869.961	-15520.020	-34950.000	2571.047	
2026-04-07T01:19:49Z	1761050.689	dumblocate_drive_last_known	loop_tick	699	-17230.000	-36869.961	-15520.020	-34950.000	2571.047	
2026-04-07T01:19:49Z	1761050.904	dumblocate_drive_last_known	loop_tick	700	-17230.000	-36869.961	-15500.000	-34889.942	2629.330	
2026-04-07T01:19:50Z	1761051.807	dumblocate_drive_last_known	loop_tick	701	-17230.000	-36869.961	-15500.000	-34889.942	2629.330	
2026-04-07T01:19:50Z	1761052.016	dumblocate_drive_last_known	loop_tick	702	-17230.000	-36869.961	-15480.029	-34820.020	2695.303	
2026-04-07T01:19:51Z	1761052.970	dumblocate_drive_last_known	loop_tick	703	-17230.000	-36869.961	-15480.029	-34820.020	2695.303	
2026-04-07T01:19:51Z	1761053.180	dumblocate_drive_last_known	loop_tick	704	-17230.000	-36869.961	-15450.000	-34720.020	2791.173	
2026-04-07T01:19:52Z	1761054.123	dumblocate_drive_last_known	loop_tick	705	-17230.000	-36869.961	-15410.010	-34620.020	2893.890	
2026-04-07T01:19:52Z	1761054.346	dumblocate_drive_last_known	loop_tick	706	-17230.000	-36869.961	-15380.029	-34520.020	2990.755	
2026-04-07T01:19:53Z	1761055.290	dumblocate_drive_last_known	loop_tick	707	-17230.000	-36869.961	-15380.029	-34520.020	2990.755	
2026-04-07T01:19:59Z	1761061.173	dumblocate_drive_last_known	loop_tick	708	-17230.000	-36869.961	-15189.990	-34029.980	3496.731	
2026-04-07T01:20:00Z	1761062.224	dumblocate_drive_last_known	loop_tick	709	-17230.000	-36869.961	-15189.990	-34029.980	3496.731	
2026-04-07T01:20:01Z	1761063.395	dumblocate_drive_last_known	loop_tick	710	-17230.000	-36869.961	-15180.029	-34029.980	3502.552	
2026-04-07T01:20:03Z	1761064.508	dumblocate_drive_last_known	loop_tick	711	-17230.000	-36869.961	-15180.029	-34020.020	3510.633	
2026-04-07T01:20:04Z	1761065.568	dumblocate_drive_last_known	loop_tick	712	-17230.000	-36869.961	-15180.029	-33989.942	3535.094	
2026-04-07T01:20:05Z	1761066.685	dumblocate_drive_last_known	loop_tick	713	-17230.000	-36869.961	-15160.010	-33950.000	3579.250	
2026-04-07T01:20:06Z	1761067.813	dumblocate_drive_last_known	loop_tick	714	-17230.000	-36869.961	-15150.000	-33909.961	3617.734	
2026-04-07T01:20:07Z	1761069.003	dumblocate_drive_last_known	loop_tick	715	-17230.000	-36869.961	-15120.020	-33859.961	3675.883	
2026-04-07T01:20:08Z	1761070.128	dumblocate_drive_last_known	loop_tick	716	-17230.000	-36869.961	-15060.010	-33800.000	3759.457	
2026-04-07T01:20:09Z	1761071.236	dumblocate_drive_last_known	loop_tick	717	-17230.000	-36869.961	-15030.029	-33779.980	3793.132	
2026-04-07T01:20:10Z	1761072.411	dumblocate_drive_last_known	loop_tick	718	-17230.000	-36869.961	-15020.020	-33770.020	3807.053	
2026-04-07T01:20:12Z	1761073.534	dumblocate_drive_last_known	loop_tick	719	-17230.000	-36869.961	-15010.010	-33770.020	3812.872	
2026-04-07T01:20:13Z	1761074.651	dumblocate_drive_last_known	loop_tick	720	-17230.000	-36869.961	-15010.010	-33770.020	3812.872	
2026-04-07T01:20:14Z	1761075.727	dumblocate_drive_last_known	loop_tick	721	-17230.000	-36869.961	-15020.020	-33770.020	3807.053	
2026-04-07T01:20:15Z	1761076.849	dumblocate_drive_last_known	loop_tick	722	-17230.000	-36869.961	-15030.029	-33779.980	3793.132	
2026-04-07T01:20:16Z	1761078.089	dumblocate_drive_last_known	loop_tick	723	-17230.000	-36869.961	-15050.000	-33800.000	3765.244	
2026-04-07T01:20:17Z	1761079.173	dumblocate_drive_last_known	loop_tick	724	-17230.000	-36869.961	-15080.029	-33820.020	3731.557	
2026-04-07T01:20:18Z	1761080.264	dumblocate_drive_last_known	loop_tick	725	-17230.000	-36869.961	-15110.010	-33839.942	3698.023	
2026-04-07T01:20:20Z	1761081.422	dumblocate_drive_last_known	loop_tick	726	-17230.000	-36869.961	-15189.990	-33900.000	3603.097	
2026-04-07T01:20:21Z	1761082.517	dumblocate_drive_last_known	loop_tick	727	-17230.000	-36869.961	-15239.990	-33939.942	3541.914	
2026-04-07T01:20:22Z	1761083.743	dumblocate_drive_last_known	loop_tick	728	-17230.000	-36869.961	-15310.010	-34000.000	3452.975	
2026-04-07T01:20:23Z	1761084.861	dumblocate_drive_last_known	loop_tick	729	-17230.000	-36869.961	-15360.010	-34050.000	3383.643	
2026-04-07T01:20:24Z	1761085.938	dumblocate_drive_last_known	loop_tick	730	-17230.000	-36869.961	-15430.029	-34100.000	3303.419	
2026-04-07T01:20:25Z	1761087.002	dumblocate_drive_last_known	loop_tick	731	-17230.000	-36869.961	-15489.990	-34150.000	3228.904	
2026-04-07T01:20:26Z	1761088.201	dumblocate_drive_last_known	loop_tick	732	-17230.000	-36869.961	-15570.020	-34220.020	3126.935	
2026-04-07T01:20:27Z	1761089.357	dumblocate_drive_last_known	loop_tick	733	-17230.000	-36869.961	-15720.020	-34359.961	2929.188	
2026-04-07T01:20:29Z	1761090.435	dumblocate_drive_last_known	loop_tick	734	-17230.000	-36869.961	-15800.000	-34439.942	2819.556	
2026-04-07T01:20:30Z	1761091.577	dumblocate_drive_last_known	loop_tick	735	-17230.000	-36869.961	-15889.990	-34520.020	2705.153	
2026-04-07T01:20:31Z	1761092.707	dumblocate_drive_last_known	loop_tick	736	-17230.000	-36869.961	-15970.020	-34600.000	2596.204	
2026-04-07T01:20:32Z	1761093.825	dumblocate_drive_last_known	loop_tick	737	-17230.000	-36869.961	-16050.000	-34689.942	2478.888	
2026-04-07T01:20:33Z	1761095.006	dumblocate_drive_last_known	loop_tick	738	-17230.000	-36869.961	-16139.990	-34770.020	2365.983	
2026-04-07T01:20:34Z	1761096.070	dumblocate_drive_last_known	loop_tick	739	-17230.000	-36869.961	-16220.020	-34839.942	2267.386	
2026-04-07T01:20:35Z	1761097.229	dumblocate_drive_last_known	loop_tick	740	-17230.000	-36869.961	-16380.029	-34979.980	2072.312	
2026-04-07T01:20:36Z	1761098.349	dumblocate_drive_last_known	loop_tick	741	-17230.000	-36869.961	-16450.000	-35050.000	1980.065	
2026-04-07T01:20:38Z	1761099.490	dumblocate_drive_last_known	loop_tick	742	-17230.000	-36869.961	-16510.010	-35120.020	1892.269	
2026-04-07T01:20:39Z	1761100.651	dumblocate_drive_last_known	loop_tick	743	-17230.000	-36869.961	-16560.010	-35179.980	1817.944	
2026-04-07T01:20:40Z	1761101.734	dumblocate_drive_last_known	loop_tick	744	-17230.000	-36869.961	-16600.000	-35259.961	1728.872	
2026-04-07T01:20:41Z	1761102.885	dumblocate_drive_last_known	loop_tick	745	-17230.000	-36869.961	-16620.020	-35359.961	1628.550	
2026-04-07T01:20:42Z	1761104.007	dumblocate_drive_last_known	loop_tick	746	-17230.000	-36869.961	-16630.029	-35439.942	1550.781	
2026-04-07T01:20:43Z	1761105.273	dumblocate_drive_last_known	loop_tick	747	-17230.000	-36869.961	-16620.020	-35520.020	1481.357	
2026-04-07T01:20:44Z	1761106.267	dumblocate_drive_last_known	loop_tick	748	-17230.000	-36869.961	-16630.029	-35720.020	1297.047	
2026-04-07T01:20:45Z	1761106.480	dumblocate_drive_last_known	loop_tick	749	-17230.000	-36869.961	-16630.029	-35800.000	1226.695	
2026-04-07T01:20:45Z	1761107.406	dumblocate_drive_last_known	loop_tick	750	-17230.000	-36869.961	-16630.029	-35800.000	1226.695	
2026-04-07T01:20:46Z	1761107.615	dumblocate_drive_last_known	loop_tick	751	-17230.000	-36869.961	-16639.990	-35900.000	1135.313	
2026-04-07T01:20:47Z	1761108.609	dumblocate_drive_last_known	loop_tick	752	-17230.000	-36869.961	-16639.990	-35900.000	1135.313	
2026-04-07T01:20:47Z	1761108.821	dumblocate_drive_last_known	loop_tick	753	-17230.000	-36869.961	-16650.000	-36009.961	1037.304	
2026-04-07T01:20:48Z	1761109.754	dumblocate_drive_last_known	loop_tick	754	-17230.000	-36869.961	-16650.000	-36009.961	1037.304	
2026-04-07T01:20:48Z	1761109.965	dumblocate_drive_last_known	loop_tick	755	-17230.000	-36869.961	-16660.010	-36109.961	949.994	
2026-04-07T01:20:49Z	1761110.857	dumblocate_drive_last_known	loop_tick	756	-17230.000	-36869.961	-16660.010	-36109.961	949.994	
2026-04-07T01:20:49Z	1761111.070	dumblocate_drive_last_known	loop_tick	757	-17230.000	-36869.961	-16700.000	-36200.000	854.253	
2026-04-07T01:20:50Z	1761112.020	dumblocate_drive_last_known	loop_tick	758	-17230.000	-36869.961	-16700.000	-36200.000	854.253	
2026-04-07T01:20:50Z	1761112.233	dumblocate_drive_last_known	loop_tick	759	-17230.000	-36869.961	-16750.000	-36279.980	760.577	
2026-04-07T01:20:51Z	1761113.147	dumblocate_drive_last_known	loop_tick	760	-17230.000	-36869.961	-16820.020	-36359.961	654.358	
2026-04-07T01:20:51Z	1761113.358	dumblocate_drive_last_known	loop_tick	761	-17230.000	-36869.961	-16889.990	-36429.980	556.048	
2026-04-07T01:20:52Z	1761114.325	dumblocate_drive_last_known	loop_tick	762	-17230.000	-36869.961	-16889.990	-36429.980	556.048	
2026-04-07T01:20:53Z	1761114.537	dumblocate_drive_last_known	loop_tick	763	-17230.000	-36869.961	-16970.020	-36500.000	452.174	
2026-04-07T01:20:53Z	1761115.368	dumblocate_drive_last_known	loop_tick	764	-17230.000	-36869.961	-16970.020	-36500.000	452.174	
2026-04-07T01:20:54Z	1761115.580	dumblocate_drive_last_known	loop_tick	765	-17230.000	-36869.961	-17060.010	-36579.980	336.133	
2026-04-07T01:20:55Z	1761116.557	dumblocate_drive_last_known	loop_tick	766	-17230.000	-36869.961	-17060.010	-36579.980	336.133	
2026-04-07T01:20:55Z	1761116.768	dumblocate_drive_last_known	loop_tick	767	-17230.000	-36869.961	-17139.990	-36650.000	237.665	
2026-04-07T01:20:56Z	1761117.692	dumblocate_drive_last_known	loop_tick	768	-17230.000	-36869.961	-17139.990	-36650.000	237.665	
2026-04-07T01:20:56Z	1761117.908	dumblocate_drive_last_known	loop_tick	769	-17230.000	-36869.961	-17210.010	-36720.020	151.268	
2026-04-07T01:20:57Z	1761118.865	dumblocate_drive_last_known	loop_tick	770	-17230.000	-36869.961	-17210.010	-36720.020	151.268	
2026-04-07T01:20:57Z	1761119.078	dumblocate_drive_last_known	loop_tick	771	-17230.000	-36869.961	-17270.020	-36800.000	80.598	
2026-04-07T01:20:58Z	1761119.886	dumblocate_drive_last_known	loop_tick	772	-17230.000	-36869.961	-17330.029	-36889.942	102.005	
2026-04-07T01:20:58Z	1761120.099	dumblocate_drive_last_known	loop_tick	773	-17230.000	-36869.961	-17330.029	-36889.942	102.005	
