iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-08T20:41:54Z	102123.281	dumblocate_drive_final	loop_tick	1326	15936.242	-48677.470	-10060.010	-38100.000	28065.780	
2026-04-08T20:41:54Z	102123.328	dumblocate_drive_final	draw	1326	15936.242	-48677.470	-10060.010	-38100.000	28065.780	Running | Goals: 0
2026-04-08T20:41:54Z	102123.734	dumblocate_drive_final	loop_tick	1327	15936.242	-48677.470	-9980.029	-38170.020	27965.329	
2026-04-08T20:41:54Z	102123.765	dumblocate_drive_final	draw	1327	15936.242	-48677.470	-9980.029	-38170.020	27965.329	Running | Goals: 0
2026-04-08T20:41:54Z	102123.968	dumblocate_drive_final	loop_tick	1328	15936.242	-48677.470	-9980.029	-38170.020	27965.329	
2026-04-08T20:41:54Z	102124.000	dumblocate_drive_final	draw	1328	15936.242	-48677.470	-9980.029	-38170.020	27965.329	Running | Goals: 0
2026-04-08T20:41:55Z	102124.203	dumblocate_drive_final	loop_tick	1329	15936.242	-48677.470	-9980.029	-38170.020	27965.329	
2026-04-08T20:41:55Z	102124.234	dumblocate_drive_final	draw	1329	15936.242	-48677.470	-9980.029	-38170.020	27965.329	Running | Goals: 0
2026-04-08T20:41:55Z	102124.437	dumblocate_drive_final	loop_tick	1330	15936.242	-48677.470	-9980.029	-38170.020	27965.329	
2026-04-08T20:41:55Z	102124.468	dumblocate_drive_final	draw	1330	15936.242	-48677.470	-9980.029	-38170.020	27965.329	Running | Goals: 0
2026-04-08T20:41:56Z	102125.796	dumblocate_drive_final	loop_tick	1331	15936.242	-48677.470	-9900.000	-38239.942	27864.914	
2026-04-08T20:41:56Z	102125.828	dumblocate_drive_final	draw	1331	15936.242	-48677.470	-9900.000	-38239.942	27864.914	Running | Goals: 0
2026-04-08T20:41:57Z	102126.859	dumblocate_drive_final	loop_tick	1332	15936.242	-48677.470	-9830.029	-38300.000	27777.556	
2026-04-08T20:41:57Z	102126.890	dumblocate_drive_final	draw	1332	15936.242	-48677.470	-9830.029	-38300.000	27777.556	Running | Goals: 0
2026-04-08T20:41:58Z	102127.906	dumblocate_drive_final	loop_tick	1333	15936.242	-48677.470	-9739.990	-38379.980	27664.186	
2026-04-08T20:41:58Z	102127.921	dumblocate_drive_final	draw	1333	15936.242	-48677.470	-9739.990	-38379.980	27664.186	Running | Goals: 0
2026-04-08T20:41:59Z	102128.953	dumblocate_drive_final	loop_tick	1334	15936.242	-48677.470	-9650.000	-38450.000	27554.617	
2026-04-08T20:41:59Z	102128.968	dumblocate_drive_final	draw	1334	15936.242	-48677.470	-9650.000	-38450.000	27554.617	Running | Goals: 0
2026-04-08T20:42:01Z	102130.125	dumblocate_drive_final	loop_tick	1335	15936.242	-48677.470	-9639.990	-38500.000	27526.797	
2026-04-08T20:42:01Z	102130.156	dumblocate_drive_final	draw	1335	15936.242	-48677.470	-9639.990	-38500.000	27526.797	Running | Goals: 0
2026-04-08T20:42:01Z	102131.000	dumblocate_drive_final	loop_tick	1336	15936.242	-48677.470	-9620.020	-38529.980	27497.164	
2026-04-08T20:42:01Z	102131.031	dumblocate_drive_final	draw	1336	15936.242	-48677.470	-9620.020	-38529.980	27497.164	Running | Goals: 0
2026-04-08T20:42:02Z	102131.234	dumblocate_drive_final	loop_tick	1337	15936.242	-48677.470	-9620.020	-38539.942	27493.490	
2026-04-08T20:42:02Z	102131.265	dumblocate_drive_final	draw	1337	15936.242	-48677.470	-9620.020	-38539.942	27493.490	Running | Goals: 0
2026-04-08T20:42:03Z	102132.078	dumblocate_drive_final	loop_tick	1338	15936.242	-48677.470	-9630.029	-38539.942	27502.795	
2026-04-08T20:42:03Z	102132.093	dumblocate_drive_final	draw	1338	15936.242	-48677.470	-9630.029	-38539.942	27502.795	Running | Goals: 0
2026-04-08T20:42:03Z	102132.296	dumblocate_drive_final	loop_tick	1339	15936.242	-48677.470	-9630.029	-38539.942	27502.795	
2026-04-08T20:42:03Z	102132.515	dumblocate_drive_final	draw	1339	15936.242	-48677.470	-9630.029	-38539.942	27502.795	Recovering: reverse | Goals: 0
2026-04-08T20:42:03Z	102133.046	dumblocate_drive_final	loop_tick	1340	15936.242	-48677.470	-9630.029	-38539.942	27502.795	
2026-04-08T20:42:04Z	102133.078	dumblocate_drive_final	draw	1340	15936.242	-48677.470	-9630.029	-38539.942	27502.795	Recovering: reverse | Goals: 0
2026-04-08T20:42:04Z	102133.281	dumblocate_drive_final	loop_tick	1341	15936.242	-48677.470	-9630.029	-38539.942	27502.795	
2026-04-08T20:42:04Z	102133.296	dumblocate_drive_final	draw	1341	15936.242	-48677.470	-9630.029	-38539.942	27502.795	Recovering: reverse | Goals: 0
2026-04-08T20:42:04Z	102133.515	dumblocate_drive_final	loop_tick	1342	15936.242	-48677.470	-9630.029	-38539.942	27502.795	
2026-04-08T20:42:04Z	102133.546	dumblocate_drive_final	draw	1342	15936.242	-48677.470	-9630.029	-38539.942	27502.795	Recovering: reverse | Goals: 0
2026-04-08T20:42:05Z	102134.250	dumblocate_drive_final	loop_tick	1343	15936.242	-48677.470	-9630.029	-38539.942	27502.795	
2026-04-08T20:42:05Z	102134.296	dumblocate_drive_final	draw	1343	15936.242	-48677.470	-9630.029	-38539.942	27502.795	Recovering: reverse | Goals: 0
2026-04-08T20:42:05Z	102134.500	dumblocate_drive_final	loop_tick	1344	15936.242	-48677.470	-9650.000	-38539.942	27521.360	
2026-04-08T20:42:05Z	102134.515	dumblocate_drive_final	draw	1344	15936.242	-48677.470	-9650.000	-38539.942	27521.360	Recovering: reverse | Goals: 0
2026-04-08T20:42:05Z	102134.718	dumblocate_drive_final	loop_tick	1345	15936.242	-48677.470	-9650.000	-38539.942	27521.360	
2026-04-08T20:42:05Z	102134.765	dumblocate_drive_final	draw	1345	15936.242	-48677.470	-9650.000	-38539.942	27521.360	Recovering: reverse | Goals: 0
2026-04-08T20:42:06Z	102135.250	dumblocate_drive_final	loop_tick	1346	15936.242	-48677.470	-9650.000	-38539.942	27521.360	
2026-04-08T20:42:06Z	102135.281	dumblocate_drive_final	draw	1346	15936.242	-48677.470	-9650.000	-38539.942	27521.360	Recovering: reverse | Goals: 0
2026-04-08T20:42:06Z	102135.484	dumblocate_drive_final	loop_tick	1347	15936.242	-48677.470	-9680.029	-38520.020	27556.617	
2026-04-08T20:42:06Z	102135.515	dumblocate_drive_final	draw	1347	15936.242	-48677.470	-9680.029	-38520.020	27556.617	Recovering: reverse | Goals: 0
2026-04-08T20:42:06Z	102135.718	dumblocate_drive_final	loop_tick	1348	15936.242	-48677.470	-9680.029	-38520.020	27556.617	
2026-04-08T20:42:06Z	102135.750	dumblocate_drive_final	draw	1348	15936.242	-48677.470	-9680.029	-38520.020	27556.617	Recovering: reverse | Goals: 0
2026-04-08T20:42:06Z	102135.953	dumblocate_drive_final	loop_tick	1349	15936.242	-48677.470	-9680.029	-38520.020	27556.617	
2026-04-08T20:42:06Z	102135.984	dumblocate_drive_final	draw	1349	15936.242	-48677.470	-9680.029	-38520.020	27556.617	Recovering: reverse | Goals: 0
2026-04-08T20:42:08Z	102137.390	dumblocate_drive_final	loop_tick	1350	15936.242	-48677.470	-9680.029	-38520.020	27556.617	
2026-04-08T20:42:08Z	102137.421	dumblocate_drive_final	draw	1350	15936.242	-48677.470	-9680.029	-38520.020	27556.617	Recovering: reverse | Goals: 0
2026-04-08T20:42:09Z	102138.437	dumblocate_drive_final	loop_tick	1351	15936.242	-48677.470	-9770.020	-38479.980	27655.030	
2026-04-08T20:42:09Z	102138.453	dumblocate_drive_final	draw	1351	15936.242	-48677.470	-9770.020	-38479.980	27655.030	Recovering: reverse | Goals: 0
2026-04-08T20:42:10Z	102139.406	dumblocate_drive_final	loop_tick	1352	15936.242	-48677.470	-9820.020	-38459.961	27708.889	
2026-04-08T20:42:10Z	102139.437	dumblocate_drive_final	draw	1352	15936.242	-48677.470	-9820.020	-38459.961	27708.889	Recovering: reverse | Goals: 0
2026-04-08T20:42:10Z	102139.640	dumblocate_drive_final	loop_tick	1353	15936.242	-48677.470	-9889.990	-38429.980	27784.984	
2026-04-08T20:42:10Z	102139.796	dumblocate_drive_final	draw	1353	15936.242	-48677.470	-9889.990	-38429.980	27784.984	Recovering: reverse | Goals: 0
2026-04-08T20:42:11Z	102140.375	dumblocate_drive_final	loop_tick	1354	15936.242	-48677.470	-9889.990	-38429.980	27784.984	
2026-04-08T20:42:11Z	102140.390	dumblocate_drive_final	draw	1354	15936.242	-48677.470	-9889.990	-38429.980	27784.984	Recovering: reverse | Goals: 0
2026-04-08T20:42:11Z	102140.593	dumblocate_drive_final	loop_tick	1355	15936.242	-48677.470	-9960.010	-38400.000	27861.124	
2026-04-08T20:42:14Z	102143.468	dumblocate_drive_final	draw	1355	15936.242	-48677.470	-9960.010	-38400.000	27861.124	Heading correction: forward | Running | Goals: 0
2026-04-08T20:42:15Z	102144.546	dumblocate_drive_final	loop_tick	1356	15936.242	-48677.470	-10200.000	-38300.000	28121.078	
2026-04-08T20:42:15Z	102144.562	dumblocate_drive_final	draw	1356	15936.242	-48677.470	-10200.000	-38300.000	28121.078	Heading correction: forward | Running | Goals: 0
2026-04-08T20:42:16Z	102145.656	dumblocate_drive_final	loop_tick	1357	15936.242	-48677.470	-10260.010	-38270.020	28187.917	
2026-04-08T20:42:16Z	102145.671	dumblocate_drive_final	draw	1357	15936.242	-48677.470	-10260.010	-38270.020	28187.917	Heading correction: forward | Running | Goals: 0
2026-04-08T20:42:17Z	102146.734	dumblocate_drive_final	loop_tick	1358	15936.242	-48677.470	-10300.000	-38239.942	28236.190	
2026-04-08T20:42:17Z	102146.765	dumblocate_drive_final	draw	1358	15936.242	-48677.470	-10300.000	-38239.942	28236.190	Heading correction: forward | Running | Goals: 0
2026-04-08T20:42:18Z	102147.718	dumblocate_drive_final	loop_tick	1359	15936.242	-48677.470	-10320.020	-38229.980	28258.473	
2026-04-08T20:42:18Z	102147.750	dumblocate_drive_final	draw	1359	15936.242	-48677.470	-10320.020	-38229.980	28258.473	Heading correction: forward | Running | Goals: 0
2026-04-08T20:42:18Z	102147.953	dumblocate_drive_final	loop_tick	1360	15936.242	-48677.470	-10339.990	-38209.961	28284.433	
2026-04-08T20:42:19Z	102148.218	dumblocate_drive_final	draw	1360	15936.242	-48677.470	-10339.990	-38209.961	28284.433	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:42:19Z	102148.734	dumblocate_drive_final	loop_tick	1361	15936.242	-48677.470	-10350.000	-38209.961	28293.732	
2026-04-08T20:42:19Z	102148.750	dumblocate_drive_final	draw	1361	15936.242	-48677.470	-10350.000	-38209.961	28293.732	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:42:19Z	102148.953	dumblocate_drive_final	loop_tick	1362	15936.242	-48677.470	-10350.000	-38209.961	28293.732	
2026-04-08T20:42:19Z	102149.000	dumblocate_drive_final	draw	1362	15936.242	-48677.470	-10350.000	-38209.961	28293.732	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:42:20Z	102149.203	dumblocate_drive_final	loop_tick	1363	15936.242	-48677.470	-10350.000	-38209.961	28293.732	
2026-04-08T20:42:20Z	102149.234	dumblocate_drive_final	draw	1363	15936.242	-48677.470	-10350.000	-38209.961	28293.732	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:42:20Z	102149.812	dumblocate_drive_final	loop_tick	1364	15936.242	-48677.470	-10360.010	-38200.000	28306.717	
2026-04-08T20:42:20Z	102149.843	dumblocate_drive_final	draw	1364	15936.242	-48677.470	-10360.010	-38200.000	28306.717	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:42:20Z	102150.046	dumblocate_drive_final	loop_tick	1365	15936.242	-48677.470	-10360.010	-38200.000	28306.717	
2026-04-08T20:42:21Z	102150.078	dumblocate_drive_final	draw	1365	15936.242	-48677.470	-10360.010	-38200.000	28306.717	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:42:21Z	102150.281	dumblocate_drive_final	loop_tick	1366	15936.242	-48677.470	-10360.010	-38200.000	28306.717	
2026-04-08T20:42:21Z	102150.312	dumblocate_drive_final	draw	1366	15936.242	-48677.470	-10360.010	-38200.000	28306.717	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:42:21Z	102150.796	dumblocate_drive_final	loop_tick	1367	15936.242	-48677.470	-10389.990	-38209.961	28330.889	
2026-04-08T20:42:21Z	102150.937	dumblocate_drive_final	draw	1367	15936.242	-48677.470	-10389.990	-38209.961	28330.889	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:42:22Z	102151.140	dumblocate_drive_final	loop_tick	1368	15936.242	-48677.470	-10389.990	-38209.961	28330.889	
2026-04-08T20:42:22Z	102151.171	dumblocate_drive_final	draw	1368	15936.242	-48677.470	-10389.990	-38209.961	28330.889	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:42:22Z	102151.375	dumblocate_drive_final	loop_tick	1369	15936.242	-48677.470	-10389.990	-38209.961	28330.889	
2026-04-08T20:42:22Z	102151.406	dumblocate_drive_final	draw	1369	15936.242	-48677.470	-10389.990	-38209.961	28330.889	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:42:22Z	102151.875	dumblocate_drive_final	loop_tick	1370	15936.242	-48677.470	-10420.020	-38209.961	28358.795	
2026-04-08T20:42:22Z	102151.906	dumblocate_drive_final	draw	1370	15936.242	-48677.470	-10420.020	-38209.961	28358.795	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:42:23Z	102152.109	dumblocate_drive_final	loop_tick	1371	15936.242	-48677.470	-10420.020	-38209.961	28358.795	
2026-04-08T20:42:23Z	102152.140	dumblocate_drive_final	draw	1371	15936.242	-48677.470	-10420.020	-38209.961	28358.795	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:42:23Z	102152.375	dumblocate_drive_final	loop_tick	1372	15936.242	-48677.470	-10450.000	-38209.961	28386.661	
2026-04-08T20:42:23Z	102152.390	dumblocate_drive_final	draw	1372	15936.242	-48677.470	-10450.000	-38209.961	28386.661	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:42:23Z	102152.593	dumblocate_drive_final	loop_tick	1373	15936.242	-48677.470	-10450.000	-38209.961	28386.661	
2026-04-08T20:42:23Z	102152.625	dumblocate_drive_final	draw	1373	15936.242	-48677.470	-10450.000	-38209.961	28386.661	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:42:24Z	102153.968	dumblocate_drive_final	loop_tick	1374	15936.242	-48677.470	-10450.000	-38209.961	28386.661	
2026-04-08T20:42:24Z	102154.015	dumblocate_drive_final	draw	1374	15936.242	-48677.470	-10450.000	-38209.961	28386.661	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:42:25Z	102154.984	dumblocate_drive_final	loop_tick	1375	15936.242	-48677.470	-10500.000	-38209.961	28433.143	
2026-04-08T20:42:25Z	102155.000	dumblocate_drive_final	draw	1375	15936.242	-48677.470	-10500.000	-38209.961	28433.143	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:42:26Z	102156.015	dumblocate_drive_final	loop_tick	1376	15936.242	-48677.470	-10560.010	-38200.000	28492.609	
2026-04-08T20:42:27Z	102156.265	dumblocate_drive_final	draw	1376	15936.242	-48677.470	-10560.010	-38200.000	28492.609	Heading correction: forward | Running | Goals: 0
2026-04-08T20:42:27Z	102157.046	dumblocate_drive_final	loop_tick	1377	15936.242	-48677.470	-10700.000	-38150.000	28641.177	
2026-04-08T20:42:28Z	102157.062	dumblocate_drive_final	draw	1377	15936.242	-48677.470	-10700.000	-38150.000	28641.177	Running | Goals: 0
2026-04-08T20:42:28Z	102157.265	dumblocate_drive_final	loop_tick	1378	15936.242	-48677.470	-10700.000	-38150.000	28641.177	
2026-04-08T20:42:28Z	102157.312	dumblocate_drive_final	draw	1378	15936.242	-48677.470	-10700.000	-38150.000	28641.177	Running | Goals: 0
2026-04-08T20:42:29Z	102158.140	dumblocate_drive_final	loop_tick	1379	15936.242	-48677.470	-10760.010	-38100.000	28715.375	
2026-04-08T20:42:29Z	102158.171	dumblocate_drive_final	draw	1379	15936.242	-48677.470	-10760.010	-38100.000	28715.375	Running | Goals: 0
2026-04-08T20:42:29Z	102158.375	dumblocate_drive_final	loop_tick	1380	15936.242	-48677.470	-10760.010	-38100.000	28715.375	
2026-04-08T20:42:29Z	102158.421	dumblocate_drive_final	draw	1380	15936.242	-48677.470	-10760.010	-38100.000	28715.375	Running | Goals: 0
2026-04-08T20:42:30Z	102159.265	dumblocate_drive_final	loop_tick	1381	15936.242	-48677.470	-10800.000	-38059.961	28767.310	
2026-04-08T20:42:30Z	102159.281	dumblocate_drive_final	draw	1381	15936.242	-48677.470	-10800.000	-38059.961	28767.310	Running | Goals: 0
2026-04-08T20:42:30Z	102159.484	dumblocate_drive_final	loop_tick	1382	15936.242	-48677.470	-10800.000	-38059.961	28767.310	
2026-04-08T20:42:30Z	102159.718	dumblocate_drive_final	draw	1382	15936.242	-48677.470	-10800.000	-38059.961	28767.310	Running | Goals: 0
2026-04-08T20:42:31Z	102160.250	dumblocate_drive_final	loop_tick	1383	15936.242	-48677.470	-10830.029	-38029.980	28806.290	
2026-04-08T20:42:31Z	102160.281	dumblocate_drive_final	draw	1383	15936.242	-48677.470	-10830.029	-38029.980	28806.290	Running | Goals: 0
2026-04-08T20:42:31Z	102160.484	dumblocate_drive_final	loop_tick	1384	15936.242	-48677.470	-10860.010	-38020.020	28837.829	
2026-04-08T20:42:31Z	102160.500	dumblocate_drive_final	draw	1384	15936.242	-48677.470	-10860.010	-38020.020	28837.829	Running | Goals: 0
2026-04-08T20:42:31Z	102160.703	dumblocate_drive_final	loop_tick	1385	15936.242	-48677.470	-10860.010	-38020.020	28837.829	
2026-04-08T20:42:31Z	102160.750	dumblocate_drive_final	draw	1385	15936.242	-48677.470	-10860.010	-38020.020	28837.829	Running | Goals: 0
2026-04-08T20:42:32Z	102161.234	dumblocate_drive_final	loop_tick	1386	15936.242	-48677.470	-10860.010	-38020.020	28837.829	
2026-04-08T20:42:32Z	102161.265	dumblocate_drive_final	draw	1386	15936.242	-48677.470	-10860.010	-38020.020	28837.829	Running | Goals: 0
2026-04-08T20:42:32Z	102161.500	dumblocate_drive_final	loop_tick	1387	15936.242	-48677.470	-10870.020	-38029.980	28843.452	
2026-04-08T20:42:32Z	102161.515	dumblocate_drive_final	draw	1387	15936.242	-48677.470	-10870.020	-38029.980	28843.452	Running | Goals: 0
2026-04-08T20:42:32Z	102161.718	dumblocate_drive_final	loop_tick	1388	15936.242	-48677.470	-10870.020	-38029.980	28843.452	
2026-04-08T20:42:32Z	102161.765	dumblocate_drive_final	draw	1388	15936.242	-48677.470	-10870.020	-38029.980	28843.452	Running | Goals: 0
2026-04-08T20:42:33Z	102162.296	dumblocate_drive_final	loop_tick	1389	15936.242	-48677.470	-10870.020	-38029.980	28843.452	
2026-04-08T20:42:33Z	102162.328	dumblocate_drive_final	draw	1389	15936.242	-48677.470	-10870.020	-38029.980	28843.452	Running | Goals: 0
2026-04-08T20:42:33Z	102162.531	dumblocate_drive_final	loop_tick	1390	15936.242	-48677.470	-10870.020	-38059.961	28832.398	
2026-04-08T20:42:33Z	102162.562	dumblocate_drive_final	draw	1390	15936.242	-48677.470	-10870.020	-38059.961	28832.398	Running | Goals: 0
2026-04-08T20:42:33Z	102162.765	dumblocate_drive_final	loop_tick	1391	15936.242	-48677.470	-10870.020	-38059.961	28832.398	
2026-04-08T20:42:33Z	102162.812	dumblocate_drive_final	draw	1391	15936.242	-48677.470	-10870.020	-38059.961	28832.398	Running | Goals: 0
2026-04-08T20:42:34Z	102163.359	dumblocate_drive_final	loop_tick	1392	15936.242	-48677.470	-10870.020	-38059.961	28832.398	
2026-04-08T20:42:34Z	102163.375	dumblocate_drive_final	draw	1392	15936.242	-48677.470	-10870.020	-38059.961	28832.398	Running | Goals: 0
2026-04-08T20:42:34Z	102163.578	dumblocate_drive_final	loop_tick	1393	15936.242	-48677.470	-10860.010	-38109.961	28804.711	
2026-04-08T20:42:34Z	102163.609	dumblocate_drive_final	draw	1393	15936.242	-48677.470	-10860.010	-38109.961	28804.711	Running | Goals: 0
2026-04-08T20:42:34Z	102163.812	dumblocate_drive_final	loop_tick	1394	15936.242	-48677.470	-10860.010	-38109.961	28804.711	
2026-04-08T20:42:34Z	102163.843	dumblocate_drive_final	draw	1394	15936.242	-48677.470	-10860.010	-38109.961	28804.711	Running | Goals: 0
2026-04-08T20:42:35Z	102164.500	dumblocate_drive_final	loop_tick	1395	15936.242	-48677.470	-10860.010	-38109.961	28804.711	
2026-04-08T20:42:35Z	102164.531	dumblocate_drive_final	draw	1395	15936.242	-48677.470	-10860.010	-38109.961	28804.711	Running | Goals: 0
2026-04-08T20:42:35Z	102164.734	dumblocate_drive_final	loop_tick	1396	15936.242	-48677.470	-10850.000	-38170.020	28773.413	
2026-04-08T20:42:35Z	102164.765	dumblocate_drive_final	draw	1396	15936.242	-48677.470	-10850.000	-38170.020	28773.413	Running | Goals: 0
2026-04-08T20:42:35Z	102164.968	dumblocate_drive_final	loop_tick	1397	15936.242	-48677.470	-10850.000	-38170.020	28773.413	
2026-04-08T20:42:36Z	102165.156	dumblocate_drive_final	draw	1397	15936.242	-48677.470	-10850.000	-38170.020	28773.413	Running | Goals: 0
2026-04-08T20:42:37Z	102166.500	dumblocate_drive_final	loop_tick	1398	15936.242	-48677.470	-10830.029	-38229.980	28732.966	
2026-04-08T20:42:37Z	102166.531	dumblocate_drive_final	draw	1398	15936.242	-48677.470	-10830.029	-38229.980	28732.966	Running | Goals: 0
2026-04-08T20:42:38Z	102167.546	dumblocate_drive_final	loop_tick	1399	15936.242	-48677.470	-10789.990	-38300.000	28670.252	
2026-04-08T20:42:38Z	102167.578	dumblocate_drive_final	draw	1399	15936.242	-48677.470	-10789.990	-38300.000	28670.252	Running | Goals: 0
2026-04-08T20:42:39Z	102168.640	dumblocate_drive_final	loop_tick	1400	15936.242	-48677.470	-10739.990	-38359.961	28601.964	
2026-04-08T20:42:39Z	102168.671	dumblocate_drive_final	draw	1400	15936.242	-48677.470	-10739.990	-38359.961	28601.964	Running | Goals: 0
2026-04-08T20:42:40Z	102169.578	dumblocate_drive_final	loop_tick	1401	15936.242	-48677.470	-10689.990	-38420.020	28533.691	
2026-04-08T20:42:40Z	102169.593	dumblocate_drive_final	draw	1401	15936.242	-48677.470	-10689.990	-38420.020	28533.691	Running | Goals: 0
2026-04-08T20:42:40Z	102169.796	dumblocate_drive_final	loop_tick	1402	15936.242	-48677.470	-10630.029	-38479.980	28456.204	
2026-04-08T20:42:40Z	102169.828	dumblocate_drive_final	draw	1402	15936.242	-48677.470	-10630.029	-38479.980	28456.204	Running | Goals: 0
2026-04-08T20:42:41Z	102170.734	dumblocate_drive_final	loop_tick	1403	15936.242	-48677.470	-10630.029	-38479.980	28456.204	
2026-04-08T20:42:41Z	102170.765	dumblocate_drive_final	draw	1403	15936.242	-48677.470	-10630.029	-38479.980	28456.204	Running | Goals: 0
2026-04-08T20:42:41Z	102170.968	dumblocate_drive_final	loop_tick	1404	15936.242	-48677.470	-10580.029	-38529.980	28391.622	
2026-04-08T20:42:41Z	102171.015	dumblocate_drive_final	draw	1404	15936.242	-48677.470	-10580.029	-38529.980	28391.622	Running | Goals: 0
2026-04-08T20:42:42Z	102171.703	dumblocate_drive_final	loop_tick	1405	15936.242	-48677.470	-10580.029	-38529.980	28391.622	
2026-04-08T20:42:42Z	102171.734	dumblocate_drive_final	draw	1405	15936.242	-48677.470	-10580.029	-38529.980	28391.622	Running | Goals: 0
2026-04-08T20:42:42Z	102171.937	dumblocate_drive_final	loop_tick	1406	15936.242	-48677.470	-10510.010	-38600.000	28301.230	
2026-04-08T20:42:42Z	102171.968	dumblocate_drive_final	draw	1406	15936.242	-48677.470	-10510.010	-38600.000	28301.230	Running | Goals: 0
2026-04-08T20:42:43Z	102172.187	dumblocate_drive_final	loop_tick	1407	15936.242	-48677.470	-10510.010	-38600.000	28301.230	
2026-04-08T20:42:43Z	102172.203	dumblocate_drive_final	draw	1407	15936.242	-48677.470	-10510.010	-38600.000	28301.230	Running | Goals: 0
2026-04-08T20:42:43Z	102172.796	dumblocate_drive_final	loop_tick	1408	15936.242	-48677.470	-10510.010	-38600.000	28301.230	
2026-04-08T20:42:43Z	102172.812	dumblocate_drive_final	draw	1408	15936.242	-48677.470	-10510.010	-38600.000	28301.230	Running | Goals: 0
2026-04-08T20:42:43Z	102173.015	dumblocate_drive_final	loop_tick	1409	15936.242	-48677.470	-10450.000	-38659.961	28223.824	
2026-04-08T20:42:43Z	102173.046	dumblocate_drive_final	draw	1409	15936.242	-48677.470	-10450.000	-38659.961	28223.824	Running | Goals: 0
2026-04-08T20:42:44Z	102173.250	dumblocate_drive_final	loop_tick	1410	15936.242	-48677.470	-10450.000	-38659.961	28223.824	
2026-04-08T20:42:44Z	102173.296	dumblocate_drive_final	draw	1410	15936.242	-48677.470	-10450.000	-38659.961	28223.824	Running | Goals: 0
2026-04-08T20:42:44Z	102173.812	dumblocate_drive_final	loop_tick	1411	15936.242	-48677.470	-10380.029	-38729.980	28133.587	
2026-04-08T20:42:44Z	102173.828	dumblocate_drive_final	draw	1411	15936.242	-48677.470	-10380.029	-38729.980	28133.587	Running | Goals: 0
2026-04-08T20:42:44Z	102174.031	dumblocate_drive_final	loop_tick	1412	15936.242	-48677.470	-10380.029	-38729.980	28133.587	
2026-04-08T20:42:45Z	102174.171	dumblocate_drive_final	draw	1412	15936.242	-48677.470	-10380.029	-38729.980	28133.587	Running | Goals: 0
2026-04-08T20:42:45Z	102174.375	dumblocate_drive_final	loop_tick	1413	15936.242	-48677.470	-10380.029	-38729.980	28133.587	
2026-04-08T20:42:45Z	102174.421	dumblocate_drive_final	draw	1413	15936.242	-48677.470	-10380.029	-38729.980	28133.587	Running | Goals: 0
2026-04-08T20:42:45Z	102174.890	dumblocate_drive_final	loop_tick	1414	15936.242	-48677.470	-10310.010	-38800.000	28043.362	
2026-04-08T20:42:45Z	102174.921	dumblocate_drive_final	draw	1414	15936.242	-48677.470	-10310.010	-38800.000	28043.362	Running | Goals: 0
2026-04-08T20:42:46Z	102175.125	dumblocate_drive_final	loop_tick	1415	15936.242	-48677.470	-10310.010	-38800.000	28043.362	
2026-04-08T20:42:46Z	102175.156	dumblocate_drive_final	draw	1415	15936.242	-48677.470	-10310.010	-38800.000	28043.362	Running | Goals: 0
2026-04-08T20:42:46Z	102175.359	dumblocate_drive_final	loop_tick	1416	15936.242	-48677.470	-10310.010	-38800.000	28043.362	
2026-04-08T20:42:46Z	102175.390	dumblocate_drive_final	draw	1416	15936.242	-48677.470	-10310.010	-38800.000	28043.362	Running | Goals: 0
2026-04-08T20:42:46Z	102175.593	dumblocate_drive_final	loop_tick	1417	15936.242	-48677.470	-10250.000	-38870.020	27962.571	
2026-04-08T20:42:46Z	102175.609	dumblocate_drive_final	draw	1417	15936.242	-48677.470	-10250.000	-38870.020	27962.571	Running | Goals: 0
2026-04-08T20:42:46Z	102175.984	dumblocate_drive_final	loop_tick	1418	15936.242	-48677.470	-10250.000	-38870.020	27962.571	
2026-04-08T20:42:46Z	102176.031	dumblocate_drive_final	draw	1418	15936.242	-48677.470	-10250.000	-38870.020	27962.571	Running | Goals: 0
2026-04-08T20:42:47Z	102176.218	dumblocate_drive_final	loop_tick	1419	15936.242	-48677.470	-10250.000	-38870.020	27962.571	
2026-04-08T20:42:47Z	102176.250	dumblocate_drive_final	draw	1419	15936.242	-48677.470	-10250.000	-38870.020	27962.571	Running | Goals: 0
2026-04-08T20:42:47Z	102176.453	dumblocate_drive_final	loop_tick	1420	15936.242	-48677.470	-10250.000	-38870.020	27962.571	
