iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-07T06:03:02Z	1778043.907	dumblocate_round1_drive_ping_1	loop_tick	368	-17230.000	-31869.961	-17700.000	-36600.000	4753.333	
2026-04-07T06:03:02Z	1778044.122	dumblocate_round1_drive_ping_1	loop_tick	369	-17230.000	-31869.961	-17700.000	-36600.000	4753.333	
2026-04-07T06:03:02Z	1778044.341	dumblocate_round1_drive_ping_1	loop_tick	370	-17230.000	-31869.961	-17680.029	-36550.000	4701.627	
2026-04-07T06:03:03Z	1778044.550	dumblocate_round1_drive_ping_1	loop_tick	371	-17230.000	-31869.961	-17680.029	-36550.000	4701.627	
2026-04-07T06:03:03Z	1778044.931	dumblocate_round1_drive_ping_1	loop_tick	372	-17230.000	-31869.961	-17680.029	-36550.000	4701.627	
2026-04-07T06:03:03Z	1778045.140	dumblocate_round1_drive_ping_1	loop_tick	373	-17230.000	-31869.961	-17680.029	-36550.000	4701.627	
2026-04-07T06:03:03Z	1778045.347	dumblocate_round1_drive_ping_1	loop_tick	374	-17230.000	-31869.961	-17670.020	-36520.020	4670.831	
2026-04-07T06:03:04Z	1778045.556	dumblocate_round1_drive_ping_1	loop_tick	375	-17230.000	-31869.961	-17670.020	-36520.020	4670.831	
2026-04-07T06:03:04Z	1778046.039	dumblocate_round1_drive_ping_1	loop_tick	376	-17230.000	-31869.961	-17670.020	-36520.020	4670.831	
2026-04-07T06:03:04Z	1778046.246	dumblocate_round1_drive_ping_1	loop_tick	377	-17230.000	-31869.961	-17670.020	-36509.961	4660.817	
2026-04-07T06:03:05Z	1778046.455	dumblocate_round1_drive_ping_1	loop_tick	378	-17230.000	-31869.961	-17670.020	-36509.961	4660.817	
2026-04-07T06:03:05Z	1778046.675	dumblocate_round1_drive_ping_1	loop_tick	379	-17230.000	-31869.961	-17670.020	-36509.961	4660.817	
2026-04-07T06:03:05Z	1778047.175	dumblocate_round1_drive_ping_1	loop_tick	380	-17230.000	-31869.961	-17670.020	-36509.961	4660.817	
2026-04-07T06:03:05Z	1778047.402	dumblocate_round1_drive_ping_1	loop_tick	381	-17230.000	-31869.961	-17670.020	-36520.020	4670.831	
2026-04-07T06:03:06Z	1778047.611	dumblocate_round1_drive_ping_1	loop_tick	382	-17230.000	-31869.961	-17670.020	-36520.020	4670.831	
2026-04-07T06:03:06Z	1778047.821	dumblocate_round1_drive_ping_1	loop_tick	383	-17230.000	-31869.961	-17670.020	-36520.020	4670.831	
2026-04-07T06:03:06Z	1778048.311	dumblocate_round1_drive_ping_1	loop_tick	384	-17230.000	-31869.961	-17670.020	-36520.020	4670.831	
2026-04-07T06:03:07Z	1778048.520	dumblocate_round1_drive_ping_1	loop_tick	385	-17230.000	-31869.961	-17670.020	-36520.020	4670.831	
2026-04-07T06:03:07Z	1778048.732	dumblocate_round1_drive_ping_1	loop_tick	386	-17230.000	-31869.961	-17670.020	-36520.020	4670.831	
2026-04-07T06:03:07Z	1778048.951	dumblocate_round1_drive_ping_1	loop_tick	387	-17230.000	-31869.961	-17670.020	-36520.020	4670.831	
2026-04-07T06:03:08Z	1778049.449	dumblocate_round1_drive_ping_1	loop_tick	388	-17230.000	-31869.961	-17660.010	-36500.000	4649.965	
2026-04-07T06:03:08Z	1778049.657	dumblocate_round1_drive_ping_1	loop_tick	389	-17230.000	-31869.961	-17660.010	-36500.000	4649.965	
2026-04-07T06:03:08Z	1778049.873	dumblocate_round1_drive_ping_1	loop_tick	390	-17230.000	-31869.961	-17660.010	-36500.000	4649.965	
2026-04-07T06:03:08Z	1778050.100	dumblocate_round1_drive_ping_1	loop_tick	391	-17230.000	-31869.961	-17660.010	-36500.000	4649.965	
2026-04-07T06:03:09Z	1778050.575	dumblocate_round1_drive_ping_1	loop_tick	392	-17230.000	-31869.961	-17639.990	-36470.020	4618.293	
2026-04-07T06:03:09Z	1778050.784	dumblocate_round1_drive_ping_1	loop_tick	393	-17230.000	-31869.961	-17639.990	-36470.020	4618.293	
2026-04-07T06:03:09Z	1778051.002	dumblocate_round1_drive_ping_1	loop_tick	394	-17230.000	-31869.961	-17639.990	-36470.020	4618.293	
2026-04-07T06:03:09Z	1778051.231	dumblocate_round1_drive_ping_1	loop_tick	395	-17230.000	-31869.961	-17639.990	-36470.020	4618.293	
2026-04-07T06:03:10Z	1778051.688	dumblocate_round1_drive_ping_1	loop_tick	396	-17230.000	-31869.961	-17610.010	-36420.020	4565.900	
2026-04-07T06:03:10Z	1778051.897	dumblocate_round1_drive_ping_1	loop_tick	397	-17230.000	-31869.961	-17610.010	-36420.020	4565.900	
2026-04-07T06:03:10Z	1778052.105	dumblocate_round1_drive_ping_1	loop_tick	398	-17230.000	-31869.961	-17610.010	-36420.020	4565.900	
2026-04-07T06:03:10Z	1778052.314	dumblocate_round1_drive_ping_1	loop_tick	399	-17230.000	-31869.961	-17610.010	-36420.020	4565.900	
2026-04-07T06:03:11Z	1778052.791	dumblocate_round1_drive_ping_1	loop_tick	400	-17230.000	-31869.961	-17580.029	-36379.980	4523.582	
2026-04-07T06:03:11Z	1778053.002	dumblocate_round1_drive_ping_1	loop_tick	401	-17230.000	-31869.961	-17580.029	-36379.980	4523.582	
2026-04-07T06:03:11Z	1778053.213	dumblocate_round1_drive_ping_1	loop_tick	402	-17230.000	-31869.961	-17580.029	-36379.980	4523.582	
2026-04-07T06:03:12Z	1778053.450	dumblocate_round1_drive_ping_1	loop_tick	403	-17230.000	-31869.961	-17560.010	-36339.942	4482.146	
2026-04-07T06:03:12Z	1778053.884	dumblocate_round1_drive_ping_1	loop_tick	404	-17230.000	-31869.961	-17560.010	-36339.942	4482.146	
2026-04-07T06:03:12Z	1778054.092	dumblocate_round1_drive_ping_1	loop_tick	405	-17230.000	-31869.961	-17560.010	-36339.942	4482.146	
2026-04-07T06:03:12Z	1778054.317	dumblocate_round1_drive_ping_1	loop_tick	406	-17230.000	-31869.961	-17530.029	-36289.942	4430.152	
2026-04-07T06:03:13Z	1778054.528	dumblocate_round1_drive_ping_1	loop_tick	407	-17230.000	-31869.961	-17530.029	-36289.942	4430.152	
2026-04-07T06:03:13Z	1778055.105	dumblocate_round1_drive_ping_1	loop_tick	408	-17230.000	-31869.961	-17530.029	-36289.942	4430.152	
2026-04-07T06:03:13Z	1778055.316	dumblocate_round1_drive_ping_1	loop_tick	409	-17230.000	-31869.961	-17489.990	-36229.980	4367.764	
2026-04-07T06:03:14Z	1778055.524	dumblocate_round1_drive_ping_1	loop_tick	410	-17230.000	-31869.961	-17489.990	-36229.980	4367.764	
2026-04-07T06:03:14Z	1778055.732	dumblocate_round1_drive_ping_1	loop_tick	411	-17230.000	-31869.961	-17489.990	-36229.980	4367.764	
2026-04-07T06:03:14Z	1778056.182	dumblocate_round1_drive_ping_1	loop_tick	412	-17230.000	-31869.961	-17489.990	-36229.980	4367.764	
2026-04-07T06:03:14Z	1778056.389	dumblocate_round1_drive_ping_1	loop_tick	413	-17230.000	-31869.961	-17450.000	-36170.020	4305.683	
2026-04-07T06:03:15Z	1778056.599	dumblocate_round1_drive_ping_1	loop_tick	414	-17230.000	-31869.961	-17450.000	-36170.020	4305.683	
2026-04-07T06:03:15Z	1778056.826	dumblocate_round1_drive_ping_1	loop_tick	415	-17230.000	-31869.961	-17450.000	-36170.020	4305.683	
2026-04-07T06:03:15Z	1778057.309	dumblocate_round1_drive_ping_1	loop_tick	416	-17230.000	-31869.961	-17450.000	-36170.020	4305.683	
2026-04-07T06:03:16Z	1778057.517	dumblocate_round1_drive_ping_1	loop_tick	417	-17230.000	-31869.961	-17389.990	-36079.980	4213.058	
2026-04-07T06:03:16Z	1778057.739	dumblocate_round1_drive_ping_1	loop_tick	418	-17230.000	-31869.961	-17389.990	-36079.980	4213.058	
2026-04-07T06:03:16Z	1778057.954	dumblocate_round1_drive_ping_1	loop_tick	419	-17230.000	-31869.961	-17389.990	-36079.980	4213.058	
2026-04-07T06:03:16Z	1778058.303	dumblocate_round1_drive_ping_1	loop_tick	420	-17230.000	-31869.961	-17389.990	-36079.980	4213.058	
2026-04-07T06:03:17Z	1778058.515	dumblocate_round1_drive_ping_1	loop_tick	421	-17230.000	-31869.961	-17330.029	-36000.000	4131.250	
2026-04-07T06:03:17Z	1778058.734	dumblocate_round1_drive_ping_1	loop_tick	422	-17230.000	-31869.961	-17330.029	-36000.000	4131.250	
2026-04-07T06:03:17Z	1778058.959	dumblocate_round1_drive_ping_1	loop_tick	423	-17230.000	-31869.961	-17330.029	-36000.000	4131.250	
2026-04-07T06:03:17Z	1778059.292	dumblocate_round1_drive_ping_1	loop_tick	424	-17230.000	-31869.961	-17330.029	-36000.000	4131.250	
2026-04-07T06:03:18Z	1778059.503	dumblocate_round1_drive_ping_1	loop_tick	425	-17230.000	-31869.961	-17250.000	-35879.980	4010.069	
2026-04-07T06:03:18Z	1778059.713	dumblocate_round1_drive_ping_1	loop_tick	426	-17230.000	-31869.961	-17250.000	-35879.980	4010.069	
2026-04-07T06:03:18Z	1778059.935	dumblocate_round1_drive_ping_1	loop_tick	427	-17230.000	-31869.961	-17250.000	-35879.980	4010.069	
2026-04-07T06:03:18Z	1778060.158	dumblocate_round1_drive_ping_1	loop_tick	428	-17230.000	-31869.961	-17250.000	-35879.980	4010.069	
2026-04-07T06:03:19Z	1778061.332	dumblocate_round1_drive_ping_1	loop_tick	429	-17230.000	-31869.961	-17180.029	-35800.000	3930.357	
2026-04-07T06:03:21Z	1778062.551	dumblocate_round1_drive_ping_1	loop_tick	430	-17230.000	-31869.961	-17089.990	-35689.942	3822.545	
2026-04-07T06:03:22Z	1778063.612	dumblocate_round1_drive_ping_1	loop_tick	431	-17230.000	-31869.961	-17020.020	-35600.000	3735.945	
2026-04-07T06:03:23Z	1778064.719	dumblocate_round1_drive_ping_1	loop_tick	432	-17230.000	-31869.961	-16960.010	-35520.020	3660.030	
2026-04-07T06:03:24Z	1778065.852	dumblocate_round1_drive_ping_1	loop_tick	433	-17230.000	-31869.961	-16889.990	-35420.020	3566.304	
2026-04-07T06:03:25Z	1778067.018	dumblocate_round1_drive_ping_1	loop_tick	434	-17230.000	-31869.961	-16810.010	-35320.020	3475.528	
2026-04-07T06:03:26Z	1778068.059	dumblocate_round1_drive_ping_1	loop_tick	435	-17230.000	-31869.961	-16739.990	-35209.961	3375.753	
2026-04-07T06:03:27Z	1778069.265	dumblocate_round1_drive_ping_1	loop_tick	436	-17230.000	-31869.961	-16680.029	-35089.942	3266.610	
2026-04-07T06:03:28Z	1778070.265	dumblocate_round1_drive_ping_1	loop_tick	437	-17230.000	-31869.961	-16580.029	-34859.961	3059.830	
2026-04-07T06:03:29Z	1778071.420	dumblocate_round1_drive_ping_1	loop_tick	438	-17230.000	-31869.961	-16570.020	-34739.942	2944.887	
2026-04-07T06:03:31Z	1778072.604	dumblocate_round1_drive_ping_1	loop_tick	439	-17230.000	-31869.961	-16570.020	-34650.000	2857.305	
2026-04-07T06:03:32Z	1778073.620	dumblocate_round1_drive_ping_1	loop_tick	440	-17230.000	-31869.961	-16589.990	-34570.020	2774.875	
2026-04-07T06:03:33Z	1778074.782	dumblocate_round1_drive_ping_1	loop_tick	441	-17230.000	-31869.961	-16620.020	-34500.000	2699.848	
2026-04-07T06:03:34Z	1778075.899	dumblocate_round1_drive_ping_1	loop_tick	442	-17230.000	-31869.961	-16670.020	-34439.942	2630.281	
2026-04-07T06:03:35Z	1778076.951	dumblocate_round1_drive_ping_1	loop_tick	443	-17230.000	-31869.961	-16710.010	-34370.020	2553.563	
2026-04-07T06:03:36Z	1778078.125	dumblocate_round1_drive_ping_1	loop_tick	444	-17230.000	-31869.961	-16760.010	-34309.961	2484.852	
2026-04-07T06:03:37Z	1778079.174	dumblocate_round1_drive_ping_1	loop_tick	445	-17230.000	-31869.961	-16880.029	-34089.942	2247.397	
2026-04-07T06:03:38Z	1778080.347	dumblocate_round1_drive_ping_1	loop_tick	446	-17230.000	-31869.961	-16939.990	-33970.020	2119.989	
2026-04-07T06:03:39Z	1778081.384	dumblocate_round1_drive_ping_1	loop_tick	447	-17230.000	-31869.961	-16960.010	-33820.020	1968.660	
2026-04-07T06:03:41Z	1778082.539	dumblocate_round1_drive_ping_1	loop_tick	448	-17230.000	-31869.961	-16900.000	-33789.942	1948.134	
2026-04-07T06:03:42Z	1778083.592	dumblocate_round1_drive_ping_1	loop_tick	449	-17230.000	-31869.961	-16880.029	-33759.961	1922.129	
2026-04-07T06:03:43Z	1778084.802	dumblocate_round1_drive_ping_1	loop_tick	450	-17230.000	-31869.961	-16870.020	-33739.942	1904.314	
2026-04-07T06:03:44Z	1778085.866	dumblocate_round1_drive_ping_1	loop_tick	451	-17230.000	-31869.961	-16860.010	-33720.020	1886.693	
2026-04-07T06:03:45Z	1778086.910	dumblocate_round1_drive_ping_1	loop_tick	452	-17230.000	-31869.961	-16860.010	-33659.961	1827.838	
2026-04-07T06:03:46Z	1778088.027	dumblocate_round1_drive_ping_1	loop_tick	453	-17230.000	-31869.961	-16860.010	-33579.980	1749.588	
2026-04-07T06:03:47Z	1778089.133	dumblocate_round1_drive_ping_1	loop_tick	454	-17230.000	-31869.961	-16830.029	-33389.942	1571.724	
2026-04-07T06:03:48Z	1778090.279	dumblocate_round1_drive_ping_1	loop_tick	455	-17230.000	-31869.961	-16789.990	-33259.961	1457.981	
2026-04-07T06:03:49Z	1778091.368	dumblocate_round1_drive_ping_1	loop_tick	456	-17230.000	-31869.961	-16750.000	-33129.980	1348.351	
2026-04-07T06:03:51Z	1778092.492	dumblocate_round1_drive_ping_1	loop_tick	457	-17230.000	-31869.961	-16700.000	-33009.961	1257.179	
2026-04-07T06:03:52Z	1778093.606	dumblocate_round1_drive_ping_1	loop_tick	458	-17230.000	-31869.961	-16689.990	-32870.020	1136.542	
2026-04-07T06:03:53Z	1778094.796	dumblocate_round1_drive_ping_1	loop_tick	459	-17230.000	-31869.961	-16700.000	-32729.980	1010.215	
2026-04-07T06:03:54Z	1778095.815	dumblocate_round1_drive_ping_1	loop_tick	460	-17230.000	-31869.961	-16720.020	-32639.942	923.553	
2026-04-07T06:03:54Z	1778095.825	dumblocate_round1_drive_ping_1	goal_reached	460	-17230.000	-31869.961	-16720.020	-32639.942	923.553	
2026-04-07T06:03:57Z	1778099.166	dumblocate_round1_drive_ping_2	loop_tick	460	-21560.127	-39369.961	-16700.000	-32589.942	8342.032	
2026-04-07T06:03:57Z	1778099.399	dumblocate_round1_drive_ping_2	loop_tick	461	-21560.127	-39369.961	-16700.000	-32579.980	8350.130	
2026-04-07T06:03:58Z	1778099.608	dumblocate_round1_drive_ping_2	loop_tick	462	-21560.127	-39369.961	-16700.000	-32579.980	8350.130	
2026-04-07T06:03:58Z	1778099.828	dumblocate_round1_drive_ping_2	loop_tick	463	-21560.127	-39369.961	-16700.000	-32579.980	8350.130	
2026-04-07T06:03:58Z	1778100.287	dumblocate_round1_drive_ping_2	loop_tick	464	-21560.127	-39369.961	-16700.000	-32579.980	8350.130	
2026-04-07T06:03:59Z	1778100.505	dumblocate_round1_drive_ping_2	loop_tick	465	-21560.127	-39369.961	-16710.010	-32579.980	8344.308	
2026-04-07T06:03:59Z	1778100.724	dumblocate_round1_drive_ping_2	loop_tick	466	-21560.127	-39369.961	-16710.010	-32579.980	8344.308	
2026-04-07T06:03:59Z	1778100.943	dumblocate_round1_drive_ping_2	loop_tick	467	-21560.127	-39369.961	-16710.010	-32579.980	8344.308	
2026-04-07T06:04:00Z	1778101.480	dumblocate_round1_drive_ping_2	loop_tick	468	-21560.127	-39369.961	-16720.020	-32559.961	8354.803	
2026-04-07T06:04:00Z	1778101.690	dumblocate_round1_drive_ping_2	loop_tick	469	-21560.127	-39369.961	-16720.020	-32559.961	8354.803	
2026-04-07T06:04:00Z	1778101.915	dumblocate_round1_drive_ping_2	loop_tick	470	-21560.127	-39369.961	-16720.020	-32559.961	8354.803	
2026-04-07T06:04:00Z	1778102.137	dumblocate_round1_drive_ping_2	loop_tick	471	-21560.127	-39369.961	-16720.020	-32559.961	8354.803	
2026-04-07T06:04:01Z	1778102.552	dumblocate_round1_drive_ping_2	loop_tick	472	-21560.127	-39369.961	-16720.020	-32559.961	8354.803	
2026-04-07T06:04:01Z	1778102.766	dumblocate_round1_drive_ping_2	loop_tick	473	-21560.127	-39369.961	-16720.020	-32559.961	8354.803	
2026-04-07T06:04:01Z	1778103.001	dumblocate_round1_drive_ping_2	loop_tick	474	-21560.127	-39369.961	-16720.020	-32559.961	8354.803	
2026-04-07T06:04:01Z	1778103.343	dumblocate_round1_drive_ping_2	loop_tick	475	-21560.127	-39369.961	-16730.029	-32550.000	8357.135	
2026-04-07T06:04:02Z	1778103.699	dumblocate_round1_drive_ping_2	loop_tick	476	-21560.127	-39369.961	-16730.029	-32550.000	8357.135	
2026-04-07T06:04:02Z	1778103.926	dumblocate_round1_drive_ping_2	loop_tick	477	-21560.127	-39369.961	-16730.029	-32550.000	8357.135	
2026-04-07T06:04:02Z	1778104.186	dumblocate_round1_drive_ping_2	loop_tick	478	-21560.127	-39369.961	-16750.000	-32539.942	8353.831	
2026-04-07T06:04:02Z	1778104.407	dumblocate_round1_drive_ping_2	loop_tick	479	-21560.127	-39369.961	-16750.000	-32539.942	8353.831	
2026-04-07T06:04:03Z	1778104.867	dumblocate_round1_drive_ping_2	loop_tick	480	-21560.127	-39369.961	-16750.000	-32539.942	8353.831	
2026-04-07T06:04:03Z	1778105.079	dumblocate_round1_drive_ping_2	loop_tick	481	-21560.127	-39369.961	-16750.000	-32539.942	8353.831	
2026-04-07T06:04:03Z	1778105.298	dumblocate_round1_drive_ping_2	loop_tick	482	-21560.127	-39369.961	-16760.010	-32539.942	8348.071	
2026-04-07T06:04:04Z	1778106.004	dumblocate_round1_drive_ping_2	loop_tick	483	-21560.127	-39369.961	-16760.010	-32539.942	8348.071	
2026-04-07T06:04:04Z	1778106.215	dumblocate_round1_drive_ping_2	loop_tick	484	-21560.127	-39369.961	-16750.000	-32539.942	8353.831	
2026-04-07T06:04:05Z	1778106.430	dumblocate_round1_drive_ping_2	loop_tick	485	-21560.127	-39369.961	-16750.000	-32539.942	8353.831	
2026-04-07T06:04:05Z	1778106.645	dumblocate_round1_drive_ping_2	loop_tick	486	-21560.127	-39369.961	-16750.000	-32539.942	8353.831	
2026-04-07T06:04:05Z	1778107.029	dumblocate_round1_drive_ping_2	loop_tick	487	-21560.127	-39369.961	-16750.000	-32539.942	8353.831	
2026-04-07T06:04:05Z	1778107.239	dumblocate_round1_drive_ping_2	loop_tick	488	-21560.127	-39369.961	-16750.000	-32539.942	8353.831	
2026-04-07T06:04:06Z	1778107.458	dumblocate_round1_drive_ping_2	loop_tick	489	-21560.127	-39369.961	-16750.000	-32539.942	8353.831	
2026-04-07T06:04:06Z	1778107.769	dumblocate_round1_drive_ping_2	loop_tick	490	-21560.127	-39369.961	-16750.000	-32539.942	8353.831	
2026-04-07T06:04:06Z	1778108.157	dumblocate_round1_drive_ping_2	loop_tick	491	-21560.127	-39369.961	-16750.000	-32539.942	8353.831	
2026-04-07T06:04:06Z	1778108.374	dumblocate_round1_drive_ping_2	loop_tick	492	-21560.127	-39369.961	-16750.000	-32529.980	8361.977	
2026-04-07T06:04:07Z	1778108.611	dumblocate_round1_drive_ping_2	loop_tick	493	-21560.127	-39369.961	-16750.000	-32529.980	8361.977	
2026-04-07T06:04:07Z	1778108.831	dumblocate_round1_drive_ping_2	loop_tick	494	-21560.127	-39369.961	-16750.000	-32529.980	8361.977	
2026-04-07T06:04:07Z	1778109.278	dumblocate_round1_drive_ping_2	loop_tick	495	-21560.127	-39369.961	-16750.000	-32529.980	8361.977	
2026-04-07T06:04:08Z	1778109.490	dumblocate_round1_drive_ping_2	loop_tick	496	-21560.127	-39369.961	-16750.000	-32529.980	8361.977	
2026-04-07T06:04:08Z	1778109.729	dumblocate_round1_drive_ping_2	loop_tick	497	-21560.127	-39369.961	-16750.000	-32529.980	8361.977	
2026-04-07T06:04:10Z	1778111.582	dumblocate_round1_drive_ping_2	loop_tick	498	-21560.127	-39369.961	-16750.000	-32529.980	8361.977	
2026-04-07T06:04:11Z	1778112.683	dumblocate_round1_drive_ping_2	loop_tick	499	-21560.127	-39369.961	-16760.010	-32529.980	8356.223	
2026-04-07T06:04:12Z	1778113.834	dumblocate_round1_drive_ping_2	loop_tick	500	-21560.127	-39369.961	-16760.010	-32529.980	8356.223	
2026-04-07T06:04:13Z	1778115.083	dumblocate_round1_drive_ping_2	loop_tick	501	-21560.127	-39369.961	-16770.020	-32529.980	8350.477	
2026-04-07T06:04:14Z	1778115.975	dumblocate_round1_drive_ping_2	loop_tick	502	-21560.127	-39369.961	-16770.020	-32529.980	8350.477	
2026-04-07T06:04:14Z	1778116.202	dumblocate_round1_drive_ping_2	loop_tick	503	-21560.127	-39369.961	-16770.020	-32520.020	8358.638	
2026-04-07T06:04:15Z	1778117.115	dumblocate_round1_drive_ping_2	loop_tick	504	-21560.127	-39369.961	-16770.020	-32520.020	8358.638	
2026-04-07T06:04:16Z	1778118.223	dumblocate_round1_drive_ping_2	loop_tick	505	-21560.127	-39369.961	-16770.020	-32520.020	8358.638	
2026-04-07T06:04:17Z	1778118.432	dumblocate_round1_drive_ping_2	loop_tick	506	-21560.127	-39369.961	-16770.020	-32520.020	8358.638	
2026-04-07T06:04:17Z	1778119.340	dumblocate_round1_drive_ping_2	loop_tick	507	-21560.127	-39369.961	-16770.020	-32520.020	8358.638	
2026-04-07T06:04:18Z	1778119.552	dumblocate_round1_drive_ping_2	loop_tick	508	-21560.127	-39369.961	-16780.029	-32520.020	8352.906	
2026-04-07T06:04:19Z	1778120.452	dumblocate_round1_drive_ping_2	loop_tick	509	-21560.127	-39369.961	-16780.029	-32520.020	8352.906	
2026-04-07T06:04:19Z	1778120.671	dumblocate_round1_drive_ping_2	loop_tick	510	-21560.127	-39369.961	-16789.990	-32520.020	8347.209	
2026-04-07T06:04:20Z	1778121.565	dumblocate_round1_drive_ping_2	loop_tick	511	-21560.127	-39369.961	-16789.990	-32520.020	8347.209	
2026-04-07T06:04:20Z	1778121.773	dumblocate_round1_drive_ping_2	loop_tick	512	-21560.127	-39369.961	-16800.000	-32529.980	8333.315	
2026-04-07T06:04:21Z	1778122.675	dumblocate_round1_drive_ping_2	loop_tick	513	-21560.127	-39369.961	-16800.000	-32529.980	8333.315	
2026-04-07T06:04:22Z	1778123.848	dumblocate_round1_drive_ping_2	loop_tick	514	-21560.127	-39369.961	-16810.010	-32539.942	8319.422	
2026-04-07T06:04:23Z	1778124.918	dumblocate_round1_drive_ping_2	loop_tick	515	-21560.127	-39369.961	-16789.990	-32539.942	8330.869	
2026-04-07T06:04:24Z	1778126.123	dumblocate_round1_drive_ping_2	loop_tick	516	-21560.127	-39369.961	-16780.029	-32539.942	8336.576	
2026-04-07T06:04:25Z	1778127.155	dumblocate_round1_drive_ping_2	loop_tick	517	-21560.127	-39369.961	-16780.029	-32539.942	8336.576	
2026-04-07T06:04:26Z	1778128.206	dumblocate_round1_drive_ping_2	loop_tick	518	-21560.127	-39369.961	-16780.029	-32539.942	8336.576	
2026-04-07T06:04:27Z	1778128.447	dumblocate_round1_drive_ping_2	loop_tick	519	-21560.127	-39369.961	-16789.990	-32539.942	8330.869	
2026-04-07T06:04:27Z	1778129.189	dumblocate_round1_drive_ping_2	loop_tick	520	-21560.127	-39369.961	-16789.990	-32539.942	8330.869	
2026-04-07T06:04:28Z	1778129.436	dumblocate_round1_drive_ping_2	loop_tick	521	-21560.127	-39369.961	-16810.010	-32550.000	8311.166	
2026-04-07T06:04:28Z	1778129.646	dumblocate_round1_drive_ping_2	loop_tick	522	-21560.127	-39369.961	-16810.010	-32550.000	8311.166	
2026-04-07T06:04:28Z	1778130.290	dumblocate_round1_drive_ping_2	loop_tick	523	-21560.127	-39369.961	-16810.010	-32550.000	8311.166	
2026-04-07T06:04:29Z	1778130.498	dumblocate_round1_drive_ping_2	loop_tick	524	-21560.127	-39369.961	-16830.029	-32570.020	8283.298	
2026-04-07T06:04:29Z	1778130.708	dumblocate_round1_drive_ping_2	loop_tick	525	-21560.127	-39369.961	-16830.029	-32570.020	8283.298	
2026-04-07T06:04:29Z	1778131.306	dumblocate_round1_drive_ping_2	loop_tick	526	-21560.127	-39369.961	-16830.029	-32570.020	8283.298	
2026-04-07T06:04:30Z	1778131.518	dumblocate_round1_drive_ping_2	loop_tick	527	-21560.127	-39369.961	-16860.010	-32579.980	8258.023	
2026-04-07T06:04:30Z	1778131.730	dumblocate_round1_drive_ping_2	loop_tick	528	-21560.127	-39369.961	-16860.010	-32579.980	8258.023	
2026-04-07T06:04:31Z	1778132.424	dumblocate_round1_drive_ping_2	loop_tick	529	-21560.127	-39369.961	-16860.010	-32579.980	8258.023	
2026-04-07T06:04:31Z	1778132.636	dumblocate_round1_drive_ping_2	loop_tick	530	-21560.127	-39369.961	-16900.000	-32579.980	8235.327	
2026-04-07T06:04:31Z	1778132.860	dumblocate_round1_drive_ping_2	loop_tick	531	-21560.127	-39369.961	-16900.000	-32579.980	8235.327	
2026-04-07T06:04:32Z	1778133.521	dumblocate_round1_drive_ping_2	loop_tick	532	-21560.127	-39369.961	-16900.000	-32579.980	8235.327	
2026-04-07T06:04:32Z	1778133.734	dumblocate_round1_drive_ping_2	loop_tick	533	-21560.127	-39369.961	-16939.990	-32570.020	8221.002	
2026-04-07T06:04:32Z	1778133.945	dumblocate_round1_drive_ping_2	loop_tick	534	-21560.127	-39369.961	-16939.990	-32570.020	8221.002	
2026-04-07T06:04:33Z	1778134.647	dumblocate_round1_drive_ping_2	loop_tick	535	-21560.127	-39369.961	-16939.990	-32570.020	8221.002	
2026-04-07T06:04:33Z	1778134.858	dumblocate_round1_drive_ping_2	loop_tick	536	-21560.127	-39369.961	-16989.990	-32559.961	8201.357	
2026-04-07T06:04:33Z	1778135.076	dumblocate_round1_drive_ping_2	loop_tick	537	-21560.127	-39369.961	-16989.990	-32559.961	8201.357	
2026-04-07T06:04:34Z	1778135.873	dumblocate_round1_drive_ping_2	loop_tick	538	-21560.127	-39369.961	-17030.029	-32550.000	8187.408	
2026-04-07T06:04:34Z	1778136.087	dumblocate_round1_drive_ping_2	loop_tick	539	-21560.127	-39369.961	-17030.029	-32550.000	8187.408	
2026-04-07T06:04:34Z	1778136.317	dumblocate_round1_drive_ping_2	loop_tick	540	-21560.127	-39369.961	-17089.990	-32559.961	8146.056	
2026-04-07T06:04:35Z	1778136.863	dumblocate_round1_drive_ping_2	loop_tick	541	-21560.127	-39369.961	-17089.990	-32559.961	8146.056	
2026-04-07T06:04:35Z	1778137.077	dumblocate_round1_drive_ping_2	loop_tick	542	-21560.127	-39369.961	-17089.990	-32559.961	8146.056	
2026-04-07T06:04:35Z	1778137.309	dumblocate_round1_drive_ping_2	loop_tick	543	-21560.127	-39369.961	-17139.990	-32570.020	8110.291	
2026-04-07T06:04:36Z	1778137.520	dumblocate_round1_drive_ping_2	loop_tick	544	-21560.127	-39369.961	-17139.990	-32570.020	8110.291	
2026-04-07T06:04:36Z	1778137.997	dumblocate_round1_drive_ping_2	loop_tick	545	-21560.127	-39369.961	-17139.990	-32570.020	8110.291	
2026-04-07T06:04:36Z	1778138.207	dumblocate_round1_drive_ping_2	loop_tick	546	-21560.127	-39369.961	-17139.990	-32570.020	8110.291	
2026-04-07T06:04:36Z	1778138.416	dumblocate_round1_drive_ping_2	loop_tick	547	-21560.127	-39369.961	-17189.990	-32600.000	8057.944	
2026-04-07T06:04:37Z	1778138.630	dumblocate_round1_drive_ping_2	loop_tick	548	-21560.127	-39369.961	-17189.990	-32600.000	8057.944	
