iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-08T00:44:29Z	30281.515	dumblocate_drive_last_known	loop_tick	275	-17230.000	-36869.961	-36770.020	-58509.961	29156.508	
2026-04-08T00:44:29Z	30281.546	dumblocate_drive_last_known	draw	275	-17230.000	-36869.961	-36770.020	-58509.961	29156.508	Running | Goals: 0
2026-04-08T00:44:30Z	30282.359	dumblocate_drive_last_known	loop_tick	276	-17230.000	-36869.961	-36770.020	-58509.961	29156.508	
2026-04-08T00:44:30Z	30282.375	dumblocate_drive_last_known	draw	276	-17230.000	-36869.961	-36770.020	-58509.961	29156.508	Running | Goals: 0
2026-04-08T00:44:30Z	30282.593	dumblocate_drive_last_known	loop_tick	277	-17230.000	-36869.961	-36689.990	-58439.942	29050.908	
2026-04-08T00:44:30Z	30282.609	dumblocate_drive_last_known	draw	277	-17230.000	-36869.961	-36689.990	-58439.942	29050.908	Running | Goals: 0
2026-04-08T00:44:31Z	30283.453	dumblocate_drive_last_known	loop_tick	278	-17230.000	-36869.961	-36689.990	-58439.942	29050.908	
2026-04-08T00:44:31Z	30283.484	dumblocate_drive_last_known	draw	278	-17230.000	-36869.961	-36689.990	-58439.942	29050.908	Running | Goals: 0
2026-04-08T00:44:31Z	30283.765	dumblocate_drive_last_known	loop_tick	279	-17230.000	-36869.961	-36600.000	-58370.020	28938.718	
2026-04-08T00:44:31Z	30283.812	dumblocate_drive_last_known	draw	279	-17230.000	-36869.961	-36600.000	-58370.020	28938.718	Running | Goals: 0
2026-04-08T00:44:32Z	30284.625	dumblocate_drive_last_known	loop_tick	280	-17230.000	-36869.961	-36600.000	-58370.020	28938.718	
2026-04-08T00:44:32Z	30284.640	dumblocate_drive_last_known	draw	280	-17230.000	-36869.961	-36600.000	-58370.020	28938.718	Running | Goals: 0
2026-04-08T00:44:32Z	30284.843	dumblocate_drive_last_known	loop_tick	281	-17230.000	-36869.961	-36520.020	-58309.961	28840.570	
2026-04-08T00:44:32Z	30285.062	dumblocate_drive_last_known	draw	281	-17230.000	-36869.961	-36520.020	-58309.961	28840.570	Running | Goals: 0
2026-04-08T00:44:33Z	30285.703	dumblocate_drive_last_known	loop_tick	282	-17230.000	-36869.961	-36520.020	-58309.961	28840.570	
2026-04-08T00:44:33Z	30285.718	dumblocate_drive_last_known	draw	282	-17230.000	-36869.961	-36520.020	-58309.961	28840.570	Running | Goals: 0
2026-04-08T00:44:33Z	30285.921	dumblocate_drive_last_known	loop_tick	283	-17230.000	-36869.961	-36430.029	-58220.020	28713.518	
2026-04-08T00:44:33Z	30285.968	dumblocate_drive_last_known	draw	283	-17230.000	-36869.961	-36430.029	-58220.020	28713.518	Running | Goals: 0
2026-04-08T00:44:33Z	30286.171	dumblocate_drive_last_known	loop_tick	284	-17230.000	-36869.961	-36430.029	-58220.020	28713.518	
2026-04-08T00:44:34Z	30286.203	dumblocate_drive_last_known	draw	284	-17230.000	-36869.961	-36430.029	-58220.020	28713.518	Running | Goals: 0
2026-04-08T00:44:34Z	30286.828	dumblocate_drive_last_known	loop_tick	285	-17230.000	-36869.961	-36430.029	-58220.020	28713.518	
2026-04-08T00:44:34Z	30286.843	dumblocate_drive_last_known	draw	285	-17230.000	-36869.961	-36430.029	-58220.020	28713.518	Running | Goals: 0
2026-04-08T00:44:34Z	30287.046	dumblocate_drive_last_known	loop_tick	286	-17230.000	-36869.961	-36330.029	-58139.942	28587.116	
2026-04-08T00:44:34Z	30287.078	dumblocate_drive_last_known	draw	286	-17230.000	-36869.961	-36330.029	-58139.942	28587.116	Running | Goals: 0
2026-04-08T00:44:35Z	30287.281	dumblocate_drive_last_known	loop_tick	287	-17230.000	-36869.961	-36330.029	-58139.942	28587.116	
2026-04-08T00:44:35Z	30287.312	dumblocate_drive_last_known	draw	287	-17230.000	-36869.961	-36330.029	-58139.942	28587.116	Running | Goals: 0
2026-04-08T00:44:35Z	30287.984	dumblocate_drive_last_known	loop_tick	288	-17230.000	-36869.961	-36230.029	-58059.961	28460.801	
2026-04-08T00:44:35Z	30288.031	dumblocate_drive_last_known	draw	288	-17230.000	-36869.961	-36230.029	-58059.961	28460.801	Running | Goals: 0
2026-04-08T00:44:36Z	30288.234	dumblocate_drive_last_known	loop_tick	289	-17230.000	-36869.961	-36230.029	-58059.961	28460.801	
2026-04-08T00:44:36Z	30288.265	dumblocate_drive_last_known	draw	289	-17230.000	-36869.961	-36230.029	-58059.961	28460.801	Running | Goals: 0
2026-04-08T00:44:36Z	30288.484	dumblocate_drive_last_known	loop_tick	290	-17230.000	-36869.961	-36139.990	-57979.980	28341.148	
2026-04-08T00:44:36Z	30288.515	dumblocate_drive_last_known	draw	290	-17230.000	-36869.961	-36139.990	-57979.980	28341.148	Running | Goals: 0
2026-04-08T00:44:36Z	30289.125	dumblocate_drive_last_known	loop_tick	291	-17230.000	-36869.961	-36139.990	-57979.980	28341.148	
2026-04-08T00:44:36Z	30289.156	dumblocate_drive_last_known	draw	291	-17230.000	-36869.961	-36139.990	-57979.980	28341.148	Running | Goals: 0
2026-04-08T00:44:37Z	30289.359	dumblocate_drive_last_known	loop_tick	292	-17230.000	-36869.961	-36139.990	-57979.980	28341.148	
2026-04-08T00:44:37Z	30289.406	dumblocate_drive_last_known	draw	292	-17230.000	-36869.961	-36139.990	-57979.980	28341.148	Running | Goals: 0
2026-04-08T00:44:37Z	30289.609	dumblocate_drive_last_known	loop_tick	293	-17230.000	-36869.961	-36050.000	-57900.000	28221.533	
2026-04-08T00:44:37Z	30289.640	dumblocate_drive_last_known	draw	293	-17230.000	-36869.961	-36050.000	-57900.000	28221.533	Running | Goals: 0
2026-04-08T00:44:38Z	30290.281	dumblocate_drive_last_known	loop_tick	294	-17230.000	-36869.961	-36050.000	-57900.000	28221.533	
2026-04-08T00:44:38Z	30290.562	dumblocate_drive_last_known	draw	294	-17230.000	-36869.961	-36050.000	-57900.000	28221.533	Running | Goals: 0
2026-04-08T00:44:38Z	30290.765	dumblocate_drive_last_known	loop_tick	295	-17230.000	-36869.961	-35960.010	-57809.961	28094.428	
2026-04-08T00:44:38Z	30290.796	dumblocate_drive_last_known	draw	295	-17230.000	-36869.961	-35960.010	-57809.961	28094.428	Running | Goals: 0
2026-04-08T00:44:39Z	30291.359	dumblocate_drive_last_known	loop_tick	296	-17230.000	-36869.961	-35960.010	-57809.961	28094.428	
2026-04-08T00:44:39Z	30291.390	dumblocate_drive_last_known	draw	296	-17230.000	-36869.961	-35960.010	-57809.961	28094.428	Running | Goals: 0
2026-04-08T00:44:39Z	30291.593	dumblocate_drive_last_known	loop_tick	297	-17230.000	-36869.961	-35880.029	-57739.942	27988.921	
2026-04-08T00:44:39Z	30291.656	dumblocate_drive_last_known	draw	297	-17230.000	-36869.961	-35880.029	-57739.942	27988.921	Running | Goals: 0
2026-04-08T00:44:39Z	30291.859	dumblocate_drive_last_known	loop_tick	298	-17230.000	-36869.961	-35880.029	-57739.942	27988.921	
2026-04-08T00:44:39Z	30291.906	dumblocate_drive_last_known	draw	298	-17230.000	-36869.961	-35880.029	-57739.942	27988.921	Running | Goals: 0
2026-04-08T00:44:40Z	30292.484	dumblocate_drive_last_known	loop_tick	299	-17230.000	-36869.961	-35880.029	-57739.942	27988.921	
2026-04-08T00:44:40Z	30292.500	dumblocate_drive_last_known	draw	299	-17230.000	-36869.961	-35880.029	-57739.942	27988.921	Running | Goals: 0
2026-04-08T00:44:40Z	30292.765	dumblocate_drive_last_known	loop_tick	300	-17230.000	-36869.961	-35789.990	-57659.961	27869.290	
2026-04-08T00:44:40Z	30292.796	dumblocate_drive_last_known	draw	300	-17230.000	-36869.961	-35789.990	-57659.961	27869.290	Running | Goals: 0
2026-04-08T00:44:40Z	30293.000	dumblocate_drive_last_known	loop_tick	301	-17230.000	-36869.961	-35789.990	-57659.961	27869.290	
2026-04-08T00:44:40Z	30293.031	dumblocate_drive_last_known	draw	301	-17230.000	-36869.961	-35789.990	-57659.961	27869.290	Running | Goals: 0
2026-04-08T00:44:41Z	30293.578	dumblocate_drive_last_known	loop_tick	302	-17230.000	-36869.961	-35789.990	-57659.961	27869.290	
2026-04-08T00:44:41Z	30293.609	dumblocate_drive_last_known	draw	302	-17230.000	-36869.961	-35789.990	-57659.961	27869.290	Running | Goals: 0
2026-04-08T00:44:41Z	30293.812	dumblocate_drive_last_known	loop_tick	303	-17230.000	-36869.961	-35710.010	-57579.980	27756.363	
2026-04-08T00:44:41Z	30293.843	dumblocate_drive_last_known	draw	303	-17230.000	-36869.961	-35710.010	-57579.980	27756.363	Running | Goals: 0
2026-04-08T00:44:41Z	30294.046	dumblocate_drive_last_known	loop_tick	304	-17230.000	-36869.961	-35710.010	-57579.980	27756.363	
2026-04-08T00:44:41Z	30294.093	dumblocate_drive_last_known	draw	304	-17230.000	-36869.961	-35710.010	-57579.980	27756.363	Running | Goals: 0
2026-04-08T00:44:42Z	30294.687	dumblocate_drive_last_known	loop_tick	305	-17230.000	-36869.961	-35710.010	-57579.980	27756.363	
2026-04-08T00:44:42Z	30294.718	dumblocate_drive_last_known	draw	305	-17230.000	-36869.961	-35710.010	-57579.980	27756.363	Running | Goals: 0
2026-04-08T00:44:42Z	30294.968	dumblocate_drive_last_known	loop_tick	306	-17230.000	-36869.961	-35630.029	-57489.942	27635.931	
2026-04-08T00:44:42Z	30295.015	dumblocate_drive_last_known	draw	306	-17230.000	-36869.961	-35630.029	-57489.942	27635.931	Running | Goals: 0
2026-04-08T00:44:43Z	30295.218	dumblocate_drive_last_known	loop_tick	307	-17230.000	-36869.961	-35630.029	-57489.942	27635.931	
2026-04-08T00:44:43Z	30295.265	dumblocate_drive_last_known	draw	307	-17230.000	-36869.961	-35630.029	-57489.942	27635.931	Running | Goals: 0
2026-04-08T00:44:43Z	30295.843	dumblocate_drive_last_known	loop_tick	308	-17230.000	-36869.961	-35539.990	-57400.000	27508.876	
2026-04-08T00:44:43Z	30296.000	dumblocate_drive_last_known	draw	308	-17230.000	-36869.961	-35539.990	-57400.000	27508.876	Running | Goals: 0
2026-04-08T00:44:44Z	30296.203	dumblocate_drive_last_known	loop_tick	309	-17230.000	-36869.961	-35539.990	-57400.000	27508.876	
2026-04-08T00:44:44Z	30296.250	dumblocate_drive_last_known	draw	309	-17230.000	-36869.961	-35539.990	-57400.000	27508.876	Running | Goals: 0
2026-04-08T00:44:44Z	30296.453	dumblocate_drive_last_known	loop_tick	310	-17230.000	-36869.961	-35470.020	-57350.000	27424.994	
2026-04-08T00:44:44Z	30296.468	dumblocate_drive_last_known	draw	310	-17230.000	-36869.961	-35470.020	-57350.000	27424.994	Running | Goals: 0
2026-04-08T00:44:44Z	30296.937	dumblocate_drive_last_known	loop_tick	311	-17230.000	-36869.961	-35470.020	-57350.000	27424.994	
2026-04-08T00:44:44Z	30296.953	dumblocate_drive_last_known	draw	311	-17230.000	-36869.961	-35470.020	-57350.000	27424.994	Running | Goals: 0
2026-04-08T00:44:44Z	30297.156	dumblocate_drive_last_known	loop_tick	312	-17230.000	-36869.961	-35470.020	-57350.000	27424.994	
2026-04-08T00:44:45Z	30297.187	dumblocate_drive_last_known	draw	312	-17230.000	-36869.961	-35470.020	-57350.000	27424.994	Running | Goals: 0
2026-04-08T00:44:45Z	30297.406	dumblocate_drive_last_known	loop_tick	313	-17230.000	-36869.961	-35400.000	-57320.020	27356.056	
2026-04-08T00:44:45Z	30297.421	dumblocate_drive_last_known	draw	313	-17230.000	-36869.961	-35400.000	-57320.020	27356.056	Running | Goals: 0
2026-04-08T00:44:45Z	30297.640	dumblocate_drive_last_known	loop_tick	314	-17230.000	-36869.961	-35400.000	-57320.020	27356.056	
2026-04-08T00:44:45Z	30297.671	dumblocate_drive_last_known	draw	314	-17230.000	-36869.961	-35400.000	-57320.020	27356.056	Running | Goals: 0
2026-04-08T00:44:45Z	30298.000	dumblocate_drive_last_known	loop_tick	315	-17230.000	-36869.961	-35400.000	-57320.020	27356.056	
2026-04-08T00:44:45Z	30298.031	dumblocate_drive_last_known	draw	315	-17230.000	-36869.961	-35400.000	-57320.020	27356.056	Running | Goals: 0
2026-04-08T00:44:46Z	30298.234	dumblocate_drive_last_known	loop_tick	316	-17230.000	-36869.961	-35400.000	-57320.020	27356.056	
2026-04-08T00:44:46Z	30298.281	dumblocate_drive_last_known	draw	316	-17230.000	-36869.961	-35400.000	-57320.020	27356.056	Running | Goals: 0
2026-04-08T00:44:46Z	30298.468	dumblocate_drive_last_known	loop_tick	317	-17230.000	-36869.961	-35330.029	-57289.942	27287.115	
2026-04-08T00:44:46Z	30298.500	dumblocate_drive_last_known	draw	317	-17230.000	-36869.961	-35330.029	-57289.942	27287.115	Running | Goals: 0
2026-04-08T00:44:46Z	30298.703	dumblocate_drive_last_known	loop_tick	318	-17230.000	-36869.961	-35330.029	-57289.942	27287.115	
2026-04-08T00:44:46Z	30298.750	dumblocate_drive_last_known	draw	318	-17230.000	-36869.961	-35330.029	-57289.942	27287.115	Running | Goals: 0
2026-04-08T00:44:46Z	30299.140	dumblocate_drive_last_known	loop_tick	319	-17230.000	-36869.961	-35330.029	-57289.942	27287.115	
2026-04-08T00:44:46Z	30299.171	dumblocate_drive_last_known	draw	319	-17230.000	-36869.961	-35330.029	-57289.942	27287.115	Running | Goals: 0
2026-04-08T00:44:47Z	30299.375	dumblocate_drive_last_known	loop_tick	320	-17230.000	-36869.961	-35260.010	-57270.020	27225.790	
2026-04-08T00:44:47Z	30299.453	dumblocate_drive_last_known	draw	320	-17230.000	-36869.961	-35260.010	-57270.020	27225.790	Running | Goals: 0
2026-04-08T00:44:47Z	30299.656	dumblocate_drive_last_known	loop_tick	321	-17230.000	-36869.961	-35260.010	-57270.020	27225.790	
2026-04-08T00:44:47Z	30299.812	dumblocate_drive_last_known	draw	321	-17230.000	-36869.961	-35260.010	-57270.020	27225.790	Running | Goals: 0
2026-04-08T00:44:48Z	30300.250	dumblocate_drive_last_known	loop_tick	322	-17230.000	-36869.961	-35260.010	-57270.020	27225.790	
2026-04-08T00:44:48Z	30300.296	dumblocate_drive_last_known	draw	322	-17230.000	-36869.961	-35260.010	-57270.020	27225.790	Running | Goals: 0
2026-04-08T00:44:48Z	30300.500	dumblocate_drive_last_known	loop_tick	323	-17230.000	-36869.961	-35189.990	-57250.000	27164.448	
2026-04-08T00:44:48Z	30300.531	dumblocate_drive_last_known	draw	323	-17230.000	-36869.961	-35189.990	-57250.000	27164.448	Running | Goals: 0
2026-04-08T00:44:48Z	30300.734	dumblocate_drive_last_known	loop_tick	324	-17230.000	-36869.961	-35189.990	-57250.000	27164.448	
2026-04-08T00:44:48Z	30300.781	dumblocate_drive_last_known	draw	324	-17230.000	-36869.961	-35189.990	-57250.000	27164.448	Running | Goals: 0
2026-04-08T00:44:48Z	30300.984	dumblocate_drive_last_known	loop_tick	325	-17230.000	-36869.961	-35189.990	-57250.000	27164.448	
2026-04-08T00:44:48Z	30301.031	dumblocate_drive_last_known	draw	325	-17230.000	-36869.961	-35189.990	-57250.000	27164.448	Running | Goals: 0
2026-04-08T00:44:50Z	30302.406	dumblocate_drive_last_known	loop_tick	326	-17230.000	-36869.961	-35189.990	-57250.000	27164.448	
2026-04-08T00:44:50Z	30302.453	dumblocate_drive_last_known	draw	326	-17230.000	-36869.961	-35189.990	-57250.000	27164.448	Running | Goals: 0
2026-04-08T00:44:51Z	30303.375	dumblocate_drive_last_known	loop_tick	327	-17230.000	-36869.961	-35030.029	-57120.020	26961.193	
2026-04-08T00:44:51Z	30303.390	dumblocate_drive_last_known	draw	327	-17230.000	-36869.961	-35030.029	-57120.020	26961.193	Running | Goals: 0
2026-04-08T00:44:51Z	30303.625	dumblocate_drive_last_known	loop_tick	328	-17230.000	-36869.961	-34950.000	-57050.000	26855.770	
2026-04-08T00:44:51Z	30303.656	dumblocate_drive_last_known	draw	328	-17230.000	-36869.961	-34950.000	-57050.000	26855.770	Running | Goals: 0
2026-04-08T00:44:52Z	30304.546	dumblocate_drive_last_known	loop_tick	329	-17230.000	-36869.961	-34950.000	-57050.000	26855.770	
2026-04-08T00:44:52Z	30304.562	dumblocate_drive_last_known	draw	329	-17230.000	-36869.961	-34950.000	-57050.000	26855.770	Running | Goals: 0
2026-04-08T00:44:52Z	30304.765	dumblocate_drive_last_known	loop_tick	330	-17230.000	-36869.961	-34860.010	-56939.942	26713.692	
2026-04-08T00:44:52Z	30304.796	dumblocate_drive_last_known	draw	330	-17230.000	-36869.961	-34860.010	-56939.942	26713.692	Running | Goals: 0
2026-04-08T00:44:53Z	30305.718	dumblocate_drive_last_known	loop_tick	331	-17230.000	-36869.961	-34860.010	-56939.942	26713.692	
2026-04-08T00:44:53Z	30305.750	dumblocate_drive_last_known	draw	331	-17230.000	-36869.961	-34860.010	-56939.942	26713.692	Running | Goals: 0
2026-04-08T00:44:53Z	30305.953	dumblocate_drive_last_known	loop_tick	332	-17230.000	-36869.961	-34780.029	-56859.961	26600.820	
2026-04-08T00:44:53Z	30305.984	dumblocate_drive_last_known	draw	332	-17230.000	-36869.961	-34780.029	-56859.961	26600.820	Running | Goals: 0
2026-04-08T00:44:54Z	30306.781	dumblocate_drive_last_known	loop_tick	333	-17230.000	-36869.961	-34780.029	-56859.961	26600.820	
2026-04-08T00:44:54Z	30306.796	dumblocate_drive_last_known	draw	333	-17230.000	-36869.961	-34780.029	-56859.961	26600.820	Running | Goals: 0
2026-04-08T00:44:54Z	30307.000	dumblocate_drive_last_known	loop_tick	334	-17230.000	-36869.961	-34689.990	-56759.961	26466.268	
2026-04-08T00:44:55Z	30307.203	dumblocate_drive_last_known	draw	334	-17230.000	-36869.961	-34689.990	-56759.961	26466.268	Running | Goals: 0
2026-04-08T00:44:55Z	30307.937	dumblocate_drive_last_known	loop_tick	335	-17230.000	-36869.961	-34630.029	-56670.020	26359.123	
2026-04-08T00:44:55Z	30307.953	dumblocate_drive_last_known	draw	335	-17230.000	-36869.961	-34630.029	-56670.020	26359.123	Running | Goals: 0
2026-04-08T00:44:55Z	30308.156	dumblocate_drive_last_known	loop_tick	336	-17230.000	-36869.961	-34630.029	-56670.020	26359.123	
2026-04-08T00:44:56Z	30308.203	dumblocate_drive_last_known	draw	336	-17230.000	-36869.961	-34630.029	-56670.020	26359.123	Running | Goals: 0
2026-04-08T00:44:56Z	30308.406	dumblocate_drive_last_known	loop_tick	337	-17230.000	-36869.961	-34630.029	-56670.020	26359.123	
2026-04-08T00:44:56Z	30308.484	dumblocate_drive_last_known	draw	337	-17230.000	-36869.961	-34630.029	-56670.020	26359.123	Running | Goals: 0
2026-04-08T00:44:56Z	30309.062	dumblocate_drive_last_known	loop_tick	338	-17230.000	-36869.961	-34560.010	-56550.000	26222.761	
2026-04-08T00:44:56Z	30309.093	dumblocate_drive_last_known	draw	338	-17230.000	-36869.961	-34560.010	-56550.000	26222.761	Running | Goals: 0
2026-04-08T00:44:57Z	30309.296	dumblocate_drive_last_known	loop_tick	339	-17230.000	-36869.961	-34560.010	-56550.000	26222.761	
2026-04-08T00:44:57Z	30309.343	dumblocate_drive_last_known	draw	339	-17230.000	-36869.961	-34560.010	-56550.000	26222.761	Running | Goals: 0
2026-04-08T00:44:57Z	30309.546	dumblocate_drive_last_known	loop_tick	340	-17230.000	-36869.961	-34500.000	-56439.942	26100.518	
2026-04-08T00:44:57Z	30309.578	dumblocate_drive_last_known	draw	340	-17230.000	-36869.961	-34500.000	-56439.942	26100.518	Running | Goals: 0
2026-04-08T00:44:57Z	30310.156	dumblocate_drive_last_known	loop_tick	341	-17230.000	-36869.961	-34500.000	-56439.942	26100.518	
2026-04-08T00:44:57Z	30310.171	dumblocate_drive_last_known	draw	341	-17230.000	-36869.961	-34500.000	-56439.942	26100.518	Running | Goals: 0
2026-04-08T00:44:58Z	30310.390	dumblocate_drive_last_known	loop_tick	342	-17230.000	-36869.961	-34500.000	-56439.942	26100.518	
2026-04-08T00:44:58Z	30310.453	dumblocate_drive_last_known	draw	342	-17230.000	-36869.961	-34500.000	-56439.942	26100.518	Running | Goals: 0
2026-04-08T00:44:58Z	30310.671	dumblocate_drive_last_known	loop_tick	343	-17230.000	-36869.961	-34430.029	-56320.020	25964.318	
2026-04-08T00:44:58Z	30310.703	dumblocate_drive_last_known	draw	343	-17230.000	-36869.961	-34430.029	-56320.020	25964.318	Running | Goals: 0
2026-04-08T00:44:59Z	30311.281	dumblocate_drive_last_known	loop_tick	344	-17230.000	-36869.961	-34430.029	-56320.020	25964.318	
2026-04-08T00:44:59Z	30311.328	dumblocate_drive_last_known	draw	344	-17230.000	-36869.961	-34430.029	-56320.020	25964.318	Running | Goals: 0
2026-04-08T00:44:59Z	30311.531	dumblocate_drive_last_known	loop_tick	345	-17230.000	-36869.961	-34370.020	-56209.961	25842.134	
2026-04-08T00:44:59Z	30311.562	dumblocate_drive_last_known	draw	345	-17230.000	-36869.961	-34370.020	-56209.961	25842.134	Running | Goals: 0
2026-04-08T00:44:59Z	30311.765	dumblocate_drive_last_known	loop_tick	346	-17230.000	-36869.961	-34370.020	-56209.961	25842.134	
2026-04-08T00:44:59Z	30311.812	dumblocate_drive_last_known	draw	346	-17230.000	-36869.961	-34370.020	-56209.961	25842.134	Running | Goals: 0
2026-04-08T00:45:00Z	30312.421	dumblocate_drive_last_known	loop_tick	347	-17230.000	-36869.961	-34370.020	-56209.961	25842.134	
2026-04-08T00:45:00Z	30312.437	dumblocate_drive_last_known	draw	347	-17230.000	-36869.961	-34370.020	-56209.961	25842.134	Running | Goals: 0
2026-04-08T00:45:00Z	30312.640	dumblocate_drive_last_known	loop_tick	348	-17230.000	-36869.961	-34310.010	-56089.942	25712.534	
2026-04-08T00:45:00Z	30312.906	dumblocate_drive_last_known	draw	348	-17230.000	-36869.961	-34310.010	-56089.942	25712.534	Running | Goals: 0
2026-04-08T00:45:01Z	30313.500	dumblocate_drive_last_known	loop_tick	349	-17230.000	-36869.961	-34310.010	-56089.942	25712.534	
2026-04-08T00:45:01Z	30313.546	dumblocate_drive_last_known	draw	349	-17230.000	-36869.961	-34310.010	-56089.942	25712.534	Running | Goals: 0
2026-04-08T00:45:01Z	30313.734	dumblocate_drive_last_known	loop_tick	350	-17230.000	-36869.961	-34239.990	-55979.980	25583.835	
2026-04-08T00:45:01Z	30313.765	dumblocate_drive_last_known	draw	350	-17230.000	-36869.961	-34239.990	-55979.980	25583.835	Running | Goals: 0
2026-04-08T00:45:01Z	30313.984	dumblocate_drive_last_known	loop_tick	351	-17230.000	-36869.961	-34239.990	-55979.980	25583.835	
2026-04-08T00:45:01Z	30314.031	dumblocate_drive_last_known	draw	351	-17230.000	-36869.961	-34239.990	-55979.980	25583.835	Running | Goals: 0
2026-04-08T00:45:02Z	30314.687	dumblocate_drive_last_known	loop_tick	352	-17230.000	-36869.961	-34239.990	-55979.980	25583.835	
2026-04-08T00:45:02Z	30314.734	dumblocate_drive_last_known	draw	352	-17230.000	-36869.961	-34239.990	-55979.980	25583.835	Running | Goals: 0
2026-04-08T00:45:02Z	30314.937	dumblocate_drive_last_known	loop_tick	353	-17230.000	-36869.961	-34160.010	-55859.961	25441.017	
2026-04-08T00:45:02Z	30314.953	dumblocate_drive_last_known	draw	353	-17230.000	-36869.961	-34160.010	-55859.961	25441.017	Running | Goals: 0
2026-04-08T00:45:02Z	30315.171	dumblocate_drive_last_known	loop_tick	354	-17230.000	-36869.961	-34160.010	-55859.961	25441.017	
2026-04-08T00:45:03Z	30315.203	dumblocate_drive_last_known	draw	354	-17230.000	-36869.961	-34160.010	-55859.961	25441.017	Running | Goals: 0
2026-04-08T00:45:03Z	30315.750	dumblocate_drive_last_known	loop_tick	355	-17230.000	-36869.961	-34070.020	-55759.961	25306.488	
2026-04-08T00:45:03Z	30315.765	dumblocate_drive_last_known	draw	355	-17230.000	-36869.961	-34070.020	-55759.961	25306.488	Running | Goals: 0
2026-04-08T00:45:03Z	30315.968	dumblocate_drive_last_known	loop_tick	356	-17230.000	-36869.961	-34070.020	-55759.961	25306.488	
2026-04-08T00:45:03Z	30316.000	dumblocate_drive_last_known	draw	356	-17230.000	-36869.961	-34070.020	-55759.961	25306.488	Running | Goals: 0
2026-04-08T00:45:04Z	30316.218	dumblocate_drive_last_known	loop_tick	357	-17230.000	-36869.961	-34070.020	-55759.961	25306.488	
2026-04-08T00:45:04Z	30316.250	dumblocate_drive_last_known	draw	357	-17230.000	-36869.961	-34070.020	-55759.961	25306.488	Running | Goals: 0
2026-04-08T00:45:04Z	30316.875	dumblocate_drive_last_known	loop_tick	358	-17230.000	-36869.961	-33980.029	-55659.961	25171.960	
2026-04-08T00:45:04Z	30316.984	dumblocate_drive_last_known	draw	358	-17230.000	-36869.961	-33980.029	-55659.961	25171.960	Running | Goals: 0
2026-04-08T00:45:05Z	30317.187	dumblocate_drive_last_known	loop_tick	359	-17230.000	-36869.961	-33980.029	-55659.961	25171.960	
2026-04-08T00:45:05Z	30317.218	dumblocate_drive_last_known	draw	359	-17230.000	-36869.961	-33980.029	-55659.961	25171.960	Running | Goals: 0
2026-04-08T00:45:05Z	30317.953	dumblocate_drive_last_known	loop_tick	360	-17230.000	-36869.961	-33870.020	-55559.961	25024.115	
2026-04-08T00:45:05Z	30317.968	dumblocate_drive_last_known	draw	360	-17230.000	-36869.961	-33870.020	-55559.961	25024.115	Running | Goals: 0
2026-04-08T00:45:05Z	30318.171	dumblocate_drive_last_known	loop_tick	361	-17230.000	-36869.961	-33870.020	-55559.961	25024.115	
2026-04-08T00:45:06Z	30318.375	dumblocate_drive_last_known	draw	361	-17230.000	-36869.961	-33870.020	-55559.961	25024.115	Running | Goals: 0
2026-04-08T00:45:06Z	30319.046	dumblocate_drive_last_known	loop_tick	362	-17230.000	-36869.961	-33780.029	-55479.980	24904.544	
2026-04-08T00:45:06Z	30319.062	dumblocate_drive_last_known	draw	362	-17230.000	-36869.961	-33780.029	-55479.980	24904.544	Running | Goals: 0
2026-04-08T00:45:07Z	30319.265	dumblocate_drive_last_known	loop_tick	363	-17230.000	-36869.961	-33780.029	-55479.980	24904.544	
2026-04-08T00:45:07Z	30319.312	dumblocate_drive_last_known	draw	363	-17230.000	-36869.961	-33780.029	-55479.980	24904.544	Running | Goals: 0
2026-04-08T00:45:07Z	30319.515	dumblocate_drive_last_known	loop_tick	364	-17230.000	-36869.961	-33689.990	-55400.000	24784.948	
2026-04-08T00:45:07Z	30319.531	dumblocate_drive_last_known	draw	364	-17230.000	-36869.961	-33689.990	-55400.000	24784.948	Running | Goals: 0
2026-04-08T00:45:07Z	30320.171	dumblocate_drive_last_known	loop_tick	365	-17230.000	-36869.961	-33689.990	-55400.000	24784.948	
2026-04-08T00:45:08Z	30320.187	dumblocate_drive_last_known	draw	365	-17230.000	-36869.961	-33689.990	-55400.000	24784.948	Running | Goals: 0
2026-04-08T00:45:08Z	30320.421	dumblocate_drive_last_known	loop_tick	366	-17230.000	-36869.961	-33570.020	-55309.961	24637.976	
2026-04-08T00:45:08Z	30320.437	dumblocate_drive_last_known	draw	366	-17230.000	-36869.961	-33570.020	-55309.961	24637.976	Running | Goals: 0
2026-04-08T00:45:08Z	30320.640	dumblocate_drive_last_known	loop_tick	367	-17230.000	-36869.961	-33570.020	-55309.961	24637.976	
2026-04-08T00:45:08Z	30320.703	dumblocate_drive_last_known	draw	367	-17230.000	-36869.961	-33570.020	-55309.961	24637.976	Running | Goals: 0
2026-04-08T00:45:09Z	30321.328	dumblocate_drive_last_known	loop_tick	368	-17230.000	-36869.961	-33570.020	-55309.961	24637.976	
2026-04-08T00:45:09Z	30321.343	dumblocate_drive_last_known	draw	368	-17230.000	-36869.961	-33570.020	-55309.961	24637.976	Running | Goals: 0
