iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-06T21:35:30Z	1747592.170	dumblocate_drive_last_known	loop_tick	1428	-15354.765	-32802.548	-14370.020	-30720.020	2303.616	
2026-04-06T21:35:30Z	1747592.208	dumblocate_drive_last_known	draw	1428	-15354.765	-32802.548	-14370.020	-30720.020	2303.616	Running | Goals: 0
2026-04-06T21:35:30Z	1747592.414	dumblocate_drive_last_known	loop_tick	1429	-15354.765	-32802.548	-14370.020	-30720.020	2303.616	
2026-04-06T21:35:31Z	1747592.459	dumblocate_drive_last_known	draw	1429	-15354.765	-32802.548	-14370.020	-30720.020	2303.616	Running | Goals: 0
2026-04-06T21:35:31Z	1747592.662	dumblocate_drive_last_known	loop_tick	1430	-15354.765	-32802.548	-14370.020	-30720.020	2303.616	
2026-04-06T21:35:31Z	1747592.697	dumblocate_drive_last_known	draw	1430	-15354.765	-32802.548	-14370.020	-30720.020	2303.616	Running | Goals: 0
2026-04-06T21:35:31Z	1747592.900	dumblocate_drive_last_known	loop_tick	1431	-15354.765	-32802.548	-14370.020	-30720.020	2303.616	
2026-04-06T21:35:31Z	1747592.938	dumblocate_drive_last_known	draw	1431	-15354.765	-32802.548	-14370.020	-30720.020	2303.616	Running | Goals: 0
2026-04-06T21:35:31Z	1747593.141	dumblocate_drive_last_known	loop_tick	1432	-15354.765	-32802.548	-14410.010	-30809.961	2205.213	
2026-04-06T21:35:31Z	1747593.175	dumblocate_drive_last_known	draw	1432	-15354.765	-32802.548	-14410.010	-30809.961	2205.213	Running | Goals: 0
2026-04-06T21:35:31Z	1747593.378	dumblocate_drive_last_known	loop_tick	1433	-15354.765	-32802.548	-14410.010	-30809.961	2205.213	
2026-04-06T21:35:31Z	1747593.415	dumblocate_drive_last_known	draw	1433	-15354.765	-32802.548	-14410.010	-30809.961	2205.213	Running | Goals: 0
2026-04-06T21:35:32Z	1747593.619	dumblocate_drive_last_known	loop_tick	1434	-15354.765	-32802.548	-14410.010	-30809.961	2205.213	
2026-04-06T21:35:32Z	1747593.658	dumblocate_drive_last_known	draw	1434	-15354.765	-32802.548	-14410.010	-30809.961	2205.213	Running | Goals: 0
2026-04-06T21:35:32Z	1747593.861	dumblocate_drive_last_known	loop_tick	1435	-15354.765	-32802.548	-14410.010	-30809.961	2205.213	
2026-04-06T21:35:32Z	1747593.891	dumblocate_drive_last_known	draw	1435	-15354.765	-32802.548	-14410.010	-30809.961	2205.213	Running | Goals: 0
2026-04-06T21:35:32Z	1747594.093	dumblocate_drive_last_known	loop_tick	1436	-15354.765	-32802.548	-14439.990	-30889.942	2120.112	
2026-04-06T21:35:32Z	1747594.121	dumblocate_drive_last_known	draw	1436	-15354.765	-32802.548	-14439.990	-30889.942	2120.112	Running | Goals: 0
2026-04-06T21:35:32Z	1747594.324	dumblocate_drive_last_known	loop_tick	1437	-15354.765	-32802.548	-14439.990	-30889.942	2120.112	
2026-04-06T21:35:32Z	1747594.374	dumblocate_drive_last_known	draw	1437	-15354.765	-32802.548	-14439.990	-30889.942	2120.112	Running | Goals: 0
2026-04-06T21:35:33Z	1747594.577	dumblocate_drive_last_known	loop_tick	1438	-15354.765	-32802.548	-14439.990	-30889.942	2120.112	
2026-04-06T21:35:33Z	1747594.608	dumblocate_drive_last_known	draw	1438	-15354.765	-32802.548	-14439.990	-30889.942	2120.112	Running | Goals: 0
2026-04-06T21:35:33Z	1747594.810	dumblocate_drive_last_known	loop_tick	1439	-15354.765	-32802.548	-14439.990	-30889.942	2120.112	
2026-04-06T21:35:33Z	1747594.855	dumblocate_drive_last_known	draw	1439	-15354.765	-32802.548	-14439.990	-30889.942	2120.112	Running | Goals: 0
2026-04-06T21:35:33Z	1747595.057	dumblocate_drive_last_known	loop_tick	1440	-15354.765	-32802.548	-14480.029	-30979.980	2021.612	
2026-04-06T21:35:33Z	1747595.087	dumblocate_drive_last_known	draw	1440	-15354.765	-32802.548	-14480.029	-30979.980	2021.612	Running | Goals: 0
2026-04-06T21:35:33Z	1747595.289	dumblocate_drive_last_known	loop_tick	1441	-15354.765	-32802.548	-14480.029	-30979.980	2021.612	
2026-04-06T21:35:33Z	1747595.332	dumblocate_drive_last_known	draw	1441	-15354.765	-32802.548	-14480.029	-30979.980	2021.612	Running | Goals: 0
2026-04-06T21:35:34Z	1747595.535	dumblocate_drive_last_known	loop_tick	1442	-15354.765	-32802.548	-14480.029	-30979.980	2021.612	
2026-04-06T21:35:34Z	1747595.593	dumblocate_drive_last_known	draw	1442	-15354.765	-32802.548	-14480.029	-30979.980	2021.612	Running | Goals: 0
2026-04-06T21:35:34Z	1747595.797	dumblocate_drive_last_known	loop_tick	1443	-15354.765	-32802.548	-14480.029	-30979.980	2021.612	
2026-04-06T21:35:34Z	1747595.832	dumblocate_drive_last_known	draw	1443	-15354.765	-32802.548	-14480.029	-30979.980	2021.612	Running | Goals: 0
2026-04-06T21:35:34Z	1747596.035	dumblocate_drive_last_known	loop_tick	1444	-15354.765	-32802.548	-14480.029	-30979.980	2021.612	
2026-04-06T21:35:34Z	1747596.127	dumblocate_drive_last_known	draw	1444	-15354.765	-32802.548	-14480.029	-30979.980	2021.612	Running | Goals: 0
2026-04-06T21:35:34Z	1747596.330	dumblocate_drive_last_known	loop_tick	1445	-15354.765	-32802.548	-14520.020	-31070.020	1923.136	
2026-04-06T21:35:34Z	1747596.360	dumblocate_drive_last_known	draw	1445	-15354.765	-32802.548	-14520.020	-31070.020	1923.136	Running | Goals: 0
2026-04-06T21:35:35Z	1747596.563	dumblocate_drive_last_known	loop_tick	1446	-15354.765	-32802.548	-14520.020	-31070.020	1923.136	
2026-04-06T21:35:35Z	1747596.593	dumblocate_drive_last_known	draw	1446	-15354.765	-32802.548	-14520.020	-31070.020	1923.136	Running | Goals: 0
2026-04-06T21:35:35Z	1747596.799	dumblocate_drive_last_known	loop_tick	1447	-15354.765	-32802.548	-14520.020	-31070.020	1923.136	
2026-04-06T21:35:35Z	1747596.859	dumblocate_drive_last_known	draw	1447	-15354.765	-32802.548	-14520.020	-31070.020	1923.136	Running | Goals: 0
2026-04-06T21:35:35Z	1747597.078	dumblocate_drive_last_known	loop_tick	1448	-15354.765	-32802.548	-14560.010	-31150.000	1833.726	
2026-04-06T21:35:35Z	1747597.103	dumblocate_drive_last_known	draw	1448	-15354.765	-32802.548	-14560.010	-31150.000	1833.726	Running | Goals: 0
2026-04-06T21:35:35Z	1747597.312	dumblocate_drive_last_known	loop_tick	1449	-15354.765	-32802.548	-14560.010	-31150.000	1833.726	
2026-04-06T21:35:35Z	1747597.351	dumblocate_drive_last_known	draw	1449	-15354.765	-32802.548	-14560.010	-31150.000	1833.726	Running | Goals: 0
2026-04-06T21:35:36Z	1747597.554	dumblocate_drive_last_known	loop_tick	1450	-15354.765	-32802.548	-14560.010	-31150.000	1833.726	
2026-04-06T21:35:36Z	1747597.584	dumblocate_drive_last_known	draw	1450	-15354.765	-32802.548	-14560.010	-31150.000	1833.726	Running | Goals: 0
2026-04-06T21:35:36Z	1747597.787	dumblocate_drive_last_known	loop_tick	1451	-15354.765	-32802.548	-14560.010	-31150.000	1833.726	
2026-04-06T21:35:36Z	1747597.849	dumblocate_drive_last_known	draw	1451	-15354.765	-32802.548	-14560.010	-31150.000	1833.726	Running | Goals: 0
2026-04-06T21:35:36Z	1747598.070	dumblocate_drive_last_known	loop_tick	1452	-15354.765	-32802.548	-14589.990	-31229.980	1748.670	
2026-04-06T21:35:36Z	1747598.100	dumblocate_drive_last_known	draw	1452	-15354.765	-32802.548	-14589.990	-31229.980	1748.670	Running | Goals: 0
2026-04-06T21:35:36Z	1747598.305	dumblocate_drive_last_known	loop_tick	1453	-15354.765	-32802.548	-14589.990	-31229.980	1748.670	
2026-04-06T21:35:36Z	1747598.349	dumblocate_drive_last_known	draw	1453	-15354.765	-32802.548	-14589.990	-31229.980	1748.670	Running | Goals: 0
2026-04-06T21:35:37Z	1747598.552	dumblocate_drive_last_known	loop_tick	1454	-15354.765	-32802.548	-14589.990	-31229.980	1748.670	
2026-04-06T21:35:37Z	1747598.577	dumblocate_drive_last_known	draw	1454	-15354.765	-32802.548	-14589.990	-31229.980	1748.670	Running | Goals: 0
2026-04-06T21:35:37Z	1747598.781	dumblocate_drive_last_known	loop_tick	1455	-15354.765	-32802.548	-14589.990	-31229.980	1748.670	
2026-04-06T21:35:37Z	1747598.804	dumblocate_drive_last_known	draw	1455	-15354.765	-32802.548	-14589.990	-31229.980	1748.670	Running | Goals: 0
2026-04-06T21:35:37Z	1747599.010	dumblocate_drive_last_known	loop_tick	1456	-15354.765	-32802.548	-14589.990	-31229.980	1748.670	
2026-04-06T21:35:37Z	1747599.033	dumblocate_drive_last_known	draw	1456	-15354.765	-32802.548	-14589.990	-31229.980	1748.670	Running | Goals: 0
2026-04-06T21:35:37Z	1747599.235	dumblocate_drive_last_known	loop_tick	1457	-15354.765	-32802.548	-14620.020	-31300.000	1672.573	
2026-04-06T21:35:37Z	1747599.259	dumblocate_drive_last_known	draw	1457	-15354.765	-32802.548	-14620.020	-31300.000	1672.573	Running | Goals: 0
2026-04-06T21:35:38Z	1747599.462	dumblocate_drive_last_known	loop_tick	1458	-15354.765	-32802.548	-14620.020	-31300.000	1672.573	
2026-04-06T21:35:38Z	1747599.506	dumblocate_drive_last_known	draw	1458	-15354.765	-32802.548	-14620.020	-31300.000	1672.573	Running | Goals: 0
2026-04-06T21:35:38Z	1747599.710	dumblocate_drive_last_known	loop_tick	1459	-15354.765	-32802.548	-14620.020	-31300.000	1672.573	
2026-04-06T21:35:38Z	1747599.740	dumblocate_drive_last_known	draw	1459	-15354.765	-32802.548	-14620.020	-31300.000	1672.573	Running | Goals: 0
2026-04-06T21:35:38Z	1747599.942	dumblocate_drive_last_known	loop_tick	1460	-15354.765	-32802.548	-14620.020	-31300.000	1672.573	
2026-04-06T21:35:38Z	1747599.965	dumblocate_drive_last_known	draw	1460	-15354.765	-32802.548	-14620.020	-31300.000	1672.573	Running | Goals: 0
2026-04-06T21:35:38Z	1747600.168	dumblocate_drive_last_known	loop_tick	1461	-15354.765	-32802.548	-14660.010	-31389.942	1574.211	
2026-04-06T21:35:38Z	1747600.192	dumblocate_drive_last_known	draw	1461	-15354.765	-32802.548	-14660.010	-31389.942	1574.211	Running | Goals: 0
2026-04-06T21:35:38Z	1747600.394	dumblocate_drive_last_known	loop_tick	1462	-15354.765	-32802.548	-14660.010	-31389.942	1574.211	
2026-04-06T21:35:38Z	1747600.420	dumblocate_drive_last_known	draw	1462	-15354.765	-32802.548	-14660.010	-31389.942	1574.211	Running | Goals: 0
2026-04-06T21:35:39Z	1747600.624	dumblocate_drive_last_known	loop_tick	1463	-15354.765	-32802.548	-14660.010	-31389.942	1574.211	
2026-04-06T21:35:39Z	1747600.653	dumblocate_drive_last_known	draw	1463	-15354.765	-32802.548	-14660.010	-31389.942	1574.211	Running | Goals: 0
2026-04-06T21:35:39Z	1747600.856	dumblocate_drive_last_known	loop_tick	1464	-15354.765	-32802.548	-14660.010	-31389.942	1574.211	
2026-04-06T21:35:39Z	1747600.885	dumblocate_drive_last_known	draw	1464	-15354.765	-32802.548	-14660.010	-31389.942	1574.211	Running | Goals: 0
2026-04-06T21:35:39Z	1747601.087	dumblocate_drive_last_known	loop_tick	1465	-15354.765	-32802.548	-14710.010	-31489.942	1462.410	
2026-04-06T21:35:39Z	1747601.112	dumblocate_drive_last_known	draw	1465	-15354.765	-32802.548	-14710.010	-31489.942	1462.410	Running | Goals: 0
2026-04-06T21:35:39Z	1747601.314	dumblocate_drive_last_known	loop_tick	1466	-15354.765	-32802.548	-14710.010	-31489.942	1462.410	
2026-04-06T21:35:39Z	1747601.335	dumblocate_drive_last_known	draw	1466	-15354.765	-32802.548	-14710.010	-31489.942	1462.410	Running | Goals: 0
2026-04-06T21:35:40Z	1747601.542	dumblocate_drive_last_known	loop_tick	1467	-15354.765	-32802.548	-14710.010	-31489.942	1462.410	
2026-04-06T21:35:40Z	1747601.583	dumblocate_drive_last_known	draw	1467	-15354.765	-32802.548	-14710.010	-31489.942	1462.410	Running | Goals: 0
2026-04-06T21:35:40Z	1747601.786	dumblocate_drive_last_known	loop_tick	1468	-15354.765	-32802.548	-14710.010	-31489.942	1462.410	
2026-04-06T21:35:40Z	1747601.810	dumblocate_drive_last_known	draw	1468	-15354.765	-32802.548	-14710.010	-31489.942	1462.410	Running | Goals: 0
2026-04-06T21:35:40Z	1747602.057	dumblocate_drive_last_known	loop_tick	1469	-15354.765	-32802.548	-14750.000	-31579.980	1363.969	
2026-04-06T21:35:40Z	1747602.078	dumblocate_drive_last_known	draw	1469	-15354.765	-32802.548	-14750.000	-31579.980	1363.969	Running | Goals: 0
2026-04-06T21:35:40Z	1747602.281	dumblocate_drive_last_known	loop_tick	1470	-15354.765	-32802.548	-14750.000	-31579.980	1363.969	
2026-04-06T21:35:40Z	1747602.304	dumblocate_drive_last_known	draw	1470	-15354.765	-32802.548	-14750.000	-31579.980	1363.969	Running | Goals: 0
2026-04-06T21:35:41Z	1747602.506	dumblocate_drive_last_known	loop_tick	1471	-15354.765	-32802.548	-14750.000	-31579.980	1363.969	
2026-04-06T21:35:41Z	1747602.536	dumblocate_drive_last_known	draw	1471	-15354.765	-32802.548	-14750.000	-31579.980	1363.969	Running | Goals: 0
2026-04-06T21:35:41Z	1747602.740	dumblocate_drive_last_known	loop_tick	1472	-15354.765	-32802.548	-14750.000	-31579.980	1363.969	
2026-04-06T21:35:41Z	1747602.761	dumblocate_drive_last_known	draw	1472	-15354.765	-32802.548	-14750.000	-31579.980	1363.969	Running | Goals: 0
2026-04-06T21:35:41Z	1747602.966	dumblocate_drive_last_known	loop_tick	1473	-15354.765	-32802.548	-14750.000	-31579.980	1363.969	
2026-04-06T21:35:41Z	1747603.001	dumblocate_drive_last_known	draw	1473	-15354.765	-32802.548	-14750.000	-31579.980	1363.969	Running | Goals: 0
2026-04-06T21:35:41Z	1747603.203	dumblocate_drive_last_known	loop_tick	1474	-15354.765	-32802.548	-14789.990	-31659.961	1274.549	
2026-04-06T21:35:41Z	1747603.225	dumblocate_drive_last_known	draw	1474	-15354.765	-32802.548	-14789.990	-31659.961	1274.549	Running | Goals: 0
2026-04-06T21:35:42Z	1747603.428	dumblocate_drive_last_known	loop_tick	1475	-15354.765	-32802.548	-14789.990	-31659.961	1274.549	
2026-04-06T21:35:42Z	1747603.447	dumblocate_drive_last_known	draw	1475	-15354.765	-32802.548	-14789.990	-31659.961	1274.549	Running | Goals: 0
2026-04-06T21:35:42Z	1747603.651	dumblocate_drive_last_known	loop_tick	1476	-15354.765	-32802.548	-14789.990	-31659.961	1274.549	
2026-04-06T21:35:42Z	1747603.692	dumblocate_drive_last_known	draw	1476	-15354.765	-32802.548	-14789.990	-31659.961	1274.549	Running | Goals: 0
2026-04-06T21:35:42Z	1747603.895	dumblocate_drive_last_known	loop_tick	1477	-15354.765	-32802.548	-14789.990	-31659.961	1274.549	
2026-04-06T21:35:42Z	1747603.924	dumblocate_drive_last_known	draw	1477	-15354.765	-32802.548	-14789.990	-31659.961	1274.549	Running | Goals: 0
2026-04-06T21:35:42Z	1747604.126	dumblocate_drive_last_known	loop_tick	1478	-15354.765	-32802.548	-14830.029	-31739.942	1185.107	
2026-04-06T21:35:42Z	1747604.150	dumblocate_drive_last_known	draw	1478	-15354.765	-32802.548	-14830.029	-31739.942	1185.107	Running | Goals: 0
2026-04-06T21:35:42Z	1747604.352	dumblocate_drive_last_known	loop_tick	1479	-15354.765	-32802.548	-14830.029	-31739.942	1185.107	
2026-04-06T21:35:42Z	1747604.368	dumblocate_drive_last_known	draw	1479	-15354.765	-32802.548	-14830.029	-31739.942	1185.107	Running | Goals: 0
2026-04-06T21:35:43Z	1747604.570	dumblocate_drive_last_known	loop_tick	1480	-15354.765	-32802.548	-14830.029	-31739.942	1185.107	
2026-04-06T21:35:43Z	1747604.587	dumblocate_drive_last_known	draw	1480	-15354.765	-32802.548	-14830.029	-31739.942	1185.107	Running | Goals: 0
2026-04-06T21:35:43Z	1747604.789	dumblocate_drive_last_known	loop_tick	1481	-15354.765	-32802.548	-14830.029	-31739.942	1185.107	
2026-04-06T21:35:43Z	1747604.806	dumblocate_drive_last_known	draw	1481	-15354.765	-32802.548	-14830.029	-31739.942	1185.107	Running | Goals: 0
2026-04-06T21:35:43Z	1747605.008	dumblocate_drive_last_known	loop_tick	1482	-15354.765	-32802.548	-14830.029	-31739.942	1185.107	
2026-04-06T21:35:43Z	1747605.035	dumblocate_drive_last_known	draw	1482	-15354.765	-32802.548	-14830.029	-31739.942	1185.107	Running | Goals: 0
2026-04-06T21:35:43Z	1747605.238	dumblocate_drive_last_known	loop_tick	1483	-15354.765	-32802.548	-14880.029	-31839.942	1073.305	
2026-04-06T21:35:43Z	1747605.251	dumblocate_drive_last_known	draw	1483	-15354.765	-32802.548	-14880.029	-31839.942	1073.305	Running | Goals: 0
2026-04-06T21:35:44Z	1747605.454	dumblocate_drive_last_known	loop_tick	1484	-15354.765	-32802.548	-14880.029	-31839.942	1073.305	
2026-04-06T21:35:44Z	1747605.496	dumblocate_drive_last_known	draw	1484	-15354.765	-32802.548	-14880.029	-31839.942	1073.305	Running | Goals: 0
2026-04-06T21:35:44Z	1747605.700	dumblocate_drive_last_known	loop_tick	1485	-15354.765	-32802.548	-14880.029	-31839.942	1073.305	
2026-04-06T21:35:44Z	1747605.739	dumblocate_drive_last_known	draw	1485	-15354.765	-32802.548	-14880.029	-31839.942	1073.305	Running | Goals: 0
2026-04-06T21:35:44Z	1747605.941	dumblocate_drive_last_known	loop_tick	1486	-15354.765	-32802.548	-14880.029	-31839.942	1073.305	
2026-04-06T21:35:44Z	1747605.967	dumblocate_drive_last_known	draw	1486	-15354.765	-32802.548	-14880.029	-31839.942	1073.305	Running | Goals: 0
2026-04-06T21:35:44Z	1747606.170	dumblocate_drive_last_known	loop_tick	1487	-15354.765	-32802.548	-14920.020	-31929.980	974.873	
2026-04-06T21:35:44Z	1747606.186	dumblocate_drive_last_known	draw	1487	-15354.765	-32802.548	-14920.020	-31929.980	974.873	Running | Goals: 0
2026-04-06T21:35:44Z	1747606.388	dumblocate_drive_last_known	loop_tick	1488	-15354.765	-32802.548	-14920.020	-31929.980	974.873	
2026-04-06T21:35:44Z	1747606.403	dumblocate_drive_last_known	draw	1488	-15354.765	-32802.548	-14920.020	-31929.980	974.873	Running | Goals: 0
2026-04-06T21:35:45Z	1747606.605	dumblocate_drive_last_known	loop_tick	1489	-15354.765	-32802.548	-14920.020	-31929.980	974.873	
2026-04-06T21:35:45Z	1747606.639	dumblocate_drive_last_known	draw	1489	-15354.765	-32802.548	-14920.020	-31929.980	974.873	Running | Goals: 0
2026-04-06T21:35:45Z	1747606.842	dumblocate_drive_last_known	loop_tick	1490	-15354.765	-32802.548	-14920.020	-31929.980	974.873	
2026-04-06T21:35:45Z	1747606.855	dumblocate_drive_last_known	draw	1490	-15354.765	-32802.548	-14920.020	-31929.980	974.873	Running | Goals: 0
2026-04-06T21:35:45Z	1747607.071	dumblocate_drive_last_known	loop_tick	1491	-15354.765	-32802.548	-14970.020	-32039.942	854.165	
2026-04-06T21:35:45Z	1747607.083	dumblocate_drive_last_known	draw	1491	-15354.765	-32802.548	-14970.020	-32039.942	854.165	Running | Goals: 0
2026-04-06T21:35:45Z	1747607.285	dumblocate_drive_last_known	loop_tick	1492	-15354.765	-32802.548	-14970.020	-32039.942	854.165	
2026-04-06T21:35:45Z	1747607.321	dumblocate_drive_last_known	draw	1492	-15354.765	-32802.548	-14970.020	-32039.942	854.165	Running | Goals: 0
2026-04-06T21:35:46Z	1747607.523	dumblocate_drive_last_known	loop_tick	1493	-15354.765	-32802.548	-14970.020	-32039.942	854.165	
2026-04-06T21:35:46Z	1747607.547	dumblocate_drive_last_known	draw	1493	-15354.765	-32802.548	-14970.020	-32039.942	854.165	Running | Goals: 0
2026-04-06T21:35:46Z	1747607.750	dumblocate_drive_last_known	loop_tick	1494	-15354.765	-32802.548	-14970.020	-32039.942	854.165	
2026-04-06T21:35:46Z	1747607.791	dumblocate_drive_last_known	draw	1494	-15354.765	-32802.548	-14970.020	-32039.942	854.165	Running | Goals: 0
2026-04-06T21:35:46Z	1747607.995	dumblocate_drive_last_known	loop_tick	1495	-15354.765	-32802.548	-14970.020	-32039.942	854.165	
2026-04-06T21:35:46Z	1747608.008	dumblocate_drive_last_known	draw	1495	-15354.765	-32802.548	-14970.020	-32039.942	854.165	Running | Goals: 0
2026-04-06T21:35:46Z	1747608.211	dumblocate_drive_last_known	loop_tick	1496	-15354.765	-32802.548	-15020.020	-32129.980	751.266	
2026-04-06T21:35:46Z	1747608.223	dumblocate_drive_last_known	draw	1496	-15354.765	-32802.548	-15020.020	-32129.980	751.266	Running | Goals: 0
2026-04-06T21:35:47Z	1747608.426	dumblocate_drive_last_known	loop_tick	1497	-15354.765	-32802.548	-15020.020	-32129.980	751.266	
2026-04-06T21:35:47Z	1747608.438	dumblocate_drive_last_known	draw	1497	-15354.765	-32802.548	-15020.020	-32129.980	751.266	Running | Goals: 0
2026-04-06T21:35:47Z	1747608.641	dumblocate_drive_last_known	loop_tick	1498	-15354.765	-32802.548	-15020.020	-32129.980	751.266	
2026-04-06T21:35:47Z	1747608.679	dumblocate_drive_last_known	draw	1498	-15354.765	-32802.548	-15020.020	-32129.980	751.266	Running | Goals: 0
2026-04-06T21:35:47Z	1747608.883	dumblocate_drive_last_known	loop_tick	1499	-15354.765	-32802.548	-15020.020	-32129.980	751.266	
2026-04-06T21:35:47Z	1747608.894	dumblocate_drive_last_known	draw	1499	-15354.765	-32802.548	-15020.020	-32129.980	751.266	Running | Goals: 0
2026-04-06T21:35:47Z	1747609.096	dumblocate_drive_last_known	loop_tick	1500	-15354.765	-32802.548	-15070.020	-32229.980	639.463	
2026-04-06T21:35:47Z	1747609.108	dumblocate_drive_last_known	draw	1500	-15354.765	-32802.548	-15070.020	-32229.980	639.463	Running | Goals: 0
2026-04-06T21:35:47Z	1747609.380	dumblocate_drive_last_known	loop_tick	1501	-15354.765	-32802.548	-15070.020	-32229.980	639.463	
2026-04-06T21:35:47Z	1747609.390	dumblocate_drive_last_known	draw	1501	-15354.765	-32802.548	-15070.020	-32229.980	639.463	Running | Goals: 0
2026-04-06T21:35:48Z	1747609.595	dumblocate_drive_last_known	loop_tick	1502	-15354.765	-32802.548	-15070.020	-32229.980	639.463	
2026-04-06T21:35:48Z	1747609.614	dumblocate_drive_last_known	draw	1502	-15354.765	-32802.548	-15070.020	-32229.980	639.463	Running | Goals: 0
2026-04-06T21:35:48Z	1747609.816	dumblocate_drive_last_known	loop_tick	1503	-15354.765	-32802.548	-15070.020	-32229.980	639.463	
2026-04-06T21:35:48Z	1747609.841	dumblocate_drive_last_known	draw	1503	-15354.765	-32802.548	-15070.020	-32229.980	639.463	Running | Goals: 0
2026-04-06T21:35:48Z	1747610.067	dumblocate_drive_last_known	loop_tick	1504	-15354.765	-32802.548	-15120.020	-32339.942	518.758	
2026-04-06T21:35:48Z	1747610.080	dumblocate_drive_last_known	draw	1504	-15354.765	-32802.548	-15120.020	-32339.942	518.758	Running | Goals: 0
2026-04-06T21:35:48Z	1747610.282	dumblocate_drive_last_known	loop_tick	1505	-15354.765	-32802.548	-15120.020	-32339.942	518.758	
2026-04-06T21:35:48Z	1747610.321	dumblocate_drive_last_known	draw	1505	-15354.765	-32802.548	-15120.020	-32339.942	518.758	Running | Goals: 0
2026-04-06T21:35:49Z	1747610.523	dumblocate_drive_last_known	loop_tick	1506	-15354.765	-32802.548	-15120.020	-32339.942	518.758	
2026-04-06T21:35:49Z	1747610.538	dumblocate_drive_last_known	draw	1506	-15354.765	-32802.548	-15120.020	-32339.942	518.758	Running | Goals: 0
2026-04-06T21:35:49Z	1747610.743	dumblocate_drive_last_known	loop_tick	1507	-15354.765	-32802.548	-15120.020	-32339.942	518.758	
2026-04-06T21:35:49Z	1747610.756	dumblocate_drive_last_known	draw	1507	-15354.765	-32802.548	-15120.020	-32339.942	518.758	Running | Goals: 0
2026-04-06T21:35:49Z	1747611.354	dumblocate_drive_last_known	loop_tick	1508	-15354.765	-32802.548	-15170.020	-32439.942	406.957	
2026-04-06T21:35:50Z	1747611.502	dumblocate_drive_last_known	draw	1508	-15354.765	-32802.548	-15170.020	-32439.942	406.957	Running | Goals: 0
2026-04-06T21:35:50Z	1747611.704	dumblocate_drive_last_known	loop_tick	1509	-15354.765	-32802.548	-15170.020	-32439.942	406.957	
2026-04-06T21:35:50Z	1747611.726	dumblocate_drive_last_known	draw	1509	-15354.765	-32802.548	-15170.020	-32439.942	406.957	Running | Goals: 0
2026-04-06T21:35:50Z	1747611.928	dumblocate_drive_last_known	loop_tick	1510	-15354.765	-32802.548	-15170.020	-32439.942	406.957	
2026-04-06T21:35:50Z	1747611.961	dumblocate_drive_last_known	draw	1510	-15354.765	-32802.548	-15170.020	-32439.942	406.957	Running | Goals: 0
2026-04-06T21:35:50Z	1747612.163	dumblocate_drive_last_known	loop_tick	1511	-15354.765	-32802.548	-15220.020	-32539.942	295.158	
2026-04-06T21:35:50Z	1747612.190	dumblocate_drive_last_known	goal_reached	1511	-15354.765	-32802.548	-15220.020	-32539.942	295.158	
2026-04-06T21:35:50Z	1747612.198	dumblocate_drive_last_known	loop_tick	1511	-16904.199	-36168.101	-15220.020	-32539.942	4000.000	
2026-04-06T21:35:50Z	1747612.311	dumblocate_drive_last_known	draw	1511	-16904.199	-36168.101	-15220.020	-32539.942	4000.000	Running | Goals: 0
2026-04-06T21:35:51Z	1747612.514	dumblocate_drive_last_known	loop_tick	1512	-16904.199	-36168.101	-15220.020	-32539.942	4000.000	
2026-04-06T21:35:51Z	1747612.780	dumblocate_drive_last_known	draw	1512	-16904.199	-36168.101	-15220.020	-32539.942	4000.000	Running | Goals: 0
2026-04-06T21:35:51Z	1747612.983	dumblocate_drive_last_known	loop_tick	1513	-16904.199	-36168.101	-15220.020	-32539.942	4000.000	
2026-04-06T21:35:51Z	1747613.078	dumblocate_drive_last_known	draw	1513	-16904.199	-36168.101	-15220.020	-32539.942	4000.000	Running | Goals: 0
2026-04-06T21:35:51Z	1747613.281	dumblocate_drive_last_known	loop_tick	1514	-16904.199	-36168.101	-15260.010	-32629.980	3901.494	
2026-04-06T21:35:51Z	1747613.366	dumblocate_drive_last_known	draw	1514	-16904.199	-36168.101	-15260.010	-32629.980	3901.494	Running | Goals: 0
2026-04-06T21:35:52Z	1747613.568	dumblocate_drive_last_known	loop_tick	1515	-16904.199	-36168.101	-15260.010	-32629.980	3901.494	
2026-04-06T21:35:52Z	1747613.660	dumblocate_drive_last_known	draw	1515	-16904.199	-36168.101	-15260.010	-32629.980	3901.494	Running | Goals: 0
2026-04-06T21:35:52Z	1747613.863	dumblocate_drive_last_known	loop_tick	1516	-16904.199	-36168.101	-15260.010	-32629.980	3901.494	
2026-04-06T21:35:52Z	1747613.959	dumblocate_drive_last_known	draw	1516	-16904.199	-36168.101	-15260.010	-32629.980	3901.494	Running | Goals: 0
2026-04-06T21:35:52Z	1747614.161	dumblocate_drive_last_known	loop_tick	1517	-16904.199	-36168.101	-15310.010	-32720.020	3798.776	
2026-04-06T21:35:52Z	1747614.269	dumblocate_drive_last_known	draw	1517	-16904.199	-36168.101	-15310.010	-32720.020	3798.776	Running | Goals: 0
2026-04-06T21:35:53Z	1747614.472	dumblocate_drive_last_known	loop_tick	1518	-16904.199	-36168.101	-15310.010	-32720.020	3798.776	
2026-04-06T21:35:53Z	1747614.722	dumblocate_drive_last_known	draw	1518	-16904.199	-36168.101	-15310.010	-32720.020	3798.776	Running | Goals: 0
