iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-09T00:26:21Z	115604.476	dumblocate_drive_last_known	draw	768	-17230.000	-36869.961	-5510.010	-7200.000	31900.858	Running | Goals: 0
2026-04-09T00:26:21Z	115604.688	dumblocate_drive_last_known	loop_tick	769	-17230.000	-36869.961	-5510.010	-7200.000	31900.858	
2026-04-09T00:26:21Z	115604.706	dumblocate_drive_last_known	draw	769	-17230.000	-36869.961	-5510.010	-7200.000	31900.858	Running | Goals: 0
2026-04-09T00:26:22Z	115604.908	dumblocate_drive_last_known	loop_tick	770	-17230.000	-36869.961	-5510.010	-7200.000	31900.858	
2026-04-09T00:26:22Z	115604.929	dumblocate_drive_last_known	draw	770	-17230.000	-36869.961	-5510.010	-7200.000	31900.858	Running | Goals: 0
2026-04-09T00:26:22Z	115605.131	dumblocate_drive_last_known	loop_tick	771	-17230.000	-36869.961	-5510.010	-7200.000	31900.858	
2026-04-09T00:26:22Z	115605.154	dumblocate_drive_last_known	draw	771	-17230.000	-36869.961	-5510.010	-7200.000	31900.858	Running | Goals: 0
2026-04-09T00:26:22Z	115605.356	dumblocate_drive_last_known	loop_tick	772	-17230.000	-36869.961	-5510.010	-7200.000	31900.858	
2026-04-09T00:26:22Z	115605.383	dumblocate_drive_last_known	draw	772	-17230.000	-36869.961	-5510.010	-7200.000	31900.858	Running | Goals: 0
2026-04-09T00:26:22Z	115605.585	dumblocate_drive_last_known	loop_tick	773	-17230.000	-36869.961	-5589.990	-7270.020	31806.389	
2026-04-09T00:26:22Z	115605.601	dumblocate_drive_last_known	draw	773	-17230.000	-36869.961	-5589.990	-7270.020	31806.389	Running | Goals: 0
2026-04-09T00:26:23Z	115605.819	dumblocate_drive_last_known	loop_tick	774	-17230.000	-36869.961	-5589.990	-7270.020	31806.389	
2026-04-09T00:26:23Z	115605.835	dumblocate_drive_last_known	draw	774	-17230.000	-36869.961	-5589.990	-7270.020	31806.389	Running | Goals: 0
2026-04-09T00:26:23Z	115606.047	dumblocate_drive_last_known	loop_tick	775	-17230.000	-36869.961	-5589.990	-7270.020	31806.389	
2026-04-09T00:26:23Z	115606.062	dumblocate_drive_last_known	draw	775	-17230.000	-36869.961	-5589.990	-7270.020	31806.389	Running | Goals: 0
2026-04-09T00:26:23Z	115606.264	dumblocate_drive_last_known	loop_tick	776	-17230.000	-36869.961	-5589.990	-7270.020	31806.389	
2026-04-09T00:26:23Z	115606.283	dumblocate_drive_last_known	draw	776	-17230.000	-36869.961	-5589.990	-7270.020	31806.389	Running | Goals: 0
2026-04-09T00:26:23Z	115606.486	dumblocate_drive_last_known	loop_tick	777	-17230.000	-36869.961	-5660.010	-7329.980	31724.992	
2026-04-09T00:26:23Z	115606.511	dumblocate_drive_last_known	draw	777	-17230.000	-36869.961	-5660.010	-7329.980	31724.992	Running | Goals: 0
2026-04-09T00:26:23Z	115606.713	dumblocate_drive_last_known	loop_tick	778	-17230.000	-36869.961	-5660.010	-7329.980	31724.992	
2026-04-09T00:26:23Z	115606.739	dumblocate_drive_last_known	draw	778	-17230.000	-36869.961	-5660.010	-7329.980	31724.992	Running | Goals: 0
2026-04-09T00:26:24Z	115606.952	dumblocate_drive_last_known	loop_tick	779	-17230.000	-36869.961	-5660.010	-7329.980	31724.992	
2026-04-09T00:26:24Z	115606.967	dumblocate_drive_last_known	draw	779	-17230.000	-36869.961	-5660.010	-7329.980	31724.992	Running | Goals: 0
2026-04-09T00:26:24Z	115607.170	dumblocate_drive_last_known	loop_tick	780	-17230.000	-36869.961	-5660.010	-7329.980	31724.992	
2026-04-09T00:26:24Z	115607.198	dumblocate_drive_last_known	draw	780	-17230.000	-36869.961	-5660.010	-7329.980	31724.992	Running | Goals: 0
2026-04-09T00:26:24Z	115607.405	dumblocate_drive_last_known	loop_tick	781	-17230.000	-36869.961	-5720.020	-7389.942	31647.294	
2026-04-09T00:26:24Z	115607.420	dumblocate_drive_last_known	draw	781	-17230.000	-36869.961	-5720.020	-7389.942	31647.294	Running | Goals: 0
2026-04-09T00:26:24Z	115607.623	dumblocate_drive_last_known	loop_tick	782	-17230.000	-36869.961	-5720.020	-7389.942	31647.294	
2026-04-09T00:26:24Z	115607.647	dumblocate_drive_last_known	draw	782	-17230.000	-36869.961	-5720.020	-7389.942	31647.294	Running | Goals: 0
2026-04-09T00:26:25Z	115607.850	dumblocate_drive_last_known	loop_tick	783	-17230.000	-36869.961	-5720.020	-7389.942	31647.294	
2026-04-09T00:26:25Z	115607.882	dumblocate_drive_last_known	draw	783	-17230.000	-36869.961	-5720.020	-7389.942	31647.294	Running | Goals: 0
2026-04-09T00:26:25Z	115608.085	dumblocate_drive_last_known	loop_tick	784	-17230.000	-36869.961	-5720.020	-7389.942	31647.294	
2026-04-09T00:26:25Z	115608.110	dumblocate_drive_last_known	draw	784	-17230.000	-36869.961	-5720.020	-7389.942	31647.294	Running | Goals: 0
2026-04-09T00:26:25Z	115608.313	dumblocate_drive_last_known	loop_tick	785	-17230.000	-36869.961	-5720.020	-7389.942	31647.294	
2026-04-09T00:26:25Z	115608.334	dumblocate_drive_last_known	draw	785	-17230.000	-36869.961	-5720.020	-7389.942	31647.294	Running | Goals: 0
2026-04-09T00:26:25Z	115608.537	dumblocate_drive_last_known	loop_tick	786	-17230.000	-36869.961	-5789.990	-7450.000	31565.930	
2026-04-09T00:26:25Z	115608.562	dumblocate_drive_last_known	draw	786	-17230.000	-36869.961	-5789.990	-7450.000	31565.930	Running | Goals: 0
2026-04-09T00:26:26Z	115608.769	dumblocate_drive_last_known	loop_tick	787	-17230.000	-36869.961	-5789.990	-7450.000	31565.930	
2026-04-09T00:26:26Z	115608.790	dumblocate_drive_last_known	draw	787	-17230.000	-36869.961	-5789.990	-7450.000	31565.930	Running | Goals: 0
2026-04-09T00:26:26Z	115608.993	dumblocate_drive_last_known	loop_tick	788	-17230.000	-36869.961	-5789.990	-7450.000	31565.930	
2026-04-09T00:26:26Z	115609.026	dumblocate_drive_last_known	draw	788	-17230.000	-36869.961	-5789.990	-7450.000	31565.930	Running | Goals: 0
2026-04-09T00:26:26Z	115609.240	dumblocate_drive_last_known	loop_tick	789	-17230.000	-36869.961	-5789.990	-7450.000	31565.930	
2026-04-09T00:26:26Z	115609.263	dumblocate_drive_last_known	draw	789	-17230.000	-36869.961	-5789.990	-7450.000	31565.930	Running | Goals: 0
2026-04-09T00:26:26Z	115609.465	dumblocate_drive_last_known	loop_tick	790	-17230.000	-36869.961	-5850.000	-7500.000	31497.603	
2026-04-09T00:26:26Z	115609.494	dumblocate_drive_last_known	draw	790	-17230.000	-36869.961	-5850.000	-7500.000	31497.603	Running | Goals: 0
2026-04-09T00:26:26Z	115609.705	dumblocate_drive_last_known	loop_tick	791	-17230.000	-36869.961	-5850.000	-7500.000	31497.603	
2026-04-09T00:26:26Z	115609.730	dumblocate_drive_last_known	draw	791	-17230.000	-36869.961	-5850.000	-7500.000	31497.603	Running | Goals: 0
2026-04-09T00:26:27Z	115609.933	dumblocate_drive_last_known	loop_tick	792	-17230.000	-36869.961	-5850.000	-7500.000	31497.603	
2026-04-09T00:26:27Z	115609.955	dumblocate_drive_last_known	draw	792	-17230.000	-36869.961	-5850.000	-7500.000	31497.603	Running | Goals: 0
2026-04-09T00:26:27Z	115610.165	dumblocate_drive_last_known	loop_tick	793	-17230.000	-36869.961	-5850.000	-7500.000	31497.603	
2026-04-09T00:26:27Z	115610.189	dumblocate_drive_last_known	draw	793	-17230.000	-36869.961	-5850.000	-7500.000	31497.603	Running | Goals: 0
2026-04-09T00:26:27Z	115610.393	dumblocate_drive_last_known	loop_tick	794	-17230.000	-36869.961	-5920.020	-7559.961	31416.425	
2026-04-09T00:26:27Z	115610.415	dumblocate_drive_last_known	draw	794	-17230.000	-36869.961	-5920.020	-7559.961	31416.425	Running | Goals: 0
2026-04-09T00:26:27Z	115610.618	dumblocate_drive_last_known	loop_tick	795	-17230.000	-36869.961	-5920.020	-7559.961	31416.425	
2026-04-09T00:26:27Z	115610.640	dumblocate_drive_last_known	draw	795	-17230.000	-36869.961	-5920.020	-7559.961	31416.425	Running | Goals: 0
2026-04-09T00:26:28Z	115610.855	dumblocate_drive_last_known	loop_tick	796	-17230.000	-36869.961	-5920.020	-7559.961	31416.425	
2026-04-09T00:26:28Z	115610.878	dumblocate_drive_last_known	draw	796	-17230.000	-36869.961	-5920.020	-7559.961	31416.425	Running | Goals: 0
2026-04-09T00:26:28Z	115611.103	dumblocate_drive_last_known	loop_tick	797	-17230.000	-36869.961	-5920.020	-7559.961	31416.425	
2026-04-09T00:26:28Z	115611.135	dumblocate_drive_last_known	draw	797	-17230.000	-36869.961	-5920.020	-7559.961	31416.425	Running | Goals: 0
2026-04-09T00:26:28Z	115611.376	dumblocate_drive_last_known	loop_tick	798	-17230.000	-36869.961	-5970.020	-7609.961	31351.790	
2026-04-09T00:26:28Z	115611.421	dumblocate_drive_last_known	draw	798	-17230.000	-36869.961	-5970.020	-7609.961	31351.790	Running | Goals: 0
2026-04-09T00:26:28Z	115611.676	dumblocate_drive_last_known	loop_tick	799	-17230.000	-36869.961	-5970.020	-7609.961	31351.790	
2026-04-09T00:26:28Z	115611.732	dumblocate_drive_last_known	draw	799	-17230.000	-36869.961	-5970.020	-7609.961	31351.790	Running | Goals: 0
2026-04-09T00:26:29Z	115611.937	dumblocate_drive_last_known	loop_tick	800	-17230.000	-36869.961	-5970.020	-7609.961	31351.790	
2026-04-09T00:26:29Z	115611.972	dumblocate_drive_last_known	draw	800	-17230.000	-36869.961	-5970.020	-7609.961	31351.790	Running | Goals: 0
2026-04-09T00:26:29Z	115612.175	dumblocate_drive_last_known	loop_tick	801	-17230.000	-36869.961	-5970.020	-7609.961	31351.790	
2026-04-09T00:26:29Z	115612.212	dumblocate_drive_last_known	draw	801	-17230.000	-36869.961	-5970.020	-7609.961	31351.790	Running | Goals: 0
2026-04-09T00:26:29Z	115612.437	dumblocate_drive_last_known	loop_tick	802	-17230.000	-36869.961	-6030.029	-7659.961	31283.597	
2026-04-09T00:26:29Z	115612.475	dumblocate_drive_last_known	draw	802	-17230.000	-36869.961	-6030.029	-7659.961	31283.597	Running | Goals: 0
2026-04-09T00:26:29Z	115612.684	dumblocate_drive_last_known	loop_tick	803	-17230.000	-36869.961	-6030.029	-7659.961	31283.597	
2026-04-09T00:26:29Z	115612.716	dumblocate_drive_last_known	draw	803	-17230.000	-36869.961	-6030.029	-7659.961	31283.597	Running | Goals: 0
2026-04-09T00:26:30Z	115612.931	dumblocate_drive_last_known	loop_tick	804	-17230.000	-36869.961	-6030.029	-7659.961	31283.597	
2026-04-09T00:26:30Z	115612.958	dumblocate_drive_last_known	draw	804	-17230.000	-36869.961	-6030.029	-7659.961	31283.597	Running | Goals: 0
2026-04-09T00:26:30Z	115613.194	dumblocate_drive_last_known	loop_tick	805	-17230.000	-36869.961	-6030.029	-7659.961	31283.597	
2026-04-09T00:26:30Z	115613.232	dumblocate_drive_last_known	draw	805	-17230.000	-36869.961	-6030.029	-7659.961	31283.597	Running | Goals: 0
2026-04-09T00:26:30Z	115613.461	dumblocate_drive_last_known	loop_tick	806	-17230.000	-36869.961	-6030.029	-7659.961	31283.597	
2026-04-09T00:26:30Z	115613.537	dumblocate_drive_last_known	draw	806	-17230.000	-36869.961	-6030.029	-7659.961	31283.597	Running | Goals: 0
2026-04-09T00:26:30Z	115613.740	dumblocate_drive_last_known	loop_tick	807	-17230.000	-36869.961	-6089.990	-7709.961	31215.468	
2026-04-09T00:26:31Z	115613.787	dumblocate_drive_last_known	draw	807	-17230.000	-36869.961	-6089.990	-7709.961	31215.468	Running | Goals: 0
2026-04-09T00:26:31Z	115613.990	dumblocate_drive_last_known	loop_tick	808	-17230.000	-36869.961	-6089.990	-7709.961	31215.468	
2026-04-09T00:26:31Z	115614.018	dumblocate_drive_last_known	draw	808	-17230.000	-36869.961	-6089.990	-7709.961	31215.468	Running | Goals: 0
2026-04-09T00:26:31Z	115614.235	dumblocate_drive_last_known	loop_tick	809	-17230.000	-36869.961	-6089.990	-7709.961	31215.468	
2026-04-09T00:26:31Z	115614.262	dumblocate_drive_last_known	draw	809	-17230.000	-36869.961	-6089.990	-7709.961	31215.468	Running | Goals: 0
2026-04-09T00:26:31Z	115614.466	dumblocate_drive_last_known	loop_tick	810	-17230.000	-36869.961	-6160.010	-7750.000	31153.119	
2026-04-09T00:26:32Z	115614.798	dumblocate_drive_last_known	draw	810	-17230.000	-36869.961	-6160.010	-7750.000	31153.119	Running | Goals: 0
2026-04-09T00:26:32Z	115615.002	dumblocate_drive_last_known	loop_tick	811	-17230.000	-36869.961	-6160.010	-7750.000	31153.119	
2026-04-09T00:26:32Z	115615.056	dumblocate_drive_last_known	draw	811	-17230.000	-36869.961	-6160.010	-7750.000	31153.119	Running | Goals: 0
2026-04-09T00:26:32Z	115615.281	dumblocate_drive_last_known	loop_tick	812	-17230.000	-36869.961	-6160.010	-7750.000	31153.119	
2026-04-09T00:26:32Z	115615.341	dumblocate_drive_last_known	draw	812	-17230.000	-36869.961	-6160.010	-7750.000	31153.119	Running | Goals: 0
2026-04-09T00:26:32Z	115615.645	dumblocate_drive_last_known	loop_tick	813	-17230.000	-36869.961	-6220.020	-7820.020	31066.361	
2026-04-09T00:26:32Z	115615.693	dumblocate_drive_last_known	draw	813	-17230.000	-36869.961	-6220.020	-7820.020	31066.361	Running | Goals: 0
2026-04-09T00:26:33Z	115615.902	dumblocate_drive_last_known	loop_tick	814	-17230.000	-36869.961	-6220.020	-7820.020	31066.361	
2026-04-09T00:26:33Z	115615.932	dumblocate_drive_last_known	draw	814	-17230.000	-36869.961	-6220.020	-7820.020	31066.361	Running | Goals: 0
2026-04-09T00:26:33Z	115616.135	dumblocate_drive_last_known	loop_tick	815	-17230.000	-36869.961	-6220.020	-7820.020	31066.361	
2026-04-09T00:26:33Z	115616.158	dumblocate_drive_last_known	draw	815	-17230.000	-36869.961	-6220.020	-7820.020	31066.361	Running | Goals: 0
2026-04-09T00:26:33Z	115616.363	dumblocate_drive_last_known	loop_tick	816	-17230.000	-36869.961	-6220.020	-7820.020	31066.361	
2026-04-09T00:26:33Z	115616.385	dumblocate_drive_last_known	draw	816	-17230.000	-36869.961	-6220.020	-7820.020	31066.361	Running | Goals: 0
2026-04-09T00:26:33Z	115616.588	dumblocate_drive_last_known	loop_tick	817	-17230.000	-36869.961	-6280.029	-7889.942	30979.725	
2026-04-09T00:26:33Z	115616.609	dumblocate_drive_last_known	draw	817	-17230.000	-36869.961	-6280.029	-7889.942	30979.725	Running | Goals: 0
2026-04-09T00:26:34Z	115616.812	dumblocate_drive_last_known	loop_tick	818	-17230.000	-36869.961	-6280.029	-7889.942	30979.725	
2026-04-09T00:26:34Z	115616.837	dumblocate_drive_last_known	draw	818	-17230.000	-36869.961	-6280.029	-7889.942	30979.725	Running | Goals: 0
2026-04-09T00:26:34Z	115617.076	dumblocate_drive_last_known	loop_tick	819	-17230.000	-36869.961	-6280.029	-7889.942	30979.725	
2026-04-09T00:26:34Z	115617.100	dumblocate_drive_last_known	draw	819	-17230.000	-36869.961	-6280.029	-7889.942	30979.725	Running | Goals: 0
2026-04-09T00:26:34Z	115617.302	dumblocate_drive_last_known	loop_tick	820	-17230.000	-36869.961	-6280.029	-7889.942	30979.725	
2026-04-09T00:26:34Z	115617.331	dumblocate_drive_last_known	draw	820	-17230.000	-36869.961	-6280.029	-7889.942	30979.725	Running | Goals: 0
2026-04-09T00:26:34Z	115617.534	dumblocate_drive_last_known	loop_tick	821	-17230.000	-36869.961	-6339.990	-7950.000	30902.370	
2026-04-09T00:26:34Z	115617.567	dumblocate_drive_last_known	draw	821	-17230.000	-36869.961	-6339.990	-7950.000	30902.370	Running | Goals: 0
2026-04-09T00:26:35Z	115617.781	dumblocate_drive_last_known	loop_tick	822	-17230.000	-36869.961	-6339.990	-7950.000	30902.370	
2026-04-09T00:26:35Z	115617.800	dumblocate_drive_last_known	draw	822	-17230.000	-36869.961	-6339.990	-7950.000	30902.370	Running | Goals: 0
2026-04-09T00:26:35Z	115618.010	dumblocate_drive_last_known	loop_tick	823	-17230.000	-36869.961	-6339.990	-7950.000	30902.370	
2026-04-09T00:26:35Z	115618.056	dumblocate_drive_last_known	draw	823	-17230.000	-36869.961	-6339.990	-7950.000	30902.370	Running | Goals: 0
2026-04-09T00:26:35Z	115618.258	dumblocate_drive_last_known	loop_tick	824	-17230.000	-36869.961	-6339.990	-7950.000	30902.370	
2026-04-09T00:26:35Z	115618.276	dumblocate_drive_last_known	draw	824	-17230.000	-36869.961	-6339.990	-7950.000	30902.370	Running | Goals: 0
2026-04-09T00:26:35Z	115618.486	dumblocate_drive_last_known	loop_tick	825	-17230.000	-36869.961	-6400.000	-8029.980	30806.385	
2026-04-09T00:26:35Z	115618.500	dumblocate_drive_last_known	draw	825	-17230.000	-36869.961	-6400.000	-8029.980	30806.385	Running | Goals: 0
2026-04-09T00:26:35Z	115618.702	dumblocate_drive_last_known	loop_tick	826	-17230.000	-36869.961	-6400.000	-8029.980	30806.385	
2026-04-09T00:26:35Z	115618.742	dumblocate_drive_last_known	draw	826	-17230.000	-36869.961	-6400.000	-8029.980	30806.385	Running | Goals: 0
2026-04-09T00:26:36Z	115618.944	dumblocate_drive_last_known	loop_tick	827	-17230.000	-36869.961	-6400.000	-8029.980	30806.385	
2026-04-09T00:26:36Z	115618.969	dumblocate_drive_last_known	draw	827	-17230.000	-36869.961	-6400.000	-8029.980	30806.385	Running | Goals: 0
2026-04-09T00:26:36Z	115619.172	dumblocate_drive_last_known	loop_tick	828	-17230.000	-36869.961	-6400.000	-8029.980	30806.385	
2026-04-09T00:26:36Z	115619.192	dumblocate_drive_last_known	draw	828	-17230.000	-36869.961	-6400.000	-8029.980	30806.385	Running | Goals: 0
2026-04-09T00:26:36Z	115619.413	dumblocate_drive_last_known	loop_tick	829	-17230.000	-36869.961	-6439.990	-8089.942	30736.197	
2026-04-09T00:26:36Z	115619.434	dumblocate_drive_last_known	draw	829	-17230.000	-36869.961	-6439.990	-8089.942	30736.197	Running | Goals: 0
2026-04-09T00:26:36Z	115619.642	dumblocate_drive_last_known	loop_tick	830	-17230.000	-36869.961	-6439.990	-8089.942	30736.197	
2026-04-09T00:26:36Z	115619.669	dumblocate_drive_last_known	draw	830	-17230.000	-36869.961	-6439.990	-8089.942	30736.197	Running | Goals: 0
2026-04-09T00:26:37Z	115619.871	dumblocate_drive_last_known	loop_tick	831	-17230.000	-36869.961	-6439.990	-8089.942	30736.197	
2026-04-09T00:26:37Z	115619.912	dumblocate_drive_last_known	draw	831	-17230.000	-36869.961	-6439.990	-8089.942	30736.197	Running | Goals: 0
2026-04-09T00:26:37Z	115620.115	dumblocate_drive_last_known	loop_tick	832	-17230.000	-36869.961	-6439.990	-8089.942	30736.197	
2026-04-09T00:26:37Z	115620.141	dumblocate_drive_last_known	draw	832	-17230.000	-36869.961	-6439.990	-8089.942	30736.197	Running | Goals: 0
2026-04-09T00:26:37Z	115620.343	dumblocate_drive_last_known	loop_tick	833	-17230.000	-36869.961	-6489.990	-8159.961	30653.090	
2026-04-09T00:26:37Z	115620.359	dumblocate_drive_last_known	draw	833	-17230.000	-36869.961	-6489.990	-8159.961	30653.090	Running | Goals: 0
2026-04-09T00:26:37Z	115620.561	dumblocate_drive_last_known	loop_tick	834	-17230.000	-36869.961	-6489.990	-8159.961	30653.090	
2026-04-09T00:26:37Z	115620.579	dumblocate_drive_last_known	draw	834	-17230.000	-36869.961	-6489.990	-8159.961	30653.090	Running | Goals: 0
2026-04-09T00:26:38Z	115620.787	dumblocate_drive_last_known	loop_tick	835	-17230.000	-36869.961	-6489.990	-8159.961	30653.090	
2026-04-09T00:26:38Z	115620.807	dumblocate_drive_last_known	draw	835	-17230.000	-36869.961	-6489.990	-8159.961	30653.090	Running | Goals: 0
2026-04-09T00:26:38Z	115621.017	dumblocate_drive_last_known	loop_tick	836	-17230.000	-36869.961	-6489.990	-8159.961	30653.090	
2026-04-09T00:26:38Z	115621.060	dumblocate_drive_last_known	draw	836	-17230.000	-36869.961	-6489.990	-8159.961	30653.090	Running | Goals: 0
2026-04-09T00:26:38Z	115621.262	dumblocate_drive_last_known	loop_tick	837	-17230.000	-36869.961	-6489.990	-8159.961	30653.090	
2026-04-09T00:26:38Z	115621.289	dumblocate_drive_last_known	draw	837	-17230.000	-36869.961	-6489.990	-8159.961	30653.090	Running | Goals: 0
2026-04-09T00:26:38Z	115621.491	dumblocate_drive_last_known	loop_tick	838	-17230.000	-36869.961	-6539.990	-8229.980	30569.998	
2026-04-09T00:26:38Z	115621.509	dumblocate_drive_last_known	draw	838	-17230.000	-36869.961	-6539.990	-8229.980	30569.998	Running | Goals: 0
2026-04-09T00:26:38Z	115621.712	dumblocate_drive_last_known	loop_tick	839	-17230.000	-36869.961	-6539.990	-8229.980	30569.998	
2026-04-09T00:26:38Z	115621.736	dumblocate_drive_last_known	draw	839	-17230.000	-36869.961	-6539.990	-8229.980	30569.998	Running | Goals: 0
2026-04-09T00:26:39Z	115621.938	dumblocate_drive_last_known	loop_tick	840	-17230.000	-36869.961	-6539.990	-8229.980	30569.998	
2026-04-09T00:26:39Z	115621.961	dumblocate_drive_last_known	draw	840	-17230.000	-36869.961	-6539.990	-8229.980	30569.998	Running | Goals: 0
2026-04-09T00:26:39Z	115622.163	dumblocate_drive_last_known	loop_tick	841	-17230.000	-36869.961	-6539.990	-8229.980	30569.998	
2026-04-09T00:26:39Z	115622.191	dumblocate_drive_last_known	draw	841	-17230.000	-36869.961	-6539.990	-8229.980	30569.998	Running | Goals: 0
2026-04-09T00:26:39Z	115622.393	dumblocate_drive_last_known	loop_tick	842	-17230.000	-36869.961	-6589.990	-8300.000	30486.923	
2026-04-09T00:26:39Z	115622.411	dumblocate_drive_last_known	draw	842	-17230.000	-36869.961	-6589.990	-8300.000	30486.923	Running | Goals: 0
2026-04-09T00:26:39Z	115622.616	dumblocate_drive_last_known	loop_tick	843	-17230.000	-36869.961	-6589.990	-8300.000	30486.923	
2026-04-09T00:26:39Z	115622.642	dumblocate_drive_last_known	draw	843	-17230.000	-36869.961	-6589.990	-8300.000	30486.923	Running | Goals: 0
2026-04-09T00:26:40Z	115622.845	dumblocate_drive_last_known	loop_tick	844	-17230.000	-36869.961	-6589.990	-8300.000	30486.923	
2026-04-09T00:26:40Z	115622.872	dumblocate_drive_last_known	draw	844	-17230.000	-36869.961	-6589.990	-8300.000	30486.923	Running | Goals: 0
2026-04-09T00:26:40Z	115623.075	dumblocate_drive_last_known	loop_tick	845	-17230.000	-36869.961	-6589.990	-8300.000	30486.923	
2026-04-09T00:26:40Z	115623.102	dumblocate_drive_last_known	draw	845	-17230.000	-36869.961	-6589.990	-8300.000	30486.923	Running | Goals: 0
2026-04-09T00:26:40Z	115623.305	dumblocate_drive_last_known	loop_tick	846	-17230.000	-36869.961	-6589.990	-8300.000	30486.923	
2026-04-09T00:26:40Z	115623.335	dumblocate_drive_last_known	draw	846	-17230.000	-36869.961	-6589.990	-8300.000	30486.923	Running | Goals: 0
2026-04-09T00:26:40Z	115623.537	dumblocate_drive_last_known	loop_tick	847	-17230.000	-36869.961	-6630.029	-8359.961	30416.763	
2026-04-09T00:26:40Z	115623.557	dumblocate_drive_last_known	draw	847	-17230.000	-36869.961	-6630.029	-8359.961	30416.763	Running | Goals: 0
2026-04-09T00:26:40Z	115623.760	dumblocate_drive_last_known	loop_tick	848	-17230.000	-36869.961	-6630.029	-8359.961	30416.763	
2026-04-09T00:26:41Z	115623.787	dumblocate_drive_last_known	draw	848	-17230.000	-36869.961	-6630.029	-8359.961	30416.763	Running | Goals: 0
2026-04-09T00:26:41Z	115623.990	dumblocate_drive_last_known	loop_tick	849	-17230.000	-36869.961	-6630.029	-8359.961	30416.763	
2026-04-09T00:26:41Z	115624.014	dumblocate_drive_last_known	draw	849	-17230.000	-36869.961	-6630.029	-8359.961	30416.763	Running | Goals: 0
2026-04-09T00:26:41Z	115624.219	dumblocate_drive_last_known	loop_tick	850	-17230.000	-36869.961	-6630.029	-8359.961	30416.763	
2026-04-09T00:26:41Z	115624.246	dumblocate_drive_last_known	draw	850	-17230.000	-36869.961	-6630.029	-8359.961	30416.763	Running | Goals: 0
2026-04-09T00:26:41Z	115624.458	dumblocate_drive_last_known	loop_tick	851	-17230.000	-36869.961	-6710.010	-8429.980	30323.303	
2026-04-09T00:26:41Z	115624.475	dumblocate_drive_last_known	draw	851	-17230.000	-36869.961	-6710.010	-8429.980	30323.303	Running | Goals: 0
2026-04-09T00:26:41Z	115624.678	dumblocate_drive_last_known	loop_tick	852	-17230.000	-36869.961	-6710.010	-8429.980	30323.303	
2026-04-09T00:26:41Z	115624.711	dumblocate_drive_last_known	draw	852	-17230.000	-36869.961	-6710.010	-8429.980	30323.303	Running | Goals: 0
2026-04-09T00:26:42Z	115624.913	dumblocate_drive_last_known	loop_tick	853	-17230.000	-36869.961	-6710.010	-8429.980	30323.303	
2026-04-09T00:26:42Z	115624.952	dumblocate_drive_last_known	draw	853	-17230.000	-36869.961	-6710.010	-8429.980	30323.303	Running | Goals: 0
2026-04-09T00:26:42Z	115625.160	dumblocate_drive_last_known	loop_tick	854	-17230.000	-36869.961	-6710.010	-8429.980	30323.303	
2026-04-09T00:26:42Z	115625.346	dumblocate_drive_last_known	draw	854	-17230.000	-36869.961	-6710.010	-8429.980	30323.303	Running | Goals: 0
2026-04-09T00:26:42Z	115625.554	dumblocate_drive_last_known	loop_tick	855	-17230.000	-36869.961	-6789.990	-8470.020	30258.065	
2026-04-09T00:26:42Z	115625.579	dumblocate_drive_last_known	draw	855	-17230.000	-36869.961	-6789.990	-8470.020	30258.065	Running | Goals: 0
2026-04-09T00:26:43Z	115625.782	dumblocate_drive_last_known	loop_tick	856	-17230.000	-36869.961	-6789.990	-8470.020	30258.065	
2026-04-09T00:26:43Z	115625.805	dumblocate_drive_last_known	draw	856	-17230.000	-36869.961	-6789.990	-8470.020	30258.065	Running | Goals: 0
2026-04-09T00:26:43Z	115626.007	dumblocate_drive_last_known	loop_tick	857	-17230.000	-36869.961	-6789.990	-8470.020	30258.065	
2026-04-09T00:26:43Z	115626.058	dumblocate_drive_last_known	draw	857	-17230.000	-36869.961	-6789.990	-8470.020	30258.065	Running | Goals: 0
2026-04-09T00:26:43Z	115626.261	dumblocate_drive_last_known	loop_tick	858	-17230.000	-36869.961	-6789.990	-8470.020	30258.065	
2026-04-09T00:26:43Z	115626.285	dumblocate_drive_last_known	draw	858	-17230.000	-36869.961	-6789.990	-8470.020	30258.065	Running | Goals: 0
2026-04-09T00:26:43Z	115626.488	dumblocate_drive_last_known	loop_tick	859	-17230.000	-36869.961	-6860.010	-8509.961	30196.462	
2026-04-09T00:26:43Z	115626.509	dumblocate_drive_last_known	draw	859	-17230.000	-36869.961	-6860.010	-8509.961	30196.462	Running | Goals: 0
2026-04-09T00:26:43Z	115626.711	dumblocate_drive_last_known	loop_tick	860	-17230.000	-36869.961	-6860.010	-8509.961	30196.462	
2026-04-09T00:26:43Z	115626.744	dumblocate_drive_last_known	draw	860	-17230.000	-36869.961	-6860.010	-8509.961	30196.462	Running | Goals: 0
2026-04-09T00:26:44Z	115626.955	dumblocate_drive_last_known	loop_tick	861	-17230.000	-36869.961	-6860.010	-8509.961	30196.462	
2026-04-09T00:26:44Z	115626.977	dumblocate_drive_last_known	draw	861	-17230.000	-36869.961	-6860.010	-8509.961	30196.462	Running | Goals: 0
2026-04-09T00:26:44Z	115627.180	dumblocate_drive_last_known	loop_tick	862	-17230.000	-36869.961	-6860.010	-8509.961	30196.462	
