iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-07T01:49:51Z	1762853.159	dumblocate_drive_final	loop_tick	2000	-39895.737	-66864.786	-17839.990	-43389.942	32210.624	
2026-04-07T01:49:52Z	1762854.000	dumblocate_drive_final	loop_tick	2001	-39895.737	-66864.786	-17910.010	-43479.980	32097.061	
2026-04-07T01:49:52Z	1762854.216	dumblocate_drive_final	loop_tick	2002	-39895.737	-66864.786	-17910.010	-43479.980	32097.061	
2026-04-07T01:49:53Z	1762855.225	dumblocate_drive_final	loop_tick	2003	-39895.737	-66864.786	-17980.029	-43559.961	31990.829	
2026-04-07T01:49:54Z	1762856.320	dumblocate_drive_final	loop_tick	2004	-39895.737	-66864.786	-18039.990	-43639.942	31891.489	
2026-04-07T01:49:55Z	1762856.536	dumblocate_drive_final	loop_tick	2005	-39895.737	-66864.786	-18120.020	-43720.020	31778.327	
2026-04-07T01:49:56Z	1762857.458	dumblocate_drive_final	loop_tick	2006	-39895.737	-66864.786	-18120.020	-43720.020	31778.327	
2026-04-07T01:49:56Z	1762857.683	dumblocate_drive_final	loop_tick	2007	-39895.737	-66864.786	-18189.990	-43800.000	31672.130	
2026-04-07T01:49:57Z	1762858.673	dumblocate_drive_final	loop_tick	2008	-39895.737	-66864.786	-18189.990	-43800.000	31672.130	
2026-04-07T01:49:58Z	1762859.803	dumblocate_drive_final	loop_tick	2009	-39895.737	-66864.786	-18270.020	-43879.980	31559.039	
2026-04-07T01:49:58Z	1762860.019	dumblocate_drive_final	loop_tick	2010	-39895.737	-66864.786	-18350.000	-43959.961	31445.982	
2026-04-07T01:49:59Z	1762860.881	dumblocate_drive_final	loop_tick	2011	-39895.737	-66864.786	-18350.000	-43959.961	31445.982	
2026-04-07T01:49:59Z	1762861.094	dumblocate_drive_final	loop_tick	2012	-39895.737	-66864.786	-18430.029	-44029.980	31340.149	
2026-04-07T01:50:00Z	1762862.021	dumblocate_drive_final	loop_tick	2013	-39895.737	-66864.786	-18510.010	-44109.961	31227.094	
2026-04-07T01:50:00Z	1762862.236	dumblocate_drive_final	loop_tick	2014	-39895.737	-66864.786	-18510.010	-44109.961	31227.094	
2026-04-07T01:50:01Z	1762863.184	dumblocate_drive_final	loop_tick	2015	-39895.737	-66864.786	-18589.990	-44179.980	31121.299	
2026-04-07T01:50:01Z	1762863.401	dumblocate_drive_final	loop_tick	2016	-39895.737	-66864.786	-18670.020	-44259.961	31008.212	
2026-04-07T01:50:02Z	1762864.260	dumblocate_drive_final	loop_tick	2017	-39895.737	-66864.786	-18670.020	-44259.961	31008.212	
2026-04-07T01:50:03Z	1762864.483	dumblocate_drive_final	loop_tick	2018	-39895.737	-66864.786	-18750.000	-44329.980	30902.422	
2026-04-07T01:50:03Z	1762865.357	dumblocate_drive_final	loop_tick	2019	-39895.737	-66864.786	-18750.000	-44329.980	30902.422	
2026-04-07T01:50:04Z	1762865.573	dumblocate_drive_final	loop_tick	2020	-39895.737	-66864.786	-18830.029	-44400.000	30796.601	
2026-04-07T01:50:05Z	1762866.539	dumblocate_drive_final	loop_tick	2021	-39895.737	-66864.786	-18830.029	-44400.000	30796.601	
2026-04-07T01:50:05Z	1762866.756	dumblocate_drive_final	loop_tick	2022	-39895.737	-66864.786	-18900.000	-44459.961	30705.002	
2026-04-07T01:50:06Z	1762867.679	dumblocate_drive_final	loop_tick	2023	-39895.737	-66864.786	-18900.000	-44459.961	30705.002	
2026-04-07T01:50:06Z	1762867.901	dumblocate_drive_final	loop_tick	2024	-39895.737	-66864.786	-18980.029	-44529.980	30599.189	
2026-04-07T01:50:07Z	1762868.745	dumblocate_drive_final	loop_tick	2025	-39895.737	-66864.786	-18980.029	-44529.980	30599.189	
2026-04-07T01:50:07Z	1762868.965	dumblocate_drive_final	loop_tick	2026	-39895.737	-66864.786	-19060.010	-44609.961	30486.141	
2026-04-07T01:50:08Z	1762869.882	dumblocate_drive_final	loop_tick	2027	-39895.737	-66864.786	-19060.010	-44609.961	30486.141	
2026-04-07T01:50:08Z	1762870.100	dumblocate_drive_final	loop_tick	2028	-39895.737	-66864.786	-19139.990	-44679.980	30380.366	
2026-04-07T01:50:09Z	1762871.102	dumblocate_drive_final	loop_tick	2029	-39895.737	-66864.786	-19139.990	-44679.980	30380.366	
2026-04-07T01:50:10Z	1762872.260	dumblocate_drive_final	loop_tick	2030	-39895.737	-66864.786	-19220.020	-44759.961	30267.286	
2026-04-07T01:50:11Z	1762873.295	dumblocate_drive_final	loop_tick	2031	-39895.737	-66864.786	-19370.020	-44889.942	30069.900	
2026-04-07T01:50:13Z	1762874.462	dumblocate_drive_final	loop_tick	2032	-39895.737	-66864.786	-19460.010	-44970.020	29949.954	
2026-04-07T01:50:14Z	1762875.493	dumblocate_drive_final	loop_tick	2033	-39895.737	-66864.786	-19550.000	-45050.000	29830.084	
2026-04-07T01:50:15Z	1762876.623	dumblocate_drive_final	loop_tick	2034	-39895.737	-66864.786	-19639.990	-45129.980	29710.218	
2026-04-07T01:50:16Z	1762877.866	dumblocate_drive_final	loop_tick	2035	-39895.737	-66864.786	-19720.020	-45209.961	29597.146	
2026-04-07T01:50:17Z	1762879.001	dumblocate_drive_final	loop_tick	2036	-39895.737	-66864.786	-19800.000	-45289.942	29484.107	
2026-04-07T01:50:18Z	1762880.065	dumblocate_drive_final	loop_tick	2037	-39895.737	-66864.786	-19860.010	-45350.000	29399.258	
2026-04-07T01:50:19Z	1762881.134	dumblocate_drive_final	loop_tick	2038	-39895.737	-66864.786	-19950.000	-45429.980	29279.401	
2026-04-07T01:50:20Z	1762882.245	dumblocate_drive_final	loop_tick	2039	-39895.737	-66864.786	-20100.000	-45579.980	29067.407	
2026-04-07T01:50:21Z	1762883.397	dumblocate_drive_final	loop_tick	2040	-39895.737	-66864.786	-20180.029	-45659.961	28954.339	
2026-04-07T01:50:23Z	1762884.452	dumblocate_drive_final	loop_tick	2041	-39895.737	-66864.786	-20250.000	-45729.980	28855.415	
2026-04-07T01:50:24Z	1762885.612	dumblocate_drive_final	loop_tick	2042	-39895.737	-66864.786	-20330.029	-45800.000	28749.646	
2026-04-07T01:50:25Z	1762886.737	dumblocate_drive_final	loop_tick	2043	-39895.737	-66864.786	-20400.000	-45879.980	28643.426	
2026-04-07T01:50:26Z	1762887.879	dumblocate_drive_final	loop_tick	2044	-39895.737	-66864.786	-20480.029	-45959.961	28530.360	
2026-04-07T01:50:27Z	1762889.027	dumblocate_drive_final	loop_tick	2045	-39895.737	-66864.786	-20550.000	-46029.980	28431.438	
2026-04-07T01:50:28Z	1762890.080	dumblocate_drive_final	loop_tick	2046	-39895.737	-66864.786	-20710.010	-46189.942	28205.342	
2026-04-07T01:50:28Z	1762890.337	dumblocate_drive_final	loop_tick	2047	-39895.737	-66864.786	-20789.990	-46270.020	28092.240	
2026-04-07T01:50:29Z	1762891.196	dumblocate_drive_final	loop_tick	2048	-39895.737	-66864.786	-20789.990	-46270.020	28092.240	
2026-04-07T01:50:30Z	1762892.318	dumblocate_drive_final	loop_tick	2049	-39895.737	-66864.786	-20870.020	-46350.000	27979.177	
2026-04-07T01:50:31Z	1762892.532	dumblocate_drive_final	loop_tick	2050	-39895.737	-66864.786	-20950.000	-46429.980	27866.148	
2026-04-07T01:50:31Z	1762892.757	dumblocate_drive_final	loop_tick	2051	-39895.737	-66864.786	-20950.000	-46429.980	27866.148	
2026-04-07T01:50:32Z	1762893.430	dumblocate_drive_final	loop_tick	2052	-39895.737	-66864.786	-20950.000	-46429.980	27866.148	
2026-04-07T01:50:32Z	1762893.650	dumblocate_drive_final	loop_tick	2053	-39895.737	-66864.786	-21020.020	-46509.961	27759.892	
2026-04-07T01:50:32Z	1762893.879	dumblocate_drive_final	loop_tick	2054	-39895.737	-66864.786	-21020.020	-46509.961	27759.892	
2026-04-07T01:50:33Z	1762894.546	dumblocate_drive_final	loop_tick	2055	-39895.737	-66864.786	-21020.020	-46509.961	27759.892	
2026-04-07T01:50:33Z	1762894.762	dumblocate_drive_final	loop_tick	2056	-39895.737	-66864.786	-21100.000	-46589.942	27646.863	
2026-04-07T01:50:33Z	1762894.982	dumblocate_drive_final	loop_tick	2057	-39895.737	-66864.786	-21100.000	-46589.942	27646.863	
2026-04-07T01:50:34Z	1762895.757	dumblocate_drive_final	loop_tick	2058	-39895.737	-66864.786	-21100.000	-46589.942	27646.863	
2026-04-07T01:50:34Z	1762895.974	dumblocate_drive_final	loop_tick	2059	-39895.737	-66864.786	-21170.020	-46659.961	27547.912	
2026-04-07T01:50:35Z	1762896.904	dumblocate_drive_final	loop_tick	2060	-39895.737	-66864.786	-21170.020	-46659.961	27547.912	
2026-04-07T01:50:35Z	1762897.124	dumblocate_drive_final	loop_tick	2061	-39895.737	-66864.786	-21250.000	-46739.942	27434.884	
2026-04-07T01:50:36Z	1762898.063	dumblocate_drive_final	loop_tick	2062	-39895.737	-66864.786	-21330.029	-46820.020	27321.753	
2026-04-07T01:50:36Z	1762898.284	dumblocate_drive_final	loop_tick	2063	-39895.737	-66864.786	-21330.029	-46820.020	27321.753	
2026-04-07T01:50:37Z	1762899.209	dumblocate_drive_final	loop_tick	2064	-39895.737	-66864.786	-21400.000	-46889.942	27222.908	
2026-04-07T01:50:38Z	1762899.431	dumblocate_drive_final	loop_tick	2065	-39895.737	-66864.786	-21470.020	-46970.020	27116.578	
2026-04-07T01:50:38Z	1762900.274	dumblocate_drive_final	loop_tick	2066	-39895.737	-66864.786	-21470.020	-46970.020	27116.578	
2026-04-07T01:50:39Z	1762900.488	dumblocate_drive_final	loop_tick	2067	-39895.737	-66864.786	-21550.000	-47050.000	27003.552	
2026-04-07T01:50:39Z	1762901.386	dumblocate_drive_final	loop_tick	2068	-39895.737	-66864.786	-21550.000	-47050.000	27003.552	
2026-04-07T01:50:40Z	1762901.602	dumblocate_drive_final	loop_tick	2069	-39895.737	-66864.786	-21620.020	-47120.020	26904.603	
2026-04-07T01:50:41Z	1762902.529	dumblocate_drive_final	loop_tick	2070	-39895.737	-66864.786	-21620.020	-47120.020	26904.603	
2026-04-07T01:50:41Z	1762902.748	dumblocate_drive_final	loop_tick	2071	-39895.737	-66864.786	-21700.000	-47200.000	26791.578	
2026-04-07T01:50:42Z	1762903.716	dumblocate_drive_final	loop_tick	2072	-39895.737	-66864.786	-21700.000	-47200.000	26791.578	
2026-04-07T01:50:42Z	1762903.935	dumblocate_drive_final	loop_tick	2073	-39895.737	-66864.786	-21780.029	-47279.980	26678.521	
2026-04-07T01:50:43Z	1762904.840	dumblocate_drive_final	loop_tick	2074	-39895.737	-66864.786	-21780.029	-47279.980	26678.521	
2026-04-07T01:50:43Z	1762905.054	dumblocate_drive_final	loop_tick	2075	-39895.737	-66864.786	-21860.010	-47359.961	26565.498	
2026-04-07T01:50:44Z	1762905.938	dumblocate_drive_final	loop_tick	2076	-39895.737	-66864.786	-21860.010	-47359.961	26565.498	
2026-04-07T01:50:44Z	1762906.153	dumblocate_drive_final	loop_tick	2077	-39895.737	-66864.786	-21930.029	-47429.980	26466.551	
2026-04-07T01:50:45Z	1762907.089	dumblocate_drive_final	loop_tick	2078	-39895.737	-66864.786	-22010.010	-47509.961	26353.529	
2026-04-07T01:50:45Z	1762907.302	dumblocate_drive_final	loop_tick	2079	-39895.737	-66864.786	-22010.010	-47509.961	26353.529	
2026-04-07T01:50:46Z	1762907.532	dumblocate_drive_final	loop_tick	2080	-39895.737	-66864.786	-22089.990	-47589.942	26240.508	
2026-04-07T01:50:46Z	1762907.769	dumblocate_drive_final	loop_tick	2081	-39895.737	-66864.786	-22089.990	-47589.942	26240.508	
2026-04-07T01:50:46Z	1762908.216	dumblocate_drive_final	loop_tick	2082	-39895.737	-66864.786	-22089.990	-47589.942	26240.508	
2026-04-07T01:50:47Z	1762908.546	dumblocate_drive_final	loop_tick	2083	-39895.737	-66864.786	-22160.010	-47670.020	26134.175	
2026-04-07T01:50:47Z	1762908.768	dumblocate_drive_final	loop_tick	2084	-39895.737	-66864.786	-22160.010	-47670.020	26134.175	
2026-04-07T01:50:47Z	1762909.317	dumblocate_drive_final	loop_tick	2085	-39895.737	-66864.786	-22160.010	-47670.020	26134.175	
2026-04-07T01:50:48Z	1762909.537	dumblocate_drive_final	loop_tick	2086	-39895.737	-66864.786	-22239.990	-47750.000	26021.154	
2026-04-07T01:50:48Z	1762909.771	dumblocate_drive_final	loop_tick	2087	-39895.737	-66864.786	-22239.990	-47750.000	26021.154	
2026-04-07T01:50:48Z	1762909.990	dumblocate_drive_final	loop_tick	2088	-39895.737	-66864.786	-22239.990	-47750.000	26021.154	
2026-04-07T01:50:49Z	1762910.470	dumblocate_drive_final	loop_tick	2089	-39895.737	-66864.786	-22239.990	-47750.000	26021.154	
2026-04-07T01:50:49Z	1762910.697	dumblocate_drive_final	loop_tick	2090	-39895.737	-66864.786	-22320.020	-47829.980	25908.100	
2026-04-07T01:50:49Z	1762910.950	dumblocate_drive_final	loop_tick	2091	-39895.737	-66864.786	-22320.020	-47829.980	25908.100	
2026-04-07T01:50:49Z	1762911.174	dumblocate_drive_final	loop_tick	2092	-39895.737	-66864.786	-22320.020	-47829.980	25908.100	
2026-04-07T01:50:50Z	1762911.662	dumblocate_drive_final	loop_tick	2093	-39895.737	-66864.786	-22389.990	-47900.000	25809.190	
2026-04-07T01:50:50Z	1762911.877	dumblocate_drive_final	loop_tick	2094	-39895.737	-66864.786	-22389.990	-47900.000	25809.190	
2026-04-07T01:50:50Z	1762912.092	dumblocate_drive_final	loop_tick	2095	-39895.737	-66864.786	-22389.990	-47900.000	25809.190	
2026-04-07T01:50:50Z	1762912.307	dumblocate_drive_final	loop_tick	2096	-39895.737	-66864.786	-22389.990	-47900.000	25809.190	
2026-04-07T01:50:51Z	1762912.739	dumblocate_drive_final	loop_tick	2097	-39895.737	-66864.786	-22470.020	-47970.020	25703.460	
2026-04-07T01:50:51Z	1762913.058	dumblocate_drive_final	loop_tick	2098	-39895.737	-66864.786	-22470.020	-47970.020	25703.460	
2026-04-07T01:50:51Z	1762913.390	dumblocate_drive_final	loop_tick	2099	-39895.737	-66864.786	-22539.990	-48050.000	25597.229	
2026-04-07T01:50:52Z	1762913.938	dumblocate_drive_final	loop_tick	2100	-39895.737	-66864.786	-22539.990	-48050.000	25597.229	
2026-04-07T01:50:52Z	1762914.154	dumblocate_drive_final	loop_tick	2101	-39895.737	-66864.786	-22539.990	-48050.000	25597.229	
2026-04-07T01:50:52Z	1762914.390	dumblocate_drive_final	loop_tick	2102	-39895.737	-66864.786	-22600.000	-48109.961	25512.467	
2026-04-07T01:50:53Z	1762914.609	dumblocate_drive_final	loop_tick	2103	-39895.737	-66864.786	-22600.000	-48109.961	25512.467	
2026-04-07T01:50:53Z	1762915.018	dumblocate_drive_final	loop_tick	2104	-39895.737	-66864.786	-22600.000	-48109.961	25512.467	
2026-04-07T01:50:53Z	1762915.234	dumblocate_drive_final	loop_tick	2105	-39895.737	-66864.786	-22600.000	-48109.961	25512.467	
2026-04-07T01:50:54Z	1762915.466	dumblocate_drive_final	loop_tick	2106	-39895.737	-66864.786	-22670.020	-48189.942	25406.203	
2026-04-07T01:50:54Z	1762915.683	dumblocate_drive_final	loop_tick	2107	-39895.737	-66864.786	-22670.020	-48189.942	25406.203	
2026-04-07T01:50:54Z	1762916.134	dumblocate_drive_final	loop_tick	2108	-39895.737	-66864.786	-22670.020	-48189.942	25406.203	
2026-04-07T01:50:54Z	1762916.351	dumblocate_drive_final	loop_tick	2109	-39895.737	-66864.786	-22750.000	-48259.961	25300.510	
2026-04-07T01:50:55Z	1762916.574	dumblocate_drive_final	loop_tick	2110	-39895.737	-66864.786	-22750.000	-48259.961	25300.510	
2026-04-07T01:50:55Z	1762916.808	dumblocate_drive_final	loop_tick	2111	-39895.737	-66864.786	-22750.000	-48259.961	25300.510	
2026-04-07T01:50:55Z	1762917.278	dumblocate_drive_final	loop_tick	2112	-39895.737	-66864.786	-22750.000	-48259.961	25300.510	
2026-04-07T01:50:56Z	1762917.498	dumblocate_drive_final	loop_tick	2113	-39895.737	-66864.786	-22830.029	-48339.942	25187.462	
2026-04-07T01:50:56Z	1762917.712	dumblocate_drive_final	loop_tick	2114	-39895.737	-66864.786	-22830.029	-48339.942	25187.462	
2026-04-07T01:50:56Z	1762917.929	dumblocate_drive_final	loop_tick	2115	-39895.737	-66864.786	-22830.029	-48339.942	25187.462	
2026-04-07T01:50:56Z	1762918.379	dumblocate_drive_final	loop_tick	2116	-39895.737	-66864.786	-22830.029	-48339.942	25187.462	
2026-04-07T01:50:58Z	1762919.498	dumblocate_drive_final	loop_tick	2117	-39895.737	-66864.786	-22900.000	-48409.961	25088.556	
2026-04-07T01:50:58Z	1762919.725	dumblocate_drive_final	loop_tick	2118	-39895.737	-66864.786	-22970.020	-48489.942	24982.290	
2026-04-07T01:50:58Z	1762919.959	dumblocate_drive_final	loop_tick	2119	-39895.737	-66864.786	-22970.020	-48489.942	24982.290	
2026-04-07T01:50:58Z	1762920.178	dumblocate_drive_final	loop_tick	2120	-39895.737	-66864.786	-22970.020	-48489.942	24982.290	
2026-04-07T01:50:59Z	1762920.621	dumblocate_drive_final	loop_tick	2121	-39895.737	-66864.786	-23039.990	-48559.961	24883.384	
2026-04-07T01:50:59Z	1762920.836	dumblocate_drive_final	loop_tick	2122	-39895.737	-66864.786	-23039.990	-48559.961	24883.384	
2026-04-07T01:50:59Z	1762921.056	dumblocate_drive_final	loop_tick	2123	-39895.737	-66864.786	-23039.990	-48559.961	24883.384	
2026-04-07T01:50:59Z	1762921.295	dumblocate_drive_final	loop_tick	2124	-39895.737	-66864.786	-23120.020	-48629.980	24777.668	
2026-04-07T01:51:00Z	1762921.778	dumblocate_drive_final	loop_tick	2125	-39895.737	-66864.786	-23120.020	-48629.980	24777.668	
2026-04-07T01:51:00Z	1762921.994	dumblocate_drive_final	loop_tick	2126	-39895.737	-66864.786	-23120.020	-48629.980	24777.668	
2026-04-07T01:51:00Z	1762922.212	dumblocate_drive_final	loop_tick	2127	-39895.737	-66864.786	-23120.020	-48629.980	24777.668	
2026-04-07T01:51:01Z	1762922.431	dumblocate_drive_final	loop_tick	2128	-39895.737	-66864.786	-23200.000	-48709.961	24664.657	
2026-04-07T01:51:01Z	1762922.913	dumblocate_drive_final	loop_tick	2129	-39895.737	-66864.786	-23200.000	-48709.961	24664.657	
2026-04-07T01:51:01Z	1762923.131	dumblocate_drive_final	loop_tick	2130	-39895.737	-66864.786	-23200.000	-48709.961	24664.657	
2026-04-07T01:51:01Z	1762923.349	dumblocate_drive_final	loop_tick	2131	-39895.737	-66864.786	-23270.020	-48789.942	24558.389	
2026-04-07T01:51:02Z	1762923.575	dumblocate_drive_final	loop_tick	2132	-39895.737	-66864.786	-23270.020	-48789.942	24558.389	
2026-04-07T01:51:02Z	1762924.056	dumblocate_drive_final	loop_tick	2133	-39895.737	-66864.786	-23270.020	-48789.942	24558.389	
2026-04-07T01:51:02Z	1762924.274	dumblocate_drive_final	loop_tick	2134	-39895.737	-66864.786	-23270.020	-48789.942	24558.389	
2026-04-07T01:51:03Z	1762924.523	dumblocate_drive_final	loop_tick	2135	-39895.737	-66864.786	-23350.000	-48870.020	24445.307	
2026-04-07T01:51:03Z	1762924.750	dumblocate_drive_final	loop_tick	2136	-39895.737	-66864.786	-23350.000	-48870.020	24445.307	
2026-04-07T01:51:03Z	1762925.211	dumblocate_drive_final	loop_tick	2137	-39895.737	-66864.786	-23350.000	-48870.020	24445.307	
2026-04-07T01:51:04Z	1762925.861	dumblocate_drive_final	loop_tick	2138	-39895.737	-66864.786	-23430.029	-48950.000	24332.264	
2026-04-07T01:51:04Z	1762926.337	dumblocate_drive_final	loop_tick	2139	-39895.737	-66864.786	-23430.029	-48950.000	24332.264	
2026-04-07T01:51:05Z	1762926.563	dumblocate_drive_final	loop_tick	2140	-39895.737	-66864.786	-23510.010	-49029.980	24219.256	
2026-04-07T01:51:05Z	1762926.782	dumblocate_drive_final	loop_tick	2141	-39895.737	-66864.786	-23510.010	-49029.980	24219.256	
2026-04-07T01:51:05Z	1762927.010	dumblocate_drive_final	loop_tick	2142	-39895.737	-66864.786	-23510.010	-49029.980	24219.256	
2026-04-07T01:51:06Z	1762927.488	dumblocate_drive_final	loop_tick	2143	-39895.737	-66864.786	-23510.010	-49029.980	24219.256	
2026-04-07T01:51:06Z	1762927.752	dumblocate_drive_final	loop_tick	2144	-39895.737	-66864.786	-23589.990	-49109.961	24106.248	
2026-04-07T01:51:06Z	1762927.973	dumblocate_drive_final	loop_tick	2145	-39895.737	-66864.786	-23589.990	-49109.961	24106.248	
2026-04-07T01:51:06Z	1762928.203	dumblocate_drive_final	loop_tick	2146	-39895.737	-66864.786	-23589.990	-49109.961	24106.248	
2026-04-07T01:51:07Z	1762928.588	dumblocate_drive_final	loop_tick	2147	-39895.737	-66864.786	-23660.010	-49179.980	24007.315	
2026-04-07T01:51:07Z	1762928.807	dumblocate_drive_final	loop_tick	2148	-39895.737	-66864.786	-23660.010	-49179.980	24007.315	
2026-04-07T01:51:07Z	1762929.025	dumblocate_drive_final	loop_tick	2149	-39895.737	-66864.786	-23660.010	-49179.980	24007.315	
2026-04-07T01:51:07Z	1762929.242	dumblocate_drive_final	loop_tick	2150	-39895.737	-66864.786	-23660.010	-49179.980	24007.315	
2026-04-07T01:51:08Z	1762929.680	dumblocate_drive_final	loop_tick	2151	-39895.737	-66864.786	-23739.990	-49259.961	23894.309	
2026-04-07T01:51:08Z	1762929.902	dumblocate_drive_final	loop_tick	2152	-39895.737	-66864.786	-23739.990	-49259.961	23894.309	
2026-04-07T01:51:08Z	1762930.126	dumblocate_drive_final	loop_tick	2153	-39895.737	-66864.786	-23739.990	-49259.961	23894.309	
2026-04-07T01:51:08Z	1762930.357	dumblocate_drive_final	loop_tick	2154	-39895.737	-66864.786	-23820.020	-49339.942	23781.271	
2026-04-07T01:51:09Z	1762930.850	dumblocate_drive_final	loop_tick	2155	-39895.737	-66864.786	-23820.020	-49339.942	23781.271	
2026-04-07T01:51:09Z	1762931.069	dumblocate_drive_final	loop_tick	2156	-39895.737	-66864.786	-23820.020	-49339.942	23781.271	
2026-04-07T01:51:09Z	1762931.302	dumblocate_drive_final	loop_tick	2157	-39895.737	-66864.786	-23889.990	-49420.020	23674.962	
2026-04-07T01:51:10Z	1762931.516	dumblocate_drive_final	loop_tick	2158	-39895.737	-66864.786	-23889.990	-49420.020	23674.962	
2026-04-07T01:51:10Z	1762931.922	dumblocate_drive_final	loop_tick	2159	-39895.737	-66864.786	-23889.990	-49420.020	23674.962	
2026-04-07T01:51:10Z	1762932.302	dumblocate_drive_final	loop_tick	2160	-39895.737	-66864.786	-23970.020	-49500.000	23561.924	
2026-04-07T01:51:11Z	1762932.522	dumblocate_drive_final	loop_tick	2161	-39895.737	-66864.786	-23970.020	-49500.000	23561.924	
2026-04-07T01:51:11Z	1762933.076	dumblocate_drive_final	loop_tick	2162	-39895.737	-66864.786	-23970.020	-49500.000	23561.924	
2026-04-07T01:51:11Z	1762933.295	dumblocate_drive_final	loop_tick	2163	-39895.737	-66864.786	-23970.020	-49500.000	23561.924	
2026-04-07T01:51:12Z	1762933.514	dumblocate_drive_final	loop_tick	2164	-39895.737	-66864.786	-24050.000	-49579.980	23448.921	
2026-04-07T01:51:12Z	1762933.736	dumblocate_drive_final	loop_tick	2165	-39895.737	-66864.786	-24050.000	-49579.980	23448.921	
2026-04-07T01:51:12Z	1762934.253	dumblocate_drive_final	loop_tick	2166	-39895.737	-66864.786	-24050.000	-49579.980	23448.921	
2026-04-07T01:51:13Z	1762934.477	dumblocate_drive_final	loop_tick	2167	-39895.737	-66864.786	-24130.029	-49659.961	23335.885	
2026-04-07T01:51:13Z	1762934.702	dumblocate_drive_final	loop_tick	2168	-39895.737	-66864.786	-24130.029	-49659.961	23335.885	
2026-04-07T01:51:13Z	1762934.923	dumblocate_drive_final	loop_tick	2169	-39895.737	-66864.786	-24130.029	-49659.961	23335.885	
2026-04-07T01:51:13Z	1762935.379	dumblocate_drive_final	loop_tick	2170	-39895.737	-66864.786	-24130.029	-49659.961	23335.885	
2026-04-07T01:51:14Z	1762935.605	dumblocate_drive_final	loop_tick	2171	-39895.737	-66864.786	-24200.000	-49729.980	23236.990	
2026-04-07T01:51:14Z	1762935.843	dumblocate_drive_final	loop_tick	2172	-39895.737	-66864.786	-24200.000	-49729.980	23236.990	
2026-04-07T01:51:14Z	1762936.083	dumblocate_drive_final	loop_tick	2173	-39895.737	-66864.786	-24200.000	-49729.980	23236.990	
2026-04-07T01:51:15Z	1762936.461	dumblocate_drive_final	loop_tick	2174	-39895.737	-66864.786	-24200.000	-49729.980	23236.990	
2026-04-07T01:51:15Z	1762936.686	dumblocate_drive_final	loop_tick	2175	-39895.737	-66864.786	-24270.020	-49809.961	23130.718	
2026-04-07T01:51:15Z	1762936.916	dumblocate_drive_final	loop_tick	2176	-39895.737	-66864.786	-24270.020	-49809.961	23130.718	
2026-04-07T01:51:15Z	1762937.138	dumblocate_drive_final	loop_tick	2177	-39895.737	-66864.786	-24270.020	-49809.961	23130.718	
2026-04-07T01:51:16Z	1762937.572	dumblocate_drive_final	loop_tick	2178	-39895.737	-66864.786	-24339.990	-49889.942	23024.478	
2026-04-07T01:51:16Z	1762937.799	dumblocate_drive_final	loop_tick	2179	-39895.737	-66864.786	-24339.990	-49889.942	23024.478	
2026-04-07T01:51:16Z	1762938.026	dumblocate_drive_final	loop_tick	2180	-39895.737	-66864.786	-24339.990	-49889.942	23024.478	
2026-04-07T01:51:16Z	1762938.247	dumblocate_drive_final	loop_tick	2181	-39895.737	-66864.786	-24339.990	-49889.942	23024.478	
2026-04-07T01:51:17Z	1762938.750	dumblocate_drive_final	loop_tick	2182	-39895.737	-66864.786	-24420.020	-49979.980	22904.028	
2026-04-07T01:51:17Z	1762938.967	dumblocate_drive_final	loop_tick	2183	-39895.737	-66864.786	-24420.020	-49979.980	22904.028	
2026-04-07T01:51:17Z	1762939.197	dumblocate_drive_final	loop_tick	2184	-39895.737	-66864.786	-24420.020	-49979.980	22904.028	
2026-04-07T01:51:17Z	1762939.417	dumblocate_drive_final	loop_tick	2185	-39895.737	-66864.786	-24520.020	-50070.020	22770.087	
2026-04-07T01:51:18Z	1762939.870	dumblocate_drive_final	loop_tick	2186	-39895.737	-66864.786	-24520.020	-50070.020	22770.087	
2026-04-07T01:51:18Z	1762940.095	dumblocate_drive_final	loop_tick	2187	-39895.737	-66864.786	-24520.020	-50070.020	22770.087	
2026-04-07T01:51:18Z	1762940.329	dumblocate_drive_final	loop_tick	2188	-39895.737	-66864.786	-24520.020	-50070.020	22770.087	
2026-04-07T01:51:19Z	1762940.585	dumblocate_drive_final	loop_tick	2189	-39895.737	-66864.786	-24620.020	-50170.020	22628.804	
2026-04-07T01:51:19Z	1762940.968	dumblocate_drive_final	loop_tick	2190	-39895.737	-66864.786	-24620.020	-50170.020	22628.804	
2026-04-07T01:51:19Z	1762941.191	dumblocate_drive_final	loop_tick	2191	-39895.737	-66864.786	-24620.020	-50170.020	22628.804	
2026-04-07T01:51:19Z	1762941.411	dumblocate_drive_final	loop_tick	2192	-39895.737	-66864.786	-24700.000	-50250.000	22515.806	
2026-04-07T01:51:20Z	1762941.632	dumblocate_drive_final	loop_tick	2193	-39895.737	-66864.786	-24700.000	-50250.000	22515.806	
2026-04-07T01:51:20Z	1762942.148	dumblocate_drive_final	loop_tick	2194	-39895.737	-66864.786	-24700.000	-50250.000	22515.806	
2026-04-07T01:51:20Z	1762942.370	dumblocate_drive_final	loop_tick	2195	-39895.737	-66864.786	-24789.990	-50320.020	22403.412	
