iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-06T22:55:30Z	1752391.811	dumblocate_drive_last_known	loop_tick	1515	-17230.000	-36869.961	-13180.029	-28050.000	9705.358	
2026-04-06T22:55:30Z	1752392.055	dumblocate_drive_last_known	loop_tick	1516	-17230.000	-36869.961	-13180.029	-28050.000	9705.358	
2026-04-06T22:55:30Z	1752392.288	dumblocate_drive_last_known	loop_tick	1517	-17230.000	-36869.961	-13230.029	-28159.961	9584.564	
2026-04-06T22:55:31Z	1752392.523	dumblocate_drive_last_known	loop_tick	1518	-17230.000	-36869.961	-13230.029	-28159.961	9584.564	
2026-04-06T22:55:31Z	1752392.752	dumblocate_drive_last_known	loop_tick	1519	-17230.000	-36869.961	-13230.029	-28159.961	9584.564	
2026-04-06T22:55:31Z	1752392.992	dumblocate_drive_last_known	loop_tick	1520	-17230.000	-36869.961	-13230.029	-28159.961	9584.564	
2026-04-06T22:55:31Z	1752393.212	dumblocate_drive_last_known	loop_tick	1521	-17230.000	-36869.961	-13270.020	-28259.961	9477.001	
2026-04-06T22:55:32Z	1752393.433	dumblocate_drive_last_known	loop_tick	1522	-17230.000	-36869.961	-13270.020	-28259.961	9477.001	
2026-04-06T22:55:32Z	1752393.667	dumblocate_drive_last_known	loop_tick	1523	-17230.000	-36869.961	-13270.020	-28259.961	9477.001	
2026-04-06T22:55:32Z	1752393.905	dumblocate_drive_last_known	loop_tick	1524	-17230.000	-36869.961	-13270.020	-28259.961	9477.001	
2026-04-06T22:55:32Z	1752394.131	dumblocate_drive_last_known	loop_tick	1525	-17230.000	-36869.961	-13270.020	-28259.961	9477.001	
2026-04-06T22:55:32Z	1752394.358	dumblocate_drive_last_known	loop_tick	1526	-17230.000	-36869.961	-13320.020	-28370.020	9356.118	
2026-04-06T22:55:33Z	1752394.578	dumblocate_drive_last_known	loop_tick	1527	-17230.000	-36869.961	-13320.020	-28370.020	9356.118	
2026-04-06T22:55:33Z	1752394.818	dumblocate_drive_last_known	loop_tick	1528	-17230.000	-36869.961	-13320.020	-28370.020	9356.118	
2026-04-06T22:55:33Z	1752395.048	dumblocate_drive_last_known	loop_tick	1529	-17230.000	-36869.961	-13320.020	-28370.020	9356.118	
2026-04-06T22:55:33Z	1752395.274	dumblocate_drive_last_known	loop_tick	1530	-17230.000	-36869.961	-13370.020	-28470.020	9244.375	
2026-04-06T22:55:34Z	1752395.501	dumblocate_drive_last_known	loop_tick	1531	-17230.000	-36869.961	-13370.020	-28470.020	9244.375	
2026-04-06T22:55:34Z	1752395.729	dumblocate_drive_last_known	loop_tick	1532	-17230.000	-36869.961	-13370.020	-28470.020	9244.375	
2026-04-06T22:55:34Z	1752395.955	dumblocate_drive_last_known	loop_tick	1533	-17230.000	-36869.961	-13370.020	-28470.020	9244.375	
2026-04-06T22:55:34Z	1752396.180	dumblocate_drive_last_known	loop_tick	1534	-17230.000	-36869.961	-13370.020	-28470.020	9244.375	
2026-04-06T22:55:34Z	1752396.405	dumblocate_drive_last_known	loop_tick	1535	-17230.000	-36869.961	-13410.010	-28559.961	9145.951	
2026-04-06T22:55:35Z	1752396.626	dumblocate_drive_last_known	loop_tick	1536	-17230.000	-36869.961	-13410.010	-28559.961	9145.951	
2026-04-06T22:55:35Z	1752396.843	dumblocate_drive_last_known	loop_tick	1537	-17230.000	-36869.961	-13410.010	-28559.961	9145.951	
2026-04-06T22:55:35Z	1752397.065	dumblocate_drive_last_known	loop_tick	1538	-17230.000	-36869.961	-13410.010	-28559.961	9145.951	
2026-04-06T22:55:35Z	1752397.299	dumblocate_drive_last_known	loop_tick	1539	-17230.000	-36869.961	-13450.000	-28650.000	9047.439	
2026-04-06T22:55:36Z	1752397.526	dumblocate_drive_last_known	loop_tick	1540	-17230.000	-36869.961	-13450.000	-28650.000	9047.439	
2026-04-06T22:55:36Z	1752397.744	dumblocate_drive_last_known	loop_tick	1541	-17230.000	-36869.961	-13450.000	-28650.000	9047.439	
2026-04-06T22:55:36Z	1752397.970	dumblocate_drive_last_known	loop_tick	1542	-17230.000	-36869.961	-13450.000	-28650.000	9047.439	
2026-04-06T22:55:36Z	1752398.190	dumblocate_drive_last_known	loop_tick	1543	-17230.000	-36869.961	-13489.990	-28739.942	8949.016	
2026-04-06T22:55:36Z	1752398.409	dumblocate_drive_last_known	loop_tick	1544	-17230.000	-36869.961	-13489.990	-28739.942	8949.016	
2026-04-06T22:55:37Z	1752398.629	dumblocate_drive_last_known	loop_tick	1545	-17230.000	-36869.961	-13489.990	-28739.942	8949.016	
2026-04-06T22:55:37Z	1752398.851	dumblocate_drive_last_known	loop_tick	1546	-17230.000	-36869.961	-13489.990	-28739.942	8949.016	
2026-04-06T22:55:37Z	1752399.085	dumblocate_drive_last_known	loop_tick	1547	-17230.000	-36869.961	-13489.990	-28739.942	8949.016	
2026-04-06T22:55:37Z	1752399.304	dumblocate_drive_last_known	loop_tick	1548	-17230.000	-36869.961	-13530.029	-28839.942	8841.436	
2026-04-06T22:55:38Z	1752399.527	dumblocate_drive_last_known	loop_tick	1549	-17230.000	-36869.961	-13530.029	-28839.942	8841.436	
2026-04-06T22:55:38Z	1752399.748	dumblocate_drive_last_known	loop_tick	1550	-17230.000	-36869.961	-13530.029	-28839.942	8841.436	
2026-04-06T22:55:38Z	1752399.978	dumblocate_drive_last_known	loop_tick	1551	-17230.000	-36869.961	-13530.029	-28839.942	8841.436	
2026-04-06T22:55:38Z	1752400.213	dumblocate_drive_last_known	loop_tick	1552	-17230.000	-36869.961	-13580.029	-28939.942	8729.690	
2026-04-06T22:55:39Z	1752400.441	dumblocate_drive_last_known	loop_tick	1553	-17230.000	-36869.961	-13580.029	-28939.942	8729.690	
2026-04-06T22:55:39Z	1752400.673	dumblocate_drive_last_known	loop_tick	1554	-17230.000	-36869.961	-13580.029	-28939.942	8729.690	
2026-04-06T22:55:39Z	1752400.894	dumblocate_drive_last_known	loop_tick	1555	-17230.000	-36869.961	-13580.029	-28939.942	8729.690	
2026-04-06T22:55:39Z	1752401.117	dumblocate_drive_last_known	loop_tick	1556	-17230.000	-36869.961	-13580.029	-28939.942	8729.690	
2026-04-06T22:55:39Z	1752401.377	dumblocate_drive_last_known	loop_tick	1557	-17230.000	-36869.961	-13630.029	-29029.980	8626.997	
2026-04-06T22:55:40Z	1752401.605	dumblocate_drive_last_known	loop_tick	1558	-17230.000	-36869.961	-13630.029	-29029.980	8626.997	
2026-04-06T22:55:40Z	1752401.844	dumblocate_drive_last_known	loop_tick	1559	-17230.000	-36869.961	-13630.029	-29029.980	8626.997	
2026-04-06T22:55:40Z	1752402.152	dumblocate_drive_last_known	loop_tick	1560	-17230.000	-36869.961	-13630.029	-29029.980	8626.997	
2026-04-06T22:55:40Z	1752402.410	dumblocate_drive_last_known	loop_tick	1561	-17230.000	-36869.961	-13670.020	-29129.980	8519.434	
2026-04-06T22:55:41Z	1752402.657	dumblocate_drive_last_known	loop_tick	1562	-17230.000	-36869.961	-13670.020	-29129.980	8519.434	
2026-04-06T22:55:41Z	1752402.890	dumblocate_drive_last_known	loop_tick	1563	-17230.000	-36869.961	-13670.020	-29129.980	8519.434	
2026-04-06T22:55:41Z	1752403.121	dumblocate_drive_last_known	loop_tick	1564	-17230.000	-36869.961	-13670.020	-29129.980	8519.434	
2026-04-06T22:55:41Z	1752403.356	dumblocate_drive_last_known	loop_tick	1565	-17230.000	-36869.961	-13720.020	-29239.942	8398.640	
2026-04-06T22:55:42Z	1752403.588	dumblocate_drive_last_known	loop_tick	1566	-17230.000	-36869.961	-13720.020	-29239.942	8398.640	
2026-04-06T22:55:42Z	1752403.816	dumblocate_drive_last_known	loop_tick	1567	-17230.000	-36869.961	-13720.020	-29239.942	8398.640	
2026-04-06T22:55:42Z	1752404.041	dumblocate_drive_last_known	loop_tick	1568	-17230.000	-36869.961	-13720.020	-29239.942	8398.640	
2026-04-06T22:55:42Z	1752404.267	dumblocate_drive_last_known	loop_tick	1569	-17230.000	-36869.961	-13770.020	-29339.942	8286.897	
2026-04-06T22:55:43Z	1752404.488	dumblocate_drive_last_known	loop_tick	1570	-17230.000	-36869.961	-13770.020	-29339.942	8286.897	
2026-04-06T22:55:43Z	1752404.718	dumblocate_drive_last_known	loop_tick	1571	-17230.000	-36869.961	-13770.020	-29339.942	8286.897	
2026-04-06T22:55:43Z	1752404.957	dumblocate_drive_last_known	loop_tick	1572	-17230.000	-36869.961	-13770.020	-29339.942	8286.897	
2026-04-06T22:55:43Z	1752405.184	dumblocate_drive_last_known	loop_tick	1573	-17230.000	-36869.961	-13820.020	-29429.980	8184.209	
2026-04-06T22:55:43Z	1752405.409	dumblocate_drive_last_known	loop_tick	1574	-17230.000	-36869.961	-13820.020	-29429.980	8184.209	
2026-04-06T22:55:44Z	1752405.645	dumblocate_drive_last_known	loop_tick	1575	-17230.000	-36869.961	-13820.020	-29429.980	8184.209	
2026-04-06T22:55:44Z	1752405.879	dumblocate_drive_last_known	loop_tick	1576	-17230.000	-36869.961	-13820.020	-29429.980	8184.209	
2026-04-06T22:55:44Z	1752406.111	dumblocate_drive_last_known	loop_tick	1577	-17230.000	-36869.961	-13820.020	-29429.980	8184.209	
2026-04-06T22:55:44Z	1752406.380	dumblocate_drive_last_known	loop_tick	1578	-17230.000	-36869.961	-13870.020	-29539.942	8063.415	
2026-04-06T22:55:45Z	1752406.603	dumblocate_drive_last_known	loop_tick	1579	-17230.000	-36869.961	-13870.020	-29539.942	8063.415	
2026-04-06T22:55:45Z	1752406.833	dumblocate_drive_last_known	loop_tick	1580	-17230.000	-36869.961	-13870.020	-29539.942	8063.415	
2026-04-06T22:55:45Z	1752407.068	dumblocate_drive_last_known	loop_tick	1581	-17230.000	-36869.961	-13870.020	-29539.942	8063.415	
2026-04-06T22:55:45Z	1752407.288	dumblocate_drive_last_known	loop_tick	1582	-17230.000	-36869.961	-13910.010	-29639.942	7955.848	
2026-04-06T22:55:46Z	1752407.517	dumblocate_drive_last_known	loop_tick	1583	-17230.000	-36869.961	-13910.010	-29639.942	7955.848	
2026-04-06T22:55:46Z	1752407.794	dumblocate_drive_last_known	loop_tick	1584	-17230.000	-36869.961	-13910.010	-29639.942	7955.848	
2026-04-06T22:55:46Z	1752408.280	dumblocate_drive_last_known	loop_tick	1585	-17230.000	-36869.961	-13960.010	-29739.942	7844.107	
2026-04-06T22:55:47Z	1752409.070	dumblocate_drive_last_known	loop_tick	1586	-17230.000	-36869.961	-13960.010	-29739.942	7844.107	
2026-04-06T22:55:47Z	1752409.292	dumblocate_drive_last_known	loop_tick	1587	-17230.000	-36869.961	-14010.010	-29850.000	7723.224	
2026-04-06T22:55:48Z	1752409.527	dumblocate_drive_last_known	loop_tick	1588	-17230.000	-36869.961	-14010.010	-29850.000	7723.224	
2026-04-06T22:55:48Z	1752409.758	dumblocate_drive_last_known	loop_tick	1589	-17230.000	-36869.961	-14010.010	-29850.000	7723.224	
2026-04-06T22:55:48Z	1752409.997	dumblocate_drive_last_known	loop_tick	1590	-17230.000	-36869.961	-14010.010	-29850.000	7723.224	
2026-04-06T22:55:48Z	1752410.232	dumblocate_drive_last_known	loop_tick	1591	-17230.000	-36869.961	-14060.010	-29950.000	7611.485	
2026-04-06T22:55:49Z	1752410.452	dumblocate_drive_last_known	loop_tick	1592	-17230.000	-36869.961	-14060.010	-29950.000	7611.485	
2026-04-06T22:55:49Z	1752410.675	dumblocate_drive_last_known	loop_tick	1593	-17230.000	-36869.961	-14060.010	-29950.000	7611.485	
2026-04-06T22:55:49Z	1752410.895	dumblocate_drive_last_known	loop_tick	1594	-17230.000	-36869.961	-14060.010	-29950.000	7611.485	
2026-04-06T22:55:49Z	1752411.132	dumblocate_drive_last_known	loop_tick	1595	-17230.000	-36869.961	-14060.010	-29950.000	7611.485	
2026-04-06T22:55:49Z	1752411.365	dumblocate_drive_last_known	loop_tick	1596	-17230.000	-36869.961	-14110.010	-30050.000	7499.747	
2026-04-06T22:55:50Z	1752411.586	dumblocate_drive_last_known	loop_tick	1597	-17230.000	-36869.961	-14110.010	-30050.000	7499.747	
2026-04-06T22:55:50Z	1752411.822	dumblocate_drive_last_known	loop_tick	1598	-17230.000	-36869.961	-14110.010	-30050.000	7499.747	
2026-04-06T22:55:50Z	1752412.044	dumblocate_drive_last_known	loop_tick	1599	-17230.000	-36869.961	-14110.010	-30050.000	7499.747	
2026-04-06T22:55:50Z	1752412.282	dumblocate_drive_last_known	loop_tick	1600	-17230.000	-36869.961	-14160.010	-30150.000	7388.012	
2026-04-06T22:55:51Z	1752412.504	dumblocate_drive_last_known	loop_tick	1601	-17230.000	-36869.961	-14160.010	-30150.000	7388.012	
2026-04-06T22:55:51Z	1752412.742	dumblocate_drive_last_known	loop_tick	1602	-17230.000	-36869.961	-14160.010	-30150.000	7388.012	
2026-04-06T22:55:51Z	1752412.982	dumblocate_drive_last_known	loop_tick	1603	-17230.000	-36869.961	-14160.010	-30150.000	7388.012	
2026-04-06T22:55:51Z	1752413.215	dumblocate_drive_last_known	loop_tick	1604	-17230.000	-36869.961	-14210.010	-30259.961	7267.217	
2026-04-06T22:55:52Z	1752413.435	dumblocate_drive_last_known	loop_tick	1605	-17230.000	-36869.961	-14210.010	-30259.961	7267.217	
2026-04-06T22:55:52Z	1752413.674	dumblocate_drive_last_known	loop_tick	1606	-17230.000	-36869.961	-14210.010	-30259.961	7267.217	
2026-04-06T22:55:52Z	1752413.902	dumblocate_drive_last_known	loop_tick	1607	-17230.000	-36869.961	-14210.010	-30259.961	7267.217	
2026-04-06T22:55:52Z	1752414.127	dumblocate_drive_last_known	loop_tick	1608	-17230.000	-36869.961	-14210.010	-30259.961	7267.217	
2026-04-06T22:55:52Z	1752414.352	dumblocate_drive_last_known	loop_tick	1609	-17230.000	-36869.961	-14250.000	-30359.961	7159.644	
2026-04-06T22:55:53Z	1752414.575	dumblocate_drive_last_known	loop_tick	1610	-17230.000	-36869.961	-14250.000	-30359.961	7159.644	
2026-04-06T22:55:53Z	1752414.811	dumblocate_drive_last_known	loop_tick	1611	-17230.000	-36869.961	-14250.000	-30359.961	7159.644	
2026-04-06T22:55:53Z	1752415.041	dumblocate_drive_last_known	loop_tick	1612	-17230.000	-36869.961	-14250.000	-30359.961	7159.644	
2026-04-06T22:55:53Z	1752415.270	dumblocate_drive_last_known	loop_tick	1613	-17230.000	-36869.961	-14300.000	-30450.000	7056.968	
2026-04-06T22:55:54Z	1752415.497	dumblocate_drive_last_known	loop_tick	1614	-17230.000	-36869.961	-14300.000	-30450.000	7056.968	
2026-04-06T22:55:54Z	1752415.721	dumblocate_drive_last_known	loop_tick	1615	-17230.000	-36869.961	-14300.000	-30450.000	7056.968	
2026-04-06T22:55:54Z	1752415.962	dumblocate_drive_last_known	loop_tick	1616	-17230.000	-36869.961	-14300.000	-30450.000	7056.968	
2026-04-06T22:55:54Z	1752416.181	dumblocate_drive_last_known	loop_tick	1617	-17230.000	-36869.961	-14350.000	-30559.961	6936.173	
2026-04-06T22:55:54Z	1752416.402	dumblocate_drive_last_known	loop_tick	1618	-17230.000	-36869.961	-14350.000	-30559.961	6936.173	
2026-04-06T22:55:55Z	1752416.628	dumblocate_drive_last_known	loop_tick	1619	-17230.000	-36869.961	-14350.000	-30559.961	6936.173	
2026-04-06T22:55:55Z	1752416.848	dumblocate_drive_last_known	loop_tick	1620	-17230.000	-36869.961	-14350.000	-30559.961	6936.173	
2026-04-06T22:55:55Z	1752417.067	dumblocate_drive_last_known	loop_tick	1621	-17230.000	-36869.961	-14350.000	-30559.961	6936.173	
2026-04-06T22:55:55Z	1752417.302	dumblocate_drive_last_known	loop_tick	1622	-17230.000	-36869.961	-14400.000	-30659.961	6824.441	
2026-04-06T22:55:56Z	1752417.525	dumblocate_drive_last_known	loop_tick	1623	-17230.000	-36869.961	-14400.000	-30659.961	6824.441	
2026-04-06T22:55:56Z	1752417.754	dumblocate_drive_last_known	loop_tick	1624	-17230.000	-36869.961	-14400.000	-30659.961	6824.441	
2026-04-06T22:55:56Z	1752417.990	dumblocate_drive_last_known	loop_tick	1625	-17230.000	-36869.961	-14400.000	-30659.961	6824.441	
2026-04-06T22:55:56Z	1752418.223	dumblocate_drive_last_known	loop_tick	1626	-17230.000	-36869.961	-14450.000	-30759.961	6712.712	
2026-04-06T22:55:57Z	1752418.440	dumblocate_drive_last_known	loop_tick	1627	-17230.000	-36869.961	-14450.000	-30759.961	6712.712	
2026-04-06T22:55:57Z	1752418.671	dumblocate_drive_last_known	loop_tick	1628	-17230.000	-36869.961	-14450.000	-30759.961	6712.712	
2026-04-06T22:55:57Z	1752418.907	dumblocate_drive_last_known	loop_tick	1629	-17230.000	-36869.961	-14450.000	-30759.961	6712.712	
2026-04-06T22:55:57Z	1752419.133	dumblocate_drive_last_known	loop_tick	1630	-17230.000	-36869.961	-14450.000	-30759.961	6712.712	
2026-04-06T22:55:57Z	1752419.370	dumblocate_drive_last_known	loop_tick	1631	-17230.000	-36869.961	-14489.990	-30859.961	6605.131	
2026-04-06T22:55:58Z	1752419.593	dumblocate_drive_last_known	loop_tick	1632	-17230.000	-36869.961	-14489.990	-30859.961	6605.131	
2026-04-06T22:55:58Z	1752419.822	dumblocate_drive_last_known	loop_tick	1633	-17230.000	-36869.961	-14489.990	-30859.961	6605.131	
2026-04-06T22:55:58Z	1752420.042	dumblocate_drive_last_known	loop_tick	1634	-17230.000	-36869.961	-14489.990	-30859.961	6605.131	
2026-04-06T22:55:58Z	1752420.265	dumblocate_drive_last_known	loop_tick	1635	-17230.000	-36869.961	-14539.990	-30950.000	6502.468	
2026-04-06T22:55:59Z	1752420.485	dumblocate_drive_last_known	loop_tick	1636	-17230.000	-36869.961	-14539.990	-30950.000	6502.468	
2026-04-06T22:55:59Z	1752420.705	dumblocate_drive_last_known	loop_tick	1637	-17230.000	-36869.961	-14539.990	-30950.000	6502.468	
2026-04-06T22:55:59Z	1752420.944	dumblocate_drive_last_known	loop_tick	1638	-17230.000	-36869.961	-14539.990	-30950.000	6502.468	
2026-04-06T22:55:59Z	1752421.176	dumblocate_drive_last_known	loop_tick	1639	-17230.000	-36869.961	-14580.029	-31050.000	6394.864	
2026-04-06T22:55:59Z	1752421.398	dumblocate_drive_last_known	loop_tick	1640	-17230.000	-36869.961	-14580.029	-31050.000	6394.864	
2026-04-06T22:56:00Z	1752421.634	dumblocate_drive_last_known	loop_tick	1641	-17230.000	-36869.961	-14580.029	-31050.000	6394.864	
2026-04-06T22:56:00Z	1752421.855	dumblocate_drive_last_known	loop_tick	1642	-17230.000	-36869.961	-14580.029	-31050.000	6394.864	
2026-04-06T22:56:00Z	1752422.075	dumblocate_drive_last_known	loop_tick	1643	-17230.000	-36869.961	-14580.029	-31050.000	6394.864	
2026-04-06T22:56:00Z	1752422.295	dumblocate_drive_last_known	loop_tick	1644	-17230.000	-36869.961	-14620.020	-31139.942	6296.437	
2026-04-06T22:56:01Z	1752422.517	dumblocate_drive_last_known	loop_tick	1645	-17230.000	-36869.961	-14620.020	-31139.942	6296.437	
2026-04-06T22:56:01Z	1752422.755	dumblocate_drive_last_known	loop_tick	1646	-17230.000	-36869.961	-14620.020	-31139.942	6296.437	
2026-04-06T22:56:01Z	1752423.023	dumblocate_drive_last_known	loop_tick	1647	-17230.000	-36869.961	-14620.020	-31139.942	6296.437	
2026-04-06T22:56:01Z	1752423.257	dumblocate_drive_last_known	loop_tick	1648	-17230.000	-36869.961	-14670.020	-31229.980	6193.778	
2026-04-06T22:56:02Z	1752423.477	dumblocate_drive_last_known	loop_tick	1649	-17230.000	-36869.961	-14670.020	-31229.980	6193.778	
2026-04-06T22:56:02Z	1752423.701	dumblocate_drive_last_known	loop_tick	1650	-17230.000	-36869.961	-14670.020	-31229.980	6193.778	
2026-04-06T22:56:02Z	1752423.925	dumblocate_drive_last_known	loop_tick	1651	-17230.000	-36869.961	-14670.020	-31229.980	6193.778	
2026-04-06T22:56:02Z	1752424.162	dumblocate_drive_last_known	loop_tick	1652	-17230.000	-36869.961	-14670.020	-31229.980	6193.778	
2026-04-06T22:56:03Z	1752424.430	dumblocate_drive_last_known	loop_tick	1653	-17230.000	-36869.961	-14720.020	-31339.942	6072.983	
2026-04-06T22:56:03Z	1752424.668	dumblocate_drive_last_known	loop_tick	1654	-17230.000	-36869.961	-14720.020	-31339.942	6072.983	
2026-04-06T22:56:03Z	1752424.894	dumblocate_drive_last_known	loop_tick	1655	-17230.000	-36869.961	-14720.020	-31339.942	6072.983	
2026-04-06T22:56:03Z	1752425.126	dumblocate_drive_last_known	loop_tick	1656	-17230.000	-36869.961	-14720.020	-31339.942	6072.983	
2026-04-06T22:56:03Z	1752425.356	dumblocate_drive_last_known	loop_tick	1657	-17230.000	-36869.961	-14760.010	-31439.942	5965.397	
2026-04-06T22:56:04Z	1752425.663	dumblocate_drive_last_known	loop_tick	1658	-17230.000	-36869.961	-14760.010	-31439.942	5965.397	
2026-04-06T22:56:04Z	1752425.909	dumblocate_drive_last_known	loop_tick	1659	-17230.000	-36869.961	-14760.010	-31439.942	5965.397	
2026-04-06T22:56:04Z	1752426.262	dumblocate_drive_last_known	loop_tick	1660	-17230.000	-36869.961	-14810.010	-31539.942	5853.671	
2026-04-06T22:56:05Z	1752426.480	dumblocate_drive_last_known	loop_tick	1661	-17230.000	-36869.961	-14810.010	-31539.942	5853.671	
2026-04-06T22:56:05Z	1752426.700	dumblocate_drive_last_known	loop_tick	1662	-17230.000	-36869.961	-14810.010	-31539.942	5853.671	
2026-04-06T22:56:05Z	1752426.923	dumblocate_drive_last_known	loop_tick	1663	-17230.000	-36869.961	-14810.010	-31539.942	5853.671	
2026-04-06T22:56:05Z	1752427.148	dumblocate_drive_last_known	loop_tick	1664	-17230.000	-36869.961	-14810.010	-31539.942	5853.671	
2026-04-06T22:56:05Z	1752427.407	dumblocate_drive_last_known	loop_tick	1665	-17230.000	-36869.961	-14860.010	-31650.000	5732.787	
2026-04-06T22:56:06Z	1752427.628	dumblocate_drive_last_known	loop_tick	1666	-17230.000	-36869.961	-14860.010	-31650.000	5732.787	
2026-04-06T22:56:06Z	1752427.865	dumblocate_drive_last_known	loop_tick	1667	-17230.000	-36869.961	-14860.010	-31650.000	5732.787	
2026-04-06T22:56:06Z	1752428.102	dumblocate_drive_last_known	loop_tick	1668	-17230.000	-36869.961	-14860.010	-31650.000	5732.787	
2026-04-06T22:56:06Z	1752428.369	dumblocate_drive_last_known	loop_tick	1669	-17230.000	-36869.961	-14910.010	-31750.000	5621.063	
2026-04-06T22:56:07Z	1752428.603	dumblocate_drive_last_known	loop_tick	1670	-17230.000	-36869.961	-14910.010	-31750.000	5621.063	
2026-04-06T22:56:07Z	1752428.840	dumblocate_drive_last_known	loop_tick	1671	-17230.000	-36869.961	-14910.010	-31750.000	5621.063	
2026-04-06T22:56:07Z	1752429.067	dumblocate_drive_last_known	loop_tick	1672	-17230.000	-36869.961	-14910.010	-31750.000	5621.063	
2026-04-06T22:56:07Z	1752429.288	dumblocate_drive_last_known	loop_tick	1673	-17230.000	-36869.961	-14960.010	-31859.961	5500.269	
2026-04-06T22:56:08Z	1752429.518	dumblocate_drive_last_known	loop_tick	1674	-17230.000	-36869.961	-14960.010	-31859.961	5500.269	
2026-04-06T22:56:08Z	1752429.737	dumblocate_drive_last_known	loop_tick	1675	-17230.000	-36869.961	-14960.010	-31859.961	5500.269	
2026-04-06T22:56:08Z	1752429.972	dumblocate_drive_last_known	loop_tick	1676	-17230.000	-36869.961	-14960.010	-31859.961	5500.269	
2026-04-06T22:56:08Z	1752430.205	dumblocate_drive_last_known	loop_tick	1677	-17230.000	-36869.961	-15010.010	-31959.961	5388.549	
2026-04-06T22:56:09Z	1752430.423	dumblocate_drive_last_known	loop_tick	1678	-17230.000	-36869.961	-15010.010	-31959.961	5388.549	
2026-04-06T22:56:09Z	1752430.639	dumblocate_drive_last_known	loop_tick	1679	-17230.000	-36869.961	-15010.010	-31959.961	5388.549	
2026-04-06T22:56:09Z	1752431.241	dumblocate_drive_last_known	loop_tick	1680	-17230.000	-36869.961	-15050.000	-32070.020	5271.796	
2026-04-06T22:56:10Z	1752431.686	dumblocate_drive_last_known	loop_tick	1681	-17230.000	-36869.961	-15050.000	-32070.020	5271.796	
2026-04-06T22:56:10Z	1752432.238	dumblocate_drive_last_known	loop_tick	1682	-17230.000	-36869.961	-15100.000	-32179.980	5151.002	
2026-04-06T22:56:11Z	1752432.460	dumblocate_drive_last_known	loop_tick	1683	-17230.000	-36869.961	-15100.000	-32179.980	5151.002	
2026-04-06T22:56:11Z	1752432.681	dumblocate_drive_last_known	loop_tick	1684	-17230.000	-36869.961	-15100.000	-32179.980	5151.002	
2026-04-06T22:56:11Z	1752432.910	dumblocate_drive_last_known	loop_tick	1685	-17230.000	-36869.961	-15100.000	-32179.980	5151.002	
2026-04-06T22:56:11Z	1752433.147	dumblocate_drive_last_known	loop_tick	1686	-17230.000	-36869.961	-15100.000	-32179.980	5151.002	
2026-04-06T22:56:11Z	1752433.377	dumblocate_drive_last_known	loop_tick	1687	-17230.000	-36869.961	-15150.000	-32279.980	5039.278	
2026-04-06T22:56:12Z	1752433.598	dumblocate_drive_last_known	loop_tick	1688	-17230.000	-36869.961	-15150.000	-32279.980	5039.278	
2026-04-06T22:56:12Z	1752433.829	dumblocate_drive_last_known	loop_tick	1689	-17230.000	-36869.961	-15150.000	-32279.980	5039.278	
2026-04-06T22:56:12Z	1752434.050	dumblocate_drive_last_known	loop_tick	1690	-17230.000	-36869.961	-15150.000	-32279.980	5039.278	
2026-04-06T22:56:12Z	1752434.282	dumblocate_drive_last_known	loop_tick	1691	-17230.000	-36869.961	-15189.990	-32379.980	4931.690	
2026-04-06T22:56:13Z	1752434.508	dumblocate_drive_last_known	loop_tick	1692	-17230.000	-36869.961	-15189.990	-32379.980	4931.690	
2026-04-06T22:56:13Z	1752434.740	dumblocate_drive_last_known	loop_tick	1693	-17230.000	-36869.961	-15189.990	-32379.980	4931.690	
2026-04-06T22:56:13Z	1752435.196	dumblocate_drive_last_known	loop_tick	1694	-17230.000	-36869.961	-15189.990	-32379.980	4931.690	
2026-04-06T22:56:14Z	1752435.494	dumblocate_drive_last_known	loop_tick	1695	-17230.000	-36869.961	-15239.990	-32489.942	4810.895	
2026-04-06T22:56:14Z	1752435.721	dumblocate_drive_last_known	loop_tick	1696	-17230.000	-36869.961	-15239.990	-32489.942	4810.895	
2026-04-06T22:56:14Z	1752435.954	dumblocate_drive_last_known	loop_tick	1697	-17230.000	-36869.961	-15239.990	-32489.942	4810.895	
2026-04-06T22:56:14Z	1752436.199	dumblocate_drive_last_known	loop_tick	1698	-17230.000	-36869.961	-15289.990	-32589.942	4699.171	
2026-04-06T22:56:15Z	1752436.428	dumblocate_drive_last_known	loop_tick	1699	-17230.000	-36869.961	-15289.990	-32589.942	4699.171	
2026-04-06T22:56:15Z	1752436.667	dumblocate_drive_last_known	loop_tick	1700	-17230.000	-36869.961	-15289.990	-32589.942	4699.171	
2026-04-06T22:56:15Z	1752436.894	dumblocate_drive_last_known	loop_tick	1701	-17230.000	-36869.961	-15289.990	-32589.942	4699.171	
2026-04-06T22:56:15Z	1752437.127	dumblocate_drive_last_known	loop_tick	1702	-17230.000	-36869.961	-15289.990	-32589.942	4699.171	
2026-04-06T22:56:15Z	1752437.348	dumblocate_drive_last_known	loop_tick	1703	-17230.000	-36869.961	-15330.029	-32700.000	4582.408	
2026-04-06T22:56:16Z	1752437.579	dumblocate_drive_last_known	loop_tick	1704	-17230.000	-36869.961	-15330.029	-32700.000	4582.408	
