iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-08T18:47:31Z	95260.250	dumblocate_drive_last_known	draw	187	-17230.000	-36869.961	-8660.010	-7979.980	30134.295	Running | Goals: 0
2026-04-08T18:47:32Z	95262.015	dumblocate_drive_last_known	loop_tick	188	-17230.000	-36869.961	-8880.029	-7970.020	30082.032	
2026-04-08T18:47:32Z	95262.046	dumblocate_drive_last_known	draw	188	-17230.000	-36869.961	-8880.029	-7970.020	30082.032	Heading correction: forward | Running | Goals: 0
2026-04-08T18:47:34Z	95263.796	dumblocate_drive_last_known	loop_tick	189	-17230.000	-36869.961	-9000.000	-7939.942	30077.881	
2026-04-08T18:47:34Z	95263.812	dumblocate_drive_last_known	draw	189	-17230.000	-36869.961	-9000.000	-7939.942	30077.881	Heading correction: forward | Running | Goals: 0
2026-04-08T18:47:36Z	95265.562	dumblocate_drive_last_known	loop_tick	190	-17230.000	-36869.961	-9189.990	-7939.942	30026.451	
2026-04-08T18:47:36Z	95265.593	dumblocate_drive_last_known	draw	190	-17230.000	-36869.961	-9189.990	-7939.942	30026.451	Heading correction: forward | Running | Goals: 0
2026-04-08T18:47:38Z	95267.296	dumblocate_drive_last_known	loop_tick	191	-17230.000	-36869.961	-9360.010	-7979.980	29942.741	
2026-04-08T18:47:38Z	95267.328	dumblocate_drive_last_known	draw	191	-17230.000	-36869.961	-9360.010	-7979.980	29942.741	Heading correction: forward | Running | Goals: 0
2026-04-08T18:47:40Z	95269.062	dumblocate_drive_last_known	loop_tick	192	-17230.000	-36869.961	-9520.020	-8079.980	29804.476	
2026-04-08T18:47:40Z	95269.093	dumblocate_drive_last_known	draw	192	-17230.000	-36869.961	-9520.020	-8079.980	29804.476	Heading correction: forward | Running | Goals: 0
2026-04-08T18:47:41Z	95270.812	dumblocate_drive_last_known	loop_tick	193	-17230.000	-36869.961	-9580.029	-8150.000	29721.343	
2026-04-08T18:47:42Z	95271.078	dumblocate_drive_last_known	draw	193	-17230.000	-36869.961	-9580.029	-8150.000	29721.343	Heading correction: reverse | Running | Goals: 0
2026-04-08T18:47:43Z	95272.828	dumblocate_drive_last_known	loop_tick	194	-17230.000	-36869.961	-9660.010	-8300.000	29555.836	
2026-04-08T18:47:43Z	95272.859	dumblocate_drive_last_known	draw	194	-17230.000	-36869.961	-9660.010	-8300.000	29555.836	Heading correction: reverse | Running | Goals: 0
2026-04-08T18:47:45Z	95274.609	dumblocate_drive_last_known	loop_tick	195	-17230.000	-36869.961	-9700.000	-8459.961	29390.968	
2026-04-08T18:47:45Z	95274.640	dumblocate_drive_last_known	draw	195	-17230.000	-36869.961	-9700.000	-8459.961	29390.968	Running | Goals: 0
2026-04-08T18:47:47Z	95276.437	dumblocate_drive_last_known	loop_tick	196	-17230.000	-36869.961	-9739.990	-8570.020	29274.339	
2026-04-08T18:47:47Z	95276.609	dumblocate_drive_last_known	draw	196	-17230.000	-36869.961	-9739.990	-8570.020	29274.339	Running | Goals: 0
2026-04-08T18:47:49Z	95278.359	dumblocate_drive_last_known	loop_tick	197	-17230.000	-36869.961	-9780.029	-8629.980	29206.139	
2026-04-08T18:47:49Z	95278.375	dumblocate_drive_last_known	draw	197	-17230.000	-36869.961	-9780.029	-8629.980	29206.139	Running | Goals: 0
2026-04-08T18:47:51Z	95280.093	dumblocate_drive_last_known	loop_tick	198	-17230.000	-36869.961	-9830.029	-8739.942	29087.069	
2026-04-08T18:47:51Z	95280.109	dumblocate_drive_last_known	draw	198	-17230.000	-36869.961	-9830.029	-8739.942	29087.069	Running | Goals: 0
2026-04-08T18:47:52Z	95281.843	dumblocate_drive_last_known	loop_tick	199	-17230.000	-36869.961	-9900.000	-8879.980	28933.854	
2026-04-08T18:47:52Z	95281.875	dumblocate_drive_last_known	draw	199	-17230.000	-36869.961	-9900.000	-8879.980	28933.854	Running | Goals: 0
2026-04-08T18:47:54Z	95283.640	dumblocate_drive_last_known	loop_tick	200	-17230.000	-36869.961	-9950.000	-8979.980	28824.459	
2026-04-08T18:47:54Z	95283.656	dumblocate_drive_last_known	draw	200	-17230.000	-36869.961	-9950.000	-8979.980	28824.459	Running | Goals: 0
2026-04-08T18:47:56Z	95285.375	dumblocate_drive_last_known	loop_tick	201	-17230.000	-36869.961	-10039.990	-9159.961	28627.615	
2026-04-08T18:47:56Z	95285.406	dumblocate_drive_last_known	draw	201	-17230.000	-36869.961	-10039.990	-9159.961	28627.615	Running | Goals: 0
2026-04-08T18:47:58Z	95287.140	dumblocate_drive_last_known	loop_tick	202	-17230.000	-36869.961	-10130.029	-9339.942	28430.821	
2026-04-08T18:47:58Z	95287.171	dumblocate_drive_last_known	draw	202	-17230.000	-36869.961	-10130.029	-9339.942	28430.821	Running | Goals: 0
2026-04-08T18:47:59Z	95288.937	dumblocate_drive_last_known	loop_tick	203	-17230.000	-36869.961	-10180.029	-9420.020	28340.807	
2026-04-08T18:47:59Z	95288.984	dumblocate_drive_last_known	draw	203	-17230.000	-36869.961	-10180.029	-9420.020	28340.807	Running | Goals: 0
2026-04-08T18:48:01Z	95290.703	dumblocate_drive_last_known	loop_tick	204	-17230.000	-36869.961	-10300.000	-9600.000	28136.732	
2026-04-08T18:48:01Z	95290.734	dumblocate_drive_last_known	draw	204	-17230.000	-36869.961	-10300.000	-9600.000	28136.732	Running | Goals: 0
2026-04-08T18:48:03Z	95292.453	dumblocate_drive_last_known	loop_tick	205	-17230.000	-36869.961	-10460.010	-9750.000	27952.192	
2026-04-08T18:48:03Z	95292.484	dumblocate_drive_last_known	draw	205	-17230.000	-36869.961	-10460.010	-9750.000	27952.192	Running | Goals: 0
2026-04-08T18:48:05Z	95294.265	dumblocate_drive_last_known	loop_tick	206	-17230.000	-36869.961	-10639.990	-9870.020	27792.536	
2026-04-08T18:48:05Z	95294.281	dumblocate_drive_last_known	draw	206	-17230.000	-36869.961	-10639.990	-9870.020	27792.536	Running | Goals: 0
2026-04-08T18:48:06Z	95296.046	dumblocate_drive_last_known	loop_tick	207	-17230.000	-36869.961	-10810.010	-9950.000	27674.909	
2026-04-08T18:48:07Z	95296.218	dumblocate_drive_last_known	draw	207	-17230.000	-36869.961	-10810.010	-9950.000	27674.909	Running | Goals: 0
2026-04-08T18:48:08Z	95297.968	dumblocate_drive_last_known	loop_tick	208	-17230.000	-36869.961	-10910.010	-10000.000	27603.208	
2026-04-08T18:48:08Z	95298.000	dumblocate_drive_last_known	draw	208	-17230.000	-36869.961	-10910.010	-10000.000	27603.208	Running | Goals: 0
2026-04-08T18:48:10Z	95299.718	dumblocate_drive_last_known	loop_tick	209	-17230.000	-36869.961	-11089.990	-10089.942	27474.882	
2026-04-08T18:48:10Z	95299.750	dumblocate_drive_last_known	draw	209	-17230.000	-36869.961	-11089.990	-10089.942	27474.882	Running | Goals: 0
2026-04-08T18:48:12Z	95301.515	dumblocate_drive_last_known	loop_tick	210	-17230.000	-36869.961	-11210.010	-10159.961	27380.000	
2026-04-08T18:48:12Z	95301.546	dumblocate_drive_last_known	draw	210	-17230.000	-36869.961	-11210.010	-10159.961	27380.000	Running | Goals: 0
2026-04-08T18:48:14Z	95303.281	dumblocate_drive_last_known	loop_tick	211	-17230.000	-36869.961	-11289.990	-10200.000	27323.443	
2026-04-08T18:48:14Z	95303.312	dumblocate_drive_last_known	draw	211	-17230.000	-36869.961	-11289.990	-10200.000	27323.443	Running | Goals: 0
2026-04-08T18:48:15Z	95305.062	dumblocate_drive_last_known	loop_tick	212	-17230.000	-36869.961	-11380.029	-10270.020	27235.621	
2026-04-08T18:48:16Z	95305.078	dumblocate_drive_last_known	draw	212	-17230.000	-36869.961	-11380.029	-10270.020	27235.621	Running | Goals: 0
2026-04-08T18:48:17Z	95306.812	dumblocate_drive_last_known	loop_tick	213	-17230.000	-36869.961	-11420.020	-10270.020	27227.059	
2026-04-08T18:48:17Z	95306.843	dumblocate_drive_last_known	draw	213	-17230.000	-36869.961	-11420.020	-10270.020	27227.059	Running | Goals: 0
2026-04-08T18:48:19Z	95308.625	dumblocate_drive_last_known	loop_tick	214	-17230.000	-36869.961	-11420.020	-10270.020	27227.059	
2026-04-08T18:48:19Z	95308.656	dumblocate_drive_last_known	draw	214	-17230.000	-36869.961	-11420.020	-10270.020	27227.059	Running | Goals: 0
2026-04-08T18:48:21Z	95310.390	dumblocate_drive_last_known	loop_tick	215	-17230.000	-36869.961	-11430.029	-10289.942	27205.461	
2026-04-08T18:48:21Z	95310.437	dumblocate_drive_last_known	draw	215	-17230.000	-36869.961	-11430.029	-10289.942	27205.461	Running | Goals: 0
2026-04-08T18:48:23Z	95312.171	dumblocate_drive_last_known	loop_tick	216	-17230.000	-36869.961	-11450.000	-10300.000	27191.381	
2026-04-08T18:48:23Z	95312.187	dumblocate_drive_last_known	draw	216	-17230.000	-36869.961	-11450.000	-10300.000	27191.381	Running | Goals: 0
2026-04-08T18:48:24Z	95313.953	dumblocate_drive_last_known	loop_tick	217	-17230.000	-36869.961	-11450.000	-10309.961	27181.648	
2026-04-08T18:48:24Z	95313.984	dumblocate_drive_last_known	draw	217	-17230.000	-36869.961	-11450.000	-10309.961	27181.648	Running | Goals: 0
2026-04-08T18:48:26Z	95315.734	dumblocate_drive_last_known	loop_tick	218	-17230.000	-36869.961	-11460.010	-10320.020	27169.692	
2026-04-08T18:48:26Z	95315.875	dumblocate_drive_last_known	draw	218	-17230.000	-36869.961	-11460.010	-10320.020	27169.692	Running | Goals: 0
2026-04-08T18:48:28Z	95317.578	dumblocate_drive_last_known	loop_tick	219	-17230.000	-36869.961	-11470.020	-10309.961	27177.398	
2026-04-08T18:48:28Z	95317.625	dumblocate_drive_last_known	draw	219	-17230.000	-36869.961	-11470.020	-10309.961	27177.398	Running | Goals: 0
2026-04-08T18:48:30Z	95319.375	dumblocate_drive_last_known	loop_tick	220	-17230.000	-36869.961	-11470.020	-10320.020	27167.568	
2026-04-08T18:48:30Z	95319.390	dumblocate_drive_last_known	draw	220	-17230.000	-36869.961	-11470.020	-10320.020	27167.568	Running | Goals: 0
2026-04-08T18:48:32Z	95321.125	dumblocate_drive_last_known	loop_tick	221	-17230.000	-36869.961	-11470.020	-10320.020	27167.568	
2026-04-08T18:48:32Z	95321.250	dumblocate_drive_last_known	draw	221	-17230.000	-36869.961	-11470.020	-10320.020	27167.568	Recovering: reverse | Goals: 0
2026-04-08T18:48:33Z	95323.015	dumblocate_drive_last_known	loop_tick	222	-17230.000	-36869.961	-11470.020	-10320.020	27167.568	
2026-04-08T18:48:33Z	95323.031	dumblocate_drive_last_known	draw	222	-17230.000	-36869.961	-11470.020	-10320.020	27167.568	Recovering: reverse | Goals: 0
2026-04-08T18:48:35Z	95324.750	dumblocate_drive_last_known	loop_tick	223	-17230.000	-36869.961	-11470.020	-10320.020	27167.568	
2026-04-08T18:48:35Z	95324.765	dumblocate_drive_last_known	draw	223	-17230.000	-36869.961	-11470.020	-10320.020	27167.568	Recovering: reverse | Goals: 0
2026-04-08T18:48:37Z	95326.500	dumblocate_drive_last_known	loop_tick	224	-17230.000	-36869.961	-11460.010	-10320.020	27169.692	
2026-04-08T18:48:37Z	95326.562	dumblocate_drive_last_known	draw	224	-17230.000	-36869.961	-11460.010	-10320.020	27169.692	Recovering: reverse | Goals: 0
2026-04-08T18:48:39Z	95328.312	dumblocate_drive_last_known	loop_tick	225	-17230.000	-36869.961	-11430.029	-10309.961	27185.902	
2026-04-08T18:48:39Z	95328.343	dumblocate_drive_last_known	draw	225	-17230.000	-36869.961	-11430.029	-10309.961	27185.902	Recovering: reverse | Goals: 0
2026-04-08T18:48:41Z	95330.078	dumblocate_drive_last_known	loop_tick	226	-17230.000	-36869.961	-11360.010	-10309.961	27200.926	
2026-04-08T18:48:41Z	95331.046	dumblocate_drive_last_known	draw	226	-17230.000	-36869.961	-11360.010	-10309.961	27200.926	Heading correction: forward | Running | Goals: 0
2026-04-08T18:48:43Z	95332.750	dumblocate_drive_last_known	loop_tick	227	-17230.000	-36869.961	-11230.029	-10250.000	27287.762	
2026-04-08T18:48:43Z	95332.781	dumblocate_drive_last_known	draw	227	-17230.000	-36869.961	-11230.029	-10250.000	27287.762	Heading correction: forward | Running | Goals: 0
2026-04-08T18:48:45Z	95334.531	dumblocate_drive_last_known	loop_tick	228	-17230.000	-36869.961	-11089.990	-10170.020	27396.835	
2026-04-08T18:48:45Z	95334.578	dumblocate_drive_last_known	draw	228	-17230.000	-36869.961	-11089.990	-10170.020	27396.835	Heading correction: forward | Running | Goals: 0
2026-04-08T18:48:47Z	95336.328	dumblocate_drive_last_known	loop_tick	229	-17230.000	-36869.961	-11039.990	-10120.020	27456.795	
2026-04-08T18:48:47Z	95336.343	dumblocate_drive_last_known	draw	229	-17230.000	-36869.961	-11039.990	-10120.020	27456.795	Heading correction: forward | Running | Goals: 0
2026-04-08T18:48:48Z	95338.046	dumblocate_drive_last_known	loop_tick	230	-17230.000	-36869.961	-11050.000	-10089.942	27483.847	
2026-04-08T18:48:49Z	95338.203	dumblocate_drive_last_known	draw	230	-17230.000	-36869.961	-11050.000	-10089.942	27483.847	Heading correction: forward | Running | Goals: 0
2026-04-08T18:48:50Z	95339.921	dumblocate_drive_last_known	loop_tick	231	-17230.000	-36869.961	-11070.020	-10089.942	27479.352	
2026-04-08T18:48:50Z	95339.953	dumblocate_drive_last_known	draw	231	-17230.000	-36869.961	-11070.020	-10089.942	27479.352	Heading correction: forward | Running | Goals: 0
2026-04-08T18:48:52Z	95341.671	dumblocate_drive_last_known	loop_tick	232	-17230.000	-36869.961	-11110.010	-10089.942	27470.415	
2026-04-08T18:48:52Z	95341.687	dumblocate_drive_last_known	draw	232	-17230.000	-36869.961	-11110.010	-10089.942	27470.415	Heading correction: forward | Running | Goals: 0
2026-04-08T18:48:54Z	95343.468	dumblocate_drive_last_known	loop_tick	233	-17230.000	-36869.961	-11189.990	-10120.020	27423.367	
2026-04-08T18:48:54Z	95343.484	dumblocate_drive_last_known	draw	233	-17230.000	-36869.961	-11189.990	-10120.020	27423.367	Heading correction: forward | Running | Goals: 0
2026-04-08T18:48:56Z	95345.234	dumblocate_drive_last_known	loop_tick	234	-17230.000	-36869.961	-11239.990	-10120.020	27412.398	
2026-04-08T18:48:56Z	95345.468	dumblocate_drive_last_known	draw	234	-17230.000	-36869.961	-11239.990	-10120.020	27412.398	Heading correction: reverse | Running | Goals: 0
2026-04-08T18:48:58Z	95347.218	dumblocate_drive_last_known	loop_tick	235	-17230.000	-36869.961	-11300.000	-10139.942	27379.899	
2026-04-08T18:48:58Z	95347.234	dumblocate_drive_last_known	draw	235	-17230.000	-36869.961	-11300.000	-10139.942	27379.899	Heading correction: forward | Running | Goals: 0
2026-04-08T18:48:59Z	95348.984	dumblocate_drive_last_known	loop_tick	236	-17230.000	-36869.961	-11370.020	-10170.020	27335.439	
2026-04-08T18:48:59Z	95349.000	dumblocate_drive_last_known	draw	236	-17230.000	-36869.961	-11370.020	-10170.020	27335.439	Heading correction: forward | Running | Goals: 0
2026-04-08T18:49:01Z	95350.781	dumblocate_drive_last_known	loop_tick	237	-17230.000	-36869.961	-11410.010	-10179.980	27317.162	
2026-04-08T18:49:01Z	95350.796	dumblocate_drive_last_known	draw	237	-17230.000	-36869.961	-11410.010	-10179.980	27317.162	Heading correction: forward | Running | Goals: 0
2026-04-08T18:49:03Z	95352.531	dumblocate_drive_last_known	loop_tick	238	-17230.000	-36869.961	-11420.020	-10189.942	27305.298	
2026-04-08T18:49:03Z	95352.546	dumblocate_drive_last_known	draw	238	-17230.000	-36869.961	-11420.020	-10189.942	27305.298	Heading correction: forward | Running | Goals: 0
2026-04-08T18:49:05Z	95354.312	dumblocate_drive_last_known	loop_tick	239	-17230.000	-36869.961	-11420.020	-10189.942	27305.298	
2026-04-08T18:49:05Z	95354.328	dumblocate_drive_last_known	draw	239	-17230.000	-36869.961	-11420.020	-10189.942	27305.298	Heading correction: forward | Running | Goals: 0
2026-04-08T18:49:07Z	95356.093	dumblocate_drive_last_known	loop_tick	240	-17230.000	-36869.961	-11430.029	-10189.942	27303.170	
2026-04-08T18:49:07Z	95356.140	dumblocate_drive_last_known	draw	240	-17230.000	-36869.961	-11430.029	-10189.942	27303.170	Recovering: reverse | Goals: 0
2026-04-08T18:49:08Z	95357.859	dumblocate_drive_last_known	loop_tick	241	-17230.000	-36869.961	-11420.020	-10189.942	27305.298	
2026-04-08T18:49:08Z	95357.890	dumblocate_drive_last_known	draw	241	-17230.000	-36869.961	-11420.020	-10189.942	27305.298	Recovering: reverse | Goals: 0
2026-04-08T18:49:10Z	95359.625	dumblocate_drive_last_known	loop_tick	242	-17230.000	-36869.961	-11400.000	-10170.020	27329.028	
2026-04-08T18:49:10Z	95359.656	dumblocate_drive_last_known	draw	242	-17230.000	-36869.961	-11400.000	-10170.020	27329.028	Recovering: reverse | Goals: 0
2026-04-08T18:49:12Z	95361.375	dumblocate_drive_last_known	loop_tick	243	-17230.000	-36869.961	-11339.990	-10150.000	27361.442	
2026-04-08T18:49:12Z	95361.406	dumblocate_drive_last_known	draw	243	-17230.000	-36869.961	-11339.990	-10150.000	27361.442	Recovering: reverse | Goals: 0
2026-04-08T18:49:14Z	95363.109	dumblocate_drive_last_known	loop_tick	244	-17230.000	-36869.961	-11200.000	-10039.942	27499.288	
2026-04-08T18:49:14Z	95363.125	dumblocate_drive_last_known	draw	244	-17230.000	-36869.961	-11200.000	-10039.942	27499.288	Recovering: reverse | Goals: 0
2026-04-08T18:49:15Z	95364.859	dumblocate_drive_last_known	loop_tick	245	-17230.000	-36869.961	-11120.020	-10000.000	27555.883	
2026-04-08T18:49:17Z	95366.562	dumblocate_drive_last_known	draw	245	-17230.000	-36869.961	-11120.020	-10000.000	27555.883	Heading correction: forward | Running | Goals: 0
2026-04-08T18:49:19Z	95368.265	dumblocate_drive_last_known	loop_tick	246	-17230.000	-36869.961	-10839.990	-9809.961	27804.241	
2026-04-08T18:49:19Z	95368.484	dumblocate_drive_last_known	draw	246	-17230.000	-36869.961	-10839.990	-9809.961	27804.241	Heading correction: forward | Running | Goals: 0
2026-04-08T18:49:21Z	95370.234	dumblocate_drive_last_known	loop_tick	247	-17230.000	-36869.961	-10710.010	-9709.961	27931.629	
2026-04-08T18:49:21Z	95370.265	dumblocate_drive_last_known	draw	247	-17230.000	-36869.961	-10710.010	-9709.961	27931.629	Heading correction: forward | Running | Goals: 0
2026-04-08T18:49:22Z	95372.015	dumblocate_drive_last_known	loop_tick	248	-17230.000	-36869.961	-10639.990	-9639.942	28016.106	
2026-04-08T18:49:23Z	95372.265	dumblocate_drive_last_known	draw	248	-17230.000	-36869.961	-10639.990	-9639.942	28016.106	Heading correction: reverse | Running | Goals: 0
2026-04-08T18:49:24Z	95373.984	dumblocate_drive_last_known	loop_tick	249	-17230.000	-36869.961	-10600.000	-9600.000	28064.349	
2026-04-08T18:49:24Z	95374.015	dumblocate_drive_last_known	draw	249	-17230.000	-36869.961	-10600.000	-9600.000	28064.349	Running | Goals: 0
2026-04-08T18:49:26Z	95375.796	dumblocate_drive_last_known	loop_tick	250	-17230.000	-36869.961	-10580.029	-9589.942	28078.846	
2026-04-08T18:49:26Z	95375.812	dumblocate_drive_last_known	draw	250	-17230.000	-36869.961	-10580.029	-9589.942	28078.846	Running | Goals: 0
2026-04-08T18:49:28Z	95377.562	dumblocate_drive_last_known	loop_tick	251	-17230.000	-36869.961	-10510.010	-9570.020	28114.855	
2026-04-08T18:49:28Z	95377.578	dumblocate_drive_last_known	draw	251	-17230.000	-36869.961	-10510.010	-9570.020	28114.855	Running | Goals: 0
2026-04-08T18:49:30Z	95379.328	dumblocate_drive_last_known	loop_tick	252	-17230.000	-36869.961	-10470.020	-9550.000	28143.873	
2026-04-08T18:49:30Z	95379.359	dumblocate_drive_last_known	draw	252	-17230.000	-36869.961	-10470.020	-9550.000	28143.873	Running | Goals: 0
2026-04-08T18:49:32Z	95381.093	dumblocate_drive_last_known	loop_tick	253	-17230.000	-36869.961	-10480.029	-9559.961	28131.801	
2026-04-08T18:49:32Z	95381.109	dumblocate_drive_last_known	draw	253	-17230.000	-36869.961	-10480.029	-9559.961	28131.801	Running | Goals: 0
2026-04-08T18:49:33Z	95382.843	dumblocate_drive_last_known	loop_tick	254	-17230.000	-36869.961	-10500.000	-9579.980	28107.578	
2026-04-08T18:49:33Z	95382.875	dumblocate_drive_last_known	draw	254	-17230.000	-36869.961	-10500.000	-9579.980	28107.578	Running | Goals: 0
2026-04-08T18:49:35Z	95384.609	dumblocate_drive_last_known	loop_tick	255	-17230.000	-36869.961	-10539.990	-9639.942	28039.797	
2026-04-08T18:49:35Z	95384.625	dumblocate_drive_last_known	draw	255	-17230.000	-36869.961	-10539.990	-9639.942	28039.797	Running | Goals: 0
2026-04-08T18:49:37Z	95386.359	dumblocate_drive_last_known	loop_tick	256	-17230.000	-36869.961	-10600.000	-9750.000	27918.617	
2026-04-08T18:49:37Z	95386.375	dumblocate_drive_last_known	draw	256	-17230.000	-36869.961	-10600.000	-9750.000	27918.617	Running | Goals: 0
2026-04-08T18:49:39Z	95388.125	dumblocate_drive_last_known	loop_tick	257	-17230.000	-36869.961	-10660.010	-9909.961	27748.989	
2026-04-08T18:49:39Z	95388.140	dumblocate_drive_last_known	draw	257	-17230.000	-36869.961	-10660.010	-9909.961	27748.989	Running | Goals: 0
2026-04-08T18:49:40Z	95389.843	dumblocate_drive_last_known	loop_tick	258	-17230.000	-36869.961	-10689.990	-10000.000	27654.412	
2026-04-08T18:49:40Z	95389.875	dumblocate_drive_last_known	draw	258	-17230.000	-36869.961	-10689.990	-10000.000	27654.412	Running | Goals: 0
2026-04-08T18:49:42Z	95391.609	dumblocate_drive_last_known	loop_tick	259	-17230.000	-36869.961	-10760.010	-10200.000	27443.535	
2026-04-08T18:49:42Z	95391.625	dumblocate_drive_last_known	draw	259	-17230.000	-36869.961	-10760.010	-10200.000	27443.535	Running | Goals: 0
2026-04-08T18:49:44Z	95393.406	dumblocate_drive_last_known	loop_tick	260	-17230.000	-36869.961	-10820.020	-10389.942	27244.803	
2026-04-08T18:49:44Z	95393.421	dumblocate_drive_last_known	draw	260	-17230.000	-36869.961	-10820.020	-10389.942	27244.803	Running | Goals: 0
2026-04-08T18:49:46Z	95395.171	dumblocate_drive_last_known	loop_tick	261	-17230.000	-36869.961	-10889.990	-10579.980	27043.646	
2026-04-08T18:49:46Z	95395.187	dumblocate_drive_last_known	draw	261	-17230.000	-36869.961	-10889.990	-10579.980	27043.646	Running | Goals: 0
2026-04-08T18:49:47Z	95396.921	dumblocate_drive_last_known	loop_tick	262	-17230.000	-36869.961	-10920.020	-10670.020	26949.078	
2026-04-08T18:49:48Z	95397.078	dumblocate_drive_last_known	draw	262	-17230.000	-36869.961	-10920.020	-10670.020	26949.078	Running | Goals: 0
2026-04-08T18:49:49Z	95398.796	dumblocate_drive_last_known	loop_tick	263	-17230.000	-36869.961	-10989.990	-10870.020	26738.262	
2026-04-08T18:49:49Z	95398.812	dumblocate_drive_last_known	draw	263	-17230.000	-36869.961	-10989.990	-10870.020	26738.262	Running | Goals: 0
2026-04-08T18:49:51Z	95400.593	dumblocate_drive_last_known	loop_tick	264	-17230.000	-36869.961	-11060.010	-11059.961	26537.236	
2026-04-08T18:49:51Z	95400.609	dumblocate_drive_last_known	draw	264	-17230.000	-36869.961	-11060.010	-11059.961	26537.236	Running | Goals: 0
2026-04-08T18:49:53Z	95402.375	dumblocate_drive_last_known	loop_tick	265	-17230.000	-36869.961	-11139.990	-11259.961	26324.139	
2026-04-08T18:49:53Z	95402.390	dumblocate_drive_last_known	draw	265	-17230.000	-36869.961	-11139.990	-11259.961	26324.139	Running | Goals: 0
2026-04-08T18:49:55Z	95404.125	dumblocate_drive_last_known	loop_tick	266	-17230.000	-36869.961	-11250.000	-11439.942	26123.673	
2026-04-08T18:49:55Z	95404.156	dumblocate_drive_last_known	draw	266	-17230.000	-36869.961	-11250.000	-11439.942	26123.673	Running | Goals: 0
2026-04-08T18:49:56Z	95405.875	dumblocate_drive_last_known	loop_tick	267	-17230.000	-36869.961	-11320.020	-11520.020	26029.741	
2026-04-08T18:49:56Z	95405.890	dumblocate_drive_last_known	draw	267	-17230.000	-36869.961	-11320.020	-11520.020	26029.741	Running | Goals: 0
2026-04-08T18:49:58Z	95407.671	dumblocate_drive_last_known	loop_tick	268	-17230.000	-36869.961	-11460.010	-11639.942	25881.396	
2026-04-08T18:49:58Z	95407.703	dumblocate_drive_last_known	draw	268	-17230.000	-36869.961	-11460.010	-11639.942	25881.396	Running | Goals: 0
2026-04-08T18:50:00Z	95409.437	dumblocate_drive_last_known	loop_tick	269	-17230.000	-36869.961	-11639.990	-11720.020	25763.691	
2026-04-08T18:50:00Z	95409.453	dumblocate_drive_last_known	draw	269	-17230.000	-36869.961	-11639.990	-11720.020	25763.691	Running | Goals: 0
2026-04-08T18:50:02Z	95411.156	dumblocate_drive_last_known	loop_tick	270	-17230.000	-36869.961	-11850.000	-11779.980	25660.310	
2026-04-08T18:50:02Z	95411.187	dumblocate_drive_last_known	draw	270	-17230.000	-36869.961	-11850.000	-11779.980	25660.310	Running | Goals: 0
2026-04-08T18:50:03Z	95412.906	dumblocate_drive_last_known	loop_tick	271	-17230.000	-36869.961	-11939.990	-11809.961	25612.259	
2026-04-08T18:50:03Z	95412.937	dumblocate_drive_last_known	draw	271	-17230.000	-36869.961	-11939.990	-11809.961	25612.259	Running | Goals: 0
2026-04-08T18:50:05Z	95414.671	dumblocate_drive_last_known	loop_tick	272	-17230.000	-36869.961	-12130.029	-11889.942	25495.315	
2026-04-08T18:50:05Z	95414.687	dumblocate_drive_last_known	draw	272	-17230.000	-36869.961	-12130.029	-11889.942	25495.315	Running | Goals: 0
2026-04-08T18:50:07Z	95416.453	dumblocate_drive_last_known	loop_tick	273	-17230.000	-36869.961	-12289.990	-12000.000	25355.841	
2026-04-08T18:50:07Z	95416.468	dumblocate_drive_last_known	draw	273	-17230.000	-36869.961	-12289.990	-12000.000	25355.841	Running | Goals: 0
2026-04-08T18:50:09Z	95418.187	dumblocate_drive_last_known	loop_tick	274	-17230.000	-36869.961	-12400.000	-12139.942	25197.277	
2026-04-08T18:50:09Z	95418.218	dumblocate_drive_last_known	draw	274	-17230.000	-36869.961	-12400.000	-12139.942	25197.277	Running | Goals: 0
2026-04-08T18:50:10Z	95419.953	dumblocate_drive_last_known	loop_tick	275	-17230.000	-36869.961	-12470.020	-12300.000	25026.794	
2026-04-08T18:50:10Z	95419.968	dumblocate_drive_last_known	draw	275	-17230.000	-36869.961	-12470.020	-12300.000	25026.794	Running | Goals: 0
2026-04-08T18:50:12Z	95421.718	dumblocate_drive_last_known	loop_tick	276	-17230.000	-36869.961	-12489.990	-12389.942	24934.696	
2026-04-08T18:50:12Z	95421.750	dumblocate_drive_last_known	draw	276	-17230.000	-36869.961	-12489.990	-12389.942	24934.696	Running | Goals: 0
2026-04-08T18:50:14Z	95423.500	dumblocate_drive_last_known	loop_tick	277	-17230.000	-36869.961	-12520.020	-12579.980	24742.414	
2026-04-08T18:50:14Z	95423.515	dumblocate_drive_last_known	draw	277	-17230.000	-36869.961	-12520.020	-12579.980	24742.414	Running | Goals: 0
2026-04-08T18:50:16Z	95425.281	dumblocate_drive_last_known	loop_tick	278	-17230.000	-36869.961	-12580.029	-12759.961	24554.314	
2026-04-08T18:50:16Z	95425.296	dumblocate_drive_last_known	draw	278	-17230.000	-36869.961	-12580.029	-12759.961	24554.314	Running | Goals: 0
2026-04-08T18:50:17Z	95427.015	dumblocate_drive_last_known	loop_tick	279	-17230.000	-36869.961	-12670.020	-12979.980	24321.279	
