iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-09T00:15:17Z	114940.125	dumblocate_round1_drive_ping_2	loop_tick	164	-16237.323	-28076.194	-16770.020	-27550.000	748.763	
2026-04-09T00:15:17Z	114940.147	dumblocate_round1_drive_ping_2	draw	164	-16237.323	-28076.194	-16770.020	-27550.000	748.763	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:17Z	114940.367	dumblocate_round1_drive_ping_2	loop_tick	165	-16237.323	-28076.194	-16750.000	-27559.961	727.554	
2026-04-09T00:15:17Z	114940.597	dumblocate_round1_drive_ping_2	draw	165	-16237.323	-28076.194	-16750.000	-27559.961	727.554	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:15:18Z	114940.800	dumblocate_round1_drive_ping_2	loop_tick	166	-16237.323	-28076.194	-16750.000	-27559.961	727.554	
2026-04-09T00:15:18Z	114940.839	dumblocate_round1_drive_ping_2	draw	166	-16237.323	-28076.194	-16750.000	-27559.961	727.554	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:15:18Z	114941.042	dumblocate_round1_drive_ping_2	loop_tick	167	-16237.323	-28076.194	-16750.000	-27559.961	727.554	
2026-04-09T00:15:18Z	114941.075	dumblocate_round1_drive_ping_2	draw	167	-16237.323	-28076.194	-16750.000	-27559.961	727.554	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:15:18Z	114941.278	dumblocate_round1_drive_ping_2	loop_tick	168	-16237.323	-28076.194	-16750.000	-27559.961	727.554	
2026-04-09T00:15:18Z	114941.314	dumblocate_round1_drive_ping_2	draw	168	-16237.323	-28076.194	-16750.000	-27559.961	727.554	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:15:18Z	114941.517	dumblocate_round1_drive_ping_2	loop_tick	169	-16237.323	-28076.194	-16720.020	-27570.020	699.435	
2026-04-09T00:15:18Z	114941.526	dumblocate_round1_drive_ping_2	draw	169	-16237.323	-28076.194	-16720.020	-27570.020	699.435	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:15:18Z	114941.729	dumblocate_round1_drive_ping_2	loop_tick	170	-16237.323	-28076.194	-16720.020	-27570.020	699.435	
2026-04-09T00:15:18Z	114941.760	dumblocate_round1_drive_ping_2	draw	170	-16237.323	-28076.194	-16720.020	-27570.020	699.435	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:15:19Z	114941.963	dumblocate_round1_drive_ping_2	loop_tick	171	-16237.323	-28076.194	-16720.020	-27570.020	699.435	
2026-04-09T00:15:19Z	114941.992	dumblocate_round1_drive_ping_2	draw	171	-16237.323	-28076.194	-16720.020	-27570.020	699.435	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:15:19Z	114942.198	dumblocate_round1_drive_ping_2	loop_tick	172	-16237.323	-28076.194	-16720.020	-27570.020	699.435	
2026-04-09T00:15:19Z	114942.213	dumblocate_round1_drive_ping_2	draw	172	-16237.323	-28076.194	-16720.020	-27570.020	699.435	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:15:19Z	114942.416	dumblocate_round1_drive_ping_2	loop_tick	173	-16237.323	-28076.194	-16700.000	-27579.980	678.453	
2026-04-09T00:15:19Z	114942.426	dumblocate_round1_drive_ping_2	draw	173	-16237.323	-28076.194	-16700.000	-27579.980	678.453	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:15:19Z	114942.628	dumblocate_round1_drive_ping_2	loop_tick	174	-16237.323	-28076.194	-16700.000	-27579.980	678.453	
2026-04-09T00:15:19Z	114942.650	dumblocate_round1_drive_ping_2	draw	174	-16237.323	-28076.194	-16700.000	-27579.980	678.453	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:15:20Z	114942.853	dumblocate_round1_drive_ping_2	loop_tick	175	-16237.323	-28076.194	-16700.000	-27579.980	678.453	
2026-04-09T00:15:20Z	114942.864	dumblocate_round1_drive_ping_2	draw	175	-16237.323	-28076.194	-16700.000	-27579.980	678.453	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:15:20Z	114943.067	dumblocate_round1_drive_ping_2	loop_tick	176	-16237.323	-28076.194	-16700.000	-27579.980	678.453	
2026-04-09T00:15:20Z	114943.095	dumblocate_round1_drive_ping_2	draw	176	-16237.323	-28076.194	-16700.000	-27579.980	678.453	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:15:20Z	114943.298	dumblocate_round1_drive_ping_2	loop_tick	177	-16237.323	-28076.194	-16689.990	-27579.980	671.666	
2026-04-09T00:15:20Z	114943.309	dumblocate_round1_drive_ping_2	draw	177	-16237.323	-28076.194	-16689.990	-27579.980	671.666	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:15:20Z	114943.511	dumblocate_round1_drive_ping_2	loop_tick	178	-16237.323	-28076.194	-16689.990	-27579.980	671.666	
2026-04-09T00:15:20Z	114943.761	dumblocate_round1_drive_ping_2	draw	178	-16237.323	-28076.194	-16689.990	-27579.980	671.666	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:21Z	114943.964	dumblocate_round1_drive_ping_2	loop_tick	179	-16237.323	-28076.194	-16689.990	-27579.980	671.666	
2026-04-09T00:15:21Z	114943.998	dumblocate_round1_drive_ping_2	draw	179	-16237.323	-28076.194	-16689.990	-27579.980	671.666	Recovering: reverse | Goals: 0
2026-04-09T00:15:21Z	114944.201	dumblocate_round1_drive_ping_2	loop_tick	180	-16237.323	-28076.194	-16689.990	-27579.980	671.666	
2026-04-09T00:15:21Z	114944.218	dumblocate_round1_drive_ping_2	draw	180	-16237.323	-28076.194	-16689.990	-27579.980	671.666	Recovering: reverse | Goals: 0
2026-04-09T00:15:21Z	114944.426	dumblocate_round1_drive_ping_2	loop_tick	181	-16237.323	-28076.194	-16700.000	-27579.980	678.453	
2026-04-09T00:15:21Z	114944.434	dumblocate_round1_drive_ping_2	draw	181	-16237.323	-28076.194	-16700.000	-27579.980	678.453	Recovering: reverse | Goals: 0
2026-04-09T00:15:21Z	114944.637	dumblocate_round1_drive_ping_2	loop_tick	182	-16237.323	-28076.194	-16700.000	-27579.980	678.453	
2026-04-09T00:15:21Z	114944.653	dumblocate_round1_drive_ping_2	draw	182	-16237.323	-28076.194	-16700.000	-27579.980	678.453	Recovering: reverse | Goals: 0
2026-04-09T00:15:22Z	114944.856	dumblocate_round1_drive_ping_2	loop_tick	183	-16237.323	-28076.194	-16700.000	-27579.980	678.453	
2026-04-09T00:15:22Z	114944.900	dumblocate_round1_drive_ping_2	draw	183	-16237.323	-28076.194	-16700.000	-27579.980	678.453	Recovering: reverse | Goals: 0
2026-04-09T00:15:22Z	114945.102	dumblocate_round1_drive_ping_2	loop_tick	184	-16237.323	-28076.194	-16700.000	-27579.980	678.453	
2026-04-09T00:15:22Z	114945.132	dumblocate_round1_drive_ping_2	draw	184	-16237.323	-28076.194	-16700.000	-27579.980	678.453	Recovering: reverse | Goals: 0
2026-04-09T00:15:22Z	114945.335	dumblocate_round1_drive_ping_2	loop_tick	185	-16237.323	-28076.194	-16700.000	-27579.980	678.453	
2026-04-09T00:15:22Z	114945.354	dumblocate_round1_drive_ping_2	draw	185	-16237.323	-28076.194	-16700.000	-27579.980	678.453	Recovering: reverse | Goals: 0
2026-04-09T00:15:22Z	114945.557	dumblocate_round1_drive_ping_2	loop_tick	186	-16237.323	-28076.194	-16720.020	-27579.980	692.260	
2026-04-09T00:15:22Z	114945.570	dumblocate_round1_drive_ping_2	draw	186	-16237.323	-28076.194	-16720.020	-27579.980	692.260	Recovering: reverse | Goals: 0
2026-04-09T00:15:23Z	114945.772	dumblocate_round1_drive_ping_2	loop_tick	187	-16237.323	-28076.194	-16720.020	-27579.980	692.260	
2026-04-09T00:15:23Z	114945.805	dumblocate_round1_drive_ping_2	draw	187	-16237.323	-28076.194	-16720.020	-27579.980	692.260	Recovering: reverse | Goals: 0
2026-04-09T00:15:23Z	114946.007	dumblocate_round1_drive_ping_2	loop_tick	188	-16237.323	-28076.194	-16720.020	-27579.980	692.260	
2026-04-09T00:15:23Z	114946.028	dumblocate_round1_drive_ping_2	draw	188	-16237.323	-28076.194	-16720.020	-27579.980	692.260	Recovering: reverse | Goals: 0
2026-04-09T00:15:23Z	114946.231	dumblocate_round1_drive_ping_2	loop_tick	189	-16237.323	-28076.194	-16720.020	-27579.980	692.260	
2026-04-09T00:15:23Z	114946.292	dumblocate_round1_drive_ping_2	draw	189	-16237.323	-28076.194	-16720.020	-27579.980	692.260	Recovering: reverse | Goals: 0
2026-04-09T00:15:23Z	114946.495	dumblocate_round1_drive_ping_2	loop_tick	190	-16237.323	-28076.194	-16750.000	-27579.980	713.488	
2026-04-09T00:15:23Z	114946.501	dumblocate_round1_drive_ping_2	draw	190	-16237.323	-28076.194	-16750.000	-27579.980	713.488	Recovering: reverse | Goals: 0
2026-04-09T00:15:23Z	114946.704	dumblocate_round1_drive_ping_2	loop_tick	191	-16237.323	-28076.194	-16750.000	-27579.980	713.488	
2026-04-09T00:15:23Z	114946.730	dumblocate_round1_drive_ping_2	draw	191	-16237.323	-28076.194	-16750.000	-27579.980	713.488	Recovering: reverse | Goals: 0
2026-04-09T00:15:24Z	114946.933	dumblocate_round1_drive_ping_2	loop_tick	192	-16237.323	-28076.194	-16750.000	-27579.980	713.488	
2026-04-09T00:15:24Z	114946.937	dumblocate_round1_drive_ping_2	draw	192	-16237.323	-28076.194	-16750.000	-27579.980	713.488	Recovering: reverse | Goals: 0
2026-04-09T00:15:24Z	114947.140	dumblocate_round1_drive_ping_2	loop_tick	193	-16237.323	-28076.194	-16750.000	-27579.980	713.488	
2026-04-09T00:15:24Z	114947.159	dumblocate_round1_drive_ping_2	draw	193	-16237.323	-28076.194	-16750.000	-27579.980	713.488	Recovering: reverse | Goals: 0
2026-04-09T00:15:24Z	114947.362	dumblocate_round1_drive_ping_2	loop_tick	194	-16237.323	-28076.194	-16750.000	-27579.980	713.488	
2026-04-09T00:15:24Z	114947.387	dumblocate_round1_drive_ping_2	draw	194	-16237.323	-28076.194	-16750.000	-27579.980	713.488	Recovering: reverse | Goals: 0
2026-04-09T00:15:24Z	114947.590	dumblocate_round1_drive_ping_2	loop_tick	195	-16237.323	-28076.194	-16789.990	-27570.020	749.436	
2026-04-09T00:15:24Z	114947.600	dumblocate_round1_drive_ping_2	draw	195	-16237.323	-28076.194	-16789.990	-27570.020	749.436	Recovering: reverse | Goals: 0
2026-04-09T00:15:25Z	114947.803	dumblocate_round1_drive_ping_2	loop_tick	196	-16237.323	-28076.194	-16789.990	-27570.020	749.436	
2026-04-09T00:15:25Z	114947.836	dumblocate_round1_drive_ping_2	draw	196	-16237.323	-28076.194	-16789.990	-27570.020	749.436	Recovering: reverse | Goals: 0
2026-04-09T00:15:25Z	114948.038	dumblocate_round1_drive_ping_2	loop_tick	197	-16237.323	-28076.194	-16789.990	-27570.020	749.436	
2026-04-09T00:15:25Z	114948.062	dumblocate_round1_drive_ping_2	draw	197	-16237.323	-28076.194	-16789.990	-27570.020	749.436	Recovering: reverse | Goals: 0
2026-04-09T00:15:25Z	114948.266	dumblocate_round1_drive_ping_2	loop_tick	198	-16237.323	-28076.194	-16789.990	-27570.020	749.436	
2026-04-09T00:15:25Z	114948.285	dumblocate_round1_drive_ping_2	draw	198	-16237.323	-28076.194	-16789.990	-27570.020	749.436	Recovering: reverse | Goals: 0
2026-04-09T00:15:25Z	114948.523	dumblocate_round1_drive_ping_2	loop_tick	199	-16237.323	-28076.194	-16830.029	-27559.961	786.001	
2026-04-09T00:15:25Z	114948.529	dumblocate_round1_drive_ping_2	draw	199	-16237.323	-28076.194	-16830.029	-27559.961	786.001	Recovering: reverse | Goals: 0
2026-04-09T00:15:25Z	114948.733	dumblocate_round1_drive_ping_2	loop_tick	200	-16237.323	-28076.194	-16830.029	-27559.961	786.001	
2026-04-09T00:15:25Z	114948.754	dumblocate_round1_drive_ping_2	draw	200	-16237.323	-28076.194	-16830.029	-27559.961	786.001	Recovering: reverse | Goals: 0
2026-04-09T00:15:26Z	114948.957	dumblocate_round1_drive_ping_2	loop_tick	201	-16237.323	-28076.194	-16830.029	-27559.961	786.001	
2026-04-09T00:15:26Z	114948.991	dumblocate_round1_drive_ping_2	draw	201	-16237.323	-28076.194	-16830.029	-27559.961	786.001	Recovering: reverse | Goals: 0
2026-04-09T00:15:26Z	114949.193	dumblocate_round1_drive_ping_2	loop_tick	202	-16237.323	-28076.194	-16830.029	-27559.961	786.001	
2026-04-09T00:15:26Z	114949.217	dumblocate_round1_drive_ping_2	draw	202	-16237.323	-28076.194	-16830.029	-27559.961	786.001	Recovering: reverse | Goals: 0
2026-04-09T00:15:26Z	114949.420	dumblocate_round1_drive_ping_2	loop_tick	203	-16237.323	-28076.194	-16830.029	-27559.961	786.001	
2026-04-09T00:15:26Z	114949.479	dumblocate_round1_drive_ping_2	draw	203	-16237.323	-28076.194	-16830.029	-27559.961	786.001	Recovering: reverse | Goals: 0
2026-04-09T00:15:26Z	114949.682	dumblocate_round1_drive_ping_2	loop_tick	204	-16237.323	-28076.194	-16880.029	-27550.000	830.633	
2026-04-09T00:15:26Z	114949.708	dumblocate_round1_drive_ping_2	draw	204	-16237.323	-28076.194	-16880.029	-27550.000	830.633	Recovering: reverse | Goals: 0
2026-04-09T00:15:27Z	114949.910	dumblocate_round1_drive_ping_2	loop_tick	205	-16237.323	-28076.194	-16880.029	-27550.000	830.633	
2026-04-09T00:15:27Z	114949.930	dumblocate_round1_drive_ping_2	draw	205	-16237.323	-28076.194	-16880.029	-27550.000	830.633	Recovering: reverse | Goals: 0
2026-04-09T00:15:27Z	114950.133	dumblocate_round1_drive_ping_2	loop_tick	206	-16237.323	-28076.194	-16880.029	-27550.000	830.633	
2026-04-09T00:15:27Z	114950.155	dumblocate_round1_drive_ping_2	draw	206	-16237.323	-28076.194	-16880.029	-27550.000	830.633	Recovering: reverse | Goals: 0
2026-04-09T00:15:27Z	114950.358	dumblocate_round1_drive_ping_2	loop_tick	207	-16237.323	-28076.194	-16880.029	-27550.000	830.633	
2026-04-09T00:15:27Z	114950.428	dumblocate_round1_drive_ping_2	draw	207	-16237.323	-28076.194	-16880.029	-27550.000	830.633	Recovering: reverse | Goals: 0
2026-04-09T00:15:27Z	114950.632	dumblocate_round1_drive_ping_2	loop_tick	208	-16237.323	-28076.194	-16930.029	-27539.942	876.019	
2026-04-09T00:15:27Z	114950.660	dumblocate_round1_drive_ping_2	draw	208	-16237.323	-28076.194	-16930.029	-27539.942	876.019	Recovering: reverse | Goals: 0
2026-04-09T00:15:28Z	114950.863	dumblocate_round1_drive_ping_2	loop_tick	209	-16237.323	-28076.194	-16930.029	-27539.942	876.019	
2026-04-09T00:15:28Z	114950.889	dumblocate_round1_drive_ping_2	draw	209	-16237.323	-28076.194	-16930.029	-27539.942	876.019	Recovering: reverse | Goals: 0
2026-04-09T00:15:28Z	114951.092	dumblocate_round1_drive_ping_2	loop_tick	210	-16237.323	-28076.194	-16930.029	-27539.942	876.019	
2026-04-09T00:15:28Z	114951.121	dumblocate_round1_drive_ping_2	draw	210	-16237.323	-28076.194	-16930.029	-27539.942	876.019	Recovering: reverse | Goals: 0
2026-04-09T00:15:28Z	114951.323	dumblocate_round1_drive_ping_2	loop_tick	211	-16237.323	-28076.194	-16930.029	-27539.942	876.019	
2026-04-09T00:15:28Z	114951.344	dumblocate_round1_drive_ping_2	draw	211	-16237.323	-28076.194	-16930.029	-27539.942	876.019	Recovering: reverse | Goals: 0
2026-04-09T00:15:28Z	114951.547	dumblocate_round1_drive_ping_2	loop_tick	212	-16237.323	-28076.194	-17000.000	-27529.980	938.097	
2026-04-09T00:15:28Z	114951.556	dumblocate_round1_drive_ping_2	draw	212	-16237.323	-28076.194	-17000.000	-27529.980	938.097	Recovering: reverse | Goals: 0
2026-04-09T00:15:28Z	114951.758	dumblocate_round1_drive_ping_2	loop_tick	213	-16237.323	-28076.194	-17000.000	-27529.980	938.097	
2026-04-09T00:15:29Z	114951.791	dumblocate_round1_drive_ping_2	draw	213	-16237.323	-28076.194	-17000.000	-27529.980	938.097	Recovering: reverse | Goals: 0
2026-04-09T00:15:29Z	114951.994	dumblocate_round1_drive_ping_2	loop_tick	214	-16237.323	-28076.194	-17000.000	-27529.980	938.097	
2026-04-09T00:15:29Z	114952.042	dumblocate_round1_drive_ping_2	draw	214	-16237.323	-28076.194	-17000.000	-27529.980	938.097	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:29Z	114952.245	dumblocate_round1_drive_ping_2	loop_tick	215	-16237.323	-28076.194	-17000.000	-27529.980	938.097	
2026-04-09T00:15:29Z	114952.264	dumblocate_round1_drive_ping_2	draw	215	-16237.323	-28076.194	-17000.000	-27529.980	938.097	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:29Z	114952.467	dumblocate_round1_drive_ping_2	loop_tick	216	-16237.323	-28076.194	-17070.020	-27509.961	1006.978	
2026-04-09T00:15:29Z	114952.498	dumblocate_round1_drive_ping_2	draw	216	-16237.323	-28076.194	-17070.020	-27509.961	1006.978	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:29Z	114952.702	dumblocate_round1_drive_ping_2	loop_tick	217	-16237.323	-28076.194	-17070.020	-27509.961	1006.978	
2026-04-09T00:15:29Z	114952.730	dumblocate_round1_drive_ping_2	draw	217	-16237.323	-28076.194	-17070.020	-27509.961	1006.978	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:30Z	114952.934	dumblocate_round1_drive_ping_2	loop_tick	218	-16237.323	-28076.194	-17070.020	-27509.961	1006.978	
2026-04-09T00:15:30Z	114952.941	dumblocate_round1_drive_ping_2	draw	218	-16237.323	-28076.194	-17070.020	-27509.961	1006.978	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:30Z	114953.144	dumblocate_round1_drive_ping_2	loop_tick	219	-16237.323	-28076.194	-17070.020	-27509.961	1006.978	
2026-04-09T00:15:30Z	114953.163	dumblocate_round1_drive_ping_2	draw	219	-16237.323	-28076.194	-17070.020	-27509.961	1006.978	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:30Z	114953.368	dumblocate_round1_drive_ping_2	loop_tick	220	-16237.323	-28076.194	-17070.020	-27509.961	1006.978	
2026-04-09T00:15:30Z	114953.393	dumblocate_round1_drive_ping_2	draw	220	-16237.323	-28076.194	-17070.020	-27509.961	1006.978	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:30Z	114953.596	dumblocate_round1_drive_ping_2	loop_tick	221	-16237.323	-28076.194	-17130.029	-27500.000	1062.509	
2026-04-09T00:15:30Z	114953.606	dumblocate_round1_drive_ping_2	draw	221	-16237.323	-28076.194	-17130.029	-27500.000	1062.509	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:31Z	114953.808	dumblocate_round1_drive_ping_2	loop_tick	222	-16237.323	-28076.194	-17130.029	-27500.000	1062.509	
2026-04-09T00:15:31Z	114953.832	dumblocate_round1_drive_ping_2	draw	222	-16237.323	-28076.194	-17130.029	-27500.000	1062.509	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:31Z	114954.035	dumblocate_round1_drive_ping_2	loop_tick	223	-16237.323	-28076.194	-17130.029	-27500.000	1062.509	
2026-04-09T00:15:31Z	114954.067	dumblocate_round1_drive_ping_2	draw	223	-16237.323	-28076.194	-17130.029	-27500.000	1062.509	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:31Z	114954.270	dumblocate_round1_drive_ping_2	loop_tick	224	-16237.323	-28076.194	-17130.029	-27500.000	1062.509	
2026-04-09T00:15:31Z	114954.297	dumblocate_round1_drive_ping_2	draw	224	-16237.323	-28076.194	-17130.029	-27500.000	1062.509	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:31Z	114954.499	dumblocate_round1_drive_ping_2	loop_tick	225	-16237.323	-28076.194	-17200.000	-27479.980	1132.351	
2026-04-09T00:15:31Z	114954.505	dumblocate_round1_drive_ping_2	draw	225	-16237.323	-28076.194	-17200.000	-27479.980	1132.351	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:31Z	114954.708	dumblocate_round1_drive_ping_2	loop_tick	226	-16237.323	-28076.194	-17200.000	-27479.980	1132.351	
2026-04-09T00:15:31Z	114954.738	dumblocate_round1_drive_ping_2	draw	226	-16237.323	-28076.194	-17200.000	-27479.980	1132.351	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:32Z	114954.941	dumblocate_round1_drive_ping_2	loop_tick	227	-16237.323	-28076.194	-17200.000	-27479.980	1132.351	
2026-04-09T00:15:32Z	114954.963	dumblocate_round1_drive_ping_2	draw	227	-16237.323	-28076.194	-17200.000	-27479.980	1132.351	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:32Z	114955.166	dumblocate_round1_drive_ping_2	loop_tick	228	-16237.323	-28076.194	-17200.000	-27479.980	1132.351	
2026-04-09T00:15:32Z	114955.400	dumblocate_round1_drive_ping_2	draw	228	-16237.323	-28076.194	-17200.000	-27479.980	1132.351	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:15:32Z	114955.610	dumblocate_round1_drive_ping_2	loop_tick	229	-16237.323	-28076.194	-17250.000	-27459.961	1185.436	
2026-04-09T00:15:32Z	114955.622	dumblocate_round1_drive_ping_2	draw	229	-16237.323	-28076.194	-17250.000	-27459.961	1185.436	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:15:33Z	114955.826	dumblocate_round1_drive_ping_2	loop_tick	230	-16237.323	-28076.194	-17250.000	-27459.961	1185.436	
2026-04-09T00:15:33Z	114955.851	dumblocate_round1_drive_ping_2	draw	230	-16237.323	-28076.194	-17250.000	-27459.961	1185.436	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:15:33Z	114956.055	dumblocate_round1_drive_ping_2	loop_tick	231	-16237.323	-28076.194	-17250.000	-27459.961	1185.436	
2026-04-09T00:15:33Z	114956.080	dumblocate_round1_drive_ping_2	draw	231	-16237.323	-28076.194	-17250.000	-27459.961	1185.436	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:15:33Z	114956.283	dumblocate_round1_drive_ping_2	loop_tick	232	-16237.323	-28076.194	-17250.000	-27459.961	1185.436	
2026-04-09T00:15:33Z	114956.332	dumblocate_round1_drive_ping_2	draw	232	-16237.323	-28076.194	-17250.000	-27459.961	1185.436	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:15:33Z	114956.536	dumblocate_round1_drive_ping_2	loop_tick	233	-16237.323	-28076.194	-17300.000	-27439.942	1238.588	
2026-04-09T00:15:33Z	114956.556	dumblocate_round1_drive_ping_2	draw	233	-16237.323	-28076.194	-17300.000	-27439.942	1238.588	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:15:33Z	114956.760	dumblocate_round1_drive_ping_2	loop_tick	234	-16237.323	-28076.194	-17300.000	-27439.942	1238.588	
2026-04-09T00:15:34Z	114956.789	dumblocate_round1_drive_ping_2	draw	234	-16237.323	-28076.194	-17300.000	-27439.942	1238.588	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:15:34Z	114956.993	dumblocate_round1_drive_ping_2	loop_tick	235	-16237.323	-28076.194	-17300.000	-27439.942	1238.588	
2026-04-09T00:15:34Z	114957.019	dumblocate_round1_drive_ping_2	draw	235	-16237.323	-28076.194	-17300.000	-27439.942	1238.588	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:15:34Z	114957.222	dumblocate_round1_drive_ping_2	loop_tick	236	-16237.323	-28076.194	-17300.000	-27439.942	1238.588	
2026-04-09T00:15:34Z	114957.248	dumblocate_round1_drive_ping_2	draw	236	-16237.323	-28076.194	-17300.000	-27439.942	1238.588	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:15:34Z	114957.450	dumblocate_round1_drive_ping_2	loop_tick	237	-16237.323	-28076.194	-17360.010	-27439.942	1290.443	
2026-04-09T00:15:34Z	114957.459	dumblocate_round1_drive_ping_2	draw	237	-16237.323	-28076.194	-17360.010	-27439.942	1290.443	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:15:34Z	114957.662	dumblocate_round1_drive_ping_2	loop_tick	238	-16237.323	-28076.194	-17360.010	-27439.942	1290.443	
2026-04-09T00:15:34Z	114957.677	dumblocate_round1_drive_ping_2	draw	238	-16237.323	-28076.194	-17360.010	-27439.942	1290.443	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:15:35Z	114957.880	dumblocate_round1_drive_ping_2	loop_tick	239	-16237.323	-28076.194	-17360.010	-27439.942	1290.443	
2026-04-09T00:15:35Z	114957.895	dumblocate_round1_drive_ping_2	draw	239	-16237.323	-28076.194	-17360.010	-27439.942	1290.443	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:15:35Z	114958.097	dumblocate_round1_drive_ping_2	loop_tick	240	-16237.323	-28076.194	-17360.010	-27439.942	1290.443	
2026-04-09T00:15:35Z	114958.122	dumblocate_round1_drive_ping_2	draw	240	-16237.323	-28076.194	-17360.010	-27439.942	1290.443	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:15:35Z	114958.324	dumblocate_round1_drive_ping_2	loop_tick	241	-16237.323	-28076.194	-17360.010	-27439.942	1290.443	
2026-04-09T00:15:35Z	114958.593	dumblocate_round1_drive_ping_2	draw	241	-16237.323	-28076.194	-17360.010	-27439.942	1290.443	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:36Z	114958.798	dumblocate_round1_drive_ping_2	loop_tick	242	-16237.323	-28076.194	-17420.020	-27439.942	1342.978	
2026-04-09T00:15:36Z	114958.831	dumblocate_round1_drive_ping_2	draw	242	-16237.323	-28076.194	-17420.020	-27439.942	1342.978	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:36Z	114959.033	dumblocate_round1_drive_ping_2	loop_tick	243	-16237.323	-28076.194	-17420.020	-27439.942	1342.978	
2026-04-09T00:15:36Z	114959.066	dumblocate_round1_drive_ping_2	draw	243	-16237.323	-28076.194	-17420.020	-27439.942	1342.978	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:36Z	114959.287	dumblocate_round1_drive_ping_2	loop_tick	244	-16237.323	-28076.194	-17470.020	-27439.942	1387.213	
2026-04-09T00:15:36Z	114959.295	dumblocate_round1_drive_ping_2	draw	244	-16237.323	-28076.194	-17470.020	-27439.942	1387.213	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:36Z	114959.497	dumblocate_round1_drive_ping_2	loop_tick	245	-16237.323	-28076.194	-17470.020	-27439.942	1387.213	
2026-04-09T00:15:36Z	114959.504	dumblocate_round1_drive_ping_2	draw	245	-16237.323	-28076.194	-17470.020	-27439.942	1387.213	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:36Z	114959.707	dumblocate_round1_drive_ping_2	loop_tick	246	-16237.323	-28076.194	-17470.020	-27439.942	1387.213	
2026-04-09T00:15:36Z	114959.734	dumblocate_round1_drive_ping_2	draw	246	-16237.323	-28076.194	-17470.020	-27439.942	1387.213	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:37Z	114959.937	dumblocate_round1_drive_ping_2	loop_tick	247	-16237.323	-28076.194	-17470.020	-27439.942	1387.213	
2026-04-09T00:15:37Z	114959.954	dumblocate_round1_drive_ping_2	draw	247	-16237.323	-28076.194	-17470.020	-27439.942	1387.213	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:37Z	114960.157	dumblocate_round1_drive_ping_2	loop_tick	248	-16237.323	-28076.194	-17470.020	-27439.942	1387.213	
2026-04-09T00:15:37Z	114960.162	dumblocate_round1_drive_ping_2	draw	248	-16237.323	-28076.194	-17470.020	-27439.942	1387.213	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:37Z	114960.377	dumblocate_round1_drive_ping_2	loop_tick	249	-16237.323	-28076.194	-17510.010	-27429.980	1427.349	
