iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-09T00:13:50Z	114852.836	dumblocate_drive_final	loop_tick	233	-17562.092	-27570.020	-16410.010	-26789.942	1391.336	
2026-04-09T00:13:50Z	114852.862	dumblocate_drive_final	draw	233	-17562.092	-27570.020	-16410.010	-26789.942	1391.336	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:50Z	114853.064	dumblocate_drive_final	loop_tick	234	-17562.092	-27570.020	-16410.010	-26789.942	1391.336	
2026-04-09T00:13:50Z	114853.083	dumblocate_drive_final	draw	234	-17562.092	-27570.020	-16410.010	-26789.942	1391.336	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:50Z	114853.286	dumblocate_drive_final	loop_tick	235	-17562.092	-27570.020	-16410.010	-26789.942	1391.336	
2026-04-09T00:13:50Z	114853.300	dumblocate_drive_final	draw	235	-17562.092	-27570.020	-16410.010	-26789.942	1391.336	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:50Z	114853.502	dumblocate_drive_final	loop_tick	236	-17562.092	-27570.020	-16410.010	-26720.020	1431.710	
2026-04-09T00:13:50Z	114853.511	dumblocate_drive_final	draw	236	-17562.092	-27570.020	-16410.010	-26720.020	1431.710	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:50Z	114853.713	dumblocate_drive_final	loop_tick	237	-17562.092	-27570.020	-16410.010	-26720.020	1431.710	
2026-04-09T00:13:50Z	114853.734	dumblocate_drive_final	draw	237	-17562.092	-27570.020	-16410.010	-26720.020	1431.710	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:51Z	114853.937	dumblocate_drive_final	loop_tick	238	-17562.092	-27570.020	-16410.010	-26720.020	1431.710	
2026-04-09T00:13:51Z	114853.956	dumblocate_drive_final	draw	238	-17562.092	-27570.020	-16410.010	-26720.020	1431.710	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:51Z	114854.160	dumblocate_drive_final	loop_tick	239	-17562.092	-27570.020	-16410.010	-26720.020	1431.710	
2026-04-09T00:13:51Z	114854.186	dumblocate_drive_final	draw	239	-17562.092	-27570.020	-16410.010	-26720.020	1431.710	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:51Z	114854.398	dumblocate_drive_final	loop_tick	240	-17562.092	-27570.020	-16410.010	-26679.980	1455.837	
2026-04-09T00:13:51Z	114854.410	dumblocate_drive_final	draw	240	-17562.092	-27570.020	-16410.010	-26679.980	1455.837	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:51Z	114854.612	dumblocate_drive_final	loop_tick	241	-17562.092	-27570.020	-16410.010	-26679.980	1455.837	
2026-04-09T00:13:52Z	114854.875	dumblocate_drive_final	draw	241	-17562.092	-27570.020	-16410.010	-26679.980	1455.837	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:52Z	114855.077	dumblocate_drive_final	loop_tick	242	-17562.092	-27570.020	-16410.010	-26679.980	1455.837	
2026-04-09T00:13:52Z	114855.100	dumblocate_drive_final	draw	242	-17562.092	-27570.020	-16410.010	-26679.980	1455.837	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:52Z	114855.302	dumblocate_drive_final	loop_tick	243	-17562.092	-27570.020	-16400.000	-26659.961	1476.030	
2026-04-09T00:13:52Z	114855.309	dumblocate_drive_final	draw	243	-17562.092	-27570.020	-16400.000	-26659.961	1476.030	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:52Z	114855.512	dumblocate_drive_final	loop_tick	244	-17562.092	-27570.020	-16400.000	-26659.961	1476.030	
2026-04-09T00:13:52Z	114855.518	dumblocate_drive_final	draw	244	-17562.092	-27570.020	-16400.000	-26659.961	1476.030	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:52Z	114855.721	dumblocate_drive_final	loop_tick	245	-17562.092	-27570.020	-16400.000	-26659.961	1476.030	
2026-04-09T00:13:52Z	114855.741	dumblocate_drive_final	draw	245	-17562.092	-27570.020	-16400.000	-26659.961	1476.030	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:53Z	114855.945	dumblocate_drive_final	loop_tick	246	-17562.092	-27570.020	-16400.000	-26659.961	1476.030	
2026-04-09T00:13:53Z	114855.978	dumblocate_drive_final	draw	246	-17562.092	-27570.020	-16400.000	-26659.961	1476.030	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:53Z	114856.180	dumblocate_drive_final	loop_tick	247	-17562.092	-27570.020	-16400.000	-26659.961	1476.030	
2026-04-09T00:13:53Z	114856.185	dumblocate_drive_final	draw	247	-17562.092	-27570.020	-16400.000	-26659.961	1476.030	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:53Z	114856.387	dumblocate_drive_final	loop_tick	248	-17562.092	-27570.020	-16400.000	-26659.961	1476.030	
2026-04-09T00:13:53Z	114856.444	dumblocate_drive_final	draw	248	-17562.092	-27570.020	-16400.000	-26659.961	1476.030	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:53Z	114856.646	dumblocate_drive_final	loop_tick	249	-17562.092	-27570.020	-16400.000	-26650.000	1482.192	
2026-04-09T00:13:53Z	114856.668	dumblocate_drive_final	draw	249	-17562.092	-27570.020	-16400.000	-26650.000	1482.192	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:54Z	114856.871	dumblocate_drive_final	loop_tick	250	-17562.092	-27570.020	-16400.000	-26650.000	1482.192	
2026-04-09T00:13:54Z	114856.892	dumblocate_drive_final	draw	250	-17562.092	-27570.020	-16400.000	-26650.000	1482.192	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:54Z	114857.096	dumblocate_drive_final	loop_tick	251	-17562.092	-27570.020	-16400.000	-26650.000	1482.192	
2026-04-09T00:13:54Z	114857.112	dumblocate_drive_final	draw	251	-17562.092	-27570.020	-16400.000	-26650.000	1482.192	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:54Z	114857.314	dumblocate_drive_final	loop_tick	252	-17562.092	-27570.020	-16400.000	-26650.000	1482.192	
2026-04-09T00:13:54Z	114857.332	dumblocate_drive_final	draw	252	-17562.092	-27570.020	-16400.000	-26650.000	1482.192	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:54Z	114857.535	dumblocate_drive_final	loop_tick	253	-17562.092	-27570.020	-16400.000	-26620.020	1500.985	
2026-04-09T00:13:54Z	114857.541	dumblocate_drive_final	draw	253	-17562.092	-27570.020	-16400.000	-26620.020	1500.985	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:54Z	114857.742	dumblocate_drive_final	loop_tick	254	-17562.092	-27570.020	-16400.000	-26620.020	1500.985	
2026-04-09T00:13:55Z	114857.994	dumblocate_drive_final	draw	254	-17562.092	-27570.020	-16400.000	-26620.020	1500.985	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:55Z	114858.197	dumblocate_drive_final	loop_tick	255	-17562.092	-27570.020	-16400.000	-26620.020	1500.985	
2026-04-09T00:13:55Z	114858.216	dumblocate_drive_final	draw	255	-17562.092	-27570.020	-16400.000	-26620.020	1500.985	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:55Z	114858.418	dumblocate_drive_final	loop_tick	256	-17562.092	-27570.020	-16420.020	-26570.020	1518.002	
2026-04-09T00:13:55Z	114858.426	dumblocate_drive_final	draw	256	-17562.092	-27570.020	-16420.020	-26570.020	1518.002	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:55Z	114858.628	dumblocate_drive_final	loop_tick	257	-17562.092	-27570.020	-16420.020	-26570.020	1518.002	
2026-04-09T00:13:55Z	114858.657	dumblocate_drive_final	draw	257	-17562.092	-27570.020	-16420.020	-26570.020	1518.002	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:56Z	114858.860	dumblocate_drive_final	loop_tick	258	-17562.092	-27570.020	-16420.020	-26570.020	1518.002	
2026-04-09T00:13:56Z	114858.874	dumblocate_drive_final	draw	258	-17562.092	-27570.020	-16420.020	-26570.020	1518.002	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:56Z	114859.076	dumblocate_drive_final	loop_tick	259	-17562.092	-27570.020	-16420.020	-26570.020	1518.002	
2026-04-09T00:13:56Z	114859.092	dumblocate_drive_final	draw	259	-17562.092	-27570.020	-16420.020	-26570.020	1518.002	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:56Z	114859.315	dumblocate_drive_final	loop_tick	260	-17562.092	-27570.020	-16439.990	-26520.020	1536.754	
2026-04-09T00:13:56Z	114859.319	dumblocate_drive_final	draw	260	-17562.092	-27570.020	-16439.990	-26520.020	1536.754	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:56Z	114859.521	dumblocate_drive_final	loop_tick	261	-17562.092	-27570.020	-16439.990	-26520.020	1536.754	
2026-04-09T00:13:56Z	114859.528	dumblocate_drive_final	draw	261	-17562.092	-27570.020	-16439.990	-26520.020	1536.754	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:56Z	114859.731	dumblocate_drive_final	loop_tick	262	-17562.092	-27570.020	-16439.990	-26520.020	1536.754	
2026-04-09T00:13:56Z	114859.739	dumblocate_drive_final	draw	262	-17562.092	-27570.020	-16439.990	-26520.020	1536.754	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:57Z	114859.941	dumblocate_drive_final	loop_tick	263	-17562.092	-27570.020	-16439.990	-26520.020	1536.754	
2026-04-09T00:13:57Z	114859.955	dumblocate_drive_final	draw	263	-17562.092	-27570.020	-16439.990	-26520.020	1536.754	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:57Z	114860.157	dumblocate_drive_final	loop_tick	264	-17562.092	-27570.020	-16439.990	-26520.020	1536.754	
2026-04-09T00:13:57Z	114860.189	dumblocate_drive_final	draw	264	-17562.092	-27570.020	-16439.990	-26520.020	1536.754	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:57Z	114860.394	dumblocate_drive_final	loop_tick	265	-17562.092	-27570.020	-16439.990	-26489.942	1557.460	
2026-04-09T00:13:57Z	114860.416	dumblocate_drive_final	draw	265	-17562.092	-27570.020	-16439.990	-26489.942	1557.460	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:57Z	114860.619	dumblocate_drive_final	loop_tick	266	-17562.092	-27570.020	-16439.990	-26489.942	1557.460	
2026-04-09T00:13:57Z	114860.645	dumblocate_drive_final	draw	266	-17562.092	-27570.020	-16439.990	-26489.942	1557.460	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:58Z	114860.847	dumblocate_drive_final	loop_tick	267	-17562.092	-27570.020	-16439.990	-26489.942	1557.460	
2026-04-09T00:13:58Z	114861.088	dumblocate_drive_final	draw	267	-17562.092	-27570.020	-16439.990	-26489.942	1557.460	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:58Z	114861.291	dumblocate_drive_final	loop_tick	268	-17562.092	-27570.020	-16439.990	-26479.980	1564.384	
2026-04-09T00:13:58Z	114861.301	dumblocate_drive_final	draw	268	-17562.092	-27570.020	-16439.990	-26479.980	1564.384	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:58Z	114861.504	dumblocate_drive_final	loop_tick	269	-17562.092	-27570.020	-16439.990	-26479.980	1564.384	
2026-04-09T00:13:58Z	114861.509	dumblocate_drive_final	draw	269	-17562.092	-27570.020	-16439.990	-26479.980	1564.384	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:58Z	114861.712	dumblocate_drive_final	loop_tick	270	-17562.092	-27570.020	-16439.990	-26479.980	1564.384	
2026-04-09T00:13:58Z	114861.745	dumblocate_drive_final	draw	270	-17562.092	-27570.020	-16439.990	-26479.980	1564.384	Recovering: reverse | Goals: 0
2026-04-09T00:13:59Z	114861.948	dumblocate_drive_final	loop_tick	271	-17562.092	-27570.020	-16439.990	-26479.980	1564.384	
2026-04-09T00:13:59Z	114861.968	dumblocate_drive_final	draw	271	-17562.092	-27570.020	-16439.990	-26479.980	1564.384	Recovering: reverse | Goals: 0
2026-04-09T00:13:59Z	114862.171	dumblocate_drive_final	loop_tick	272	-17562.092	-27570.020	-16439.990	-26479.980	1564.384	
2026-04-09T00:13:59Z	114862.193	dumblocate_drive_final	draw	272	-17562.092	-27570.020	-16439.990	-26479.980	1564.384	Recovering: reverse | Goals: 0
2026-04-09T00:13:59Z	114862.396	dumblocate_drive_final	loop_tick	273	-17562.092	-27570.020	-16439.990	-26479.980	1564.384	
2026-04-09T00:13:59Z	114862.430	dumblocate_drive_final	draw	273	-17562.092	-27570.020	-16439.990	-26479.980	1564.384	Recovering: reverse | Goals: 0
2026-04-09T00:13:59Z	114862.633	dumblocate_drive_final	loop_tick	274	-17562.092	-27570.020	-16439.990	-26479.980	1564.384	
2026-04-09T00:13:59Z	114862.649	dumblocate_drive_final	draw	274	-17562.092	-27570.020	-16439.990	-26479.980	1564.384	Recovering: reverse | Goals: 0
2026-04-09T00:14:00Z	114862.851	dumblocate_drive_final	loop_tick	275	-17562.092	-27570.020	-16439.990	-26479.980	1564.384	
2026-04-09T00:14:00Z	114862.885	dumblocate_drive_final	draw	275	-17562.092	-27570.020	-16439.990	-26479.980	1564.384	Recovering: reverse | Goals: 0
2026-04-09T00:14:00Z	114863.088	dumblocate_drive_final	loop_tick	276	-17562.092	-27570.020	-16439.990	-26479.980	1564.384	
2026-04-09T00:14:00Z	114863.103	dumblocate_drive_final	draw	276	-17562.092	-27570.020	-16439.990	-26479.980	1564.384	Recovering: reverse | Goals: 0
2026-04-09T00:14:00Z	114863.305	dumblocate_drive_final	loop_tick	277	-17562.092	-27570.020	-16439.990	-26470.020	1571.341	
2026-04-09T00:14:00Z	114863.311	dumblocate_drive_final	draw	277	-17562.092	-27570.020	-16439.990	-26470.020	1571.341	Recovering: reverse | Goals: 0
2026-04-09T00:14:00Z	114863.514	dumblocate_drive_final	loop_tick	278	-17562.092	-27570.020	-16439.990	-26470.020	1571.341	
2026-04-09T00:14:00Z	114863.523	dumblocate_drive_final	draw	278	-17562.092	-27570.020	-16439.990	-26470.020	1571.341	Recovering: reverse | Goals: 0
2026-04-09T00:14:00Z	114863.726	dumblocate_drive_final	loop_tick	279	-17562.092	-27570.020	-16439.990	-26470.020	1571.341	
2026-04-09T00:14:00Z	114863.745	dumblocate_drive_final	draw	279	-17562.092	-27570.020	-16439.990	-26470.020	1571.341	Recovering: reverse | Goals: 0
2026-04-09T00:14:01Z	114863.947	dumblocate_drive_final	loop_tick	280	-17562.092	-27570.020	-16439.990	-26470.020	1571.341	
2026-04-09T00:14:01Z	114863.964	dumblocate_drive_final	draw	280	-17562.092	-27570.020	-16439.990	-26470.020	1571.341	Recovering: reverse | Goals: 0
2026-04-09T00:14:01Z	114864.168	dumblocate_drive_final	loop_tick	281	-17562.092	-27570.020	-16439.990	-26470.020	1571.341	
2026-04-09T00:14:01Z	114864.187	dumblocate_drive_final	draw	281	-17562.092	-27570.020	-16439.990	-26470.020	1571.341	Recovering: reverse | Goals: 0
2026-04-09T00:14:01Z	114864.390	dumblocate_drive_final	loop_tick	282	-17562.092	-27570.020	-16439.990	-26489.942	1557.460	
2026-04-09T00:14:01Z	114864.400	dumblocate_drive_final	draw	282	-17562.092	-27570.020	-16439.990	-26489.942	1557.460	Recovering: reverse | Goals: 0
2026-04-09T00:14:01Z	114864.602	dumblocate_drive_final	loop_tick	283	-17562.092	-27570.020	-16439.990	-26489.942	1557.460	
2026-04-09T00:14:01Z	114864.626	dumblocate_drive_final	draw	283	-17562.092	-27570.020	-16439.990	-26489.942	1557.460	Recovering: reverse | Goals: 0
2026-04-09T00:14:02Z	114864.829	dumblocate_drive_final	loop_tick	284	-17562.092	-27570.020	-16439.990	-26489.942	1557.460	
2026-04-09T00:14:02Z	114864.850	dumblocate_drive_final	draw	284	-17562.092	-27570.020	-16439.990	-26489.942	1557.460	Recovering: reverse | Goals: 0
2026-04-09T00:14:02Z	114865.054	dumblocate_drive_final	loop_tick	285	-17562.092	-27570.020	-16439.990	-26489.942	1557.460	
2026-04-09T00:14:02Z	114865.072	dumblocate_drive_final	draw	285	-17562.092	-27570.020	-16439.990	-26489.942	1557.460	Recovering: reverse | Goals: 0
2026-04-09T00:14:02Z	114865.286	dumblocate_drive_final	loop_tick	286	-17562.092	-27570.020	-16430.029	-26520.020	1544.042	
2026-04-09T00:14:02Z	114865.293	dumblocate_drive_final	draw	286	-17562.092	-27570.020	-16430.029	-26520.020	1544.042	Recovering: reverse | Goals: 0
2026-04-09T00:14:02Z	114865.495	dumblocate_drive_final	loop_tick	287	-17562.092	-27570.020	-16430.029	-26520.020	1544.042	
2026-04-09T00:14:02Z	114865.509	dumblocate_drive_final	draw	287	-17562.092	-27570.020	-16430.029	-26520.020	1544.042	Recovering: reverse | Goals: 0
2026-04-09T00:14:02Z	114865.711	dumblocate_drive_final	loop_tick	288	-17562.092	-27570.020	-16430.029	-26520.020	1544.042	
2026-04-09T00:14:02Z	114865.718	dumblocate_drive_final	draw	288	-17562.092	-27570.020	-16430.029	-26520.020	1544.042	Recovering: reverse | Goals: 0
2026-04-09T00:14:03Z	114865.921	dumblocate_drive_final	loop_tick	289	-17562.092	-27570.020	-16430.029	-26520.020	1544.042	
2026-04-09T00:14:03Z	114865.928	dumblocate_drive_final	draw	289	-17562.092	-27570.020	-16430.029	-26520.020	1544.042	Recovering: reverse | Goals: 0
2026-04-09T00:14:03Z	114866.130	dumblocate_drive_final	loop_tick	290	-17562.092	-27570.020	-16430.029	-26520.020	1544.042	
2026-04-09T00:14:03Z	114866.160	dumblocate_drive_final	draw	290	-17562.092	-27570.020	-16430.029	-26520.020	1544.042	Recovering: reverse | Goals: 0
2026-04-09T00:14:03Z	114866.375	dumblocate_drive_final	loop_tick	291	-17562.092	-27570.020	-16430.029	-26570.020	1510.485	
2026-04-09T00:14:03Z	114866.381	dumblocate_drive_final	draw	291	-17562.092	-27570.020	-16430.029	-26570.020	1510.485	Recovering: reverse | Goals: 0
2026-04-09T00:14:03Z	114866.584	dumblocate_drive_final	loop_tick	292	-17562.092	-27570.020	-16430.029	-26570.020	1510.485	
2026-04-09T00:14:03Z	114866.610	dumblocate_drive_final	draw	292	-17562.092	-27570.020	-16430.029	-26570.020	1510.485	Recovering: reverse | Goals: 0
2026-04-09T00:14:04Z	114866.813	dumblocate_drive_final	loop_tick	293	-17562.092	-27570.020	-16430.029	-26570.020	1510.485	
2026-04-09T00:14:04Z	114866.839	dumblocate_drive_final	draw	293	-17562.092	-27570.020	-16430.029	-26570.020	1510.485	Recovering: reverse | Goals: 0
2026-04-09T00:14:04Z	114867.042	dumblocate_drive_final	loop_tick	294	-17562.092	-27570.020	-16430.029	-26570.020	1510.485	
2026-04-09T00:14:04Z	114867.061	dumblocate_drive_final	draw	294	-17562.092	-27570.020	-16430.029	-26570.020	1510.485	Recovering: reverse | Goals: 0
2026-04-09T00:14:04Z	114867.264	dumblocate_drive_final	loop_tick	295	-17562.092	-27570.020	-16430.029	-26570.020	1510.485	
2026-04-09T00:14:04Z	114867.292	dumblocate_drive_final	draw	295	-17562.092	-27570.020	-16430.029	-26570.020	1510.485	Recovering: reverse | Goals: 0
2026-04-09T00:14:04Z	114867.495	dumblocate_drive_final	loop_tick	296	-17562.092	-27570.020	-16420.020	-26650.000	1466.549	
2026-04-09T00:14:04Z	114867.522	dumblocate_drive_final	draw	296	-17562.092	-27570.020	-16420.020	-26650.000	1466.549	Recovering: reverse | Goals: 0
2026-04-09T00:14:04Z	114867.724	dumblocate_drive_final	loop_tick	297	-17562.092	-27570.020	-16420.020	-26650.000	1466.549	
2026-04-09T00:14:04Z	114867.751	dumblocate_drive_final	draw	297	-17562.092	-27570.020	-16420.020	-26650.000	1466.549	Recovering: reverse | Goals: 0
2026-04-09T00:14:05Z	114867.953	dumblocate_drive_final	loop_tick	298	-17562.092	-27570.020	-16420.020	-26650.000	1466.549	
2026-04-09T00:14:05Z	114867.968	dumblocate_drive_final	draw	298	-17562.092	-27570.020	-16420.020	-26650.000	1466.549	Recovering: reverse | Goals: 0
2026-04-09T00:14:05Z	114868.173	dumblocate_drive_final	loop_tick	299	-17562.092	-27570.020	-16420.020	-26650.000	1466.549	
2026-04-09T00:14:05Z	114868.182	dumblocate_drive_final	draw	299	-17562.092	-27570.020	-16420.020	-26650.000	1466.549	Recovering: reverse | Goals: 0
2026-04-09T00:14:05Z	114868.385	dumblocate_drive_final	loop_tick	300	-17562.092	-27570.020	-16400.000	-26729.980	1433.919	
2026-04-09T00:14:05Z	114868.394	dumblocate_drive_final	draw	300	-17562.092	-27570.020	-16400.000	-26729.980	1433.919	Recovering: reverse | Goals: 0
2026-04-09T00:14:05Z	114868.597	dumblocate_drive_final	loop_tick	301	-17562.092	-27570.020	-16400.000	-26729.980	1433.919	
2026-04-09T00:14:05Z	114868.603	dumblocate_drive_final	draw	301	-17562.092	-27570.020	-16400.000	-26729.980	1433.919	Recovering: reverse | Goals: 0
2026-04-09T00:14:06Z	114868.806	dumblocate_drive_final	loop_tick	302	-17562.092	-27570.020	-16400.000	-26729.980	1433.919	
2026-04-09T00:14:06Z	114868.837	dumblocate_drive_final	draw	302	-17562.092	-27570.020	-16400.000	-26729.980	1433.919	Recovering: reverse | Goals: 0
2026-04-09T00:14:06Z	114869.039	dumblocate_drive_final	loop_tick	303	-17562.092	-27570.020	-16400.000	-26729.980	1433.919	
2026-04-09T00:14:06Z	114869.056	dumblocate_drive_final	draw	303	-17562.092	-27570.020	-16400.000	-26729.980	1433.919	Recovering: reverse | Goals: 0
2026-04-09T00:14:06Z	114869.259	dumblocate_drive_final	loop_tick	304	-17562.092	-27570.020	-16400.000	-26729.980	1433.919	
2026-04-09T00:14:06Z	114869.279	dumblocate_drive_final	draw	304	-17562.092	-27570.020	-16400.000	-26729.980	1433.919	Recovering: reverse | Goals: 0
2026-04-09T00:14:06Z	114869.494	dumblocate_drive_final	loop_tick	305	-17562.092	-27570.020	-16380.029	-26829.980	1394.607	
2026-04-09T00:14:06Z	114869.503	dumblocate_drive_final	draw	305	-17562.092	-27570.020	-16380.029	-26829.980	1394.607	Recovering: reverse | Goals: 0
2026-04-09T00:14:06Z	114869.705	dumblocate_drive_final	loop_tick	306	-17562.092	-27570.020	-16380.029	-26829.980	1394.607	
2026-04-09T00:14:06Z	114869.736	dumblocate_drive_final	draw	306	-17562.092	-27570.020	-16380.029	-26829.980	1394.607	Recovering: reverse | Goals: 0
2026-04-09T00:14:07Z	114869.938	dumblocate_drive_final	loop_tick	307	-17562.092	-27570.020	-16380.029	-26829.980	1394.607	
2026-04-09T00:14:07Z	114869.992	dumblocate_drive_final	draw	307	-17562.092	-27570.020	-16380.029	-26829.980	1394.607	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:07Z	114870.194	dumblocate_drive_final	loop_tick	308	-17562.092	-27570.020	-16380.029	-26829.980	1394.607	
2026-04-09T00:14:07Z	114870.201	dumblocate_drive_final	draw	308	-17562.092	-27570.020	-16380.029	-26829.980	1394.607	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:07Z	114870.403	dumblocate_drive_final	loop_tick	309	-17562.092	-27570.020	-16350.000	-26959.961	1356.959	
2026-04-09T00:14:07Z	114870.411	dumblocate_drive_final	draw	309	-17562.092	-27570.020	-16350.000	-26959.961	1356.959	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:07Z	114870.614	dumblocate_drive_final	loop_tick	310	-17562.092	-27570.020	-16350.000	-26959.961	1356.959	
2026-04-09T00:14:07Z	114870.637	dumblocate_drive_final	draw	310	-17562.092	-27570.020	-16350.000	-26959.961	1356.959	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:08Z	114870.840	dumblocate_drive_final	loop_tick	311	-17562.092	-27570.020	-16350.000	-26959.961	1356.959	
2026-04-09T00:14:08Z	114870.862	dumblocate_drive_final	draw	311	-17562.092	-27570.020	-16350.000	-26959.961	1356.959	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:08Z	114871.065	dumblocate_drive_final	loop_tick	312	-17562.092	-27570.020	-16350.000	-26959.961	1356.959	
2026-04-09T00:14:08Z	114871.082	dumblocate_drive_final	draw	312	-17562.092	-27570.020	-16350.000	-26959.961	1356.959	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:08Z	114871.286	dumblocate_drive_final	loop_tick	313	-17562.092	-27570.020	-16350.000	-26959.961	1356.959	
2026-04-09T00:14:08Z	114871.325	dumblocate_drive_final	draw	313	-17562.092	-27570.020	-16350.000	-26959.961	1356.959	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:08Z	114871.528	dumblocate_drive_final	loop_tick	314	-17562.092	-27570.020	-16310.010	-27089.942	1340.964	
2026-04-09T00:14:08Z	114871.537	dumblocate_drive_final	draw	314	-17562.092	-27570.020	-16310.010	-27089.942	1340.964	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:08Z	114871.739	dumblocate_drive_final	loop_tick	315	-17562.092	-27570.020	-16310.010	-27089.942	1340.964	
2026-04-09T00:14:09Z	114871.765	dumblocate_drive_final	draw	315	-17562.092	-27570.020	-16310.010	-27089.942	1340.964	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:09Z	114871.968	dumblocate_drive_final	loop_tick	316	-17562.092	-27570.020	-16310.010	-27089.942	1340.964	
2026-04-09T00:14:09Z	114871.987	dumblocate_drive_final	draw	316	-17562.092	-27570.020	-16310.010	-27089.942	1340.964	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:09Z	114872.189	dumblocate_drive_final	loop_tick	317	-17562.092	-27570.020	-16310.010	-27089.942	1340.964	
2026-04-09T00:14:09Z	114872.210	dumblocate_drive_final	draw	317	-17562.092	-27570.020	-16310.010	-27089.942	1340.964	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:09Z	114872.412	dumblocate_drive_final	loop_tick	318	-17562.092	-27570.020	-16270.020	-27209.961	1341.303	
2026-04-09T00:14:09Z	114872.420	dumblocate_drive_final	draw	318	-17562.092	-27570.020	-16270.020	-27209.961	1341.303	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:09Z	114872.624	dumblocate_drive_final	loop_tick	319	-17562.092	-27570.020	-16270.020	-27209.961	1341.303	
2026-04-09T00:14:09Z	114872.659	dumblocate_drive_final	draw	319	-17562.092	-27570.020	-16270.020	-27209.961	1341.303	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:10Z	114872.862	dumblocate_drive_final	loop_tick	320	-17562.092	-27570.020	-16270.020	-27209.961	1341.303	
2026-04-09T00:14:10Z	114872.891	dumblocate_drive_final	draw	320	-17562.092	-27570.020	-16270.020	-27209.961	1341.303	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:10Z	114873.093	dumblocate_drive_final	loop_tick	321	-17562.092	-27570.020	-16270.020	-27209.961	1341.303	
2026-04-09T00:14:10Z	114873.319	dumblocate_drive_final	draw	321	-17562.092	-27570.020	-16270.020	-27209.961	1341.303	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:14:10Z	114873.523	dumblocate_drive_final	loop_tick	322	-17562.092	-27570.020	-16230.029	-27309.961	1357.211	
2026-04-09T00:14:10Z	114873.529	dumblocate_drive_final	draw	322	-17562.092	-27570.020	-16230.029	-27309.961	1357.211	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:10Z	114873.732	dumblocate_drive_final	loop_tick	323	-17562.092	-27570.020	-16230.029	-27309.961	1357.211	
2026-04-09T00:14:11Z	114873.771	dumblocate_drive_final	draw	323	-17562.092	-27570.020	-16230.029	-27309.961	1357.211	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:11Z	114873.974	dumblocate_drive_final	loop_tick	324	-17562.092	-27570.020	-16230.029	-27309.961	1357.211	
