iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-07T00:09:16Z	1756818.183	dumblocate_drive_last_known	loop_tick	1170	-17230.000	-36869.961	-8989.990	-18770.020	19887.324	
2026-04-07T00:09:16Z	1756818.410	dumblocate_drive_last_known	loop_tick	1171	-17230.000	-36869.961	-9039.990	-18879.980	19766.529	
2026-04-07T00:09:17Z	1756818.633	dumblocate_drive_last_known	loop_tick	1172	-17230.000	-36869.961	-9039.990	-18879.980	19766.529	
2026-04-07T00:09:17Z	1756818.855	dumblocate_drive_last_known	loop_tick	1173	-17230.000	-36869.961	-9039.990	-18879.980	19766.529	
2026-04-07T00:09:17Z	1756819.206	dumblocate_drive_last_known	loop_tick	1174	-17230.000	-36869.961	-9039.990	-18879.980	19766.529	
2026-04-07T00:09:18Z	1756819.431	dumblocate_drive_last_known	loop_tick	1175	-17230.000	-36869.961	-9080.029	-18970.020	19667.992	
2026-04-07T00:09:18Z	1756819.660	dumblocate_drive_last_known	loop_tick	1176	-17230.000	-36869.961	-9080.029	-18970.020	19667.992	
2026-04-07T00:09:18Z	1756819.886	dumblocate_drive_last_known	loop_tick	1177	-17230.000	-36869.961	-9080.029	-18970.020	19667.992	
2026-04-07T00:09:18Z	1756820.235	dumblocate_drive_last_known	loop_tick	1178	-17230.000	-36869.961	-9080.029	-18970.020	19667.992	
2026-04-07T00:09:19Z	1756820.454	dumblocate_drive_last_known	loop_tick	1179	-17230.000	-36869.961	-9130.029	-19070.020	19556.263	
2026-04-07T00:09:19Z	1756820.682	dumblocate_drive_last_known	loop_tick	1180	-17230.000	-36869.961	-9130.029	-19070.020	19556.263	
2026-04-07T00:09:19Z	1756820.954	dumblocate_drive_last_known	loop_tick	1181	-17230.000	-36869.961	-9130.029	-19070.020	19556.263	
2026-04-07T00:09:19Z	1756821.233	dumblocate_drive_last_known	loop_tick	1182	-17230.000	-36869.961	-9130.029	-19070.020	19556.263	
2026-04-07T00:09:20Z	1756821.455	dumblocate_drive_last_known	loop_tick	1183	-17230.000	-36869.961	-9170.020	-19179.980	19439.617	
2026-04-07T00:09:20Z	1756821.673	dumblocate_drive_last_known	loop_tick	1184	-17230.000	-36869.961	-9170.020	-19179.980	19439.617	
2026-04-07T00:09:20Z	1756821.892	dumblocate_drive_last_known	loop_tick	1185	-17230.000	-36869.961	-9170.020	-19179.980	19439.617	
2026-04-07T00:09:20Z	1756822.155	dumblocate_drive_last_known	loop_tick	1186	-17230.000	-36869.961	-9170.020	-19179.980	19439.617	
2026-04-07T00:09:20Z	1756822.383	dumblocate_drive_last_known	loop_tick	1187	-17230.000	-36869.961	-9220.020	-19270.020	19336.952	
2026-04-07T00:09:21Z	1756822.603	dumblocate_drive_last_known	loop_tick	1188	-17230.000	-36869.961	-9220.020	-19270.020	19336.952	
2026-04-07T00:09:21Z	1756822.824	dumblocate_drive_last_known	loop_tick	1189	-17230.000	-36869.961	-9220.020	-19270.020	19336.952	
2026-04-07T00:09:21Z	1756823.091	dumblocate_drive_last_known	loop_tick	1190	-17230.000	-36869.961	-9220.020	-19270.020	19336.952	
2026-04-07T00:09:21Z	1756823.362	dumblocate_drive_last_known	loop_tick	1191	-17230.000	-36869.961	-9260.010	-19370.020	19229.371	
2026-04-07T00:09:22Z	1756823.633	dumblocate_drive_last_known	loop_tick	1192	-17230.000	-36869.961	-9260.010	-19370.020	19229.371	
2026-04-07T00:09:22Z	1756823.854	dumblocate_drive_last_known	loop_tick	1193	-17230.000	-36869.961	-9260.010	-19370.020	19229.371	
2026-04-07T00:09:22Z	1756824.077	dumblocate_drive_last_known	loop_tick	1194	-17230.000	-36869.961	-9260.010	-19370.020	19229.371	
2026-04-07T00:09:22Z	1756824.302	dumblocate_drive_last_known	loop_tick	1195	-17230.000	-36869.961	-9260.010	-19370.020	19229.371	
2026-04-07T00:09:23Z	1756824.538	dumblocate_drive_last_known	loop_tick	1196	-17230.000	-36869.961	-9310.010	-19479.980	19108.576	
2026-04-07T00:09:23Z	1756824.765	dumblocate_drive_last_known	loop_tick	1197	-17230.000	-36869.961	-9310.010	-19479.980	19108.576	
2026-04-07T00:09:23Z	1756824.982	dumblocate_drive_last_known	loop_tick	1198	-17230.000	-36869.961	-9310.010	-19479.980	19108.576	
2026-04-07T00:09:23Z	1756825.250	dumblocate_drive_last_known	loop_tick	1199	-17230.000	-36869.961	-9310.010	-19479.980	19108.576	
2026-04-07T00:09:24Z	1756825.472	dumblocate_drive_last_known	loop_tick	1200	-17230.000	-36869.961	-9350.000	-19570.020	19010.060	
2026-04-07T00:09:24Z	1756825.698	dumblocate_drive_last_known	loop_tick	1201	-17230.000	-36869.961	-9350.000	-19570.020	19010.060	
2026-04-07T00:09:24Z	1756825.987	dumblocate_drive_last_known	loop_tick	1202	-17230.000	-36869.961	-9350.000	-19570.020	19010.060	
2026-04-07T00:09:24Z	1756826.208	dumblocate_drive_last_known	loop_tick	1203	-17230.000	-36869.961	-9350.000	-19570.020	19010.060	
2026-04-07T00:09:25Z	1756826.492	dumblocate_drive_last_known	loop_tick	1204	-17230.000	-36869.961	-9400.000	-19679.980	18889.265	
2026-04-07T00:09:25Z	1756826.714	dumblocate_drive_last_known	loop_tick	1205	-17230.000	-36869.961	-9400.000	-19679.980	18889.265	
2026-04-07T00:09:25Z	1756826.935	dumblocate_drive_last_known	loop_tick	1206	-17230.000	-36869.961	-9400.000	-19679.980	18889.265	
2026-04-07T00:09:25Z	1756827.220	dumblocate_drive_last_known	loop_tick	1207	-17230.000	-36869.961	-9400.000	-19679.980	18889.265	
2026-04-07T00:09:26Z	1756827.441	dumblocate_drive_last_known	loop_tick	1208	-17230.000	-36869.961	-9450.000	-19779.980	18777.535	
2026-04-07T00:09:26Z	1756827.662	dumblocate_drive_last_known	loop_tick	1209	-17230.000	-36869.961	-9450.000	-19779.980	18777.535	
2026-04-07T00:09:26Z	1756827.881	dumblocate_drive_last_known	loop_tick	1210	-17230.000	-36869.961	-9450.000	-19779.980	18777.535	
2026-04-07T00:09:26Z	1756828.100	dumblocate_drive_last_known	loop_tick	1211	-17230.000	-36869.961	-9450.000	-19779.980	18777.535	
2026-04-07T00:09:26Z	1756828.383	dumblocate_drive_last_known	loop_tick	1212	-17230.000	-36869.961	-9489.990	-19879.980	18669.954	
2026-04-07T00:09:27Z	1756828.606	dumblocate_drive_last_known	loop_tick	1213	-17230.000	-36869.961	-9489.990	-19879.980	18669.954	
2026-04-07T00:09:27Z	1756828.830	dumblocate_drive_last_known	loop_tick	1214	-17230.000	-36869.961	-9489.990	-19879.980	18669.954	
2026-04-07T00:09:27Z	1756829.105	dumblocate_drive_last_known	loop_tick	1215	-17230.000	-36869.961	-9489.990	-19879.980	18669.954	
2026-04-07T00:09:27Z	1756829.372	dumblocate_drive_last_known	loop_tick	1216	-17230.000	-36869.961	-9530.029	-19970.020	18571.418	
2026-04-07T00:09:28Z	1756829.603	dumblocate_drive_last_known	loop_tick	1217	-17230.000	-36869.961	-9530.029	-19970.020	18571.418	
2026-04-07T00:09:28Z	1756829.825	dumblocate_drive_last_known	loop_tick	1218	-17230.000	-36869.961	-9530.029	-19970.020	18571.418	
2026-04-07T00:09:28Z	1756830.085	dumblocate_drive_last_known	loop_tick	1219	-17230.000	-36869.961	-9530.029	-19970.020	18571.418	
2026-04-07T00:09:28Z	1756830.343	dumblocate_drive_last_known	loop_tick	1220	-17230.000	-36869.961	-9580.029	-20079.980	18450.623	
2026-04-07T00:09:29Z	1756830.567	dumblocate_drive_last_known	loop_tick	1221	-17230.000	-36869.961	-9580.029	-20079.980	18450.623	
2026-04-07T00:09:29Z	1756830.894	dumblocate_drive_last_known	loop_tick	1222	-17230.000	-36869.961	-9580.029	-20079.980	18450.623	
2026-04-07T00:09:29Z	1756831.114	dumblocate_drive_last_known	loop_tick	1223	-17230.000	-36869.961	-9580.029	-20079.980	18450.623	
2026-04-07T00:09:29Z	1756831.377	dumblocate_drive_last_known	loop_tick	1224	-17230.000	-36869.961	-9630.029	-20189.942	18329.828	
2026-04-07T00:09:30Z	1756831.636	dumblocate_drive_last_known	loop_tick	1225	-17230.000	-36869.961	-9630.029	-20189.942	18329.828	
2026-04-07T00:09:30Z	1756831.865	dumblocate_drive_last_known	loop_tick	1226	-17230.000	-36869.961	-9630.029	-20189.942	18329.828	
2026-04-07T00:09:30Z	1756832.086	dumblocate_drive_last_known	loop_tick	1227	-17230.000	-36869.961	-9630.029	-20189.942	18329.828	
2026-04-07T00:09:30Z	1756832.352	dumblocate_drive_last_known	loop_tick	1228	-17230.000	-36869.961	-9680.029	-20300.000	18208.945	
2026-04-07T00:09:31Z	1756832.573	dumblocate_drive_last_known	loop_tick	1229	-17230.000	-36869.961	-9680.029	-20300.000	18208.945	
2026-04-07T00:09:31Z	1756832.795	dumblocate_drive_last_known	loop_tick	1230	-17230.000	-36869.961	-9680.029	-20300.000	18208.945	
2026-04-07T00:09:31Z	1756833.025	dumblocate_drive_last_known	loop_tick	1231	-17230.000	-36869.961	-9680.029	-20300.000	18208.945	
2026-04-07T00:09:31Z	1756833.251	dumblocate_drive_last_known	loop_tick	1232	-17230.000	-36869.961	-9730.029	-20389.942	18106.369	
2026-04-07T00:09:32Z	1756833.472	dumblocate_drive_last_known	loop_tick	1233	-17230.000	-36869.961	-9730.029	-20389.942	18106.369	
2026-04-07T00:09:32Z	1756833.694	dumblocate_drive_last_known	loop_tick	1234	-17230.000	-36869.961	-9730.029	-20389.942	18106.369	
2026-04-07T00:09:32Z	1756833.914	dumblocate_drive_last_known	loop_tick	1235	-17230.000	-36869.961	-9730.029	-20389.942	18106.369	
2026-04-07T00:09:32Z	1756834.138	dumblocate_drive_last_known	loop_tick	1236	-17230.000	-36869.961	-9730.029	-20389.942	18106.369	
2026-04-07T00:09:32Z	1756834.374	dumblocate_drive_last_known	loop_tick	1237	-17230.000	-36869.961	-9770.020	-20479.980	18007.853	
2026-04-07T00:09:33Z	1756834.598	dumblocate_drive_last_known	loop_tick	1238	-17230.000	-36869.961	-9770.020	-20479.980	18007.853	
2026-04-07T00:09:33Z	1756834.823	dumblocate_drive_last_known	loop_tick	1239	-17230.000	-36869.961	-9770.020	-20479.980	18007.853	
2026-04-07T00:09:33Z	1756835.051	dumblocate_drive_last_known	loop_tick	1240	-17230.000	-36869.961	-9770.020	-20479.980	18007.853	
2026-04-07T00:09:33Z	1756835.283	dumblocate_drive_last_known	loop_tick	1241	-17230.000	-36869.961	-9770.020	-20479.980	18007.853	
2026-04-07T00:09:34Z	1756835.506	dumblocate_drive_last_known	loop_tick	1242	-17230.000	-36869.961	-9810.010	-20589.942	17891.207	
2026-04-07T00:09:34Z	1756835.722	dumblocate_drive_last_known	loop_tick	1243	-17230.000	-36869.961	-9810.010	-20589.942	17891.207	
2026-04-07T00:09:34Z	1756835.944	dumblocate_drive_last_known	loop_tick	1244	-17230.000	-36869.961	-9810.010	-20589.942	17891.207	
2026-04-07T00:09:34Z	1756836.168	dumblocate_drive_last_known	loop_tick	1245	-17230.000	-36869.961	-9810.010	-20589.942	17891.207	
2026-04-07T00:09:34Z	1756836.393	dumblocate_drive_last_known	loop_tick	1246	-17230.000	-36869.961	-9850.000	-20679.980	17792.691	
2026-04-07T00:09:35Z	1756836.614	dumblocate_drive_last_known	loop_tick	1247	-17230.000	-36869.961	-9850.000	-20679.980	17792.691	
2026-04-07T00:09:35Z	1756836.890	dumblocate_drive_last_known	loop_tick	1248	-17230.000	-36869.961	-9850.000	-20679.980	17792.691	
2026-04-07T00:09:35Z	1756837.163	dumblocate_drive_last_known	loop_tick	1249	-17230.000	-36869.961	-9850.000	-20679.980	17792.691	
2026-04-07T00:09:36Z	1756837.428	dumblocate_drive_last_known	loop_tick	1250	-17230.000	-36869.961	-9889.990	-20759.961	17703.329	
2026-04-07T00:09:36Z	1756837.647	dumblocate_drive_last_known	loop_tick	1251	-17230.000	-36869.961	-9889.990	-20759.961	17703.329	
2026-04-07T00:09:36Z	1756837.917	dumblocate_drive_last_known	loop_tick	1252	-17230.000	-36869.961	-9889.990	-20759.961	17703.329	
2026-04-07T00:09:36Z	1756838.138	dumblocate_drive_last_known	loop_tick	1253	-17230.000	-36869.961	-9889.990	-20759.961	17703.329	
2026-04-07T00:09:36Z	1756838.359	dumblocate_drive_last_known	loop_tick	1254	-17230.000	-36869.961	-9939.990	-20859.961	17591.599	
2026-04-07T00:09:37Z	1756838.588	dumblocate_drive_last_known	loop_tick	1255	-17230.000	-36869.961	-9939.990	-20859.961	17591.599	
2026-04-07T00:09:37Z	1756838.806	dumblocate_drive_last_known	loop_tick	1256	-17230.000	-36869.961	-9939.990	-20859.961	17591.599	
2026-04-07T00:09:37Z	1756839.026	dumblocate_drive_last_known	loop_tick	1257	-17230.000	-36869.961	-9939.990	-20859.961	17591.599	
2026-04-07T00:09:37Z	1756839.247	dumblocate_drive_last_known	loop_tick	1258	-17230.000	-36869.961	-9939.990	-20859.961	17591.599	
2026-04-07T00:09:38Z	1756839.468	dumblocate_drive_last_known	loop_tick	1259	-17230.000	-36869.961	-9980.029	-20959.961	17483.998	
2026-04-07T00:09:38Z	1756839.700	dumblocate_drive_last_known	loop_tick	1260	-17230.000	-36869.961	-9980.029	-20959.961	17483.998	
2026-04-07T00:09:38Z	1756839.925	dumblocate_drive_last_known	loop_tick	1261	-17230.000	-36869.961	-9980.029	-20959.961	17483.998	
2026-04-07T00:09:38Z	1756840.153	dumblocate_drive_last_known	loop_tick	1262	-17230.000	-36869.961	-9980.029	-20959.961	17483.998	
2026-04-07T00:09:38Z	1756840.372	dumblocate_drive_last_known	loop_tick	1263	-17230.000	-36869.961	-10030.029	-21070.020	17363.114	
2026-04-07T00:09:39Z	1756840.591	dumblocate_drive_last_known	loop_tick	1264	-17230.000	-36869.961	-10030.029	-21070.020	17363.114	
2026-04-07T00:09:39Z	1756840.818	dumblocate_drive_last_known	loop_tick	1265	-17230.000	-36869.961	-10030.029	-21070.020	17363.114	
2026-04-07T00:09:39Z	1756841.039	dumblocate_drive_last_known	loop_tick	1266	-17230.000	-36869.961	-10030.029	-21070.020	17363.114	
2026-04-07T00:09:39Z	1756841.314	dumblocate_drive_last_known	loop_tick	1267	-17230.000	-36869.961	-10070.020	-21170.020	17255.535	
2026-04-07T00:09:40Z	1756841.541	dumblocate_drive_last_known	loop_tick	1268	-17230.000	-36869.961	-10070.020	-21170.020	17255.535	
2026-04-07T00:09:40Z	1756841.769	dumblocate_drive_last_known	loop_tick	1269	-17230.000	-36869.961	-10070.020	-21170.020	17255.535	
2026-04-07T00:09:40Z	1756842.063	dumblocate_drive_last_known	loop_tick	1270	-17230.000	-36869.961	-10070.020	-21170.020	17255.535	
2026-04-07T00:09:40Z	1756842.323	dumblocate_drive_last_known	loop_tick	1271	-17230.000	-36869.961	-10120.020	-21279.980	17134.740	
2026-04-07T00:09:41Z	1756842.545	dumblocate_drive_last_known	loop_tick	1272	-17230.000	-36869.961	-10120.020	-21279.980	17134.740	
2026-04-07T00:09:41Z	1756842.779	dumblocate_drive_last_known	loop_tick	1273	-17230.000	-36869.961	-10120.020	-21279.980	17134.740	
2026-04-07T00:09:41Z	1756843.006	dumblocate_drive_last_known	loop_tick	1274	-17230.000	-36869.961	-10120.020	-21279.980	17134.740	
2026-04-07T00:09:41Z	1756843.299	dumblocate_drive_last_known	loop_tick	1275	-17230.000	-36869.961	-10120.020	-21279.980	17134.740	
2026-04-07T00:09:42Z	1756843.517	dumblocate_drive_last_known	loop_tick	1276	-17230.000	-36869.961	-10170.020	-21389.942	17013.945	
2026-04-07T00:09:42Z	1756843.737	dumblocate_drive_last_known	loop_tick	1277	-17230.000	-36869.961	-10170.020	-21389.942	17013.945	
2026-04-07T00:09:42Z	1756843.958	dumblocate_drive_last_known	loop_tick	1278	-17230.000	-36869.961	-10170.020	-21389.942	17013.945	
2026-04-07T00:09:42Z	1756844.183	dumblocate_drive_last_known	loop_tick	1279	-17230.000	-36869.961	-10170.020	-21389.942	17013.945	
2026-04-07T00:09:43Z	1756844.472	dumblocate_drive_last_known	loop_tick	1280	-17230.000	-36869.961	-10220.020	-21500.000	16893.061	
2026-04-07T00:09:43Z	1756844.698	dumblocate_drive_last_known	loop_tick	1281	-17230.000	-36869.961	-10220.020	-21500.000	16893.061	
2026-04-07T00:09:43Z	1756844.925	dumblocate_drive_last_known	loop_tick	1282	-17230.000	-36869.961	-10220.020	-21500.000	16893.061	
2026-04-07T00:09:43Z	1756845.192	dumblocate_drive_last_known	loop_tick	1283	-17230.000	-36869.961	-10220.020	-21500.000	16893.061	
2026-04-07T00:09:44Z	1756845.450	dumblocate_drive_last_known	loop_tick	1284	-17230.000	-36869.961	-10260.010	-21600.000	16785.484	
2026-04-07T00:09:44Z	1756845.681	dumblocate_drive_last_known	loop_tick	1285	-17230.000	-36869.961	-10260.010	-21600.000	16785.484	
2026-04-07T00:09:44Z	1756845.904	dumblocate_drive_last_known	loop_tick	1286	-17230.000	-36869.961	-10260.010	-21600.000	16785.484	
2026-04-07T00:09:44Z	1756846.168	dumblocate_drive_last_known	loop_tick	1287	-17230.000	-36869.961	-10260.010	-21600.000	16785.484	
2026-04-07T00:09:45Z	1756846.437	dumblocate_drive_last_known	loop_tick	1288	-17230.000	-36869.961	-10310.010	-21700.000	16673.751	
2026-04-07T00:09:45Z	1756846.656	dumblocate_drive_last_known	loop_tick	1289	-17230.000	-36869.961	-10310.010	-21700.000	16673.751	
2026-04-07T00:09:45Z	1756846.930	dumblocate_drive_last_known	loop_tick	1290	-17230.000	-36869.961	-10310.010	-21700.000	16673.751	
2026-04-07T00:09:45Z	1756847.148	dumblocate_drive_last_known	loop_tick	1291	-17230.000	-36869.961	-10310.010	-21700.000	16673.751	
2026-04-07T00:09:45Z	1756847.375	dumblocate_drive_last_known	loop_tick	1292	-17230.000	-36869.961	-10350.000	-21800.000	16566.174	
2026-04-07T00:09:46Z	1756847.596	dumblocate_drive_last_known	loop_tick	1293	-17230.000	-36869.961	-10350.000	-21800.000	16566.174	
2026-04-07T00:09:46Z	1756847.837	dumblocate_drive_last_known	loop_tick	1294	-17230.000	-36869.961	-10350.000	-21800.000	16566.174	
2026-04-07T00:09:46Z	1756848.061	dumblocate_drive_last_known	loop_tick	1295	-17230.000	-36869.961	-10350.000	-21800.000	16566.174	
2026-04-07T00:09:46Z	1756848.280	dumblocate_drive_last_known	loop_tick	1296	-17230.000	-36869.961	-10350.000	-21800.000	16566.174	
2026-04-07T00:09:47Z	1756848.527	dumblocate_drive_last_known	loop_tick	1297	-17230.000	-36869.961	-10389.990	-21889.942	16467.748	
2026-04-07T00:09:47Z	1756848.746	dumblocate_drive_last_known	loop_tick	1298	-17230.000	-36869.961	-10389.990	-21889.942	16467.748	
2026-04-07T00:09:47Z	1756848.967	dumblocate_drive_last_known	loop_tick	1299	-17230.000	-36869.961	-10389.990	-21889.942	16467.748	
2026-04-07T00:09:47Z	1756849.192	dumblocate_drive_last_known	loop_tick	1300	-17230.000	-36869.961	-10389.990	-21889.942	16467.748	
2026-04-07T00:09:47Z	1756849.414	dumblocate_drive_last_known	loop_tick	1301	-17230.000	-36869.961	-10430.029	-21970.020	16378.274	
2026-04-07T00:09:48Z	1756849.631	dumblocate_drive_last_known	loop_tick	1302	-17230.000	-36869.961	-10430.029	-21970.020	16378.274	
2026-04-07T00:09:48Z	1756849.898	dumblocate_drive_last_known	loop_tick	1303	-17230.000	-36869.961	-10430.029	-21970.020	16378.274	
2026-04-07T00:09:48Z	1756850.167	dumblocate_drive_last_known	loop_tick	1304	-17230.000	-36869.961	-10430.029	-21970.020	16378.274	
2026-04-07T00:09:48Z	1756850.393	dumblocate_drive_last_known	loop_tick	1305	-17230.000	-36869.961	-10460.010	-22050.000	16293.066	
2026-04-07T00:09:49Z	1756850.615	dumblocate_drive_last_known	loop_tick	1306	-17230.000	-36869.961	-10460.010	-22050.000	16293.066	
2026-04-07T00:09:49Z	1756850.836	dumblocate_drive_last_known	loop_tick	1307	-17230.000	-36869.961	-10460.010	-22050.000	16293.066	
2026-04-07T00:09:49Z	1756851.057	dumblocate_drive_last_known	loop_tick	1308	-17230.000	-36869.961	-10460.010	-22050.000	16293.066	
2026-04-07T00:09:49Z	1756851.277	dumblocate_drive_last_known	loop_tick	1309	-17230.000	-36869.961	-10460.010	-22050.000	16293.066	
2026-04-07T00:09:50Z	1756851.527	dumblocate_drive_last_known	loop_tick	1310	-17230.000	-36869.961	-10500.000	-22129.980	16203.701	
2026-04-07T00:09:50Z	1756851.748	dumblocate_drive_last_known	loop_tick	1311	-17230.000	-36869.961	-10500.000	-22129.980	16203.701	
2026-04-07T00:09:50Z	1756852.027	dumblocate_drive_last_known	loop_tick	1312	-17230.000	-36869.961	-10500.000	-22129.980	16203.701	
2026-04-07T00:09:50Z	1756852.247	dumblocate_drive_last_known	loop_tick	1313	-17230.000	-36869.961	-10500.000	-22129.980	16203.701	
2026-04-07T00:09:51Z	1756852.468	dumblocate_drive_last_known	loop_tick	1314	-17230.000	-36869.961	-10550.000	-22229.980	16091.968	
2026-04-07T00:09:51Z	1756852.691	dumblocate_drive_last_known	loop_tick	1315	-17230.000	-36869.961	-10550.000	-22229.980	16091.968	
2026-04-07T00:09:51Z	1756852.916	dumblocate_drive_last_known	loop_tick	1316	-17230.000	-36869.961	-10550.000	-22229.980	16091.968	
2026-04-07T00:09:51Z	1756853.171	dumblocate_drive_last_known	loop_tick	1317	-17230.000	-36869.961	-10550.000	-22229.980	16091.968	
2026-04-07T00:09:51Z	1756853.399	dumblocate_drive_last_known	loop_tick	1318	-17230.000	-36869.961	-10589.990	-22329.980	15984.391	
2026-04-07T00:09:52Z	1756853.620	dumblocate_drive_last_known	loop_tick	1319	-17230.000	-36869.961	-10589.990	-22329.980	15984.391	
2026-04-07T00:09:52Z	1756853.849	dumblocate_drive_last_known	loop_tick	1320	-17230.000	-36869.961	-10589.990	-22329.980	15984.391	
2026-04-07T00:09:52Z	1756854.066	dumblocate_drive_last_known	loop_tick	1321	-17230.000	-36869.961	-10589.990	-22329.980	15984.391	
2026-04-07T00:09:53Z	1756854.679	dumblocate_drive_last_known	loop_tick	1322	-17230.000	-36869.961	-10639.990	-22450.000	15854.447	
2026-04-07T00:09:53Z	1756855.058	dumblocate_drive_last_known	loop_tick	1323	-17230.000	-36869.961	-10639.990	-22450.000	15854.447	
2026-04-07T00:09:53Z	1756855.344	dumblocate_drive_last_known	loop_tick	1324	-17230.000	-36869.961	-10689.990	-22559.961	15733.653	
2026-04-07T00:09:54Z	1756855.559	dumblocate_drive_last_known	loop_tick	1325	-17230.000	-36869.961	-10689.990	-22559.961	15733.653	
2026-04-07T00:09:54Z	1756855.775	dumblocate_drive_last_known	loop_tick	1326	-17230.000	-36869.961	-10689.990	-22559.961	15733.653	
2026-04-07T00:09:54Z	1756856.025	dumblocate_drive_last_known	loop_tick	1327	-17230.000	-36869.961	-10689.990	-22559.961	15733.653	
2026-04-07T00:09:54Z	1756856.261	dumblocate_drive_last_known	loop_tick	1328	-17230.000	-36869.961	-10689.990	-22559.961	15733.653	
2026-04-07T00:09:55Z	1756856.484	dumblocate_drive_last_known	loop_tick	1329	-17230.000	-36869.961	-10739.990	-22670.020	15612.769	
2026-04-07T00:09:55Z	1756856.739	dumblocate_drive_last_known	loop_tick	1330	-17230.000	-36869.961	-10739.990	-22670.020	15612.769	
2026-04-07T00:09:55Z	1756856.958	dumblocate_drive_last_known	loop_tick	1331	-17230.000	-36869.961	-10739.990	-22670.020	15612.769	
2026-04-07T00:09:55Z	1756857.181	dumblocate_drive_last_known	loop_tick	1332	-17230.000	-36869.961	-10739.990	-22670.020	15612.769	
2026-04-07T00:09:55Z	1756857.409	dumblocate_drive_last_known	loop_tick	1333	-17230.000	-36869.961	-10780.029	-22759.961	15514.323	
2026-04-07T00:09:56Z	1756857.634	dumblocate_drive_last_known	loop_tick	1334	-17230.000	-36869.961	-10780.029	-22759.961	15514.323	
2026-04-07T00:09:56Z	1756857.861	dumblocate_drive_last_known	loop_tick	1335	-17230.000	-36869.961	-10780.029	-22759.961	15514.323	
2026-04-07T00:09:56Z	1756858.083	dumblocate_drive_last_known	loop_tick	1336	-17230.000	-36869.961	-10780.029	-22759.961	15514.323	
2026-04-07T00:09:56Z	1756858.303	dumblocate_drive_last_known	loop_tick	1337	-17230.000	-36869.961	-10780.029	-22759.961	15514.323	
2026-04-07T00:09:57Z	1756858.549	dumblocate_drive_last_known	loop_tick	1338	-17230.000	-36869.961	-10830.029	-22870.020	15393.440	
2026-04-07T00:09:57Z	1756858.771	dumblocate_drive_last_known	loop_tick	1339	-17230.000	-36869.961	-10830.029	-22870.020	15393.440	
2026-04-07T00:09:57Z	1756858.997	dumblocate_drive_last_known	loop_tick	1340	-17230.000	-36869.961	-10830.029	-22870.020	15393.440	
2026-04-07T00:09:57Z	1756859.223	dumblocate_drive_last_known	loop_tick	1341	-17230.000	-36869.961	-10830.029	-22870.020	15393.440	
2026-04-07T00:09:58Z	1756859.496	dumblocate_drive_last_known	loop_tick	1342	-17230.000	-36869.961	-10880.029	-22989.942	15263.586	
2026-04-07T00:09:58Z	1756859.725	dumblocate_drive_last_known	loop_tick	1343	-17230.000	-36869.961	-10880.029	-22989.942	15263.586	
2026-04-07T00:09:58Z	1756859.947	dumblocate_drive_last_known	loop_tick	1344	-17230.000	-36869.961	-10880.029	-22989.942	15263.586	
2026-04-07T00:09:58Z	1756860.223	dumblocate_drive_last_known	loop_tick	1345	-17230.000	-36869.961	-10880.029	-22989.942	15263.586	
2026-04-07T00:09:59Z	1756860.445	dumblocate_drive_last_known	loop_tick	1346	-17230.000	-36869.961	-10930.029	-23089.942	15151.850	
2026-04-07T00:09:59Z	1756860.706	dumblocate_drive_last_known	loop_tick	1347	-17230.000	-36869.961	-10930.029	-23089.942	15151.850	
2026-04-07T00:09:59Z	1756860.987	dumblocate_drive_last_known	loop_tick	1348	-17230.000	-36869.961	-10930.029	-23089.942	15151.850	
2026-04-07T00:09:59Z	1756861.209	dumblocate_drive_last_known	loop_tick	1349	-17230.000	-36869.961	-10930.029	-23089.942	15151.850	
2026-04-07T00:10:00Z	1756861.492	dumblocate_drive_last_known	loop_tick	1350	-17230.000	-36869.961	-10980.029	-23189.942	15040.115	
2026-04-07T00:10:00Z	1756861.723	dumblocate_drive_last_known	loop_tick	1351	-17230.000	-36869.961	-10980.029	-23189.942	15040.115	
2026-04-07T00:10:00Z	1756861.991	dumblocate_drive_last_known	loop_tick	1352	-17230.000	-36869.961	-10980.029	-23189.942	15040.115	
2026-04-07T00:10:00Z	1756862.210	dumblocate_drive_last_known	loop_tick	1353	-17230.000	-36869.961	-10980.029	-23189.942	15040.115	
2026-04-07T00:10:01Z	1756862.459	dumblocate_drive_last_known	loop_tick	1354	-17230.000	-36869.961	-11030.029	-23289.942	14928.381	
2026-04-07T00:10:01Z	1756862.687	dumblocate_drive_last_known	loop_tick	1355	-17230.000	-36869.961	-11030.029	-23289.942	14928.381	
2026-04-07T00:10:01Z	1756862.910	dumblocate_drive_last_known	loop_tick	1356	-17230.000	-36869.961	-11030.029	-23289.942	14928.381	
2026-04-07T00:10:01Z	1756863.139	dumblocate_drive_last_known	loop_tick	1357	-17230.000	-36869.961	-11030.029	-23289.942	14928.381	
2026-04-07T00:10:01Z	1756863.363	dumblocate_drive_last_known	loop_tick	1358	-17230.000	-36869.961	-11080.029	-23389.942	14816.648	
2026-04-07T00:10:02Z	1756863.590	dumblocate_drive_last_known	loop_tick	1359	-17230.000	-36869.961	-11080.029	-23389.942	14816.648	
