iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-09T00:20:24Z	115247.523	dumblocate_drive_last_known	draw	790	-17230.000	-36869.961	-4980.029	-5479.980	33695.588	Running | Goals: 0
2026-04-09T00:20:24Z	115247.726	dumblocate_drive_last_known	loop_tick	791	-17230.000	-36869.961	-4980.029	-5479.980	33695.588	
2026-04-09T00:20:25Z	115247.767	dumblocate_drive_last_known	draw	791	-17230.000	-36869.961	-4980.029	-5479.980	33695.588	Running | Goals: 0
2026-04-09T00:20:25Z	115247.969	dumblocate_drive_last_known	loop_tick	792	-17230.000	-36869.961	-4980.029	-5479.980	33695.588	
2026-04-09T00:20:25Z	115247.993	dumblocate_drive_last_known	draw	792	-17230.000	-36869.961	-4980.029	-5479.980	33695.588	Running | Goals: 0
2026-04-09T00:20:25Z	115248.195	dumblocate_drive_last_known	loop_tick	793	-17230.000	-36869.961	-4980.029	-5479.980	33695.588	
2026-04-09T00:20:25Z	115248.225	dumblocate_drive_last_known	draw	793	-17230.000	-36869.961	-4980.029	-5479.980	33695.588	Running | Goals: 0
2026-04-09T00:20:25Z	115248.428	dumblocate_drive_last_known	loop_tick	794	-17230.000	-36869.961	-4980.029	-5470.020	33704.868	
2026-04-09T00:20:25Z	115248.453	dumblocate_drive_last_known	draw	794	-17230.000	-36869.961	-4980.029	-5470.020	33704.868	Running | Goals: 0
2026-04-09T00:20:25Z	115248.657	dumblocate_drive_last_known	loop_tick	795	-17230.000	-36869.961	-4980.029	-5470.020	33704.868	
2026-04-09T00:20:25Z	115248.688	dumblocate_drive_last_known	draw	795	-17230.000	-36869.961	-4980.029	-5470.020	33704.868	Running | Goals: 0
2026-04-09T00:20:26Z	115248.908	dumblocate_drive_last_known	loop_tick	796	-17230.000	-36869.961	-4980.029	-5470.020	33704.868	
2026-04-09T00:20:26Z	115249.042	dumblocate_drive_last_known	draw	796	-17230.000	-36869.961	-4980.029	-5470.020	33704.868	Running | Goals: 0
2026-04-09T00:20:26Z	115249.263	dumblocate_drive_last_known	loop_tick	797	-17230.000	-36869.961	-4980.029	-5479.980	33695.588	
2026-04-09T00:20:26Z	115249.282	dumblocate_drive_last_known	draw	797	-17230.000	-36869.961	-4980.029	-5479.980	33695.588	Running | Goals: 0
2026-04-09T00:20:26Z	115249.485	dumblocate_drive_last_known	loop_tick	798	-17230.000	-36869.961	-4980.029	-5479.980	33695.588	
2026-04-09T00:20:26Z	115249.509	dumblocate_drive_last_known	draw	798	-17230.000	-36869.961	-4980.029	-5479.980	33695.588	Running | Goals: 0
2026-04-09T00:20:26Z	115249.712	dumblocate_drive_last_known	loop_tick	799	-17230.000	-36869.961	-4980.029	-5479.980	33695.588	
2026-04-09T00:20:26Z	115249.739	dumblocate_drive_last_known	draw	799	-17230.000	-36869.961	-4980.029	-5479.980	33695.588	Running | Goals: 0
2026-04-09T00:20:27Z	115249.962	dumblocate_drive_last_known	loop_tick	800	-17230.000	-36869.961	-4980.029	-5479.980	33695.588	
2026-04-09T00:20:27Z	115249.982	dumblocate_drive_last_known	draw	800	-17230.000	-36869.961	-4980.029	-5479.980	33695.588	Running | Goals: 0
2026-04-09T00:20:27Z	115250.185	dumblocate_drive_last_known	loop_tick	801	-17230.000	-36869.961	-4980.029	-5479.980	33695.588	
2026-04-09T00:20:27Z	115250.229	dumblocate_drive_last_known	draw	801	-17230.000	-36869.961	-4980.029	-5479.980	33695.588	Running | Goals: 0
2026-04-09T00:20:27Z	115250.432	dumblocate_drive_last_known	loop_tick	802	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	
2026-04-09T00:20:27Z	115250.454	dumblocate_drive_last_known	draw	802	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	Running | Goals: 0
2026-04-09T00:20:27Z	115250.656	dumblocate_drive_last_known	loop_tick	803	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	
2026-04-09T00:20:27Z	115250.699	dumblocate_drive_last_known	draw	803	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	Running | Goals: 0
2026-04-09T00:20:28Z	115250.901	dumblocate_drive_last_known	loop_tick	804	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	
2026-04-09T00:20:28Z	115250.930	dumblocate_drive_last_known	draw	804	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	Running | Goals: 0
2026-04-09T00:20:28Z	115251.133	dumblocate_drive_last_known	loop_tick	805	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	
2026-04-09T00:20:28Z	115251.159	dumblocate_drive_last_known	draw	805	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	Running | Goals: 0
2026-04-09T00:20:28Z	115251.362	dumblocate_drive_last_known	loop_tick	806	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	
2026-04-09T00:20:28Z	115251.383	dumblocate_drive_last_known	draw	806	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	Running | Goals: 0
2026-04-09T00:20:28Z	115251.605	dumblocate_drive_last_known	loop_tick	807	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	
2026-04-09T00:20:28Z	115251.637	dumblocate_drive_last_known	draw	807	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	Running | Goals: 0
2026-04-09T00:20:29Z	115251.840	dumblocate_drive_last_known	loop_tick	808	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	
2026-04-09T00:20:29Z	115251.865	dumblocate_drive_last_known	draw	808	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	Running | Goals: 0
2026-04-09T00:20:29Z	115252.067	dumblocate_drive_last_known	loop_tick	809	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	
2026-04-09T00:20:29Z	115252.099	dumblocate_drive_last_known	draw	809	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	Running | Goals: 0
2026-04-09T00:20:29Z	115252.301	dumblocate_drive_last_known	loop_tick	810	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	
2026-04-09T00:20:29Z	115252.319	dumblocate_drive_last_known	draw	810	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	Running | Goals: 0
2026-04-09T00:20:29Z	115252.521	dumblocate_drive_last_known	loop_tick	811	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	
2026-04-09T00:20:29Z	115252.549	dumblocate_drive_last_known	draw	811	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	Running | Goals: 0
2026-04-09T00:20:29Z	115252.751	dumblocate_drive_last_known	loop_tick	812	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	
2026-04-09T00:20:30Z	115252.782	dumblocate_drive_last_known	draw	812	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	Running | Goals: 0
2026-04-09T00:20:30Z	115253.004	dumblocate_drive_last_known	loop_tick	813	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	
2026-04-09T00:20:30Z	115253.024	dumblocate_drive_last_known	draw	813	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	Running | Goals: 0
2026-04-09T00:20:30Z	115253.257	dumblocate_drive_last_known	loop_tick	814	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	
2026-04-09T00:20:30Z	115253.288	dumblocate_drive_last_known	draw	814	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	Running | Goals: 0
2026-04-09T00:20:30Z	115253.489	dumblocate_drive_last_known	loop_tick	815	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	
2026-04-09T00:20:30Z	115253.505	dumblocate_drive_last_known	draw	815	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	Running | Goals: 0
2026-04-09T00:20:30Z	115253.707	dumblocate_drive_last_known	loop_tick	816	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	
2026-04-09T00:20:30Z	115253.731	dumblocate_drive_last_known	draw	816	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	Running | Goals: 0
2026-04-09T00:20:31Z	115253.933	dumblocate_drive_last_known	loop_tick	817	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	
2026-04-09T00:20:31Z	115253.965	dumblocate_drive_last_known	draw	817	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	Running | Goals: 0
2026-04-09T00:20:31Z	115254.167	dumblocate_drive_last_known	loop_tick	818	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	
2026-04-09T00:20:31Z	115254.188	dumblocate_drive_last_known	draw	818	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	Running | Goals: 0
2026-04-09T00:20:31Z	115254.391	dumblocate_drive_last_known	loop_tick	819	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	
2026-04-09T00:20:31Z	115254.409	dumblocate_drive_last_known	draw	819	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	Running | Goals: 0
2026-04-09T00:20:31Z	115254.611	dumblocate_drive_last_known	loop_tick	820	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	
2026-04-09T00:20:31Z	115254.647	dumblocate_drive_last_known	draw	820	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	Running | Goals: 0
2026-04-09T00:20:32Z	115254.849	dumblocate_drive_last_known	loop_tick	821	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	
2026-04-09T00:20:32Z	115254.898	dumblocate_drive_last_known	draw	821	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	Running | Goals: 0
2026-04-09T00:20:32Z	115255.100	dumblocate_drive_last_known	loop_tick	822	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	
2026-04-09T00:20:32Z	115255.117	dumblocate_drive_last_known	draw	822	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	Running | Goals: 0
2026-04-09T00:20:32Z	115255.357	dumblocate_drive_last_known	loop_tick	823	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	
2026-04-09T00:20:32Z	115255.378	dumblocate_drive_last_known	draw	823	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	Recovering: reverse | Goals: 0
2026-04-09T00:20:32Z	115255.581	dumblocate_drive_last_known	loop_tick	824	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	
2026-04-09T00:20:32Z	115255.600	dumblocate_drive_last_known	draw	824	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	Recovering: reverse | Goals: 0
2026-04-09T00:20:33Z	115255.802	dumblocate_drive_last_known	loop_tick	825	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	
2026-04-09T00:20:33Z	115255.848	dumblocate_drive_last_known	draw	825	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	Recovering: reverse | Goals: 0
2026-04-09T00:20:33Z	115256.051	dumblocate_drive_last_known	loop_tick	826	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	
2026-04-09T00:20:33Z	115256.086	dumblocate_drive_last_known	draw	826	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	Recovering: reverse | Goals: 0
2026-04-09T00:20:33Z	115256.289	dumblocate_drive_last_known	loop_tick	827	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	
2026-04-09T00:20:33Z	115256.314	dumblocate_drive_last_known	draw	827	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	Recovering: reverse | Goals: 0
2026-04-09T00:20:33Z	115256.517	dumblocate_drive_last_known	loop_tick	828	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	
2026-04-09T00:20:33Z	115256.549	dumblocate_drive_last_known	draw	828	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	Recovering: reverse | Goals: 0
2026-04-09T00:20:33Z	115256.751	dumblocate_drive_last_known	loop_tick	829	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	
2026-04-09T00:20:34Z	115256.871	dumblocate_drive_last_known	draw	829	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	Recovering: reverse | Goals: 0
2026-04-09T00:20:34Z	115257.073	dumblocate_drive_last_known	loop_tick	830	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	
2026-04-09T00:20:34Z	115257.093	dumblocate_drive_last_known	draw	830	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	Recovering: reverse | Goals: 0
2026-04-09T00:20:34Z	115257.296	dumblocate_drive_last_known	loop_tick	831	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	
2026-04-09T00:20:34Z	115257.336	dumblocate_drive_last_known	draw	831	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	Recovering: reverse | Goals: 0
2026-04-09T00:20:34Z	115257.554	dumblocate_drive_last_known	loop_tick	832	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	
2026-04-09T00:20:34Z	115257.579	dumblocate_drive_last_known	draw	832	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	Recovering: reverse | Goals: 0
2026-04-09T00:20:35Z	115257.781	dumblocate_drive_last_known	loop_tick	833	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	
2026-04-09T00:20:35Z	115257.801	dumblocate_drive_last_known	draw	833	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	Recovering: reverse | Goals: 0
2026-04-09T00:20:35Z	115258.004	dumblocate_drive_last_known	loop_tick	834	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	
2026-04-09T00:20:35Z	115258.063	dumblocate_drive_last_known	draw	834	-17230.000	-36869.961	-4989.990	-5479.980	33691.968	Recovering: reverse | Goals: 0
2026-04-09T00:20:35Z	115258.266	dumblocate_drive_last_known	loop_tick	835	-17230.000	-36869.961	-4980.029	-5479.980	33695.588	
2026-04-09T00:20:35Z	115258.293	dumblocate_drive_last_known	draw	835	-17230.000	-36869.961	-4980.029	-5479.980	33695.588	Recovering: reverse | Goals: 0
2026-04-09T00:20:35Z	115258.496	dumblocate_drive_last_known	loop_tick	836	-17230.000	-36869.961	-4980.029	-5479.980	33695.588	
2026-04-09T00:20:35Z	115258.528	dumblocate_drive_last_known	draw	836	-17230.000	-36869.961	-4980.029	-5479.980	33695.588	Recovering: reverse | Goals: 0
2026-04-09T00:20:35Z	115258.731	dumblocate_drive_last_known	loop_tick	837	-17230.000	-36869.961	-4980.029	-5479.980	33695.588	
2026-04-09T00:20:36Z	115258.773	dumblocate_drive_last_known	draw	837	-17230.000	-36869.961	-4980.029	-5479.980	33695.588	Recovering: reverse | Goals: 0
2026-04-09T00:20:36Z	115258.977	dumblocate_drive_last_known	loop_tick	838	-17230.000	-36869.961	-4980.029	-5479.980	33695.588	
2026-04-09T00:20:36Z	115259.013	dumblocate_drive_last_known	draw	838	-17230.000	-36869.961	-4980.029	-5479.980	33695.588	Recovering: reverse | Goals: 0
2026-04-09T00:20:36Z	115259.215	dumblocate_drive_last_known	loop_tick	839	-17230.000	-36869.961	-4980.029	-5479.980	33695.588	
2026-04-09T00:20:36Z	115259.244	dumblocate_drive_last_known	draw	839	-17230.000	-36869.961	-4980.029	-5479.980	33695.588	Recovering: reverse | Goals: 0
2026-04-09T00:20:36Z	115259.448	dumblocate_drive_last_known	loop_tick	840	-17230.000	-36869.961	-4980.029	-5479.980	33695.588	
2026-04-09T00:20:36Z	115259.487	dumblocate_drive_last_known	draw	840	-17230.000	-36869.961	-4980.029	-5479.980	33695.588	Recovering: reverse | Goals: 0
2026-04-09T00:20:36Z	115259.690	dumblocate_drive_last_known	loop_tick	841	-17230.000	-36869.961	-4970.020	-5479.980	33699.228	
2026-04-09T00:20:36Z	115259.719	dumblocate_drive_last_known	draw	841	-17230.000	-36869.961	-4970.020	-5479.980	33699.228	Recovering: reverse | Goals: 0
2026-04-09T00:20:37Z	115259.922	dumblocate_drive_last_known	loop_tick	842	-17230.000	-36869.961	-4970.020	-5479.980	33699.228	
2026-04-09T00:20:37Z	115259.976	dumblocate_drive_last_known	draw	842	-17230.000	-36869.961	-4970.020	-5479.980	33699.228	Recovering: reverse | Goals: 0
2026-04-09T00:20:37Z	115260.179	dumblocate_drive_last_known	loop_tick	843	-17230.000	-36869.961	-4970.020	-5479.980	33699.228	
2026-04-09T00:20:37Z	115260.207	dumblocate_drive_last_known	draw	843	-17230.000	-36869.961	-4970.020	-5479.980	33699.228	Recovering: reverse | Goals: 0
2026-04-09T00:20:37Z	115260.418	dumblocate_drive_last_known	loop_tick	844	-17230.000	-36869.961	-4970.020	-5479.980	33699.228	
2026-04-09T00:20:37Z	115260.470	dumblocate_drive_last_known	draw	844	-17230.000	-36869.961	-4970.020	-5479.980	33699.228	Recovering: reverse | Goals: 0
2026-04-09T00:20:37Z	115260.672	dumblocate_drive_last_known	loop_tick	845	-17230.000	-36869.961	-4950.000	-5479.980	33706.517	
2026-04-09T00:20:37Z	115260.745	dumblocate_drive_last_known	draw	845	-17230.000	-36869.961	-4950.000	-5479.980	33706.517	Recovering: reverse | Goals: 0
2026-04-09T00:20:38Z	115260.961	dumblocate_drive_last_known	loop_tick	846	-17230.000	-36869.961	-4950.000	-5479.980	33706.517	
2026-04-09T00:20:38Z	115261.011	dumblocate_drive_last_known	draw	846	-17230.000	-36869.961	-4950.000	-5479.980	33706.517	Recovering: reverse | Goals: 0
2026-04-09T00:20:38Z	115261.213	dumblocate_drive_last_known	loop_tick	847	-17230.000	-36869.961	-4950.000	-5479.980	33706.517	
2026-04-09T00:20:38Z	115261.264	dumblocate_drive_last_known	draw	847	-17230.000	-36869.961	-4950.000	-5479.980	33706.517	Recovering: reverse | Goals: 0
2026-04-09T00:20:38Z	115261.481	dumblocate_drive_last_known	loop_tick	848	-17230.000	-36869.961	-4950.000	-5479.980	33706.517	
2026-04-09T00:20:38Z	115261.544	dumblocate_drive_last_known	draw	848	-17230.000	-36869.961	-4950.000	-5479.980	33706.517	Recovering: reverse | Goals: 0
2026-04-09T00:20:39Z	115261.775	dumblocate_drive_last_known	loop_tick	849	-17230.000	-36869.961	-4910.010	-5479.980	33721.107	
2026-04-09T00:20:39Z	115261.801	dumblocate_drive_last_known	draw	849	-17230.000	-36869.961	-4910.010	-5479.980	33721.107	Recovering: reverse | Goals: 0
2026-04-09T00:20:39Z	115262.004	dumblocate_drive_last_known	loop_tick	850	-17230.000	-36869.961	-4910.010	-5479.980	33721.107	
2026-04-09T00:20:39Z	115262.029	dumblocate_drive_last_known	draw	850	-17230.000	-36869.961	-4910.010	-5479.980	33721.107	Recovering: reverse | Goals: 0
2026-04-09T00:20:39Z	115262.231	dumblocate_drive_last_known	loop_tick	851	-17230.000	-36869.961	-4910.010	-5479.980	33721.107	
2026-04-09T00:20:39Z	115262.271	dumblocate_drive_last_known	draw	851	-17230.000	-36869.961	-4910.010	-5479.980	33721.107	Recovering: reverse | Goals: 0
2026-04-09T00:20:39Z	115262.482	dumblocate_drive_last_known	loop_tick	852	-17230.000	-36869.961	-4870.020	-5479.980	33735.738	
2026-04-09T00:20:39Z	115262.584	dumblocate_drive_last_known	draw	852	-17230.000	-36869.961	-4870.020	-5479.980	33735.738	Recovering: reverse | Goals: 0
2026-04-09T00:20:40Z	115262.787	dumblocate_drive_last_known	loop_tick	853	-17230.000	-36869.961	-4870.020	-5479.980	33735.738	
2026-04-09T00:20:40Z	115262.848	dumblocate_drive_last_known	draw	853	-17230.000	-36869.961	-4870.020	-5479.980	33735.738	Recovering: reverse | Goals: 0
2026-04-09T00:20:40Z	115263.050	dumblocate_drive_last_known	loop_tick	854	-17230.000	-36869.961	-4870.020	-5479.980	33735.738	
2026-04-09T00:20:40Z	115263.066	dumblocate_drive_last_known	draw	854	-17230.000	-36869.961	-4870.020	-5479.980	33735.738	Recovering: reverse | Goals: 0
2026-04-09T00:20:40Z	115263.268	dumblocate_drive_last_known	loop_tick	855	-17230.000	-36869.961	-4870.020	-5479.980	33735.738	
2026-04-09T00:20:40Z	115263.324	dumblocate_drive_last_known	draw	855	-17230.000	-36869.961	-4870.020	-5479.980	33735.738	Recovering: reverse | Goals: 0
2026-04-09T00:20:40Z	115263.527	dumblocate_drive_last_known	loop_tick	856	-17230.000	-36869.961	-4830.029	-5479.980	33750.410	
2026-04-09T00:20:40Z	115263.572	dumblocate_drive_last_known	draw	856	-17230.000	-36869.961	-4830.029	-5479.980	33750.410	Running | Goals: 0
2026-04-09T00:20:41Z	115263.774	dumblocate_drive_last_known	loop_tick	857	-17230.000	-36869.961	-4830.029	-5479.980	33750.410	
2026-04-09T00:20:41Z	115263.800	dumblocate_drive_last_known	draw	857	-17230.000	-36869.961	-4830.029	-5479.980	33750.410	Running | Goals: 0
2026-04-09T00:20:41Z	115264.002	dumblocate_drive_last_known	loop_tick	858	-17230.000	-36869.961	-4830.029	-5479.980	33750.410	
2026-04-09T00:20:41Z	115264.017	dumblocate_drive_last_known	draw	858	-17230.000	-36869.961	-4830.029	-5479.980	33750.410	Running | Goals: 0
2026-04-09T00:20:41Z	115264.219	dumblocate_drive_last_known	loop_tick	859	-17230.000	-36869.961	-4830.029	-5479.980	33750.410	
2026-04-09T00:20:41Z	115264.249	dumblocate_drive_last_known	draw	859	-17230.000	-36869.961	-4830.029	-5479.980	33750.410	Running | Goals: 0
2026-04-09T00:20:41Z	115264.451	dumblocate_drive_last_known	loop_tick	860	-17230.000	-36869.961	-4780.029	-5479.980	33768.812	
2026-04-09T00:20:41Z	115264.471	dumblocate_drive_last_known	draw	860	-17230.000	-36869.961	-4780.029	-5479.980	33768.812	Running | Goals: 0
2026-04-09T00:20:41Z	115264.673	dumblocate_drive_last_known	loop_tick	861	-17230.000	-36869.961	-4780.029	-5479.980	33768.812	
2026-04-09T00:20:41Z	115264.716	dumblocate_drive_last_known	draw	861	-17230.000	-36869.961	-4780.029	-5479.980	33768.812	Running | Goals: 0
2026-04-09T00:20:42Z	115264.919	dumblocate_drive_last_known	loop_tick	862	-17230.000	-36869.961	-4780.029	-5479.980	33768.812	
2026-04-09T00:20:42Z	115265.076	dumblocate_drive_last_known	draw	862	-17230.000	-36869.961	-4780.029	-5479.980	33768.812	Running | Goals: 0
2026-04-09T00:20:42Z	115265.279	dumblocate_drive_last_known	loop_tick	863	-17230.000	-36869.961	-4780.029	-5479.980	33768.812	
2026-04-09T00:20:42Z	115265.334	dumblocate_drive_last_known	draw	863	-17230.000	-36869.961	-4780.029	-5479.980	33768.812	Running | Goals: 0
2026-04-09T00:20:42Z	115265.536	dumblocate_drive_last_known	loop_tick	864	-17230.000	-36869.961	-4710.010	-5479.980	33794.689	
2026-04-09T00:20:42Z	115265.556	dumblocate_drive_last_known	draw	864	-17230.000	-36869.961	-4710.010	-5479.980	33794.689	Running | Goals: 0
2026-04-09T00:20:42Z	115265.759	dumblocate_drive_last_known	loop_tick	865	-17230.000	-36869.961	-4710.010	-5479.980	33794.689	
2026-04-09T00:20:43Z	115265.799	dumblocate_drive_last_known	draw	865	-17230.000	-36869.961	-4710.010	-5479.980	33794.689	Running | Goals: 0
2026-04-09T00:20:43Z	115266.001	dumblocate_drive_last_known	loop_tick	866	-17230.000	-36869.961	-4710.010	-5479.980	33794.689	
2026-04-09T00:20:43Z	115266.026	dumblocate_drive_last_known	draw	866	-17230.000	-36869.961	-4710.010	-5479.980	33794.689	Running | Goals: 0
2026-04-09T00:20:43Z	115266.230	dumblocate_drive_last_known	loop_tick	867	-17230.000	-36869.961	-4710.010	-5479.980	33794.689	
2026-04-09T00:20:43Z	115266.257	dumblocate_drive_last_known	draw	867	-17230.000	-36869.961	-4710.010	-5479.980	33794.689	Running | Goals: 0
2026-04-09T00:20:43Z	115266.460	dumblocate_drive_last_known	loop_tick	868	-17230.000	-36869.961	-4670.020	-5470.020	33818.773	
2026-04-09T00:20:43Z	115266.504	dumblocate_drive_last_known	draw	868	-17230.000	-36869.961	-4670.020	-5470.020	33818.773	Running | Goals: 0
2026-04-09T00:20:43Z	115266.706	dumblocate_drive_last_known	loop_tick	869	-17230.000	-36869.961	-4670.020	-5470.020	33818.773	
2026-04-09T00:20:43Z	115266.733	dumblocate_drive_last_known	draw	869	-17230.000	-36869.961	-4670.020	-5470.020	33818.773	Running | Goals: 0
2026-04-09T00:20:44Z	115266.935	dumblocate_drive_last_known	loop_tick	870	-17230.000	-36869.961	-4670.020	-5470.020	33818.773	
2026-04-09T00:20:44Z	115266.965	dumblocate_drive_last_known	draw	870	-17230.000	-36869.961	-4670.020	-5470.020	33818.773	Running | Goals: 0
2026-04-09T00:20:44Z	115267.168	dumblocate_drive_last_known	loop_tick	871	-17230.000	-36869.961	-4670.020	-5470.020	33818.773	
2026-04-09T00:20:44Z	115267.199	dumblocate_drive_last_known	draw	871	-17230.000	-36869.961	-4670.020	-5470.020	33818.773	Running | Goals: 0
2026-04-09T00:20:44Z	115267.402	dumblocate_drive_last_known	loop_tick	872	-17230.000	-36869.961	-4630.029	-5470.020	33833.646	
2026-04-09T00:20:44Z	115267.426	dumblocate_drive_last_known	draw	872	-17230.000	-36869.961	-4630.029	-5470.020	33833.646	Running | Goals: 0
2026-04-09T00:20:44Z	115267.629	dumblocate_drive_last_known	loop_tick	873	-17230.000	-36869.961	-4630.029	-5470.020	33833.646	
2026-04-09T00:20:44Z	115267.662	dumblocate_drive_last_known	draw	873	-17230.000	-36869.961	-4630.029	-5470.020	33833.646	Running | Goals: 0
2026-04-09T00:20:45Z	115267.865	dumblocate_drive_last_known	loop_tick	874	-17230.000	-36869.961	-4630.029	-5470.020	33833.646	
2026-04-09T00:20:45Z	115267.883	dumblocate_drive_last_known	draw	874	-17230.000	-36869.961	-4630.029	-5470.020	33833.646	Running | Goals: 0
2026-04-09T00:20:45Z	115268.085	dumblocate_drive_last_known	loop_tick	875	-17230.000	-36869.961	-4630.029	-5470.020	33833.646	
2026-04-09T00:20:45Z	115268.114	dumblocate_drive_last_known	draw	875	-17230.000	-36869.961	-4630.029	-5470.020	33833.646	Running | Goals: 0
2026-04-09T00:20:45Z	115268.324	dumblocate_drive_last_known	loop_tick	876	-17230.000	-36869.961	-4610.010	-5470.020	33841.106	
2026-04-09T00:20:45Z	115268.340	dumblocate_drive_last_known	draw	876	-17230.000	-36869.961	-4610.010	-5470.020	33841.106	Running | Goals: 0
2026-04-09T00:20:45Z	115268.543	dumblocate_drive_last_known	loop_tick	877	-17230.000	-36869.961	-4610.010	-5470.020	33841.106	
2026-04-09T00:20:45Z	115268.572	dumblocate_drive_last_known	draw	877	-17230.000	-36869.961	-4610.010	-5470.020	33841.106	Running | Goals: 0
2026-04-09T00:20:46Z	115268.774	dumblocate_drive_last_known	loop_tick	878	-17230.000	-36869.961	-4610.010	-5470.020	33841.106	
2026-04-09T00:20:46Z	115268.813	dumblocate_drive_last_known	draw	878	-17230.000	-36869.961	-4610.010	-5470.020	33841.106	Running | Goals: 0
2026-04-09T00:20:46Z	115269.035	dumblocate_drive_last_known	loop_tick	879	-17230.000	-36869.961	-4610.010	-5470.020	33841.106	
2026-04-09T00:20:46Z	115269.056	dumblocate_drive_last_known	draw	879	-17230.000	-36869.961	-4610.010	-5470.020	33841.106	Running | Goals: 0
2026-04-09T00:20:46Z	115269.313	dumblocate_drive_last_known	loop_tick	880	-17230.000	-36869.961	-4610.010	-5470.020	33841.106	
2026-04-09T00:20:46Z	115269.338	dumblocate_drive_last_known	draw	880	-17230.000	-36869.961	-4610.010	-5470.020	33841.106	Running | Goals: 0
2026-04-09T00:20:46Z	115269.540	dumblocate_drive_last_known	loop_tick	881	-17230.000	-36869.961	-4610.010	-5470.020	33841.106	
2026-04-09T00:20:46Z	115269.561	dumblocate_drive_last_known	draw	881	-17230.000	-36869.961	-4610.010	-5470.020	33841.106	Running | Goals: 0
2026-04-09T00:20:47Z	115269.763	dumblocate_drive_last_known	loop_tick	882	-17230.000	-36869.961	-4610.010	-5470.020	33841.106	
2026-04-09T00:20:47Z	115269.781	dumblocate_drive_last_known	draw	882	-17230.000	-36869.961	-4610.010	-5470.020	33841.106	Running | Goals: 0
