step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
62	17.012	7	left_mid_frame_left_pitch_n20	0	423.830	0	1	1	0	0.940	398.270	-94.964	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	424.388	897.388	106	98	nan	nan	795.453	752.716	-1	-1	591.035	875.347	109	97	219.971	1020.020	-111.300
62	17.012	8	right_mid_frame_right_pitch_n20	0	421.990	0	1	1	0	0.940	396.541	-94.335	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-13.507	1068.116	97	101	nan	nan	-382.960	1212.160	-1	-1	-149.483	1164.063	94	103	219.971	1020.020	-111.300
62	17.012	9	rear_left_wheel_hub_back_yaw_p40	1	673.120	0	1	1	0	1.000	673.120	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	549.626	1122.255	108	102	nan	nan	1140.051	1445.503	-1	-1	810.395	1343.268	114	107	219.971	1020.020	-111.300
62	17.012	10	rear_left_frame_backward	1	300.380	0	1	1	0	1.000	300.380	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	410.746	1289.101	106	106	nan	nan	519.860	1568.962	-1	-1	329.084	1299.881	104	106	219.971	1020.020	-111.300
62	17.012	11	rear_right_frame_backward	1	282.000	0	1	1	0	1.000	282.000	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	289.627	1336.323	103	107	nan	nan	392.063	1599.060	-1	-1	322.408	1282.756	104	106	219.971	1020.020	-111.300
62	17.012	12	rear_right_wheel_hub_back_yaw_n40	1	638.790	0	1	1	0	1.000	638.790	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	97.756	1298.432	99	106	nan	nan	-107.048	1903.501	-1	-1	15.166	1625.088	98	112	219.971	1020.020	-111.300
62	17.012	13	front_left_frame_yaw_p20_pitch_n10	1	540.060	0	1	1	0	0.985	531.855	-43.786	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	171.791	689.976	101	94	nan	nan	159.724	158.258	-1	-1	207.904	488.301	101	90	219.971	1020.020	-111.300
62	17.012	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	32.037	744.464	98	95	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	219.971	1020.020	-111.300
62	17.012	15	front_left_wheel_hub_yaw_p15	1	613.490	0	1	1	0	1.000	613.490	49.994	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	357.422	698.100	104	94	nan	nan	290.101	88.315	-1	-1	152.650	410.234	100	88	219.971	1020.020	-111.300
62	17.012	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-99.106	876.093	95	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	219.971	1020.020	-111.300
63	17.296	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	357.422	698.100	104	94	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	219.971	1020.020	-111.300
63	17.296	1	front_left_frame_yaw_p20_pitch_n20	0	505.660	0	1	1	0	0.940	475.165	-122.952	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	171.791	689.976	101	94	nan	nan	161.011	214.933	-1	-1	209.190	544.977	101	91	219.971	1020.020	-111.300
63	17.296	2	front_center_frame_forward	1	823.900	0	1	1	0	1.000	823.900	49.994	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	101.914	717.220	99	94	nan	nan	-197.369	-50.401	-1	-1	-79.312	252.399	96	85	219.971	1020.020	-111.300
63	17.296	3	front_right_frame_yaw_n20_pitch_n20	0	544.950	0	1	1	0	0.940	512.086	-136.390	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	32.037	744.464	98	95	nan	nan	-305.940	359.752	-1	-1	-118.007	635.308	95	93	219.971	1020.020	-111.300
63	17.296	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-99.106	876.093	95	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	219.971	1020.020	-111.300
63	17.296	5	front_left_frame_pitch_n25	0	410.630	0	1	1	0	0.906	372.157	-123.546	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	171.791	689.976	101	94	nan	nan	36.604	343.240	-1	-1	84.784	673.284	99	93	219.971	1020.020	-111.300
63	17.296	6	front_right_frame_pitch_n25	0	414.950	0	1	1	0	0.906	376.072	-125.371	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	32.037	744.464	98	95	nan	nan	-104.572	394.080	-1	-1	83.362	669.636	99	93	219.971	1020.020	-111.300
63	17.296	7	left_mid_frame_left_pitch_n20	0	423.830	0	1	1	0	0.940	398.270	-94.964	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	424.388	897.388	106	98	nan	nan	795.453	752.716	-1	-1	591.035	875.347	109	97	219.971	1020.020	-111.300
63	17.296	8	right_mid_frame_right_pitch_n20	0	421.990	0	1	1	0	0.940	396.541	-94.335	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-13.507	1068.116	97	101	nan	nan	-382.960	1212.160	-1	-1	-149.483	1164.063	94	103	219.971	1020.020	-111.300
63	17.296	9	rear_left_wheel_hub_back_yaw_p40	1	673.120	0	1	1	0	1.000	673.120	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	549.626	1122.255	108	102	nan	nan	1140.051	1445.503	-1	-1	810.395	1343.268	114	107	219.971	1020.020	-111.300
63	17.296	10	rear_left_frame_backward	1	300.380	0	1	1	0	1.000	300.380	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	410.746	1289.101	106	106	nan	nan	519.860	1568.962	-1	-1	329.084	1299.881	104	106	219.971	1020.020	-111.300
63	17.296	11	rear_right_frame_backward	1	282.000	0	1	1	0	1.000	282.000	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	289.627	1336.323	103	107	nan	nan	392.063	1599.060	-1	-1	322.408	1282.756	104	106	219.971	1020.020	-111.300
63	17.296	12	rear_right_wheel_hub_back_yaw_n40	1	638.790	0	1	1	0	1.000	638.790	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	97.756	1298.432	99	106	nan	nan	-107.048	1903.501	-1	-1	15.166	1625.088	98	112	219.971	1020.020	-111.300
63	17.296	13	front_left_frame_yaw_p20_pitch_n10	1	540.060	0	1	1	0	0.985	531.855	-43.786	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	171.791	689.976	101	94	nan	nan	159.724	158.258	-1	-1	207.904	488.301	101	90	219.971	1020.020	-111.300
63	17.296	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	32.037	744.464	98	95	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	219.971	1020.020	-111.300
63	17.296	15	front_left_wheel_hub_yaw_p15	1	613.490	0	1	1	0	1.000	613.490	49.994	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	357.422	698.100	104	94	nan	nan	290.101	88.315	-1	-1	152.650	410.234	100	88	219.971	1020.020	-111.300
63	17.296	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-99.106	876.093	95	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	219.971	1020.020	-111.300
64	17.579	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	357.422	698.100	104	94	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	219.971	1020.020	-111.300
64	17.579	1	front_left_frame_yaw_p20_pitch_n20	0	505.660	0	1	1	0	0.940	475.165	-122.952	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	171.791	689.976	101	94	nan	nan	161.011	214.933	-1	-1	209.190	544.977	101	91	219.971	1020.020	-111.300
64	17.579	2	front_center_frame_forward	1	823.900	0	1	1	0	1.000	823.900	49.994	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	101.914	717.220	99	94	nan	nan	-197.369	-50.401	-1	-1	-79.312	252.399	96	85	219.971	1020.020	-111.300
64	17.579	3	front_right_frame_yaw_n20_pitch_n20	0	544.950	0	1	1	0	0.940	512.086	-136.390	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	32.037	744.464	98	95	nan	nan	-305.940	359.752	-1	-1	-118.007	635.308	95	93	219.971	1020.020	-111.300
64	17.579	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-99.106	876.093	95	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	219.971	1020.020	-111.300
64	17.579	5	front_left_frame_pitch_n25	0	410.630	0	1	1	0	0.906	372.157	-123.546	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	171.791	689.976	101	94	nan	nan	36.604	343.240	-1	-1	84.784	673.284	99	93	219.971	1020.020	-111.300
64	17.579	6	front_right_frame_pitch_n25	0	414.950	0	1	1	0	0.906	376.072	-125.371	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	32.037	744.464	98	95	nan	nan	-104.572	394.080	-1	-1	83.362	669.636	99	93	219.971	1020.020	-111.300
64	17.579	7	left_mid_frame_left_pitch_n20	0	423.830	0	1	1	0	0.940	398.270	-94.964	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	424.388	897.388	106	98	nan	nan	795.453	752.716	-1	-1	591.035	875.347	109	97	219.971	1020.020	-111.300
64	17.579	8	right_mid_frame_right_pitch_n20	0	421.990	0	1	1	0	0.940	396.541	-94.335	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-13.507	1068.116	97	101	nan	nan	-382.960	1212.160	-1	-1	-149.483	1164.063	94	103	219.971	1020.020	-111.300
64	17.579	9	rear_left_wheel_hub_back_yaw_p40	1	673.120	0	1	1	0	1.000	673.120	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	549.626	1122.255	108	102	nan	nan	1140.051	1445.503	-1	-1	810.395	1343.268	114	107	219.971	1020.020	-111.300
64	17.579	10	rear_left_frame_backward	1	300.380	0	1	1	0	1.000	300.380	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	410.746	1289.101	106	106	nan	nan	519.860	1568.962	-1	-1	329.084	1299.881	104	106	219.971	1020.020	-111.300
64	17.579	11	rear_right_frame_backward	1	282.000	0	1	1	0	1.000	282.000	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	289.627	1336.323	103	107	nan	nan	392.063	1599.060	-1	-1	322.408	1282.756	104	106	219.971	1020.020	-111.300
64	17.579	12	rear_right_wheel_hub_back_yaw_n40	1	638.790	0	1	1	0	1.000	638.790	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	97.756	1298.432	99	106	nan	nan	-107.048	1903.501	-1	-1	15.166	1625.088	98	112	219.971	1020.020	-111.300
64	17.579	13	front_left_frame_yaw_p20_pitch_n10	1	540.060	0	1	1	0	0.985	531.855	-43.786	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	171.791	689.976	101	94	nan	nan	159.724	158.258	-1	-1	207.904	488.301	101	90	219.971	1020.020	-111.300
64	17.579	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	32.037	744.464	98	95	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	219.971	1020.020	-111.300
64	17.579	15	front_left_wheel_hub_yaw_p15	1	613.490	0	1	1	0	1.000	613.490	49.994	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	357.422	698.100	104	94	nan	nan	290.101	88.315	-1	-1	152.650	410.234	100	88	219.971	1020.020	-111.300
64	17.579	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-99.106	876.093	95	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	219.971	1020.020	-111.300
65	17.861	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	336.712	683.759	104	94	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	210.010	1010.058	-113.200
65	17.861	1	front_left_frame_yaw_p20_pitch_n20	0	506.630	0	1	1	0	0.940	476.076	-123.284	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	150.914	681.794	100	94	nan	nan	124.339	206.460	-1	-1	183.435	534.724	101	91	210.010	1010.058	-113.200
65	17.861	2	front_center_frame_forward	1	807.560	0	1	1	0	1.000	807.560	49.994	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	81.979	711.340	99	94	nan	nan	-236.153	-30.917	-1	-1	-108.122	267.802	95	85	210.010	1010.058	-113.200
65	17.861	3	front_right_frame_yaw_n20_pitch_n20	0	543.390	0	1	1	0	0.940	510.620	-135.856	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	13.044	740.885	98	95	nan	nan	-336.500	368.659	-1	-1	-139.533	637.833	95	93	210.010	1010.058	-113.200
65	17.861	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-113.664	876.790	95	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	210.010	1010.058	-113.200
65	17.861	5	front_left_frame_pitch_n25	0	411.290	0	1	1	0	0.906	372.755	-123.825	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	150.914	681.794	100	94	nan	nan	4.070	339.181	-1	-1	63.166	667.446	99	93	210.010	1010.058	-113.200
65	17.861	6	front_right_frame_pitch_n25	0	414.070	0	1	1	0	0.906	375.275	-125.000	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	13.044	740.885	98	95	nan	nan	-134.793	395.957	-1	-1	62.173	665.130	99	93	210.010	1010.058	-113.200
65	17.861	7	left_mid_frame_left_pitch_n20	0	422.410	0	1	1	0	0.940	396.936	-94.479	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	410.249	880.717	106	98	nan	nan	775.086	724.347	-1	-1	574.847	853.689	109	97	210.010	1010.058	-113.200
65	17.861	8	right_mid_frame_right_pitch_n20	0	422.200	0	1	1	0	0.940	396.738	-94.407	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-21.745	1065.869	97	101	nan	nan	-386.401	1222.161	-1	-1	-154.646	1166.350	94	103	210.010	1010.058	-113.200
65	17.861	9	rear_left_wheel_hub_back_yaw_p40	1	673.220	0	1	1	0	1.000	673.220	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	542.874	1101.308	108	102	nan	nan	1143.780	1404.848	-1	-1	810.916	1313.598	114	106	210.010	1010.058	-113.200
65	17.861	10	rear_left_frame_backward	1	287.950	0	1	1	0	1.000	287.950	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	409.602	1272.666	105	105	nan	nan	523.038	1537.332	-1	-1	323.445	1274.724	104	105	210.010	1010.058	-113.200
65	17.861	11	rear_right_frame_backward	1	269.540	0	1	1	0	1.000	269.540	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	290.114	1323.879	103	106	nan	nan	396.298	1571.623	-1	-1	316.193	1257.802	104	105	210.010	1010.058	-113.200
65	17.861	12	rear_right_wheel_hub_back_yaw_n40	1	632.940	0	1	1	0	1.000	632.940	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	97.093	1292.370	99	106	nan	nan	-85.847	1898.296	-1	-1	27.070	1615.984	98	112	210.010	1010.058	-113.200
65	17.861	13	front_left_frame_yaw_p20_pitch_n10	1	526.990	0	1	1	0	0.985	518.984	-41.517	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	150.914	681.794	100	94	nan	nan	121.943	163.619	-1	-1	181.039	491.884	101	90	210.010	1010.058	-113.200
65	17.861	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	13.044	740.885	98	95	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	210.010	1010.058	-113.200
65	17.861	15	front_left_wheel_hub_yaw_p15	1	631.600	0	1	1	0	1.000	631.600	49.994	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	336.712	683.759	104	94	nan	nan	246.628	58.616	-1	-1	119.925	384.916	100	88	210.010	1010.058	-113.200
65	17.861	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-113.664	876.790	95	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	210.010	1010.058	-113.200
66	18.188	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	336.712	683.759	104	94	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	210.010	1010.058	-113.200
66	18.188	1	front_left_frame_yaw_p20_pitch_n20	0	506.630	0	1	1	0	0.940	476.076	-123.284	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	150.914	681.794	100	94	nan	nan	124.339	206.460	-1	-1	183.435	534.724	101	91	210.010	1010.058	-113.200
66	18.188	2	front_center_frame_forward	1	807.560	0	1	1	0	1.000	807.560	49.994	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	81.979	711.340	99	94	nan	nan	-236.153	-30.917	-1	-1	-108.122	267.802	95	85	210.010	1010.058	-113.200
66	18.188	3	front_right_frame_yaw_n20_pitch_n20	0	543.390	0	1	1	0	0.940	510.620	-135.856	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	13.044	740.885	98	95	nan	nan	-336.500	368.659	-1	-1	-139.533	637.833	95	93	210.010	1010.058	-113.200
66	18.188	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-113.664	876.790	95	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	210.010	1010.058	-113.200
66	18.188	5	front_left_frame_pitch_n25	0	411.290	0	1	1	0	0.906	372.755	-123.825	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	150.914	681.794	100	94	nan	nan	4.070	339.181	-1	-1	63.166	667.446	99	93	210.010	1010.058	-113.200
66	18.188	6	front_right_frame_pitch_n25	0	414.070	0	1	1	0	0.906	375.275	-125.000	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	13.044	740.885	98	95	nan	nan	-134.793	395.957	-1	-1	62.173	665.130	99	93	210.010	1010.058	-113.200
66	18.188	7	left_mid_frame_left_pitch_n20	0	422.410	0	1	1	0	0.940	396.936	-94.479	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	410.249	880.717	106	98	nan	nan	775.086	724.347	-1	-1	574.847	853.689	109	97	210.010	1010.058	-113.200
66	18.188	8	right_mid_frame_right_pitch_n20	0	422.200	0	1	1	0	0.940	396.738	-94.407	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-21.745	1065.869	97	101	nan	nan	-386.401	1222.161	-1	-1	-154.646	1166.350	94	103	210.010	1010.058	-113.200
66	18.188	9	rear_left_wheel_hub_back_yaw_p40	1	673.220	0	1	1	0	1.000	673.220	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	542.874	1101.308	108	102	nan	nan	1143.780	1404.848	-1	-1	810.916	1313.598	114	106	210.010	1010.058	-113.200
66	18.188	10	rear_left_frame_backward	1	287.950	0	1	1	0	1.000	287.950	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	409.602	1272.666	105	105	nan	nan	523.038	1537.332	-1	-1	323.445	1274.724	104	105	210.010	1010.058	-113.200
66	18.188	11	rear_right_frame_backward	1	269.540	0	1	1	0	1.000	269.540	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	290.114	1323.879	103	106	nan	nan	396.298	1571.623	-1	-1	316.193	1257.802	104	105	210.010	1010.058	-113.200
66	18.188	12	rear_right_wheel_hub_back_yaw_n40	1	632.940	0	1	1	0	1.000	632.940	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	97.093	1292.370	99	106	nan	nan	-85.847	1898.296	-1	-1	27.070	1615.984	98	112	210.010	1010.058	-113.200
66	18.188	13	front_left_frame_yaw_p20_pitch_n10	1	526.990	0	1	1	0	0.985	518.984	-41.517	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	150.914	681.794	100	94	nan	nan	121.943	163.619	-1	-1	181.039	491.884	101	90	210.010	1010.058	-113.200
66	18.188	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	13.044	740.885	98	95	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	210.010	1010.058	-113.200
66	18.188	15	front_left_wheel_hub_yaw_p15	1	631.600	0	1	1	0	1.000	631.600	49.994	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	336.712	683.759	104	94	nan	nan	246.628	58.616	-1	-1	119.925	384.916	100	88	210.010	1010.058	-113.200
66	18.188	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-113.664	876.790	95	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	210.010	1010.058	-113.200
67	18.462	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	336.712	683.759	104	94	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	210.010	1010.058	-113.200
67	18.462	1	front_left_frame_yaw_p20_pitch_n20	0	506.630	0	1	1	0	0.940	476.076	-123.284	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	150.914	681.794	100	94	nan	nan	124.339	206.460	-1	-1	183.435	534.724	101	91	210.010	1010.058	-113.200
67	18.462	2	front_center_frame_forward	1	807.560	0	1	1	0	1.000	807.560	49.994	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	81.979	711.340	99	94	nan	nan	-236.153	-30.917	-1	-1	-108.122	267.802	95	85	210.010	1010.058	-113.200
67	18.462	3	front_right_frame_yaw_n20_pitch_n20	0	543.390	0	1	1	0	0.940	510.620	-135.856	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	13.044	740.885	98	95	nan	nan	-336.500	368.659	-1	-1	-139.533	637.833	95	93	210.010	1010.058	-113.200
67	18.462	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-113.664	876.790	95	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	210.010	1010.058	-113.200
67	18.462	5	front_left_frame_pitch_n25	0	411.290	0	1	1	0	0.906	372.755	-123.825	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	150.914	681.794	100	94	nan	nan	4.070	339.181	-1	-1	63.166	667.446	99	93	210.010	1010.058	-113.200
67	18.462	6	front_right_frame_pitch_n25	0	414.070	0	1	1	0	0.906	375.275	-125.000	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	13.044	740.885	98	95	nan	nan	-134.793	395.957	-1	-1	62.173	665.130	99	93	210.010	1010.058	-113.200
67	18.462	7	left_mid_frame_left_pitch_n20	0	422.410	0	1	1	0	0.940	396.936	-94.479	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	410.249	880.717	106	98	nan	nan	775.086	724.347	-1	-1	574.847	853.689	109	97	210.010	1010.058	-113.200
67	18.462	8	right_mid_frame_right_pitch_n20	0	422.200	0	1	1	0	0.940	396.738	-94.407	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-21.745	1065.869	97	101	nan	nan	-386.401	1222.161	-1	-1	-154.646	1166.350	94	103	210.010	1010.058	-113.200
