iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:41:40Z,1679.792,5222,-5640.700195,-10076.900391,1439.800049,251.199997,2.9,-0.4,0,-1,155.79,118.82,82.71,263.52,103.1,447.88,416.86,811.83,280.3,279.93,682.54,-1,128.13,35.55,70.84
2026-03-29T04:41:40Z,1680.028,5223,-5640.700195,-10076.900391,1439.800049,251.199997,2.9,-0.4,0,-1,155.79,118.82,82.71,263.52,103.1,447.88,416.86,811.83,280.3,279.93,682.54,-1,128.13,35.55,70.84
2026-03-29T04:41:40Z,1680.253,5224,-5640.700195,-10076.900391,1439.800049,251.199997,2.9,-0.4,0,-1,155.79,118.82,82.71,263.52,103.1,447.88,416.86,811.83,280.3,279.93,682.54,-1,128.13,35.55,70.84
2026-03-29T04:41:41Z,1680.470,5225,-5640.700195,-10076.900391,1439.800049,251.199997,2.9,-0.4,0,-1,155.79,118.82,82.71,263.52,103.1,447.88,416.86,811.83,280.3,279.93,682.54,-1,128.13,35.55,70.84
2026-03-29T04:41:41Z,1680.715,5226,-5640.5,-10076.900391,1439.800049,251,1.5,-0.2,-0.01,-1,149.8,124.14,107.93,269.47,100.29,435.32,421.72,719.72,369.48,322.96,918.63,-1,135.57,46.81,87.11
2026-03-29T04:41:41Z,1680.948,5227,-5640.5,-10076.900391,1439.800049,251,1.5,-0.2,-0.01,-1,149.8,124.14,107.93,269.47,100.29,435.32,421.72,719.72,369.48,322.96,918.63,-1,135.57,46.81,87.11
2026-03-29T04:41:41Z,1681.171,5228,-5640.5,-10076.900391,1439.800049,251,1.5,-0.2,-0.01,-1,149.8,124.14,107.93,269.47,100.29,435.32,421.72,719.72,369.48,322.96,918.63,-1,135.57,46.81,87.11
2026-03-29T04:41:42Z,1681.419,5229,-5640.5,-10076.900391,1439.800049,251,1.5,-0.2,-0.01,-1,149.8,124.14,107.93,269.47,100.29,435.32,421.72,719.72,369.48,322.96,918.63,-1,135.57,46.81,87.11
2026-03-29T04:41:42Z,1681.665,5230,-5640.200195,-10076.799805,1439.800049,250.5,2.2,-0.3,0,-1,193.71,152.97,167.93,274.43,131.3,440.41,420.59,759.08,318.03,283.49,921.58,-1,164.36,82.81,126.05
2026-03-29T04:41:42Z,1681.895,5231,-5640.200195,-10076.799805,1439.800049,250.5,2.2,-0.3,0,-1,193.71,152.97,167.93,274.43,131.3,440.41,420.59,759.08,318.03,283.49,921.58,-1,164.36,82.81,126.05
2026-03-29T04:41:42Z,1682.119,5232,-5640.200195,-10076.799805,1439.800049,250.5,2.2,-0.3,0,-1,193.71,152.97,167.93,274.43,131.3,440.41,420.59,759.08,318.03,283.49,921.58,-1,164.36,82.81,126.05
2026-03-29T04:41:42Z,1682.338,5233,-5640.200195,-10076.799805,1439.800049,250.5,2.2,-0.3,0,-1,193.71,152.97,167.93,274.43,131.3,440.41,420.59,759.08,318.03,283.49,921.58,-1,164.36,82.81,126.05
2026-03-29T04:41:43Z,1682.591,5234,-5639.800293,-10076.700195,1439.700073,249.900009,2.4,-0.4,0,-1,236.55,185.68,241.44,297.53,169.09,440.12,420.17,765.23,305.29,259.02,999.21,-1,197.45,123.66,180.53
2026-03-29T04:41:43Z,1682.811,5235,-5639.800293,-10076.700195,1439.700073,249.900009,2.4,-0.4,0,-1,236.55,185.68,241.44,297.53,169.09,440.12,420.17,765.23,305.29,259.02,999.21,-1,197.45,123.66,180.53
2026-03-29T04:41:43Z,1683.029,5236,-5639.800293,-10076.700195,1439.700073,249.900009,2.4,-0.4,0,-1,236.55,185.68,241.44,297.53,169.09,440.12,420.17,765.23,305.29,259.02,999.21,-1,197.45,123.66,180.53
2026-03-29T04:41:43Z,1683.248,5237,-5639.800293,-10076.700195,1439.700073,249.900009,2.4,-0.4,0,-1,236.55,185.68,241.44,297.53,169.09,440.12,420.17,765.23,305.29,259.02,999.21,-1,197.45,123.66,180.53
2026-03-29T04:41:44Z,1683.487,5238,-5639.800293,-10076.700195,1439.700073,249.900009,2.4,-0.4,0,-1,236.55,185.68,241.44,297.53,169.09,440.12,420.17,765.23,305.29,259.02,999.21,-1,197.45,123.66,180.53
2026-03-29T04:41:44Z,1683.733,5239,-5639.200195,-10076.5,1439.700073,249,1.9,-0.4,351471712,492.57,282.37,220.36,646.59,366.33,223.59,437.27,418.38,735.98,324.64,253.01,1116.2,-1,241.92,178.06,260.51
2026-03-29T04:41:44Z,1683.954,5240,-5639.200195,-10076.5,1439.700073,249,1.9,-0.4,351471712,492.57,282.37,220.36,646.59,366.33,223.59,437.27,418.38,735.98,324.64,253.01,1116.2,-1,241.92,178.06,260.51
2026-03-29T04:41:44Z,1684.195,5241,-5639.200195,-10076.5,1439.700073,249,1.9,-0.4,351471712,492.57,282.37,220.36,646.59,366.33,223.59,437.27,418.38,735.98,324.64,253.01,1116.2,-1,241.92,178.06,260.51
2026-03-29T04:41:45Z,1684.422,5242,-5639.200195,-10076.5,1439.700073,249,1.9,-0.4,351471712,492.57,282.37,220.36,646.59,366.33,223.59,437.27,418.38,735.98,324.64,253.01,1116.2,-1,241.92,178.06,260.51
2026-03-29T04:41:45Z,1684.642,5243,-5638.600098,-10076.299805,1439.700073,248.100006,1.7,-0.6,0,252.78,347.42,271.79,620.16,386.93,289.32,439.21,415.15,733.01,315.27,251.14,1183.43,-1,292.3,241.2,341.26
2026-03-29T04:41:45Z,1684.859,5244,-5638.600098,-10076.299805,1439.700073,248.100006,1.7,-0.6,0,252.78,347.42,271.79,620.16,386.93,289.32,439.21,415.15,733.01,315.27,251.14,1183.43,-1,292.3,241.2,341.26
2026-03-29T04:41:45Z,1685.112,5245,-5638.600098,-10076.299805,1439.700073,248.100006,1.7,-0.6,0,252.78,347.42,271.79,620.16,386.93,289.32,439.21,415.15,733.01,315.27,251.14,1183.43,-1,292.3,241.2,341.26
2026-03-29T04:41:45Z,1685.355,5246,-5638.600098,-10076.299805,1439.700073,248.100006,1.7,-0.6,0,252.78,347.42,271.79,620.16,386.93,289.32,439.21,415.15,733.01,315.27,251.14,1183.43,-1,292.3,241.2,341.26
2026-03-29T04:41:46Z,1685.575,5247,-5638.600098,-10076.299805,1439.700073,248.100006,1.7,-0.6,0,252.78,347.42,271.79,620.16,386.93,289.32,439.21,415.15,733.01,315.27,251.14,1183.43,-1,292.3,241.2,341.26
2026-03-29T04:41:46Z,1685.842,5248,-5637.800293,-10076,1439.700073,246.699997,1.8,-0.7,-2.08710943729519e+38,294.2,434.03,373.9,622.05,389.09,369.95,441.66,413.15,739.75,289.64,262.31,-1,-1,374.75,326.4,616.32
2026-03-29T04:41:46Z,1686.060,5249,-5637.800293,-10076,1439.700073,246.699997,1.8,-0.7,-2.08710943729519e+38,294.2,434.03,373.9,622.05,389.09,369.95,441.66,413.15,739.75,289.64,262.31,-1,-1,374.75,326.4,616.32
2026-03-29T04:41:46Z,1686.301,5250,-5637.800293,-10076,1439.700073,246.699997,1.8,-0.7,-2.08710943729519e+38,294.2,434.03,373.9,622.05,389.09,369.95,441.66,413.15,739.75,289.64,262.31,-1,-1,374.75,326.4,616.32
2026-03-29T04:41:47Z,1686.551,5251,-5637.800293,-10076,1439.700073,246.699997,1.8,-0.7,-2.08710943729519e+38,294.2,434.03,373.9,622.05,389.09,369.95,441.66,413.15,739.75,289.64,262.31,-1,-1,374.75,326.4,616.32
2026-03-29T04:41:52Z,1686.784,5252,-5636.800293,-10075.600586,1439.599976,245.199997,1.7,-0.8,0,389.69,541.85,475.47,615.7,386.23,384.7,412.87,383.52,727.56,272.28,302.63,-1,376.75,520.12,422.99,606.59
2026-03-29T04:41:52Z,1692.029,5253,-5634.399902,-10074.400391,1439.5,240.699997,3.4,0.3,0,544.29,831.7,576.58,886.74,442.17,449.59,395.2,644.98,576.72,191.67,199.93,-1,623.52,-1,685.98,873.3
2026-03-29T04:41:52Z,1692.261,5254,-5634.399902,-10074.400391,1439.5,240.699997,3.4,0.3,0,544.29,831.7,576.58,886.74,442.17,449.59,395.2,644.98,576.72,191.67,199.93,-1,623.52,-1,685.98,873.3
2026-03-29T04:41:53Z,1692.487,5255,-5634.399902,-10074.400391,1439.5,240.699997,3.4,0.3,0,544.29,831.7,576.58,886.74,442.17,449.59,395.2,644.98,576.72,191.67,199.93,-1,623.52,-1,685.98,873.3
2026-03-29T04:41:53Z,1692.729,5256,-5634.399902,-10074.400391,1439.5,240.600006,2.6,0.1,0,502.91,809.42,526.92,754.11,409.65,415.73,390.67,632.04,577.69,221.74,223.71,-1,626.48,1113.47,672.91,740.36
2026-03-29T04:41:53Z,1692.955,5257,-5634.399902,-10074.400391,1439.5,240.600006,2.6,0.1,0,502.91,809.42,526.92,754.11,409.65,415.73,390.67,632.04,577.69,221.74,223.71,-1,626.48,1113.47,672.91,740.36
2026-03-29T04:41:53Z,1693.183,5258,-5634.399902,-10074.400391,1439.5,240.600006,2.6,0.1,0,502.91,809.42,526.92,754.11,409.65,415.73,390.67,632.04,577.69,221.74,223.71,-1,626.48,1113.47,672.91,740.36
2026-03-29T04:41:54Z,1693.414,5259,-5634.399902,-10074.400391,1439.5,240.600006,2.6,0.1,0,502.91,809.42,526.92,754.11,409.65,415.73,390.67,632.04,577.69,221.74,223.71,-1,626.48,1113.47,672.91,740.36
2026-03-29T04:41:54Z,1693.666,5260,-5634.399902,-10074.400391,1439.5,240.400009,0.8,0.1,0,441.57,774.27,461.88,602.74,363.76,369.46,391.76,636.22,577.52,367.98,329.22,-1,626.06,890.86,666,582.89
2026-03-29T04:41:54Z,1693.905,5261,-5634.399902,-10074.400391,1439.5,240.400009,0.8,0.1,0,441.57,774.27,461.88,602.74,363.76,369.46,391.76,636.22,577.52,367.98,329.22,-1,626.06,890.86,666,582.89
2026-03-29T04:41:54Z,1694.132,5262,-5634.399902,-10074.400391,1439.5,240.400009,0.8,0.1,0,441.57,774.27,461.88,602.74,363.76,369.46,391.76,636.22,577.52,367.98,329.22,-1,626.06,890.86,666,582.89
2026-03-29T04:41:55Z,1694.374,5263,-5634.399902,-10074.400391,1439.5,240.400009,0.8,0.1,0,441.57,774.27,461.88,602.74,363.76,369.46,391.76,636.22,577.52,367.98,329.22,-1,626.06,890.86,666,582.89
2026-03-29T04:41:55Z,1694.601,5264,-5634.399902,-10074.5,1439.5,239.400009,2.2,0.3,0,498.91,796.31,527.12,755.58,408.54,415.68,397.15,658.13,652.45,276.78,254.71,-1,639.53,1097.82,650.76,736.27
2026-03-29T04:41:55Z,1694.821,5265,-5634.399902,-10074.5,1439.5,239.400009,2.2,0.3,0,498.91,796.31,527.12,755.58,408.54,415.68,397.15,658.13,652.45,276.78,254.71,-1,639.53,1097.82,650.76,736.27
2026-03-29T04:41:55Z,1695.050,5266,-5634.399902,-10074.5,1439.5,239.400009,2.2,0.3,0,498.91,796.31,527.12,755.58,408.54,415.68,397.15,658.13,652.45,276.78,254.71,-1,639.53,1097.82,650.76,736.27
2026-03-29T04:41:55Z,1695.273,5267,-5634.399902,-10074.5,1439.5,239.400009,2.2,0.3,0,498.91,796.31,527.12,755.58,408.54,415.68,397.15,658.13,652.45,276.78,254.71,-1,639.53,1097.82,650.76,736.27
2026-03-29T04:41:56Z,1695.508,5268,-5634.399902,-10074.5,1439.5,239.400009,2.2,0.3,0,498.91,796.31,527.12,755.58,408.54,415.68,397.15,658.13,652.45,276.78,254.71,-1,639.53,1097.82,650.76,736.27
2026-03-29T04:41:56Z,1695.735,5269,-5634.5,-10074.600586,1439.5,238.100006,1.7,0.1,0,479.08,755.93,504.69,699.58,393.17,399.86,397.33,663.28,640.05,317.18,270.68,-1,659.78,1024.2,606.11,680.25
2026-03-29T04:41:56Z,1695.958,5270,-5634.5,-10074.600586,1439.5,238.100006,1.7,0.1,0,479.08,755.93,504.69,699.58,393.17,399.86,397.33,663.28,640.05,317.18,270.68,-1,659.78,1024.2,606.11,680.25
2026-03-29T04:41:56Z,1696.207,5271,-5634.5,-10074.600586,1439.5,238.100006,1.7,0.1,0,479.08,755.93,504.69,699.58,393.17,399.86,397.33,663.28,640.05,317.18,270.68,-1,659.78,1024.2,606.11,680.25
2026-03-29T04:41:57Z,1696.452,5272,-5634.5,-10074.600586,1439.5,238.100006,1.7,0.1,0,479.08,755.93,504.69,699.58,393.17,399.86,397.33,663.28,640.05,317.18,270.68,-1,659.78,1024.2,606.11,680.25
2026-03-29T04:41:57Z,1696.694,5273,-5634.600098,-10074.700195,1439.5,236.5,1.4,0.2,0,460.65,737.14,489.27,669.52,379.78,387.36,388.63,677.14,613.08,335.97,275.59,-1,880.4,978.41,582.92,646.02
2026-03-29T04:41:57Z,1696.918,5274,-5634.600098,-10074.700195,1439.5,236.5,1.4,0.2,0,460.65,737.14,489.27,669.52,379.78,387.36,388.63,677.14,613.08,335.97,275.59,-1,880.4,978.41,582.92,646.02
2026-03-29T04:41:57Z,1697.166,5275,-5634.600098,-10074.700195,1439.5,236.5,1.4,0.2,0,460.65,737.14,489.27,669.52,379.78,387.36,388.63,677.14,613.08,335.97,275.59,-1,880.4,978.41,582.92,646.02
2026-03-29T04:41:58Z,1697.409,5276,-5634.600098,-10074.700195,1439.5,236.5,1.4,0.2,0,460.65,737.14,489.27,669.52,379.78,387.36,388.63,677.14,613.08,335.97,275.59,-1,880.4,978.41,582.92,646.02
2026-03-29T04:41:58Z,1697.653,5277,-5634.700195,-10074.799805,1439.5,234.5,1.8,0.2,0,475.96,748,509.22,714.71,391.99,400.08,389.56,694.99,620.45,311.92,245.87,-1,786.8,-1,586.19,690.56
2026-03-29T04:41:58Z,1697.905,5278,-5634.700195,-10074.799805,1439.5,234.5,1.8,0.2,0,475.96,748,509.22,714.71,391.99,400.08,389.56,694.99,620.45,311.92,245.87,-1,786.8,-1,586.19,690.56
2026-03-29T04:41:58Z,1698.146,5279,-5634.700195,-10074.799805,1439.5,234.5,1.8,0.2,0,475.96,748,509.22,714.71,391.99,400.08,389.56,694.99,620.45,311.92,245.87,-1,786.8,-1,586.19,690.56
2026-03-29T04:41:59Z,1698.391,5280,-5634.700195,-10074.799805,1439.5,234.5,1.8,0.2,0,475.96,748,509.22,714.71,391.99,400.08,389.56,694.99,620.45,311.92,245.87,-1,786.8,-1,586.19,690.56
2026-03-29T04:41:59Z,1698.612,5281,-5634.700195,-10074.799805,1439.5,234.5,1.8,0.2,0,475.96,748,509.22,714.71,391.99,400.08,389.56,694.99,620.45,311.92,245.87,-1,786.8,-1,586.19,690.56
2026-03-29T04:41:59Z,1698.861,5282,-5634.800293,-10075,1439.5,232.300003,1.5,0.2,0,468.71,792.29,503.41,703.22,387.27,395.77,392.49,718.44,612.97,336.61,264.82,-1,675.48,-1,916.29,675.25
2026-03-29T04:41:59Z,1699.080,5283,-5634.800293,-10075,1439.5,232.300003,1.5,0.2,0,468.71,792.29,503.41,703.22,387.27,395.77,392.49,718.44,612.97,336.61,264.82,-1,675.48,-1,916.29,675.25
2026-03-29T04:41:59Z,1699.301,5284,-5634.800293,-10075,1439.5,232.300003,1.5,0.2,0,468.71,792.29,503.41,703.22,387.27,395.77,392.49,718.44,612.97,336.61,264.82,-1,675.48,-1,916.29,675.25
2026-03-29T04:42:00Z,1699.546,5285,-5634.800293,-10075,1439.5,232.300003,1.5,0.2,0,468.71,792.29,503.41,703.22,387.27,395.77,392.49,718.44,612.97,336.61,264.82,-1,675.48,-1,916.29,675.25
2026-03-29T04:42:00Z,1699.771,5286,-5634.899902,-10075.200195,1439.599976,229.800003,1.2,0.2,0,462.07,-1,498.88,695.87,383,392.09,391.14,740.05,600.74,350.76,280.2,-1,633.92,-1,732.66,664.95
2026-03-29T04:42:00Z,1699.993,5287,-5634.899902,-10075.200195,1439.599976,229.800003,1.2,0.2,0,462.07,-1,498.88,695.87,383,392.09,391.14,740.05,600.74,350.76,280.2,-1,633.92,-1,732.66,664.95
2026-03-29T04:42:00Z,1700.239,5288,-5634.899902,-10075.200195,1439.599976,229.800003,1.2,0.2,0,462.07,-1,498.88,695.87,383,392.09,391.14,740.05,600.74,350.76,280.2,-1,633.92,-1,732.66,664.95
2026-03-29T04:42:01Z,1700.464,5289,-5634.899902,-10075.200195,1439.599976,229.800003,1.2,0.2,0,462.07,-1,498.88,695.87,383,392.09,391.14,740.05,600.74,350.76,280.2,-1,633.92,-1,732.66,664.95
2026-03-29T04:42:01Z,1700.702,5290,-5635.100098,-10075.400391,1439.599976,227.100006,1.3,0.3,0,463.54,-1,504.86,-1,384.97,395.05,383.16,759.56,586.2,337.5,276.23,-1,617.56,-1,640.74,680.92
2026-03-29T04:42:01Z,1700.923,5291,-5635.100098,-10075.400391,1439.599976,227.100006,1.3,0.3,0,463.54,-1,504.86,-1,384.97,395.05,383.16,759.56,586.2,337.5,276.23,-1,617.56,-1,640.74,680.92
2026-03-29T04:42:01Z,1701.145,5292,-5635.100098,-10075.400391,1439.599976,227.100006,1.3,0.3,0,463.54,-1,504.86,-1,384.97,395.05,383.16,759.56,586.2,337.5,276.23,-1,617.56,-1,640.74,680.92
2026-03-29T04:42:02Z,1701.411,5293,-5635.100098,-10075.400391,1439.599976,227.100006,1.3,0.3,0,463.54,-1,504.86,-1,384.97,395.05,383.16,759.56,586.2,337.5,276.23,-1,617.56,-1,640.74,680.92
2026-03-29T04:42:02Z,1701.629,5294,-5635.300293,-10075.600586,1439.599976,224.100006,1.1,0.3,0,456.9,-1,500.33,-1,380.39,392.31,377.31,779.8,570.08,344.94,314.53,-1,575.33,-1,607.8,671.4
2026-03-29T04:42:02Z,1701.861,5295,-5635.300293,-10075.600586,1439.599976,224.100006,1.1,0.3,0,456.9,-1,500.33,-1,380.39,392.31,377.31,779.8,570.08,344.94,314.53,-1,575.33,-1,607.8,671.4
2026-03-29T04:42:02Z,1702.106,5296,-5635.300293,-10075.600586,1439.599976,224.100006,1.1,0.3,0,456.9,-1,500.33,-1,380.39,392.31,377.31,779.8,570.08,344.94,314.53,-1,575.33,-1,607.8,671.4
2026-03-29T04:42:02Z,1702.348,5297,-5635.300293,-10075.600586,1439.599976,224.100006,1.1,0.3,0,456.9,-1,500.33,-1,380.39,392.31,377.31,779.8,570.08,344.94,314.53,-1,575.33,-1,607.8,671.4
2026-03-29T04:42:03Z,1702.591,5298,-5635.399902,-10076,1439.599976,220.5,1,0.2,0,456.62,-1,502.14,-1,380.69,393.42,375.88,803.18,562.96,353.38,367.6,-1,575.01,-1,564.13,674.72
2026-03-29T04:42:03Z,1702.814,5299,-5635.399902,-10076,1439.599976,220.5,1,0.2,0,456.62,-1,502.14,-1,380.69,393.42,375.88,803.18,562.96,353.38,367.6,-1,575.01,-1,564.13,674.72
2026-03-29T04:42:03Z,1703.034,5300,-5635.399902,-10076,1439.599976,220.5,1,0.2,0,456.62,-1,502.14,-1,380.69,393.42,375.88,803.18,562.96,353.38,367.6,-1,575.01,-1,564.13,674.72
2026-03-29T04:42:03Z,1703.252,5301,-5635.399902,-10076,1439.599976,220.5,1,0.2,0,456.62,-1,502.14,-1,380.69,393.42,375.88,803.18,562.96,353.38,367.6,-1,575.01,-1,564.13,674.72
2026-03-29T04:42:04Z,1703.478,5302,-5635.399902,-10076,1439.599976,220.5,1,0.2,0,456.62,-1,502.14,-1,380.69,393.42,375.88,803.18,562.96,353.38,367.6,-1,575.01,-1,564.13,674.72
2026-03-29T04:42:04Z,1703.707,5303,-5635.700195,-10076.299805,1439.599976,217.800003,1.3,0.1,0,474.16,-1,521.24,-1,395.49,407.06,377.22,807.25,571.87,332.39,344.09,-1,601.34,-1,516.5,-1
2026-03-29T04:42:04Z,1703.926,5304,-5635.700195,-10076.299805,1439.599976,217.800003,1.3,0.1,0,474.16,-1,521.24,-1,395.49,407.06,377.22,807.25,571.87,332.39,344.09,-1,601.34,-1,516.5,-1
2026-03-29T04:42:04Z,1704.144,5305,-5635.700195,-10076.299805,1439.599976,217.800003,1.3,0.1,0,474.16,-1,521.24,-1,395.49,407.06,377.22,807.25,571.87,332.39,344.09,-1,601.34,-1,516.5,-1
2026-03-29T04:42:05Z,1704.383,5306,-5635.700195,-10076.299805,1439.599976,217.800003,1.3,0.1,0,474.16,-1,521.24,-1,395.49,407.06,377.22,807.25,571.87,332.39,344.09,-1,601.34,-1,516.5,-1
2026-03-29T04:42:05Z,1704.605,5307,-5636,-10076.799805,1439.599976,215.199997,1.5,0.2,-19571.63,483.39,-1,533.83,-1,403.48,414.85,370.64,805.37,562.81,316.25,330.8,-1,957.34,-1,482.84,-1
2026-03-29T04:42:05Z,1704.822,5308,-5636,-10076.799805,1439.599976,215.199997,1.5,0.2,-19571.63,483.39,-1,533.83,-1,403.48,414.85,370.64,805.37,562.81,316.25,330.8,-1,957.34,-1,482.84,-1
2026-03-29T04:42:05Z,1705.044,5309,-5636,-10076.799805,1439.599976,215.199997,1.5,0.2,-19571.63,483.39,-1,533.83,-1,403.48,414.85,370.64,805.37,562.81,316.25,330.8,-1,957.34,-1,482.84,-1
2026-03-29T04:42:05Z,1705.267,5310,-5636,-10076.799805,1439.599976,215.199997,1.5,0.2,-19571.63,483.39,-1,533.83,-1,403.48,414.85,370.64,805.37,562.81,316.25,330.8,-1,957.34,-1,482.84,-1
2026-03-29T04:42:06Z,1705.485,5311,-5636,-10076.799805,1439.599976,215.199997,1.5,0.2,-19571.63,483.39,-1,533.83,-1,403.48,414.85,370.64,805.37,562.81,316.25,330.8,-1,957.34,-1,482.84,-1
2026-03-29T04:42:06Z,1705.730,5312,-5636.300293,-10077.5,1439.599976,210.900009,1.1,0.6,0,468.31,-1,525.78,-1,392.81,406.5,353.32,829.95,525.46,334.34,363.49,-1,905.41,-1,541.34,-1
2026-03-29T04:42:06Z,1705.949,5313,-5636.300293,-10077.5,1439.599976,210.900009,1.1,0.6,0,468.31,-1,525.78,-1,392.81,406.5,353.32,829.95,525.46,334.34,363.49,-1,905.41,-1,541.34,-1
2026-03-29T04:42:06Z,1706.167,5314,-5636.300293,-10077.5,1439.599976,210.900009,1.1,0.6,0,468.31,-1,525.78,-1,392.81,406.5,353.32,829.95,525.46,334.34,363.49,-1,905.41,-1,541.34,-1
2026-03-29T04:42:07Z,1706.394,5315,-5636.300293,-10077.5,1439.599976,210.900009,1.1,0.6,0,468.31,-1,525.78,-1,392.81,406.5,353.32,829.95,525.46,334.34,363.49,-1,905.41,-1,541.34,-1
2026-03-29T04:42:07Z,1706.629,5316,-5636.600098,-10078.200195,1439.700073,206.400009,1.2,0.1,7.82731508619317e+19,484.92,-1,-1,-1,401.67,413.22,360.09,813.73,545.4,318.69,343.95,-1,-1,-1,-1,-1
2026-03-29T04:42:07Z,1706.851,5317,-5636.600098,-10078.200195,1439.700073,206.400009,1.2,0.1,7.82731508619317e+19,484.92,-1,-1,-1,401.67,413.22,360.09,813.73,545.4,318.69,343.95,-1,-1,-1,-1,-1
2026-03-29T04:42:07Z,1707.071,5318,-5636.600098,-10078.200195,1439.700073,206.400009,1.2,0.1,7.82731508619317e+19,484.92,-1,-1,-1,401.67,413.22,360.09,813.73,545.4,318.69,343.95,-1,-1,-1,-1,-1
2026-03-29T04:42:07Z,1707.292,5319,-5636.600098,-10078.200195,1439.700073,206.400009,1.2,0.1,7.82731508619317e+19,484.92,-1,-1,-1,401.67,413.22,360.09,813.73,545.4,318.69,343.95,-1,-1,-1,-1,-1
2026-03-29T04:42:08Z,1707.540,5320,-5636.600098,-10078.200195,1439.700073,206.400009,1.2,0.1,7.82731508619317e+19,484.92,-1,-1,-1,401.67,413.22,360.09,813.73,545.4,318.69,343.95,-1,-1,-1,-1,-1
2026-03-29T04:42:08Z,1707.797,5321,-5636.800293,-10079,1439.700073,201.5,1.6,-0.7,0,514.56,-1,-1,-1,419.93,-1,376.13,773.15,574.57,283.94,302.6,-1,-1,-1,-1,-1
2026-03-29T04:42:08Z,1708.018,5322,-5636.800293,-10079,1439.700073,201.5,1.6,-0.7,0,514.56,-1,-1,-1,419.93,-1,376.13,773.15,574.57,283.94,302.6,-1,-1,-1,-1,-1
2026-03-29T04:42:08Z,1708.236,5323,-5636.800293,-10079,1439.700073,201.5,1.6,-0.7,0,514.56,-1,-1,-1,419.93,-1,376.13,773.15,574.57,283.94,302.6,-1,-1,-1,-1,-1
2026-03-29T04:42:09Z,1708.455,5324,-5636.800293,-10079,1439.700073,201.5,1.6,-0.7,0,514.56,-1,-1,-1,419.93,-1,376.13,773.15,574.57,283.94,302.6,-1,-1,-1,-1,-1
2026-03-29T04:42:09Z,1708.674,5325,-5637.100098,-10079.900391,1439.700073,197.699997,1.3,-1.9,0,-1,-1,-1,-1,-1,-1,404.15,662.53,506.51,297.43,302.31,-1,-1,-1,-1,-1
2026-03-29T04:42:09Z,1708.920,5326,-5637.100098,-10079.900391,1439.700073,197.699997,1.3,-1.9,0,-1,-1,-1,-1,-1,-1,404.15,662.53,506.51,297.43,302.31,-1,-1,-1,-1,-1
2026-03-29T04:42:09Z,1709.148,5327,-5637.100098,-10079.900391,1439.700073,197.699997,1.3,-1.9,0,-1,-1,-1,-1,-1,-1,404.15,662.53,506.51,297.43,302.31,-1,-1,-1,-1,-1
2026-03-29T04:42:09Z,1709.363,5328,-5637.100098,-10079.900391,1439.700073,197.699997,1.3,-1.9,0,-1,-1,-1,-1,-1,-1,404.15,662.53,506.51,297.43,302.31,-1,-1,-1,-1,-1
2026-03-29T04:42:10Z,1709.578,5329,-5637.399902,-10081.100586,1439.700073,195,1.7,-2.7,0,548.51,-1,520.33,658.46,428.13,421.23,368.71,471.18,459.58,265.02,259.55,-1,-1,-1,-1,-1
2026-03-29T04:42:10Z,1709.810,5330,-5637.399902,-10081.100586,1439.700073,195,1.7,-2.7,0,548.51,-1,520.33,658.46,428.13,421.23,368.71,471.18,459.58,265.02,259.55,-1,-1,-1,-1,-1
2026-03-29T04:42:10Z,1710.033,5331,-5637.399902,-10081.100586,1439.700073,195,1.7,-2.7,0,548.51,-1,520.33,658.46,428.13,421.23,368.71,471.18,459.58,265.02,259.55,-1,-1,-1,-1,-1
2026-03-29T04:42:10Z,1710.294,5332,-5637.399902,-10081.100586,1439.700073,195,1.7,-2.7,0,548.51,-1,520.33,658.46,428.13,421.23,368.71,471.18,459.58,265.02,259.55,-1,-1,-1,-1,-1
2026-03-29T04:42:11Z,1710.530,5333,-5637.399902,-10081.100586,1439.700073,195,1.7,-2.7,0,548.51,-1,520.33,658.46,428.13,421.23,368.71,471.18,459.58,265.02,259.55,-1,-1,-1,-1,-1
