iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:08:50Z,883.697,3057,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:50Z,883.935,3058,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.59,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:08:50Z,884.173,3059,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.59,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:08:50Z,884.409,3060,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.59,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:08:51Z,884.641,3061,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.59,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:08:51Z,884.865,3062,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:51Z,885.092,3063,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:51Z,885.319,3064,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:51Z,885.554,3065,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:52Z,885.788,3066,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:08:52Z,886.013,3067,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:08:52Z,886.238,3068,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:08:52Z,886.463,3069,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:08:53Z,886.687,3070,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:08:53Z,886.912,3071,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:53Z,887.136,3072,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:53Z,887.361,3073,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:54Z,887.594,3074,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:54Z,887.821,3075,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:54Z,888.043,3076,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:54Z,888.268,3077,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:54Z,888.493,3078,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:55Z,888.729,3079,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:55Z,888.957,3080,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:55Z,889.198,3081,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:55Z,889.429,3082,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:56Z,889.663,3083,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:56Z,889.893,3084,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.59,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:08:56Z,890.118,3085,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.59,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:08:56Z,890.356,3086,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.59,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:08:57Z,890.587,3087,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.59,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:08:57Z,890.819,3088,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.59,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:08:57Z,891.062,3089,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:57Z,891.284,3090,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:57Z,891.525,3091,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:58Z,891.753,3092,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.59,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:58Z,891.981,3093,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.59,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:58Z,892.211,3094,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.59,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:58Z,892.435,3095,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.59,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:59Z,892.663,3096,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.59,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:59Z,892.890,3097,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.59,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:08:59Z,893.119,3098,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.59,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:08:59Z,893.354,3099,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.59,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:00Z,893.591,3100,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.59,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:00Z,893.822,3101,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:00Z,894.048,3102,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:00Z,894.278,3103,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:00Z,894.511,3104,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:01Z,894.751,3105,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:01Z,894.981,3106,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:01Z,895.211,3107,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:01Z,895.442,3108,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:02Z,895.676,3109,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:02Z,895.907,3110,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:02Z,896.138,3111,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:02Z,896.370,3112,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:03Z,896.596,3113,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:03Z,896.824,3114,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:03Z,897.051,3115,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:03Z,897.283,3116,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:03Z,897.513,3117,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:04Z,897.748,3118,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:04Z,897.984,3119,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:04Z,898.218,3120,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:04Z,898.451,3121,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:05Z,898.689,3122,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:05Z,898.919,3123,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:05Z,899.158,3124,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:05Z,899.391,3125,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:06Z,899.622,3126,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:06Z,899.853,3127,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.94,111.63,-1,-1,1.52,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:06Z,900.086,3128,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.94,111.63,-1,-1,1.52,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:06Z,900.324,3129,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.94,111.63,-1,-1,1.52,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:07Z,900.574,3130,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.94,111.63,-1,-1,1.52,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:07Z,900.809,3131,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.59,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:07Z,901.057,3132,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.59,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:07Z,901.296,3133,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.59,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:07Z,901.533,3134,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.59,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:08Z,901.783,3135,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:08Z,902.016,3136,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:08Z,902.248,3137,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:08Z,902.494,3138,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:09Z,902.727,3139,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:09Z,902.979,3140,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:09Z,903.450,3141,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:10Z,903.739,3142,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:10Z,904.020,3143,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:10Z,904.275,3144,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:11Z,904.627,3145,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:11Z,905.056,3146,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:12Z,905.725,3147,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:13Z,906.208,3148,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:13Z,906.955,3149,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:14Z,907.586,3150,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:14Z,908.198,3151,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:15Z,908.813,3152,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:15Z,909.317,3153,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:16Z,909.687,3154,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:16Z,909.929,3155,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:16Z,910.159,3156,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:16Z,910.392,3157,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:17Z,910.623,3158,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:17Z,910.856,3159,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:17Z,911.085,3160,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:17Z,911.318,3161,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:18Z,911.552,3162,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:18Z,911.806,3163,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:18Z,912.040,3164,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:18Z,912.289,3165,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:18Z,912.523,3166,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:19Z,912.753,3167,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:19Z,912.989,3168,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:19Z,913.228,3169,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:19Z,913.464,3170,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:20Z,913.711,3171,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:20Z,913.956,3172,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:21Z,914.214,3173,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:22Z,915.139,3174,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:23Z,916.411,3175,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:23Z,916.900,3176,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:23Z,917.270,3177,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
