iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:43:04Z,1763.912,5535,-5662.5,-10058.5,1439,328.300018,-3.5,-3.2,0,-1,-1,458.48,458.06,374.43,398.7,510.22,306.68,1807.57,337.33,283.75,432.21,-1,-1,-1,481.1
2026-03-29T04:43:04Z,1764.145,5536,-5662.5,-10058.5,1439,328.300018,-3.5,-3.2,0,-1,-1,458.48,458.06,374.43,398.7,510.22,306.68,1807.57,337.33,283.75,432.21,-1,-1,-1,481.1
2026-03-29T04:43:05Z,1764.380,5537,-5662.5,-10058.5,1439,328.300018,-3.5,-3.2,0,-1,-1,458.48,458.06,374.43,398.7,510.22,306.68,1807.57,337.33,283.75,432.21,-1,-1,-1,481.1
2026-03-29T04:43:05Z,1764.617,5538,-5662.5,-10058.5,1439,328.300018,-3.5,-3.2,0,-1,-1,458.48,458.06,374.43,398.7,510.22,306.68,1807.57,337.33,283.75,432.21,-1,-1,-1,481.1
2026-03-29T04:43:05Z,1764.875,5539,-5663.100098,-10057.299805,1438.800049,331.300018,-7.8,-4.6,0,345.9,-1,293.47,286.26,263.37,255.06,520.15,272.57,714.48,805.66,672.17,491.67,584.6,462.27,-1,285.1
2026-03-29T04:43:05Z,1765.101,5540,-5663.100098,-10057.299805,1438.800049,331.300018,-7.8,-4.6,0,345.9,-1,293.47,286.26,263.37,255.06,520.15,272.57,714.48,805.66,672.17,491.67,584.6,462.27,-1,285.1
2026-03-29T04:43:05Z,1765.330,5541,-5663.100098,-10057.299805,1438.800049,331.300018,-7.8,-4.6,0,345.9,-1,293.47,286.26,263.37,255.06,520.15,272.57,714.48,805.66,672.17,491.67,584.6,462.27,-1,285.1
2026-03-29T04:43:06Z,1765.559,5542,-5663.100098,-10057.299805,1438.800049,331.300018,-7.8,-4.6,0,345.9,-1,293.47,286.26,263.37,255.06,520.15,272.57,714.48,805.66,672.17,491.67,584.6,462.27,-1,285.1
2026-03-29T04:43:06Z,1765.786,5543,-5663.700195,-10056.100586,1438.599976,333.200012,-8.6,-10.7,0,327.79,-1,182.36,124.22,238.85,174.16,853.41,234.56,1550.64,985.76,646.65,261.52,575.85,303.46,-1,123.77
2026-03-29T04:43:06Z,1766.054,5544,-5663.700195,-10056.100586,1438.599976,333.200012,-8.6,-10.7,0,327.79,-1,182.36,124.22,238.85,174.16,853.41,234.56,1550.64,985.76,646.65,261.52,575.85,303.46,-1,123.77
2026-03-29T04:43:06Z,1766.278,5545,-5663.700195,-10056.100586,1438.599976,333.200012,-8.6,-10.7,0,327.79,-1,182.36,124.22,238.85,174.16,853.41,234.56,1550.64,985.76,646.65,261.52,575.85,303.46,-1,123.77
2026-03-29T04:43:07Z,1766.506,5546,-5663.700195,-10056.100586,1438.599976,333.200012,-8.6,-10.7,0,327.79,-1,182.36,124.22,238.85,174.16,853.41,234.56,1550.64,985.76,646.65,261.52,575.85,303.46,-1,123.77
2026-03-29T04:43:07Z,1766.744,5547,-5664.300293,-10054.700195,1438.400024,332,-0.7,-21,0,-1,-1,258.71,18.2,421.41,283.96,-1,140.33,-1,137.37,-1,76.4,-1,417.74,-1,21.46
2026-03-29T04:43:07Z,1766.963,5548,-5664.300293,-10054.700195,1438.400024,332,-0.7,-21,0,-1,-1,258.71,18.2,421.41,283.96,-1,140.33,-1,137.37,-1,76.4,-1,417.74,-1,21.46
2026-03-29T04:43:07Z,1767.185,5549,-5664.300293,-10054.700195,1438.400024,332,-0.7,-21,0,-1,-1,258.71,18.2,421.41,283.96,-1,140.33,-1,137.37,-1,76.4,-1,417.74,-1,21.46
2026-03-29T04:43:08Z,1767.411,5550,-5664.300293,-10054.700195,1438.400024,332,-0.7,-21,0,-1,-1,258.71,18.2,421.41,283.96,-1,140.33,-1,137.37,-1,76.4,-1,417.74,-1,21.46
2026-03-29T04:43:08Z,1767.638,5551,-5665.100098,-10053.400391,1438.400024,328,11.2,-16.700001,0,-1,-1,-1,-1,-1,-1,-1,155.38,-1,-1,-1,113.5,-1,-1,-1,-1
2026-03-29T04:43:08Z,1767.877,5552,-5665.100098,-10053.400391,1438.400024,328,11.2,-16.700001,0,-1,-1,-1,-1,-1,-1,-1,155.38,-1,-1,-1,113.5,-1,-1,-1,-1
2026-03-29T04:43:08Z,1768.115,5553,-5665.100098,-10053.400391,1438.400024,328,11.2,-16.700001,0,-1,-1,-1,-1,-1,-1,-1,155.38,-1,-1,-1,113.5,-1,-1,-1,-1
2026-03-29T04:43:08Z,1768.347,5554,-5665.100098,-10053.400391,1438.400024,328,11.2,-16.700001,0,-1,-1,-1,-1,-1,-1,-1,155.38,-1,-1,-1,113.5,-1,-1,-1,-1
2026-03-29T04:43:09Z,1768.598,5555,-5665.800293,-10052.200195,1438.700073,327.800018,12,-14.900001,0,-1,-1,-1,-1,-1,-1,-1,161.06,-1,32.75,71.51,194.85,-1,-1,-1,-1
2026-03-29T04:43:09Z,1768.822,5556,-5665.800293,-10052.200195,1438.700073,327.800018,12,-14.900001,0,-1,-1,-1,-1,-1,-1,-1,161.06,-1,32.75,71.51,194.85,-1,-1,-1,-1
2026-03-29T04:43:09Z,1769.046,5557,-5665.800293,-10052.200195,1438.700073,327.800018,12,-14.900001,0,-1,-1,-1,-1,-1,-1,-1,161.06,-1,32.75,71.51,194.85,-1,-1,-1,-1
2026-03-29T04:43:09Z,1769.297,5558,-5665.800293,-10052.200195,1438.700073,327.800018,12,-14.900001,0,-1,-1,-1,-1,-1,-1,-1,161.06,-1,32.75,71.51,194.85,-1,-1,-1,-1
2026-03-29T04:43:10Z,1769.530,5559,-5665.800293,-10052.200195,1438.700073,327.800018,12,-14.900001,0,-1,-1,-1,-1,-1,-1,-1,161.06,-1,32.75,71.51,194.85,-1,-1,-1,-1
2026-03-29T04:43:10Z,1769.784,5560,-5666.600098,-10051.200195,1438.800049,327.700012,4.5,-7.5,0,-1,-1,-1,-1,-1,-1,1023.65,291.05,-1,209.24,275.01,353.87,-1,-1,-1,-1
2026-03-29T04:43:10Z,1770.006,5561,-5666.600098,-10051.200195,1438.800049,327.700012,4.5,-7.5,0,-1,-1,-1,-1,-1,-1,1023.65,291.05,-1,209.24,275.01,353.87,-1,-1,-1,-1
2026-03-29T04:43:10Z,1770.223,5562,-5666.600098,-10051.200195,1438.800049,327.700012,4.5,-7.5,0,-1,-1,-1,-1,-1,-1,1023.65,291.05,-1,209.24,275.01,353.87,-1,-1,-1,-1
2026-03-29T04:43:11Z,1770.461,5563,-5666.600098,-10051.200195,1438.800049,327.700012,4.5,-7.5,0,-1,-1,-1,-1,-1,-1,1023.65,291.05,-1,209.24,275.01,353.87,-1,-1,-1,-1
2026-03-29T04:43:11Z,1770.706,5564,-5667.300293,-10050.200195,1438.700073,326.100006,-5,2.6,0,408.87,-1,474.84,-1,345.25,347.46,321.19,512.68,448.9,599.54,586.65,1143.73,-1,-1,-1,-1
2026-03-29T04:43:11Z,1770.958,5565,-5667.300293,-10050.200195,1438.700073,326.100006,-5,2.6,0,408.87,-1,474.84,-1,345.25,347.46,321.19,512.68,448.9,599.54,586.65,1143.73,-1,-1,-1,-1
2026-03-29T04:43:11Z,1771.180,5566,-5667.300293,-10050.200195,1438.700073,326.100006,-5,2.6,0,408.87,-1,474.84,-1,345.25,347.46,321.19,512.68,448.9,599.54,586.65,1143.73,-1,-1,-1,-1
2026-03-29T04:43:12Z,1771.423,5567,-5667.300293,-10050.200195,1438.700073,326.100006,-5,2.6,0,408.87,-1,474.84,-1,345.25,347.46,321.19,512.68,448.9,599.54,586.65,1143.73,-1,-1,-1,-1
2026-03-29T04:43:12Z,1771.659,5568,-5668.100098,-10048.900391,1438.300049,328.399994,-1.8,-1.1,0,-1,-1,-1,-1,-1,-1,371.4,335.77,-1,279.29,525.3,529.32,-1,-1,-1,-1
2026-03-29T04:43:12Z,1771.878,5569,-5668.100098,-10048.900391,1438.300049,328.399994,-1.8,-1.1,0,-1,-1,-1,-1,-1,-1,371.4,335.77,-1,279.29,525.3,529.32,-1,-1,-1,-1
2026-03-29T04:43:12Z,1772.097,5570,-5668.100098,-10048.900391,1438.300049,328.399994,-1.8,-1.1,0,-1,-1,-1,-1,-1,-1,371.4,335.77,-1,279.29,525.3,529.32,-1,-1,-1,-1
2026-03-29T04:43:12Z,1772.315,5571,-5668.100098,-10048.900391,1438.300049,328.399994,-1.8,-1.1,0,-1,-1,-1,-1,-1,-1,371.4,335.77,-1,279.29,525.3,529.32,-1,-1,-1,-1
2026-03-29T04:43:13Z,1772.551,5572,-5668.100098,-10048.900391,1438.300049,328.399994,-1.8,-1.1,0,-1,-1,-1,-1,-1,-1,371.4,335.77,-1,279.29,525.3,529.32,-1,-1,-1,-1
2026-03-29T04:43:13Z,1772.805,5573,-5668.700195,-10047.700195,1438.300049,331.399994,1.6,-1.8,0,702.36,-1,-1,-1,-1,-1,663.34,336.83,943.86,104.31,91.28,372.79,-1,-1,-1,-1
2026-03-29T04:43:13Z,1773.024,5574,-5668.700195,-10047.700195,1438.300049,331.399994,1.6,-1.8,0,702.36,-1,-1,-1,-1,-1,663.34,336.83,943.86,104.31,91.28,372.79,-1,-1,-1,-1
2026-03-29T04:43:13Z,1773.241,5575,-5668.700195,-10047.700195,1438.300049,331.399994,1.6,-1.8,0,702.36,-1,-1,-1,-1,-1,663.34,336.83,943.86,104.31,91.28,372.79,-1,-1,-1,-1
2026-03-29T04:43:14Z,1773.459,5576,-5668.700195,-10047.700195,1438.300049,331.399994,1.6,-1.8,0,702.36,-1,-1,-1,-1,-1,663.34,336.83,943.86,104.31,91.28,372.79,-1,-1,-1,-1
2026-03-29T04:43:14Z,1773.682,5577,-5669.200195,-10046.5,1438.400024,337,-4.2,-1.2,0,453.12,-1,-1,-1,503.66,687.51,684.18,406.24,736.49,855.32,908.92,751.13,-1,-1,-1,-1
2026-03-29T04:43:14Z,1773.902,5578,-5669.200195,-10046.5,1438.400024,337,-4.2,-1.2,0,453.12,-1,-1,-1,503.66,687.51,684.18,406.24,736.49,855.32,908.92,751.13,-1,-1,-1,-1
2026-03-29T04:43:14Z,1774.139,5579,-5669.200195,-10046.5,1438.400024,337,-4.2,-1.2,0,453.12,-1,-1,-1,503.66,687.51,684.18,406.24,736.49,855.32,908.92,751.13,-1,-1,-1,-1
2026-03-29T04:43:15Z,1774.387,5580,-5669.200195,-10046.5,1438.400024,337,-4.2,-1.2,0,453.12,-1,-1,-1,503.66,687.51,684.18,406.24,736.49,855.32,908.92,751.13,-1,-1,-1,-1
2026-03-29T04:43:15Z,1774.629,5581,-5669.200195,-10046.5,1438.400024,337,-4.2,-1.2,0,453.12,-1,-1,-1,503.66,687.51,684.18,406.24,736.49,855.32,908.92,751.13,-1,-1,-1,-1
2026-03-29T04:43:15Z,1774.866,5582,-5669.800293,-10045,1438.400024,349.700012,-1.9,-0.4,0,-1,-1,-1,-1,424.23,-1,527.47,462.71,833.7,364.59,377.7,766.12,-1,-1,-1,-1
