iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:30:14Z,994.271,2975,-5664.800293,-10065,1439.400024,166.300003,5.8,-1.2,0,-1,-1,-1,255.67,-1,458.36,180.6,377.89,217.44,614.86,662.39,514.21,-1,-1,-1,-1
2026-03-29T04:30:15Z,994.594,2976,-5664.800293,-10065,1439.400024,166.300003,5.8,-1.2,0,-1,-1,-1,255.67,-1,458.36,180.6,377.89,217.44,614.86,662.39,514.21,-1,-1,-1,-1
2026-03-29T04:30:15Z,994.906,2977,-5664.700195,-10065.900391,1439.5,170.199997,6.2,-1.2,-5.762649864571212e+20,-1,-1,-1,-1,-1,-1,275.47,380.82,199.11,201.72,191.65,505.19,-1,-1,-1,-1
2026-03-29T04:30:15Z,995.246,2978,-5664.700195,-10065.900391,1439.5,170.199997,6.2,-1.2,-5.762649864571212e+20,-1,-1,-1,-1,-1,-1,275.47,380.82,199.11,201.72,191.65,505.19,-1,-1,-1,-1
2026-03-29T04:30:16Z,995.538,2979,-5664.700195,-10065.900391,1439.5,170.199997,6.2,-1.2,-5.762649864571212e+20,-1,-1,-1,-1,-1,-1,275.47,380.82,199.11,201.72,191.65,505.19,-1,-1,-1,-1
2026-03-29T04:30:16Z,995.852,2980,-5664.600098,-10067,1439.599976,173.100006,5,-0.7,13687.07,560.8,-1,575.25,843.36,450.96,452.43,401.95,402.97,647.04,292.56,288.48,602.05,-1,-1,1937.52,-1
2026-03-29T04:30:16Z,996.151,2981,-5664.600098,-10067,1439.599976,173.100006,5,-0.7,13687.07,560.8,-1,575.25,843.36,450.96,452.43,401.95,402.97,647.04,292.56,288.48,602.05,-1,-1,1937.52,-1
2026-03-29T04:30:17Z,996.440,2982,-5664.600098,-10067,1439.599976,173.100006,5,-0.7,13687.07,560.8,-1,575.25,843.36,450.96,452.43,401.95,402.97,647.04,292.56,288.48,602.05,-1,-1,1937.52,-1
2026-03-29T04:30:17Z,996.751,2983,-5664.600098,-10068,1439.700073,174,4.1,-0.6,0,522.85,-1,540.95,764.08,424.54,427.43,395.69,342.48,616.69,355.28,344.22,661.52,-1,-1,1828.33,-1
2026-03-29T04:30:18Z,997.137,2984,-5664.600098,-10068,1439.700073,174,4.1,-0.6,0,522.85,-1,540.95,764.08,424.54,427.43,395.69,342.48,616.69,355.28,344.22,661.52,-1,-1,1828.33,-1
2026-03-29T04:30:19Z,998.407,2985,-5664.5,-10069,1439.700073,174.400009,4.1,-0.9,0,526.71,-1,537.87,-1,425.37,427.89,398.9,193.92,630.11,326.23,322.65,630.55,-1,-1,1735.71,-1
2026-03-29T04:30:19Z,998.679,2986,-5664.5,-10069,1439.700073,174.400009,4.1,-0.9,0,526.71,-1,537.87,-1,425.37,427.89,398.9,193.92,630.11,326.23,322.65,630.55,-1,-1,1735.71,-1
2026-03-29T04:30:19Z,998.959,2987,-5664.399902,-10070.100586,1439.800049,174.800003,4.4,-1,-1.828229019213205e+31,-1,-1,-1,-1,435.64,436.76,399.44,168.16,645.03,296.09,290.53,601.86,-1,-1,1655.05,-1
2026-03-29T04:30:19Z,999.229,2988,-5664.399902,-10070.100586,1439.800049,174.800003,4.4,-1,-1.828229019213205e+31,-1,-1,-1,-1,435.64,436.76,399.44,168.16,645.03,296.09,290.53,601.86,-1,-1,1655.05,-1
2026-03-29T04:30:20Z,999.495,2989,-5664.399902,-10070.100586,1439.800049,174.800003,4.4,-1,-1.828229019213205e+31,-1,-1,-1,-1,435.64,436.76,399.44,168.16,645.03,296.09,290.53,601.86,-1,-1,1655.05,-1
2026-03-29T04:30:20Z,999.783,2990,-5664.300293,-10071.100586,1439.900024,175.100006,4.1,-0.9,0,-1,-1,-1,-1,-1,-1,393.94,400.59,631.43,307.24,303.6,639.69,-1,-1,1560.31,-1
2026-03-29T04:30:20Z,1000.079,2991,-5664.300293,-10071.100586,1439.900024,175.100006,4.1,-0.9,0,-1,-1,-1,-1,-1,-1,393.94,400.59,631.43,307.24,303.6,639.69,-1,-1,1560.31,-1
2026-03-29T04:30:21Z,1000.355,2992,-5664.300293,-10071.100586,1439.900024,175.100006,4.1,-0.9,0,-1,-1,-1,-1,-1,-1,393.94,400.59,631.43,307.24,303.6,639.69,-1,-1,1560.31,-1
2026-03-29T04:30:21Z,1000.707,2993,-5664.200195,-10072.100586,1440,175.199997,3.6,-0.8,0,516.74,-1,536.82,767.67,420.21,421.92,395.46,407.04,623.72,341.16,337.53,685.16,-1,-1,1520.24,786.57
2026-03-29T04:30:21Z,1001.056,2994,-5664.200195,-10072.100586,1440,175.199997,3.6,-0.8,0,516.74,-1,536.82,767.67,420.21,421.92,395.46,407.04,623.72,341.16,337.53,685.16,-1,-1,1520.24,786.57
2026-03-29T04:30:22Z,1001.361,2995,-5664.200195,-10072.100586,1440,175.199997,3.6,-0.8,0,516.74,-1,536.82,767.67,420.21,421.92,395.46,407.04,623.72,341.16,337.53,685.16,-1,-1,1520.24,786.57
2026-03-29T04:30:22Z,1001.663,2996,-5664.200195,-10072.100586,1440,175.199997,3.6,-0.8,0,516.74,-1,536.82,767.67,420.21,421.92,395.46,407.04,623.72,341.16,337.53,685.16,-1,-1,1520.24,786.57
2026-03-29T04:30:22Z,1001.946,2997,-5664.100098,-10073.100586,1440,175.300003,3.4,-1,-1.1727117625213937e+23,516.02,-1,534.8,763.76,418.69,421.15,401.74,403.83,634.01,343.83,341.03,194.92,-1,-1,1478.05,-1
2026-03-29T04:30:22Z,1002.239,2998,-5664.100098,-10073.100586,1440,175.300003,3.4,-1,-1.1727117625213937e+23,516.02,-1,534.8,763.76,418.69,421.15,401.74,403.83,634.01,343.83,341.03,194.92,-1,-1,1478.05,-1
2026-03-29T04:30:23Z,1002.531,2999,-5664.100098,-10073.100586,1440,175.300003,3.4,-1,-1.1727117625213937e+23,516.02,-1,534.8,763.76,418.69,421.15,401.74,403.83,634.01,343.83,341.03,194.92,-1,-1,1478.05,-1
2026-03-29T04:30:23Z,1002.816,3000,-5664,-10074.200195,1440.099976,175.5,3.6,-1.1,0,525.28,-1,547.51,-1,426.9,430.78,401.92,400.66,640.16,313.11,313.43,227.28,-1,-1,1585.89,-1
2026-03-29T04:30:23Z,1003.076,3001,-5664,-10074.200195,1440.099976,175.5,3.6,-1.1,0,525.28,-1,547.51,-1,426.9,430.78,401.92,400.66,640.16,313.11,313.43,227.28,-1,-1,1585.89,-1
2026-03-29T04:30:24Z,1003.361,3002,-5664,-10074.200195,1440.099976,175.5,3.6,-1.1,0,525.28,-1,547.51,-1,426.9,430.78,401.92,400.66,640.16,313.11,313.43,227.28,-1,-1,1585.89,-1
2026-03-29T04:30:24Z,1003.685,3003,-5664,-10075.200195,1440.099976,175.699997,3.9,-1.2,0,-1,-1,-1,-1,440.1,443.47,399.7,399.7,644.95,280.13,278.73,632.83,-1,-1,1427.75,-1
2026-03-29T04:30:24Z,1003.950,3004,-5664,-10075.200195,1440.099976,175.699997,3.9,-1.2,0,-1,-1,-1,-1,440.1,443.47,399.7,399.7,644.95,280.13,278.73,632.83,-1,-1,1427.75,-1
2026-03-29T04:30:24Z,1004.232,3005,-5664,-10075.200195,1440.099976,175.699997,3.9,-1.2,0,-1,-1,-1,-1,440.1,443.47,399.7,399.7,644.95,280.13,278.73,632.83,-1,-1,1427.75,-1
2026-03-29T04:30:25Z,1004.518,3006,-5664,-10075.200195,1440.099976,175.699997,3.9,-1.2,0,-1,-1,-1,-1,440.1,443.47,399.7,399.7,644.95,280.13,278.73,632.83,-1,-1,1427.75,-1
2026-03-29T04:30:25Z,1004.836,3007,-5663.899902,-10076.299805,1440.200073,176.100006,3.2,-1.2,0,-1,-1,-1,-1,-1,-1,397.35,401.88,626.37,315.19,312.36,672.83,-1,-1,1358.17,-1
2026-03-29T04:30:25Z,1005.101,3008,-5663.899902,-10076.299805,1440.200073,176.100006,3.2,-1.2,0,-1,-1,-1,-1,-1,-1,397.35,401.88,626.37,315.19,312.36,672.83,-1,-1,1358.17,-1
2026-03-29T04:30:26Z,1005.378,3009,-5663.899902,-10076.299805,1440.200073,176.100006,3.2,-1.2,0,-1,-1,-1,-1,-1,-1,397.35,401.88,626.37,315.19,312.36,672.83,-1,-1,1358.17,-1
2026-03-29T04:30:26Z,1005.640,3010,-5663.899902,-10076.299805,1440.200073,176.100006,3.2,-1.2,0,-1,-1,-1,-1,-1,-1,397.35,401.88,626.37,315.19,312.36,672.83,-1,-1,1358.17,-1
2026-03-29T04:30:26Z,1005.923,3011,-5663.800293,-10077.299805,1440.300049,176.5,3.1,-1.2,0,-1,-1,-1,-1,-1,-1,399.27,406.36,627.72,317.87,315.15,681.83,-1,-1,1268.84,-1
2026-03-29T04:30:26Z,1006.203,3012,-5663.800293,-10077.299805,1440.300049,176.5,3.1,-1.2,0,-1,-1,-1,-1,-1,-1,399.27,406.36,627.72,317.87,315.15,681.83,-1,-1,1268.84,-1
2026-03-29T04:30:27Z,1006.482,3013,-5663.800293,-10077.299805,1440.300049,176.5,3.1,-1.2,0,-1,-1,-1,-1,-1,-1,399.27,406.36,627.72,317.87,315.15,681.83,-1,-1,1268.84,-1
2026-03-29T04:30:27Z,1006.736,3014,-5663.800293,-10078.299805,1440.300049,176.600006,3.4,-1.2,-3.2019121045710075e+34,536.27,-1,579.53,-1,439.68,447.23,400.8,409.84,637.41,299.45,298.35,667,920.17,-1,1057.87,-1
2026-03-29T04:30:27Z,1006.992,3015,-5663.800293,-10078.299805,1440.300049,176.600006,3.4,-1.2,-3.2019121045710075e+34,536.27,-1,579.53,-1,439.68,447.23,400.8,409.84,637.41,299.45,298.35,667,920.17,-1,1057.87,-1
2026-03-29T04:30:27Z,1007.249,3016,-5663.800293,-10078.299805,1440.300049,176.600006,3.4,-1.2,-3.2019121045710075e+34,536.27,-1,579.53,-1,439.68,447.23,400.8,409.84,637.41,299.45,298.35,667,920.17,-1,1057.87,-1
2026-03-29T04:30:28Z,1007.516,3017,-5663.800293,-10078.299805,1440.300049,176.600006,3.4,-1.2,-3.2019121045710075e+34,536.27,-1,579.53,-1,439.68,447.23,400.8,409.84,637.41,299.45,298.35,667,920.17,-1,1057.87,-1
2026-03-29T04:30:28Z,1007.770,3018,-5663.700195,-10079.299805,1440.400024,176.600006,3.2,-1.4,7.757326509155927e+21,533.5,-1,580.59,-1,442.73,449.08,403.6,406.18,643.29,304.62,300.3,658.26,835.81,-1,1110.17,-1
2026-03-29T04:30:28Z,1008.030,3019,-5663.700195,-10079.299805,1440.400024,176.600006,3.2,-1.4,7.757326509155927e+21,533.5,-1,580.59,-1,442.73,449.08,403.6,406.18,643.29,304.62,300.3,658.26,835.81,-1,1110.17,-1
2026-03-29T04:30:28Z,1008.305,3020,-5663.700195,-10079.299805,1440.400024,176.600006,3.2,-1.4,7.757326509155927e+21,533.5,-1,580.59,-1,442.73,449.08,403.6,406.18,643.29,304.62,300.3,658.26,835.81,-1,1110.17,-1
2026-03-29T04:30:29Z,1008.575,3021,-5663.700195,-10079.299805,1440.400024,176.600006,3.2,-1.4,7.757326509155927e+21,533.5,-1,580.59,-1,442.73,449.08,403.6,406.18,643.29,304.62,300.3,658.26,835.81,-1,1110.17,-1
2026-03-29T04:30:29Z,1008.835,3022,-5663.700195,-10080.400391,1440.400024,176.600006,2.9,-1.6,0,-1,-1,-1,-1,439.33,444.33,403.8,405.11,640.6,317.18,309.72,660.53,774.93,-1,1030.68,-1
2026-03-29T04:30:29Z,1009.107,3023,-5663.700195,-10080.400391,1440.400024,176.600006,2.9,-1.6,0,-1,-1,-1,-1,439.33,444.33,403.8,405.11,640.6,317.18,309.72,660.53,774.93,-1,1030.68,-1
2026-03-29T04:30:30Z,1009.365,3024,-5663.700195,-10080.400391,1440.400024,176.600006,2.9,-1.6,0,-1,-1,-1,-1,439.33,444.33,403.8,405.11,640.6,317.18,309.72,660.53,774.93,-1,1030.68,-1
2026-03-29T04:30:30Z,1009.614,3025,-5663.700195,-10080.400391,1440.400024,176.600006,2.9,-1.6,0,-1,-1,-1,-1,439.33,444.33,403.8,405.11,640.6,317.18,309.72,660.53,774.93,-1,1030.68,-1
2026-03-29T04:30:30Z,1009.912,3026,-5663.600098,-10081.400391,1440.5,176.699997,2.4,-1.6,0,-1,-1,-1,-1,-1,-1,400.32,409.29,625.35,337.98,329.36,681.47,709.43,-1,664.57,-1
2026-03-29T04:30:30Z,1010.175,3027,-5663.600098,-10081.400391,1440.5,176.699997,2.4,-1.6,0,-1,-1,-1,-1,-1,-1,400.32,409.29,625.35,337.98,329.36,681.47,709.43,-1,664.57,-1
2026-03-29T04:30:31Z,1010.449,3028,-5663.600098,-10081.400391,1440.5,176.699997,2.4,-1.6,0,-1,-1,-1,-1,-1,-1,400.32,409.29,625.35,337.98,329.36,681.47,709.43,-1,664.57,-1
2026-03-29T04:30:31Z,1010.709,3029,-5663.5,-10082.400391,1440.5,176.800003,2.5,-1.8,0,-1,-1,-1,-1,-1,-1,402.14,410.51,631.42,321.56,313.95,663.05,-1,-1,-1,-1
2026-03-29T04:30:31Z,1010.979,3030,-5663.5,-10082.400391,1440.5,176.800003,2.5,-1.8,0,-1,-1,-1,-1,-1,-1,402.14,410.51,631.42,321.56,313.95,663.05,-1,-1,-1,-1
2026-03-29T04:30:31Z,1011.244,3031,-5663.5,-10082.400391,1440.5,176.800003,2.5,-1.8,0,-1,-1,-1,-1,-1,-1,402.14,410.51,631.42,321.56,313.95,663.05,-1,-1,-1,-1
2026-03-29T04:30:32Z,1011.513,3032,-5663.5,-10082.400391,1440.5,176.800003,2.5,-1.8,0,-1,-1,-1,-1,-1,-1,402.14,410.51,631.42,321.56,313.95,663.05,-1,-1,-1,-1
2026-03-29T04:30:32Z,1011.783,3033,-5663.5,-10083.5,1440.599976,177,2.2,-2.1,-1.1400960058641889e+29,478.78,-1,569.93,-1,435.3,441.86,407.76,404.44,635.96,340.68,329.4,656.8,-1,-1,587.7,-1
2026-03-29T04:30:32Z,1012.044,3034,-5663.5,-10083.5,1440.599976,177,2.2,-2.1,-1.1400960058641889e+29,478.78,-1,569.93,-1,435.3,441.86,407.76,404.44,635.96,340.68,329.4,656.8,-1,-1,587.7,-1
2026-03-29T04:30:32Z,1012.312,3035,-5663.5,-10083.5,1440.599976,177,2.2,-2.1,-1.1400960058641889e+29,478.78,-1,569.93,-1,435.3,441.86,407.76,404.44,635.96,340.68,329.4,656.8,-1,-1,587.7,-1
2026-03-29T04:30:33Z,1012.556,3036,-5663.5,-10083.5,1440.599976,177,2.2,-2.1,-1.1400960058641889e+29,478.78,-1,569.93,-1,435.3,441.86,407.76,404.44,635.96,340.68,329.4,656.8,-1,-1,587.7,-1
2026-03-29T04:30:33Z,1012.818,3037,-5663.399902,-10084.5,1440.599976,177.199997,1.9,-2.3,155.86,511.02,-1,565.41,-1,434.55,439.67,408.39,402.69,634.28,349.02,333.29,656.12,-1,-1,498.93,-1
2026-03-29T04:30:33Z,1013.080,3038,-5663.399902,-10084.5,1440.599976,177.199997,1.9,-2.3,155.86,511.02,-1,565.41,-1,434.55,439.67,408.39,402.69,634.28,349.02,333.29,656.12,-1,-1,498.93,-1
2026-03-29T04:30:33Z,1013.329,3039,-5663.399902,-10084.5,1440.599976,177.199997,1.9,-2.3,155.86,511.02,-1,565.41,-1,434.55,439.67,408.39,402.69,634.28,349.02,333.29,656.12,-1,-1,498.93,-1
2026-03-29T04:30:34Z,1013.588,3040,-5663.399902,-10084.5,1440.599976,177.199997,1.9,-2.3,155.86,511.02,-1,565.41,-1,434.55,439.67,408.39,402.69,634.28,349.02,333.29,656.12,-1,-1,498.93,-1
2026-03-29T04:30:34Z,1013.839,3041,-5663.399902,-10085.5,1440.599976,177.400009,2,-2.4,0,-1,-1,-1,-1,443.31,447.91,403.94,405.85,630.42,327.29,309.55,645.87,-1,-1,418.53,-1
2026-03-29T04:30:34Z,1014.096,3042,-5663.399902,-10085.5,1440.599976,177.400009,2,-2.4,0,-1,-1,-1,-1,443.31,447.91,403.94,405.85,630.42,327.29,309.55,645.87,-1,-1,418.53,-1
2026-03-29T04:30:34Z,1014.340,3043,-5663.399902,-10085.5,1440.599976,177.400009,2,-2.4,0,-1,-1,-1,-1,443.31,447.91,403.94,405.85,630.42,327.29,309.55,645.87,-1,-1,418.53,-1
2026-03-29T04:30:35Z,1014.597,3044,-5663.399902,-10085.5,1440.599976,177.400009,2,-2.4,0,-1,-1,-1,-1,443.31,447.91,403.94,405.85,630.42,327.29,309.55,645.87,-1,-1,418.53,-1
2026-03-29T04:30:35Z,1014.857,3045,-5663.300293,-10086.600586,1440.700073,176.5,1.4,-2,-2.377303493526859e+32,-1,-1,-1,-1,-1,-1,383.99,420.91,582.69,341.37,329.47,702.36,-1,-1,275.32,-1
2026-03-29T04:30:35Z,1015.096,3046,-5663.300293,-10086.600586,1440.700073,176.5,1.4,-2,-2.377303493526859e+32,-1,-1,-1,-1,-1,-1,383.99,420.91,582.69,341.37,329.47,702.36,-1,-1,275.32,-1
2026-03-29T04:30:35Z,1015.341,3047,-5663.300293,-10086.600586,1440.700073,176.5,1.4,-2,-2.377303493526859e+32,-1,-1,-1,-1,-1,-1,383.99,420.91,582.69,341.37,329.47,702.36,-1,-1,275.32,-1
2026-03-29T04:30:36Z,1015.583,3048,-5663.300293,-10086.600586,1440.700073,176.5,1.4,-2,-2.377303493526859e+32,-1,-1,-1,-1,-1,-1,383.99,420.91,582.69,341.37,329.47,702.36,-1,-1,275.32,-1
2026-03-29T04:30:36Z,1015.819,3049,-5663.200195,-10087.5,1440.700073,175,1.1,-2.3,0,-1,-1,-1,-1,-1,-1,382.12,416.12,575,348.01,340.05,700.84,-1,-1,132.74,-1
2026-03-29T04:30:36Z,1016.075,3050,-5663.200195,-10087.5,1440.700073,175,1.1,-2.3,0,-1,-1,-1,-1,-1,-1,382.12,416.12,575,348.01,340.05,700.84,-1,-1,132.74,-1
2026-03-29T04:30:36Z,1016.327,3051,-5663.200195,-10087.5,1440.700073,175,1.1,-2.3,0,-1,-1,-1,-1,-1,-1,382.12,416.12,575,348.01,340.05,700.84,-1,-1,132.74,-1
2026-03-29T04:30:37Z,1016.570,3052,-5663.200195,-10087.5,1440.700073,175,1.1,-2.3,0,-1,-1,-1,-1,-1,-1,382.12,416.12,575,348.01,340.05,700.84,-1,-1,132.74,-1
2026-03-29T04:30:37Z,1016.817,3053,-5663.100098,-10088.400391,1440.700073,172.800003,0.7,-2.5,0,513.79,-1,553.7,741.59,426.55,434.54,378.78,411.46,457.36,352.95,350.45,700.21,-1,-1,-1,752.28
2026-03-29T04:30:37Z,1017.070,3054,-5663.100098,-10088.400391,1440.700073,172.800003,0.7,-2.5,0,513.79,-1,553.7,741.59,426.55,434.54,378.78,411.46,457.36,352.95,350.45,700.21,-1,-1,-1,752.28
2026-03-29T04:30:37Z,1017.322,3055,-5663.100098,-10088.400391,1440.700073,172.800003,0.7,-2.5,0,513.79,-1,553.7,741.59,426.55,434.54,378.78,411.46,457.36,352.95,350.45,700.21,-1,-1,-1,752.28
2026-03-29T04:30:38Z,1017.573,3056,-5663.100098,-10088.400391,1440.700073,172.800003,0.7,-2.5,0,513.79,-1,553.7,741.59,426.55,434.54,378.78,411.46,457.36,352.95,350.45,700.21,-1,-1,-1,752.28
2026-03-29T04:30:38Z,1017.812,3057,-5662.899902,-10089.400391,1440.700073,170.600006,0.4,-2.8,0,512.62,-1,542.85,702.67,421.71,428.82,376.23,404.6,559.84,355.39,350.64,687.86,-1,-1,-1,714.81
2026-03-29T04:30:38Z,1018.057,3058,-5662.899902,-10089.400391,1440.700073,170.600006,0.4,-2.8,0,512.62,-1,542.85,702.67,421.71,428.82,376.23,404.6,559.84,355.39,350.64,687.86,-1,-1,-1,714.81
2026-03-29T04:30:38Z,1018.302,3059,-5662.899902,-10089.400391,1440.700073,170.600006,0.4,-2.8,0,512.62,-1,542.85,702.67,421.71,428.82,376.23,404.6,559.84,355.39,350.64,687.86,-1,-1,-1,714.81
2026-03-29T04:30:39Z,1018.548,3060,-5662.899902,-10089.400391,1440.700073,170.600006,0.4,-2.8,0,512.62,-1,542.85,702.67,421.71,428.82,376.23,404.6,559.84,355.39,350.64,687.86,-1,-1,-1,714.81
2026-03-29T04:30:39Z,1018.795,3061,-5662.700195,-10090.400391,1440.700073,168.5,0.1,-2.7,0,499.99,-1,529.93,685.2,412.53,420.57,28.78,408.81,233.13,352.25,350.38,711.53,-1,-1,-1,-1
2026-03-29T04:30:39Z,1019.027,3062,-5662.700195,-10090.400391,1440.700073,168.5,0.1,-2.7,0,499.99,-1,529.93,685.2,412.53,420.57,28.78,408.81,233.13,352.25,350.38,711.53,-1,-1,-1,-1
2026-03-29T04:30:39Z,1019.272,3063,-5662.700195,-10090.400391,1440.700073,168.5,0.1,-2.7,0,499.99,-1,529.93,685.2,412.53,420.57,28.78,408.81,233.13,352.25,350.38,711.53,-1,-1,-1,-1
2026-03-29T04:30:40Z,1019.523,3064,-5662.700195,-10090.400391,1440.700073,168.5,0.1,-2.7,0,499.99,-1,529.93,685.2,412.53,420.57,28.78,408.81,233.13,352.25,350.38,711.53,-1,-1,-1,-1
2026-03-29T04:30:40Z,1019.767,3065,-5662.399902,-10091.299805,1440.700073,167,-0.1,-2.9,0,-1,-1,513.14,653.71,405.52,412.63,357.84,399.75,192.41,343.8,336.94,693.35,-1,-1,-1,-1
2026-03-29T04:30:40Z,1020.007,3066,-5662.399902,-10091.299805,1440.700073,167,-0.1,-2.9,0,-1,-1,513.14,653.71,405.52,412.63,357.84,399.75,192.41,343.8,336.94,693.35,-1,-1,-1,-1
2026-03-29T04:30:40Z,1020.237,3067,-5662.399902,-10091.299805,1440.700073,167,-0.1,-2.9,0,-1,-1,513.14,653.71,405.52,412.63,357.84,399.75,192.41,343.8,336.94,693.35,-1,-1,-1,-1
2026-03-29T04:30:41Z,1020.482,3068,-5662.399902,-10091.299805,1440.700073,167,-0.1,-2.9,0,-1,-1,513.14,653.71,405.52,412.63,357.84,399.75,192.41,343.8,336.94,693.35,-1,-1,-1,-1
2026-03-29T04:30:41Z,1020.725,3069,-5662.200195,-10092.299805,1440.700073,166.100006,-0.3,-3.2,0,-1,-1,-1,-1,-1,-1,354.84,391.18,544.81,325.56,324.73,668.24,-1,-1,-1,-1
2026-03-29T04:30:41Z,1020.953,3070,-5662.200195,-10092.299805,1440.700073,166.100006,-0.3,-3.2,0,-1,-1,-1,-1,-1,-1,354.84,391.18,544.81,325.56,324.73,668.24,-1,-1,-1,-1
2026-03-29T04:30:41Z,1021.191,3071,-5662.200195,-10092.299805,1440.700073,166.100006,-0.3,-3.2,0,-1,-1,-1,-1,-1,-1,354.84,391.18,544.81,325.56,324.73,668.24,-1,-1,-1,-1
2026-03-29T04:30:42Z,1021.440,3072,-5662.200195,-10092.299805,1440.700073,166.100006,-0.3,-3.2,0,-1,-1,-1,-1,-1,-1,354.84,391.18,544.81,325.56,324.73,668.24,-1,-1,-1,-1
2026-03-29T04:30:42Z,1021.675,3073,-5661.899902,-10093.200195,1440.700073,164.900009,-0.5,-3.1,0,478.12,-1,488.28,613.89,391.78,397.99,351.59,394.56,544.52,326.91,327.39,683.85,-1,-1,-1,620.1
2026-03-29T04:30:42Z,1021.922,3074,-5661.899902,-10093.200195,1440.700073,164.900009,-0.5,-3.1,0,478.12,-1,488.28,613.89,391.78,397.99,351.59,394.56,544.52,326.91,327.39,683.85,-1,-1,-1,620.1
2026-03-29T04:30:42Z,1022.154,3075,-5661.899902,-10093.200195,1440.700073,164.900009,-0.5,-3.1,0,478.12,-1,488.28,613.89,391.78,397.99,351.59,394.56,544.52,326.91,327.39,683.85,-1,-1,-1,620.1
2026-03-29T04:30:43Z,1022.386,3076,-5661.899902,-10093.200195,1440.700073,164.900009,-0.5,-3.1,0,478.12,-1,488.28,613.89,391.78,397.99,351.59,394.56,544.52,326.91,327.39,683.85,-1,-1,-1,620.1
2026-03-29T04:30:43Z,1022.633,3077,-5661.600098,-10094.100586,1440.700073,163.300003,-0.9,-3,0,463.32,-1,473.95,588.48,379.44,385.69,351.97,395.95,542.55,336.95,337.71,706.87,-1,-1,-1,587.33
2026-03-29T04:30:43Z,1022.865,3078,-5661.600098,-10094.100586,1440.700073,163.300003,-0.9,-3,0,463.32,-1,473.95,588.48,379.44,385.69,351.97,395.95,542.55,336.95,337.71,706.87,-1,-1,-1,587.33
2026-03-29T04:30:43Z,1023.098,3079,-5661.600098,-10094.100586,1440.700073,163.300003,-0.9,-3,0,463.32,-1,473.95,588.48,379.44,385.69,351.97,395.95,542.55,336.95,337.71,706.87,-1,-1,-1,587.33
2026-03-29T04:30:43Z,1023.346,3080,-5661.600098,-10094.100586,1440.700073,163.300003,-0.9,-3,0,463.32,-1,473.95,588.48,379.44,385.69,351.97,395.95,542.55,336.95,337.71,706.87,-1,-1,-1,587.33
2026-03-29T04:30:44Z,1023.594,3081,-5661.600098,-10094.100586,1440.700073,163.300003,-0.9,-3,0,463.32,-1,473.95,588.48,379.44,385.69,351.97,395.95,542.55,336.95,337.71,706.87,-1,-1,-1,587.33
2026-03-29T04:30:44Z,1023.822,3082,-5661.300293,-10095,1440.700073,161.699997,-1,-3.5,0,468.47,-1,461.23,555.48,379.81,378.53,371.98,377.33,578.49,329.33,317.58,652.99,-1,-1,-1,557.1
2026-03-29T04:30:44Z,1024.052,3083,-5661.300293,-10095,1440.700073,161.699997,-1,-3.5,0,468.47,-1,461.23,555.48,379.81,378.53,371.98,377.33,578.49,329.33,317.58,652.99,-1,-1,-1,557.1
2026-03-29T04:30:44Z,1024.276,3084,-5661.300293,-10095,1440.700073,161.699997,-1,-3.5,0,468.47,-1,461.23,555.48,379.81,378.53,371.98,377.33,578.49,329.33,317.58,652.99,-1,-1,-1,557.1
2026-03-29T04:30:45Z,1024.508,3085,-5661.300293,-10095,1440.700073,161.699997,-1,-3.5,0,468.47,-1,461.23,555.48,379.81,378.53,371.98,377.33,578.49,329.33,317.58,652.99,-1,-1,-1,557.1
2026-03-29T04:30:45Z,1024.740,3086,-5661,-10095.900391,1440.599976,161,-0.3,-4,0,-1,-1,477.26,583.67,398.07,392.66,392.19,366.34,618.14,278.65,265.5,583.88,-1,-1,-1,599.23
2026-03-29T04:30:45Z,1024.972,3087,-5661,-10095.900391,1440.599976,161,-0.3,-4,0,-1,-1,477.26,583.67,398.07,392.66,392.19,366.34,618.14,278.65,265.5,583.88,-1,-1,-1,599.23
