iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:20:06Z,386.193,863,-5662.800293,-10064.200195,1439.400024,198.199997,4.1,2.3,0,488.32,-1,538.8,-1,404.51,416.97,400.49,431.6,601.46,241.52,238.34,695.72,942.45,-1,-1,-1
2026-03-29T04:20:07Z,386.464,864,-5662.800293,-10064.200195,1439.400024,198.199997,4.1,2.3,0,488.32,-1,538.8,-1,404.51,416.97,400.49,431.6,601.46,241.52,238.34,695.72,942.45,-1,-1,-1
2026-03-29T04:20:07Z,386.737,865,-5663.100098,-10064.5,1439.400024,202.699997,4.1,2.4,0,491.57,-1,542.31,-1,406.12,417.55,407.1,432.5,613.21,240.53,237.99,680.77,-1,-1,-1,-1
2026-03-29T04:20:07Z,387.005,866,-5663.100098,-10064.5,1439.400024,202.699997,4.1,2.4,0,491.57,-1,542.31,-1,406.12,417.55,407.1,432.5,613.21,240.53,237.99,680.77,-1,-1,-1,-1
2026-03-29T04:20:07Z,387.278,867,-5663.100098,-10064.5,1439.400024,202.699997,4.1,2.4,0,491.57,-1,542.31,-1,406.12,417.55,407.1,432.5,613.21,240.53,237.99,680.77,-1,-1,-1,-1
2026-03-29T04:20:08Z,387.559,868,-5663.100098,-10064.5,1439.400024,202.699997,4.1,2.4,0,491.57,-1,542.31,-1,406.12,417.55,407.1,432.5,613.21,240.53,237.99,680.77,-1,-1,-1,-1
2026-03-29T04:20:08Z,387.826,869,-5663.300293,-10064.700195,1439.400024,206.900009,4,2.6,0,491.05,-1,536.3,-1,404.4,414.84,411.94,431.15,622.08,241.57,239.1,683.18,-1,-1,-1,-1
2026-03-29T04:20:08Z,388.113,870,-5663.300293,-10064.700195,1439.400024,206.900009,4,2.6,0,491.05,-1,536.3,-1,404.4,414.84,411.94,431.15,622.08,241.57,239.1,683.18,-1,-1,-1,-1
2026-03-29T04:20:09Z,388.378,871,-5663.300293,-10064.700195,1439.400024,206.900009,4,2.6,0,491.05,-1,536.3,-1,404.4,414.84,411.94,431.15,622.08,241.57,239.1,683.18,-1,-1,-1,-1
2026-03-29T04:20:09Z,388.652,872,-5663.300293,-10064.700195,1439.400024,206.900009,4,2.6,0,491.05,-1,536.3,-1,404.4,414.84,411.94,431.15,622.08,241.57,239.1,683.18,-1,-1,-1,-1
2026-03-29T04:20:09Z,388.917,873,-5663.600098,-10065,1439.400024,211.5,3.9,2.7,0,488.96,1936.14,529.01,-1,402.7,411.86,416.86,309.55,632.16,239.85,237.43,679.25,-1,-1,-1,-1
2026-03-29T04:20:09Z,389.183,874,-5663.600098,-10065,1439.400024,211.5,3.9,2.7,0,488.96,1936.14,529.01,-1,402.7,411.86,416.86,309.55,632.16,239.85,237.43,679.25,-1,-1,-1,-1
2026-03-29T04:20:10Z,389.445,875,-5663.600098,-10065,1439.400024,211.5,3.9,2.7,0,488.96,1936.14,529.01,-1,402.7,411.86,416.86,309.55,632.16,239.85,237.43,679.25,-1,-1,-1,-1
2026-03-29T04:20:10Z,389.711,876,-5663.899902,-10065.200195,1439.400024,215.800003,3.8,2.7,0,487.81,-1,522.48,-1,401.81,409.46,423.04,258.59,-1,239.23,232.55,673.49,-1,-1,-1,-1
2026-03-29T04:20:10Z,389.978,877,-5663.899902,-10065.200195,1439.400024,215.800003,3.8,2.7,0,487.81,-1,522.48,-1,401.81,409.46,423.04,258.59,-1,239.23,232.55,673.49,-1,-1,-1,-1
2026-03-29T04:20:10Z,390.249,878,-5663.899902,-10065.200195,1439.400024,215.800003,3.8,2.7,0,487.81,-1,522.48,-1,401.81,409.46,423.04,258.59,-1,239.23,232.55,673.49,-1,-1,-1,-1
2026-03-29T04:20:11Z,390.590,879,-5663.899902,-10065.200195,1439.400024,215.800003,3.8,2.7,0,487.81,-1,522.48,-1,401.81,409.46,423.04,258.59,-1,239.23,232.55,673.49,-1,-1,-1,-1
2026-03-29T04:20:11Z,390.951,880,-5664.200195,-10065.5,1439.5,220.699997,3.7,2.8,0,486.76,-1,517.57,-1,400.9,407.18,430.44,298.7,-1,242.16,226.15,669.47,-1,-1,-1,-1
2026-03-29T04:20:11Z,391.274,881,-5664.200195,-10065.5,1439.5,220.699997,3.7,2.8,0,486.76,-1,517.57,-1,400.9,407.18,430.44,298.7,-1,242.16,226.15,669.47,-1,-1,-1,-1
2026-03-29T04:20:12Z,391.563,882,-5664.600098,-10065.700195,1439.5,225.699997,3.6,3,0,-1,-1,520.26,-1,401.81,408.67,434.89,422.73,-1,234.83,219.95,674.67,-1,-1,147.67,-1
2026-03-29T04:20:12Z,391.823,883,-5664.600098,-10065.700195,1439.5,225.699997,3.6,3,0,-1,-1,520.26,-1,401.81,408.67,434.89,422.73,-1,234.83,219.95,674.67,-1,-1,147.67,-1
2026-03-29T04:20:12Z,392.086,884,-5664.600098,-10065.700195,1439.5,225.699997,3.6,3,0,-1,-1,520.26,-1,401.81,408.67,434.89,422.73,-1,234.83,219.95,674.67,-1,-1,147.67,-1
2026-03-29T04:20:13Z,392.392,885,-5664.600098,-10065.700195,1439.5,225.699997,3.6,3,0,-1,-1,520.26,-1,401.81,408.67,434.89,422.73,-1,234.83,219.95,674.67,-1,-1,147.67,-1
2026-03-29T04:20:13Z,392.690,886,-5664.600098,-10065.700195,1439.5,225.699997,3.6,3,0,-1,-1,520.26,-1,401.81,408.67,434.89,422.73,-1,234.83,219.95,674.67,-1,-1,147.67,-1
2026-03-29T04:20:13Z,393.109,887,-5665,-10066,1439.5,228.400009,4.3,4,6.79421180563857e+26,-1,-1,562.37,-1,418.87,430.68,406.98,458.44,-1,195.94,193.69,719.49,-1,-1,93.1,-1
2026-03-29T04:20:14Z,393.381,888,-5665,-10066,1439.5,228.400009,4.3,4,6.79421180563857e+26,-1,-1,562.37,-1,418.87,430.68,406.98,458.44,-1,195.94,193.69,719.49,-1,-1,93.1,-1
2026-03-29T04:20:14Z,393.649,889,-5665.300293,-10066.299805,1439.5,227.600006,4.7,4,15138755182592,518.02,-1,579.38,-1,427.85,441.17,401.15,461.61,631.78,183.98,180.83,699.09,-1,-1,89.14,-1
2026-03-29T04:20:14Z,393.962,890,-5665.300293,-10066.299805,1439.5,227.600006,4.7,4,15138755182592,518.02,-1,579.38,-1,427.85,441.17,401.15,461.61,631.78,183.98,180.83,699.09,-1,-1,89.14,-1
2026-03-29T04:20:14Z,394.238,891,-5665.300293,-10066.299805,1439.5,227.600006,4.7,4,15138755182592,518.02,-1,579.38,-1,427.85,441.17,401.15,461.61,631.78,183.98,180.83,699.09,-1,-1,89.14,-1
2026-03-29T04:20:15Z,394.531,892,-5665.300293,-10066.299805,1439.5,227.600006,4.7,4,15138755182592,518.02,-1,579.38,-1,427.85,441.17,401.15,461.61,631.78,183.98,180.83,699.09,-1,-1,89.14,-1
2026-03-29T04:20:15Z,394.787,893,-5665.800293,-10066.799805,1439.599976,225,4.7,3.5,0,512.72,-1,567.22,-1,422.67,434.61,403.73,446.8,636.03,200.32,190.17,670.37,-1,-1,-1,-1
2026-03-29T04:20:16Z,395.122,894,-5665.800293,-10066.799805,1439.599976,225,4.7,3.5,0,512.72,-1,567.22,-1,422.67,434.61,403.73,446.8,636.03,200.32,190.17,670.37,-1,-1,-1,-1
2026-03-29T04:20:16Z,395.689,895,-5666.200195,-10067.400391,1439.599976,219.900009,4.2,3.6,0,480.06,-1,547.05,-1,400.66,417.66,379.41,461.92,574.63,243.38,235.52,757.07,-1,-1,-1,-1
2026-03-29T04:20:16Z,395.950,896,-5666.200195,-10067.400391,1439.599976,219.900009,4.2,3.6,0,480.06,-1,547.05,-1,400.66,417.66,379.41,461.92,574.63,243.38,235.52,757.07,-1,-1,-1,-1
2026-03-29T04:20:16Z,396.230,897,-5666.200195,-10067.400391,1439.599976,219.900009,4.2,3.6,0,480.06,-1,547.05,-1,400.66,417.66,379.41,461.92,574.63,243.38,235.52,757.07,-1,-1,-1,-1
2026-03-29T04:20:17Z,396.497,898,-5666.200195,-10067.400391,1439.599976,219.900009,4.2,3.6,0,480.06,-1,547.05,-1,400.66,417.66,379.41,461.92,574.63,243.38,235.52,757.07,-1,-1,-1,-1
2026-03-29T04:20:17Z,396.755,899,-5666.5,-10068,1439.700073,213.400009,4.3,3.1,0,477.83,-1,550.26,-1,400.81,419.47,95.82,461.99,183.11,271.32,261.5,760.85,-1,-1,-1,-1
2026-03-29T04:20:17Z,397.025,900,-5666.5,-10068,1439.700073,213.400009,4.3,3.1,0,477.83,-1,550.26,-1,400.81,419.47,95.82,461.99,183.11,271.32,261.5,760.85,-1,-1,-1,-1
2026-03-29T04:20:17Z,397.300,901,-5666.5,-10068,1439.700073,213.400009,4.3,3.1,0,477.83,-1,550.26,-1,400.81,419.47,95.82,461.99,183.11,271.32,261.5,760.85,-1,-1,-1,-1
2026-03-29T04:20:18Z,397.589,902,-5666.5,-10068,1439.700073,213.400009,4.3,3.1,0,477.83,-1,550.26,-1,400.81,419.47,95.82,461.99,183.11,271.32,261.5,760.85,-1,-1,-1,-1
2026-03-29T04:20:18Z,397.937,903,-5666.700195,-10068.700195,1439.700073,207.800003,4.9,2.2,0,504.77,1443.37,-1,-1,421.17,437.03,140.93,444.95,88.01,257.87,254.38,687.87,-1,-1,-1,-1
2026-03-29T04:20:18Z,398.199,904,-5666.700195,-10068.700195,1439.700073,207.800003,4.9,2.2,0,504.77,1443.37,-1,-1,421.17,437.03,140.93,444.95,88.01,257.87,254.38,687.87,-1,-1,-1,-1
2026-03-29T04:20:19Z,398.645,905,-5667,-10069.5,1439.800049,201.800003,5,1.3,0,518.94,1452.48,-1,-1,429.27,443.39,388.36,430.83,146.18,263.53,261.99,656.47,-1,-1,-1,-1
2026-03-29T04:20:19Z,399.002,906,-5667,-10069.5,1439.800049,201.800003,5,1.3,0,518.94,1452.48,-1,-1,429.27,443.39,388.36,430.83,146.18,263.53,261.99,656.47,-1,-1,-1,-1
2026-03-29T04:20:19Z,399.332,907,-5667,-10069.5,1439.800049,201.800003,5,1.3,0,518.94,1452.48,-1,-1,429.27,443.39,388.36,430.83,146.18,263.53,261.99,656.47,-1,-1,-1,-1
2026-03-29T04:20:20Z,399.599,908,-5667.200195,-10070.299805,1439.900024,197.300003,4.6,1,0,-1,1459.96,-1,-1,-1,-1,383.02,428.69,589.77,292.29,290.14,683.88,-1,-1,-1,-1
2026-03-29T04:20:20Z,399.871,909,-5667.200195,-10070.299805,1439.900024,197.300003,4.6,1,0,-1,1459.96,-1,-1,-1,-1,383.02,428.69,589.77,292.29,290.14,683.88,-1,-1,-1,-1
2026-03-29T04:20:20Z,400.193,910,-5667.200195,-10070.299805,1439.900024,197.300003,4.6,1,0,-1,1459.96,-1,-1,-1,-1,383.02,428.69,589.77,292.29,290.14,683.88,-1,-1,-1,-1
2026-03-29T04:20:21Z,400.463,911,-5667.200195,-10070.299805,1439.900024,197.300003,4.6,1,0,-1,1459.96,-1,-1,-1,-1,383.02,428.69,589.77,292.29,290.14,683.88,-1,-1,-1,-1
2026-03-29T04:20:21Z,400.759,912,-5667.300293,-10071.400391,1440,192.300003,4.3,0.5,0,500.03,1398.07,544.4,-1,415.21,424.66,376.55,426.82,580.82,308.53,305.61,603.22,-1,-1,1305.41,-1
2026-03-29T04:20:21Z,401.313,913,-5667.300293,-10071.400391,1440,192.300003,4.3,0.5,0,500.03,1398.07,544.4,-1,415.21,424.66,376.55,426.82,580.82,308.53,305.61,603.22,-1,-1,1305.41,-1
2026-03-29T04:20:22Z,401.585,914,-5667.399902,-10072.200195,1440,189.100006,4.3,0.1,0,507.99,1337.26,548.65,-1,420.29,427.13,378.5,423.77,586.93,305.24,300.06,500.29,-1,-1,1152.23,-1
2026-03-29T04:20:22Z,401.858,915,-5667.399902,-10072.200195,1440,189.100006,4.3,0.1,0,507.99,1337.26,548.65,-1,420.29,427.13,378.5,423.77,586.93,305.24,300.06,500.29,-1,-1,1152.23,-1
2026-03-29T04:20:22Z,402.129,916,-5667.399902,-10072.200195,1440,189.100006,4.3,0.1,0,507.99,1337.26,548.65,-1,420.29,427.13,378.5,423.77,586.93,305.24,300.06,500.29,-1,-1,1152.23,-1
2026-03-29T04:20:23Z,402.448,917,-5667.399902,-10072.200195,1440,189.100006,4.3,0.1,0,507.99,1337.26,548.65,-1,420.29,427.13,378.5,423.77,586.93,305.24,300.06,500.29,-1,-1,1152.23,-1
2026-03-29T04:20:23Z,402.723,918,-5667.5,-10073.100586,1440.099976,187.800003,4.4,-0.7,0,524.06,1257.68,-1,-1,427.45,430.71,399.96,402.73,631.54,299.43,284.16,496.01,-1,-1,1078.59,-1
2026-03-29T04:20:23Z,403.072,919,-5667.5,-10073.100586,1440.099976,187.800003,4.4,-0.7,0,524.06,1257.68,-1,-1,427.45,430.71,399.96,402.73,631.54,299.43,284.16,496.01,-1,-1,1078.59,-1
2026-03-29T04:20:24Z,403.432,920,-5667.5,-10073.100586,1440.099976,187.800003,4.4,-0.7,0,524.06,1257.68,-1,-1,427.45,430.71,399.96,402.73,631.54,299.43,284.16,496.01,-1,-1,1078.59,-1
2026-03-29T04:20:24Z,403.717,921,-5667.600098,-10074.100586,1440.200073,187.100006,4.2,-0.6,0,-1,1173.4,-1,-1,420.8,426.2,391.23,410.79,609.54,304.18,290.67,534.56,-1,-1,1006.34,-1
2026-03-29T04:20:24Z,403.985,922,-5667.600098,-10074.100586,1440.200073,187.100006,4.2,-0.6,0,-1,1173.4,-1,-1,420.8,426.2,391.23,410.79,609.54,304.18,290.67,534.56,-1,-1,1006.34,-1
2026-03-29T04:20:24Z,404.256,923,-5667.600098,-10074.100586,1440.200073,187.100006,4.2,-0.6,0,-1,1173.4,-1,-1,420.8,426.2,391.23,410.79,609.54,304.18,290.67,534.56,-1,-1,1006.34,-1
2026-03-29T04:20:25Z,404.522,924,-5667.600098,-10074.100586,1440.200073,187.100006,4.2,-0.6,0,-1,1173.4,-1,-1,420.8,426.2,391.23,410.79,609.54,304.18,290.67,534.56,-1,-1,1006.34,-1
2026-03-29T04:20:25Z,404.784,925,-5667.700195,-10075.100586,1440.200073,186.5,3.9,-0.5,0,-1,1092.29,-1,-1,-1,-1,382.29,417.4,592.8,306.39,299.15,691.5,1016.87,-1,938,-1
2026-03-29T04:20:25Z,405.048,926,-5667.700195,-10075.100586,1440.200073,186.5,3.9,-0.5,0,-1,1092.29,-1,-1,-1,-1,382.29,417.4,592.8,306.39,299.15,691.5,1016.87,-1,938,-1
2026-03-29T04:20:25Z,405.316,927,-5667.700195,-10075.100586,1440.200073,186.5,3.9,-0.5,0,-1,1092.29,-1,-1,-1,-1,382.29,417.4,592.8,306.39,299.15,691.5,1016.87,-1,938,-1
2026-03-29T04:20:26Z,405.578,928,-5667.700195,-10075.100586,1440.200073,186.5,3.9,-0.5,0,-1,1092.29,-1,-1,-1,-1,382.29,417.4,592.8,306.39,299.15,691.5,1016.87,-1,938,-1
2026-03-29T04:20:26Z,405.843,929,-5667.800293,-10075.900391,1440.300049,185.900009,4,-0.7,6847018827776,-1,1025.69,-1,-1,-1,-1,383.04,414.35,599.79,295.44,291.32,680.39,-1,-1,874.27,-1
2026-03-29T04:20:26Z,406.107,930,-5667.800293,-10075.900391,1440.300049,185.900009,4,-0.7,6847018827776,-1,1025.69,-1,-1,-1,-1,383.04,414.35,599.79,295.44,291.32,680.39,-1,-1,874.27,-1
2026-03-29T04:20:27Z,406.373,931,-5667.800293,-10075.900391,1440.300049,185.900009,4,-0.7,6847018827776,-1,1025.69,-1,-1,-1,-1,383.04,414.35,599.79,295.44,291.32,680.39,-1,-1,874.27,-1
2026-03-29T04:20:27Z,406.641,932,-5667.800293,-10075.900391,1440.300049,185.900009,4,-0.7,6847018827776,-1,1025.69,-1,-1,-1,-1,383.04,414.35,599.79,295.44,291.32,680.39,-1,-1,874.27,-1
2026-03-29T04:20:27Z,406.941,933,-5667.899902,-10076.700195,1440.300049,185.300003,4,-0.9,-2000616.5,513.06,997.05,548.35,-1,420.22,424.71,386.14,411.78,606.93,290.44,285.2,672.85,1025.38,-1,812.25,-1
2026-03-29T04:20:27Z,407.207,934,-5667.899902,-10076.700195,1440.300049,185.300003,4,-0.9,-2000616.5,513.06,997.05,548.35,-1,420.22,424.71,386.14,411.78,606.93,290.44,285.2,672.85,1025.38,-1,812.25,-1
2026-03-29T04:20:28Z,407.469,935,-5667.899902,-10076.700195,1440.300049,185.300003,4,-0.9,-2000616.5,513.06,997.05,548.35,-1,420.22,424.71,386.14,411.78,606.93,290.44,285.2,672.85,1025.38,-1,812.25,-1
2026-03-29T04:20:28Z,407.734,936,-5668,-10077.5,1440.400024,185,4.1,-1.1,-12.45,522.49,945.54,554.98,-1,425.77,429.7,393.07,406.31,624.27,284.57,276.8,652.24,874.75,-1,744.95,-1
2026-03-29T04:20:28Z,408.004,937,-5668,-10077.5,1440.400024,185,4.1,-1.1,-12.45,522.49,945.54,554.98,-1,425.77,429.7,393.07,406.31,624.27,284.57,276.8,652.24,874.75,-1,744.95,-1
2026-03-29T04:20:28Z,408.272,938,-5668,-10077.5,1440.400024,185,4.1,-1.1,-12.45,522.49,945.54,554.98,-1,425.77,429.7,393.07,406.31,624.27,284.57,276.8,652.24,874.75,-1,744.95,-1
2026-03-29T04:20:29Z,408.534,939,-5668,-10077.5,1440.400024,185,4.1,-1.1,-12.45,522.49,945.54,554.98,-1,425.77,429.7,393.07,406.31,624.27,284.57,276.8,652.24,874.75,-1,744.95,-1
2026-03-29T04:20:29Z,408.791,940,-5668,-10078.299805,1440.400024,184.800003,4,-1.2,0,522.84,878.61,553.81,-1,425.52,432.25,394.84,408.35,627.04,288.17,279.33,654.35,745.36,-1,680.14,-1
2026-03-29T04:20:29Z,409.055,941,-5668,-10078.299805,1440.400024,184.800003,4,-1.2,0,522.84,878.61,553.81,-1,425.52,432.25,394.84,408.35,627.04,288.17,279.33,654.35,745.36,-1,680.14,-1
2026-03-29T04:20:29Z,409.321,942,-5668,-10078.299805,1440.400024,184.800003,4,-1.2,0,522.84,878.61,553.81,-1,425.52,432.25,394.84,408.35,627.04,288.17,279.33,654.35,745.36,-1,680.14,-1
2026-03-29T04:20:30Z,409.586,943,-5668,-10078.299805,1440.400024,184.800003,4,-1.2,0,522.84,878.61,553.81,-1,425.52,432.25,394.84,408.35,627.04,288.17,279.33,654.35,745.36,-1,680.14,-1
2026-03-29T04:20:30Z,409.850,944,-5668.100098,-10079,1440.5,184.600006,3.9,-1.2,-8.592027182529983e+19,519.88,844.16,-1,-1,423.44,431.17,393.15,412.61,623.57,292.61,283.83,665.13,656.06,-1,624.15,-1
2026-03-29T04:20:30Z,410.121,945,-5668.100098,-10079,1440.5,184.600006,3.9,-1.2,-8.592027182529983e+19,519.88,844.16,-1,-1,423.44,431.17,393.15,412.61,623.57,292.61,283.83,665.13,656.06,-1,624.15,-1
2026-03-29T04:20:31Z,410.384,946,-5668.100098,-10079,1440.5,184.600006,3.9,-1.2,-8.592027182529983e+19,519.88,844.16,-1,-1,423.44,431.17,393.15,412.61,623.57,292.61,283.83,665.13,656.06,-1,624.15,-1
2026-03-29T04:20:31Z,410.635,947,-5668.100098,-10079,1440.5,184.600006,3.9,-1.2,-8.592027182529983e+19,519.88,844.16,-1,-1,423.44,431.17,393.15,412.61,623.57,292.61,283.83,665.13,656.06,-1,624.15,-1
2026-03-29T04:20:31Z,410.898,948,-5668.100098,-10079.600586,1440.5,184.5,3.7,-1.3,0,509.78,962.01,-1,-1,418,-1,392.2,414.52,620.32,304.75,295.36,678.73,585.46,-1,579.24,-1
2026-03-29T04:20:31Z,411.155,949,-5668.100098,-10079.600586,1440.5,184.5,3.7,-1.3,0,509.78,962.01,-1,-1,418,-1,392.2,414.52,620.32,304.75,295.36,678.73,585.46,-1,579.24,-1
2026-03-29T04:20:32Z,411.414,950,-5668.100098,-10079.600586,1440.5,184.5,3.7,-1.3,0,509.78,962.01,-1,-1,418,-1,392.2,414.52,620.32,304.75,295.36,678.73,585.46,-1,579.24,-1
2026-03-29T04:20:32Z,411.671,951,-5668.200195,-10080.5,1440.599976,184.100006,3.5,-1.4,0,445.92,869.87,-1,-1,-1,-1,392.52,415.98,621.95,312.23,302.62,683.7,484.95,-1,569.99,-1
2026-03-29T04:20:32Z,411.933,952,-5668.200195,-10080.5,1440.599976,184.100006,3.5,-1.4,0,445.92,869.87,-1,-1,-1,-1,392.52,415.98,621.95,312.23,302.62,683.7,484.95,-1,569.99,-1
2026-03-29T04:20:32Z,412.189,953,-5668.200195,-10080.5,1440.599976,184.100006,3.5,-1.4,0,445.92,869.87,-1,-1,-1,-1,392.52,415.98,621.95,312.23,302.62,683.7,484.95,-1,569.99,-1
2026-03-29T04:20:33Z,412.448,954,-5668.200195,-10080.5,1440.599976,184.100006,3.5,-1.4,0,445.92,869.87,-1,-1,-1,-1,392.52,415.98,621.95,312.23,302.62,683.7,484.95,-1,569.99,-1
2026-03-29T04:20:33Z,412.704,955,-5668.200195,-10081.600586,1440.599976,183.699997,3.9,-1.6,51.93,382.91,759.46,576.42,-1,430.06,436.18,396.39,417.57,640.74,280.46,273.48,649.84,380.24,510.04,452,-1
2026-03-29T04:20:33Z,412.958,956,-5668.200195,-10081.600586,1440.599976,183.699997,3.9,-1.6,51.93,382.91,759.46,576.42,-1,430.06,436.18,396.39,417.57,640.74,280.46,273.48,649.84,380.24,510.04,452,-1
2026-03-29T04:20:33Z,413.213,957,-5668.200195,-10081.600586,1440.599976,183.699997,3.9,-1.6,51.93,382.91,759.46,576.42,-1,430.06,436.18,396.39,417.57,640.74,280.46,273.48,649.84,380.24,510.04,452,-1
2026-03-29T04:20:34Z,413.474,958,-5668.200195,-10081.600586,1440.599976,183.699997,3.9,-1.6,51.93,382.91,759.46,576.42,-1,430.06,436.18,396.39,417.57,640.74,280.46,273.48,649.84,380.24,510.04,452,-1
2026-03-29T04:20:34Z,413.734,959,-5668.300293,-10082.600586,1440.700073,183.300003,3.7,-1.7,12053187584,291.2,645.39,478.33,-1,386.42,433,397.85,419.1,640.31,289.09,280.71,659.08,281.02,-1,328.73,-1
2026-03-29T04:20:34Z,413.991,960,-5668.300293,-10082.600586,1440.700073,183.300003,3.7,-1.7,12053187584,291.2,645.39,478.33,-1,386.42,433,397.85,419.1,640.31,289.09,280.71,659.08,281.02,-1,328.73,-1
2026-03-29T04:20:34Z,414.244,961,-5668.300293,-10082.600586,1440.700073,183.300003,3.7,-1.7,12053187584,291.2,645.39,478.33,-1,386.42,433,397.85,419.1,640.31,289.09,280.71,659.08,281.02,-1,328.73,-1
2026-03-29T04:20:35Z,414.489,962,-5668.300293,-10082.600586,1440.700073,183.300003,3.7,-1.7,12053187584,291.2,645.39,478.33,-1,386.42,433,397.85,419.1,640.31,289.09,280.71,659.08,281.02,-1,328.73,-1
2026-03-29T04:20:35Z,414.743,963,-5668.300293,-10083.5,1440.800049,185.699997,2.1,-1.8,0.19,202.12,392.73,381.13,-1,245.15,387.24,405.72,417.87,620.72,409.27,394.62,747.2,194.04,521.71,244.58,478.51
2026-03-29T04:20:35Z,414.983,964,-5668.300293,-10083.5,1440.800049,185.699997,2.1,-1.8,0.19,202.12,392.73,381.13,-1,245.15,387.24,405.72,417.87,620.72,409.27,394.62,747.2,194.04,521.71,244.58,478.51
2026-03-29T04:20:35Z,415.224,965,-5668.300293,-10083.5,1440.800049,185.699997,2.1,-1.8,0.19,202.12,392.73,381.13,-1,245.15,387.24,405.72,417.87,620.72,409.27,394.62,747.2,194.04,521.71,244.58,478.51
2026-03-29T04:20:36Z,415.472,966,-5668.300293,-10083.5,1440.800049,185.699997,2.1,-1.8,0.19,202.12,392.73,381.13,-1,245.15,387.24,405.72,417.87,620.72,409.27,394.62,747.2,194.04,521.71,244.58,478.51
2026-03-29T04:20:36Z,415.719,967,-5668,-10083.799805,1440.800049,201.900009,1.1,-0.3,17475.13,211.37,161.85,337.59,351.71,193.63,261.97,398.06,465.26,579.46,535.02,527.3,1598.13,201.86,464.22,276.15,-1
2026-03-29T04:20:36Z,415.969,968,-5668,-10083.799805,1440.800049,201.900009,1.1,-0.3,17475.13,211.37,161.85,337.59,351.71,193.63,261.97,398.06,465.26,579.46,535.02,527.3,1598.13,201.86,464.22,276.15,-1
2026-03-29T04:20:36Z,416.210,969,-5668,-10083.799805,1440.800049,201.900009,1.1,-0.3,17475.13,211.37,161.85,337.59,351.71,193.63,261.97,398.06,465.26,579.46,535.02,527.3,1598.13,201.86,464.22,276.15,-1
2026-03-29T04:20:37Z,416.462,970,-5668,-10083.799805,1440.800049,201.900009,1.1,-0.3,17475.13,211.37,161.85,337.59,351.71,193.63,261.97,398.06,465.26,579.46,535.02,527.3,1598.13,201.86,464.22,276.15,-1
2026-03-29T04:20:37Z,416.723,971,-5667.899902,-10084.100586,1440.800049,208.5,6,-3.4,-2.79,238.33,169.09,259.7,312.72,189.53,178.19,523.4,358.71,-1,197.05,161.49,418.54,230.41,253.22,240.28,546.69
2026-03-29T04:20:37Z,416.960,972,-5667.899902,-10084.100586,1440.800049,208.5,6,-3.4,-2.79,238.33,169.09,259.7,312.72,189.53,178.19,523.4,358.71,-1,197.05,161.49,418.54,230.41,253.22,240.28,546.69
2026-03-29T04:20:37Z,417.197,973,-5667.899902,-10084.100586,1440.800049,208.5,6,-3.4,-2.79,238.33,169.09,259.7,312.72,189.53,178.19,523.4,358.71,-1,197.05,161.49,418.54,230.41,253.22,240.28,546.69
2026-03-29T04:20:38Z,417.434,974,-5667.899902,-10084.100586,1440.800049,208.5,6,-3.4,-2.79,238.33,169.09,259.7,312.72,189.53,178.19,523.4,358.71,-1,197.05,161.49,418.54,230.41,253.22,240.28,546.69
2026-03-29T04:20:38Z,417.689,975,-5667.899902,-10084.200195,1440.800049,209.600006,5,-0.8,2.251969209010666e+35,250.77,163.18,204.4,295.61,190.33,169.57,420.16,434.65,710.7,217.36,208.11,614.06,244.16,198.75,248.97,532.72
2026-03-29T04:20:38Z,417.927,976,-5667.899902,-10084.200195,1440.800049,209.600006,5,-0.8,2.251969209010666e+35,250.77,163.18,204.4,295.61,190.33,169.57,420.16,434.65,710.7,217.36,208.11,614.06,244.16,198.75,248.97,532.72
2026-03-29T04:20:38Z,418.164,977,-5667.899902,-10084.200195,1440.800049,209.600006,5,-0.8,2.251969209010666e+35,250.77,163.18,204.4,295.61,190.33,169.57,420.16,434.65,710.7,217.36,208.11,614.06,244.16,198.75,248.97,532.72
