iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:53:05Z,2364.837,7515,-5669.399902,-10106.200195,1441.400024,321.399994,3,1.4,8.141997403944533e+31,-1,-1,538.48,924.12,427.87,427.49,466.73,433.75,-1,284.9,282.57,741.19,1438.17,-1,1145.93,-1
2026-03-29T04:53:05Z,2365.064,7516,-5669.399902,-10106.200195,1441.400024,321.399994,3,1.4,8.141997403944533e+31,-1,-1,538.48,924.12,427.87,427.49,466.73,433.75,-1,284.9,282.57,741.19,1438.17,-1,1145.93,-1
2026-03-29T04:53:05Z,2365.299,7517,-5669.399902,-10106.200195,1441.400024,321.399994,3,1.4,8.141997403944533e+31,-1,-1,538.48,924.12,427.87,427.49,466.73,433.75,-1,284.9,282.57,741.19,1438.17,-1,1145.93,-1
2026-03-29T04:53:06Z,2365.553,7518,-5669.399902,-10106.200195,1441.400024,321.399994,3,1.4,8.141997403944533e+31,-1,-1,538.48,924.12,427.87,427.49,466.73,433.75,-1,284.9,282.57,741.19,1438.17,-1,1145.93,-1
2026-03-29T04:53:06Z,2365.824,7519,-5670.200195,-10105.100586,1441.400024,321,3.3,1.3,0,553.46,-1,538.08,731.19,433.53,429.89,453.78,416.99,821.65,251.92,246.02,685.3,-1,-1,1608.29,752.44
2026-03-29T04:53:06Z,2366.069,7520,-5670.200195,-10105.100586,1441.400024,321,3.3,1.3,0,553.46,-1,538.08,731.19,433.53,429.89,453.78,416.99,821.65,251.92,246.02,685.3,-1,-1,1608.29,752.44
2026-03-29T04:53:06Z,2366.294,7521,-5670.200195,-10105.100586,1441.400024,321,3.3,1.3,0,553.46,-1,538.08,731.19,433.53,429.89,453.78,416.99,821.65,251.92,246.02,685.3,-1,-1,1608.29,752.44
2026-03-29T04:53:07Z,2366.530,7522,-5670.200195,-10105.100586,1441.400024,321,3.3,1.3,0,553.46,-1,538.08,731.19,433.53,429.89,453.78,416.99,821.65,251.92,246.02,685.3,-1,-1,1608.29,752.44
2026-03-29T04:53:07Z,2366.780,7523,-5671.200195,-10104,1441.5,320.700012,2.8,1,0,545.35,447.74,524.85,677.78,427.72,422.82,470.13,416.36,794.46,298.66,288.75,720.14,-1,-1,-1,704.34
2026-03-29T04:53:07Z,2367.011,7524,-5671.200195,-10104,1441.5,320.700012,2.8,1,0,545.35,447.74,524.85,677.78,427.72,422.82,470.13,416.36,794.46,298.66,288.75,720.14,-1,-1,-1,704.34
2026-03-29T04:53:07Z,2367.251,7525,-5671.200195,-10104,1441.5,320.700012,2.8,1,0,545.35,447.74,524.85,677.78,427.72,422.82,470.13,416.36,794.46,298.66,288.75,720.14,-1,-1,-1,704.34
2026-03-29T04:53:08Z,2367.505,7526,-5671.200195,-10104,1441.5,320.700012,2.8,1,0,545.35,447.74,524.85,677.78,427.72,422.82,470.13,416.36,794.46,298.66,288.75,720.14,-1,-1,-1,704.34
2026-03-29T04:53:08Z,2367.731,7527,-5672,-10103,1441.599976,320.700012,2.5,0.9,0,561.45,311.13,528.7,-1,298.94,306.15,485.68,420.64,794.5,329.82,317.4,753.02,-1,-1,-1,-1
2026-03-29T04:53:08Z,2367.961,7528,-5672,-10103,1441.599976,320.700012,2.5,0.9,0,561.45,311.13,528.7,-1,298.94,306.15,485.68,420.64,794.5,329.82,317.4,753.02,-1,-1,-1,-1
2026-03-29T04:53:08Z,2368.183,7529,-5672,-10103,1441.599976,320.700012,2.5,0.9,0,561.45,311.13,528.7,-1,298.94,306.15,485.68,420.64,794.5,329.82,317.4,753.02,-1,-1,-1,-1
2026-03-29T04:53:09Z,2368.422,7530,-5672,-10103,1441.599976,320.700012,2.5,0.9,0,561.45,311.13,528.7,-1,298.94,306.15,485.68,420.64,794.5,329.82,317.4,753.02,-1,-1,-1,-1
2026-03-29T04:53:09Z,2368.643,7531,-5672.899902,-10101.900391,1441.599976,320.899994,2.5,1.1,0,-1,166.45,530.12,-1,174,125.44,454.8,430.56,758.88,307.11,301.64,765.09,-1,-1,-1,-1
2026-03-29T04:53:09Z,2368.894,7532,-5672.899902,-10101.900391,1441.599976,320.899994,2.5,1.1,0,-1,166.45,530.12,-1,174,125.44,454.8,430.56,758.88,307.11,301.64,765.09,-1,-1,-1,-1
2026-03-29T04:53:09Z,2369.140,7533,-5672.899902,-10101.900391,1441.599976,320.899994,2.5,1.1,0,-1,166.45,530.12,-1,174,125.44,454.8,430.56,758.88,307.11,301.64,765.09,-1,-1,-1,-1
2026-03-29T04:53:09Z,2369.362,7534,-5672.899902,-10101.900391,1441.599976,320.899994,2.5,1.1,0,-1,166.45,530.12,-1,174,125.44,454.8,430.56,758.88,307.11,301.64,765.09,-1,-1,-1,-1
2026-03-29T04:53:10Z,2369.579,7535,-5672.899902,-10101.900391,1441.599976,320.899994,2.5,1.1,0,-1,166.45,530.12,-1,174,125.44,454.8,430.56,758.88,307.11,301.64,765.09,-1,-1,-1,-1
2026-03-29T04:53:10Z,2369.802,7536,-5673.800293,-10100.799805,1441.599976,321.399994,2.6,1.4,0,581.45,29.66,59.23,677.58,70.16,28.14,421.06,508.82,790.89,277.31,281.96,772.37,-1,-1,-1,696.14
2026-03-29T04:53:10Z,2370.020,7537,-5673.800293,-10100.799805,1441.599976,321.399994,2.6,1.4,0,581.45,29.66,59.23,677.58,70.16,28.14,421.06,508.82,790.89,277.31,281.96,772.37,-1,-1,-1,696.14
2026-03-29T04:53:10Z,2370.236,7538,-5673.800293,-10100.799805,1441.599976,321.399994,2.6,1.4,0,581.45,29.66,59.23,677.58,70.16,28.14,421.06,508.82,790.89,277.31,281.96,772.37,-1,-1,-1,696.14
2026-03-29T04:53:11Z,2370.458,7539,-5673.800293,-10100.799805,1441.599976,321.399994,2.6,1.4,0,581.45,29.66,59.23,677.58,70.16,28.14,421.06,508.82,790.89,277.31,281.96,772.37,-1,-1,-1,696.14
2026-03-29T04:53:11Z,2370.691,7540,-5674.200195,-10100.299805,1441.599976,322.700012,2.2,-2,0,621.95,-1,468.81,489.83,22.94,409.67,570.09,448.27,754.84,308.81,268.84,506.73,-1,-1,-1,537.25
2026-03-29T04:53:11Z,2370.906,7541,-5674.200195,-10100.299805,1441.599976,322.700012,2.2,-2,0,621.95,-1,468.81,489.83,22.94,409.67,570.09,448.27,754.84,308.81,268.84,506.73,-1,-1,-1,537.25
2026-03-29T04:53:11Z,2371.150,7542,-5674.200195,-10100.299805,1441.599976,322.700012,2.2,-2,0,621.95,-1,468.81,489.83,22.94,409.67,570.09,448.27,754.84,308.81,268.84,506.73,-1,-1,-1,537.25
2026-03-29T04:53:12Z,2371.472,7543,-5674.200195,-10100.299805,1441.599976,322.700012,2.2,-2,0,621.95,-1,468.81,489.83,22.94,409.67,570.09,448.27,754.84,308.81,268.84,506.73,-1,-1,-1,537.25
2026-03-29T04:53:12Z,2371.949,7544,-5674.300293,-10100.299805,1441.700073,322.800018,3.3,2.1,541571887923200,621.68,10.91,575.39,-1,475.46,466.16,279.44,524.09,332,231.14,243,790.91,-1,-1,-1,-1
2026-03-29T04:53:13Z,2372.532,7545,-5674.300293,-10100.299805,1441.700073,322.800018,3.3,2.1,541571887923200,621.68,10.91,575.39,-1,475.46,466.16,279.44,524.09,332,231.14,243,790.91,-1,-1,-1,-1
2026-03-29T04:53:13Z,2372.876,7546,-5674.300293,-10100.400391,1441.700073,323.300018,2.4,1,0,598.36,-1,526.71,658.76,452.64,437.5,442.15,506.12,352.78,297.4,296.6,753.89,-1,-1,-1,696.39
2026-03-29T04:53:13Z,2373.208,7547,-5674.300293,-10100.400391,1441.700073,323.300018,2.4,1,0,598.36,-1,526.71,658.76,452.64,437.5,442.15,506.12,352.78,297.4,296.6,753.89,-1,-1,-1,696.39
2026-03-29T04:53:14Z,2373.623,7548,-5674.300293,-10100.299805,1441.700073,323.700012,3.1,1.2,-0.45,624.93,-1,551.91,714.49,470.2,455.15,431.88,504.36,348.2,243.08,243.84,703.4,-1,-1,-1,773.93
2026-03-29T04:53:15Z,2374.242,7549,-5674.300293,-10100.299805,1441.700073,323.700012,3.1,1.2,-0.45,624.93,-1,551.91,714.49,470.2,455.15,431.88,504.36,348.2,243.08,243.84,703.4,-1,-1,-1,773.93
2026-03-29T04:53:15Z,2374.833,7550,-5674.300293,-10100.400391,1441.700073,324,2.7,1.2,7.378318480123644e+30,607.93,-1,538.73,684.23,459.78,445.44,435.52,505.24,355.53,275.95,276.7,743.12,-1,-1,-1,732.77
2026-03-29T04:53:16Z,2375.325,7551,-5674.300293,-10100.400391,1441.700073,324,2.7,1.2,7.378318480123644e+30,607.93,-1,538.73,684.23,459.78,445.44,435.52,505.24,355.53,275.95,276.7,743.12,-1,-1,-1,732.77
2026-03-29T04:53:16Z,2375.970,7552,-5674.300293,-10100.400391,1441.700073,324.399994,2.7,1.2,1.1904777431791174e+19,609.85,-1,541.67,690.48,461.34,447.32,433.89,504.51,352.56,272.07,273.23,742.28,-1,-1,-1,742.34
2026-03-29T04:53:18Z,2376.534,7553,-5674.300293,-10100.400391,1441.700073,324.800018,2.9,1.2,4.091200066341229e+26,618.18,-1,546.99,698.73,466.11,451.57,434.09,500.99,352.07,258.11,258.33,718.23,-1,-1,-1,758.85
2026-03-29T04:53:18Z,2377.628,7554,-5674.300293,-10100.400391,1441.700073,325,2.2,1.3,-155.2,582.36,-1,520.43,648.43,443.59,430.82,431.51,502.71,354.79,305.58,307.1,785.27,-1,-1,-1,684.6
2026-03-29T04:53:19Z,2378.126,7555,-5674.300293,-10100.400391,1441.700073,325,2.2,1.3,-155.2,582.36,-1,520.43,648.43,443.59,430.82,431.51,502.71,354.79,305.58,307.1,785.27,-1,-1,-1,684.6
2026-03-29T04:53:19Z,2378.696,7556,-5674.200195,-10100.600586,1441.700073,325.5,0.6,1.6,0,507.53,-1,32.14,556.42,41.86,22.53,419.9,509.82,394.79,424.78,431.3,-1,-1,921.97,-1,560.48
2026-03-29T04:53:19Z,2379.089,7557,-5674.200195,-10100.600586,1441.700073,325.5,0.6,1.6,0,507.53,-1,32.14,556.42,41.86,22.53,419.9,509.82,394.79,424.78,431.3,-1,-1,921.97,-1,560.48
2026-03-29T04:53:20Z,2379.564,7558,-5673.800293,-10101.100586,1441.700073,326.399994,1.8,1.5,-4.186703309342842e+34,553.05,80,40.03,634.31,93.47,28.57,428.14,509.04,734.82,336.52,340.95,838.55,-1,-1,1197.32,649.58
2026-03-29T04:53:20Z,2379.893,7559,-5673.800293,-10101.100586,1441.700073,326.399994,1.8,1.5,-4.186703309342842e+34,553.05,80,40.03,634.31,93.47,28.57,428.14,509.04,734.82,336.52,340.95,838.55,-1,-1,1197.32,649.58
2026-03-29T04:53:20Z,2380.136,7560,-5673.800293,-10101.100586,1441.700073,326.399994,1.8,1.5,-4.186703309342842e+34,553.05,80,40.03,634.31,93.47,28.57,428.14,509.04,734.82,336.52,340.95,838.55,-1,-1,1197.32,649.58
2026-03-29T04:53:21Z,2380.652,7561,-5673.399902,-10101.700195,1441.599976,327.5,1.2,1.6,null,520.7,153.98,93.35,600.64,146.85,72.22,436.64,494.99,691.65,374.74,379.61,-1,-1,130.35,1150.05,609.91
2026-03-29T04:53:21Z,2381.281,7562,-5673.399902,-10101.700195,1441.599976,327.5,1.2,1.6,null,520.7,153.98,93.35,600.64,146.85,72.22,436.64,494.99,691.65,374.74,379.61,-1,-1,130.35,1150.05,609.91
2026-03-29T04:53:22Z,2381.600,7563,-5672.800293,-10102.5,1441.599976,329,2,1.5,0,548.67,-1,262.88,659.32,244.29,170.6,459.62,450.78,748.5,327.02,327.77,-1,-1,1078.14,1086.98,677.74
2026-03-29T04:53:23Z,2382.148,7564,-5672.800293,-10102.5,1441.599976,329,2,1.5,0,548.67,-1,262.88,659.32,244.29,170.6,459.62,450.78,748.5,327.02,327.77,-1,-1,1078.14,1086.98,677.74
2026-03-29T04:53:24Z,2383.032,7565,-5672.200195,-10103.5,1441.599976,330.700012,1.9,1.5,-1.265160777470128e+21,533.4,-1,400.9,655.7,377.65,292.07,460.01,407.61,783.3,332.87,327.06,-1,1069.8,1053.88,744.55,677.1
2026-03-29T04:53:24Z,2383.910,7566,-5671.399902,-10104.799805,1441.5,333,1.8,1.7,-408519049216,515.18,-1,506.41,652.99,409.06,406.8,456.09,424.86,800.11,331.19,325.87,-1,937.53,1033.34,793.73,671.78
2026-03-29T04:53:25Z,2384.475,7567,-5671.399902,-10104.799805,1441.5,333,1.8,1.7,-408519049216,515.18,-1,506.41,652.99,409.06,406.8,456.09,424.86,800.11,331.19,325.87,-1,937.53,1033.34,793.73,671.78
2026-03-29T04:53:31Z,2384.873,7568,-5670.800293,-10106,1441.5,335,2.9,1.8,0,554.79,-1,547.92,753.43,436.93,435.4,455.38,429.48,850.27,258.92,255.77,722.27,984.36,-1,966,786.23
2026-03-29T04:53:32Z,2391.150,7569,-5669.5,-10108.600586,1441.400024,339.200012,2.5,2,0,520.32,-1,527.03,805.52,416.43,418.68,429.51,424.63,785.77,258.39,256.58,-1,1241.6,1133.72,1103.05,721.72
2026-03-29T04:53:32Z,2391.752,7570,-5669.5,-10108.600586,1441.400024,339.200012,2.5,2,0,521.24,-1,527.85,805.81,417.29,419.53,432.4,427.38,790.92,265.98,264.42,-1,1241.02,1132.16,1102.88,722.43
2026-03-29T04:53:32Z,2392.126,7571,-5669.5,-10108.600586,1441.400024,339.200012,2.5,2,0,521.24,-1,527.85,805.81,417.29,419.53,432.4,427.38,790.92,265.98,264.42,-1,1241.02,1132.16,1102.88,722.43
2026-03-29T04:53:33Z,2392.533,7572,-5669.5,-10108.600586,1441.400024,339.399994,2.7,1.9,1.8116715711877631e+31,531.28,-1,536.32,804.86,423.6,425.69,433.1,425.92,805.36,252.81,250.25,-1,1249.58,1167.67,1098.77,744.58
2026-03-29T04:53:33Z,2392.800,7573,-5669.5,-10108.600586,1441.400024,339.399994,2.7,1.9,1.8116715711877631e+31,531.28,-1,536.32,804.86,423.6,425.69,433.1,425.92,805.36,252.81,250.25,-1,1249.58,1167.67,1098.77,744.58
2026-03-29T04:53:33Z,2393.160,7574,-5669.5,-10108.600586,1441.400024,339.399994,2.7,1.9,1.8116715711877631e+31,531.28,-1,536.32,804.86,423.6,425.69,433.1,425.92,805.36,252.81,250.25,-1,1249.58,1167.67,1098.77,744.58
2026-03-29T04:53:34Z,2393.569,7575,-5669.600098,-10108.400391,1441.400024,340.5,3,1.9,0,549.52,-1,550.74,780.66,434.48,436.24,434.84,423.31,834.8,231.91,228.1,682.85,1148.77,915.61,1082.52,791.38
2026-03-29T04:53:34Z,2393.958,7576,-5669.600098,-10108.400391,1441.400024,340.5,3,1.9,0,549.52,-1,550.74,780.66,434.48,436.24,434.84,423.31,834.8,231.91,228.1,682.85,1148.77,915.61,1082.52,791.38
2026-03-29T04:53:34Z,2394.270,7577,-5669.600098,-10108.400391,1441.400024,340.5,3,1.9,0,549.52,-1,550.74,780.66,434.48,436.24,434.84,423.31,834.8,231.91,228.1,682.85,1148.77,915.61,1082.52,791.38
2026-03-29T04:53:35Z,2394.503,7578,-5669.600098,-10108.400391,1441.400024,340.5,3,1.9,0,549.52,-1,550.74,780.66,434.48,436.24,434.84,423.31,834.8,231.91,228.1,682.85,1148.77,915.61,1082.52,791.38
2026-03-29T04:53:35Z,2394.748,7579,-5669.700195,-10108,1441.400024,342.300018,2.8,1.9,0,545.46,-1,543.62,717.4,430.07,431.57,438.44,423.15,838.64,243.59,239.47,695.98,1070.7,813.65,1066.74,778.05
2026-03-29T04:53:35Z,2395.028,7580,-5669.700195,-10108,1441.400024,342.300018,2.8,1.9,0,545.46,-1,543.62,717.4,430.07,431.57,438.44,423.15,838.64,243.59,239.47,695.98,1070.7,813.65,1066.74,778.05
2026-03-29T04:53:36Z,2395.395,7581,-5669.700195,-10108,1441.400024,342.300018,2.8,1.9,0,545.46,-1,543.62,717.4,430.07,431.57,438.44,423.15,838.64,243.59,239.47,695.98,1070.7,813.65,1066.74,778.05
2026-03-29T04:53:36Z,2395.671,7582,-5669.800293,-10107.5,1441.400024,344.700012,2.9,1.9,0,558.91,1707.78,553.77,780.83,438.73,437.78,445.3,421.17,872.05,236.21,231.25,681.86,1013.59,761.15,1106.93,777.29
2026-03-29T04:53:36Z,2395.902,7583,-5669.800293,-10107.5,1441.400024,344.700012,2.9,1.9,0,558.91,1707.78,553.77,780.83,438.73,437.78,445.3,421.17,872.05,236.21,231.25,681.86,1013.59,761.15,1106.93,777.29
2026-03-29T04:53:36Z,2396.134,7584,-5669.800293,-10107.5,1441.400024,344.700012,2.9,1.9,0,558.91,1707.78,553.77,780.83,438.73,437.78,445.3,421.17,872.05,236.21,231.25,681.86,1013.59,761.15,1106.93,777.29
2026-03-29T04:53:37Z,2396.454,7585,-5669.800293,-10107.5,1441.400024,344.700012,2.9,1.9,0,558.91,1707.78,553.77,780.83,438.73,437.78,445.3,421.17,872.05,236.21,231.25,681.86,1013.59,761.15,1106.93,777.29
2026-03-29T04:53:37Z,2396.898,7586,-5669.800293,-10106.799805,1441.400024,349.399994,2.4,1.7,0,557.12,1070.98,541.03,739.04,433.4,430.62,460.17,407.42,911.32,252.82,245.56,672.74,-1,748.65,1103.04,700.05
2026-03-29T04:53:37Z,2397.300,7587,-5669.800293,-10106.799805,1441.400024,349.399994,2.4,1.7,0,557.12,1070.98,541.03,739.04,433.4,430.62,460.17,407.42,911.32,252.82,245.56,672.74,-1,748.65,1103.04,700.05
2026-03-29T04:53:38Z,2397.590,7588,-5669.800293,-10106,1441.400024,355.300018,2.2,2.1,0,580.83,964.42,550.45,608.1,436.01,435.6,454.87,412.41,895.32,254.35,253.41,704.53,1134.58,-1,-1,797.19
2026-03-29T04:53:38Z,2397.834,7589,-5669.800293,-10106,1441.400024,355.300018,2.2,2.1,0,580.83,964.42,550.45,608.1,436.01,435.6,454.87,412.41,895.32,254.35,253.41,704.53,1134.58,-1,-1,797.19
2026-03-29T04:53:38Z,2398.060,7590,-5669.800293,-10106,1441.400024,355.300018,2.2,2.1,0,580.83,964.42,550.45,608.1,436.01,435.6,454.87,412.41,895.32,254.35,253.41,704.53,1134.58,-1,-1,797.19
2026-03-29T04:53:38Z,2398.314,7591,-5669.800293,-10106,1441.400024,355.300018,2.2,2.1,0,580.83,964.42,550.45,608.1,436.01,435.6,454.87,412.41,895.32,254.35,253.41,704.53,1134.58,-1,-1,797.19
2026-03-29T04:53:39Z,2398.559,7592,-5669.700195,-10105.100586,1441.400024,1,2.3,2.7,0,620.06,742.52,580.09,-1,451.78,452.8,442.54,425.42,873.31,235.79,241.74,737.67,-1,1101.28,-1,-1
2026-03-29T04:53:39Z,2398.785,7593,-5669.700195,-10105.100586,1441.400024,1,2.3,2.7,0,620.06,742.52,580.09,-1,451.78,452.8,442.54,425.42,873.31,235.79,241.74,737.67,-1,1101.28,-1,-1
2026-03-29T04:53:39Z,2399.014,7594,-5669.700195,-10105.100586,1441.400024,1,2.3,2.7,0,620.06,742.52,580.09,-1,451.78,452.8,442.54,425.42,873.31,235.79,241.74,737.67,-1,1101.28,-1,-1
2026-03-29T04:53:40Z,2399.392,7595,-5669.700195,-10105.100586,1441.400024,1,2.3,2.7,0,620.06,742.52,580.09,-1,451.78,452.8,442.54,425.42,873.31,235.79,241.74,737.67,-1,1101.28,-1,-1
2026-03-29T04:53:40Z,2399.808,7596,-5669.600098,-10103.799805,1441.400024,3.9,2.8,3,0,-1,627.39,428.58,-1,488.57,480.97,443.61,433.58,924.61,201.04,209.39,709.87,-1,785.27,-1,858.83
2026-03-29T04:53:40Z,2400.110,7597,-5669.600098,-10103.799805,1441.400024,3.9,2.8,3,0,-1,627.39,428.58,-1,488.57,480.97,443.61,433.58,924.61,201.04,209.39,709.87,-1,785.27,-1,858.83
2026-03-29T04:53:41Z,2400.410,7598,-5669.600098,-10103.799805,1441.400024,3.9,2.8,3,0,-1,627.39,428.58,-1,488.57,480.97,443.61,433.58,924.61,201.04,209.39,709.87,-1,785.27,-1,858.83
2026-03-29T04:53:41Z,2400.680,7599,-5669.399902,-10102.5,1441.400024,5,1.7,3.4,0,-1,499.59,595.49,-1,461.68,-1,438.75,444.06,844.87,246.65,260.39,813.66,-1,623.52,-1,664.66
2026-03-29T04:53:41Z,2401.130,7600,-5669.399902,-10102.5,1441.400024,5,1.7,3.4,0,-1,499.59,595.49,-1,461.68,-1,438.75,444.06,844.87,246.65,260.39,813.66,-1,623.52,-1,664.66
2026-03-29T04:53:42Z,2401.555,7601,-5669.399902,-10102.5,1441.400024,5,1.7,3.4,0,-1,499.59,595.49,-1,461.68,-1,438.75,444.06,844.87,246.65,260.39,813.66,-1,623.52,-1,664.66
2026-03-29T04:53:42Z,2401.792,7602,-5669.300293,-10100.900391,1441.400024,5.2,0.2,3.7,0,-1,339.62,479.82,795.6,-1,367.27,439.68,453.87,782.83,336.3,356.43,972.63,-1,461.87,-1,402.2
2026-03-29T04:53:42Z,2402.013,7603,-5669.300293,-10100.900391,1441.400024,5.2,0.2,3.7,0,-1,339.62,479.82,795.6,-1,367.27,439.68,453.87,782.83,336.3,356.43,972.63,-1,461.87,-1,402.2
2026-03-29T04:53:43Z,2402.440,7604,-5669.300293,-10100.900391,1441.400024,5.2,0.2,3.7,0,-1,339.62,479.82,795.6,-1,367.27,439.68,453.87,782.83,336.3,356.43,972.63,-1,461.87,-1,402.2
2026-03-29T04:53:43Z,2402.669,7605,-5669.200195,-10099.400391,1441.400024,5.4,0.1,3.9,0,572.77,193.32,339.39,380.82,447.39,184.75,441.61,441.54,785.38,323.32,344.97,-1,467.68,317.65,-1,323.7
2026-03-29T04:53:43Z,2402.890,7606,-5669.200195,-10099.400391,1441.400024,5.4,0.1,3.9,0,572.77,193.32,339.39,380.82,447.39,184.75,441.61,441.54,785.38,323.32,344.97,-1,467.68,317.65,-1,323.7
2026-03-29T04:53:43Z,2403.142,7607,-5669.200195,-10099.400391,1441.400024,5.4,0.1,3.9,0,572.77,193.32,339.39,380.82,447.39,184.75,441.61,441.54,785.38,323.32,344.97,-1,467.68,317.65,-1,323.7
2026-03-29T04:53:43Z,2403.358,7608,-5669.200195,-10099.400391,1441.400024,5.4,0.1,3.9,0,572.77,193.32,339.39,380.82,447.39,184.75,441.61,441.54,785.38,323.32,344.97,-1,467.68,317.65,-1,323.7
2026-03-29T04:53:44Z,2403.578,7609,-5669.200195,-10099.400391,1441.400024,5.4,0.1,3.9,0,572.77,193.32,339.39,380.82,447.39,184.75,441.61,441.54,785.38,323.32,344.97,-1,467.68,317.65,-1,323.7
2026-03-29T04:53:44Z,2403.844,7610,-5669,-10097.900391,1441.599976,6.5,9.5,12.400001,0,-1,-1,53.17,213.68,-1,52.76,298.67,448.04,542.42,-1,59.87,1068.73,-1,52.13,-1,201.1
2026-03-29T04:53:44Z,2404.085,7611,-5669,-10097.900391,1441.599976,6.5,9.5,12.400001,0,-1,-1,53.17,213.68,-1,52.76,298.67,448.04,542.42,-1,59.87,1068.73,-1,52.13,-1,201.1
2026-03-29T04:53:44Z,2404.305,7612,-5669,-10097.900391,1441.599976,6.5,9.5,12.400001,0,-1,-1,53.17,213.68,-1,52.76,298.67,448.04,542.42,-1,59.87,1068.73,-1,52.13,-1,201.1
2026-03-29T04:53:45Z,2404.520,7613,-5669,-10097.900391,1441.599976,6.5,9.5,12.400001,0,-1,-1,53.17,213.68,-1,52.76,298.67,448.04,542.42,-1,59.87,1068.73,-1,52.13,-1,201.1
2026-03-29T04:53:45Z,2404.747,7614,-5668.800293,-10096.299805,1442.099976,10.3,23.4,19.5,0,-1,-1,236.23,119.63,-1,-1,324.12,-1,-1,-1,-1,1075.88,-1,257.55,-1,122.84
2026-03-29T04:53:45Z,2405.015,7615,-5668.800293,-10096.299805,1442.099976,10.3,23.4,19.5,0,-1,-1,236.23,119.63,-1,-1,324.12,-1,-1,-1,-1,1075.88,-1,257.55,-1,122.84
2026-03-29T04:53:45Z,2405.250,7616,-5668.800293,-10096.299805,1442.099976,10.3,23.4,19.5,0,-1,-1,236.23,119.63,-1,-1,324.12,-1,-1,-1,-1,1075.88,-1,257.55,-1,122.84
2026-03-29T04:53:46Z,2405.467,7617,-5668.800293,-10096.299805,1442.099976,10.3,23.4,19.5,0,-1,-1,236.23,119.63,-1,-1,324.12,-1,-1,-1,-1,1075.88,-1,257.55,-1,122.84
2026-03-29T04:53:46Z,2405.704,7618,-5668.600098,-10095.5,1442.5,357.800018,39.799999,13,0,-1,-1,179.42,170.8,-1,217.74,667.5,-1,-1,-1,-1,271.99,-1,202.75,-1,148.34
2026-03-29T04:53:46Z,2405.922,7619,-5668.600098,-10095.5,1442.5,357.800018,39.799999,13,0,-1,-1,179.42,170.8,-1,217.74,667.5,-1,-1,-1,-1,271.99,-1,202.75,-1,148.34
2026-03-29T04:53:46Z,2406.163,7620,-5668.600098,-10095.5,1442.5,357.800018,39.799999,13,0,-1,-1,179.42,170.8,-1,217.74,667.5,-1,-1,-1,-1,271.99,-1,202.75,-1,148.34
2026-03-29T04:53:47Z,2406.416,7621,-5668.600098,-10095.5,1442.5,357.800018,39.799999,13,0,-1,-1,179.42,170.8,-1,217.74,667.5,-1,-1,-1,-1,271.99,-1,202.75,-1,148.34
2026-03-29T04:53:47Z,2406.658,7622,-5668.399902,-10095.100586,1442.300049,347.600006,50.799999,10.7,0,-1,-1,243.25,-1,-1,237.05,823.61,538.9,-1,-1,-1,30.8,-1,-1,-1,-1
2026-03-29T04:53:47Z,2406.873,7623,-5668.399902,-10095.100586,1442.300049,347.600006,50.799999,10.7,0,-1,-1,243.25,-1,-1,237.05,823.61,538.9,-1,-1,-1,30.8,-1,-1,-1,-1
2026-03-29T04:53:47Z,2407.088,7624,-5668.399902,-10095.100586,1442.300049,347.600006,50.799999,10.7,0,-1,-1,243.25,-1,-1,237.05,823.61,538.9,-1,-1,-1,30.8,-1,-1,-1,-1
2026-03-29T04:53:47Z,2407.313,7625,-5668.399902,-10095.100586,1442.300049,347.600006,50.799999,10.7,0,-1,-1,243.25,-1,-1,237.05,823.61,538.9,-1,-1,-1,30.8,-1,-1,-1,-1
2026-03-29T04:53:48Z,2407.544,7626,-5668.399902,-10095.100586,1442.300049,347.100006,50,9.6,0,-1,-1,226.76,-1,-1,230.1,839.39,534.29,-1,-1,-1,23.4,-1,-1,-1,255.03
