iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T17:16:59Z,50.795,106,-5666.300293,-10085.600586,1440.800049,246.300003,3.8,1.1,0,464.09,317.95,123.99,172.18,413.52,182.87,438.38,464.97,732.63,245.31,252.62,845.49,382.75,119.32,497.92,146.17
2026-03-29T17:17:00Z,51.085,107,-5666.300293,-10085.600586,1440.800049,246.300003,3.8,1.1,0,464.09,317.95,123.99,172.18,413.52,182.87,438.38,464.97,732.63,245.31,252.62,845.49,382.75,119.32,497.92,146.17
2026-03-29T17:17:00Z,51.907,108,-5666.300293,-10085.600586,1440.800049,246.100006,3.9,1.1,0,462.16,317.4,123.82,173.05,414.98,181.84,437.9,464.13,733.96,240.76,247.47,836,380.53,119.19,495.22,146.58
2026-03-29T17:17:00Z,52.417,109,-5666.300293,-10085.600586,1440.800049,246.100006,3.9,1.1,0,462.16,317.4,123.82,173.05,414.98,181.84,437.9,464.13,733.96,240.76,247.47,836,380.53,119.19,495.22,146.58
2026-03-29T17:17:01Z,52.812,110,-5666.300293,-10085.600586,1440.800049,245.900009,3.9,1.1,0,459.78,310.08,123.61,174.12,415.93,180.6,435.48,464.74,730.6,235.67,242.21,831.34,378.1,119.01,492.45,147.07
2026-03-29T17:17:01Z,53.089,111,-5666.300293,-10085.600586,1440.800049,245.900009,3.9,1.1,0,459.78,310.08,123.61,174.12,415.93,180.6,435.48,464.74,730.6,235.67,242.21,831.34,378.1,119.01,492.45,147.07
2026-03-29T17:17:01Z,53.395,112,-5666.300293,-10085.600586,1440.800049,245.900009,3.9,1.1,0,459.78,310.08,123.61,174.12,415.93,180.6,435.48,464.74,730.6,235.67,242.21,831.34,378.1,119.01,492.45,147.07
2026-03-29T17:17:02Z,53.729,113,-5666.300293,-10085.600586,1440.800049,245.699997,3.9,1.1,0,456.91,301.09,123.22,175.38,415.56,179.01,433.63,465.85,726.26,234.74,241.3,833.18,375.4,118.65,489.32,147.61
2026-03-29T17:17:02Z,53.995,114,-5666.300293,-10085.600586,1440.800049,245.699997,3.9,1.1,0,456.91,301.09,123.22,175.38,415.56,179.01,433.63,465.85,726.26,234.74,241.3,833.18,375.4,118.65,489.32,147.61
2026-03-29T17:17:02Z,54.340,115,-5666.300293,-10085.600586,1440.800049,245.699997,3.9,1.1,0,456.91,301.09,123.22,175.38,415.56,179.01,433.63,465.85,726.26,234.74,241.3,833.18,375.4,118.65,489.32,147.61
2026-03-29T17:17:03Z,54.611,116,-5666.300293,-10085.600586,1440.800049,245.400009,3.9,1.1,0,454.18,291.97,122.75,176.57,414.42,177.38,434.79,465.87,726.69,239.11,245.26,836.26,372.8,118.16,486.38,148.1
2026-03-29T17:17:03Z,54.893,117,-5666.300293,-10085.600586,1440.800049,245.400009,3.9,1.1,0,454.18,291.97,122.75,176.57,414.42,177.38,434.79,465.87,726.69,239.11,245.26,836.26,372.8,118.16,486.38,148.1
2026-03-29T17:17:03Z,55.258,118,-5666.300293,-10085.600586,1440.800049,245.400009,3.9,1.1,0,454.18,291.97,122.75,176.57,414.42,177.38,434.79,465.87,726.69,239.11,245.26,836.26,372.8,118.16,486.38,148.1
2026-03-29T17:17:04Z,55.641,119,-5666.300293,-10085.600586,1440.800049,245.199997,3.8,1.1,0,451.33,282.57,122.25,177.86,413.56,175.67,436.62,465.29,728.87,243.43,248.96,836.85,369.97,117.66,483.16,148.63
2026-03-29T17:17:04Z,55.911,120,-5666.300293,-10085.600586,1440.800049,245.199997,3.8,1.1,0,451.33,282.57,122.25,177.86,413.56,175.67,436.62,465.29,728.87,243.43,248.96,836.85,369.97,117.66,483.16,148.63
