iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:14:09Z,28.944,105,-5666.5,-10085.5,1440.800049,241.900009,3.3,1.2,0,417.92,235.81,116.76,191.1,399.23,161.01,429.81,482.21,691.68,286.4,291.39,-1,339.42,112.15,450.8,153.59
2026-03-29T04:14:09Z,29.241,106,-5666.5,-10085.5,1440.800049,241.900009,3.3,1.2,0,417.92,235.81,116.76,191.1,399.23,161.01,429.81,482.21,691.68,286.4,291.39,-1,339.42,112.15,450.8,153.59
2026-03-29T04:14:10Z,29.536,107,-5666.5,-10085.5,1440.800049,241.900009,3.3,1.2,0,417.92,235.81,116.76,191.1,399.23,161.01,429.81,482.21,691.68,286.4,291.39,-1,339.42,112.15,450.8,153.59
2026-03-29T04:14:10Z,29.796,108,-5666.5,-10085.5,1440.800049,241,3.5,1.2,155210816,409.23,223.42,122.44,199.36,403.66,153.23,427.99,479,694.19,270.62,273.1,887.37,329.93,117.73,438.35,156.06
2026-03-29T04:14:10Z,30.107,109,-5666.5,-10085.5,1440.800049,241,3.5,1.2,155210816,409.23,223.42,122.44,199.36,403.66,153.23,427.99,479,694.19,270.62,273.1,887.37,329.93,117.73,438.35,156.06
2026-03-29T04:14:11Z,30.356,110,-5666.5,-10085.5,1440.800049,241,3.5,1.2,155210816,409.23,223.42,122.44,199.36,403.66,153.23,427.99,479,694.19,270.62,273.1,887.37,329.93,117.73,438.35,156.06
2026-03-29T04:14:11Z,30.604,111,-5666.600098,-10085.5,1440.800049,240.600006,4.5,0.8,0,406.26,220.04,123.39,203.51,426.16,155.64,431.8,459.31,735.17,212.44,209.95,755.87,322.95,119.03,426.99,157.67
2026-03-29T04:14:11Z,30.880,112,-5666.600098,-10085.5,1440.800049,240.600006,4.5,0.8,0,406.26,220.04,123.39,203.51,426.16,155.64,431.8,459.31,735.17,212.44,209.95,755.87,322.95,119.03,426.99,157.67
2026-03-29T04:14:12Z,31.224,113,-5666.600098,-10085.5,1440.800049,240.600006,4.5,0.8,0,406.26,220.04,123.39,203.51,426.16,155.64,431.8,459.31,735.17,212.44,209.95,755.87,322.95,119.03,426.99,157.67
2026-03-29T04:14:12Z,31.839,114,-5666.600098,-10085.5,1440.800049,240.300003,4.2,1,0,402.67,215.09,122.53,206.7,417.75,154.56,425.23,468.92,708.81,227.37,227.11,802.42,321.11,118.09,424.75,158.43
2026-03-29T04:14:12Z,32.104,115,-5666.600098,-10085.5,1440.800049,240.300003,4.2,1,0,402.67,215.09,122.53,206.7,417.75,154.56,425.23,468.92,708.81,227.37,227.11,802.42,321.11,118.09,424.75,158.43
2026-03-29T04:14:13Z,32.359,116,-5666.600098,-10085.5,1440.800049,240.300003,4.2,1,0,402.67,215.09,122.53,206.7,417.75,154.56,425.23,468.92,708.81,227.37,227.11,802.42,321.11,118.09,424.75,158.43
2026-03-29T04:14:13Z,32.606,117,-5666.600098,-10085.400391,1440.800049,239.900009,3.8,0.8,0,399.14,209.1,121.41,210.14,411.02,152.55,436.11,467.44,719.97,257.63,255.47,824.9,318.04,116.83,421.69,156.64
2026-03-29T04:14:13Z,32.944,118,-5666.600098,-10085.400391,1440.800049,239.900009,3.8,0.8,0,399.14,209.1,121.41,210.14,411.02,152.55,436.11,467.44,719.97,257.63,255.47,824.9,318.04,116.83,421.69,156.64
2026-03-29T04:14:13Z,33.184,119,-5666.600098,-10085.400391,1440.800049,239.900009,3.8,0.8,0,399.14,209.1,121.41,210.14,411.02,152.55,436.11,467.44,719.97,257.63,255.47,824.9,318.04,116.83,421.69,156.64
2026-03-29T04:14:14Z,33.438,120,-5666.600098,-10085.400391,1440.800049,239.900009,3.8,0.8,0,399.14,209.1,121.41,210.14,411.02,152.55,436.11,467.44,719.97,257.63,255.47,824.9,318.04,116.83,421.69,156.64
2026-03-29T04:14:14Z,33.680,121,-5666.600098,-10085.400391,1440.800049,239.900009,3.8,0.8,0,399.14,209.1,121.41,210.14,411.02,152.55,436.11,467.44,719.97,257.63,255.47,824.9,318.04,116.83,421.69,156.64
2026-03-29T04:14:14Z,33.979,122,-5666.600098,-10085.400391,1440.800049,239.400009,4,0.8,0,395.35,205.42,121.12,214.54,414.21,151.11,436.27,464.51,725.12,248.82,246.05,804.13,313.72,116.6,415.68,153.74
2026-03-29T04:14:14Z,34.256,123,-5666.600098,-10085.400391,1440.800049,239.400009,4,0.8,0,395.35,205.42,121.12,214.54,414.21,151.11,436.27,464.51,725.12,248.82,246.05,804.13,313.72,116.6,415.68,153.74
2026-03-29T04:14:15Z,34.503,124,-5666.600098,-10085.400391,1440.800049,239.400009,4,0.8,0,395.35,205.42,121.12,214.54,414.21,151.11,436.27,464.51,725.12,248.82,246.05,804.13,313.72,116.6,415.68,153.74
2026-03-29T04:14:15Z,34.754,125,-5666.600098,-10085.400391,1440.800049,239,4.2,0.9,0,391.79,202.7,121.06,218.88,417.96,149.98,427.83,466.09,714.17,229.89,228.69,789.79,310.06,116.67,410.99,155.89
2026-03-29T04:14:16Z,35.377,126,-5666.600098,-10085.400391,1440.800049,239,4.2,0.9,0,391.79,202.7,121.06,218.88,417.96,149.98,427.83,466.09,714.17,229.89,228.69,789.79,310.06,116.67,410.99,155.89
2026-03-29T04:14:16Z,35.906,127,-5666.600098,-10085.400391,1440.800049,238.600006,4.1,0.8,5.39839268154237e+35,388.8,199.3,120.65,222.9,415.17,148.71,429.16,465.89,713.15,237.49,235.97,796.59,307.47,116.22,407.96,156.69
2026-03-29T04:14:17Z,36.455,128,-5666.600098,-10085.400391,1440.800049,238.600006,4.1,0.8,5.39839268154237e+35,388.8,199.3,120.65,222.9,415.17,148.71,429.16,465.89,713.15,237.49,235.97,796.59,307.47,116.22,407.96,156.69
2026-03-29T04:14:18Z,37.051,129,-5666.5,-10085.299805,1440.800049,238.800003,2.5,0.6,-8.500493135770044e+23,404.78,210.04,124.81,239.75,374.49,161.16,439.27,454.16,689.33,329.9,324.97,-1,331.38,125.91,437.55,159.31
2026-03-29T04:14:18Z,37.838,130,-5666.300293,-10085.200195,1440.800049,239.199997,2.9,0.5,0,436.98,241.16,151.66,282.31,386.96,190.26,443.64,453.01,709.47,303.4,298.18,-1,363.28,151.95,463.09,183.96
2026-03-29T04:14:19Z,38.373,131,-5666.300293,-10085.200195,1440.800049,239.199997,2.9,0.5,0,436.98,241.16,151.66,282.31,386.96,190.26,443.64,453.01,709.47,303.4,298.18,-1,363.28,151.95,463.09,183.96
2026-03-29T04:14:19Z,38.959,132,-5666,-10085,1440.700073,239.800003,3.4,0.6,0,486.62,293.1,209.27,349.72,399.8,225.93,442.98,452.05,722.98,268.69,264.43,806.28,414.57,191.28,505.65,240.2
2026-03-29T04:14:20Z,39.488,133,-5666,-10085,1440.700073,239.800003,3.4,0.6,0,486.62,293.1,209.27,349.72,399.8,225.93,442.98,452.05,722.98,268.69,264.43,806.28,414.57,191.28,505.65,240.2
2026-03-29T04:14:20Z,39.917,134,-5665.600098,-10084.799805,1440.700073,240.400009,2.9,0.6,0,480.87,354.02,254.95,356.75,384.71,280.9,443.32,446.67,707.85,292.15,289.98,-1,494.83,235.62,569.53,284.82
2026-03-29T04:14:21Z,40.384,135,-5665.600098,-10084.799805,1440.700073,240.400009,2.9,0.6,0,480.87,354.02,254.95,356.75,384.71,280.9,443.32,446.67,707.85,292.15,289.98,-1,494.83,235.62,569.53,284.82
2026-03-29T04:14:21Z,40.875,136,-5665.100098,-10084.5,1440.700073,241.300003,2.5,0.8,0,468.59,438.97,311.7,345.23,376.47,374.06,440.22,449.25,694.78,309.54,312.01,-1,598.37,284.44,646.54,326.96
2026-03-29T04:14:22Z,41.268,137,-5665.100098,-10084.5,1440.700073,241.300003,2.5,0.8,0,468.59,438.97,311.7,345.23,376.47,374.06,440.22,449.25,694.78,309.54,312.01,-1,598.37,284.44,646.54,326.96
2026-03-29T04:14:22Z,41.773,138,-5664.5,-10084.100586,1440.599976,242.300003,2.6,1,0,476.78,580.59,399.53,412.04,383.48,381.94,435.71,456.38,698.53,297.3,301.5,-1,689.17,367.26,734.1,392.39
2026-03-29T04:14:22Z,42.128,139,-5664.5,-10084.100586,1440.599976,242.300003,2.6,1,0,476.78,580.59,399.53,412.04,383.48,381.94,435.71,456.38,698.53,297.3,301.5,-1,689.17,367.26,734.1,392.39
2026-03-29T04:14:23Z,42.540,140,-5664.5,-10084.100586,1440.599976,242.300003,2.6,1,0,476.78,580.59,399.53,412.04,383.48,381.94,435.71,456.38,698.53,297.3,301.5,-1,689.17,367.26,734.1,392.39
2026-03-29T04:14:28Z,42.890,141,-5663.700195,-10083.600586,1440.599976,243.100006,2.5,1.2,0,476.81,681.82,475.82,609.88,384.95,384.94,426.41,465.33,690.22,287.84,292.69,-1,812.64,465.89,-1,486.66
2026-03-29T04:14:29Z,48.268,142,-5661.600098,-10082.600586,1440.5,239.900009,2.3,0.7,0,479.4,772.67,470.45,560.94,384.77,383.67,439.1,449.48,715.88,282.4,281.23,811.6,-1,717.65,1073.5,597.15
2026-03-29T04:14:29Z,48.784,143,-5661.600098,-10082.600586,1440.5,239.900009,2.5,0.7,0,492.41,773.33,483.77,557.65,394.89,393.78,443.25,455.26,732.61,275.72,274.81,804.73,-1,717.66,1065,624.73
2026-03-29T04:14:29Z,49.139,144,-5661.600098,-10082.600586,1440.5,239.900009,2.5,0.7,0,492.41,773.33,483.77,557.65,394.89,393.78,443.25,455.26,732.61,275.72,274.81,804.73,-1,717.66,1065,624.73
2026-03-29T04:14:30Z,49.517,145,-5661.600098,-10082.600586,1440.5,239.900009,2.5,0.7,0,492.41,773.33,483.77,557.65,394.89,393.78,443.25,455.26,732.61,275.72,274.81,804.73,-1,717.66,1065,624.73
2026-03-29T04:14:30Z,49.875,146,-5661.600098,-10082.600586,1440.5,239.900009,3.2,0.7,0,514.22,772.46,505.81,568.22,410.89,409.63,439.41,453.28,748.25,233.36,232.78,747.93,-1,725.4,1048.01,675.27
2026-03-29T04:14:30Z,50.218,147,-5661.600098,-10082.600586,1440.5,239.900009,3.2,0.7,0,514.22,772.46,505.81,568.22,410.89,409.63,439.41,453.28,748.25,233.36,232.78,747.93,-1,725.4,1048.01,675.27
2026-03-29T04:14:31Z,50.597,148,-5661.600098,-10082.700195,1440.5,239.400009,3,0.8,0,498.93,755.75,492.34,560.62,399.89,398.95,432,449.72,722.23,237.67,237.56,758.63,-1,714.38,1044.3,649.11
2026-03-29T04:14:32Z,51.110,149,-5661.600098,-10082.700195,1440.5,239.400009,3,0.8,0,498.93,755.75,492.34,560.62,399.89,398.95,432,449.72,722.23,237.67,237.56,758.63,-1,714.38,1044.3,649.11
2026-03-29T04:14:32Z,51.966,150,-5661.700195,-10082.700195,1440.5,238.5,2.9,0.7,0,497.01,729.28,491.1,558.98,399.1,397.83,433.53,450.66,722.61,244.7,244.23,763.11,-1,709.65,1024.88,648.07
2026-03-29T04:14:33Z,52.519,151,-5661.700195,-10082.700195,1440.5,238.5,2.9,0.7,0,497.01,729.28,491.1,558.98,399.1,397.83,433.53,450.66,722.61,244.7,244.23,763.11,-1,709.65,1024.88,648.07
2026-03-29T04:14:33Z,52.960,152,-5661.700195,-10082.799805,1440.5,237.300003,3,0.7,0,502.33,702.81,499.27,561.9,403.62,402.41,436.78,454.42,731.53,247.81,246.76,761.72,-1,704.09,996.95,531.87
2026-03-29T04:14:34Z,53.310,153,-5661.700195,-10082.799805,1440.5,237.300003,3,0.7,0,502.33,702.81,499.27,561.9,403.62,402.41,436.78,454.42,731.53,247.81,246.76,761.72,-1,704.09,996.95,531.87
2026-03-29T04:14:34Z,53.682,154,-5661.800293,-10082.900391,1440.5,235.600006,2.9,0.6,0,496.37,673.45,497.33,558.79,399.65,398.68,435.65,454.29,723.65,256.52,253.85,765.82,-1,806.95,965.87,525.67
2026-03-29T04:14:34Z,54.088,155,-5661.800293,-10082.900391,1440.5,235.600006,2.9,0.6,0,496.37,673.45,497.33,558.79,399.65,398.68,435.65,454.29,723.65,256.52,253.85,765.82,-1,806.95,965.87,525.67
2026-03-29T04:14:35Z,54.453,156,-5661.800293,-10082.900391,1440.5,235.600006,2.9,0.6,0,496.37,673.45,497.33,558.79,399.65,398.68,435.65,454.29,723.65,256.52,253.85,765.82,-1,806.95,965.87,525.67
2026-03-29T04:14:35Z,54.910,157,-5661.899902,-10083,1440.5,234,2.9,0.5,0,492.3,639.13,497.4,682.48,396.99,396.21,431.84,451.88,713.94,255.05,250.69,756.45,922.6,865.53,935.39,521.11
2026-03-29T04:14:36Z,55.355,158,-5661.899902,-10083,1440.5,234,2.9,0.5,0,492.3,639.13,497.4,682.48,396.99,396.21,431.84,451.88,713.94,255.05,250.69,756.45,922.6,865.53,935.39,521.11
2026-03-29T04:14:36Z,55.832,159,-5662,-10083.200195,1440.5,231.5,3.1,0.4,0,492.14,617.55,503.55,708.99,397.29,396.79,428.65,449.66,706.71,250.77,243.67,737.45,911.18,516.22,888.24,518.13
2026-03-29T04:14:37Z,56.191,160,-5662,-10083.200195,1440.5,231.5,3.1,0.4,0,492.14,617.55,503.55,708.99,397.29,396.79,428.65,449.66,706.71,250.77,243.67,737.45,911.18,516.22,888.24,518.13
2026-03-29T04:14:37Z,56.676,161,-5662.100098,-10083.299805,1440.5,229.100006,3,0.3,0.03,490.69,592.4,507.21,-1,396.39,396.08,428.81,449.69,701.35,258.09,248.3,733.12,-1,588.37,847.89,515.12
2026-03-29T04:14:38Z,57.200,162,-5662.100098,-10083.299805,1440.5,229.100006,3,0.3,0.03,490.69,592.4,507.21,-1,396.39,396.08,428.81,449.69,701.35,258.09,248.3,733.12,-1,588.37,847.89,515.12
2026-03-29T04:14:38Z,58.105,163,-5662.200195,-10083.600586,1440.5,225.699997,3,0.1,0,488.51,617.11,468.59,-1,394.97,398.29,428.72,449.78,693.4,268.9,255.54,728.23,692.02,582.72,797.2,667.26
2026-03-29T04:14:39Z,58.483,164,-5662.200195,-10083.600586,1440.5,225.699997,3,0.1,0,488.51,617.11,468.59,-1,394.97,398.29,428.72,449.78,693.4,268.9,255.54,728.23,692.02,582.72,797.2,667.26
2026-03-29T04:14:39Z,59.098,165,-5662.399902,-10083.799805,1440.5,222.600006,3,-0.1,-2564851499008,487.57,653.74,458.44,-1,394.23,402.07,426.62,447.89,685.47,271.68,255.21,714.31,578.42,580.53,881.13,691.15
2026-03-29T04:14:40Z,59.485,166,-5662.399902,-10083.799805,1440.5,222.600006,3,-0.1,-2564851499008,487.57,653.74,458.44,-1,394.23,402.07,426.62,447.89,685.47,271.68,255.21,714.31,578.42,580.53,881.13,691.15
2026-03-29T04:14:40Z,59.905,167,-5662.5,-10084.100586,1440.5,218.199997,3.1,-0.3,4.2365545066839564e+26,485.32,734.57,454.71,-1,392.42,406.72,422.65,443.65,673.98,269.48,256.08,693.06,528.18,-1,598.55,-1
2026-03-29T04:14:41Z,60.289,168,-5662.5,-10084.100586,1440.5,218.199997,3.1,-0.3,4.2365545066839564e+26,485.32,734.57,454.71,-1,392.42,406.72,422.65,443.65,673.98,269.48,256.08,693.06,528.18,-1,598.55,-1
2026-03-29T04:14:41Z,60.673,169,-5662.600098,-10084.400391,1440.599976,214.100006,3,-0.6,0,483.19,691.48,526.22,-1,396.8,411.14,419.9,440.77,665.26,270.65,261.26,680.64,507.64,-1,519.37,-1
2026-03-29T04:14:41Z,61.077,170,-5662.600098,-10084.400391,1440.599976,214.100006,3,-0.6,0,483.19,691.48,526.22,-1,396.8,411.14,419.9,440.77,665.26,270.65,261.26,680.64,507.64,-1,519.37,-1
2026-03-29T04:14:42Z,61.459,171,-5662.600098,-10084.400391,1440.599976,214.100006,3,-0.6,0,483.19,691.48,526.22,-1,396.8,411.14,419.9,440.77,665.26,270.65,261.26,680.64,507.64,-1,519.37,-1
2026-03-29T04:14:42Z,61.865,172,-5662.700195,-10084.799805,1440.599976,209,3,-0.8,-0.01,482.4,-1,546.44,-1,341.91,413.13,417.06,438.31,655.78,275.25,266.23,674.15,534.82,-1,469.02,-1
2026-03-29T04:14:43Z,62.359,173,-5662.700195,-10084.799805,1440.599976,209,3,-0.8,-0.01,482.4,-1,546.44,-1,341.91,413.13,417.06,438.31,655.78,275.25,266.23,674.15,534.82,-1,469.02,-1
2026-03-29T04:14:44Z,63.187,174,-5662.800293,-10085.299805,1440.599976,203.5,2.9,-1.2,0,488.45,-1,-1,-1,333.21,420.84,415.51,432.93,650.92,277.2,266.74,660.61,428.94,-1,469.72,-1
2026-03-29T04:14:44Z,63.734,175,-5662.800293,-10085.900391,1440.599976,196.699997,2.7,-1.4,-1.9815614700313378e+36,328.79,-1,-1,-1,407.63,438.28,404.84,430.88,627.74,281.68,271.91,662.73,424.59,-1,457.67,-1
2026-03-29T04:14:44Z,64.099,176,-5662.800293,-10085.900391,1440.599976,196.699997,2.7,-1.4,-1.9815614700313378e+36,328.79,-1,-1,-1,407.63,438.28,404.84,430.88,627.74,281.68,271.91,662.73,424.59,-1,457.67,-1
2026-03-29T04:14:45Z,64.549,177,-5662.800293,-10085.900391,1440.599976,196.699997,2.7,-1.4,-1.9815614700313378e+36,328.79,-1,-1,-1,407.63,438.28,404.84,430.88,627.74,281.68,271.91,662.73,424.59,-1,457.67,-1
2026-03-29T04:14:46Z,65.532,178,-5662.800293,-10086.400391,1440.599976,191.300003,2.5,-1.9,-2.47,234.4,-1,-1,-1,421.37,-1,402.68,420.1,625.36,285.89,273.24,645.2,232.37,-1,172.93,-1
2026-03-29T04:14:46Z,65.958,179,-5662.800293,-10087,1440.599976,186.199997,2.2,-1.9,0,-1,-1,-1,-1,-1,-1,388.38,424.46,597.51,285.73,276.49,660.97,-1,-1,305.54,-1
2026-03-29T04:14:47Z,66.521,180,-5662.800293,-10087,1440.599976,186.199997,2.2,-1.9,0,-1,-1,-1,-1,-1,-1,388.38,424.46,597.51,285.73,276.49,660.97,-1,-1,305.54,-1
2026-03-29T04:14:47Z,66.957,181,-5662.700195,-10087.5,1440.700073,181.900009,1.8,-2,-9.12901430631197e+21,-1,-1,-1,-1,-1,-1,381.75,422.42,580.63,303.04,293.65,675.07,-1,-1,-1,-1
2026-03-29T04:14:48Z,67.499,182,-5662.700195,-10087.5,1440.700073,181.900009,1.8,-2,-9.12901430631197e+21,-1,-1,-1,-1,-1,-1,381.75,422.42,580.63,303.04,293.65,675.07,-1,-1,-1,-1
2026-03-29T04:14:49Z,68.358,183,-5662.700195,-10088.200195,1440.700073,178.199997,2,-2.4,0,547.71,-1,596.23,844.92,456.38,465.3,384.35,412.6,594.76,277.77,264.88,628.43,-1,-1,-1,-1
2026-03-29T04:14:49Z,68.898,184,-5662.600098,-10089.100586,1440.700073,176,2.3,-2.9,0,572.92,-1,606.37,-1,468.55,474.64,388.37,400.19,614.02,249.03,230.99,577.57,-1,-1,-1,-1
2026-03-29T04:14:50Z,69.269,185,-5662.600098,-10089.100586,1440.700073,176,2.3,-2.9,0,572.92,-1,606.37,-1,468.55,474.64,388.37,400.19,614.02,249.03,230.99,577.57,-1,-1,-1,-1
2026-03-29T04:14:50Z,69.627,186,-5662.600098,-10089.100586,1440.700073,176,2.3,-2.9,0,572.92,-1,606.37,-1,468.55,474.64,388.37,400.19,614.02,249.03,230.99,577.57,-1,-1,-1,-1
2026-03-29T04:14:50Z,70.030,187,-5662.5,-10090,1440.700073,174.900009,1.4,-2.7,0,536.45,-1,571.7,-1,440.77,448.18,213.15,407.18,285.61,280.2,264.09,632.92,-1,-1,-1,-1
2026-03-29T04:14:51Z,70.374,188,-5662.5,-10090,1440.700073,174.900009,1.4,-2.7,0,536.45,-1,571.7,-1,440.77,448.18,213.15,407.18,285.61,280.2,264.09,632.92,-1,-1,-1,-1
2026-03-29T04:14:51Z,70.726,189,-5662.399902,-10091,1440.700073,175.699997,0,-3.3,0,-1,-1,498.12,-1,395.46,398.93,175.27,389.69,246.39,375.28,347.79,665.82,-1,-1,-1,-1
2026-03-29T04:14:52Z,71.275,190,-5662.399902,-10091,1440.700073,175.699997,0,-3.3,0,-1,-1,498.12,-1,395.46,398.93,175.27,389.69,246.39,375.28,347.79,665.82,-1,-1,-1,-1
2026-03-29T04:14:53Z,71.964,191,-5662.399902,-10092,1440.700073,178.900009,0.5,-4.2,0,-1,-1,-1,-1,-1,-1,400.46,369.15,218.65,336.27,308.7,578.53,-1,-1,-1,-1
2026-03-29T04:14:53Z,72.758,192,-5662.5,-10093,1440.700073,183.100006,1.2,-4.3,0,-1,-1,-1,-1,-1,-1,379.28,372.33,178.81,293.82,266.05,551.9,-1,-1,-1,-1
2026-03-29T04:14:53Z,73.171,193,-5662.5,-10093,1440.700073,183.100006,1.2,-4.3,0,-1,-1,-1,-1,-1,-1,379.28,372.33,178.81,293.82,266.05,551.9,-1,-1,-1,-1
2026-03-29T04:14:54Z,73.517,194,-5662.5,-10093,1440.700073,183.100006,1.2,-4.3,0,-1,-1,-1,-1,-1,-1,379.28,372.33,178.81,293.82,266.05,551.9,-1,-1,-1,-1
2026-03-29T04:14:54Z,73.853,195,-5662.700195,-10094,1440.700073,189.100006,0.7,-4.6,0,465.72,-1,457.63,539.26,376.91,374.4,344.37,365.38,605.78,334.14,298.18,562.67,-1,-1,-1,552.08
2026-03-29T04:14:54Z,74.199,196,-5662.700195,-10094,1440.700073,189.100006,0.7,-4.6,0,465.72,-1,457.63,539.26,376.91,374.4,344.37,365.38,605.78,334.14,298.18,562.67,-1,-1,-1,552.08
2026-03-29T04:14:55Z,74.539,197,-5662.700195,-10094,1440.700073,189.100006,0.7,-4.6,0,465.72,-1,457.63,539.26,376.91,374.4,344.37,365.38,605.78,334.14,298.18,562.67,-1,-1,-1,552.08
2026-03-29T04:14:55Z,74.892,198,-5663.200195,-10094.900391,1440.800049,200.400009,1.2,-5.8,0,459.94,-1,429.17,461.35,364.82,361.89,314.78,329.99,675.3,342.62,303.19,501.33,-1,-1,-1,481.67
2026-03-29T04:14:56Z,75.239,199,-5663.200195,-10094.900391,1440.800049,200.400009,1.2,-5.8,0,459.94,-1,429.17,461.35,364.82,361.89,314.78,329.99,675.3,342.62,303.19,501.33,-1,-1,-1,481.67
2026-03-29T04:14:56Z,75.654,200,-5663.700195,-10095.700195,1440.800049,210.699997,3.5,-5.6,0,543.7,-1,498.03,-1,411.22,407.98,248.22,333.16,310.65,246.99,212.53,451.73,-1,-1,-1,-1
2026-03-29T04:14:56Z,76.072,201,-5663.700195,-10095.700195,1440.800049,210.699997,3.5,-5.6,0,543.7,-1,498.03,-1,411.22,407.98,248.22,333.16,310.65,246.99,212.53,451.73,-1,-1,-1,-1
2026-03-29T04:14:57Z,76.430,202,-5663.700195,-10095.700195,1440.800049,210.699997,3.5,-5.6,0,543.7,-1,498.03,-1,411.22,407.98,248.22,333.16,310.65,246.99,212.53,451.73,-1,-1,-1,-1
2026-03-29T04:14:57Z,76.906,203,-5664.5,-10096.5,1440.900024,219.800003,5.2,-4.5,0,627.11,-1,-1,-1,459.62,448.81,251.77,352.81,281.7,198.01,176.7,457.48,-1,-1,-1,-1
2026-03-29T04:14:58Z,77.249,204,-5664.5,-10096.5,1440.900024,219.800003,5.2,-4.5,0,627.11,-1,-1,-1,459.62,448.81,251.77,352.81,281.7,198.01,176.7,457.48,-1,-1,-1,-1
2026-03-29T04:14:58Z,77.641,205,-5664.5,-10096.5,1440.900024,219.800003,5.2,-4.5,0,627.11,-1,-1,-1,459.62,448.81,251.77,352.81,281.7,198.01,176.7,457.48,-1,-1,-1,-1
2026-03-29T04:14:58Z,78.023,206,-5665.300293,-10097.100586,1441,229.400009,5.1,-4.5,0,-1,-1,-1,-1,460.84,444.4,208.11,344.95,257.25,242.4,222,472.17,1365.82,-1,-1,-1
2026-03-29T04:14:59Z,78.640,207,-5666.200195,-10097.5,1441.099976,237.900009,5.6,-4.4,0,671.27,-1,585.63,802.47,489.8,472.84,182.33,342.98,248.86,252.71,232.43,468.75,1221.54,-1,-1,922.94
2026-03-29T04:15:00Z,79.167,208,-5666.200195,-10097.5,1441.099976,237.900009,5.6,-4.4,0,671.27,-1,585.63,802.47,489.8,472.84,182.33,342.98,248.86,252.71,232.43,468.75,1221.54,-1,-1,922.94
2026-03-29T04:15:00Z,80.133,209,-5667.200195,-10097.900391,1441.200073,246,6.6,-3.6,0,-1,-1,659.33,-1,535.96,522.86,167.02,363.77,215.69,240.21,218.37,468.37,-1,-1,560.24,-1
2026-03-29T04:15:01Z,80.562,210,-5667.200195,-10097.900391,1441.200073,246,6.6,-3.6,0,-1,-1,659.33,-1,535.96,522.86,167.02,363.77,215.69,240.21,218.37,468.37,-1,-1,560.24,-1
2026-03-29T04:15:01Z,81.015,211,-5668.200195,-10098.200195,1441.300049,250.699997,6.8,-1.4,0,449.92,-1,711.06,-1,551.9,553.26,345.31,431.19,177.62,243.4,229.85,585.48,456.8,-1,434.63,-1
2026-03-29T04:15:02Z,81.421,212,-5668.200195,-10098.200195,1441.300049,250.699997,6.8,-1.4,0,449.92,-1,711.06,-1,551.9,553.26,345.31,431.19,177.62,243.4,229.85,585.48,456.8,-1,434.63,-1
2026-03-29T04:15:02Z,81.780,213,-5669.200195,-10098.5,1441.400024,252,4.1,-0.5,0,347.94,-1,589.07,-1,458.53,464.36,347.92,457.89,407.32,396.65,390.47,802.64,356.13,-1,298.13,-1
2026-03-29T04:15:02Z,82.132,214,-5669.200195,-10098.5,1441.400024,252,4.1,-0.5,0,347.94,-1,589.07,-1,458.53,464.36,347.92,457.89,407.32,396.65,390.47,802.64,356.13,-1,298.13,-1
2026-03-29T04:15:03Z,82.489,215,-5669.200195,-10098.5,1441.400024,252,4.1,-0.5,0,347.94,-1,589.07,-1,458.53,464.36,347.92,457.89,407.32,396.65,390.47,802.64,356.13,-1,298.13,-1
2026-03-29T04:15:03Z,82.847,216,-5670.300293,-10098.900391,1441.5,250.600006,1.8,-0.7,0,-1,-1,-1,-1,-1,397.03,445.17,451.29,705.23,592.21,594.41,985.04,-1,-1,173.77,-1
2026-03-29T04:15:03Z,83.179,217,-5670.300293,-10098.900391,1441.5,250.600006,1.8,-0.7,0,-1,-1,-1,-1,-1,397.03,445.17,451.29,705.23,592.21,594.41,985.04,-1,-1,173.77,-1
2026-03-29T04:15:04Z,83.509,218,-5670.300293,-10098.900391,1441.5,250.600006,1.8,-0.7,0,-1,-1,-1,-1,-1,397.03,445.17,451.29,705.23,592.21,594.41,985.04,-1,-1,173.77,-1
