iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T03:54:32Z,25.950,110,-5671.700195,-10074.299805,1440.300049,219.900009,4.9,0.6,0,517.87,-1,533.84,-1,418.2,421.18,427.22,409.03,694.3,270.55,250.08,622.19,-1,821.29,-1,-1
2026-03-29T03:54:32Z,26.217,111,-5671.700195,-10074.299805,1440.300049,219.900009,4.9,0.6,0,517.87,-1,533.84,-1,418.2,421.18,427.22,409.03,694.3,270.55,250.08,622.19,-1,821.29,-1,-1
2026-03-29T03:54:32Z,26.480,112,-5671.700195,-10074.299805,1440.300049,219.900009,4.9,0.6,0,517.87,-1,533.84,-1,418.2,421.18,427.22,409.03,694.3,270.55,250.08,622.19,-1,821.29,-1,-1
2026-03-29T03:54:33Z,26.740,113,-5671.700195,-10074.299805,1440.300049,219.900009,4.9,0.6,0,517.87,-1,533.84,-1,418.2,421.18,427.22,409.03,694.3,270.55,250.08,622.19,-1,821.29,-1,-1
2026-03-29T03:54:33Z,26.998,114,-5672.300293,-10075.100586,1440.400024,220.199997,4.8,0.8,0,508.04,-1,528.25,-1,411.43,415.73,418.46,415.58,669.26,279.25,262.44,652.25,-1,771.23,-1,-1
2026-03-29T03:54:33Z,27.264,115,-5672.300293,-10075.100586,1440.400024,220.199997,4.8,0.8,0,508.04,-1,528.25,-1,411.43,415.73,418.46,415.58,669.26,279.25,262.44,652.25,-1,771.23,-1,-1
2026-03-29T03:54:33Z,27.524,116,-5672.300293,-10075.100586,1440.400024,220.199997,4.8,0.8,0,508.04,-1,528.25,-1,411.43,415.73,418.46,415.58,669.26,279.25,262.44,652.25,-1,771.23,-1,-1
2026-03-29T03:54:34Z,27.772,117,-5672.300293,-10075.100586,1440.400024,220.199997,4.8,0.8,0,508.04,-1,528.25,-1,411.43,415.73,418.46,415.58,669.26,279.25,262.44,652.25,-1,771.23,-1,-1
2026-03-29T03:54:34Z,28.034,118,-5673.100098,-10075.900391,1440.5,220.600006,4.8,0.6,0,508.91,-1,-1,665.7,411.61,416.47,419.3,416.2,667.27,274.97,269.57,657.47,-1,-1,-1,-1
2026-03-29T03:54:34Z,28.293,119,-5673.100098,-10075.900391,1440.5,220.600006,4.8,0.6,0,508.91,-1,-1,665.7,411.61,416.47,419.3,416.2,667.27,274.97,269.57,657.47,-1,-1,-1,-1
2026-03-29T03:54:35Z,28.553,120,-5673.100098,-10075.900391,1440.5,220.600006,4.8,0.6,0,508.91,-1,-1,665.7,411.61,416.47,419.3,416.2,667.27,274.97,269.57,657.47,-1,-1,-1,-1
2026-03-29T03:54:35Z,28.822,121,-5673.100098,-10075.900391,1440.5,220.600006,4.8,0.6,0,508.91,-1,-1,665.7,411.61,416.47,419.3,416.2,667.27,274.97,269.57,657.47,-1,-1,-1,-1
2026-03-29T03:54:35Z,29.093,122,-5673.800293,-10076.700195,1440.599976,220.800003,5,0.6,0,517.82,-1,536.22,530.15,418.59,423.06,419.02,419.61,666.77,267.28,263.8,659.84,-1,-1,-1,756.45
2026-03-29T03:54:35Z,29.338,123,-5673.800293,-10076.700195,1440.599976,220.800003,5,0.6,0,517.82,-1,536.22,530.15,418.59,423.06,419.02,419.61,666.77,267.28,263.8,659.84,-1,-1,-1,756.45
2026-03-29T03:54:36Z,29.576,124,-5673.800293,-10076.700195,1440.599976,220.800003,5,0.6,0,517.82,-1,536.22,530.15,418.59,423.06,419.02,419.61,666.77,267.28,263.8,659.84,-1,-1,-1,756.45
2026-03-29T03:54:36Z,29.818,125,-5673.800293,-10076.700195,1440.599976,220.800003,5,0.6,0,517.82,-1,536.22,530.15,418.59,423.06,419.02,419.61,666.77,267.28,263.8,659.84,-1,-1,-1,756.45
2026-03-29T03:54:36Z,30.081,126,-5674.399902,-10077.5,1440.700073,220.800003,4.7,0.5,0,512.21,-1,527,447.39,413.92,417.4,417.15,418.15,657.68,282.94,278.47,676.38,-1,-1,-1,-1
2026-03-29T03:54:36Z,30.346,127,-5674.399902,-10077.5,1440.700073,220.800003,4.7,0.5,0,512.21,-1,527,447.39,413.92,417.4,417.15,418.15,657.68,282.94,278.47,676.38,-1,-1,-1,-1
2026-03-29T03:54:37Z,30.589,128,-5674.399902,-10077.5,1440.700073,220.800003,4.7,0.5,0,512.21,-1,527,447.39,413.92,417.4,417.15,418.15,657.68,282.94,278.47,676.38,-1,-1,-1,-1
2026-03-29T03:54:37Z,30.832,129,-5675.100098,-10078.299805,1440.700073,221.199997,4.9,0.2,0,525.78,-1,534.1,286.7,422.42,424.03,421.29,412.48,674.11,275.78,268.94,656.75,-1,-1,-1,-1
2026-03-29T03:54:37Z,31.083,130,-5675.100098,-10078.299805,1440.700073,221.199997,4.9,0.2,0,525.78,-1,534.1,286.7,422.42,424.03,421.29,412.48,674.11,275.78,268.94,656.75,-1,-1,-1,-1
2026-03-29T03:54:37Z,31.369,131,-5675.100098,-10078.299805,1440.700073,221.199997,4.9,0.2,0,525.78,-1,534.1,286.7,422.42,424.03,421.29,412.48,674.11,275.78,268.94,656.75,-1,-1,-1,-1
2026-03-29T03:54:38Z,31.679,132,-5675.100098,-10078.299805,1440.700073,221.199997,4.9,0.2,0,525.78,-1,534.1,286.7,422.42,424.03,421.29,412.48,674.11,275.78,268.94,656.75,-1,-1,-1,-1
2026-03-29T03:54:38Z,31.926,133,-5675.899902,-10079.100586,1440.800049,221.400009,5.1,0.3,0,533.42,-1,544.23,253.62,428.43,430.36,413.8,417.1,721.59,269.28,263.6,666.19,-1,-1,-1,-1
2026-03-29T03:54:38Z,32.210,134,-5675.899902,-10079.100586,1440.800049,221.400009,5.1,0.3,0,533.42,-1,544.23,253.62,428.43,430.36,413.8,417.1,721.59,269.28,263.6,666.19,-1,-1,-1,-1
2026-03-29T03:54:38Z,32.465,135,-5675.899902,-10079.100586,1440.800049,221.400009,5.1,0.3,0,533.42,-1,544.23,253.62,428.43,430.36,413.8,417.1,721.59,269.28,263.6,666.19,-1,-1,-1,-1
2026-03-29T03:54:39Z,32.724,136,-5675.899902,-10079.100586,1440.800049,221.400009,5.1,0.3,0,533.42,-1,544.23,253.62,428.43,430.36,413.8,417.1,721.59,269.28,263.6,666.19,-1,-1,-1,-1
2026-03-29T03:54:39Z,32.964,137,-5676.600098,-10080,1440.900024,221.400009,5,0.2,0,535.02,-1,-1,-1,428.94,430.23,412.88,415.31,678.15,272.81,266.39,671,-1,-1,-1,-1
2026-03-29T03:54:39Z,33.227,138,-5676.600098,-10080,1440.900024,221.400009,5,0.2,0,535.02,-1,-1,-1,428.94,430.23,412.88,415.31,678.15,272.81,266.39,671,-1,-1,-1,-1
2026-03-29T03:54:39Z,33.488,139,-5676.600098,-10080,1440.900024,221.400009,5,0.2,0,535.02,-1,-1,-1,428.94,430.23,412.88,415.31,678.15,272.81,266.39,671,-1,-1,-1,-1
2026-03-29T03:54:40Z,33.750,140,-5676.600098,-10080,1440.900024,221.400009,5,0.2,0,535.02,-1,-1,-1,428.94,430.23,412.88,415.31,678.15,272.81,266.39,671,-1,-1,-1,-1
2026-03-29T03:54:40Z,33.995,141,-5677.300293,-10080.799805,1441,221.600006,4.5,0.1,0,517.44,-1,520.18,-1,414.33,414.92,415.3,411.59,680.97,306.45,298.55,701.07,-1,-1,-1,708.59
2026-03-29T03:54:40Z,34.234,142,-5677.300293,-10080.799805,1441,221.600006,4.5,0.1,0,517.44,-1,520.18,-1,414.33,414.92,415.3,411.59,680.97,306.45,298.55,701.07,-1,-1,-1,708.59
2026-03-29T03:54:40Z,34.482,143,-5677.300293,-10080.799805,1441,221.600006,4.5,0.1,0,517.44,-1,520.18,-1,414.33,414.92,415.3,411.59,680.97,306.45,298.55,701.07,-1,-1,-1,708.59
2026-03-29T03:54:41Z,34.725,144,-5677.300293,-10080.799805,1441,221.600006,4.5,0.1,0,517.44,-1,520.18,-1,414.33,414.92,415.3,411.59,680.97,306.45,298.55,701.07,-1,-1,-1,708.59
2026-03-29T03:54:41Z,34.998,145,-5678,-10081.5,1441.099976,221.600006,4.5,0.1,0,520.23,-1,523.19,1766.13,415.63,416.75,411,415.94,685.37,305.14,300.56,717.76,-1,-1,-1,-1
2026-03-29T03:54:41Z,35.256,146,-5678,-10081.5,1441.099976,221.600006,4.5,0.1,0,520.23,-1,523.19,1766.13,415.63,416.75,411,415.94,685.37,305.14,300.56,717.76,-1,-1,-1,-1
2026-03-29T03:54:41Z,35.509,147,-5678,-10081.5,1441.099976,221.600006,4.5,0.1,0,520.23,-1,523.19,1766.13,415.63,416.75,411,415.94,685.37,305.14,300.56,717.76,-1,-1,-1,-1
2026-03-29T03:54:42Z,35.774,148,-5678,-10081.5,1441.099976,221.600006,4.5,0.1,0,520.23,-1,523.19,1766.13,415.63,416.75,411,415.94,685.37,305.14,300.56,717.76,-1,-1,-1,-1
2026-03-29T03:54:42Z,36.027,149,-5678.700195,-10082.299805,1441.200073,221.699997,4.9,0,0,539.94,-1,539.81,1591.58,429,429.34,414.33,93.47,719.82,278.35,274.96,694.26,-1,-1,-1,-1
2026-03-29T03:54:42Z,36.271,150,-5678.700195,-10082.299805,1441.200073,221.699997,4.9,0,0,539.94,-1,539.81,1591.58,429,429.34,414.33,93.47,719.82,278.35,274.96,694.26,-1,-1,-1,-1
2026-03-29T03:54:42Z,36.526,151,-5678.700195,-10082.299805,1441.200073,221.699997,4.9,0,0,539.94,-1,539.81,1591.58,429,429.34,414.33,93.47,719.82,278.35,274.96,694.26,-1,-1,-1,-1
2026-03-29T03:54:43Z,36.769,152,-5678.700195,-10082.299805,1441.200073,221.699997,4.9,0,0,539.94,-1,539.81,1591.58,429,429.34,414.33,93.47,719.82,278.35,274.96,694.26,-1,-1,-1,-1
2026-03-29T03:54:43Z,37.002,153,-5679.399902,-10083.100586,1441.300049,221.699997,4.7,0,0,532.97,-1,530.47,1456.28,423.61,423.11,418.06,100.8,726.82,286.56,282.09,701.84,-1,-1,-1,-1
2026-03-29T03:54:43Z,37.253,154,-5679.399902,-10083.100586,1441.300049,221.699997,4.7,0,0,532.97,-1,530.47,1456.28,423.61,423.11,418.06,100.8,726.82,286.56,282.09,701.84,-1,-1,-1,-1
2026-03-29T03:54:43Z,37.503,155,-5679.399902,-10083.100586,1441.300049,221.699997,4.7,0,0,532.97,-1,530.47,1456.28,423.61,423.11,418.06,100.8,726.82,286.56,282.09,701.84,-1,-1,-1,-1
2026-03-29T03:54:44Z,37.754,156,-5679.399902,-10083.100586,1441.300049,221.699997,4.7,0,0,532.97,-1,530.47,1456.28,423.61,423.11,418.06,100.8,726.82,286.56,282.09,701.84,-1,-1,-1,-1
2026-03-29T03:54:44Z,38.005,157,-5680.100098,-10083.900391,1441.300049,221.800003,4.1,0,0,509.42,-1,-1,1404.79,407.2,406.85,418.64,414.07,705.56,316.58,312.36,743.63,-1,-1,-1,-1
2026-03-29T03:54:44Z,38.247,158,-5680.100098,-10083.900391,1441.300049,221.800003,4.1,0,0,509.42,-1,-1,1404.79,407.2,406.85,418.64,414.07,705.56,316.58,312.36,743.63,-1,-1,-1,-1
2026-03-29T03:54:44Z,38.528,159,-5680.100098,-10083.900391,1441.300049,221.800003,4.1,0,0,509.42,-1,-1,1404.79,407.2,406.85,418.64,414.07,705.56,316.58,312.36,743.63,-1,-1,-1,-1
2026-03-29T03:54:45Z,38.774,160,-5680.100098,-10083.900391,1441.300049,221.800003,4.1,0,0,509.42,-1,-1,1404.79,407.2,406.85,418.64,414.07,705.56,316.58,312.36,743.63,-1,-1,-1,-1
2026-03-29T03:54:45Z,39.007,161,-5680.800293,-10084.700195,1441.400024,221.900009,4.4,0.1,0,520.94,-1,524.44,1359.34,415.94,415.9,420.51,417.43,716.46,292.7,289.39,151.32,-1,-1,-1,725.74
2026-03-29T03:54:45Z,39.253,162,-5680.800293,-10084.700195,1441.400024,221.900009,4.4,0.1,0,520.94,-1,524.44,1359.34,415.94,415.9,420.51,417.43,716.46,292.7,289.39,151.32,-1,-1,-1,725.74
2026-03-29T03:54:45Z,39.504,163,-5680.800293,-10084.700195,1441.400024,221.900009,4.4,0.1,0,520.94,-1,524.44,1359.34,415.94,415.9,420.51,417.43,716.46,292.7,289.39,151.32,-1,-1,-1,725.74
2026-03-29T03:54:46Z,39.748,164,-5680.800293,-10084.700195,1441.400024,221.900009,4.4,0.1,0,520.94,-1,524.44,1359.34,415.94,415.9,420.51,417.43,716.46,292.7,289.39,151.32,-1,-1,-1,725.74
2026-03-29T03:54:46Z,39.988,165,-5681.5,-10085.400391,1441.5,222,4.9,0,0,545.2,-1,549.89,-1,432.94,434.14,426.16,417.25,747.47,256.34,256.19,141.93,-1,-1,-1,-1
2026-03-29T03:54:46Z,40.245,166,-5681.5,-10085.400391,1441.5,222,4.9,0,0,545.2,-1,549.89,-1,432.94,434.14,426.16,417.25,747.47,256.34,256.19,141.93,-1,-1,-1,-1
2026-03-29T03:54:46Z,40.493,167,-5681.5,-10085.400391,1441.5,222,4.9,0,0,545.2,-1,549.89,-1,432.94,434.14,426.16,417.25,747.47,256.34,256.19,141.93,-1,-1,-1,-1
2026-03-29T03:54:47Z,40.746,168,-5681.5,-10085.400391,1441.5,222,4.9,0,0,545.2,-1,549.89,-1,432.94,434.14,426.16,417.25,747.47,256.34,256.19,141.93,-1,-1,-1,-1
2026-03-29T03:54:47Z,41.000,169,-5682.200195,-10086.200195,1441.599976,222.199997,4.5,0,0,527.45,-1,532.3,-1,419.89,421.85,426.82,418.17,729.24,280.67,281.24,322.45,-1,-1,-1,-1
2026-03-29T03:54:47Z,41.235,170,-5682.200195,-10086.200195,1441.599976,222.199997,4.5,0,0,527.45,-1,532.3,-1,419.89,421.85,426.82,418.17,729.24,280.67,281.24,322.45,-1,-1,-1,-1
2026-03-29T03:54:47Z,41.477,171,-5682.200195,-10086.200195,1441.599976,222.199997,4.5,0,0,527.45,-1,532.3,-1,419.89,421.85,426.82,418.17,729.24,280.67,281.24,322.45,-1,-1,-1,-1
2026-03-29T03:54:48Z,41.709,172,-5682.200195,-10086.200195,1441.599976,222.199997,4.5,0,0,527.45,-1,532.3,-1,419.89,421.85,426.82,418.17,729.24,280.67,281.24,322.45,-1,-1,-1,-1
2026-03-29T03:54:48Z,41.955,173,-5683,-10087,1441.700073,222.199997,4,0.1,0,520.41,-1,517.65,-1,409.07,411.37,426.35,424.49,710.35,305.98,306.73,538.1,-1,-1,-1,-1
2026-03-29T03:54:48Z,42.199,174,-5683,-10087,1441.700073,222.199997,4,0.1,0,520.41,-1,517.65,-1,409.07,411.37,426.35,424.49,710.35,305.98,306.73,538.1,-1,-1,-1,-1
2026-03-29T03:54:48Z,42.441,175,-5683,-10087,1441.700073,222.199997,4,0.1,0,520.41,-1,517.65,-1,409.07,411.37,426.35,424.49,710.35,305.98,306.73,538.1,-1,-1,-1,-1
2026-03-29T03:54:49Z,42.680,176,-5683,-10087,1441.700073,222.199997,4,0.1,0,520.41,-1,517.65,-1,409.07,411.37,426.35,424.49,710.35,305.98,306.73,538.1,-1,-1,-1,-1
2026-03-29T03:54:49Z,42.929,177,-5683.800293,-10087.900391,1441.800049,222.600006,4.8,0,0,-1,-1,-1,-1,440.91,438.53,432.69,428.15,-1,257.78,257.01,694.79,1403.13,-1,-1,-1
2026-03-29T03:54:49Z,43.165,178,-5683.800293,-10087.900391,1441.800049,222.600006,4.8,0,0,-1,-1,-1,-1,440.91,438.53,432.69,428.15,-1,257.78,257.01,694.79,1403.13,-1,-1,-1
2026-03-29T03:54:49Z,43.403,179,-5683.800293,-10087.900391,1441.800049,222.600006,4.8,0,0,-1,-1,-1,-1,440.91,438.53,432.69,428.15,-1,257.78,257.01,694.79,1403.13,-1,-1,-1
2026-03-29T03:54:50Z,43.647,180,-5683.800293,-10087.900391,1441.800049,222.600006,4.8,0,0,-1,-1,-1,-1,440.91,438.53,432.69,428.15,-1,257.78,257.01,694.79,1403.13,-1,-1,-1
2026-03-29T03:54:50Z,43.881,181,-5684.5,-10088.700195,1441.800049,222.600006,4.5,0.1,0,571.55,-1,554.54,-1,438.76,428.46,428.17,432.99,727.75,277.93,278.5,618.83,1231.62,-1,-1,-1
2026-03-29T03:54:50Z,44.112,182,-5684.5,-10088.700195,1441.800049,222.600006,4.5,0.1,0,571.55,-1,554.54,-1,438.76,428.46,428.17,432.99,727.75,277.93,278.5,618.83,1231.62,-1,-1,-1
2026-03-29T03:54:50Z,44.356,183,-5684.5,-10088.700195,1441.800049,222.600006,4.5,0.1,0,571.55,-1,554.54,-1,438.76,428.46,428.17,432.99,727.75,277.93,278.5,618.83,1231.62,-1,-1,-1
2026-03-29T03:54:51Z,44.590,184,-5684.5,-10088.700195,1441.800049,222.600006,4.5,0.1,0,571.55,-1,554.54,-1,438.76,428.46,428.17,432.99,727.75,277.93,278.5,618.83,1231.62,-1,-1,-1
2026-03-29T03:54:51Z,44.867,185,-5685.200195,-10089.400391,1441.900024,222.600006,3.9,0.1,0,562.31,-1,543.22,-1,432.79,420.35,430.09,430.43,720.36,309.32,308.93,761.96,1082.75,-1,-1,-1
2026-03-29T03:54:51Z,45.438,186,-5685.200195,-10089.400391,1441.900024,222.600006,3.9,0.1,0,562.31,-1,543.22,-1,432.79,420.35,430.09,430.43,720.36,309.32,308.93,761.96,1082.75,-1,-1,-1
2026-03-29T03:54:52Z,45.665,187,-5685.200195,-10089.400391,1441.900024,222.600006,3.9,0.1,0,562.31,-1,543.22,-1,432.79,420.35,430.09,430.43,720.36,309.32,308.93,761.96,1082.75,-1,-1,-1
2026-03-29T03:54:52Z,45.944,188,-5685.899902,-10090.299805,1442,222.699997,4.2,0,0,591.38,-1,585.29,-1,453.47,447.38,435.81,427.84,745.12,292.49,290.78,743.35,985.6,-1,-1,-1
2026-03-29T03:54:52Z,46.183,189,-5685.899902,-10090.299805,1442,222.699997,4.2,0,0,591.38,-1,585.29,-1,453.47,447.38,435.81,427.84,745.12,292.49,290.78,743.35,985.6,-1,-1,-1
2026-03-29T03:54:52Z,46.417,190,-5685.899902,-10090.299805,1442,222.699997,4.2,0,0,591.38,-1,585.29,-1,453.47,447.38,435.81,427.84,745.12,292.49,290.78,743.35,985.6,-1,-1,-1
2026-03-29T03:54:53Z,46.652,191,-5685.899902,-10090.299805,1442,222.699997,4.2,0,0,591.38,-1,585.29,-1,453.47,447.38,435.81,427.84,745.12,292.49,290.78,743.35,985.6,-1,-1,-1
2026-03-29T03:54:53Z,46.887,192,-5686.600098,-10090.900391,1442.099976,222.800003,4.5,-0.1,0,631.27,-1,-1,-1,479.84,480.3,438.54,428.44,-1,271.58,270.04,728.41,896.35,-1,-1,-1
2026-03-29T03:54:53Z,47.131,193,-5686.600098,-10090.900391,1442.099976,222.800003,4.5,-0.1,0,631.27,-1,-1,-1,479.84,480.3,438.54,428.44,-1,271.58,270.04,728.41,896.35,-1,-1,-1
2026-03-29T03:54:53Z,47.536,194,-5686.600098,-10090.900391,1442.099976,222.800003,4.5,-0.1,0,631.27,-1,-1,-1,479.84,480.3,438.54,428.44,-1,271.58,270.04,728.41,896.35,-1,-1,-1
2026-03-29T03:54:54Z,47.789,195,-5686.600098,-10090.900391,1442.099976,222.800003,4.5,-0.1,0,631.27,-1,-1,-1,479.84,480.3,438.54,428.44,-1,271.58,270.04,728.41,896.35,-1,-1,-1
2026-03-29T03:54:54Z,48.057,196,-5687.300293,-10091.700195,1442.099976,222.800003,4.1,0,0,859.14,-1,-1,-1,487.16,487.89,437.66,437.84,-1,290.07,288.81,763.29,795.34,-1,-1,-1
2026-03-29T03:54:54Z,48.293,197,-5687.300293,-10091.700195,1442.099976,222.800003,4.1,0,0,859.14,-1,-1,-1,487.16,487.89,437.66,437.84,-1,290.07,288.81,763.29,795.34,-1,-1,-1
2026-03-29T03:54:54Z,48.530,198,-5687.300293,-10091.700195,1442.099976,222.800003,4.1,0,0,859.14,-1,-1,-1,487.16,487.89,437.66,437.84,-1,290.07,288.81,763.29,795.34,-1,-1,-1
2026-03-29T03:54:55Z,48.759,199,-5687.300293,-10091.700195,1442.099976,222.800003,4.1,0,0,859.14,-1,-1,-1,487.16,487.89,437.66,437.84,-1,290.07,288.81,763.29,795.34,-1,-1,-1
2026-03-29T03:54:55Z,48.994,200,-5688,-10092.5,1442.200073,222.800003,3.2,0.3,0,606.89,-1,615.33,-1,469.88,472.77,424.22,454.67,723.14,342.39,345.35,-1,693.3,-1,788.7,-1
2026-03-29T03:54:55Z,49.228,201,-5688,-10092.5,1442.200073,222.800003,3.2,0.3,0,606.89,-1,615.33,-1,469.88,472.77,424.22,454.67,723.14,342.39,345.35,-1,693.3,-1,788.7,-1
2026-03-29T03:54:55Z,49.460,202,-5688,-10092.5,1442.200073,222.800003,3.2,0.3,0,606.89,-1,615.33,-1,469.88,472.77,424.22,454.67,723.14,342.39,345.35,-1,693.3,-1,788.7,-1
2026-03-29T03:54:56Z,49.700,203,-5688,-10092.5,1442.200073,222.800003,3.2,0.3,0,606.89,-1,615.33,-1,469.88,472.77,424.22,454.67,723.14,342.39,345.35,-1,693.3,-1,788.7,-1
2026-03-29T03:54:56Z,49.933,204,-5688.700195,-10093.200195,1442.200073,222.800003,2.9,0.6,0,610.78,-1,619.56,-1,477.5,481.97,408.18,474.51,688.7,345.82,353.53,-1,598.92,-1,653.67,-1
2026-03-29T03:54:56Z,50.169,205,-5688.700195,-10093.200195,1442.200073,222.800003,2.9,0.6,0,610.78,-1,619.56,-1,477.5,481.97,408.18,474.51,688.7,345.82,353.53,-1,598.92,-1,653.67,-1
2026-03-29T03:54:56Z,50.405,206,-5688.700195,-10093.200195,1442.200073,222.800003,2.9,0.6,0,610.78,-1,619.56,-1,477.5,481.97,408.18,474.51,688.7,345.82,353.53,-1,598.92,-1,653.67,-1
2026-03-29T03:54:57Z,50.640,207,-5688.700195,-10093.200195,1442.200073,222.800003,2.9,0.6,0,610.78,-1,619.56,-1,477.5,481.97,408.18,474.51,688.7,345.82,353.53,-1,598.92,-1,653.67,-1
2026-03-29T03:54:57Z,51.026,208,-5689.399902,-10094,1442.300049,223,2.9,0.9,0,567.95,-1,625.68,-1,491.93,496.8,399.61,489.93,700.24,333.41,343.87,-1,501.04,-1,542.03,-1
2026-03-29T03:54:57Z,51.386,209,-5689.399902,-10094,1442.300049,223,2.9,0.9,0,567.95,-1,625.68,-1,491.93,496.8,399.61,489.93,700.24,333.41,343.87,-1,501.04,-1,542.03,-1
2026-03-29T03:54:58Z,51.627,210,-5689.399902,-10094,1442.300049,223,2.9,0.9,0,567.95,-1,625.68,-1,491.93,496.8,399.61,489.93,700.24,333.41,343.87,-1,501.04,-1,542.03,-1
2026-03-29T03:54:58Z,51.862,211,-5689.399902,-10094,1442.300049,223,2.9,0.9,0,567.95,-1,625.68,-1,491.93,496.8,399.61,489.93,700.24,333.41,343.87,-1,501.04,-1,542.03,-1
2026-03-29T03:54:58Z,52.118,212,-5690.100098,-10094.700195,1442.300049,223.199997,2,0.9,0,481.65,-1,597.48,-1,472.78,477.47,396.4,491,689.39,376.18,388.17,1076.03,394.4,-1,423.57,-1
2026-03-29T03:54:58Z,52.353,213,-5690.100098,-10094.700195,1442.300049,223.199997,2,0.9,0,481.65,-1,597.48,-1,472.78,477.47,396.4,491,689.39,376.18,388.17,1076.03,394.4,-1,423.57,-1
2026-03-29T03:54:59Z,52.582,214,-5690.100098,-10094.700195,1442.300049,223.199997,2,0.9,0,481.65,-1,597.48,-1,472.78,477.47,396.4,491,689.39,376.18,388.17,1076.03,394.4,-1,423.57,-1
2026-03-29T03:54:59Z,52.807,215,-5690.100098,-10094.700195,1442.300049,223.199997,2,0.9,0,481.65,-1,597.48,-1,472.78,477.47,396.4,491,689.39,376.18,388.17,1076.03,394.4,-1,423.57,-1
2026-03-29T03:54:59Z,53.036,216,-5690.800293,-10095.5,1442.400024,223.199997,1,0.9,2.49929025757415e+36,392.24,-1,-1,-1,447.61,451.51,399.57,486.93,667.75,428.55,442.35,1062.95,302.46,-1,313.64,-1
2026-03-29T03:54:59Z,53.270,217,-5690.800293,-10095.5,1442.400024,223.199997,1,0.9,2.49929025757415e+36,392.24,-1,-1,-1,447.61,451.51,399.57,486.93,667.75,428.55,442.35,1062.95,302.46,-1,313.64,-1
2026-03-29T03:54:59Z,53.510,218,-5690.800293,-10095.5,1442.400024,223.199997,1,0.9,2.49929025757415e+36,392.24,-1,-1,-1,447.61,451.51,399.57,486.93,667.75,428.55,442.35,1062.95,302.46,-1,313.64,-1
2026-03-29T03:55:00Z,53.740,219,-5690.800293,-10095.5,1442.400024,223.199997,1,0.9,2.49929025757415e+36,392.24,-1,-1,-1,447.61,451.51,399.57,486.93,667.75,428.55,442.35,1062.95,302.46,-1,313.64,-1
2026-03-29T03:55:00Z,53.966,220,-5691.399902,-10096.100586,1442.400024,223.199997,0.4,1,4.0311203495309666e+31,305.44,-1,535.57,-1,395.73,437.18,401.11,488.95,654.2,453.53,469.97,1130.07,230.12,-1,221.63,793.25
2026-03-29T03:55:00Z,54.186,221,-5691.399902,-10096.100586,1442.400024,223.199997,0.4,1,4.0311203495309666e+31,305.44,-1,535.57,-1,395.73,437.18,401.11,488.95,654.2,453.53,469.97,1130.07,230.12,-1,221.63,793.25
2026-03-29T03:55:00Z,54.409,222,-5691.399902,-10096.100586,1442.400024,223.199997,0.4,1,4.0311203495309666e+31,305.44,-1,535.57,-1,395.73,437.18,401.11,488.95,654.2,453.53,469.97,1130.07,230.12,-1,221.63,793.25
2026-03-29T03:55:01Z,54.631,223,-5691.399902,-10096.100586,1442.400024,223.199997,0.4,1,4.0311203495309666e+31,305.44,-1,535.57,-1,395.73,437.18,401.11,488.95,654.2,453.53,469.97,1130.07,230.12,-1,221.63,793.25
2026-03-29T03:55:01Z,54.869,224,-5692.100098,-10096.900391,1442.400024,223.300003,0,0.4,-9.70877110112112e+27,155.85,-1,523.44,-1,248.78,425.97,419.75,463.02,696.37,450.55,463.13,-1,163.2,-1,124.72,704.73
2026-03-29T03:55:01Z,55.097,225,-5692.100098,-10096.900391,1442.400024,223.300003,0,0.4,-9.70877110112112e+27,155.85,-1,523.44,-1,248.78,425.97,419.75,463.02,696.37,450.55,463.13,-1,163.2,-1,124.72,704.73
2026-03-29T03:55:01Z,55.328,226,-5692.100098,-10096.900391,1442.400024,223.300003,0,0.4,-9.70877110112112e+27,155.85,-1,523.44,-1,248.78,425.97,419.75,463.02,696.37,450.55,463.13,-1,163.2,-1,124.72,704.73
