iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:48:15Z,2074.426,6657,-5684.899902,-10099.200195,1442.200073,131.900009,-2,-1.3,0,265.86,-1,545.3,-1,502.91,540.84,709.09,446.21,724.56,357.83,362.23,-1,-1,-1,-1,-1
2026-03-29T04:48:15Z,2074.676,6658,-5684.899902,-10099.200195,1442.200073,131.800003,-2.1,-1.2,0,261.63,-1,540.95,-1,499.23,537.33,696.23,448.21,707.76,362.89,370.42,-1,-1,-1,-1,-1
2026-03-29T04:48:15Z,2074.932,6659,-5684.899902,-10099.200195,1442.200073,131.800003,-2.1,-1.2,0,261.63,-1,540.95,-1,499.23,537.33,696.23,448.21,707.76,362.89,370.42,-1,-1,-1,-1,-1
2026-03-29T04:48:15Z,2075.178,6660,-5684.899902,-10099.200195,1442.200073,131.800003,-2.1,-1.2,0,261.63,-1,540.95,-1,499.23,537.33,696.23,448.21,707.76,362.89,370.42,-1,-1,-1,-1,-1
2026-03-29T04:48:16Z,2075.421,6661,-5684.899902,-10099.200195,1442.200073,131.800003,-2.1,-1.2,0,261.63,-1,540.95,-1,499.23,537.33,696.23,448.21,707.76,362.89,370.42,-1,-1,-1,-1,-1
2026-03-29T04:48:16Z,2075.663,6662,-5684.899902,-10099.200195,1442.200073,132,-1.4,-1.4,0,272.9,-1,555.8,-1,512.12,549.19,709.55,436.16,738.61,284.87,283.8,1015.17,-1,-1,-1,-1
2026-03-29T04:48:16Z,2075.912,6663,-5684.899902,-10099.200195,1442.200073,132,-1.4,-1.4,0,272.9,-1,555.8,-1,512.12,549.19,709.55,436.16,738.61,284.87,283.8,1015.17,-1,-1,-1,-1
2026-03-29T04:48:16Z,2076.156,6664,-5684.899902,-10099.200195,1442.200073,132,-1.4,-1.4,0,272.9,-1,555.8,-1,512.12,549.19,709.55,436.16,738.61,284.87,283.8,1015.17,-1,-1,-1,-1
2026-03-29T04:48:17Z,2076.399,6665,-5684.899902,-10099.200195,1442.200073,132,-1.4,-1.4,0,272.9,-1,555.8,-1,512.12,549.19,709.55,436.16,738.61,284.87,283.8,1015.17,-1,-1,-1,-1
2026-03-29T04:48:17Z,2076.654,6666,-5684.899902,-10099.200195,1442.200073,132,-1.7,-1.3,0,268.89,-1,551.53,-1,507.09,545.18,702.27,444.46,724.78,314.14,319.09,-1,-1,-1,-1,-1
2026-03-29T04:48:17Z,2076.907,6667,-5684.899902,-10099.200195,1442.200073,132,-1.7,-1.3,0,268.89,-1,551.53,-1,507.09,545.18,702.27,444.46,724.78,314.14,319.09,-1,-1,-1,-1,-1
2026-03-29T04:48:17Z,2077.151,6668,-5684.899902,-10099.200195,1442.200073,132,-1.7,-1.3,0,268.89,-1,551.53,-1,507.09,545.18,702.27,444.46,724.78,314.14,319.09,-1,-1,-1,-1,-1
2026-03-29T04:48:18Z,2077.399,6669,-5684.899902,-10099.200195,1442.200073,132,-1.7,-1.3,0,268.89,-1,551.53,-1,507.09,545.18,702.27,444.46,724.78,314.14,319.09,-1,-1,-1,-1,-1
2026-03-29T04:48:18Z,2077.648,6670,-5684.899902,-10099.200195,1442.200073,132,-1.9,-1.3,0,266.36,-1,546.24,-1,502.84,541.26,710.45,443.67,726.95,349.01,352.56,-1,-1,-1,-1,-1
2026-03-29T04:48:18Z,2077.896,6671,-5684.899902,-10099.200195,1442.200073,132,-1.9,-1.3,0,266.36,-1,546.24,-1,502.84,541.26,710.45,443.67,726.95,349.01,352.56,-1,-1,-1,-1,-1
2026-03-29T04:48:18Z,2078.140,6672,-5684.899902,-10099.200195,1442.200073,132,-1.9,-1.3,0,266.36,-1,546.24,-1,502.84,541.26,710.45,443.67,726.95,349.01,352.56,-1,-1,-1,-1,-1
2026-03-29T04:48:19Z,2078.386,6673,-5684.899902,-10099.200195,1442.200073,132,-1.9,-1.3,0,266.36,-1,546.24,-1,502.84,541.26,710.45,443.67,726.95,349.01,352.56,-1,-1,-1,-1,-1
2026-03-29T04:48:19Z,2078.632,6674,-5684.899902,-10099.200195,1442.200073,132,-1.9,-1.3,0,267.22,-1,547.6,-1,504.22,542.4,709.52,443.01,727.75,338.5,342,-1,-1,-1,-1,-1
2026-03-29T04:48:19Z,2078.879,6675,-5684.899902,-10099.200195,1442.200073,132,-1.9,-1.3,0,267.22,-1,547.6,-1,504.22,542.4,709.52,443.01,727.75,338.5,342,-1,-1,-1,-1,-1
2026-03-29T04:48:19Z,2079.125,6676,-5684.899902,-10099.200195,1442.200073,132,-1.9,-1.3,0,267.22,-1,547.6,-1,504.22,542.4,709.52,443.01,727.75,338.5,342,-1,-1,-1,-1,-1
2026-03-29T04:48:20Z,2079.370,6677,-5684.899902,-10099.200195,1442.200073,132,-1.9,-1.3,0,267.22,-1,547.6,-1,504.22,542.4,709.52,443.01,727.75,338.5,342,-1,-1,-1,-1,-1
2026-03-29T04:48:20Z,2079.620,6678,-5684.899902,-10099.200195,1442.200073,131.900009,-1.8,-1.3,0,267.88,-1,548.76,-1,505.36,543.35,708.25,442.73,727.91,329.97,333.63,-1,-1,-1,-1,-1
2026-03-29T04:48:20Z,2079.851,6679,-5684.899902,-10099.200195,1442.200073,131.900009,-1.8,-1.3,0,267.88,-1,548.76,-1,505.36,543.35,708.25,442.73,727.91,329.97,333.63,-1,-1,-1,-1,-1
2026-03-29T04:48:20Z,2080.076,6680,-5684.899902,-10099.200195,1442.200073,131.900009,-1.8,-1.3,0,267.88,-1,548.76,-1,505.36,543.35,708.25,442.73,727.91,329.97,333.63,-1,-1,-1,-1,-1
2026-03-29T04:48:20Z,2080.303,6681,-5684.899902,-10099.200195,1442.200073,131.900009,-1.8,-1.3,0,267.88,-1,548.76,-1,505.36,543.35,708.25,442.73,727.91,329.97,333.63,-1,-1,-1,-1,-1
2026-03-29T04:48:21Z,2080.531,6682,-5684.899902,-10099.200195,1442.200073,131.900009,-2.4,-1.3,0,259.27,-1,534.62,-1,305.09,532.46,705.17,442.54,710.71,397.65,402.56,-1,-1,-1,-1,-1
2026-03-29T04:48:21Z,2080.760,6683,-5684.899902,-10099.200195,1442.200073,131.900009,-2.4,-1.3,0,259.27,-1,534.62,-1,305.09,532.46,705.17,442.54,710.71,397.65,402.56,-1,-1,-1,-1,-1
2026-03-29T04:48:21Z,2080.987,6684,-5684.899902,-10099.200195,1442.200073,131.900009,-2.4,-1.3,0,259.27,-1,534.62,-1,305.09,532.46,705.17,442.54,710.71,397.65,402.56,-1,-1,-1,-1,-1
2026-03-29T04:48:21Z,2081.211,6685,-5684.899902,-10099.200195,1442.200073,131.900009,-2.4,-1.3,0,259.27,-1,534.62,-1,305.09,532.46,705.17,442.54,710.71,397.65,402.56,-1,-1,-1,-1,-1
2026-03-29T04:48:22Z,2081.444,6686,-5684.899902,-10099.200195,1442.200073,131.900009,-2.4,-1.3,0,259.27,-1,534.62,-1,305.09,532.46,705.17,442.54,710.71,397.65,402.56,-1,-1,-1,-1,-1
2026-03-29T04:48:22Z,2081.691,6687,-5685.100098,-10099,1442.200073,131.5,-3.1,-1.3,0,20.14,-1,516.59,-1,15.08,522.13,707.92,441.47,703.78,523.08,528.63,-1,28.76,-1,-1,592.16
2026-03-29T04:48:22Z,2081.914,6688,-5685.100098,-10099,1442.200073,131.5,-3.1,-1.3,0,20.14,-1,516.59,-1,15.08,522.13,707.92,441.47,703.78,523.08,528.63,-1,28.76,-1,-1,592.16
2026-03-29T04:48:22Z,2082.158,6689,-5685.100098,-10099,1442.200073,131.5,-3.1,-1.3,0,20.14,-1,516.59,-1,15.08,522.13,707.92,441.47,703.78,523.08,528.63,-1,28.76,-1,-1,592.16
2026-03-29T04:48:23Z,2082.417,6690,-5685.100098,-10099,1442.200073,131.5,-3.1,-1.3,0,20.14,-1,516.59,-1,15.08,522.13,707.92,441.47,703.78,523.08,528.63,-1,28.76,-1,-1,592.16
2026-03-29T04:48:23Z,2082.660,6691,-5685.300293,-10098.799805,1442.200073,131,-2.4,-1.3,0,47.04,7.2,533.44,-1,39.82,547.61,715.48,444.52,742.75,437.79,442.99,-1,62.31,-1,-1,-1
2026-03-29T04:48:23Z,2082.883,6692,-5685.300293,-10098.799805,1442.200073,131,-2.4,-1.3,0,47.04,7.2,533.44,-1,39.82,547.61,715.48,444.52,742.75,437.79,442.99,-1,62.31,-1,-1,-1
2026-03-29T04:48:23Z,2083.108,6693,-5685.300293,-10098.799805,1442.200073,131,-2.4,-1.3,0,47.04,7.2,533.44,-1,39.82,547.61,715.48,444.52,742.75,437.79,442.99,-1,62.31,-1,-1,-1
2026-03-29T04:48:23Z,2083.350,6694,-5685.300293,-10098.799805,1442.200073,131,-2.4,-1.3,0,47.04,7.2,533.44,-1,39.82,547.61,715.48,444.52,742.75,437.79,442.99,-1,62.31,-1,-1,-1
2026-03-29T04:48:24Z,2083.583,6695,-5685.300293,-10098.799805,1442.200073,131,-2.4,-1.3,0,47.04,7.2,533.44,-1,39.82,547.61,715.48,444.52,742.75,437.79,442.99,-1,62.31,-1,-1,-1
2026-03-29T04:48:24Z,2083.861,6696,-5685.700195,-10098.5,1442.200073,130.199997,-2.2,-1.3,0,95.38,61.7,527.57,-1,70.13,558.4,715.66,449.14,782.02,448.15,452.93,-1,102.92,-1,-1,668.05
2026-03-29T04:48:24Z,2084.088,6697,-5685.700195,-10098.5,1442.200073,130.199997,-2.2,-1.3,0,95.38,61.7,527.57,-1,70.13,558.4,715.66,449.14,782.02,448.15,452.93,-1,102.92,-1,-1,668.05
2026-03-29T04:48:24Z,2084.333,6698,-5685.700195,-10098.5,1442.200073,130.199997,-2.2,-1.3,0,95.38,61.7,527.57,-1,70.13,558.4,715.66,449.14,782.02,448.15,452.93,-1,102.92,-1,-1,668.05
2026-03-29T04:48:25Z,2084.562,6699,-5686.100098,-10098.100586,1442.300049,129.400009,-2.7,-1.2,0,172.61,110.74,484.27,637.65,108.35,236.8,697.15,455.19,806.84,503.95,506.41,-1,152.36,-1,-1,629.67
2026-03-29T04:48:25Z,2084.787,6700,-5686.100098,-10098.100586,1442.300049,129.400009,-2.7,-1.2,0,172.61,110.74,484.27,637.65,108.35,236.8,697.15,455.19,806.84,503.95,506.41,-1,152.36,-1,-1,629.67
2026-03-29T04:48:25Z,2085.014,6701,-5686.100098,-10098.100586,1442.300049,129.400009,-2.7,-1.2,0,172.61,110.74,484.27,637.65,108.35,236.8,697.15,455.19,806.84,503.95,506.41,-1,152.36,-1,-1,629.67
2026-03-29T04:48:25Z,2085.274,6702,-5686.100098,-10098.100586,1442.300049,129.400009,-2.7,-1.2,0,172.61,110.74,484.27,637.65,108.35,236.8,697.15,455.19,806.84,503.95,506.41,-1,152.36,-1,-1,629.67
2026-03-29T04:48:26Z,2085.517,6703,-5686.100098,-10098.100586,1442.300049,129.400009,-2.7,-1.2,0,172.61,110.74,484.27,637.65,108.35,236.8,697.15,455.19,806.84,503.95,506.41,-1,152.36,-1,-1,629.67
2026-03-29T04:48:26Z,2085.787,6704,-5686.600098,-10097.700195,1442.300049,128.400009,-2.5,-1.2,0,269.67,-1,494.32,654.64,172.49,388.05,663.18,462.42,860.65,499.29,501.69,-1,227.94,-1,-1,645.88
2026-03-29T04:48:26Z,2086.013,6705,-5686.600098,-10097.700195,1442.300049,128.400009,-2.5,-1.2,0,269.67,-1,494.32,654.64,172.49,388.05,663.18,462.42,860.65,499.29,501.69,-1,227.94,-1,-1,645.88
2026-03-29T04:48:26Z,2086.237,6706,-5686.600098,-10097.700195,1442.300049,128.400009,-2.5,-1.2,0,269.67,-1,494.32,654.64,172.49,388.05,663.18,462.42,860.65,499.29,501.69,-1,227.94,-1,-1,645.88
2026-03-29T04:48:27Z,2086.468,6707,-5686.600098,-10097.700195,1442.300049,128.400009,-2.5,-1.2,0,269.67,-1,494.32,654.64,172.49,388.05,663.18,462.42,860.65,499.29,501.69,-1,227.94,-1,-1,645.88
2026-03-29T04:48:27Z,2086.723,6708,-5687.200195,-10097.200195,1442.300049,127.300003,-2.4,-1.3,0,348.29,-1,501.56,601.64,232.28,400.9,585.19,462.26,927.79,508.68,497.02,-1,327.53,-1,-1,653.91
2026-03-29T04:48:27Z,2086.979,6709,-5687.200195,-10097.200195,1442.300049,127.300003,-2.4,-1.3,0,348.29,-1,501.56,601.64,232.28,400.9,585.19,462.26,927.79,508.68,497.02,-1,327.53,-1,-1,653.91
2026-03-29T04:48:27Z,2087.212,6710,-5687.200195,-10097.200195,1442.300049,127.300003,-2.4,-1.3,0,348.29,-1,501.56,601.64,232.28,400.9,585.19,462.26,927.79,508.68,497.02,-1,327.53,-1,-1,653.91
2026-03-29T04:48:28Z,2087.440,6711,-5687.200195,-10097.200195,1442.300049,127.300003,-2.4,-1.3,0,348.29,-1,501.56,601.64,232.28,400.9,585.19,462.26,927.79,508.68,497.02,-1,327.53,-1,-1,653.91
2026-03-29T04:48:33Z,2087.691,6712,-5687.899902,-10096.600586,1442.300049,125.900002,-2.1,-1.3,0,446.94,-1,511.82,684.02,313.23,407.28,450.26,465.25,993.85,496.95,468.29,-1,505.76,-1,-1,681.84
2026-03-29T04:48:33Z,2092.933,6713,-5690.600098,-10094.600586,1442.300049,120.099998,2.4,-1.8,0,708.7,-1,680.02,-1,525.87,522.91,480.98,445.1,-1,200.82,179.54,-1,989.65,1055.61,-1,1104.06
2026-03-29T04:48:33Z,2093.163,6714,-5690.600098,-10094.600586,1442.300049,120.099998,2.4,-1.8,0,708.7,-1,680.02,-1,525.87,522.91,480.98,445.1,-1,200.82,179.54,-1,989.65,1055.61,-1,1104.06
2026-03-29T04:48:34Z,2093.398,6715,-5690.600098,-10094.600586,1442.300049,120.099998,2.4,-1.8,0,708.7,-1,680.02,-1,525.87,522.91,480.98,445.1,-1,200.82,179.54,-1,989.65,1055.61,-1,1104.06
2026-03-29T04:48:34Z,2093.632,6716,-5690.600098,-10094.600586,1442.300049,120.099998,1.5,-1.6,0,653.77,-1,634.9,1052.47,494.56,491.67,477.47,453.64,-1,250.98,228.75,-1,851.73,1060.87,-1,1078.97
2026-03-29T04:48:34Z,2093.866,6717,-5690.600098,-10094.600586,1442.300049,120.099998,1.5,-1.6,0,653.77,-1,634.9,1052.47,494.56,491.67,477.47,453.64,-1,250.98,228.75,-1,851.73,1060.87,-1,1078.97
2026-03-29T04:48:34Z,2094.093,6718,-5690.600098,-10094.600586,1442.300049,120.099998,1.5,-1.6,0,653.77,-1,634.9,1052.47,494.56,491.67,477.47,453.64,-1,250.98,228.75,-1,851.73,1060.87,-1,1078.97
2026-03-29T04:48:34Z,2094.321,6719,-5690.600098,-10094.600586,1442.300049,120.099998,1.5,-1.6,0,653.77,-1,634.9,1052.47,494.56,491.67,477.47,453.64,-1,250.98,228.75,-1,851.73,1060.87,-1,1078.97
2026-03-29T04:48:35Z,2094.562,6720,-5690.600098,-10094.600586,1442.300049,119.800003,1,-1.6,0,629.08,-1,612.79,989.31,479.92,476.93,479.18,457.98,-1,284.64,261.82,-1,834.12,1066.98,-1,1000.77
2026-03-29T04:48:35Z,2094.856,6721,-5690.600098,-10094.600586,1442.300049,119.800003,1,-1.6,0,629.08,-1,612.79,989.31,479.92,476.93,479.18,457.98,-1,284.64,261.82,-1,834.12,1066.98,-1,1000.77
2026-03-29T04:48:35Z,2095.087,6722,-5690.600098,-10094.600586,1442.300049,119.800003,1,-1.6,0,629.08,-1,612.79,989.31,479.92,476.93,479.18,457.98,-1,284.64,261.82,-1,834.12,1066.98,-1,1000.77
2026-03-29T04:48:35Z,2095.320,6723,-5690.600098,-10094.600586,1442.300049,119.800003,1,-1.6,0,629.08,-1,612.79,989.31,479.92,476.93,479.18,457.98,-1,284.64,261.82,-1,834.12,1066.98,-1,1000.77
2026-03-29T04:48:36Z,2095.593,6724,-5690.5,-10094.600586,1442.300049,118.800003,1.7,-1.7,0,672.02,-1,648.69,1090,505.59,502.77,482.85,452.68,-1,243.99,221.15,-1,735.39,1077.05,-1,1118.77
2026-03-29T04:48:36Z,2095.823,6725,-5690.5,-10094.600586,1442.300049,118.800003,1.7,-1.7,0,672.02,-1,648.69,1090,505.59,502.77,482.85,452.68,-1,243.99,221.15,-1,735.39,1077.05,-1,1118.77
2026-03-29T04:48:36Z,2096.052,6726,-5690.5,-10094.600586,1442.300049,118.800003,1.7,-1.7,0,672.02,-1,648.69,1090,505.59,502.77,482.85,452.68,-1,243.99,221.15,-1,735.39,1077.05,-1,1118.77
2026-03-29T04:48:36Z,2096.281,6727,-5690.5,-10094.600586,1442.300049,118.800003,1.7,-1.7,0,672.02,-1,648.69,1090,505.59,502.77,482.85,452.68,-1,243.99,221.15,-1,735.39,1077.05,-1,1118.77
2026-03-29T04:48:37Z,2096.530,6728,-5690.399902,-10094.700195,1442.300049,117.300003,1.2,-1.8,0,645.68,-1,619.32,1005.82,488.48,484.18,483.35,444.1,1244.52,263.27,238.11,-1,704.49,1110.08,-1,1025.33
2026-03-29T04:48:37Z,2096.755,6729,-5690.399902,-10094.700195,1442.300049,117.300003,1.2,-1.8,0,645.68,-1,619.32,1005.82,488.48,484.18,483.35,444.1,1244.52,263.27,238.11,-1,704.49,1110.08,-1,1025.33
2026-03-29T04:48:37Z,2096.998,6730,-5690.399902,-10094.700195,1442.300049,117.300003,1.2,-1.8,0,645.68,-1,619.32,1005.82,488.48,484.18,483.35,444.1,1244.52,263.27,238.11,-1,704.49,1110.08,-1,1025.33
2026-03-29T04:48:37Z,2097.227,6731,-5690.399902,-10094.700195,1442.300049,117.300003,1.2,-1.8,0,645.68,-1,619.32,1005.82,488.48,484.18,483.35,444.1,1244.52,263.27,238.11,-1,704.49,1110.08,-1,1025.33
2026-03-29T04:48:38Z,2097.464,6732,-5690.399902,-10094.700195,1442.300049,117.300003,1.2,-1.8,0,645.68,-1,619.32,1005.82,488.48,484.18,483.35,444.1,1244.52,263.27,238.11,-1,704.49,1110.08,-1,1025.33
2026-03-29T04:48:38Z,2097.689,6733,-5690.300293,-10094.700195,1442.300049,115.5,1.1,-1.9,0,608.08,-1,618.1,1001.56,490.83,485.31,488.47,444.16,1202.92,272.85,247.03,-1,637.51,1614.82,-1,1034.49
2026-03-29T04:48:38Z,2097.916,6734,-5690.300293,-10094.700195,1442.300049,115.5,1.1,-1.9,0,608.08,-1,618.1,1001.56,490.83,485.31,488.47,444.16,1202.92,272.85,247.03,-1,637.51,1614.82,-1,1034.49
2026-03-29T04:48:38Z,2098.143,6735,-5690.300293,-10094.700195,1442.300049,115.5,1.1,-1.9,0,608.08,-1,618.1,1001.56,490.83,485.31,488.47,444.16,1202.92,272.85,247.03,-1,637.51,1614.82,-1,1034.49
2026-03-29T04:48:38Z,2098.370,6736,-5690.300293,-10094.700195,1442.300049,115.5,1.1,-1.9,0,608.08,-1,618.1,1001.56,490.83,485.31,488.47,444.16,1202.92,272.85,247.03,-1,637.51,1614.82,-1,1034.49
2026-03-29T04:48:39Z,2098.596,6737,-5690.100098,-10094.700195,1442.300049,113.099998,1,-2.1,0,599.42,-1,619.32,997.92,496.48,488.73,495.12,441.35,1145.47,281.23,254.71,-1,619.75,1568.17,690.97,1015.2
2026-03-29T04:48:39Z,2098.842,6738,-5690.100098,-10094.700195,1442.300049,113.099998,1,-2.1,0,599.42,-1,619.32,997.92,496.48,488.73,495.12,441.35,1145.47,281.23,254.71,-1,619.75,1568.17,690.97,1015.2
2026-03-29T04:48:39Z,2099.069,6739,-5690.100098,-10094.700195,1442.300049,113.099998,1,-2.1,0,599.42,-1,619.32,997.92,496.48,488.73,495.12,441.35,1145.47,281.23,254.71,-1,619.75,1568.17,690.97,1015.2
2026-03-29T04:48:39Z,2099.321,6740,-5690.100098,-10094.700195,1442.300049,113.099998,1,-2.1,0,599.42,-1,619.32,997.92,496.48,488.73,495.12,441.35,1145.47,281.23,254.71,-1,619.75,1568.17,690.97,1015.2
2026-03-29T04:48:40Z,2099.551,6741,-5689.800293,-10094.700195,1442.300049,110.400002,0.7,-2.1,0,633.04,-1,607.96,955.42,488.21,478.92,487.41,437.61,1048.8,297.49,270.15,-1,662.02,1500.39,648.45,968.74
2026-03-29T04:48:40Z,2099.815,6742,-5689.800293,-10094.700195,1442.300049,110.400002,0.7,-2.1,0,633.04,-1,607.96,955.42,488.21,478.92,487.41,437.61,1048.8,297.49,270.15,-1,662.02,1500.39,648.45,968.74
2026-03-29T04:48:40Z,2100.040,6743,-5689.800293,-10094.700195,1442.300049,110.400002,0.7,-2.1,0,633.04,-1,607.96,955.42,488.21,478.92,487.41,437.61,1048.8,297.49,270.15,-1,662.02,1500.39,648.45,968.74
2026-03-29T04:48:40Z,2100.286,6744,-5689.800293,-10094.700195,1442.300049,110.400002,0.7,-2.1,0,633.04,-1,607.96,955.42,488.21,478.92,487.41,437.61,1048.8,297.49,270.15,-1,662.02,1500.39,648.45,968.74
2026-03-29T04:48:41Z,2100.528,6745,-5689.800293,-10094.700195,1442.300049,110.400002,0.7,-2.1,0,633.04,-1,607.96,955.42,488.21,478.92,487.41,437.61,1048.8,297.49,270.15,-1,662.02,1500.39,648.45,968.74
2026-03-29T04:48:41Z,2100.754,6746,-5689.600098,-10094.700195,1442.300049,107.300003,0.4,-2.1,0,631.7,-1,599.77,927.5,479.84,469.71,477.58,436.81,917.62,308.33,281.54,-1,-1,1433.81,589.34,940.45
2026-03-29T04:48:41Z,2101.013,6747,-5689.600098,-10094.700195,1442.300049,107.300003,0.4,-2.1,0,631.7,-1,599.77,927.5,479.84,469.71,477.58,436.81,917.62,308.33,281.54,-1,-1,1433.81,589.34,940.45
2026-03-29T04:48:41Z,2101.243,6748,-5689.600098,-10094.700195,1442.300049,107.300003,0.4,-2.1,0,631.7,-1,599.77,927.5,479.84,469.71,477.58,436.81,917.62,308.33,281.54,-1,-1,1433.81,589.34,940.45
2026-03-29T04:48:42Z,2101.472,6749,-5689.600098,-10094.700195,1442.300049,107.300003,0.4,-2.1,0,631.7,-1,599.77,927.5,479.84,469.71,477.58,436.81,917.62,308.33,281.54,-1,-1,1433.81,589.34,940.45
2026-03-29T04:48:42Z,2101.705,6750,-5689.300293,-10094.700195,1442.300049,103.599998,0,-2.1,42.27,621.88,-1,592.46,899.75,472.32,461.14,474.3,436.59,978.56,324.61,298.26,-1,-1,1376.96,-1,912.55
2026-03-29T04:48:42Z,2101.944,6751,-5689.300293,-10094.700195,1442.300049,103.599998,0,-2.1,42.27,621.88,-1,592.46,899.75,472.32,461.14,474.3,436.59,978.56,324.61,298.26,-1,-1,1376.96,-1,912.55
2026-03-29T04:48:42Z,2102.168,6752,-5689.300293,-10094.700195,1442.300049,103.599998,0,-2.1,42.27,621.88,-1,592.46,899.75,472.32,461.14,474.3,436.59,978.56,324.61,298.26,-1,-1,1376.96,-1,912.55
2026-03-29T04:48:43Z,2102.404,6753,-5689.300293,-10094.700195,1442.300049,103.599998,0,-2.1,42.27,621.88,-1,592.46,899.75,472.32,461.14,474.3,436.59,978.56,324.61,298.26,-1,-1,1376.96,-1,912.55
2026-03-29T04:48:43Z,2102.629,6754,-5689,-10094.700195,1442.300049,100.099998,-0.3,-2.2,0,613.93,-1,582.79,867.74,465.19,456.12,481.7,432.4,987.56,346.35,318.34,-1,-1,1278.11,-1,876.36
2026-03-29T04:48:43Z,2102.891,6755,-5689,-10094.700195,1442.300049,100.099998,-0.3,-2.2,0,613.93,-1,582.79,867.74,465.19,456.12,481.7,432.4,987.56,346.35,318.34,-1,-1,1278.11,-1,876.36
2026-03-29T04:48:43Z,2103.139,6756,-5689,-10094.700195,1442.300049,100.099998,-0.3,-2.2,0,613.93,-1,582.79,867.74,465.19,456.12,481.7,432.4,987.56,346.35,318.34,-1,-1,1278.11,-1,876.36
2026-03-29T04:48:43Z,2103.364,6757,-5689,-10094.700195,1442.300049,100.099998,-0.3,-2.2,0,613.93,-1,582.79,867.74,465.19,456.12,481.7,432.4,987.56,346.35,318.34,-1,-1,1278.11,-1,876.36
2026-03-29T04:48:44Z,2103.589,6758,-5689,-10094.700195,1442.300049,100.099998,-0.3,-2.2,0,613.93,-1,582.79,867.74,465.19,456.12,481.7,432.4,987.56,346.35,318.34,-1,-1,1278.11,-1,876.36
2026-03-29T04:48:44Z,2103.813,6759,-5688.600098,-10094.700195,1442.300049,96.300003,-0.8,-2.1,0,599.16,-1,573.01,844.82,454.99,450.56,485.75,434.29,958.45,367.8,341.09,-1,-1,1181.01,-1,843.04
2026-03-29T04:48:44Z,2104.066,6760,-5688.600098,-10094.700195,1442.300049,96.300003,-0.8,-2.1,0,599.16,-1,573.01,844.82,454.99,450.56,485.75,434.29,958.45,367.8,341.09,-1,-1,1181.01,-1,843.04
2026-03-29T04:48:44Z,2104.289,6761,-5688.600098,-10094.700195,1442.300049,96.300003,-0.8,-2.1,0,599.16,-1,573.01,844.82,454.99,450.56,485.75,434.29,958.45,367.8,341.09,-1,-1,1181.01,-1,843.04
2026-03-29T04:48:45Z,2104.543,6762,-5688.600098,-10094.700195,1442.300049,96.300003,-0.8,-2.1,0,599.16,-1,573.01,844.82,454.99,450.56,485.75,434.29,958.45,367.8,341.09,-1,-1,1181.01,-1,843.04
2026-03-29T04:48:45Z,2104.766,6763,-5688,-10094.600586,1442.300049,92.200005,-1.2,-2,0,584.52,-1,563.08,819.17,445.28,445.11,490.03,434.87,937.52,386.77,361.35,-1,-1,1082.08,-1,809.7
2026-03-29T04:48:45Z,2105.011,6764,-5688,-10094.600586,1442.300049,92.200005,-1.2,-2,0,584.52,-1,563.08,819.17,445.28,445.11,490.03,434.87,937.52,386.77,361.35,-1,-1,1082.08,-1,809.7
2026-03-29T04:48:45Z,2105.236,6765,-5688,-10094.600586,1442.300049,92.200005,-1.2,-2,0,584.52,-1,563.08,819.17,445.28,445.11,490.03,434.87,937.52,386.77,361.35,-1,-1,1082.08,-1,809.7
2026-03-29T04:48:46Z,2105.472,6766,-5688,-10094.600586,1442.300049,92.200005,-1.2,-2,0,584.52,-1,563.08,819.17,445.28,445.11,490.03,434.87,937.52,386.77,361.35,-1,-1,1082.08,-1,809.7
2026-03-29T04:48:46Z,2105.699,6767,-5687.5,-10094.5,1442.300049,88,-1.7,-1.9,0,570.03,1405.51,553.69,794.8,441.14,440.15,494.54,436.78,809.97,409.08,385.25,-1,748.09,968.52,831.05,785.75
