iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T17:14:03Z,35.130,105,-5665.800293,-10085.299805,1440.700073,249.5,3.6,1.2,0,515.14,389.76,217.51,217.7,409.37,405.85,434.34,457.63,729.46,238,249.33,846.97,517.06,209.59,614.77,193.87
2026-03-29T17:14:04Z,35.606,106,-5665.800293,-10085.299805,1440.800049,249.600006,4.4,1,0,562.03,391.55,218.86,218.54,442,307.34,454.22,460.88,804.56,216.78,224.47,780.89,498.91,211.29,605.92,194.75
2026-03-29T17:14:04Z,35.904,107,-5665.800293,-10085.299805,1440.800049,249.600006,4.4,1,0,562.03,391.55,218.86,218.54,442,307.34,454.22,460.88,804.56,216.78,224.47,780.89,498.91,211.29,605.92,194.75
2026-03-29T17:14:04Z,36.194,108,-5665.800293,-10085.299805,1440.800049,249.600006,4.4,1,0,562.03,391.55,218.86,218.54,442,307.34,454.22,460.88,804.56,216.78,224.47,780.89,498.91,211.29,605.92,194.75
2026-03-29T17:14:04Z,36.532,109,-5665.800293,-10085.299805,1440.800049,249.400009,4.3,1.1,0,558.21,395,216.47,217.41,439.88,302.33,452.63,464.55,795.95,221.91,230.44,796.78,495.13,208.95,602.41,193.38
2026-03-29T17:14:05Z,36.835,110,-5665.800293,-10085.299805,1440.800049,249.400009,4.3,1.1,0,558.21,395,216.47,217.41,439.88,302.33,452.63,464.55,795.95,221.91,230.44,796.78,495.13,208.95,602.41,193.38
2026-03-29T17:14:05Z,37.126,111,-5665.800293,-10085.299805,1440.800049,249.400009,4.3,1.1,0,558.21,395,216.47,217.41,439.88,302.33,452.63,464.55,795.95,221.91,230.44,796.78,495.13,208.95,602.41,193.38
2026-03-29T17:14:05Z,37.411,112,-5665.800293,-10085.299805,1440.800049,249.100006,3.9,1.2,0,532.37,402.75,210.06,213.83,421.82,289.9,442.61,462.31,754.99,233.74,243.8,829.98,492.41,202.53,596.39,189.38
2026-03-29T17:14:06Z,37.716,113,-5665.800293,-10085.299805,1440.800049,249.100006,3.9,1.2,0,532.37,402.75,210.06,213.83,421.82,289.9,442.61,462.31,754.99,233.74,243.8,829.98,492.41,202.53,596.39,189.38
2026-03-29T17:14:06Z,38.036,114,-5665.800293,-10085.299805,1440.800049,249.100006,3.9,1.2,0,532.37,402.75,210.06,213.83,421.82,289.9,442.61,462.31,754.99,233.74,243.8,829.98,492.41,202.53,596.39,189.38
2026-03-29T17:14:06Z,38.318,115,-5665.800293,-10085.299805,1440.800049,249.100006,3.9,1.2,0,532.37,402.75,210.06,213.83,421.82,289.9,442.61,462.31,754.99,233.74,243.8,829.98,492.41,202.53,596.39,189.38
2026-03-29T17:14:07Z,38.658,116,-5665.899902,-10085.400391,1440.700073,248.600006,3.9,1.2,0,524.92,417.34,200.1,208.18,416.11,270.28,434.68,457,736.05,223.65,233.04,817.49,475.41,192.92,580.66,183.1
2026-03-29T17:14:07Z,38.946,117,-5665.899902,-10085.400391,1440.700073,248.600006,3.9,1.2,0,524.92,417.34,200.1,208.18,416.11,270.28,434.68,457,736.05,223.65,233.04,817.49,475.41,192.92,580.66,183.1
2026-03-29T17:14:07Z,39.334,118,-5665.899902,-10085.400391,1440.700073,248.600006,3.9,1.2,0,524.92,417.34,200.1,208.18,416.11,270.28,434.68,457,736.05,223.65,233.04,817.49,475.41,192.92,580.66,183.1
2026-03-29T17:14:08Z,39.730,119,-5666,-10085.400391,1440.700073,247.900009,4.3,1.2,0,535.65,404.66,188.34,201.38,423.48,247.34,432.73,455.42,740.89,205.28,212.79,784.64,448.51,181.73,558.43,175.61
2026-03-29T17:14:08Z,40.037,120,-5666,-10085.400391,1440.700073,247.900009,4.3,1.2,0,535.65,404.66,188.34,201.38,423.48,247.34,432.73,455.42,740.89,205.28,212.79,784.64,448.51,181.73,558.43,175.61
2026-03-29T17:14:08Z,40.388,121,-5666,-10085.400391,1440.700073,247.900009,4.3,1.2,0,535.65,404.66,188.34,201.38,423.48,247.34,432.73,455.42,740.89,205.28,212.79,784.64,448.51,181.73,558.43,175.61
2026-03-29T17:14:09Z,40.818,122,-5666.100098,-10085.5,1440.700073,247.100006,4.5,1.1,0,499.22,386.34,171.68,191.14,430.23,218.98,433.9,459.16,748.24,200.88,207.07,775.18,417.09,165.71,528.87,164.68
2026-03-29T17:14:09Z,41.138,123,-5666.100098,-10085.5,1440.700073,247.100006,4.5,1.1,0,499.22,386.34,171.68,191.14,430.23,218.98,433.9,459.16,748.24,200.88,207.07,775.18,417.09,165.71,528.87,164.68
2026-03-29T17:14:09Z,41.466,124,-5666.300293,-10085.600586,1440.800049,246.100006,4.3,1.2,0,470.19,366.4,131.49,180.06,428.05,192.65,434.63,466.03,742.95,214.6,220.78,800.82,386.91,126.82,500.29,152.99
2026-03-29T17:14:10Z,41.771,125,-5666.300293,-10085.600586,1440.800049,246.100006,4.3,1.2,0,470.19,366.4,131.49,180.06,428.05,192.65,434.63,466.03,742.95,214.6,220.78,800.82,386.91,126.82,500.29,152.99
2026-03-29T17:14:10Z,42.077,126,-5666.300293,-10085.600586,1440.800049,246.100006,4.3,1.2,0,470.19,366.4,131.49,180.06,428.05,192.65,434.63,466.03,742.95,214.6,220.78,800.82,386.91,126.82,500.29,152.99
2026-03-29T17:14:10Z,42.370,127,-5666.399902,-10085.600586,1440.800049,243.400009,3.3,0.7,0,435.12,239.71,126.77,193.23,400.48,160.41,448.51,457.9,735.2,282.81,284.31,850.2,355.53,121.77,467.1,154.75
2026-03-29T17:14:11Z,42.798,128,-5666.399902,-10085.600586,1440.800049,243.400009,3.3,0.7,0,435.12,239.71,126.77,193.23,400.48,160.41,448.51,457.9,735.2,282.81,284.31,850.2,355.53,121.77,467.1,154.75
2026-03-29T17:14:11Z,43.107,129,-5666.399902,-10085.600586,1440.800049,243.400009,3.3,0.7,0,435.12,239.71,126.77,193.23,400.48,160.41,448.51,457.9,735.2,282.81,284.31,850.2,355.53,121.77,467.1,154.75
2026-03-29T17:14:11Z,43.434,130,-5666.399902,-10085.600586,1440.800049,243.400009,3.3,0.7,0,435.12,239.71,126.77,193.23,400.48,160.41,448.51,457.9,735.2,282.81,284.31,850.2,355.53,121.77,467.1,154.75
2026-03-29T17:14:12Z,43.706,131,-5666.399902,-10085.600586,1440.800049,241.699997,3,0.8,-2.4747814067858948e+33,416.05,211.86,122.47,207.53,391.98,154.22,443.15,466.6,711.77,306.45,308.02,-1,338.05,117.5,448.99,148.22
2026-03-29T17:14:12Z,43.980,132,-5666.399902,-10085.600586,1440.800049,241.699997,3,0.8,-2.4747814067858948e+33,416.05,211.86,122.47,207.53,391.98,154.22,443.15,466.6,711.77,306.45,308.02,-1,338.05,117.5,448.99,148.22
2026-03-29T17:14:12Z,44.299,133,-5666.399902,-10085.600586,1440.800049,241.699997,3,0.8,-2.4747814067858948e+33,416.05,211.86,122.47,207.53,391.98,154.22,443.15,466.6,711.77,306.45,308.02,-1,338.05,117.5,448.99,148.22
2026-03-29T17:14:13Z,44.737,134,-5666.5,-10085.600586,1440.800049,240.900009,3.1,1,0,408.76,205.35,121.7,214.62,391.83,151.47,432.48,471.98,692.34,294.27,296.75,-1,331.32,116.82,441.41,161.77
2026-03-29T17:14:13Z,45.049,135,-5666.5,-10085.600586,1440.800049,240.900009,3.1,1,0,408.76,205.35,121.7,214.62,391.83,151.47,432.48,471.98,692.34,294.27,296.75,-1,331.32,116.82,441.41,161.77
2026-03-29T17:14:13Z,45.497,136,-5666.5,-10085.600586,1440.800049,240.600006,3.7,0.9,916.02,405.41,203.24,122.06,218.57,402.75,150.71,428.34,465.23,700.13,254.42,254.6,835.19,326.23,117.4,432.98,163.52
2026-03-29T17:14:14Z,45.785,137,-5666.5,-10085.600586,1440.800049,240.600006,3.7,0.9,916.02,405.41,203.24,122.06,218.57,402.75,150.71,428.34,465.23,700.13,254.42,254.6,835.19,326.23,117.4,432.98,163.52
2026-03-29T17:14:14Z,46.169,138,-5666.5,-10085.600586,1440.800049,240.600006,3.7,0.9,916.02,405.41,203.24,122.06,218.57,402.75,150.71,428.34,465.23,700.13,254.42,254.6,835.19,326.23,117.4,432.98,163.52
2026-03-29T17:14:14Z,46.469,139,-5666.5,-10085.5,1440.800049,240.300003,4.2,0.7,0,403.25,201.61,122.49,221.56,415.57,150.28,433.63,452.36,729.91,224,220.16,758.77,321.59,118.02,424.75,164.9
2026-03-29T17:14:15Z,46.797,140,-5666.5,-10085.5,1440.800049,240.300003,4.2,0.7,0,403.25,201.61,122.49,221.56,415.57,150.28,433.63,452.36,729.91,224,220.16,758.77,321.59,118.02,424.75,164.9
2026-03-29T17:14:15Z,47.163,141,-5666.5,-10085.5,1440.800049,240.300003,4.2,0.7,0,403.25,201.61,122.49,221.56,415.57,150.28,433.63,452.36,729.91,224,220.16,758.77,321.59,118.02,424.75,164.9
2026-03-29T17:14:15Z,47.456,142,-5666.5,-10085.5,1440.800049,240.100006,4.2,0.6,1.0495208456597456e+33,401.43,199.7,122.23,223.56,415.58,149.51,434.61,451.64,731.83,225,220.74,756.46,319.73,117.77,422.45,165.67
2026-03-29T17:14:16Z,47.790,143,-5666.5,-10085.5,1440.800049,240.100006,4.2,0.6,1.0495208456597456e+33,401.43,199.7,122.23,223.56,415.58,149.51,434.61,451.64,731.83,225,220.74,756.46,319.73,117.77,422.45,165.67
2026-03-29T17:14:16Z,48.271,144,-5666.5,-10085.5,1440.800049,240.100006,4.2,0.6,1.0495208456597456e+33,401.43,199.7,122.23,223.56,415.58,149.51,434.61,451.64,731.83,225,220.74,756.46,319.73,117.77,422.45,165.67
2026-03-29T17:14:17Z,48.574,145,-5666.5,-10085.5,1440.800049,239.900009,3.9,0.7,0,399.5,197.18,121.52,225.36,408.62,148.4,435.13,456.36,721.88,244.78,241.15,790.48,318.91,116.96,422.35,166.21
2026-03-29T17:14:17Z,48.934,146,-5666.5,-10085.5,1440.800049,239.900009,3.9,0.7,0,399.5,197.18,121.52,225.36,408.62,148.4,435.13,456.36,721.88,244.78,241.15,790.48,318.91,116.96,422.35,166.21
2026-03-29T17:14:17Z,49.284,147,-5666.5,-10085.5,1440.800049,239.900009,3.9,0.7,0,399.5,197.18,121.52,225.36,408.62,148.4,435.13,456.36,721.88,244.78,241.15,790.48,318.91,116.96,422.35,166.21
