iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T05:03:48Z,3007.574,9313,-5655,-10094,1440.400024,122.599998,-1,-0.6,0,518.25,-1,519.54,-1,415.41,416.65,382.77,415.45,610.75,249.19,263.77,769.23,-1,-1,-1,698.56
2026-03-29T05:03:48Z,3007.855,9314,-5654.200195,-10094.600586,1440.300049,123.200005,-1.2,-0.9,0,519.55,-1,508.77,-1,413.29,410.82,393.13,405.24,627.46,275.92,284.22,745.16,-1,-1,-1,-1
2026-03-29T05:03:48Z,3008.129,9315,-5654.200195,-10094.600586,1440.300049,123.200005,-1.2,-0.9,0,519.55,-1,508.77,-1,413.29,410.82,393.13,405.24,627.46,275.92,284.22,745.16,-1,-1,-1,-1
2026-03-29T05:03:49Z,3008.377,9316,-5654.200195,-10094.600586,1440.300049,123.200005,-1.2,-0.9,0,519.55,-1,508.77,-1,413.29,410.82,393.13,405.24,627.46,275.92,284.22,745.16,-1,-1,-1,-1
2026-03-29T05:03:49Z,3008.634,9317,-5654.200195,-10094.600586,1440.300049,123.200005,-1.2,-0.9,0,519.55,-1,508.77,-1,413.29,410.82,393.13,405.24,627.46,275.92,284.22,745.16,-1,-1,-1,-1
2026-03-29T05:03:49Z,3008.903,9318,-5653.200195,-10095.200195,1440.300049,123.599998,-0.8,-0.8,0,540.25,-1,529.18,-1,426.85,423.75,394.24,409.27,641.21,271.05,268.26,715.03,-1,-1,-1,-1
2026-03-29T05:03:49Z,3009.160,9319,-5653.200195,-10095.200195,1440.300049,123.599998,-0.8,-0.8,0,540.25,-1,529.18,-1,426.85,423.75,394.24,409.27,641.21,271.05,268.26,715.03,-1,-1,-1,-1
2026-03-29T05:03:50Z,3009.412,9320,-5653.200195,-10095.200195,1440.300049,123.599998,-0.8,-0.8,0,540.25,-1,529.18,-1,426.85,423.75,394.24,409.27,641.21,271.05,268.26,715.03,-1,-1,-1,-1
2026-03-29T05:03:50Z,3009.668,9321,-5652.200195,-10095.900391,1440.300049,123.800003,-0.9,-0.9,0,544.54,-1,-1,-1,430.6,426.81,397.86,406.45,661.03,279.02,274.97,705.95,-1,-1,-1,-1
2026-03-29T05:03:50Z,3009.955,9322,-5652.200195,-10095.900391,1440.300049,123.800003,-0.9,-0.9,0,544.54,-1,-1,-1,430.6,426.81,397.86,406.45,661.03,279.02,274.97,705.95,-1,-1,-1,-1
2026-03-29T05:03:50Z,3010.200,9323,-5652.200195,-10095.900391,1440.300049,123.800003,-0.9,-0.9,0,544.54,-1,-1,-1,430.6,426.81,397.86,406.45,661.03,279.02,274.97,705.95,-1,-1,-1,-1
2026-03-29T05:03:51Z,3010.443,9324,-5652.200195,-10095.900391,1440.300049,123.800003,-0.9,-0.9,0,544.54,-1,-1,-1,430.6,426.81,397.86,406.45,661.03,279.02,274.97,705.95,-1,-1,-1,-1
2026-03-29T05:03:51Z,3010.696,9325,-5651.300293,-10096.5,1440.300049,123.700005,-1,-1,0,544.64,-1,-1,-1,429.17,425.59,403,405.39,665.21,295.13,290.37,710.27,-1,-1,-1,-1
2026-03-29T05:03:51Z,3010.951,9326,-5651.300293,-10096.5,1440.300049,123.700005,-1,-1,0,544.64,-1,-1,-1,429.17,425.59,403,405.39,665.21,295.13,290.37,710.27,-1,-1,-1,-1
2026-03-29T05:03:51Z,3011.192,9327,-5651.300293,-10096.5,1440.300049,123.700005,-1,-1,0,544.64,-1,-1,-1,429.17,425.59,403,405.39,665.21,295.13,290.37,710.27,-1,-1,-1,-1
2026-03-29T05:03:52Z,3011.432,9328,-5651.300293,-10096.5,1440.300049,123.700005,-1,-1,0,544.64,-1,-1,-1,429.17,425.59,403,405.39,665.21,295.13,290.37,710.27,-1,-1,-1,-1
2026-03-29T05:03:52Z,3011.674,9329,-5650.399902,-10097.100586,1440.200073,123.599998,-1.2,-0.9,0,548.59,-1,519.13,-1,427.38,423.85,404.93,407.15,669.18,305.91,302.74,723.98,-1,-1,-1,-1
2026-03-29T05:03:52Z,3011.936,9330,-5650.399902,-10097.100586,1440.200073,123.599998,-1.2,-0.9,0,548.59,-1,519.13,-1,427.38,423.85,404.93,407.15,669.18,305.91,302.74,723.98,-1,-1,-1,-1
2026-03-29T05:03:52Z,3012.174,9331,-5650.399902,-10097.100586,1440.200073,123.599998,-1.2,-0.9,0,548.59,-1,519.13,-1,427.38,423.85,404.93,407.15,669.18,305.91,302.74,723.98,-1,-1,-1,-1
2026-03-29T05:03:53Z,3012.429,9332,-5650.399902,-10097.100586,1440.200073,123.599998,-1.2,-0.9,0,548.59,-1,519.13,-1,427.38,423.85,404.93,407.15,669.18,305.91,302.74,723.98,-1,-1,-1,-1
2026-03-29T05:03:53Z,3012.667,9333,-5649.5,-10097.700195,1440.200073,123.400002,-1.5,-0.8,0,546.72,-1,512.62,-1,426.88,418.35,401.65,407.98,671.1,316.97,314.83,743.48,-1,-1,-1,-1
2026-03-29T05:03:53Z,3012.915,9334,-5649.5,-10097.700195,1440.200073,123.400002,-1.5,-0.8,0,546.72,-1,512.62,-1,426.88,418.35,401.65,407.98,671.1,316.97,314.83,743.48,-1,-1,-1,-1
2026-03-29T05:03:53Z,3013.153,9335,-5649.5,-10097.700195,1440.200073,123.400002,-1.5,-0.8,0,546.72,-1,512.62,-1,426.88,418.35,401.65,407.98,671.1,316.97,314.83,743.48,-1,-1,-1,-1
2026-03-29T05:03:54Z,3013.390,9336,-5649.5,-10097.700195,1440.200073,123.400002,-1.5,-0.8,0,546.72,-1,512.62,-1,426.88,418.35,401.65,407.98,671.1,316.97,314.83,743.48,-1,-1,-1,-1
2026-03-29T05:03:54Z,3013.628,9337,-5648.600098,-10098.299805,1440.200073,122.800003,-1.5,-0.6,0,548.46,-1,516.97,-1,428.61,421.14,398.66,412.01,676.04,312.73,312.83,757.51,-1,-1,-1,-1
2026-03-29T05:03:54Z,3013.875,9338,-5648.600098,-10098.299805,1440.200073,122.800003,-1.5,-0.6,0,548.46,-1,516.97,-1,428.61,421.14,398.66,412.01,676.04,312.73,312.83,757.51,-1,-1,-1,-1
2026-03-29T05:03:54Z,3014.109,9339,-5648.600098,-10098.299805,1440.200073,122.800003,-1.5,-0.6,0,548.46,-1,516.97,-1,428.61,421.14,398.66,412.01,676.04,312.73,312.83,757.51,-1,-1,-1,-1
2026-03-29T05:03:54Z,3014.342,9340,-5648.600098,-10098.299805,1440.200073,122.800003,-1.5,-0.6,0,548.46,-1,516.97,-1,428.61,421.14,398.66,412.01,676.04,312.73,312.83,757.51,-1,-1,-1,-1
2026-03-29T05:03:55Z,3014.577,9341,-5648.600098,-10098.299805,1440.200073,122.800003,-1.5,-0.6,0,548.46,-1,516.97,-1,428.61,421.14,398.66,412.01,676.04,312.73,312.83,757.51,-1,-1,-1,-1
2026-03-29T05:03:55Z,3014.829,9342,-5647.700195,-10098.799805,1440.099976,121.800003,-1.4,-0.3,0,566.04,-1,-1,-1,433.34,427.9,397.3,421.49,677.44,295.28,302.45,780.39,-1,-1,-1,-1
2026-03-29T05:03:55Z,3015.060,9343,-5647.700195,-10098.799805,1440.099976,121.800003,-1.4,-0.3,0,566.04,-1,-1,-1,433.34,427.9,397.3,421.49,677.44,295.28,302.45,780.39,-1,-1,-1,-1
2026-03-29T05:03:55Z,3015.297,9344,-5647.700195,-10098.799805,1440.099976,121.800003,-1.4,-0.3,0,566.04,-1,-1,-1,433.34,427.9,397.3,421.49,677.44,295.28,302.45,780.39,-1,-1,-1,-1
2026-03-29T05:03:56Z,3015.536,9345,-5647.700195,-10098.799805,1440.099976,121.800003,-1.4,-0.3,0,566.04,-1,-1,-1,433.34,427.9,397.3,421.49,677.44,295.28,302.45,780.39,-1,-1,-1,-1
2026-03-29T05:03:56Z,3015.774,9346,-5646.600098,-10099.400391,1440.099976,120.400002,-1.7,-0.1,0,562.37,-1,-1,-1,431.52,-1,400.96,420.83,676.39,301.86,315.4,807.93,-1,-1,-1,-1
2026-03-29T05:03:56Z,3016.011,9347,-5646.600098,-10099.400391,1440.099976,120.400002,-1.7,-0.1,0,562.37,-1,-1,-1,431.52,-1,400.96,420.83,676.39,301.86,315.4,807.93,-1,-1,-1,-1
2026-03-29T05:03:56Z,3016.241,9348,-5646.600098,-10099.400391,1440.099976,120.400002,-1.7,-0.1,0,562.37,-1,-1,-1,431.52,-1,400.96,420.83,676.39,301.86,315.4,807.93,-1,-1,-1,-1
2026-03-29T05:03:57Z,3016.476,9349,-5646.600098,-10099.400391,1440.099976,120.400002,-1.7,-0.1,0,562.37,-1,-1,-1,431.52,-1,400.96,420.83,676.39,301.86,315.4,807.93,-1,-1,-1,-1
2026-03-29T05:03:57Z,3016.719,9350,-5645.700195,-10099.900391,1440.099976,119.200005,-2,-0.1,0,558.12,-1,508.19,620.51,431.3,421.76,407.24,413.64,685.31,309.89,323.73,817.37,-1,-1,-1,645.74
2026-03-29T05:03:57Z,3016.954,9351,-5645.700195,-10099.900391,1440.099976,119.200005,-2,-0.1,0,558.12,-1,508.19,620.51,431.3,421.76,407.24,413.64,685.31,309.89,323.73,817.37,-1,-1,-1,645.74
2026-03-29T05:03:57Z,3017.186,9352,-5645.700195,-10099.900391,1440.099976,119.200005,-2,-0.1,0,558.12,-1,508.19,620.51,431.3,421.76,407.24,413.64,685.31,309.89,323.73,817.37,-1,-1,-1,645.74
2026-03-29T05:03:58Z,3017.423,9353,-5645.700195,-10099.900391,1440.099976,119.200005,-2,-0.1,0,558.12,-1,508.19,620.51,431.3,421.76,407.24,413.64,685.31,309.89,323.73,817.37,-1,-1,-1,645.74
2026-03-29T05:03:58Z,3017.653,9354,-5644.700195,-10100.400391,1440,118,-2,0.4,0,570.86,-1,516.42,-1,438.16,426.27,400.44,423.1,674.73,297.25,311.88,862.67,-1,-1,-1,-1
2026-03-29T05:03:58Z,3017.897,9355,-5644.700195,-10100.400391,1440,118,-2,0.4,0,570.86,-1,516.42,-1,438.16,426.27,400.44,423.1,674.73,297.25,311.88,862.67,-1,-1,-1,-1
2026-03-29T05:03:58Z,3018.143,9356,-5644.700195,-10100.400391,1440,118,-2,0.4,0,570.86,-1,516.42,-1,438.16,426.27,400.44,423.1,674.73,297.25,311.88,862.67,-1,-1,-1,-1
2026-03-29T05:03:59Z,3018.370,9357,-5644.700195,-10100.400391,1440,118,-2,0.4,0,570.86,-1,516.42,-1,438.16,426.27,400.44,423.1,674.73,297.25,311.88,862.67,-1,-1,-1,-1
2026-03-29T05:03:59Z,3018.611,9358,-5644.700195,-10100.400391,1440,118,-2,0.4,0,570.86,-1,516.42,-1,438.16,426.27,400.44,423.1,674.73,297.25,311.88,862.67,-1,-1,-1,-1
2026-03-29T05:03:59Z,3018.848,9359,-5643.600098,-10100.900391,1440,116.800003,-2,0.5,0,574.16,-1,-1,-1,446.87,425.7,403.8,418.06,696.55,295.89,311.68,863.02,-1,-1,-1,-1
2026-03-29T05:03:59Z,3019.074,9360,-5643.600098,-10100.900391,1440,116.800003,-2,0.5,0,574.16,-1,-1,-1,446.87,425.7,403.8,418.06,696.55,295.89,311.68,863.02,-1,-1,-1,-1
2026-03-29T05:03:59Z,3019.310,9361,-5643.600098,-10100.900391,1440,116.800003,-2,0.5,0,574.16,-1,-1,-1,446.87,425.7,403.8,418.06,696.55,295.89,311.68,863.02,-1,-1,-1,-1
2026-03-29T05:04:00Z,3019.541,9362,-5643.600098,-10100.900391,1440,116.800003,-2,0.5,0,574.16,-1,-1,-1,446.87,425.7,403.8,418.06,696.55,295.89,311.68,863.02,-1,-1,-1,-1
2026-03-29T05:04:00Z,3019.783,9363,-5642.600098,-10101.400391,1439.900024,115.5,-2,0.6,0,-1,-1,-1,-1,456.29,-1,412.1,411.28,717.78,289.03,301.14,849.2,-1,-1,-1,-1
2026-03-29T05:04:00Z,3020.015,9364,-5642.600098,-10101.400391,1439.900024,115.5,-2,0.6,0,-1,-1,-1,-1,456.29,-1,412.1,411.28,717.78,289.03,301.14,849.2,-1,-1,-1,-1
2026-03-29T05:04:00Z,3020.246,9365,-5642.600098,-10101.400391,1439.900024,115.5,-2,0.6,0,-1,-1,-1,-1,456.29,-1,412.1,411.28,717.78,289.03,301.14,849.2,-1,-1,-1,-1
2026-03-29T05:04:01Z,3020.479,9366,-5642.600098,-10101.400391,1439.900024,115.5,-2,0.6,0,-1,-1,-1,-1,456.29,-1,412.1,411.28,717.78,289.03,301.14,849.2,-1,-1,-1,-1
2026-03-29T05:04:01Z,3020.710,9367,-5641.5,-10101.900391,1439.900024,114.700005,-2,1.3,0,812.63,-1,577.82,-1,474.39,463.02,402.07,427.98,695.2,280.92,297.02,1798.36,-1,-1,-1,-1
2026-03-29T05:04:01Z,3020.935,9368,-5641.5,-10101.900391,1439.900024,114.700005,-2,1.3,0,812.63,-1,577.82,-1,474.39,463.02,402.07,427.98,695.2,280.92,297.02,1798.36,-1,-1,-1,-1
2026-03-29T05:04:01Z,3021.163,9369,-5641.5,-10101.900391,1439.900024,114.700005,-2,1.3,0,812.63,-1,577.82,-1,474.39,463.02,402.07,427.98,695.2,280.92,297.02,1798.36,-1,-1,-1,-1
2026-03-29T05:04:02Z,3021.395,9370,-5641.5,-10101.900391,1439.900024,114.700005,-2,1.3,0,812.63,-1,577.82,-1,474.39,463.02,402.07,427.98,695.2,280.92,297.02,1798.36,-1,-1,-1,-1
2026-03-29T05:04:02Z,3021.624,9371,-5640.5,-10102.299805,1439.800049,114.200005,-2.8,1.5,0,766.32,-1,563.74,-1,477.01,448.69,398.61,423.27,677.19,322.42,342.35,1925.64,-1,-1,-1,-1
2026-03-29T05:04:02Z,3021.856,9372,-5640.5,-10102.299805,1439.800049,114.200005,-2.8,1.5,0,766.32,-1,563.74,-1,477.01,448.69,398.61,423.27,677.19,322.42,342.35,1925.64,-1,-1,-1,-1
2026-03-29T05:04:02Z,3022.085,9373,-5640.5,-10102.299805,1439.800049,114.200005,-2.8,1.5,0,766.32,-1,563.74,-1,477.01,448.69,398.61,423.27,677.19,322.42,342.35,1925.64,-1,-1,-1,-1
2026-03-29T05:04:02Z,3022.312,9374,-5640.5,-10102.299805,1439.800049,114.200005,-2.8,1.5,0,766.32,-1,563.74,-1,477.01,448.69,398.61,423.27,677.19,322.42,342.35,1925.64,-1,-1,-1,-1
2026-03-29T05:04:03Z,3022.547,9375,-5640.5,-10102.299805,1439.800049,114.200005,-2.8,1.5,0,766.32,-1,563.74,-1,477.01,448.69,398.61,423.27,677.19,322.42,342.35,1925.64,-1,-1,-1,-1
2026-03-29T05:04:03Z,3022.785,9376,-5639.5,-10102.799805,1439.700073,113.800003,-3.4,1.7,0,715.2,-1,-1,-1,484.49,445.33,395.23,416.49,663.4,357.25,381.46,-1,-1,-1,-1,-1
2026-03-29T05:04:03Z,3023.004,9377,-5639.5,-10102.799805,1439.700073,113.800003,-3.4,1.7,0,715.2,-1,-1,-1,484.49,445.33,395.23,416.49,663.4,357.25,381.46,-1,-1,-1,-1,-1
2026-03-29T05:04:03Z,3023.233,9378,-5639.5,-10102.799805,1439.700073,113.800003,-3.4,1.7,0,715.2,-1,-1,-1,484.49,445.33,395.23,416.49,663.4,357.25,381.46,-1,-1,-1,-1,-1
2026-03-29T05:04:04Z,3023.464,9379,-5639.5,-10102.799805,1439.700073,113.800003,-3.4,1.7,0,715.2,-1,-1,-1,484.49,445.33,395.23,416.49,663.4,357.25,381.46,-1,-1,-1,-1,-1
2026-03-29T05:04:04Z,3023.688,9380,-5638.399902,-10103.200195,1439.700073,113.599998,-2.9,2.3,0,-1,-1,-1,-1,517.77,-1,389,429.74,626.25,303.41,335.66,-1,-1,-1,-1,-1
2026-03-29T05:04:04Z,3023.911,9381,-5638.399902,-10103.200195,1439.700073,113.599998,-2.9,2.3,0,-1,-1,-1,-1,517.77,-1,389,429.74,626.25,303.41,335.66,-1,-1,-1,-1,-1
2026-03-29T05:04:04Z,3024.142,9382,-5638.399902,-10103.200195,1439.700073,113.599998,-2.9,2.3,0,-1,-1,-1,-1,517.77,-1,389,429.74,626.25,303.41,335.66,-1,-1,-1,-1,-1
2026-03-29T05:04:05Z,3024.390,9383,-5638.399902,-10103.200195,1439.700073,113.599998,-2.9,2.3,0,-1,-1,-1,-1,517.77,-1,389,429.74,626.25,303.41,335.66,-1,-1,-1,-1,-1
2026-03-29T05:04:05Z,3024.616,9384,-5637.399902,-10103.700195,1439.599976,113.400002,-2.9,3.1,0,-1,-1,-1,-1,-1,-1,375.19,448.15,644.82,295.12,326.22,-1,-1,-1,-1,-1
2026-03-29T05:04:05Z,3024.870,9385,-5637.399902,-10103.700195,1439.599976,113.400002,-2.9,3.1,0,-1,-1,-1,-1,-1,-1,375.19,448.15,644.82,295.12,326.22,-1,-1,-1,-1,-1
2026-03-29T05:04:05Z,3025.096,9386,-5637.399902,-10103.700195,1439.599976,113.400002,-2.9,3.1,0,-1,-1,-1,-1,-1,-1,375.19,448.15,644.82,295.12,326.22,-1,-1,-1,-1,-1
2026-03-29T05:04:05Z,3025.318,9387,-5637.399902,-10103.700195,1439.599976,113.400002,-2.9,3.1,0,-1,-1,-1,-1,-1,-1,375.19,448.15,644.82,295.12,326.22,-1,-1,-1,-1,-1
2026-03-29T05:04:06Z,3025.542,9388,-5637.399902,-10103.700195,1439.599976,113.400002,-2.9,3.1,0,-1,-1,-1,-1,-1,-1,375.19,448.15,644.82,295.12,326.22,-1,-1,-1,-1,-1
2026-03-29T05:04:06Z,3025.769,9389,-5636.399902,-10104.100586,1439.5,113.099998,-4,2.7,0,640.74,-1,605.44,-1,476.78,502.92,374,424.35,711.93,354.34,383.36,-1,1037.08,-1,-1,-1
2026-03-29T05:04:06Z,3026.000,9390,-5636.399902,-10104.100586,1439.5,113.099998,-4,2.7,0,640.74,-1,605.44,-1,476.78,502.92,374,424.35,711.93,354.34,383.36,-1,1037.08,-1,-1,-1
2026-03-29T05:04:06Z,3026.232,9391,-5636.399902,-10104.100586,1439.5,113.099998,-4,2.7,0,640.74,-1,605.44,-1,476.78,502.92,374,424.35,711.93,354.34,383.36,-1,1037.08,-1,-1,-1
2026-03-29T05:04:07Z,3026.465,9392,-5636.399902,-10104.100586,1439.5,113.099998,-4,2.7,0,640.74,-1,605.44,-1,476.78,502.92,374,424.35,711.93,354.34,383.36,-1,1037.08,-1,-1,-1
2026-03-29T05:04:07Z,3026.692,9393,-5635.399902,-10104.5,1439.400024,112.800003,-5.9,3.7,0,525.67,-1,527.49,-1,429.76,435.92,386.19,455.01,661.66,487.98,546.44,-1,824.86,-1,-1,-1
2026-03-29T05:04:07Z,3026.920,9394,-5635.399902,-10104.5,1439.400024,112.800003,-5.9,3.7,0,525.67,-1,527.49,-1,429.76,435.92,386.19,455.01,661.66,487.98,546.44,-1,824.86,-1,-1,-1
2026-03-29T05:04:07Z,3027.150,9395,-5635.399902,-10104.5,1439.400024,112.800003,-5.9,3.7,0,525.67,-1,527.49,-1,429.76,435.92,386.19,455.01,661.66,487.98,546.44,-1,824.86,-1,-1,-1
2026-03-29T05:04:08Z,3027.388,9396,-5635.399902,-10104.5,1439.400024,112.800003,-5.9,3.7,0,525.67,-1,527.49,-1,429.76,435.92,386.19,455.01,661.66,487.98,546.44,-1,824.86,-1,-1,-1
2026-03-29T05:04:08Z,3027.614,9397,-5634.399902,-10105,1439.300049,112.599998,-7.6,5,0,424.82,-1,460.22,-1,367.01,376.51,389.88,495.05,595.24,660.09,780.14,-1,659.42,-1,-1,-1
2026-03-29T05:04:08Z,3027.875,9398,-5634.399902,-10105,1439.300049,112.599998,-7.6,5,0,424.82,-1,460.22,-1,367.01,376.51,389.88,495.05,595.24,660.09,780.14,-1,659.42,-1,-1,-1
2026-03-29T05:04:08Z,3028.095,9399,-5634.399902,-10105,1439.300049,112.599998,-7.6,5,0,424.82,-1,460.22,-1,367.01,376.51,389.88,495.05,595.24,660.09,780.14,-1,659.42,-1,-1,-1
2026-03-29T05:04:08Z,3028.330,9400,-5634.399902,-10105,1439.300049,112.599998,-7.6,5,0,424.82,-1,460.22,-1,367.01,376.51,389.88,495.05,595.24,660.09,780.14,-1,659.42,-1,-1,-1
2026-03-29T05:04:09Z,3028.566,9401,-5634.399902,-10105,1439.300049,112.599998,-7.6,5,0,424.82,-1,460.22,-1,367.01,376.51,389.88,495.05,595.24,660.09,780.14,-1,659.42,-1,-1,-1
2026-03-29T05:04:09Z,3028.795,9402,-5633.399902,-10105.400391,1439.099976,112.5,-8.900001,4.6,0,366.86,-1,389.82,-1,315.05,322.32,408.57,459.25,571.02,840.57,1004.75,-1,557.36,-1,674.88,-1
