iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T05:05:45Z,3124.369,9624,-5682.5,-10096.700195,1442.099976,310.100006,3,2,0,-1,-1,-1,-1,471.86,461.74,456.47,438.9,-1,261.4,249.1,107.02,-1,-1,-1,-1
2026-03-29T05:05:45Z,3124.603,9625,-5682.5,-10096.700195,1442.099976,310.100006,3,2,0,-1,-1,-1,-1,471.86,461.74,456.47,438.9,-1,261.4,249.1,107.02,-1,-1,-1,-1
2026-03-29T05:05:45Z,3124.862,9626,-5683.399902,-10095.900391,1442.099976,310.800018,1.6,2.5,0,561,-1,556.34,-1,431.81,430.51,440.95,443.87,785.07,335.54,335.08,-1,-1,-1,-1,-1
2026-03-29T05:05:45Z,3125.106,9627,-5683.399902,-10095.900391,1442.099976,310.800018,1.6,2.5,0,561,-1,556.34,-1,431.81,430.51,440.95,443.87,785.07,335.54,335.08,-1,-1,-1,-1,-1
2026-03-29T05:05:45Z,3125.368,9628,-5683.399902,-10095.900391,1442.099976,310.800018,1.6,2.5,0,561,-1,556.34,-1,431.81,430.51,440.95,443.87,785.07,335.54,335.08,-1,-1,-1,-1,-1
2026-03-29T05:05:46Z,3125.599,9629,-5683.399902,-10095.900391,1442.099976,310.800018,1.6,2.5,0,561,-1,556.34,-1,431.81,430.51,440.95,443.87,785.07,335.54,335.08,-1,-1,-1,-1,-1
2026-03-29T05:05:46Z,3125.982,9630,-5684.200195,-10095.100586,1442.099976,312.399994,1.8,2.6,0,586.09,-1,571.49,-1,451.51,446.42,446.84,444.93,811.47,323.88,332.49,-1,-1,-1,-1,-1
2026-03-29T05:05:46Z,3126.213,9631,-5684.200195,-10095.100586,1442.099976,312.399994,1.8,2.6,0,586.09,-1,571.49,-1,451.51,446.42,446.84,444.93,811.47,323.88,332.49,-1,-1,-1,-1,-1
2026-03-29T05:05:47Z,3126.535,9632,-5684.200195,-10095.100586,1442.099976,312.399994,1.8,2.6,0,586.09,-1,571.49,-1,451.51,446.42,446.84,444.93,811.47,323.88,332.49,-1,-1,-1,-1,-1
2026-03-29T05:05:47Z,3126.931,9633,-5685.100098,-10094.299805,1442.099976,315.300018,1.4,2.6,0,592.9,-1,570.88,-1,459.23,454.34,452.72,450.9,821.45,328.77,336.09,-1,-1,-1,-1,-1
2026-03-29T05:05:48Z,3127.549,9634,-5685.100098,-10094.299805,1442.099976,315.300018,1.4,2.6,0,592.9,-1,570.88,-1,459.23,454.34,452.72,450.9,821.45,328.77,336.09,-1,-1,-1,-1,-1
2026-03-29T05:05:48Z,3127.829,9635,-5685.800293,-10093.299805,1442.099976,319.100006,-0.1,3,0,533,-1,525.92,-1,421.98,420.51,438.25,461.1,733.12,417.85,430.72,-1,-1,-1,-1,-1
2026-03-29T05:05:48Z,3128.046,9636,-5685.800293,-10093.299805,1442.099976,319.100006,-0.1,3,0,533,-1,525.92,-1,421.98,420.51,438.25,461.1,733.12,417.85,430.72,-1,-1,-1,-1,-1
2026-03-29T05:05:48Z,3128.262,9637,-5685.800293,-10093.299805,1442.099976,319.100006,-0.1,3,0,533,-1,525.92,-1,421.98,420.51,438.25,461.1,733.12,417.85,430.72,-1,-1,-1,-1,-1
2026-03-29T05:05:49Z,3128.487,9638,-5685.800293,-10093.299805,1442.099976,319.100006,-0.1,3,0,533,-1,525.92,-1,421.98,420.51,438.25,461.1,733.12,417.85,430.72,-1,-1,-1,-1,-1
2026-03-29T05:05:49Z,3128.703,9639,-5686.5,-10092.299805,1442.099976,323.399994,-0.2,3,0,551.63,-1,542.44,1810.53,433.71,432.76,437.39,453,742.58,363.22,373.18,-1,-1,-1,-1,808.75
2026-03-29T05:05:49Z,3128.919,9640,-5686.5,-10092.299805,1442.099976,323.399994,-0.2,3,0,551.63,-1,542.44,1810.53,433.71,432.76,437.39,453,742.58,363.22,373.18,-1,-1,-1,-1,808.75
2026-03-29T05:05:49Z,3129.142,9641,-5686.5,-10092.299805,1442.099976,323.399994,-0.2,3,0,551.63,-1,542.44,1810.53,433.71,432.76,437.39,453,742.58,363.22,373.18,-1,-1,-1,-1,808.75
2026-03-29T05:05:50Z,3129.368,9642,-5686.5,-10092.299805,1442.099976,323.399994,-0.2,3,0,551.63,-1,542.44,1810.53,433.71,432.76,437.39,453,742.58,363.22,373.18,-1,-1,-1,-1,808.75
2026-03-29T05:05:50Z,3129.601,9643,-5686.5,-10092.299805,1442.099976,323.399994,-0.2,3,0,551.63,-1,542.44,1810.53,433.71,432.76,437.39,453,742.58,363.22,373.18,-1,-1,-1,-1,808.75
2026-03-29T05:05:50Z,3129.826,9644,-5687.200195,-10091.200195,1442.099976,327.200012,-0.1,3.2,0,568.9,-1,563.26,-1,447.86,446.5,430.33,465.63,735.81,294.78,307.75,-1,1324.64,-1,-1,-1
2026-03-29T05:05:50Z,3130.073,9645,-5687.200195,-10091.200195,1442.099976,327.200012,-0.1,3.2,0,568.9,-1,563.26,-1,447.86,446.5,430.33,465.63,735.81,294.78,307.75,-1,1324.64,-1,-1,-1
2026-03-29T05:05:51Z,3130.431,9646,-5687.200195,-10091.200195,1442.099976,327.200012,-0.1,3.2,0,568.9,-1,563.26,-1,447.86,446.5,430.33,465.63,735.81,294.78,307.75,-1,1324.64,-1,-1,-1
2026-03-29T05:05:51Z,3130.693,9647,-5687.800293,-10090.200195,1442.099976,330.399994,-1,3.1,0,544.29,-1,565.68,-1,431.54,430.54,430.33,450.58,712.23,319.87,329.82,1100.11,1204.92,-1,-1,-1
2026-03-29T05:05:51Z,3131.078,9648,-5687.800293,-10090.200195,1442.099976,330.399994,-1,3.1,0,544.29,-1,565.68,-1,431.54,430.54,430.33,450.58,712.23,319.87,329.82,1100.11,1204.92,-1,-1,-1
2026-03-29T05:05:51Z,3131.296,9649,-5687.800293,-10090.200195,1442.099976,330.399994,-1,3.1,0,544.29,-1,565.68,-1,431.54,430.54,430.33,450.58,712.23,319.87,329.82,1100.11,1204.92,-1,-1,-1
2026-03-29T05:05:52Z,3131.529,9650,-5687.800293,-10090.200195,1442.099976,330.399994,-1,3.1,0,544.29,-1,565.68,-1,431.54,430.54,430.33,450.58,712.23,319.87,329.82,1100.11,1204.92,-1,-1,-1
2026-03-29T05:05:52Z,3131.755,9651,-5688.300293,-10088.900391,1442,333.300018,-1.8,3.1,0,-1,-1,572.74,-1,423.62,432.55,427.73,440.74,687.54,354.42,350.66,1270.35,-1,-1,-1,-1
