iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:28:27Z,887.207,2691,-5656.899902,-10071.700195,1439.900024,308.200012,0.1,1.9,0,621.67,-1,588.18,-1,483.66,477.34,425.65,405.56,759.34,220.91,220.46,689.38,-1,1021.51,-1,1011.88
2026-03-29T04:28:28Z,887.475,2692,-5656.899902,-10071.700195,1439.900024,308.200012,0.1,1.9,0,621.67,-1,588.18,-1,483.66,477.34,425.65,405.56,759.34,220.91,220.46,689.38,-1,1021.51,-1,1011.88
2026-03-29T04:28:28Z,887.784,2693,-5656.899902,-10071.700195,1439.900024,308.300018,-0.2,1.9,0,605.7,-1,574.89,-1,472.98,466.95,426.62,408.43,747.47,242.87,243.29,724.65,-1,1012.61,-1,1014.86
2026-03-29T04:28:28Z,888.055,2694,-5656.899902,-10071.700195,1439.900024,308.300018,-0.2,1.9,0,605.7,-1,574.89,-1,472.98,466.95,426.62,408.43,747.47,242.87,243.29,724.65,-1,1012.61,-1,1014.86
2026-03-29T04:28:28Z,888.316,2695,-5656.899902,-10071.700195,1439.900024,308.300018,-0.2,1.9,0,605.7,-1,574.89,-1,472.98,466.95,426.62,408.43,747.47,242.87,243.29,724.65,-1,1012.61,-1,1014.86
2026-03-29T04:28:29Z,888.586,2696,-5656.899902,-10071.700195,1439.900024,308.300018,-0.2,1.9,0,605.7,-1,574.89,-1,472.98,466.95,426.62,408.43,747.47,242.87,243.29,724.65,-1,1012.61,-1,1014.86
2026-03-29T04:28:29Z,888.859,2697,-5656.700195,-10071.900391,1439.900024,307.899994,-3.7,2.3,0,448.18,-1,436.76,499.02,74.02,355.69,402.07,406.49,606.65,475.41,499.42,-1,887.94,1024.16,-1,504.24
2026-03-29T04:28:29Z,889.127,2698,-5656.700195,-10071.900391,1439.900024,307.899994,-3.7,2.3,0,448.18,-1,436.76,499.02,74.02,355.69,402.07,406.49,606.65,475.41,499.42,-1,887.94,1024.16,-1,504.24
2026-03-29T04:28:30Z,889.401,2699,-5656.700195,-10071.900391,1439.900024,307.899994,-3.7,2.3,0,448.18,-1,436.76,499.02,74.02,355.69,402.07,406.49,606.65,475.41,499.42,-1,887.94,1024.16,-1,504.24
2026-03-29T04:28:30Z,889.665,2700,-5656.399902,-10072.100586,1439.900024,307.300018,-2.2,2.2,0,128.28,7.89,485.17,584.37,99.88,392.02,404.21,402.68,642.13,334.67,349.71,-1,-1,1065.14,-1,600.38
2026-03-29T04:28:30Z,889.921,2701,-5656.399902,-10072.100586,1439.900024,307.300018,-2.2,2.2,0,128.28,7.89,485.17,584.37,99.88,392.02,404.21,402.68,642.13,334.67,349.71,-1,-1,1065.14,-1,600.38
2026-03-29T04:28:30Z,890.169,2702,-5656.399902,-10072.100586,1439.900024,307.300018,-2.2,2.2,0,128.28,7.89,485.17,584.37,99.88,392.02,404.21,402.68,642.13,334.67,349.71,-1,-1,1065.14,-1,600.38
2026-03-29T04:28:31Z,890.411,2703,-5656.399902,-10072.100586,1439.900024,307.300018,-2.2,2.2,0,128.28,7.89,485.17,584.37,99.88,392.02,404.21,402.68,642.13,334.67,349.71,-1,-1,1065.14,-1,600.38
2026-03-29T04:28:31Z,890.663,2704,-5656,-10072.5,1439.900024,306.5,-1.5,2.2,0,528.57,-1,509.83,634.91,98.98,410.14,407.78,408.34,665.2,296.93,311.05,-1,-1,-1,-1,656.17
2026-03-29T04:28:31Z,890.922,2705,-5656,-10072.5,1439.900024,306.5,-1.5,2.2,0,528.57,-1,509.83,634.91,98.98,410.14,407.78,408.34,665.2,296.93,311.05,-1,-1,-1,-1,656.17
2026-03-29T04:28:31Z,891.177,2706,-5656,-10072.5,1439.900024,306.5,-1.5,2.2,0,528.57,-1,509.83,634.91,98.98,410.14,407.78,408.34,665.2,296.93,311.05,-1,-1,-1,-1,656.17
2026-03-29T04:28:32Z,891.462,2707,-5656,-10072.5,1439.900024,306.5,-1.5,2.2,0,528.57,-1,509.83,634.91,98.98,410.14,407.78,408.34,665.2,296.93,311.05,-1,-1,-1,-1,656.17
2026-03-29T04:28:32Z,891.728,2708,-5655.399902,-10072.900391,1439.900024,305.399994,-2.4,2.2,0,207.34,-1,470.36,570.65,144.87,383.25,407.5,415.17,641.45,379.98,403,-1,1013.68,894.24,-1,577.67
2026-03-29T04:28:32Z,891.978,2709,-5655.399902,-10072.900391,1439.900024,305.399994,-2.4,2.2,0,207.34,-1,470.36,570.65,144.87,383.25,407.5,415.17,641.45,379.98,403,-1,1013.68,894.24,-1,577.67
2026-03-29T04:28:32Z,892.243,2710,-5655.399902,-10072.900391,1439.900024,305.399994,-2.4,2.2,0,207.34,-1,470.36,570.65,144.87,383.25,407.5,415.17,641.45,379.98,403,-1,1013.68,894.24,-1,577.67
2026-03-29T04:28:33Z,892.496,2711,-5655.399902,-10072.900391,1439.900024,305.399994,-2.4,2.2,0,207.34,-1,470.36,570.65,144.87,383.25,407.5,415.17,641.45,379.98,403,-1,1013.68,894.24,-1,577.67
2026-03-29T04:28:33Z,892.750,2712,-5654.700195,-10073.5,1440,304.100006,-2,2.1,0,300.33,-1,481.68,594.74,194.35,392.28,410.3,417.45,626.47,368.94,382.32,-1,1053.13,925.36,-1,604.61
2026-03-29T04:28:34Z,893.105,2713,-5654.700195,-10073.5,1440,304.100006,-2,2.1,0,300.33,-1,481.68,594.74,194.35,392.28,410.3,417.45,626.47,368.94,382.32,-1,1053.13,925.36,-1,604.61
2026-03-29T04:28:34Z,893.691,2714,-5653.899902,-10074,1440,302.600006,-1.6,2,0,382.52,-1,488.59,607.75,262.38,398.07,413.24,413.91,624.56,365.38,375,-1,1079.18,947.25,-1,619.81
2026-03-29T04:28:34Z,893.990,2715,-5653.899902,-10074,1440,302.600006,-1.6,2,0,382.52,-1,488.59,607.75,262.38,398.07,413.24,413.91,624.56,365.38,375,-1,1079.18,947.25,-1,619.81
2026-03-29T04:28:34Z,894.237,2716,-5653.899902,-10074,1440,302.600006,-1.6,2,0,382.52,-1,488.59,607.75,262.38,398.07,413.24,413.91,624.56,365.38,375,-1,1079.18,947.25,-1,619.81
2026-03-29T04:28:35Z,894.597,2717,-5653.899902,-10074,1440,302.600006,-1.6,2,0,382.52,-1,488.59,607.75,262.38,398.07,413.24,413.91,624.56,365.38,375,-1,1079.18,947.25,-1,619.81
2026-03-29T04:28:40Z,894.891,2718,-5653,-10074.600586,1440,301,-1.9,1.9,0,431.38,-1,471.11,571.2,390.06,386.49,416.74,414.62,664.06,431.45,337.81,-1,1008.13,899.91,-1,578.39
2026-03-29T04:28:40Z,900.170,2719,-5650.399902,-10076.200195,1440.099976,295.200012,0.2,1.5,0,568.64,-1,539.93,695.01,443.23,436.47,441.72,430.9,768.35,357.62,34.58,-1,824.02,-1,-1,726.98
2026-03-29T04:28:41Z,900.449,2720,-5650.399902,-10076.200195,1440.099976,295.200012,0.2,1.5,0,568.64,-1,539.93,695.01,443.23,436.47,441.72,430.9,768.35,357.62,34.58,-1,824.02,-1,-1,726.98
2026-03-29T04:28:41Z,900.725,2721,-5650.399902,-10076.200195,1440.099976,295.200012,-1.1,1.4,0,511.57,-1,485.85,595.71,402.86,396.62,437.62,425.45,715.72,476.53,37.47,-1,791.19,-1,-1,606.94
2026-03-29T04:28:41Z,901.001,2722,-5650.399902,-10076.200195,1440.099976,295.200012,-1.1,1.4,0,511.57,-1,485.85,595.71,402.86,396.62,437.62,425.45,715.72,476.53,37.47,-1,791.19,-1,-1,606.94
2026-03-29T04:28:41Z,901.309,2723,-5650.399902,-10076.200195,1440.099976,295.200012,-1.1,1.4,0,511.57,-1,485.85,595.71,402.86,396.62,437.62,425.45,715.72,476.53,37.47,-1,791.19,-1,-1,606.94
2026-03-29T04:28:42Z,901.566,2724,-5650.399902,-10076.200195,1440.099976,295.200012,0,1.5,0,557.3,-1,529.21,675.21,434.94,428.25,436.82,426.25,751.9,358.87,36.02,-1,811.78,-1,-1,703.53
2026-03-29T04:28:42Z,901.824,2725,-5650.399902,-10076.200195,1440.099976,295.200012,0,1.5,0,557.3,-1,529.21,675.21,434.94,428.25,436.82,426.25,751.9,358.87,36.02,-1,811.78,-1,-1,703.53
2026-03-29T04:28:42Z,902.145,2726,-5650.399902,-10076.200195,1440.099976,295.200012,0,1.5,0,557.3,-1,529.21,675.21,434.94,428.25,436.82,426.25,751.9,358.87,36.02,-1,811.78,-1,-1,703.53
2026-03-29T04:28:43Z,902.421,2727,-5650.399902,-10076.200195,1440.099976,295.200012,0,1.5,0,557.3,-1,529.21,675.21,434.94,428.25,436.82,426.25,751.9,358.87,36.02,-1,811.78,-1,-1,703.53
2026-03-29T04:28:43Z,902.800,2728,-5650.399902,-10076.200195,1440.099976,294.700012,-0.2,1.5,0,546.33,-1,519.09,656.35,427.42,420.84,436.39,427.24,742.62,382.19,41.97,-1,764.38,-1,-1,679.64
2026-03-29T04:28:43Z,903.072,2729,-5650.399902,-10076.200195,1440.099976,294.700012,-0.2,1.5,0,546.33,-1,519.09,656.35,427.42,420.84,436.39,427.24,742.62,382.19,41.97,-1,764.38,-1,-1,679.64
2026-03-29T04:28:43Z,903.342,2730,-5650.399902,-10076.200195,1440.099976,294.700012,-0.2,1.5,0,546.33,-1,519.09,656.35,427.42,420.84,436.39,427.24,742.62,382.19,41.97,-1,764.38,-1,-1,679.64
2026-03-29T04:28:44Z,903.598,2731,-5650.399902,-10076.200195,1440.099976,294.700012,-0.2,1.5,0,546.33,-1,519.09,656.35,427.42,420.84,436.39,427.24,742.62,382.19,41.97,-1,764.38,-1,-1,679.64
2026-03-29T04:28:44Z,903.866,2732,-5650.5,-10076.200195,1440.099976,293.800018,-0.5,1.5,0,535.16,-1,507.9,634.68,419.58,412.93,437.63,428.16,737.09,411.93,53.22,-1,734.5,-1,-1,652.8
2026-03-29T04:28:44Z,904.123,2733,-5650.5,-10076.200195,1440.099976,293.800018,-0.5,1.5,0,535.16,-1,507.9,634.68,419.58,412.93,437.63,428.16,737.09,411.93,53.22,-1,734.5,-1,-1,652.8
2026-03-29T04:28:45Z,904.389,2734,-5650.5,-10076.200195,1440.099976,293.800018,-0.5,1.5,0,535.16,-1,507.9,634.68,419.58,412.93,437.63,428.16,737.09,411.93,53.22,-1,734.5,-1,-1,652.8
2026-03-29T04:28:45Z,904.851,2735,-5650.700195,-10076.200195,1440.099976,292.5,-0.2,1.5,0,547.02,-1,518.44,653.3,427.71,420.87,437.92,428.43,748.82,378.17,68.23,-1,698.92,-1,-1,674.74
2026-03-29T04:28:45Z,905.103,2736,-5650.700195,-10076.200195,1440.099976,292.5,-0.2,1.5,0,547.02,-1,518.44,653.3,427.71,420.87,437.92,428.43,748.82,378.17,68.23,-1,698.92,-1,-1,674.74
2026-03-29T04:28:46Z,905.372,2737,-5650.700195,-10076.200195,1440.099976,292.5,-0.2,1.5,0,547.02,-1,518.44,653.3,427.71,420.87,437.92,428.43,748.82,378.17,68.23,-1,698.92,-1,-1,674.74
2026-03-29T04:28:46Z,905.623,2738,-5650.800293,-10076.200195,1440.099976,291.100006,-0.3,1.5,0,538,-1,509.71,637.77,421.36,414.61,435.8,427.8,739.65,382.45,94.41,-1,635.07,-1,-1,655.05
2026-03-29T04:28:46Z,905.884,2739,-5650.800293,-10076.200195,1440.099976,291.100006,-0.3,1.5,0,538,-1,509.71,637.77,421.36,414.61,435.8,427.8,739.65,382.45,94.41,-1,635.07,-1,-1,655.05
2026-03-29T04:28:46Z,906.148,2740,-5650.800293,-10076.200195,1440.099976,291.100006,-0.3,1.5,0,538,-1,509.71,637.77,421.36,414.61,435.8,427.8,739.65,382.45,94.41,-1,635.07,-1,-1,655.05
2026-03-29T04:28:47Z,906.467,2741,-5650.800293,-10076.200195,1440.099976,291.100006,-0.3,1.5,0,538,-1,509.71,637.77,421.36,414.61,435.8,427.8,739.65,382.45,94.41,-1,635.07,-1,-1,655.05
2026-03-29T04:28:47Z,906.832,2742,-5651.100098,-10076.100586,1440.099976,289.399994,-0.2,1.6,0,540.03,-1,512.76,646.75,423.38,417.15,432.93,431.83,737.14,366.21,142.25,-1,604.02,-1,780.04,663.02
2026-03-29T04:28:47Z,907.084,2743,-5651.100098,-10076.100586,1440.099976,289.399994,-0.2,1.6,0,540.03,-1,512.76,646.75,423.38,417.15,432.93,431.83,737.14,366.21,142.25,-1,604.02,-1,780.04,663.02
2026-03-29T04:28:48Z,907.353,2744,-5651.100098,-10076.100586,1440.099976,289.399994,-0.2,1.6,0,540.03,-1,512.76,646.75,423.38,417.15,432.93,431.83,737.14,366.21,142.25,-1,604.02,-1,780.04,663.02
2026-03-29T04:28:48Z,907.616,2745,-5651.300293,-10076.100586,1440.099976,287.399994,0,1.8,0,543.92,-1,517.21,659.08,426.75,421.12,430.66,436.56,737.14,346.25,204.33,-1,627.22,-1,681.94,674.59
2026-03-29T04:28:48Z,908.154,2746,-5651.300293,-10076.100586,1440.099976,287.399994,0,1.8,0,543.92,-1,517.21,659.08,426.75,421.12,430.66,436.56,737.14,346.25,204.33,-1,627.22,-1,681.94,674.59
2026-03-29T04:28:49Z,908.442,2747,-5651.300293,-10076.100586,1440.099976,287.399994,0,1.8,0,543.92,-1,517.21,659.08,426.75,421.12,430.66,436.56,737.14,346.25,204.33,-1,627.22,-1,681.94,674.59
2026-03-29T04:28:49Z,908.703,2748,-5651.700195,-10076,1440.099976,285.100006,0.1,1.9,0,539.84,-1,514.55,658.32,424.62,419.65,426.86,440.76,728.2,335.44,350.09,-1,-1,-1,593.79,670.24
2026-03-29T04:28:49Z,908.994,2749,-5651.700195,-10076,1440.099976,285.100006,0.1,1.9,0,539.84,-1,514.55,658.32,424.62,419.65,426.86,440.76,728.2,335.44,350.09,-1,-1,-1,593.79,670.24
2026-03-29T04:28:49Z,909.243,2750,-5651.700195,-10076,1440.099976,285.100006,0.1,1.9,0,539.84,-1,514.55,658.32,424.62,419.65,426.86,440.76,728.2,335.44,350.09,-1,-1,-1,593.79,670.24
2026-03-29T04:28:50Z,909.556,2751,-5651.700195,-10076,1440.099976,285.100006,0.1,1.9,0,539.84,-1,514.55,658.32,424.62,419.65,426.86,440.76,728.2,335.44,350.09,-1,-1,-1,593.79,670.24
2026-03-29T04:28:50Z,909.838,2752,-5652.100098,-10076,1440.099976,282.600006,0.4,2,0,543.93,-1,520.52,673.59,429.38,423.87,424.52,443.23,731.87,277.81,319.9,-1,-1,-1,526.16,685.82
2026-03-29T04:28:50Z,910.219,2753,-5652.100098,-10076,1440.099976,282.600006,0.4,2,0,543.93,-1,520.52,673.59,429.38,423.87,424.52,443.23,731.87,277.81,319.9,-1,-1,-1,526.16,685.82
2026-03-29T04:28:51Z,910.470,2754,-5652.100098,-10076,1440.099976,282.600006,0.4,2,0,543.93,-1,520.52,673.59,429.38,423.87,424.52,443.23,731.87,277.81,319.9,-1,-1,-1,526.16,685.82
2026-03-29T04:28:51Z,910.735,2755,-5652.700195,-10075.900391,1440.099976,280,0.8,2.2,-1.8303829552331227e+19,552.33,-1,533.14,705.77,436.31,431.99,419.56,448.55,730.59,266.46,283.68,-1,1533.55,-1,-1,-1
2026-03-29T04:28:51Z,910.987,2756,-5652.700195,-10075.900391,1440.099976,280,0.8,2.2,-1.8303829552331227e+19,552.33,-1,533.14,705.77,436.31,431.99,419.56,448.55,730.59,266.46,283.68,-1,1533.55,-1,-1,-1
2026-03-29T04:28:51Z,911.233,2757,-5652.700195,-10075.900391,1440.099976,280,0.8,2.2,-1.8303829552331227e+19,552.33,-1,533.14,705.77,436.31,431.99,419.56,448.55,730.59,266.46,283.68,-1,1533.55,-1,-1,-1
2026-03-29T04:28:52Z,911.495,2758,-5652.700195,-10075.900391,1440.099976,280,0.8,2.2,-1.8303829552331227e+19,552.33,-1,533.14,705.77,436.31,431.99,419.56,448.55,730.59,266.46,283.68,-1,1533.55,-1,-1,-1
2026-03-29T04:28:52Z,911.750,2759,-5653.300293,-10075.900391,1440.099976,277.300018,1.3,2.3,0,569.92,-1,550.33,-1,447.8,443.96,419.72,449.03,746.46,222.19,240.52,-1,-1,-1,-1,-1
2026-03-29T04:28:52Z,912.041,2760,-5653.300293,-10075.900391,1440.099976,277.300018,1.3,2.3,0,569.92,-1,550.33,-1,447.8,443.96,419.72,449.03,746.46,222.19,240.52,-1,-1,-1,-1,-1
2026-03-29T04:28:52Z,912.298,2761,-5653.300293,-10075.900391,1440.099976,277.300018,1.3,2.3,0,569.92,-1,550.33,-1,447.8,443.96,419.72,449.03,746.46,222.19,240.52,-1,-1,-1,-1,-1
2026-03-29T04:28:53Z,912.539,2762,-5653.300293,-10075.900391,1440.099976,277.300018,1.3,2.3,0,569.92,-1,550.33,-1,447.8,443.96,419.72,449.03,746.46,222.19,240.52,-1,-1,-1,-1,-1
2026-03-29T04:28:53Z,912.780,2763,-5654.200195,-10075.900391,1440.099976,274.800018,1.8,2.4,0,582.85,-1,562.98,-1,455.84,452.4,421.39,448.05,765.98,189.68,205.65,-1,-1,-1,-1,-1
2026-03-29T04:28:53Z,913.106,2764,-5654.200195,-10075.900391,1440.099976,274.800018,1.8,2.4,0,582.85,-1,562.98,-1,455.84,452.4,421.39,448.05,765.98,189.68,205.65,-1,-1,-1,-1,-1
2026-03-29T04:28:54Z,913.528,2765,-5654.200195,-10075.900391,1440.099976,274.800018,1.8,2.4,0,582.85,-1,562.98,-1,455.84,452.4,421.39,448.05,765.98,189.68,205.65,-1,-1,-1,-1,-1
2026-03-29T04:28:54Z,913.841,2766,-5655,-10075.799805,1440.099976,272.800018,1.4,2.4,0,-1,-1,-1,-1,438.05,434.9,420.23,443.42,749.12,212.1,221.3,-1,-1,-1,-1,-1
2026-03-29T04:28:54Z,914.084,2767,-5655,-10075.799805,1440.099976,272.800018,1.4,2.4,0,-1,-1,-1,-1,438.05,434.9,420.23,443.42,749.12,212.1,221.3,-1,-1,-1,-1,-1
2026-03-29T04:28:54Z,914.348,2768,-5655,-10075.799805,1440.099976,272.800018,1.4,2.4,0,-1,-1,-1,-1,438.05,434.9,420.23,443.42,749.12,212.1,221.3,-1,-1,-1,-1,-1
2026-03-29T04:28:55Z,914.598,2769,-5655.899902,-10075.799805,1440.099976,271,0.2,2.4,-3514.39,-1,-1,-1,-1,398.4,395.29,419.36,436.95,569.13,279.29,285.14,-1,-1,-1,-1,-1
2026-03-29T04:28:55Z,914.833,2770,-5655.899902,-10075.799805,1440.099976,271,0.2,2.4,-3514.39,-1,-1,-1,-1,398.4,395.29,419.36,436.95,569.13,279.29,285.14,-1,-1,-1,-1,-1
2026-03-29T04:28:55Z,915.078,2771,-5655.899902,-10075.799805,1440.099976,271,0.2,2.4,-3514.39,-1,-1,-1,-1,398.4,395.29,419.36,436.95,569.13,279.29,285.14,-1,-1,-1,-1,-1
2026-03-29T04:28:56Z,915.338,2772,-5655.899902,-10075.799805,1440.099976,271,0.2,2.4,-3514.39,-1,-1,-1,-1,398.4,395.29,419.36,436.95,569.13,279.29,285.14,-1,-1,-1,-1,-1
2026-03-29T04:28:56Z,915.602,2773,-5655.899902,-10075.799805,1440.099976,271,0.2,2.4,-3514.39,-1,-1,-1,-1,398.4,395.29,419.36,436.95,569.13,279.29,285.14,-1,-1,-1,-1,-1
2026-03-29T04:28:56Z,915.881,2774,-5656.899902,-10075.900391,1440.099976,269.5,0.2,2.5,0,-1,-1,-1,-1,-1,-1,417.99,438.7,452.91,290.46,296.04,-1,-1,-1,-1,-1
2026-03-29T04:28:56Z,916.134,2775,-5656.899902,-10075.900391,1440.099976,269.5,0.2,2.5,0,-1,-1,-1,-1,-1,-1,417.99,438.7,452.91,290.46,296.04,-1,-1,-1,-1,-1
2026-03-29T04:28:57Z,916.391,2776,-5656.899902,-10075.900391,1440.099976,269.5,0.2,2.5,0,-1,-1,-1,-1,-1,-1,417.99,438.7,452.91,290.46,296.04,-1,-1,-1,-1,-1
2026-03-29T04:28:57Z,916.651,2777,-5657.899902,-10075.900391,1440.099976,268.399994,0.8,2.6,0,508.81,-1,494.62,629.2,406.17,402.13,349.99,441.51,436.29,264.79,270.34,959.21,-1,-1,-1,628.32
2026-03-29T04:28:57Z,916.917,2778,-5657.899902,-10075.900391,1440.099976,268.399994,0.8,2.6,0,508.81,-1,494.62,629.2,406.17,402.13,349.99,441.51,436.29,264.79,270.34,959.21,-1,-1,-1,628.32
2026-03-29T04:28:57Z,917.160,2779,-5657.899902,-10075.900391,1440.099976,268.399994,0.8,2.6,0,508.81,-1,494.62,629.2,406.17,402.13,349.99,441.51,436.29,264.79,270.34,959.21,-1,-1,-1,628.32
2026-03-29T04:28:58Z,917.399,2780,-5657.899902,-10075.900391,1440.099976,268.399994,0.8,2.6,0,508.81,-1,494.62,629.2,406.17,402.13,349.99,441.51,436.29,264.79,270.34,959.21,-1,-1,-1,628.32
2026-03-29T04:28:58Z,917.666,2781,-5659,-10076,1440.099976,267.800018,1.5,2.7,0,529.42,-1,514.16,672.71,420.99,417.07,335.97,442.6,738.48,238.22,244.17,887.86,-1,-1,-1,674.65
2026-03-29T04:28:58Z,917.906,2782,-5659,-10076,1440.099976,267.800018,1.5,2.7,0,529.42,-1,514.16,672.71,420.99,417.07,335.97,442.6,738.48,238.22,244.17,887.86,-1,-1,-1,674.65
2026-03-29T04:28:58Z,918.158,2783,-5659,-10076,1440.099976,267.800018,1.5,2.7,0,529.42,-1,514.16,672.71,420.99,417.07,335.97,442.6,738.48,238.22,244.17,887.86,-1,-1,-1,674.65
2026-03-29T04:28:59Z,918.417,2784,-5659,-10076,1440.099976,267.800018,1.5,2.7,0,529.42,-1,514.16,672.71,420.99,417.07,335.97,442.6,738.48,238.22,244.17,887.86,-1,-1,-1,674.65
2026-03-29T04:28:59Z,918.763,2785,-5660,-10076,1440.099976,267.300018,1.3,2.8,0,516.68,-1,502.47,649.35,411.12,407.77,422.18,436.86,733.95,253.58,261.08,915.15,-1,-1,-1,-1
2026-03-29T04:28:59Z,919.172,2786,-5660,-10076,1440.099976,267.300018,1.3,2.8,0,516.68,-1,502.47,649.35,411.12,407.77,422.18,436.86,733.95,253.58,261.08,915.15,-1,-1,-1,-1
2026-03-29T04:29:00Z,919.445,2787,-5660,-10076,1440.099976,267.300018,1.3,2.8,0,516.68,-1,502.47,649.35,411.12,407.77,422.18,436.86,733.95,253.58,261.08,915.15,-1,-1,-1,-1
2026-03-29T04:29:00Z,919.699,2788,-5660.899902,-10076.100586,1440.099976,267,1.1,2.8,0,-1,-1,-1,-1,403.19,399.96,422.46,428.85,723.24,264.16,268.9,922.62,-1,-1,-1,-1
2026-03-29T04:29:00Z,919.940,2789,-5660.899902,-10076.100586,1440.099976,267,1.1,2.8,0,-1,-1,-1,-1,403.19,399.96,422.46,428.85,723.24,264.16,268.9,922.62,-1,-1,-1,-1
2026-03-29T04:29:00Z,920.177,2790,-5660.899902,-10076.100586,1440.099976,267,1.1,2.8,0,-1,-1,-1,-1,403.19,399.96,422.46,428.85,723.24,264.16,268.9,922.62,-1,-1,-1,-1
2026-03-29T04:29:01Z,920.425,2791,-5660.899902,-10076.100586,1440.099976,267,1.1,2.8,0,-1,-1,-1,-1,403.19,399.96,422.46,428.85,723.24,264.16,268.9,922.62,-1,-1,-1,-1
2026-03-29T04:29:01Z,920.682,2792,-5662,-10076.100586,1440.200073,267,1.3,2.9,0,-1,-1,-1,-1,-1,-1,421.47,428.1,716.05,260.48,266.43,909.88,-1,-1,-1,-1
2026-03-29T04:29:01Z,920.936,2793,-5662,-10076.100586,1440.200073,267,1.3,2.9,0,-1,-1,-1,-1,-1,-1,421.47,428.1,716.05,260.48,266.43,909.88,-1,-1,-1,-1
2026-03-29T04:29:01Z,921.185,2794,-5662,-10076.100586,1440.200073,267,1.3,2.9,0,-1,-1,-1,-1,-1,-1,421.47,428.1,716.05,260.48,266.43,909.88,-1,-1,-1,-1
2026-03-29T04:29:02Z,921.435,2795,-5662,-10076.100586,1440.200073,267,1.3,2.9,0,-1,-1,-1,-1,-1,-1,421.47,428.1,716.05,260.48,266.43,909.88,-1,-1,-1,-1
2026-03-29T04:29:02Z,921.675,2796,-5663,-10076.100586,1440.200073,268.100006,1.4,2.7,0,507.02,-1,489.95,614.7,404.71,400.51,433.87,420.12,738.96,257.37,262.02,855.53,-1,-1,-1,614.49
2026-03-29T04:29:02Z,921.955,2797,-5663,-10076.100586,1440.200073,268.100006,1.4,2.7,0,507.02,-1,489.95,614.7,404.71,400.51,433.87,420.12,738.96,257.37,262.02,855.53,-1,-1,-1,614.49
2026-03-29T04:29:02Z,922.201,2798,-5663,-10076.100586,1440.200073,268.100006,1.4,2.7,0,507.02,-1,489.95,614.7,404.71,400.51,433.87,420.12,738.96,257.37,262.02,855.53,-1,-1,-1,614.49
2026-03-29T04:29:03Z,922.447,2799,-5663,-10076.100586,1440.200073,268.100006,1.4,2.7,0,507.02,-1,489.95,614.7,404.71,400.51,433.87,420.12,738.96,257.37,262.02,855.53,-1,-1,-1,614.49
2026-03-29T04:29:03Z,922.690,2800,-5663,-10076.100586,1440.200073,268.100006,1.4,2.7,0,507.02,-1,489.95,614.7,404.71,400.51,433.87,420.12,738.96,257.37,262.02,855.53,-1,-1,-1,614.49
2026-03-29T04:29:03Z,922.976,2801,-5664.100098,-10076.100586,1440.200073,272.200012,1.8,2.1,0,537.55,-1,496.64,606.28,420.07,410.39,466.19,390.22,860.66,244.25,242.33,720.83,-1,-1,-1,622.39
2026-03-29T04:29:03Z,923.209,2802,-5664.100098,-10076.100586,1440.200073,272.200012,1.8,2.1,0,537.55,-1,496.64,606.28,420.07,410.39,466.19,390.22,860.66,244.25,242.33,720.83,-1,-1,-1,622.39
2026-03-29T04:29:04Z,923.455,2803,-5664.100098,-10076.100586,1440.200073,272.200012,1.8,2.1,0,537.55,-1,496.64,606.28,420.07,410.39,466.19,390.22,860.66,244.25,242.33,720.83,-1,-1,-1,622.39
2026-03-29T04:29:04Z,923.713,2804,-5665.100098,-10075.900391,1440.200073,277.399994,1.5,2.1,0,543.24,-1,493.14,-1,419.4,408.39,470.53,380.79,887.66,250.88,246.41,697.48,-1,-1,-1,-1
2026-03-29T04:29:04Z,923.949,2805,-5665.100098,-10075.900391,1440.200073,277.399994,1.5,2.1,0,543.24,-1,493.14,-1,419.4,408.39,470.53,380.79,887.66,250.88,246.41,697.48,-1,-1,-1,-1
