iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T17:26:39Z,34.907,105,-5668.300293,-10083.600586,1440.800049,234,4.2,1.3,0,351.69,227.7,253.96,172.8,331.65,420.07,411.79,467.18,668.83,247.43,244.61,812.56,272.41,245.16,370.12,173.35
2026-03-29T17:26:39Z,35.316,106,-5668.300293,-10083.600586,1440.800049,234,4.2,1.3,0,351.69,227.7,253.96,172.8,331.65,420.07,411.79,467.18,668.83,247.43,244.61,812.56,272.41,245.16,370.12,173.35
2026-03-29T17:26:40Z,35.706,107,-5668.300293,-10083.600586,1440.800049,233.900009,4.3,1.4,0,351.11,227.54,253.36,172.94,331.26,421.02,410.45,467.36,667.24,243.6,241.21,809.14,271.79,244.62,368.9,173.35
2026-03-29T17:26:40Z,36.101,108,-5668.300293,-10083.600586,1440.800049,233.900009,4.3,1.4,0,351.11,227.54,253.36,172.94,331.26,421.02,410.45,467.36,667.24,243.6,241.21,809.14,271.79,244.62,368.9,173.35
2026-03-29T17:26:41Z,36.644,109,-5668.300293,-10083.600586,1440.800049,233.800003,4.3,1.4,0,350.58,227.32,252.78,173.04,330.93,420.96,410.43,467.41,667.04,243.84,241.41,809.07,271.27,244.05,367.95,173.31
2026-03-29T17:26:41Z,37.053,110,-5668.300293,-10083.600586,1440.800049,233.800003,4.3,1.4,0,350.58,227.32,252.78,173.04,330.93,420.96,410.43,467.41,667.04,243.84,241.41,809.07,271.27,244.05,367.95,173.31
2026-03-29T17:26:41Z,37.423,111,-5668.300293,-10083.600586,1440.800049,233.800003,4.2,1.3,0,350.01,227.03,252.13,173.11,330.57,420.21,411.15,467.48,667.48,246.77,244,811.47,270.75,243.4,367.06,173.24
2026-03-29T17:26:42Z,37.788,112,-5668.300293,-10083.600586,1440.800049,233.800003,4.2,1.3,0,350.01,227.03,252.13,173.11,330.57,420.21,411.15,467.48,667.48,246.77,244,811.47,270.75,243.4,367.06,173.24
2026-03-29T17:26:42Z,38.151,113,-5668.300293,-10083.600586,1440.800049,233.800003,4.2,1.3,0,350.01,227.03,252.13,173.11,330.57,420.21,411.15,467.48,667.48,246.77,244,811.47,270.75,243.4,367.06,173.24
2026-03-29T17:26:43Z,38.549,114,-5668.300293,-10083.600586,1440.800049,233.699997,4.2,1.3,0,349.32,226.73,251.37,173.23,330.14,419.95,411.59,467.34,667.97,247.97,244.99,811.46,270.07,242.64,365.79,173.19
2026-03-29T17:26:43Z,38.961,115,-5668.300293,-10083.600586,1440.800049,233.699997,4.2,1.3,0,349.32,226.73,251.37,173.23,330.14,419.95,411.59,467.34,667.97,247.97,244.99,811.46,270.07,242.64,365.79,173.19
2026-03-29T17:26:43Z,39.364,116,-5668.300293,-10083.600586,1440.800049,233.600006,4.2,1.3,0,348.76,226.53,250.77,173.35,329.77,420.37,411.02,467.39,667.26,246.33,243.5,809.63,269.49,242.07,364.67,173.17
2026-03-29T17:26:44Z,39.759,117,-5668.300293,-10083.600586,1440.800049,233.600006,4.2,1.3,0,348.76,226.53,250.77,173.35,329.77,420.37,411.02,467.39,667.26,246.33,243.5,809.63,269.49,242.07,364.67,173.17
2026-03-29T17:26:44Z,40.202,118,-5668.300293,-10083.600586,1440.800049,233.600006,4.2,1.3,0,348.76,226.53,250.77,173.35,329.77,420.37,411.02,467.39,667.26,246.33,243.5,809.63,269.49,242.07,364.67,173.17
2026-03-29T17:26:45Z,40.766,119,-5668.300293,-10083.600586,1440.800049,233.5,4.3,1.3,0,348.14,226.3,250.1,173.48,329.37,420.7,410.57,467.43,666.66,245.09,242.37,808.1,268.85,241.43,363.46,173.14
2026-03-29T17:26:46Z,41.497,120,-5668.300293,-10083.600586,1440.800049,233.400009,4.3,1.3,0,347.49,226.01,249.38,173.59,328.95,420.4,410.8,467.48,666.68,246.26,243.39,808.74,268.22,240.73,362.32,173.09
2026-03-29T17:26:46Z,41.943,121,-5668.300293,-10083.600586,1440.800049,233.400009,4.3,1.3,0,347.49,226.01,249.38,173.59,328.95,420.4,410.8,467.48,666.68,246.26,243.39,808.74,268.22,240.73,362.32,173.09
2026-03-29T17:26:47Z,42.443,122,-5668.300293,-10083.600586,1440.800049,233.300003,4.2,1.3,0,346.86,225.73,248.69,173.7,328.56,420.12,411.1,467.48,666.84,247.45,244.41,809.23,267.61,240.04,361.2,173.04
2026-03-29T17:26:48Z,43.044,123,-5668.300293,-10083.600586,1440.800049,233.300003,4.2,1.3,0,346.86,225.73,248.69,173.7,328.56,420.12,411.1,467.48,666.84,247.45,244.41,809.23,267.61,240.04,361.2,173.04
2026-03-29T17:26:49Z,44.062,124,-5668.300293,-10083.600586,1440.800049,233.199997,4.2,1.3,0,346.36,225.53,248.14,173.8,328.23,420.22,410.99,467.45,666.69,247.16,244.11,808.42,267.1,239.51,360.24,173.01
2026-03-29T17:26:50Z,45.352,125,-5668.300293,-10083.600586,1440.800049,233.100006,4.3,1.3,0,345.54,225.22,247.26,173.97,327.71,420.45,410.55,467.55,665.97,246.23,243.24,807.15,266.28,238.67,358.7,172.97
2026-03-29T17:26:51Z,46.279,126,-5668.300293,-10083.600586,1440.800049,233.100006,4.3,1.3,0,345.54,225.22,247.26,173.97,327.71,420.45,410.55,467.55,665.97,246.23,243.24,807.15,266.28,238.67,358.7,172.97
2026-03-29T17:26:51Z,46.839,127,-5668.300293,-10083.600586,1440.800049,233.100006,4.3,1.3,0,345.2,225.08,246.87,174.04,327.48,420.82,411.45,466.55,668.23,245.83,242.55,803.01,265.83,238.26,357.71,172.95
2026-03-29T17:26:51Z,47.245,128,-5668.300293,-10083.600586,1440.800049,233.100006,4.3,1.3,0,345.2,225.08,246.87,174.04,327.48,420.82,411.45,466.55,668.23,245.83,242.55,803.01,265.83,238.26,357.71,172.95
2026-03-29T17:26:52Z,47.623,129,-5668.399902,-10083.600586,1440.800049,233,4.3,1.3,0,344.87,224.95,246.5,174.11,327.27,420.95,411.84,466.13,669.14,245.74,242.33,801.18,265.45,237.9,356.96,172.93
2026-03-29T17:26:52Z,48.222,130,-5668.399902,-10083.600586,1440.800049,233,4.3,1.3,0,344.87,224.95,246.5,174.11,327.27,420.95,411.84,466.13,669.14,245.74,242.33,801.18,265.45,237.9,356.96,172.93
2026-03-29T17:26:53Z,48.714,131,-5668.399902,-10083.600586,1440.800049,233,4.3,1.3,0,344.41,224.76,245.99,174.2,326.98,421,412.02,465.94,669.51,245.81,242.3,800.14,264.97,237.4,356.03,172.9
2026-03-29T17:26:54Z,49.303,132,-5668.399902,-10083.600586,1440.800049,233,4.3,1.3,0,344.41,224.76,245.99,174.2,326.98,421,412.02,465.94,669.51,245.81,242.3,800.14,264.97,237.4,356.03,172.9
2026-03-29T17:26:54Z,50.082,133,-5668.399902,-10083.600586,1440.800049,232.900009,4.3,1.3,0,344.05,224.61,245.6,174.27,326.75,420.99,412.03,465.92,669.46,245.9,242.35,799.84,264.61,237.09,355.54,172.88
2026-03-29T17:26:55Z,50.486,134,-5668.399902,-10083.600586,1440.800049,232.800003,4.3,1.3,0,343.66,224.45,245.28,174.35,326.5,420.97,412,465.94,669.33,246,242.42,799.62,264.22,236.78,355.03,172.86
2026-03-29T17:26:55Z,50.979,135,-5668.399902,-10083.600586,1440.800049,232.800003,4.3,1.3,0,343.66,224.45,245.28,174.35,326.5,420.97,412,465.94,669.33,246,242.42,799.62,264.22,236.78,355.03,172.86
2026-03-29T17:26:56Z,51.506,136,-5668.399902,-10083.600586,1440.800049,232.800003,4.3,1.2,0,343.28,224.3,244.97,174.43,326.25,420.98,412.01,465.91,669.32,246.03,242.42,799.17,263.84,236.48,354.52,172.84
2026-03-29T17:26:56Z,52.304,137,-5668.399902,-10083.600586,1440.800049,232.800003,4.3,1.2,0,343.28,224.3,244.97,174.43,326.25,420.98,412.01,465.91,669.32,246.03,242.42,799.17,263.84,236.48,354.52,172.84
2026-03-29T17:26:57Z,52.798,138,-5668.399902,-10083.600586,1440.800049,232.699997,4.3,1.2,0,342.93,224.15,244.68,174.5,326.02,420.97,411.98,465.93,669.18,246.11,242.47,798.98,263.49,236.19,354.06,172.82
2026-03-29T17:26:57Z,53.191,139,-5668.399902,-10083.600586,1440.800049,232.699997,4.3,1.2,0,342.93,224.15,244.68,174.5,326.02,420.97,411.98,465.93,669.18,246.11,242.47,798.98,263.49,236.19,354.06,172.82
2026-03-29T17:26:58Z,53.569,140,-5668.399902,-10083.600586,1440.800049,232.699997,4.3,1.2,0,342.65,224.04,244.45,174.56,325.85,420.98,411.98,465.91,669.16,246.11,242.45,798.65,263.21,235.98,353.69,172.8
2026-03-29T17:26:58Z,53.947,141,-5668.399902,-10083.600586,1440.800049,232.699997,4.3,1.2,0,342.65,224.04,244.45,174.56,325.85,420.98,411.98,465.91,669.16,246.11,242.45,798.65,263.21,235.98,353.69,172.8
2026-03-29T17:26:58Z,54.324,142,-5668.399902,-10083.600586,1440.800049,232.699997,4.3,1.2,0,342.29,223.89,244.16,174.63,325.61,420.96,411.93,465.95,668.98,246.19,242.51,798.51,262.85,235.69,353.22,172.78
2026-03-29T17:26:59Z,54.714,143,-5668.399902,-10083.600586,1440.800049,232.699997,4.3,1.2,0,342.29,223.89,244.16,174.63,325.61,420.96,411.93,465.95,668.98,246.19,242.51,798.51,262.85,235.69,353.22,172.78
2026-03-29T17:26:59Z,55.086,144,-5668.399902,-10083.600586,1440.800049,232.699997,4.3,1.2,0,342.29,223.89,244.16,174.63,325.61,420.96,411.93,465.95,668.98,246.19,242.51,798.51,262.85,235.69,353.22,172.78
2026-03-29T17:27:00Z,55.459,145,-5668.399902,-10083.600586,1440.800049,232.600006,4.3,1.2,0,341.84,223.71,243.8,174.72,325.33,420.96,411.91,465.94,668.89,246.25,242.53,798.12,262.41,235.34,352.63,172.76
2026-03-29T17:27:00Z,55.834,146,-5668.399902,-10083.600586,1440.800049,232.600006,4.3,1.2,0,341.84,223.71,243.8,174.72,325.33,420.96,411.91,465.94,668.89,246.25,242.53,798.12,262.41,235.34,352.63,172.76
2026-03-29T17:27:00Z,56.244,147,-5668.399902,-10083.600586,1440.800049,232.600006,4.3,1.2,0,341.84,223.71,243.8,174.72,325.33,420.96,411.91,465.94,668.89,246.25,242.53,798.12,262.41,235.34,352.63,172.76
2026-03-29T17:27:01Z,56.609,148,-5668.399902,-10083.600586,1440.800049,232.5,4.3,1.2,0,341.48,223.56,243.5,174.8,325.09,420.95,411.85,465.97,668.71,246.31,242.57,797.94,262.05,235.05,352.16,172.74
2026-03-29T17:27:01Z,56.976,149,-5668.399902,-10083.600586,1440.800049,232.5,4.3,1.2,0,341.48,223.56,243.5,174.8,325.09,420.95,411.85,465.97,668.71,246.31,242.57,797.94,262.05,235.05,352.16,172.74
2026-03-29T17:27:01Z,57.356,150,-5668.399902,-10083.600586,1440.800049,232.5,4.3,1.2,0,341.03,223.38,243.14,174.89,324.81,420.95,411.84,465.97,668.62,246.36,242.59,797.55,261.6,234.7,351.57,172.71
2026-03-29T17:27:02Z,57.787,151,-5668.399902,-10083.600586,1440.800049,232.5,4.3,1.2,0,341.03,223.38,243.14,174.89,324.81,420.95,411.84,465.97,668.62,246.36,242.59,797.55,261.6,234.7,351.57,172.71
2026-03-29T17:27:02Z,58.176,152,-5668.399902,-10083.600586,1440.800049,232.5,4.3,1.2,0,341.03,223.38,243.14,174.89,324.81,420.95,411.84,465.97,668.62,246.36,242.59,797.55,261.6,234.7,351.57,172.71
2026-03-29T17:27:03Z,58.588,153,-5668.399902,-10083.600586,1440.800049,232.400009,4.3,1.2,0,340.67,223.23,242.84,174.97,324.57,420.93,411.79,466,668.45,246.43,242.65,797.38,261.24,234.41,351.09,172.7
2026-03-29T17:27:03Z,58.954,154,-5668.399902,-10083.600586,1440.800049,232.400009,4.3,1.2,0,340.67,223.23,242.84,174.97,324.57,420.93,411.79,466,668.45,246.43,242.65,797.38,261.24,234.41,351.09,172.7
2026-03-29T17:27:03Z,59.328,155,-5668.399902,-10083.600586,1440.800049,232.400009,4.3,1.2,0,340.67,223.23,242.84,174.97,324.57,420.93,411.79,466,668.45,246.43,242.65,797.38,261.24,234.41,351.09,172.7
2026-03-29T17:27:04Z,59.700,156,-5668.399902,-10083.600586,1440.800049,232.400009,4.3,1.2,0,340.23,223.05,242.49,175.06,324.29,420.93,411.77,465.99,668.36,246.47,242.65,796.96,260.81,234.07,350.52,172.67
2026-03-29T17:27:04Z,60.071,157,-5668.399902,-10083.600586,1440.800049,232.400009,4.3,1.2,0,340.23,223.05,242.49,175.06,324.29,420.93,411.77,465.99,668.36,246.47,242.65,796.96,260.81,234.07,350.52,172.67
2026-03-29T17:27:05Z,60.455,158,-5668.399902,-10083.600586,1440.800049,232.300003,4.3,1.2,0,339.88,222.91,242.21,175.13,324.07,420.92,411.72,466.02,668.21,246.51,242.68,796.74,260.46,233.79,350.06,172.66
2026-03-29T17:27:05Z,60.836,159,-5668.399902,-10083.600586,1440.800049,232.300003,4.3,1.2,0,339.88,222.91,242.21,175.13,324.07,420.92,411.72,466.02,668.21,246.51,242.68,796.74,260.46,233.79,350.06,172.66
2026-03-29T17:27:05Z,61.203,160,-5668.399902,-10083.600586,1440.800049,232.300003,4.3,1.2,0,339.88,222.91,242.21,175.13,324.07,420.92,411.72,466.02,668.21,246.51,242.68,796.74,260.46,233.79,350.06,172.66
2026-03-29T17:27:06Z,61.610,161,-5668.399902,-10083.600586,1440.800049,232.199997,4.3,1.2,0,339.44,222.73,241.85,175.23,323.78,420.92,411.7,466.01,668.11,246.57,242.71,796.35,260.02,233.44,349.48,172.63
2026-03-29T17:27:06Z,61.991,162,-5668.399902,-10083.600586,1440.800049,232.199997,4.3,1.2,0,339.44,222.73,241.85,175.23,323.78,420.92,411.7,466.01,668.11,246.57,242.71,796.35,260.02,233.44,349.48,172.63
2026-03-29T17:27:06Z,62.355,163,-5668.399902,-10083.600586,1440.800049,232.199997,4.3,1.2,0,339.02,222.55,241.5,175.32,323.51,420.89,411.63,466.07,667.87,246.68,242.8,796.23,259.6,233.11,348.93,167.25
2026-03-29T17:27:07Z,62.717,164,-5668.399902,-10083.600586,1440.800049,232.199997,4.3,1.2,0,339.02,222.55,241.5,175.32,323.51,420.89,411.63,466.07,667.87,246.68,242.8,796.23,259.6,233.11,348.93,167.25
2026-03-29T17:27:07Z,63.103,165,-5668.399902,-10083.600586,1440.800049,232.199997,4.3,1.2,0,339.02,222.55,241.5,175.32,323.51,420.89,411.63,466.07,667.87,246.68,242.8,796.23,259.6,233.11,348.93,167.25
2026-03-29T17:27:08Z,63.497,166,-5668.399902,-10083.600586,1440.800049,232.100006,4.3,1.2,0,338.6,222.38,241.17,175.41,323.24,420.89,411.61,466.06,667.79,246.72,242.81,795.84,259.19,232.78,348.38,167.26
2026-03-29T17:27:08Z,63.872,167,-5668.399902,-10083.600586,1440.800049,232.100006,4.3,1.2,0,338.6,222.38,241.17,175.41,323.24,420.89,411.61,466.06,667.79,246.72,242.81,795.84,259.19,232.78,348.38,167.26
2026-03-29T17:27:08Z,64.271,168,-5668.399902,-10083.600586,1440.800049,232.100006,4.3,1.2,0,338.6,222.38,241.17,175.41,323.24,420.89,411.61,466.06,667.79,246.72,242.81,795.84,259.19,232.78,348.38,167.26
2026-03-29T17:27:09Z,64.667,169,-5668.399902,-10083.600586,1440.800049,232.100006,4.3,1.2,0,338.23,222.23,240.86,175.49,323,420.89,411.6,466.05,667.71,246.74,242.81,795.46,258.81,232.49,347.87,167.27
2026-03-29T17:27:09Z,65.021,170,-5668.399902,-10083.600586,1440.800049,232.100006,4.3,1.2,0,338.23,222.23,240.86,175.49,323,420.89,411.6,466.05,667.71,246.74,242.81,795.46,258.81,232.49,347.87,167.27
2026-03-29T17:27:09Z,65.363,171,-5668.399902,-10083.600586,1440.800049,232,4.3,1.2,0,337.79,222.05,240.51,175.59,322.72,420.87,411.52,466.1,667.47,246.82,242.89,795.3,258.38,232.14,347.31,167.28
2026-03-29T17:27:10Z,65.739,172,-5668.399902,-10083.600586,1440.800049,232,4.3,1.2,0,337.79,222.05,240.51,175.59,322.72,420.87,411.52,466.1,667.47,246.82,242.89,795.3,258.38,232.14,347.31,167.28
2026-03-29T17:27:10Z,66.112,173,-5668.399902,-10083.600586,1440.800049,232,4.3,1.2,0,337.79,222.05,240.51,175.59,322.72,420.87,411.52,466.1,667.47,246.82,242.89,795.3,258.38,232.14,347.31,167.28
2026-03-29T17:27:11Z,66.485,174,-5668.399902,-10083.600586,1440.800049,231.900009,4.3,1.2,0,337.47,221.92,240.25,175.66,322.51,420.86,411.5,466.11,667.37,246.89,242.93,795.07,258.06,231.89,346.89,167.28
2026-03-29T17:27:11Z,66.836,175,-5668.399902,-10083.600586,1440.800049,231.900009,4.3,1.2,0,337.47,221.92,240.25,175.66,322.51,420.86,411.5,466.11,667.37,246.89,242.93,795.07,258.06,231.89,346.89,167.28
2026-03-29T17:27:11Z,67.186,176,-5668.399902,-10083.600586,1440.800049,231.900009,4.3,1.2,0,337.47,221.92,240.25,175.66,322.51,420.86,411.5,466.11,667.37,246.89,242.93,795.07,258.06,231.89,346.89,167.28
2026-03-29T17:27:12Z,67.538,177,-5668.399902,-10083.600586,1440.800049,231.900009,4.3,1.2,0,337.15,221.79,239.99,175.73,322.3,420.85,411.47,466.12,667.28,246.94,242.97,794.83,257.74,231.63,346.46,167.29
2026-03-29T17:27:12Z,67.912,178,-5668.399902,-10083.600586,1440.800049,231.900009,4.3,1.2,0,337.15,221.79,239.99,175.73,322.3,420.85,411.47,466.12,667.28,246.94,242.97,794.83,257.74,231.63,346.46,167.29
2026-03-29T17:27:12Z,68.317,179,-5668.399902,-10083.600586,1440.800049,231.900009,4.3,1.2,0,337.15,221.79,239.99,175.73,322.3,420.85,411.47,466.12,667.28,246.94,242.97,794.83,257.74,231.63,346.46,167.29
2026-03-29T17:27:13Z,68.751,180,-5668.399902,-10083.600586,1440.800049,231.800003,4.3,1.2,0,336.81,221.65,239.71,175.8,322.09,420.87,411.47,466.09,667.25,246.94,242.94,794.4,257.4,231.37,346,167.3
2026-03-29T17:27:13Z,69.113,181,-5668.399902,-10083.600586,1440.800049,231.800003,4.3,1.2,0,336.81,221.65,239.71,175.8,322.09,420.87,411.47,466.09,667.25,246.94,242.94,794.4,257.4,231.37,346,167.3
2026-03-29T17:27:14Z,69.470,182,-5668.399902,-10083.600586,1440.800049,231.800003,4.3,1.2,0,336.18,221.5,239.42,175.88,321.85,420.85,411.43,466.12,667.1,247.02,243,794.23,257.04,231.08,345.52,167.31
2026-03-29T17:27:14Z,69.871,183,-5668.399902,-10083.600586,1440.800049,231.800003,4.3,1.2,0,336.18,221.5,239.42,175.88,321.85,420.85,411.43,466.12,667.1,247.02,243,794.23,257.04,231.08,345.52,167.31
2026-03-29T17:27:14Z,70.304,184,-5668.399902,-10083.600586,1440.800049,231.800003,4.3,1.2,0,336.18,221.5,239.42,175.88,321.85,420.85,411.43,466.12,667.1,247.02,243,794.23,257.04,231.08,345.52,167.31
2026-03-29T17:27:15Z,70.801,185,-5668.399902,-10083.600586,1440.800049,231.699997,4.3,1.2,0,335.15,221.36,239.13,175.96,321.62,420.84,411.38,466.13,666.94,247.04,243.01,793.98,256.69,230.8,345.05,167.31
2026-03-29T17:27:15Z,71.175,186,-5668.399902,-10083.600586,1440.800049,231.699997,4.3,1.2,0,335.15,221.36,239.13,175.96,321.62,420.84,411.38,466.13,666.94,247.04,243.01,793.98,256.69,230.8,345.05,167.31
2026-03-29T17:27:16Z,71.560,187,-5668.399902,-10083.600586,1440.800049,231.699997,4.3,1.2,0,333.95,221.19,238.8,176.1,321.36,420.84,411.36,466.13,666.85,247.1,243.04,793.65,256.28,230.48,344.51,167.32
2026-03-29T17:27:16Z,71.940,188,-5668.399902,-10083.600586,1440.800049,231.699997,4.3,1.2,0,333.95,221.19,238.8,176.1,321.36,420.84,411.36,466.13,666.85,247.1,243.04,793.65,256.28,230.48,344.51,167.32
2026-03-29T17:27:16Z,72.321,189,-5668.399902,-10083.600586,1440.800049,231.699997,4.3,1.2,0,333.95,221.19,238.8,176.1,321.36,420.84,411.36,466.13,666.85,247.1,243.04,793.65,256.28,230.48,344.51,167.32
2026-03-29T17:27:17Z,72.697,190,-5668.399902,-10083.600586,1440.800049,231.600006,4.3,1.2,0,332.83,221.04,238.49,176.24,321.12,420.84,411.34,466.13,666.76,247.12,243.04,793.3,255.91,230.18,344.01,167.33
2026-03-29T17:27:17Z,73.070,191,-5668.399902,-10083.600586,1440.800049,231.600006,4.3,1.2,0,332.83,221.04,238.49,176.24,321.12,420.84,411.34,466.13,666.76,247.12,243.04,793.3,255.91,230.18,344.01,167.33
2026-03-29T17:27:18Z,73.435,192,-5668.399902,-10083.600586,1440.800049,231.600006,4.3,1.2,0,331.75,220.88,238.18,176.39,320.87,420.83,411.3,466.15,666.61,247.21,243.11,793.1,255.53,229.88,343.51,167.34
2026-03-29T17:27:18Z,73.897,193,-5668.399902,-10083.600586,1440.800049,231.600006,4.3,1.2,0,331.75,220.88,238.18,176.39,320.87,420.83,411.3,466.15,666.61,247.21,243.11,793.1,255.53,229.88,343.51,167.34
2026-03-29T17:27:19Z,74.579,194,-5668.399902,-10083.600586,1440.800049,231.5,4.3,1.2,0,330.73,220.74,237.89,176.53,320.64,420.81,411.25,466.18,666.43,247.28,243.17,792.94,255.17,229.6,343.03,167.35
2026-03-29T17:27:19Z,75.080,195,-5668.399902,-10083.600586,1440.800049,231.5,4.3,1.2,0,330.73,220.74,237.89,176.53,320.64,420.81,411.25,466.18,666.43,247.28,243.17,792.94,255.17,229.6,343.03,167.35
2026-03-29T17:27:20Z,75.680,196,-5668.399902,-10083.600586,1440.800049,231.5,4.3,1.2,0,329.62,220.59,237.6,176.67,320.4,420.82,411.26,466.15,666.42,247.31,243.17,792.52,254.81,229.31,342.54,167.36
2026-03-29T17:27:21Z,76.445,197,-5668.399902,-10083.600586,1440.800049,231.400009,4.3,1.2,0,328.86,220.48,237.38,176.77,320.23,420.81,411.24,466.16,666.32,247.36,243.21,792.36,254.54,229.1,342.18,167.37
2026-03-29T17:27:21Z,76.862,198,-5668.399902,-10083.600586,1440.800049,231.400009,4.3,1.2,0,328.86,220.48,237.38,176.77,320.23,420.81,411.24,466.16,666.32,247.36,243.21,792.36,254.54,229.1,342.18,167.37
2026-03-29T17:27:21Z,77.266,199,-5668.399902,-10083.600586,1440.800049,231.400009,4.3,1.2,0,328.86,220.48,237.38,176.77,320.23,420.81,411.24,466.16,666.32,247.36,243.21,792.36,254.54,229.1,342.18,167.37
2026-03-29T17:27:22Z,77.642,200,-5668.399902,-10083.600586,1440.800049,231.400009,4.3,1.2,0,327.84,220.34,237.09,176.91,320.01,420.8,411.22,466.16,666.23,247.42,243.25,792.08,254.19,228.82,341.71,167.38
2026-03-29T17:27:22Z,78.196,201,-5668.399902,-10083.600586,1440.800049,231.400009,4.3,1.2,0,327.84,220.34,237.09,176.91,320.01,420.8,411.22,466.16,666.23,247.42,243.25,792.08,254.19,228.82,341.71,167.38
2026-03-29T17:27:23Z,78.700,202,-5668.399902,-10083.600586,1440.800049,231.300003,4.3,1.2,0,326.95,220.2,236.83,177.03,319.8,420.78,411.16,466.19,666.05,247.47,243.3,791.97,253.87,228.57,341.29,168.88
2026-03-29T17:27:23Z,79.159,203,-5668.399902,-10083.600586,1440.800049,231.300003,4.3,1.2,0,326.95,220.2,236.83,177.03,319.8,420.78,411.16,466.19,666.05,247.47,243.3,791.97,253.87,228.57,341.29,168.88
2026-03-29T17:27:24Z,79.642,204,-5668.399902,-10083.600586,1440.800049,231.199997,4.3,1.2,0,325.69,220.03,236.49,177.2,319.53,420.79,411.15,466.18,665.98,247.51,243.36,791.55,253.45,228.24,340.73,170.88
2026-03-29T17:27:24Z,80.176,205,-5668.399902,-10083.600586,1440.800049,231.199997,4.3,1.2,0,325.69,220.03,236.49,177.2,319.53,420.79,411.15,466.18,665.98,247.51,243.36,791.55,253.45,228.24,340.73,170.88
2026-03-29T17:27:25Z,80.722,206,-5668.399902,-10083.600586,1440.800049,231.199997,4.3,1.2,0,324.76,219.9,236.22,177.33,319.31,420.77,411.11,466.2,665.83,247.57,243.47,791.4,253.12,227.98,340.29,172.48
2026-03-29T17:27:26Z,81.205,207,-5668.399902,-10083.600586,1440.800049,231.199997,4.3,1.2,0,324.76,219.9,236.22,177.33,319.31,420.77,411.11,466.2,665.83,247.57,243.47,791.4,253.12,227.98,340.29,172.48
2026-03-29T17:27:26Z,81.837,208,-5668.399902,-10083.600586,1440.800049,231.100006,4.3,1.2,0,323.67,219.75,235.92,177.48,319.07,420.77,411.08,466.2,665.72,247.61,243.55,791.09,252.75,227.68,339.78,172.98
2026-03-29T17:27:26Z,82.316,209,-5668.399902,-10083.600586,1440.800049,231.100006,4.3,1.2,0,322.67,219.6,235.63,177.62,318.84,420.76,411.03,466.23,665.55,247.67,243.66,790.92,252.39,227.4,339.31,173.02
2026-03-29T17:27:27Z,82.743,210,-5668.399902,-10083.600586,1440.800049,231.100006,4.3,1.2,0,322.67,219.6,235.63,177.62,318.84,420.76,411.03,466.23,665.55,247.67,243.66,790.92,252.39,227.4,339.31,173.02
2026-03-29T17:27:27Z,83.195,211,-5668.399902,-10083.600586,1440.800049,231.100006,4.3,1.2,0,322.67,219.6,235.63,177.62,318.84,420.76,411.03,466.23,665.55,247.67,243.66,790.92,252.39,227.4,339.31,173.02
2026-03-29T17:27:28Z,83.804,212,-5668.399902,-10083.600586,1440.800049,231,4.3,1.2,0,321.54,219.45,235.32,177.78,318.59,420.76,411.02,466.22,665.48,247.7,243.73,790.54,252.01,227.1,338.8,173.06
2026-03-29T17:27:29Z,84.259,213,-5668.399902,-10083.600586,1440.800049,231,4.3,1.2,0,321.54,219.45,235.32,177.78,318.59,420.76,411.02,466.22,665.48,247.7,243.73,790.54,252.01,227.1,338.8,173.06
2026-03-29T17:27:29Z,84.966,214,-5668.399902,-10083.5,1440.800049,231,4.3,1.2,0,320.56,219.3,235.03,177.92,318.36,420.75,410.97,466.25,665.31,247.77,243.85,790.36,251.66,226.82,338.33,173.09
2026-03-29T17:27:30Z,85.442,215,-5668.399902,-10083.5,1440.800049,230.900009,4.3,1.2,0,319.54,219.15,234.74,178.07,318.12,420.73,410.93,466.27,665.15,247.85,243.98,790.16,251.3,226.53,337.84,173.13
