iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T05:07:11Z,3210.983,9900,-5666.100098,-10096.700195,1441.099976,287.399994,6.9,2.2,0,324.49,-1,585.67,1287.88,-1,-1,435.43,441.66,891.84,187.53,184.41,616.68,309.09,641.22,45.83,595.1
2026-03-29T05:07:12Z,3211.610,9901,-5666.100098,-10096.799805,1441.099976,288,7.7,1.8,0,318.43,-1,592.34,1297.8,-1,-1,439.75,414.01,1010.37,144.44,137.09,527.84,304.46,-1,47.12,586.7
2026-03-29T05:07:12Z,3211.983,9902,-5666.100098,-10096.799805,1441.099976,288,7.7,1.8,0,318.43,-1,592.34,1297.8,-1,-1,439.75,414.01,1010.37,144.44,137.09,527.84,304.46,-1,47.12,586.7
2026-03-29T05:07:13Z,3212.243,9903,-5666.100098,-10096.799805,1441.099976,288,7.7,1.8,0,318.43,-1,592.34,1297.8,-1,-1,439.75,414.01,1010.37,144.44,137.09,527.84,304.46,-1,47.12,586.7
2026-03-29T05:07:13Z,3212.693,9904,-5666.200195,-10096.799805,1441.099976,288.5,7.5,1.9,-10115522494464,312.93,-1,651.62,1313.3,-1,-1,438.78,418.83,980.01,152.26,145.76,545.27,299.21,-1,47.42,579.32
2026-03-29T05:07:14Z,3213.481,9905,-5666.200195,-10096.799805,1441.099976,288.5,7.5,1.9,-10115522494464,312.93,-1,651.62,1313.3,-1,-1,438.78,418.83,980.01,152.26,145.76,545.27,299.21,-1,47.42,579.32
2026-03-29T05:07:14Z,3213.752,9906,-5666.200195,-10096.799805,1441.099976,289,6.9,2.2,-159.2,307.99,-1,-1,1341.23,-1,-1,437.58,435.28,901.73,184.2,180.25,607.49,294.95,-1,47.3,573.35
2026-03-29T05:07:14Z,3214.040,9907,-5666.200195,-10096.799805,1441.099976,289,6.9,2.2,-159.2,307.99,-1,-1,1341.23,-1,-1,437.58,435.28,901.73,184.2,180.25,607.49,294.95,-1,47.3,573.35
2026-03-29T05:07:15Z,3214.520,9908,-5666.200195,-10096.799805,1441.099976,289.399994,7.1,2.2,-5.3853501387243e+27,304.65,-1,-1,-1,-1,-1,436.35,432.22,912.74,174.02,169.88,593.6,292.31,-1,47.81,567.34
2026-03-29T05:07:15Z,3215.194,9909,-5666.200195,-10096.799805,1441.099976,289.399994,7.1,2.2,-5.3853501387243e+27,304.65,-1,-1,-1,-1,-1,436.35,432.22,912.74,174.02,169.88,593.6,292.31,-1,47.81,567.34
2026-03-29T05:07:16Z,3215.500,9910,-5666.200195,-10096.799805,1441.099976,289.399994,7.1,2.2,-5.3853501387243e+27,304.65,-1,-1,-1,-1,-1,436.35,432.22,912.74,174.02,169.88,593.6,292.31,-1,47.81,567.34
2026-03-29T05:07:17Z,3216.041,9911,-5666.200195,-10096.799805,1441.099976,289.800018,7.5,2.1,0,301.6,-1,-1,-1,-1,-1,435.91,422.67,953.42,153.34,147.99,556.33,289.78,-1,48.58,560.43
2026-03-29T05:07:18Z,3217.259,9912,-5666.100098,-10096.900391,1441.099976,290,5.8,2.7,0,303.31,-1,-1,-1,344.58,-1,413.78,440.34,730.19,215.75,216.15,701.59,289.71,-1,52.05,556.06
2026-03-29T05:07:18Z,3217.764,9913,-5665.899902,-10097,1441.099976,289.700012,4.7,3.1,-1.3709208332324045e+17,325.5,-1,-1,1370.76,363.98,443.86,394.57,457.87,652.27,262.83,268.48,-1,309.63,-1,80.09,587.37
2026-03-29T05:07:18Z,3218.118,9914,-5665.899902,-10097,1441.099976,289.700012,4.7,3.1,-1.3709208332324045e+17,325.5,-1,-1,1370.76,363.98,443.86,394.57,457.87,652.27,262.83,268.48,-1,309.63,-1,80.09,587.37
2026-03-29T05:07:19Z,3218.472,9915,-5665.899902,-10097,1441.099976,289.700012,4.7,3.1,-1.3709208332324045e+17,325.5,-1,-1,1370.76,363.98,443.86,394.57,457.87,652.27,262.83,268.48,-1,309.63,-1,80.09,587.37
2026-03-29T05:07:20Z,3218.867,9916,-5665.5,-10097.100586,1441.099976,289,5.7,2.7,-2.69390802898345e+24,161.36,-1,621.18,1340.6,474.97,472.73,405.76,448.86,705.8,207.75,209.53,-1,150.25,672.09,112.85,640.38
2026-03-29T05:07:20Z,3219.673,9917,-5665,-10097.299805,1441,288.200012,4.7,2.5,3.595729006023664e+26,197.9,-1,716.71,1383.39,424.36,265.64,401.49,442.36,666.69,252.27,252.63,-1,184.91,678.84,169.66,713.56
2026-03-29T05:07:20Z,3219.933,9918,-5665,-10097.299805,1441,288.200012,4.7,2.5,3.595729006023664e+26,197.9,-1,716.71,1383.39,424.36,265.64,401.49,442.36,666.69,252.27,252.63,-1,184.91,678.84,169.66,713.56
2026-03-29T05:07:20Z,3220.157,9919,-5665,-10097.299805,1441,288.200012,4.7,2.5,3.595729006023664e+26,197.9,-1,716.71,1383.39,424.36,265.64,401.49,442.36,666.69,252.27,252.63,-1,184.91,678.84,169.66,713.56
2026-03-29T05:07:21Z,3220.390,9920,-5665,-10097.299805,1441,288.200012,4.7,2.5,3.595729006023664e+26,197.9,-1,716.71,1383.39,424.36,265.64,401.49,442.36,666.69,252.27,252.63,-1,184.91,678.84,169.66,713.56
2026-03-29T05:07:21Z,3220.629,9921,-5665,-10097.299805,1441,288.200012,4.7,2.5,3.595729006023664e+26,197.9,-1,716.71,1383.39,424.36,265.64,401.49,442.36,666.69,252.27,252.63,-1,184.91,678.84,169.66,713.56
2026-03-29T05:07:21Z,3220.890,9922,-5664.300293,-10097.600586,1440.900024,286.899994,3.7,2.3,65341.26,263.27,-1,493.59,1457.67,378.31,318.88,398.24,434.42,639.66,285.18,290.9,-1,245.84,767.66,198.1,853.96
2026-03-29T05:07:21Z,3221.118,9923,-5664.300293,-10097.600586,1440.900024,286.899994,3.7,2.3,65341.26,263.27,-1,493.59,1457.67,378.31,318.88,398.24,434.42,639.66,285.18,290.9,-1,245.84,767.66,198.1,853.96
2026-03-29T05:07:21Z,3221.353,9924,-5664.300293,-10097.600586,1440.900024,286.899994,3.7,2.3,65341.26,263.27,-1,493.59,1457.67,378.31,318.88,398.24,434.42,639.66,285.18,290.9,-1,245.84,767.66,198.1,853.96
2026-03-29T05:07:22Z,3221.591,9925,-5664.300293,-10097.600586,1440.900024,286.899994,3.7,2.3,65341.26,263.27,-1,493.59,1457.67,378.31,318.88,398.24,434.42,639.66,285.18,290.9,-1,245.84,767.66,198.1,853.96
2026-03-29T05:07:22Z,3221.818,9926,-5663.5,-10097.799805,1440.900024,285.700012,3.5,2.5,0,359.75,-1,482.12,1482.63,362.39,369.91,387.85,437.24,618.38,273.28,285.08,-1,313.79,887.75,273.77,-1
2026-03-29T05:07:22Z,3222.055,9927,-5663.5,-10097.799805,1440.900024,285.700012,3.5,2.5,0,359.75,-1,482.12,1482.63,362.39,369.91,387.85,437.24,618.38,273.28,285.08,-1,313.79,887.75,273.77,-1
2026-03-29T05:07:22Z,3222.284,9928,-5663.5,-10097.799805,1440.900024,285.700012,3.5,2.5,0,359.75,-1,482.12,1482.63,362.39,369.91,387.85,437.24,618.38,273.28,285.08,-1,313.79,887.75,273.77,-1
2026-03-29T05:07:23Z,3222.509,9929,-5663.5,-10097.799805,1440.900024,285.700012,3.5,2.5,0,359.75,-1,482.12,1482.63,362.39,369.91,387.85,437.24,618.38,273.28,285.08,-1,313.79,887.75,273.77,-1
2026-03-29T05:07:28Z,3222.768,9930,-5662.600098,-10098.100586,1440.800049,284.300018,3,2.6,0,427.67,-1,453.75,640.67,342.41,348.78,377.56,438.13,588.74,282.84,301.83,-1,397.4,-1,360.58,604.54
2026-03-29T05:07:28Z,3228.002,9931,-5659.100098,-10099,1440.599976,276.399994,2.8,1.2,-398731392,450.48,1336.93,445.75,580.33,373.01,368.34,402.93,403.1,623.76,269.89,280.61,-1,821.52,865.11,717.98,545.07
2026-03-29T05:07:29Z,3228.410,9932,-5659.100098,-10099,1440.599976,276.399994,2.8,1.2,-398731392,450.48,1336.93,445.75,580.33,373.01,368.34,402.93,403.1,623.76,269.89,280.61,-1,821.52,865.11,717.98,545.07
2026-03-29T05:07:29Z,3229.038,9933,-5659.100098,-10099.100586,1440.599976,276.5,3.4,1.5,0,477.05,1365.17,479.35,658.34,395.78,393.16,405.61,422.62,641.84,253.09,265.22,-1,918.7,988.92,719.94,616.08
2026-03-29T05:07:30Z,3229.543,9934,-5659.100098,-10099.100586,1440.599976,276.300018,3.8,1.6,0,487,-1,492.06,691.5,403.64,401.92,401.19,422.75,641.24,227.68,238.53,-1,969.23,1053.37,739.79,646.79
2026-03-29T05:07:31Z,3230.156,9935,-5659.100098,-10099.100586,1440.599976,276.300018,3.8,1.6,0,487,-1,492.06,691.5,403.64,401.92,401.19,422.75,641.24,227.68,238.53,-1,969.23,1053.37,739.79,646.79
2026-03-29T05:07:32Z,3231.714,9936,-5659.200195,-10099.100586,1440.599976,274.700012,3.8,1.5,0,474.73,1373,482.06,678.13,394.3,392.38,393.58,416.05,622.25,219.91,230.7,-1,931.07,1033.6,725.79,632.62
2026-03-29T05:07:33Z,3232.351,9937,-5659.200195,-10099.100586,1440.599976,274.700012,3.8,1.5,0,474.73,1373,482.06,678.13,394.3,392.38,393.58,416.05,622.25,219.91,230.7,-1,931.07,1033.6,725.79,632.62
2026-03-29T05:07:33Z,3232.737,9938,-5659.300293,-10099.100586,1440.599976,273.100006,3.8,1.4,4.960558770936527e+20,477.95,-1,490.39,697.95,397.54,395.82,398.25,422.45,634.88,230.57,241.02,-1,942.22,1062.46,730.84,650.04
2026-03-29T05:07:33Z,3233.043,9939,-5659.300293,-10099.100586,1440.599976,273.100006,3.8,1.4,4.960558770936527e+20,477.95,-1,490.39,697.95,397.54,395.82,398.25,422.45,634.88,230.57,241.02,-1,942.22,1062.46,730.84,650.04
2026-03-29T05:07:33Z,3233.295,9940,-5659.300293,-10099.100586,1440.599976,273.100006,3.8,1.4,4.960558770936527e+20,477.95,-1,490.39,697.95,397.54,395.82,398.25,422.45,634.88,230.57,241.02,-1,942.22,1062.46,730.84,650.04
2026-03-29T05:07:34Z,3233.530,9941,-5659.300293,-10099.100586,1440.599976,273.100006,3.8,1.4,4.960558770936527e+20,477.95,-1,490.39,697.95,397.54,395.82,398.25,422.45,634.88,230.57,241.02,-1,942.22,1062.46,730.84,650.04
2026-03-29T05:07:34Z,3233.842,9942,-5659.5,-10099.200195,1440.599976,271.300018,3.7,1.4,1.796079486527717e+23,471.13,-1,488.89,698.2,392.43,391.34,396.07,424.48,629.52,238.14,248.65,-1,875.63,1057.34,1019.04,648.06
2026-03-29T05:07:35Z,3234.326,9943,-5659.5,-10099.200195,1440.599976,271.300018,3.7,1.4,1.796079486527717e+23,471.13,-1,488.89,698.2,392.43,391.34,396.07,424.48,629.52,238.14,248.65,-1,875.63,1057.34,1019.04,648.06
2026-03-29T05:07:35Z,3234.616,9944,-5659.600098,-10099.200195,1440.599976,269.200012,4.1,1.4,-9.560527753082496e+27,476.01,-1,502.04,735.11,396.36,396.03,390.7,423.29,628.29,215.95,227.21,-1,891.3,-1,-1,681.31
2026-03-29T05:07:35Z,3234.980,9945,-5659.600098,-10099.200195,1440.599976,269.200012,4.1,1.4,-9.560527753082496e+27,476.01,-1,502.04,735.11,396.36,396.03,390.7,423.29,628.29,215.95,227.21,-1,891.3,-1,-1,681.31
2026-03-29T05:07:36Z,3235.552,9946,-5659.600098,-10099.200195,1440.599976,269.200012,4.1,1.4,-9.560527753082496e+27,476.01,-1,502.04,735.11,396.36,396.03,390.7,423.29,628.29,215.95,227.21,-1,891.3,-1,-1,681.31
2026-03-29T05:07:36Z,3235.865,9947,-5659.800293,-10099.299805,1440.700073,266.600006,4.4,1.3,0,478.89,-1,514.23,770.9,398.59,399.14,387.01,423.82,628.93,201.46,212.74,-1,760.34,-1,-1,725.28
2026-03-29T05:07:36Z,3236.089,9948,-5659.800293,-10099.299805,1440.700073,266.600006,4.4,1.3,0,478.89,-1,514.23,770.9,398.59,399.14,387.01,423.82,628.93,201.46,212.74,-1,760.34,-1,-1,725.28
2026-03-29T05:07:37Z,3236.425,9949,-5659.800293,-10099.299805,1440.700073,266.600006,4.4,1.3,0,478.89,-1,514.23,770.9,398.59,399.14,387.01,423.82,628.93,201.46,212.74,-1,760.34,-1,-1,725.28
2026-03-29T05:07:37Z,3236.909,9950,-5660.100098,-10099.400391,1440.700073,263.700012,4.5,1.2,0,478.06,-1,523.18,801.94,397.95,401.58,385.99,429.22,630.59,202.91,214.56,-1,768.64,-1,-1,756.2
2026-03-29T05:07:38Z,3237.247,9951,-5660.100098,-10099.400391,1440.700073,263.700012,4.5,1.2,0,478.06,-1,523.18,801.94,397.95,401.58,385.99,429.22,630.59,202.91,214.56,-1,768.64,-1,-1,756.2
2026-03-29T05:07:38Z,3237.747,9952,-5660.300293,-10099.5,1440.700073,260.800018,4.6,1,0,480.61,-1,534.51,-1,399.42,408.77,387.27,432.06,636.06,201.88,213.08,-1,1150.54,-1,-1,794.03
2026-03-29T05:07:39Z,3238.464,9953,-5660.300293,-10099.5,1440.700073,260.800018,4.6,1,0,480.61,-1,534.51,-1,399.42,408.77,387.27,432.06,636.06,201.88,213.08,-1,1150.54,-1,-1,794.03
2026-03-29T05:07:39Z,3238.689,9954,-5660.5,-10099.600586,1440.700073,257.800018,4.7,0.6,0,483.09,-1,540.89,-1,399.42,413.66,393.78,425.96,634.82,201.08,209.63,728.43,1184.41,-1,1185.1,812.47
2026-03-29T05:07:39Z,3238.920,9955,-5660.5,-10099.600586,1440.700073,257.800018,4.7,0.6,0,483.09,-1,540.89,-1,399.42,413.66,393.78,425.96,634.82,201.08,209.63,728.43,1184.41,-1,1185.1,812.47
2026-03-29T05:07:39Z,3239.151,9956,-5660.5,-10099.600586,1440.700073,257.800018,4.7,0.6,0,483.09,-1,540.89,-1,399.42,413.66,393.78,425.96,634.82,201.08,209.63,728.43,1184.41,-1,1185.1,812.47
2026-03-29T05:07:40Z,3239.374,9957,-5660.5,-10099.600586,1440.700073,257.800018,4.7,0.6,0,483.09,-1,540.89,-1,399.42,413.66,393.78,425.96,634.82,201.08,209.63,728.43,1184.41,-1,1185.1,812.47
2026-03-29T05:07:40Z,3239.692,9958,-5660.800293,-10099.700195,1440.700073,254.800003,4.8,0.2,0,487.06,-1,547.61,-1,401.7,419.11,402.36,417.18,636.7,198.61,203.57,687.2,-1,-1,1177.69,832.78
2026-03-29T05:07:40Z,3240.027,9959,-5660.800293,-10099.700195,1440.700073,254.800003,4.8,0.2,0,487.06,-1,547.61,-1,401.7,419.11,402.36,417.18,636.7,198.61,203.57,687.2,-1,-1,1177.69,832.78
2026-03-29T05:07:41Z,3240.509,9960,-5661.100098,-10099.900391,1440.700073,252.300003,5.1,0,0,499.65,-1,564.44,-1,412.25,430.12,405.42,418.42,630.58,194.22,194.56,664.6,-1,-1,-1,-1
2026-03-29T05:07:41Z,3241.025,9961,-5661.100098,-10099.900391,1440.700073,252.300003,5.1,0,0,499.65,-1,564.44,-1,412.25,430.12,405.42,418.42,630.58,194.22,194.56,664.6,-1,-1,-1,-1
2026-03-29T05:07:42Z,3241.527,9962,-5661.100098,-10099.900391,1440.700073,252.300003,5.1,0,0,499.65,-1,564.44,-1,412.25,430.12,405.42,418.42,630.58,194.22,194.56,664.6,-1,-1,-1,-1
2026-03-29T05:07:42Z,3242.153,9963,-5661.5,-10100.100586,1440.800049,249.699997,5.2,0,-794.18,514.23,-1,578.01,-1,421,440.03,404.72,425.45,616.17,196.5,193.43,663.97,-1,-1,-1,-1
2026-03-29T05:07:43Z,3242.574,9964,-5661.5,-10100.100586,1440.800049,249.699997,5.2,0,-794.18,514.23,-1,578.01,-1,421,440.03,404.72,425.45,616.17,196.5,193.43,663.97,-1,-1,-1,-1
2026-03-29T05:07:43Z,3242.810,9965,-5662,-10100.299805,1440.800049,247.100006,5.4,-0.2,-319834240,535.88,-1,594.52,-1,430.93,449.94,398.33,427.76,609.07,200.62,192.58,652.42,1641.19,-1,1713.33,-1
2026-03-29T05:07:43Z,3243.037,9966,-5662,-10100.299805,1440.800049,247.100006,5.4,-0.2,-319834240,535.88,-1,594.52,-1,430.93,449.94,398.33,427.76,609.07,200.62,192.58,652.42,1641.19,-1,1713.33,-1
2026-03-29T05:07:44Z,3243.352,9967,-5662,-10100.299805,1440.800049,247.100006,5.4,-0.2,-319834240,535.88,-1,594.52,-1,430.93,449.94,398.33,427.76,609.07,200.62,192.58,652.42,1641.19,-1,1713.33,-1
2026-03-29T05:07:44Z,3243.758,9968,-5662.600098,-10100.600586,1440.900024,245.400009,5.8,-0.8,0,577.05,-1,-1,-1,457.04,466.64,404.58,415.77,631.32,198.71,185.57,594.98,1537.05,-1,-1,-1
2026-03-29T05:07:45Z,3244.261,9969,-5662.600098,-10100.600586,1440.900024,245.400009,5.8,-0.8,0,577.05,-1,-1,-1,457.04,466.64,404.58,415.77,631.32,198.71,185.57,594.98,1537.05,-1,-1,-1
2026-03-29T05:07:45Z,3244.673,9970,-5663.200195,-10101,1440.900024,244,6.2,-1.1,0,618.38,-1,-1,-1,484.57,492.23,404.07,-1,641.1,197.74,182.38,561.71,1420.13,-1,-1,-1
2026-03-29T05:07:45Z,3245.048,9971,-5663.200195,-10101,1440.900024,244,6.2,-1.1,0,618.38,-1,-1,-1,484.57,492.23,404.07,-1,641.1,197.74,182.38,561.71,1420.13,-1,-1,-1
2026-03-29T05:07:46Z,3245.385,9972,-5663.200195,-10101,1440.900024,244,6.2,-1.1,0,618.38,-1,-1,-1,484.57,492.23,404.07,-1,641.1,197.74,182.38,561.71,1420.13,-1,-1,-1
2026-03-29T05:07:46Z,3245.617,9973,-5663.200195,-10101,1440.900024,244,6.2,-1.1,0,618.38,-1,-1,-1,484.57,492.23,404.07,-1,641.1,197.74,182.38,561.71,1420.13,-1,-1,-1
2026-03-29T05:07:46Z,3245.860,9974,-5664.200195,-10101.5,1441,243.199997,5.4,-1.6,0,602.84,-1,621.16,-1,471.89,476.17,404.4,406.62,671.68,240.78,228.69,583.03,1336.99,-1,-1,1067.96
2026-03-29T05:07:46Z,3246.088,9975,-5664.200195,-10101.5,1441,243.199997,5.4,-1.6,0,602.84,-1,621.16,-1,471.89,476.17,404.4,406.62,671.68,240.78,228.69,583.03,1336.99,-1,-1,1067.96
2026-03-29T05:07:47Z,3246.314,9976,-5664.200195,-10101.5,1441,243.199997,5.4,-1.6,0,602.84,-1,621.16,-1,471.89,476.17,404.4,406.62,671.68,240.78,228.69,583.03,1336.99,-1,-1,1067.96
2026-03-29T05:07:47Z,3246.779,9977,-5665,-10101.900391,1441.099976,243.300003,4,-1.8,0,550.32,-1,558.4,811.34,434.38,436.6,401.5,401.43,632.92,324.85,307.78,652.51,1260.27,-1,-1,838.62
2026-03-29T05:07:47Z,3247.371,9978,-5665,-10101.900391,1441.099976,243.300003,4,-1.8,0,550.32,-1,558.4,811.34,434.38,436.6,401.5,401.43,632.92,324.85,307.78,652.51,1260.27,-1,-1,838.62
2026-03-29T05:07:48Z,3247.594,9979,-5665,-10101.900391,1441.099976,243.300003,4,-1.8,0,550.32,-1,558.4,811.34,434.38,436.6,401.5,401.43,632.92,324.85,307.78,652.51,1260.27,-1,-1,838.62
2026-03-29T05:07:48Z,3247.830,9980,-5665.899902,-10102.299805,1441.200073,243.699997,3.9,-2.4,0,-1,-1,560.31,-1,444.56,443.02,411.89,389.4,742.48,332.33,307.5,619.96,1183.21,-1,-1,828.28
2026-03-29T05:07:48Z,3248.054,9981,-5665.899902,-10102.299805,1441.200073,243.699997,3.9,-2.4,0,-1,-1,560.31,-1,444.56,443.02,411.89,389.4,742.48,332.33,307.5,619.96,1183.21,-1,-1,828.28
2026-03-29T05:07:48Z,3248.288,9982,-5665.899902,-10102.299805,1441.200073,243.699997,3.9,-2.4,0,-1,-1,560.31,-1,444.56,443.02,411.89,389.4,742.48,332.33,307.5,619.96,1183.21,-1,-1,828.28
2026-03-29T05:07:49Z,3248.524,9983,-5665.899902,-10102.299805,1441.200073,243.699997,3.9,-2.4,0,-1,-1,560.31,-1,444.56,443.02,411.89,389.4,742.48,332.33,307.5,619.96,1183.21,-1,-1,828.28
2026-03-29T05:07:49Z,3248.750,9984,-5666.700195,-10102.700195,1441.200073,245.300003,4.7,-3.2,0,-1,-1,594.26,-1,483.22,474.98,458.1,371.34,932.72,292.71,257.73,530.34,1120.52,-1,-1,-1
2026-03-29T05:07:49Z,3248.977,9985,-5666.700195,-10102.700195,1441.200073,245.300003,4.7,-3.2,0,-1,-1,594.26,-1,483.22,474.98,458.1,371.34,932.72,292.71,257.73,530.34,1120.52,-1,-1,-1
2026-03-29T05:07:49Z,3249.206,9986,-5666.700195,-10102.700195,1441.200073,245.300003,4.7,-3.2,0,-1,-1,594.26,-1,483.22,474.98,458.1,371.34,932.72,292.71,257.73,530.34,1120.52,-1,-1,-1
2026-03-29T05:07:50Z,3249.441,9987,-5666.700195,-10102.700195,1441.200073,245.300003,4.7,-3.2,0,-1,-1,594.26,-1,483.22,474.98,458.1,371.34,932.72,292.71,257.73,530.34,1120.52,-1,-1,-1
2026-03-29T05:07:50Z,3249.673,9988,-5667.800293,-10103,1441.300049,249.100006,4.9,-3.5,0,1040.83,-1,-1,-1,-1,-1,440.13,369.27,865.26,283.01,247.06,510.26,1037.96,-1,-1,-1
2026-03-29T05:07:50Z,3249.923,9989,-5667.800293,-10103,1441.300049,249.100006,4.9,-3.5,0,1040.83,-1,-1,-1,-1,-1,440.13,369.27,865.26,283.01,247.06,510.26,1037.96,-1,-1,-1
2026-03-29T05:07:50Z,3250.144,9990,-5667.800293,-10103,1441.300049,249.100006,4.9,-3.5,0,1040.83,-1,-1,-1,-1,-1,440.13,369.27,865.26,283.01,247.06,510.26,1037.96,-1,-1,-1
2026-03-29T05:07:50Z,3250.364,9991,-5667.800293,-10103,1441.300049,249.100006,4.9,-3.5,0,1040.83,-1,-1,-1,-1,-1,440.13,369.27,865.26,283.01,247.06,510.26,1037.96,-1,-1,-1
2026-03-29T05:07:51Z,3250.585,9992,-5667.800293,-10103,1441.300049,249.100006,4.9,-3.5,0,1040.83,-1,-1,-1,-1,-1,440.13,369.27,865.26,283.01,247.06,510.26,1037.96,-1,-1,-1
2026-03-29T05:07:51Z,3250.844,9993,-5668.800293,-10103.299805,1441.400024,253.300003,4.1,-2.8,0,924.69,-1,582.89,805.43,468.18,466.12,471.87,385.56,806.88,326.16,295,583.94,916.03,-1,1061.75,867.65
2026-03-29T05:07:51Z,3251.094,9994,-5668.800293,-10103.299805,1441.400024,253.300003,4.1,-2.8,0,924.69,-1,582.89,805.43,468.18,466.12,471.87,385.56,806.88,326.16,295,583.94,916.03,-1,1061.75,867.65
2026-03-29T05:07:52Z,3251.319,9995,-5668.800293,-10103.299805,1441.400024,253.300003,4.1,-2.8,0,924.69,-1,582.89,805.43,468.18,466.12,471.87,385.56,806.88,326.16,295,583.94,916.03,-1,1061.75,867.65
2026-03-29T05:07:52Z,3251.648,9996,-5668.800293,-10103.299805,1441.400024,253.300003,4.1,-2.8,0,924.69,-1,582.89,805.43,468.18,466.12,471.87,385.56,806.88,326.16,295,583.94,916.03,-1,1061.75,867.65
2026-03-29T05:07:52Z,3251.884,9997,-5669.899902,-10103.5,1441.5,256.899994,2.5,-2.5,0,877.48,-1,516.43,669.35,465.52,416.45,465.63,386.71,717.48,431.94,397.16,682.33,772.32,-1,855.54,689.74
2026-03-29T05:07:52Z,3252.181,9998,-5669.899902,-10103.5,1441.5,256.899994,2.5,-2.5,0,877.48,-1,516.43,669.35,465.52,416.45,465.63,386.71,717.48,431.94,397.16,682.33,772.32,-1,855.54,689.74
2026-03-29T05:07:53Z,3252.606,9999,-5669.899902,-10103.5,1441.5,256.899994,2.5,-2.5,0,877.48,-1,516.43,669.35,465.52,416.45,465.63,386.71,717.48,431.94,397.16,682.33,772.32,-1,855.54,689.74
2026-03-29T05:07:53Z,3252.915,10000,-5670.899902,-10103.700195,1441.5,259.800018,1.9,-2.2,0,785.85,-1,492.75,628.59,-1,389.15,459.55,393.67,655.97,473.97,437.88,730.94,683.29,-1,771.07,-1
2026-03-29T05:07:53Z,3253.142,10001,-5670.899902,-10103.700195,1441.5,259.800018,1.9,-2.2,0,785.85,-1,492.75,628.59,-1,389.15,459.55,393.67,655.97,473.97,437.88,730.94,683.29,-1,771.07,-1
2026-03-29T05:07:54Z,3253.379,10002,-5670.899902,-10103.700195,1441.5,259.800018,1.9,-2.2,0,785.85,-1,492.75,628.59,-1,389.15,459.55,393.67,655.97,473.97,437.88,730.94,683.29,-1,771.07,-1
2026-03-29T05:07:54Z,3253.611,10003,-5670.899902,-10103.700195,1441.5,259.800018,1.9,-2.2,0,785.85,-1,492.75,628.59,-1,389.15,459.55,393.67,655.97,473.97,437.88,730.94,683.29,-1,771.07,-1
2026-03-29T05:07:54Z,3253.843,10004,-5672,-10103.799805,1441.599976,261,2.4,-1.3,0,589.71,-1,-1,-1,-1,-1,431.67,422.42,582.91,403.98,382,773.72,578.86,-1,660.66,-1
2026-03-29T05:07:54Z,3254.073,10005,-5672,-10103.799805,1441.599976,261,2.4,-1.3,0,589.71,-1,-1,-1,-1,-1,431.67,422.42,582.91,403.98,382,773.72,578.86,-1,660.66,-1
2026-03-29T05:07:54Z,3254.309,10006,-5672,-10103.799805,1441.599976,261,2.4,-1.3,0,589.71,-1,-1,-1,-1,-1,431.67,422.42,582.91,403.98,382,773.72,578.86,-1,660.66,-1
2026-03-29T05:07:55Z,3254.543,10007,-5672,-10103.799805,1441.599976,261,2.4,-1.3,0,589.71,-1,-1,-1,-1,-1,431.67,422.42,582.91,403.98,382,773.72,578.86,-1,660.66,-1
2026-03-29T05:07:55Z,3254.765,10008,-5673.100098,-10104,1441.599976,262,2.7,-1.6,0,489.53,-1,-1,-1,487.52,-1,439.2,414.44,498.66,344.15,340.3,722.41,530.62,-1,559.42,-1
2026-03-29T05:07:55Z,3254.989,10009,-5673.100098,-10104,1441.599976,262,2.7,-1.6,0,489.53,-1,-1,-1,487.52,-1,439.2,414.44,498.66,344.15,340.3,722.41,530.62,-1,559.42,-1
2026-03-29T05:07:55Z,3255.224,10010,-5673.100098,-10104,1441.599976,262,2.7,-1.6,0,489.53,-1,-1,-1,487.52,-1,439.2,414.44,498.66,344.15,340.3,722.41,530.62,-1,559.42,-1
