iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T17:58:34Z,34.865,104,-5666.399902,-10082.799805,1440.599976,244.800003,3.2,1.6,0,496.01,451.44,494.91,330.58,398.39,398.56,429.81,455.03,693.82,262.78,264.87,-1,-1,488.5,-1,354.12
2026-03-29T17:58:34Z,35.219,105,-5666.399902,-10082.799805,1440.599976,244.800003,3.2,1.6,0,496.01,451.44,494.91,330.58,398.39,398.56,429.81,455.03,693.82,262.78,264.87,-1,-1,488.5,-1,354.12
2026-03-29T17:58:35Z,35.618,106,-5666.100098,-10082.600586,1440.599976,245.900009,3.6,2.5,0,505.54,489.99,524.68,360.62,410.12,415.33,405.22,487.9,650.64,231.48,243.09,-1,-1,543.04,-1,390.05
2026-03-29T17:58:35Z,35.975,107,-5666.100098,-10082.600586,1440.599976,245.900009,3.6,2.5,0,505.54,489.99,524.68,360.62,410.12,415.33,405.22,487.9,650.64,231.48,243.09,-1,-1,543.04,-1,390.05
2026-03-29T17:58:36Z,36.336,108,-5666.100098,-10082.600586,1440.599976,245.900009,3.6,2.5,0,505.54,489.99,524.68,360.62,410.12,415.33,405.22,487.9,650.64,231.48,243.09,-1,-1,543.04,-1,390.05
2026-03-29T17:58:36Z,36.692,109,-5665.899902,-10082.600586,1440.599976,244.199997,4.1,1.9,0,526.8,503.17,394.95,383.94,423.24,425.81,420.08,469.53,694.8,213.77,219.7,-1,-1,490.75,-1,396.29
2026-03-29T17:58:36Z,37.056,110,-5665.899902,-10082.600586,1440.599976,244.199997,4.1,1.9,0,526.8,503.17,394.95,383.94,423.24,425.81,420.08,469.53,694.8,213.77,219.7,-1,-1,490.75,-1,396.29
2026-03-29T17:58:37Z,37.419,111,-5665.899902,-10082.600586,1440.599976,244.199997,4.1,1.9,0,526.8,503.17,394.95,383.94,423.24,425.81,420.08,469.53,694.8,213.77,219.7,-1,-1,490.75,-1,396.29
2026-03-29T17:58:37Z,37.811,112,-5665.600098,-10082.5,1440.599976,241.100006,3.6,0.9,0,515.4,514.78,420.95,438.72,410.19,407.41,448.4,432.92,743.46,242.22,237.6,-1,-1,451.75,-1,415.45
2026-03-29T17:58:37Z,38.210,113,-5665.600098,-10082.5,1440.599976,241.100006,3.6,0.9,0,515.4,514.78,420.95,438.72,410.19,407.41,448.4,432.92,743.46,242.22,237.6,-1,-1,451.75,-1,415.45
2026-03-29T17:58:38Z,38.599,114,-5665.399902,-10082.5,1440.599976,238.600006,3.5,0.9,0,505.84,526.27,443.87,472.5,405.15,403.81,441.33,439.27,719.75,250.72,247.85,-1,-1,444.34,-1,442.08
2026-03-29T17:58:38Z,39.002,115,-5665.399902,-10082.5,1440.599976,238.600006,3.5,0.9,0,505.84,526.27,443.87,472.5,405.15,403.81,441.33,439.27,719.75,250.72,247.85,-1,-1,444.34,-1,442.08
2026-03-29T17:58:39Z,39.363,116,-5665.399902,-10082.5,1440.599976,238.600006,3.5,0.9,0,505.84,526.27,443.87,472.5,405.15,403.81,441.33,439.27,719.75,250.72,247.85,-1,-1,444.34,-1,442.08
2026-03-29T17:58:39Z,39.789,117,-5665.300293,-10082.400391,1440.599976,236.900009,3.8,0.9,0,516.35,536.08,462.12,499.18,413.81,413.14,439.82,443.28,723.36,238,235.88,-1,707.08,446.82,-1,462.99
2026-03-29T17:58:39Z,40.197,118,-5665.300293,-10082.400391,1440.599976,236.900009,3.8,0.9,0,516.35,536.08,462.12,499.18,413.81,413.14,439.82,443.28,723.36,238,235.88,-1,707.08,446.82,-1,462.99
2026-03-29T17:58:40Z,40.587,119,-5665.200195,-10082.400391,1440.599976,235.300003,3.7,0.8,0,510.96,549.16,509.45,523.89,409.97,409.09,441,440.36,720.61,245.38,242.38,-1,696.52,454.21,768.09,482.12
2026-03-29T17:58:40Z,40.945,120,-5665.200195,-10082.400391,1440.599976,235.300003,3.7,0.8,0,510.96,549.16,509.45,523.89,409.97,409.09,441,440.36,720.61,245.38,242.38,-1,696.52,454.21,768.09,482.12
2026-03-29T17:58:41Z,41.338,121,-5665.200195,-10082.400391,1440.599976,235.300003,3.7,0.8,0,510.96,549.16,509.45,523.89,409.97,409.09,441,440.36,720.61,245.38,242.38,-1,696.52,454.21,768.09,482.12
2026-03-29T17:58:41Z,41.706,122,-5665.100098,-10082.400391,1440.599976,234.199997,3.6,0.7,0,506.35,575.44,505.78,541.68,406.74,406.05,439.51,439.44,713.8,249.04,246.03,-1,697.38,461.05,717.31,495.78
2026-03-29T17:58:41Z,42.112,123,-5665.100098,-10082.400391,1440.599976,234.199997,3.6,0.7,0,506.35,575.44,505.78,541.68,406.74,406.05,439.51,439.44,713.8,249.04,246.03,-1,697.38,461.05,717.31,495.78
2026-03-29T17:58:42Z,42.502,124,-5665,-10082.400391,1440.599976,233.600006,3.7,0.7,0,510.67,639.2,510.76,552.6,410.03,409.57,439.16,439.77,716.06,242.96,240.02,-1,698.44,467.26,710.39,504.18
2026-03-29T17:58:42Z,42.874,125,-5665,-10082.400391,1440.599976,233.600006,3.7,0.7,0,510.67,639.2,510.76,552.6,410.03,409.57,439.16,439.77,716.06,242.96,240.02,-1,698.44,467.26,710.39,504.18
2026-03-29T17:58:42Z,43.244,126,-5665,-10082.400391,1440.599976,233.600006,3.7,0.7,0,510.67,639.2,510.76,552.6,410.03,409.57,439.16,439.77,716.06,242.96,240.02,-1,698.44,467.26,710.39,504.18
2026-03-29T17:58:43Z,43.619,127,-5665,-10082.400391,1440.599976,233.400009,3.6,0.7,0,508.79,640.7,509.13,556.46,408.74,408.38,439.32,440.22,714.42,246.62,243.69,-1,699.01,469.42,711.28,507.17
2026-03-29T17:58:43Z,44.024,128,-5665,-10082.400391,1440.599976,233.400009,3.6,0.7,0,508.79,640.7,509.13,556.46,408.74,408.38,439.32,440.22,714.42,246.62,243.69,-1,699.01,469.42,711.28,507.17
2026-03-29T17:58:44Z,44.397,129,-5665,-10082.400391,1440.599976,233.400009,3.6,0.7,0,508.79,640.7,509.13,556.46,408.74,408.38,439.32,440.22,714.42,246.62,243.69,-1,699.01,469.42,711.28,507.17
2026-03-29T17:58:44Z,44.755,130,-5665,-10082.400391,1440.599976,233.699997,3.6,0.7,0,507.65,639.19,507.76,552.31,407.88,407.43,439.57,440.32,714.09,248.64,245.72,-1,699.01,467.22,712.36,504.06
2026-03-29T17:58:44Z,45.128,131,-5665,-10082.400391,1440.599976,233.699997,3.6,0.7,0,507.65,639.19,507.76,552.31,407.88,407.43,439.57,440.32,714.09,248.64,245.72,-1,699.01,467.22,712.36,504.06
2026-03-29T17:58:45Z,45.524,132,-5665.100098,-10082.400391,1440.599976,234.5,3.7,0.7,0,509.62,568.58,509.25,539.69,409.2,408.57,439.55,440.42,716.32,245.23,242.43,-1,698.71,460.55,719.33,494.49
2026-03-29T17:58:45Z,45.940,133,-5665.100098,-10082.400391,1440.599976,234.5,3.7,0.7,0,509.62,568.58,509.25,539.69,409.2,408.57,439.55,440.42,716.32,245.23,242.43,-1,698.71,460.55,719.33,494.49
2026-03-29T17:58:46Z,46.330,134,-5665.100098,-10082.400391,1440.599976,234.5,3.7,0.7,0,509.62,568.58,509.25,539.69,409.2,408.57,439.55,440.42,716.32,245.23,242.43,-1,698.71,460.55,719.33,494.49
2026-03-29T17:58:46Z,46.709,135,-5665.200195,-10082.400391,1440.599976,235.600006,3.6,0.8,0,509.38,548.21,508.3,521.46,408.89,408.12,439.58,440.58,717.17,244.85,242.18,-1,698.35,454.29,-1,480.54
2026-03-29T17:58:46Z,47.087,136,-5665.200195,-10082.400391,1440.599976,235.600006,3.6,0.8,0,509.38,548.21,508.3,521.46,408.89,408.12,439.58,440.58,717.17,244.85,242.18,-1,698.35,454.29,-1,480.54
2026-03-29T17:58:47Z,47.464,137,-5665.300293,-10082.400391,1440.599976,237.100006,3.6,0.9,0,509.91,537.12,507.5,498.35,408.87,407.98,440.07,441.13,719.34,244.83,242.37,-1,719.18,447.45,-1,462.7
2026-03-29T17:58:47Z,47.897,138,-5665.300293,-10082.400391,1440.599976,237.100006,3.6,0.9,0,509.91,537.12,507.5,498.35,408.87,407.98,440.07,441.13,719.34,244.83,242.37,-1,719.18,447.45,-1,462.7
2026-03-29T17:58:48Z,48.306,139,-5665.300293,-10082.400391,1440.599976,237.100006,3.6,0.9,0,509.91,537.12,507.5,498.35,408.87,407.98,440.07,441.13,719.34,244.83,242.37,-1,719.18,447.45,-1,462.7
2026-03-29T17:58:48Z,48.673,140,-5665.399902,-10082.5,1440.599976,239,3.6,1,0,511.89,527.52,443.74,471.04,409.77,408.68,440.63,441.91,722.84,243.39,241.12,-1,721.51,446.23,-1,441.41
2026-03-29T17:58:48Z,49.042,141,-5665.399902,-10082.5,1440.599976,239,3.6,1,0,511.89,527.52,443.74,471.04,409.77,408.68,440.63,441.91,722.84,243.39,241.12,-1,721.51,446.23,-1,441.41
2026-03-29T17:58:49Z,49.405,142,-5665.399902,-10082.5,1440.599976,239,3.6,1,0,511.89,527.52,443.74,471.04,409.77,408.68,440.63,441.91,722.84,243.39,241.12,-1,721.51,446.23,-1,441.41
2026-03-29T17:58:49Z,49.765,143,-5665.600098,-10082.5,1440.599976,241.100006,3.6,1.1,0,513.31,517.6,423.72,441.45,410.22,408.93,440.96,442.5,725.86,242.07,240.19,-1,-1,452.97,-1,418.08
2026-03-29T17:58:49Z,50.162,144,-5665.600098,-10082.5,1440.599976,241.100006,3.6,1.1,0,513.31,517.6,423.72,441.45,410.22,408.93,440.96,442.5,725.86,242.07,240.19,-1,-1,452.97,-1,418.08
2026-03-29T17:58:50Z,50.545,145,-5665.800293,-10082.5,1440.599976,243.199997,3.6,1.2,0,514.56,509.33,406,415.01,410.56,409.13,441.03,443.12,728.18,240.85,239.37,-1,-1,471.95,-1,397.01
2026-03-29T17:58:50Z,50.958,146,-5665.800293,-10082.5,1440.599976,243.199997,3.6,1.2,0,514.56,509.33,406,415.01,410.56,409.13,441.03,443.12,728.18,240.85,239.37,-1,-1,471.95,-1,397.01
2026-03-29T17:58:51Z,51.336,147,-5665.800293,-10082.5,1440.599976,243.199997,3.6,1.2,0,514.56,509.33,406,415.01,410.56,409.13,441.03,443.12,728.18,240.85,239.37,-1,-1,471.95,-1,397.01
2026-03-29T17:58:51Z,51.706,148,-5666,-10082.600586,1440.599976,246,3.6,1.4,0,515.33,500.27,507.8,369.51,410.86,409.43,439.77,445.58,727.92,240.08,239.69,794.28,-1,544.08,-1,392.27
2026-03-29T17:58:51Z,52.101,149,-5666,-10082.600586,1440.599976,246,3.6,1.4,0,515.33,500.27,507.8,369.51,410.86,409.43,439.77,445.58,727.92,240.08,239.69,794.28,-1,544.08,-1,392.27
2026-03-29T17:58:52Z,52.473,150,-5666,-10082.600586,1440.599976,246,3.6,1.4,0,515.33,500.27,507.8,369.51,410.86,409.43,439.77,445.58,727.92,240.08,239.69,794.28,-1,544.08,-1,392.27
2026-03-29T17:58:52Z,52.862,151,-5666.200195,-10082.600586,1440.599976,249,3.5,1.6,0,514.35,493.19,507.54,342.46,410.42,408.94,437.59,446.65,724.08,242.25,243.76,825.31,-1,487.71,-1,666.41
2026-03-29T17:58:53Z,53.266,152,-5666.200195,-10082.600586,1440.599976,249,3.5,1.6,0,514.35,493.19,507.54,342.46,410.42,408.94,437.59,446.65,724.08,242.25,243.76,825.31,-1,487.71,-1,666.41
2026-03-29T17:58:53Z,53.696,153,-5666.5,-10082.600586,1440.599976,252.100006,3.4,1.9,0,513.78,488.72,507.68,355.37,410.51,408.72,435.65,443.69,721,244.59,248.15,858.12,-1,459.13,-1,667.53
2026-03-29T17:58:53Z,54.062,154,-5666.5,-10082.600586,1440.599976,252.100006,3.4,1.9,0,513.78,488.72,507.68,355.37,410.51,408.72,435.65,443.69,721,244.59,248.15,858.12,-1,459.13,-1,667.53
2026-03-29T17:58:54Z,54.475,155,-5666.5,-10082.600586,1440.599976,252.100006,3.4,1.9,0,513.78,488.72,507.68,355.37,410.51,408.72,435.65,443.69,721,244.59,248.15,858.12,-1,459.13,-1,667.53
2026-03-29T17:58:54Z,54.863,156,-5666.800293,-10082.600586,1440.599976,255.300003,3.2,2,0,511.55,487.39,504.17,384.06,408.87,406.38,435.33,436.49,721.04,249.76,254.47,886.17,-1,442.79,-1,660.5
2026-03-29T17:58:54Z,55.249,157,-5666.800293,-10082.600586,1440.599976,255.300003,3.2,2,0,511.55,487.39,504.17,384.06,408.87,406.38,435.33,436.49,721.04,249.76,254.47,886.17,-1,442.79,-1,660.5
2026-03-29T17:58:55Z,55.638,158,-5667,-10082.600586,1440.700073,258.300018,3,2.2,0,508.16,493.94,499.74,647.43,406.34,403.74,434.74,428.84,719.93,255.12,260.81,913.85,-1,431.94,-1,450.24
2026-03-29T17:58:55Z,56.016,159,-5667,-10082.600586,1440.700073,258.300018,3,2.2,0,508.16,493.94,499.74,647.43,406.34,403.74,434.74,428.84,719.93,255.12,260.81,913.85,-1,431.94,-1,450.24
2026-03-29T17:58:56Z,56.409,160,-5667,-10082.600586,1440.700073,258.300018,3,2.2,0,508.16,493.94,499.74,647.43,406.34,403.74,434.74,428.84,719.93,255.12,260.81,913.85,-1,431.94,-1,450.24
2026-03-29T17:58:56Z,56.797,161,-5667.300293,-10082.5,1440.700073,262.100006,2.8,2.3,0,505.73,-1,496.43,641.05,404.68,402.02,433.88,419.07,720.08,259.87,266.44,943.82,-1,422.01,-1,436.03
2026-03-29T17:58:57Z,57.182,162,-5667.300293,-10082.5,1440.700073,262.100006,2.8,2.3,0,505.73,-1,496.43,641.05,404.68,402.02,433.88,419.07,720.08,259.87,266.44,943.82,-1,422.01,-1,436.03
2026-03-29T17:58:57Z,57.680,163,-5667.600098,-10082.5,1440.700073,266.100006,2.6,2.5,0,506.15,-1,495.64,396.56,404.99,402.04,434.05,413.43,724.38,263.85,270.99,941.49,-1,416.86,-1,423.14
2026-03-29T17:58:57Z,58.067,164,-5667.600098,-10082.5,1440.700073,266.100006,2.6,2.5,0,506.15,-1,495.64,396.56,404.99,402.04,434.05,413.43,724.38,263.85,270.99,941.49,-1,416.86,-1,423.14
2026-03-29T17:58:58Z,58.453,165,-5667.600098,-10082.5,1440.700073,266.100006,2.6,2.5,0,506.15,-1,495.64,396.56,404.99,402.04,434.05,413.43,724.38,263.85,270.99,941.49,-1,416.86,-1,423.14
2026-03-29T17:58:58Z,58.814,166,-5668,-10082.400391,1440.700073,270,2.4,2.7,0,508.5,-1,497.64,381.62,406.03,403.38,432.19,414.37,724.29,267.7,276.3,949.17,-1,417.38,-1,415.49
2026-03-29T17:58:58Z,59.193,167,-5668,-10082.400391,1440.700073,270,2.4,2.7,0,508.5,-1,497.64,381.62,406.03,403.38,432.19,414.37,724.29,267.7,276.3,949.17,-1,417.38,-1,415.49
2026-03-29T17:58:59Z,59.569,168,-5668.300293,-10082.299805,1440.700073,274.200012,2.2,3,0,510.56,-1,500.15,371.52,406.55,404.83,429.26,416.29,721.37,272.39,282.84,966.06,-1,-1,-1,647.24
2026-03-29T17:58:59Z,59.953,169,-5668.300293,-10082.299805,1440.700073,274.200012,2.2,3,0,510.56,-1,500.15,371.52,406.55,404.83,429.26,416.29,721.37,272.39,282.84,966.06,-1,-1,-1,647.24
2026-03-29T17:59:00Z,60.343,170,-5668.300293,-10082.299805,1440.700073,274.200012,2.2,3,0,510.56,-1,500.15,371.52,406.55,404.83,429.26,416.29,721.37,272.39,282.84,966.06,-1,-1,-1,647.24
2026-03-29T17:59:00Z,60.763,171,-5668.700195,-10082.100586,1440.700073,279.300018,2,3.1,0,514.57,-1,502.11,648.11,408.5,405.95,428.08,413.95,724.6,276.37,287.95,961.19,-1,-1,-1,-1
2026-03-29T17:59:00Z,61.197,172,-5668.700195,-10082.100586,1440.700073,279.300018,2,3.1,0,514.57,-1,502.11,648.11,408.5,405.95,428.08,413.95,724.6,276.37,287.95,961.19,-1,-1,-1,-1
2026-03-29T17:59:01Z,61.592,173,-5669,-10081.900391,1440.700073,283.700012,1.9,3.2,0,521.06,-1,504.53,-1,412.67,408.05,427.96,409.33,732.59,274.33,286.11,685.32,-1,-1,-1,-1
2026-03-29T17:59:01Z,61.978,174,-5669,-10081.900391,1440.700073,283.700012,1.9,3.2,0,521.06,-1,504.53,-1,412.67,408.05,427.96,409.33,732.59,274.33,286.11,685.32,-1,-1,-1,-1
2026-03-29T17:59:02Z,62.363,175,-5669,-10081.900391,1440.700073,283.700012,1.9,3.2,0,521.06,-1,504.53,-1,412.67,408.05,427.96,409.33,732.59,274.33,286.11,685.32,-1,-1,-1,-1
2026-03-29T17:59:02Z,62.775,176,-5669.399902,-10081.700195,1440.700073,289.100006,1.6,3.3,0,527.27,-1,506.52,-1,416.67,411.02,426.42,405.43,737.99,272.73,284.86,591.52,-1,-1,-1,-1
2026-03-29T17:59:02Z,63.186,177,-5669.399902,-10081.700195,1440.700073,289.100006,1.6,3.3,0,527.27,-1,506.52,-1,416.67,411.02,426.42,405.43,737.99,272.73,284.86,591.52,-1,-1,-1,-1
2026-03-29T17:59:03Z,63.580,178,-5669.800293,-10081.400391,1440.700073,295.100006,1.3,3.4,0,531.13,-1,506.58,-1,418.94,412.89,425.48,401.39,-1,277.09,284.31,746.46,-1,-1,-1,-1
2026-03-29T17:59:03Z,63.975,179,-5669.800293,-10081.400391,1440.700073,295.100006,1.3,3.4,0,531.13,-1,506.58,-1,418.94,412.89,425.48,401.39,-1,277.09,284.31,746.46,-1,-1,-1,-1
2026-03-29T17:59:04Z,64.352,180,-5669.800293,-10081.400391,1440.700073,295.100006,1.3,3.4,0,531.13,-1,506.58,-1,418.94,412.89,425.48,401.39,-1,277.09,284.31,746.46,-1,-1,-1,-1
2026-03-29T17:59:04Z,64.736,181,-5670.100098,-10081,1440.700073,301.5,0.8,3.6,0,535.23,-1,-1,-1,419.91,414.3,421.21,401.83,-1,279.83,286.62,530.4,-1,-1,-1,-1
2026-03-29T17:59:04Z,65.122,182,-5670.100098,-10081,1440.700073,301.5,0.8,3.6,0,535.23,-1,-1,-1,419.91,414.3,421.21,401.83,-1,279.83,286.62,530.4,-1,-1,-1,-1
2026-03-29T17:59:05Z,65.501,183,-5670.100098,-10081,1440.700073,301.5,0.8,3.6,0,535.23,-1,-1,-1,419.91,414.3,421.21,401.83,-1,279.83,286.62,530.4,-1,-1,-1,-1
2026-03-29T17:59:05Z,65.928,184,-5670.5,-10080.600586,1440.700073,307.399994,0.4,3.7,0,537.83,-1,-1,-1,420.32,415.11,417.41,403.65,1296.59,284.38,291.32,439.62,1804.51,-1,1743.43,-1
2026-03-29T17:59:06Z,66.338,185,-5670.5,-10080.600586,1440.700073,307.399994,0.4,3.7,0,537.83,-1,-1,-1,420.32,415.11,417.41,403.65,1296.59,284.38,291.32,439.62,1804.51,-1,1743.43,-1
2026-03-29T17:59:06Z,66.731,186,-5670.899902,-10080.100586,1440.700073,312.600006,0.5,4.4,0,-1,-1,-1,-1,436.72,433.81,393.74,429.31,1279.37,246.44,262.27,459.12,1899.97,-1,-1,-1
2026-03-29T17:59:06Z,67.086,187,-5670.899902,-10080.100586,1440.700073,312.600006,0.5,4.4,0,-1,-1,-1,-1,436.72,433.81,393.74,429.31,1279.37,246.44,262.27,459.12,1899.97,-1,-1,-1
2026-03-29T17:59:07Z,67.466,188,-5671.399902,-10079.600586,1440.700073,312.600006,0.9,5,0,563.08,-1,565.63,-1,446.58,447.38,378.6,448.48,644.33,217.87,237.4,583.8,1845.98,-1,-1,-1
2026-03-29T17:59:07Z,67.868,189,-5671.399902,-10079.600586,1440.700073,312.600006,0.9,5,0,563.08,-1,565.63,-1,446.58,447.38,378.6,448.48,644.33,217.87,237.4,583.8,1845.98,-1,-1,-1
2026-03-29T17:59:08Z,68.286,190,-5671.399902,-10079.600586,1440.700073,312.600006,0.9,5,0,563.08,-1,565.63,-1,446.58,447.38,378.6,448.48,644.33,217.87,237.4,583.8,1845.98,-1,-1,-1
2026-03-29T17:59:08Z,68.683,191,-5672.200195,-10079.200195,1440.700073,306.200012,0,5.5,0,497.39,-1,510.75,-1,400.61,404.28,370.68,461.86,580.9,281.95,309.31,592.13,-1,-1,1494.22,-1
2026-03-29T17:59:08Z,69.052,192,-5672.200195,-10079.200195,1440.700073,306.200012,0,5.5,0,497.39,-1,510.75,-1,400.61,404.28,370.68,461.86,580.9,281.95,309.31,592.13,-1,-1,1494.22,-1
2026-03-29T17:59:09Z,69.419,193,-5672.200195,-10079.200195,1440.700073,306.200012,0,5.5,0,497.39,-1,510.75,-1,400.61,404.28,370.68,461.86,580.9,281.95,309.31,592.13,-1,-1,1494.22,-1
2026-03-29T17:59:09Z,69.804,194,-5672.899902,-10078.900391,1440.700073,296.800018,0.6,5.5,0,492.47,-1,504.38,-1,395.66,399.56,374.87,462.17,596.34,287.47,313.55,602.67,-1,-1,-1,-1
2026-03-29T17:59:09Z,70.187,195,-5672.899902,-10078.900391,1440.700073,296.800018,0.6,5.5,0,492.47,-1,504.38,-1,395.66,399.56,374.87,462.17,596.34,287.47,313.55,602.67,-1,-1,-1,-1
2026-03-29T17:59:10Z,70.572,196,-5673.800293,-10078.799805,1440.700073,287.899994,2.1,4.8,0,529.34,-1,-1,-1,419.64,423.62,399.1,445.98,677.4,242.49,258.85,619.17,-1,-1,-1,-1
2026-03-29T17:59:10Z,70.983,197,-5673.800293,-10078.799805,1440.700073,287.899994,2.1,4.8,0,529.34,-1,-1,-1,419.64,423.62,399.1,445.98,677.4,242.49,258.85,619.17,-1,-1,-1,-1
2026-03-29T17:59:11Z,71.349,198,-5673.800293,-10078.799805,1440.700073,287.899994,2.1,4.8,0,529.34,-1,-1,-1,419.64,423.62,399.1,445.98,677.4,242.49,258.85,619.17,-1,-1,-1,-1
2026-03-29T17:59:11Z,71.822,199,-5674.600098,-10078.700195,1440.700073,280.5,2.7,4.7,0,-1,-1,-1,-1,418.34,-1,400.5,452.23,668.6,245.98,258.93,844.1,-1,-1,-1,-1
2026-03-29T17:59:11Z,72.214,200,-5674.600098,-10078.700195,1440.700073,280.5,2.7,4.7,0,-1,-1,-1,-1,418.34,-1,400.5,452.23,668.6,245.98,258.93,844.1,-1,-1,-1,-1
2026-03-29T17:59:12Z,72.580,201,-5675.5,-10078.700195,1440.800049,274.899994,3.2,4.1,0,-1,-1,-1,-1,-1,-1,412.9,436.54,712.65,242.11,248.62,773.31,-1,-1,-1,-1
2026-03-29T17:59:12Z,72.986,202,-5675.5,-10078.700195,1440.800049,274.899994,3.2,4.1,0,-1,-1,-1,-1,-1,-1,412.9,436.54,712.65,242.11,248.62,773.31,-1,-1,-1,-1
2026-03-29T17:59:13Z,73.391,203,-5675.5,-10078.700195,1440.800049,274.899994,3.2,4.1,0,-1,-1,-1,-1,-1,-1,412.9,436.54,712.65,242.11,248.62,773.31,-1,-1,-1,-1
2026-03-29T17:59:13Z,73.755,204,-5676.399902,-10078.700195,1440.800049,272,3.6,3.8,0,536.83,-1,545.92,796.23,427.34,429.24,421.48,430.27,740.17,234.22,238.23,733.6,-1,-1,-1,-1
2026-03-29T17:59:13Z,74.127,205,-5676.399902,-10078.700195,1440.800049,272,3.6,3.8,0,536.83,-1,545.92,796.23,427.34,429.24,421.48,430.27,740.17,234.22,238.23,733.6,-1,-1,-1,-1
2026-03-29T17:59:14Z,74.526,206,-5677.300293,-10078.799805,1440.900024,269.300018,3.1,4,0,510.18,-1,525.03,750.81,407.89,412.05,411.88,441.98,686.36,273.19,281.29,825.32,1124.19,-1,-1,-1
2026-03-29T17:59:14Z,74.923,207,-5677.300293,-10078.799805,1440.900024,269.300018,3.1,4,0,510.18,-1,525.03,750.81,407.89,412.05,411.88,441.98,686.36,273.19,281.29,825.32,1124.19,-1,-1,-1
2026-03-29T17:59:15Z,75.302,208,-5677.300293,-10078.799805,1440.900024,269.300018,3.1,4,0,510.18,-1,525.03,750.81,407.89,412.05,411.88,441.98,686.36,273.19,281.29,825.32,1124.19,-1,-1,-1
2026-03-29T17:59:15Z,75.689,209,-5678.200195,-10078.900391,1440.900024,265.700012,3,4.1,0,506.04,-1,525.17,-1,406.35,412.01,404.21,455.04,660.12,292.24,302.4,802.41,-1,-1,-1,-1
2026-03-29T17:59:15Z,76.068,210,-5678.200195,-10078.900391,1440.900024,265.700012,3,4.1,0,506.04,-1,525.17,-1,406.35,412.01,404.21,455.04,660.12,292.24,302.4,802.41,-1,-1,-1,-1
2026-03-29T17:59:16Z,76.463,211,-5678.200195,-10078.900391,1440.900024,265.700012,3,4.1,0,506.04,-1,525.17,-1,406.35,412.01,404.21,455.04,660.12,292.24,302.4,802.41,-1,-1,-1,-1
2026-03-29T17:59:16Z,76.845,212,-5679.100098,-10079.100586,1441,261.200012,3.6,4,0,-1,-1,-1,-1,422.65,428.04,398.92,461.34,668.81,278.84,288.97,847.04,-1,-1,-1,-1
2026-03-29T17:59:16Z,77.231,213,-5679.100098,-10079.100586,1441,261.200012,3.6,4,0,-1,-1,-1,-1,422.65,428.04,398.92,461.34,668.81,278.84,288.97,847.04,-1,-1,-1,-1
2026-03-29T17:59:17Z,77.615,214,-5679.800293,-10079.299805,1441.099976,255.600006,3.7,4.1,0,-1,-1,-1,-1,-1,424.85,381.84,476.75,625.69,291.03,305.86,937.45,-1,-1,-1,-1
2026-03-29T17:59:17Z,77.997,215,-5679.800293,-10079.299805,1441.099976,255.600006,3.7,4.1,0,-1,-1,-1,-1,-1,424.85,381.84,476.75,625.69,291.03,305.86,937.45,-1,-1,-1,-1
2026-03-29T17:59:18Z,78.376,216,-5679.800293,-10079.299805,1441.099976,255.600006,3.7,4.1,0,-1,-1,-1,-1,-1,424.85,381.84,476.75,625.69,291.03,305.86,937.45,-1,-1,-1,-1
2026-03-29T17:59:18Z,78.753,217,-5680.5,-10079.700195,1441.099976,246.900009,3.7,3.6,0,-1,-1,-1,-1,-1,412.79,374.02,479.92,602.19,313.43,332.81,981.5,-1,-1,-1,-1
2026-03-29T17:59:18Z,79.132,218,-5680.5,-10079.700195,1441.099976,246.900009,3.7,3.6,0,-1,-1,-1,-1,-1,412.79,374.02,479.92,602.19,313.43,332.81,981.5,-1,-1,-1,-1
2026-03-29T17:59:19Z,79.483,219,-5680.5,-10079.700195,1441.099976,246.900009,3.7,3.6,0,-1,-1,-1,-1,-1,412.79,374.02,479.92,602.19,313.43,332.81,981.5,-1,-1,-1,-1
