iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:56:17Z,2557.015,7999,-5679,-10095.799805,1441.800049,129.400009,-1.1,-3.6,0,571.64,-1,497.58,416.08,428.92,413.47,369.78,387.63,438.72,303.75,301.96,-1,-1,-1,-1,-1
2026-03-29T04:56:18Z,2557.405,8000,-5679,-10095.799805,1441.800049,129.400009,-1.1,-3.6,0,571.64,-1,497.58,416.08,428.92,413.47,369.78,387.63,438.72,303.75,301.96,-1,-1,-1,-1,-1
2026-03-29T04:56:18Z,2557.624,8001,-5678.899902,-10095.799805,1441.800049,130.199997,-0.6,-3.2,0,575.64,-1,512.29,420.94,434.04,420.96,368.99,395.3,436.49,257.81,263.31,-1,-1,-1,-1,-1
2026-03-29T04:56:18Z,2557.840,8002,-5678.899902,-10095.799805,1441.800049,130.199997,-0.6,-3.2,0,575.64,-1,512.29,420.94,434.04,420.96,368.99,395.3,436.49,257.81,263.31,-1,-1,-1,-1,-1
2026-03-29T04:56:18Z,2558.060,8003,-5678.899902,-10095.799805,1441.800049,130.199997,-0.6,-3.2,0,575.64,-1,512.29,420.94,434.04,420.96,368.99,395.3,436.49,257.81,263.31,-1,-1,-1,-1,-1
2026-03-29T04:56:18Z,2558.358,8004,-5678.899902,-10095.799805,1441.800049,130.199997,-0.6,-3.2,0,575.64,-1,512.29,420.94,434.04,420.96,368.99,395.3,436.49,257.81,263.31,-1,-1,-1,-1,-1
2026-03-29T04:56:19Z,2558.573,8005,-5678.899902,-10095.799805,1441.800049,130.199997,-0.6,-3.2,0,575.64,-1,512.29,420.94,434.04,420.96,368.99,395.3,436.49,257.81,263.31,-1,-1,-1,-1,-1
2026-03-29T04:56:19Z,2558.837,8006,-5678.899902,-10095.799805,1441.800049,130.900009,-1.4,-3,0,543.23,-1,489.22,426.27,414.34,402.93,371.92,404.45,435.54,321.84,329.13,-1,-1,-1,-1,-1
2026-03-29T04:56:19Z,2559.141,8007,-5678.899902,-10095.799805,1441.800049,130.900009,-1.4,-3,0,543.23,-1,489.22,426.27,414.34,402.93,371.92,404.45,435.54,321.84,329.13,-1,-1,-1,-1,-1
2026-03-29T04:56:20Z,2559.506,8008,-5678.899902,-10095.799805,1441.900024,131.5,-1.8,-2.9,0,528.34,-1,480.71,430.81,406.03,395.85,374.8,414.47,435.95,366.5,375.89,-1,-1,-1,-1,-1
2026-03-29T04:56:20Z,2559.919,8009,-5678.899902,-10095.799805,1441.900024,131.5,-1.8,-2.9,0,528.34,-1,480.71,430.81,406.03,395.85,374.8,414.47,435.95,366.5,375.89,-1,-1,-1,-1,-1
2026-03-29T04:56:20Z,2560.134,8010,-5678.899902,-10095.799805,1441.900024,131.5,-1.8,-2.9,0,528.34,-1,480.71,430.81,406.03,395.85,374.8,414.47,435.95,366.5,375.89,-1,-1,-1,-1,-1
2026-03-29T04:56:21Z,2560.493,8011,-5678.899902,-10095.799805,1441.900024,131.5,-1.8,-2.9,0,528.34,-1,480.71,430.81,406.03,395.85,374.8,414.47,435.95,366.5,375.89,-1,-1,-1,-1,-1
2026-03-29T04:56:21Z,2560.710,8012,-5678.899902,-10095.799805,1441.800049,132,-1.4,-2.8,0,541.37,14.33,492.7,434.86,414.94,404.38,376.63,413.43,436.23,331.3,341.85,-1,-1,-1,-1,-1
2026-03-29T04:56:21Z,2561.159,8013,-5678.899902,-10095.799805,1441.800049,132,-1.4,-2.8,0,541.37,14.33,492.7,434.86,414.94,404.38,376.63,413.43,436.23,331.3,341.85,-1,-1,-1,-1,-1
2026-03-29T04:56:21Z,2561.375,8014,-5678.899902,-10095.799805,1441.800049,132,-1.4,-2.8,0,541.37,14.33,492.7,434.86,414.94,404.38,376.63,413.43,436.23,331.3,341.85,-1,-1,-1,-1,-1
2026-03-29T04:56:22Z,2561.593,8015,-5678.800293,-10095.799805,1441.800049,132.5,-1.1,-2.8,0,552.04,-1,503.32,438.23,422.27,411.57,377.94,412.13,436.77,298.29,310.11,-1,-1,-1,-1,-1
2026-03-29T04:56:22Z,2561.809,8016,-5678.800293,-10095.799805,1441.800049,132.5,-1.1,-2.8,0,552.04,-1,503.32,438.23,422.27,411.57,377.94,412.13,436.77,298.29,310.11,-1,-1,-1,-1,-1
2026-03-29T04:56:22Z,2562.171,8017,-5678.800293,-10095.799805,1441.800049,132.5,-1.1,-2.8,0,552.04,-1,503.32,438.23,422.27,411.57,377.94,412.13,436.77,298.29,310.11,-1,-1,-1,-1,-1
2026-03-29T04:56:23Z,2562.590,8018,-5678.899902,-10095.799805,1441.800049,132.5,-1.3,-2.8,0,544.48,-1,496.67,438.37,417.35,406.83,378.43,413.84,436.72,319.5,331.09,-1,-1,-1,-1,-1
2026-03-29T04:56:23Z,2562.830,8019,-5678.899902,-10095.799805,1441.800049,132.5,-1.3,-2.8,0,544.48,-1,496.67,438.37,417.35,406.83,378.43,413.84,436.72,319.5,331.09,-1,-1,-1,-1,-1
2026-03-29T04:56:23Z,2563.047,8020,-5678.899902,-10095.799805,1441.800049,132.5,-1.3,-2.8,0,544.48,-1,496.67,438.37,417.35,406.83,378.43,413.84,436.72,319.5,331.09,-1,-1,-1,-1,-1
2026-03-29T04:56:24Z,2563.459,8021,-5678.899902,-10095.799805,1441.800049,132.5,-1.3,-2.8,0,544.48,-1,496.67,438.37,417.35,406.83,378.43,413.84,436.72,319.5,331.09,-1,-1,-1,-1,-1
2026-03-29T04:56:24Z,2563.676,8022,-5678.899902,-10095.799805,1441.800049,132.5,-1.5,-2.8,0,537.52,-1,490.77,438.53,412.88,402.59,378.89,415.79,436.69,340.35,351.76,-1,-1,-1,-1,-1
2026-03-29T04:56:24Z,2563.898,8023,-5678.899902,-10095.799805,1441.800049,132.5,-1.5,-2.8,0,537.52,-1,490.77,438.53,412.88,402.59,378.89,415.79,436.69,340.35,351.76,-1,-1,-1,-1,-1
2026-03-29T04:56:25Z,2564.330,8024,-5678.899902,-10095.799805,1441.800049,132.5,-1.5,-2.8,0,537.52,-1,490.77,438.53,412.88,402.59,378.89,415.79,436.69,340.35,351.76,-1,-1,-1,-1,-1
2026-03-29T04:56:25Z,2564.623,8025,-5678.899902,-10095.799805,1441.800049,132.5,-1.4,-2.8,0,539.73,-1,492.62,438.48,414.3,403.93,378.74,415.13,436.69,333.6,345.09,-1,-1,-1,-1,-1
2026-03-29T04:56:25Z,2564.845,8026,-5678.899902,-10095.799805,1441.800049,132.5,-1.4,-2.8,0,539.73,-1,492.62,438.48,414.3,403.93,378.74,415.13,436.69,333.6,345.09,-1,-1,-1,-1,-1
2026-03-29T04:56:25Z,2565.110,8027,-5678.899902,-10095.799805,1441.800049,132.5,-1.4,-2.8,0,539.73,-1,492.62,438.48,414.3,403.93,378.74,415.13,436.69,333.6,345.09,-1,-1,-1,-1,-1
2026-03-29T04:56:26Z,2565.412,8028,-5678.899902,-10095.799805,1441.800049,132.5,-1.4,-2.8,0,539.73,-1,492.62,438.48,414.3,403.93,378.74,415.13,436.69,333.6,345.09,-1,-1,-1,-1,-1
2026-03-29T04:56:26Z,2565.632,8029,-5678.899902,-10095.799805,1441.800049,132.5,-1.4,-2.8,0,541.33,-1,493.98,438.44,415.32,404.91,378.64,414.67,436.7,328.78,340.33,-1,-1,-1,-1,-1
2026-03-29T04:56:26Z,2565.865,8030,-5678.899902,-10095.799805,1441.800049,132.5,-1.4,-2.8,0,541.33,-1,493.98,438.44,415.32,404.91,378.64,414.67,436.7,328.78,340.33,-1,-1,-1,-1,-1
2026-03-29T04:56:26Z,2566.248,8031,-5678.899902,-10095.799805,1441.800049,132.5,-1.4,-2.8,0,541.33,-1,493.98,438.44,415.32,404.91,378.64,414.67,436.7,328.78,340.33,-1,-1,-1,-1,-1
2026-03-29T04:56:27Z,2566.498,8032,-5678.899902,-10095.799805,1441.800049,132.5,-1.4,-2.8,0,541.33,-1,493.98,438.44,415.32,404.91,378.64,414.67,436.7,328.78,340.33,-1,-1,-1,-1,-1
2026-03-29T04:56:27Z,2566.726,8033,-5678.899902,-10095.799805,1441.800049,132.5,-1.3,-2.8,0,542.17,-1,494.66,438.42,415.85,405.4,378.59,414.41,436.7,326.32,337.89,-1,-1,-1,-1,-1
2026-03-29T04:56:27Z,2566.977,8034,-5678.899902,-10095.799805,1441.800049,132.5,-1.3,-2.8,0,542.17,-1,494.66,438.42,415.85,405.4,378.59,414.41,436.7,326.32,337.89,-1,-1,-1,-1,-1
2026-03-29T04:56:27Z,2567.198,8035,-5678.899902,-10095.799805,1441.800049,132.5,-1.3,-2.8,0,542.17,-1,494.66,438.42,415.85,405.4,378.59,414.41,436.7,326.32,337.89,-1,-1,-1,-1,-1
2026-03-29T04:56:28Z,2567.584,8036,-5679,-10095.799805,1441.800049,132.699997,-3,-3.5,0,480.27,-1,426.6,449.24,369.18,356.92,396.51,387.57,442.95,478.73,484.53,-1,-1,-1,-1,479.62
2026-03-29T04:56:28Z,2567.811,8037,-5679,-10095.799805,1441.800049,132.699997,-3,-3.5,0,480.27,-1,426.6,449.24,369.18,356.92,396.51,387.57,442.95,478.73,484.53,-1,-1,-1,-1,479.62
2026-03-29T04:56:28Z,2568.035,8038,-5679,-10095.799805,1441.800049,132.699997,-3,-3.5,0,480.27,-1,426.6,449.24,369.18,356.92,396.51,387.57,442.95,478.73,484.53,-1,-1,-1,-1,479.62
2026-03-29T04:56:28Z,2568.258,8039,-5679,-10095.799805,1441.800049,132.699997,-3,-3.5,0,480.27,-1,426.6,449.24,369.18,356.92,396.51,387.57,442.95,478.73,484.53,-1,-1,-1,-1,479.62
2026-03-29T04:56:29Z,2568.483,8040,-5679,-10095.799805,1441.800049,132.699997,-3,-3.5,0,480.27,-1,426.6,449.24,369.18,356.92,396.51,387.57,442.95,478.73,484.53,-1,-1,-1,-1,479.62
2026-03-29T04:56:29Z,2568.704,8041,-5679,-10095.799805,1441.800049,132.699997,-3,-3.5,0,480.27,-1,426.6,449.24,369.18,356.92,396.51,387.57,442.95,478.73,484.53,-1,-1,-1,-1,479.62
2026-03-29T04:56:29Z,2568.938,8042,-5679.200195,-10095.600586,1441.800049,133.100006,-3.2,-3.8,0,472.19,18.23,414.08,438.75,361.81,348.53,467,376.58,456.55,508.66,509.99,-1,963.1,-1,-1,453.25
2026-03-29T04:56:29Z,2569.159,8043,-5679.200195,-10095.600586,1441.800049,133.100006,-3.2,-3.8,0,472.19,18.23,414.08,438.75,361.81,348.53,467,376.58,456.55,508.66,509.99,-1,963.1,-1,-1,453.25
2026-03-29T04:56:30Z,2569.376,8044,-5679.200195,-10095.600586,1441.800049,133.100006,-3.2,-3.8,0,472.19,18.23,414.08,438.75,361.81,348.53,467,376.58,456.55,508.66,509.99,-1,963.1,-1,-1,453.25
2026-03-29T04:56:30Z,2569.607,8045,-5679.399902,-10095.400391,1441.800049,133.600006,-2.4,-3.7,0,500.62,64.75,21.65,488.32,381.76,17.58,459.12,383.13,480.91,426.29,429.12,-1,-1,21.82,-1,507.56
2026-03-29T04:56:30Z,2569.995,8046,-5679.399902,-10095.400391,1441.800049,133.600006,-2.4,-3.7,0,500.62,64.75,21.65,488.32,381.76,17.58,459.12,383.13,480.91,426.29,429.12,-1,-1,21.82,-1,507.56
2026-03-29T04:56:30Z,2570.218,8047,-5679.399902,-10095.400391,1441.800049,133.600006,-2.4,-3.7,0,500.62,64.75,21.65,488.32,381.76,17.58,459.12,383.13,480.91,426.29,429.12,-1,-1,21.82,-1,507.56
2026-03-29T04:56:31Z,2570.532,8048,-5679.800293,-10095,1441.900024,134.300003,-1.7,-2.9,0,518.51,120.24,69.67,523.63,399.56,62.36,431.62,416.07,512.91,379.79,395.8,-1,-1,72.64,-1,588.4
2026-03-29T04:56:31Z,2570.776,8049,-5679.800293,-10095,1441.900024,134.300003,-1.7,-2.9,0,518.51,120.24,69.67,523.63,399.56,62.36,431.62,416.07,512.91,379.79,395.8,-1,-1,72.64,-1,588.4
2026-03-29T04:56:31Z,2571.002,8050,-5679.800293,-10095,1441.900024,134.300003,-1.7,-2.9,0,518.51,120.24,69.67,523.63,399.56,62.36,431.62,416.07,512.91,379.79,395.8,-1,-1,72.64,-1,588.4
2026-03-29T04:56:31Z,2571.232,8051,-5679.800293,-10095,1441.900024,134.300003,-1.7,-2.9,0,518.51,120.24,69.67,523.63,399.56,62.36,431.62,416.07,512.91,379.79,395.8,-1,-1,72.64,-1,588.4
2026-03-29T04:56:32Z,2571.456,8052,-5679.800293,-10095,1441.900024,134.300003,-1.7,-2.9,0,518.51,120.24,69.67,523.63,399.56,62.36,431.62,416.07,512.91,379.79,395.8,-1,-1,72.64,-1,588.4
2026-03-29T04:56:32Z,2571.696,8053,-5680.200195,-10094.600586,1441.900024,135.400009,-1.1,-2.8,0,544.77,-1,132.57,565.79,419.66,118.51,435.18,428.52,572,360.88,376.35,-1,-1,138.05,-1,648.2
2026-03-29T04:56:32Z,2571.919,8054,-5680.200195,-10094.600586,1441.900024,135.400009,-1.1,-2.8,0,544.77,-1,132.57,565.79,419.66,118.51,435.18,428.52,572,360.88,376.35,-1,-1,138.05,-1,648.2
2026-03-29T04:56:32Z,2572.144,8055,-5680.200195,-10094.600586,1441.900024,135.400009,-1.1,-2.8,0,544.77,-1,132.57,565.79,419.66,118.51,435.18,428.52,572,360.88,376.35,-1,-1,138.05,-1,648.2
2026-03-29T04:56:32Z,2572.363,8056,-5680.200195,-10094.600586,1441.900024,135.400009,-1.1,-2.8,0,544.77,-1,132.57,565.79,419.66,118.51,435.18,428.52,572,360.88,376.35,-1,-1,138.05,-1,648.2
2026-03-29T04:56:33Z,2572.585,8057,-5680.200195,-10094.600586,1441.900024,135.400009,-1.1,-2.8,0,544.77,-1,132.57,565.79,419.66,118.51,435.18,428.52,572,360.88,376.35,-1,-1,138.05,-1,648.2
2026-03-29T04:56:33Z,2572.810,8058,-5680.800293,-10094.100586,1441.900024,136.5,-1.4,-3.5,0,519.52,-1,209.66,566.7,410.24,184.58,454.88,410.12,817.62,409.62,415.01,-1,-1,211.22,-1,592.59
2026-03-29T04:56:33Z,2573.122,8059,-5680.800293,-10094.100586,1441.900024,136.5,-1.4,-3.5,0,519.52,-1,209.66,566.7,410.24,184.58,454.88,410.12,817.62,409.62,415.01,-1,-1,211.22,-1,592.59
2026-03-29T04:56:34Z,2573.355,8060,-5680.800293,-10094.100586,1441.900024,136.5,-1.4,-3.5,0,519.52,-1,209.66,566.7,410.24,184.58,454.88,410.12,817.62,409.62,415.01,-1,-1,211.22,-1,592.59
2026-03-29T04:56:39Z,2573.716,8061,-5681.300293,-10093.600586,1441.900024,137.400009,-1.4,-3.7,0,515.67,-1,284.86,551.54,406.9,266.93,453.71,405.06,806.88,414.27,416.56,-1,-1,282.26,-1,578.88
2026-03-29T04:56:39Z,2579.153,8062,-5683.200195,-10091.400391,1441.900024,133.900009,0.6,-3.8,0,599.15,-1,538.74,719.88,453.33,446.32,432.82,413.84,855.15,281.64,282.7,729.07,-1,-1,-1,734.88
2026-03-29T04:56:40Z,2579.401,8063,-5683.200195,-10091.400391,1441.900024,133.900009,0.6,-3.8,0,599.15,-1,538.74,719.88,453.33,446.32,432.82,413.84,855.15,281.64,282.7,729.07,-1,-1,-1,734.88
2026-03-29T04:56:40Z,2579.841,8064,-5683.200195,-10091.400391,1441.900024,134,-0.1,-3.7,0,567.97,-1,514.45,665.46,433.54,426.94,433.8,418.31,816.29,337.14,339,-1,-1,-1,-1,675.15
2026-03-29T04:56:40Z,2580.092,8065,-5683.200195,-10091.400391,1441.900024,134,-0.1,-3.7,0,567.97,-1,514.45,665.46,433.54,426.94,433.8,418.31,816.29,337.14,339,-1,-1,-1,-1,675.15
2026-03-29T04:56:41Z,2580.387,8066,-5683.200195,-10091.400391,1441.900024,134,-0.1,-3.7,0,567.97,-1,514.45,665.46,433.54,426.94,433.8,418.31,816.29,337.14,339,-1,-1,-1,-1,675.15
2026-03-29T04:56:41Z,2580.707,8067,-5683.200195,-10091.5,1441.900024,133.400009,0.3,-3.7,0,589.09,-1,534.34,713.51,448.01,445.86,432.4,421.58,835.28,301.84,304.87,766.6,-1,-1,-1,724.59
2026-03-29T04:56:41Z,2580.988,8068,-5683.200195,-10091.5,1441.900024,133.400009,0.3,-3.7,0,589.09,-1,534.34,713.51,448.01,445.86,432.4,421.58,835.28,301.84,304.87,766.6,-1,-1,-1,724.59
2026-03-29T04:56:42Z,2581.379,8069,-5683.200195,-10091.5,1441.900024,133.400009,0.3,-3.7,0,589.09,-1,534.34,713.51,448.01,445.86,432.4,421.58,835.28,301.84,304.87,766.6,-1,-1,-1,724.59
2026-03-29T04:56:42Z,2581.708,8070,-5683.100098,-10091.5,1441.900024,132.400009,0.3,-3.7,0,585.89,-1,530.06,702.85,444.85,447.36,433.14,416.11,836.42,294.04,296.33,751.15,-1,985.13,-1,715.93
2026-03-29T04:56:42Z,2581.944,8071,-5683.100098,-10091.5,1441.900024,132.400009,0.3,-3.7,0,585.89,-1,530.06,702.85,444.85,447.36,433.14,416.11,836.42,294.04,296.33,751.15,-1,985.13,-1,715.93
2026-03-29T04:56:42Z,2582.179,8072,-5683.100098,-10091.5,1441.900024,132.400009,0.3,-3.7,0,585.89,-1,530.06,702.85,444.85,447.36,433.14,416.11,836.42,294.04,296.33,751.15,-1,985.13,-1,715.93
2026-03-29T04:56:43Z,2582.419,8073,-5683.100098,-10091.5,1441.900024,132.400009,0.3,-3.7,0,585.89,-1,530.06,702.85,444.85,447.36,433.14,416.11,836.42,294.04,296.33,751.15,-1,985.13,-1,715.93
2026-03-29T04:56:43Z,2582.900,8074,-5683,-10091.5,1441.900024,130.900009,0,-3.7,0,574.24,-1,521.7,685.5,437.13,442.85,433.83,416.68,822.37,304.36,307.45,766.99,-1,935.76,-1,697.36
2026-03-29T04:56:43Z,2583.260,8075,-5683,-10091.5,1441.900024,130.900009,0,-3.7,0,574.24,-1,521.7,685.5,437.13,442.85,433.83,416.68,822.37,304.36,307.45,766.99,-1,935.76,-1,697.36
2026-03-29T04:56:44Z,2583.506,8076,-5683,-10091.5,1441.900024,130.900009,0,-3.7,0,574.24,-1,521.7,685.5,437.13,442.85,433.83,416.68,822.37,304.36,307.45,766.99,-1,935.76,-1,697.36
2026-03-29T04:56:44Z,2583.741,8077,-5682.899902,-10091.600586,1441.900024,129.199997,-0.1,-3.6,0,578.24,-1,526.74,662.28,440.03,439.51,438.56,420.18,832.82,301.7,305.57,769.16,-1,913.57,-1,710.22
2026-03-29T04:56:44Z,2583.959,8078,-5682.899902,-10091.600586,1441.900024,129.199997,-0.1,-3.6,0,578.24,-1,526.74,662.28,440.03,439.51,438.56,420.18,832.82,301.7,305.57,769.16,-1,913.57,-1,710.22
2026-03-29T04:56:44Z,2584.182,8079,-5682.899902,-10091.600586,1441.900024,129.199997,-0.1,-3.6,0,578.24,-1,526.74,662.28,440.03,439.51,438.56,420.18,832.82,301.7,305.57,769.16,-1,913.57,-1,710.22
2026-03-29T04:56:45Z,2584.422,8080,-5682.899902,-10091.600586,1441.900024,129.199997,-0.1,-3.6,0,578.24,-1,526.74,662.28,440.03,439.51,438.56,420.18,832.82,301.7,305.57,769.16,-1,913.57,-1,710.22
2026-03-29T04:56:45Z,2584.731,8081,-5682.700195,-10091.600586,1441.900024,127.200005,-0.2,-3.6,0,574.91,-1,525.14,611.44,437.67,427.49,442.52,421.14,834.4,303.33,307.66,773.08,-1,873.6,-1,707.77
2026-03-29T04:56:45Z,2584.992,8082,-5682.700195,-10091.600586,1441.900024,127.200005,-0.2,-3.6,0,574.91,-1,525.14,611.44,437.67,427.49,442.52,421.14,834.4,303.33,307.66,773.08,-1,873.6,-1,707.77
2026-03-29T04:56:46Z,2585.748,8083,-5682.5,-10091.700195,1441.900024,124.900002,-0.4,-3.6,0,476.49,-1,521.07,537.14,432.24,421.93,443.39,420.69,829.35,300.56,305.7,775.19,497.44,-1,-1,700.16
2026-03-29T04:56:46Z,2586.141,8084,-5682.5,-10091.700195,1441.900024,124.900002,-0.4,-3.6,0,476.49,-1,521.07,537.14,432.24,421.93,443.39,420.69,829.35,300.56,305.7,775.19,497.44,-1,-1,700.16
2026-03-29T04:56:47Z,2586.430,8085,-5682.5,-10091.700195,1441.900024,124.900002,-0.4,-3.6,0,476.49,-1,521.07,537.14,432.24,421.93,443.39,420.69,829.35,300.56,305.7,775.19,497.44,-1,-1,700.16
2026-03-29T04:56:47Z,2586.684,8086,-5682.300293,-10091.799805,1441.900024,122.099998,-0.5,-3.5,0,467.71,-1,520.76,493.6,428.42,421.39,443.25,421.37,802.62,291.81,298.2,773.81,441.09,-1,-1,692.82
2026-03-29T04:56:47Z,2586.945,8087,-5682.300293,-10091.799805,1441.900024,122.099998,-0.5,-3.5,0,467.71,-1,520.76,493.6,428.42,421.39,443.25,421.37,802.62,291.81,298.2,773.81,441.09,-1,-1,692.82
2026-03-29T04:56:47Z,2587.194,8088,-5682.300293,-10091.799805,1441.900024,122.099998,-0.5,-3.5,0,467.71,-1,520.76,493.6,428.42,421.39,443.25,421.37,802.62,291.81,298.2,773.81,441.09,-1,-1,692.82
2026-03-29T04:56:48Z,2587.438,8089,-5682.300293,-10091.799805,1441.900024,122.099998,-0.5,-3.5,0,467.71,-1,520.76,493.6,428.42,421.39,443.25,421.37,802.62,291.81,298.2,773.81,441.09,-1,-1,692.82
2026-03-29T04:56:48Z,2587.819,8090,-5682,-10091.799805,1441.900024,118.599998,-0.8,-3.3,0,447.32,-1,517.85,452.78,423.91,418.69,443.35,423.99,784.99,291.68,299.6,784.62,424.08,672.33,-1,562.91
2026-03-29T04:56:48Z,2588.209,8091,-5682,-10091.799805,1441.900024,118.599998,-0.8,-3.3,0,447.32,-1,517.85,452.78,423.91,418.69,443.35,423.99,784.99,291.68,299.6,784.62,424.08,672.33,-1,562.91
2026-03-29T04:56:49Z,2588.580,8092,-5681.700195,-10091.900391,1441.900024,115,-1.1,-3.2,0,431.81,-1,515.6,342.04,418.27,415.78,442.41,427.46,823.87,294.31,302.23,798.95,416.39,664.93,406.1,463.14
2026-03-29T04:56:49Z,2588.833,8093,-5681.700195,-10091.900391,1441.900024,115,-1.1,-3.2,0,431.81,-1,515.6,342.04,418.27,415.78,442.41,427.46,823.87,294.31,302.23,798.95,416.39,664.93,406.1,463.14
2026-03-29T04:56:50Z,2589.206,8094,-5681.700195,-10091.900391,1441.900024,115,-1.1,-3.2,0,431.81,-1,515.6,342.04,418.27,415.78,442.41,427.46,823.87,294.31,302.23,798.95,416.39,664.93,406.1,463.14
2026-03-29T04:56:50Z,2589.778,8095,-5681.399902,-10091.900391,1441.800049,110.300003,-1.4,-3,-190858706944,462.68,-1,512.33,262.06,414.69,412.74,443.77,429.74,807.85,291.22,299.73,807.15,-1,447.87,368.25,397.82
2026-03-29T04:56:50Z,2590.018,8096,-5681.399902,-10091.900391,1441.800049,110.300003,-1.4,-3,-190858706944,462.68,-1,512.33,262.06,414.69,412.74,443.77,429.74,807.85,291.22,299.73,807.15,-1,447.87,368.25,397.82
2026-03-29T04:56:50Z,2590.242,8097,-5681.399902,-10091.900391,1441.800049,110.300003,-1.4,-3,-190858706944,462.68,-1,512.33,262.06,414.69,412.74,443.77,429.74,807.85,291.22,299.73,807.15,-1,447.87,368.25,397.82
2026-03-29T04:56:51Z,2590.494,8098,-5681.399902,-10091.900391,1441.800049,110.300003,-1.4,-3,-190858706944,462.68,-1,512.33,262.06,414.69,412.74,443.77,429.74,807.85,291.22,299.73,807.15,-1,447.87,368.25,397.82
2026-03-29T04:56:51Z,2590.764,8099,-5680.899902,-10091.900391,1441.800049,105.200005,-1.7,-2.7,-16.7,518.48,-1,394.96,318.47,409.8,408.67,444.57,431.66,791.06,289.49,297.5,819.78,-1,372.04,355.99,320.64
2026-03-29T04:56:51Z,2590.989,8100,-5680.899902,-10091.900391,1441.800049,105.200005,-1.7,-2.7,-16.7,518.48,-1,394.96,318.47,409.8,408.67,444.57,431.66,791.06,289.49,297.5,819.78,-1,372.04,355.99,320.64
2026-03-29T04:56:51Z,2591.222,8101,-5680.899902,-10091.900391,1441.800049,105.200005,-1.7,-2.7,-16.7,518.48,-1,394.96,318.47,409.8,408.67,444.57,431.66,791.06,289.49,297.5,819.78,-1,372.04,355.99,320.64
2026-03-29T04:56:52Z,2591.447,8102,-5680.899902,-10091.900391,1441.800049,105.200005,-1.7,-2.7,-16.7,518.48,-1,394.96,318.47,409.8,408.67,444.57,431.66,791.06,289.49,297.5,819.78,-1,372.04,355.99,320.64
2026-03-29T04:56:52Z,2591.724,8103,-5680.5,-10091.900391,1441.800049,100.200005,-2,-2.4,0,506.04,717.41,333.71,273.91,407.27,407.48,442.98,436.08,773.09,288.18,295.1,839.88,731.37,314.71,-1,194.45
2026-03-29T04:56:52Z,2592.107,8104,-5680.5,-10091.900391,1441.800049,100.200005,-2,-2.4,0,506.04,717.41,333.71,273.91,407.27,407.48,442.98,436.08,773.09,288.18,295.1,839.88,731.37,314.71,-1,194.45
2026-03-29T04:56:53Z,2592.345,8105,-5680.5,-10091.900391,1441.800049,100.200005,-2,-2.4,0,506.04,717.41,333.71,273.91,407.27,407.48,442.98,436.08,773.09,288.18,295.1,839.88,731.37,314.71,-1,194.45
2026-03-29T04:56:53Z,2592.738,8106,-5680,-10091.799805,1441.800049,93.800003,-2.2,-2,0,571.23,292.54,171.84,272.14,408.27,296.19,440.35,442.42,747.96,283.92,290.5,857.33,-1,265.08,-1,232.74
2026-03-29T04:56:53Z,2592.958,8107,-5680,-10091.799805,1441.800049,93.800003,-2.2,-2,0,571.23,292.54,171.84,272.14,408.27,296.19,440.35,442.42,747.96,283.92,290.5,857.33,-1,265.08,-1,232.74
2026-03-29T04:56:53Z,2593.249,8108,-5680,-10091.799805,1441.800049,93.800003,-2.2,-2,0,571.23,292.54,171.84,272.14,408.27,296.19,440.35,442.42,747.96,283.92,290.5,857.33,-1,265.08,-1,232.74
2026-03-29T04:56:54Z,2593.638,8109,-5679.300293,-10091.700195,1441.700073,89,-2.2,-2.8,0,427.25,202.92,229.75,196.21,285.94,215.17,479.06,411.45,527.94,275.54,269.93,723.37,-1,217.14,-1,216.98
2026-03-29T04:56:54Z,2593.878,8110,-5679.300293,-10091.700195,1441.700073,89,-2.2,-2.8,0,427.25,202.92,229.75,196.21,285.94,215.17,479.06,411.45,527.94,275.54,269.93,723.37,-1,217.14,-1,216.98
