iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:26:36Z,775.616,2232,-5667,-10048.400391,1438.5,81.900002,2.2,-1.8,0,516.36,-1,727.27,1008.12,395.44,419.91,670.57,419.22,704.9,230.63,240.16,-1,-1,857.9,-1,859.62
2026-03-29T04:26:36Z,775.851,2233,-5667,-10048.400391,1438.5,81.900002,2.2,-1.8,0,516.36,-1,727.27,1008.12,395.44,419.91,670.57,419.22,704.9,230.63,240.16,-1,-1,857.9,-1,859.62
2026-03-29T04:26:36Z,776.097,2234,-5667,-10048.400391,1438.5,81.900002,2.2,-1.8,0,516.36,-1,727.27,1008.12,395.44,419.91,670.57,419.22,704.9,230.63,240.16,-1,-1,857.9,-1,859.62
2026-03-29T04:26:36Z,776.333,2235,-5667,-10048.400391,1438.5,81.900002,2.2,-1.8,0,516.36,-1,727.27,1008.12,395.44,419.91,670.57,419.22,704.9,230.63,240.16,-1,-1,857.9,-1,859.62
2026-03-29T04:26:37Z,776.566,2236,-5666.700195,-10048.5,1438.5,85.800003,2.4,-1.7,0,519.14,-1,656.7,841.3,413.49,394.94,671.03,416.94,723.96,230.96,242.79,-1,-1,-1,-1,819.43
2026-03-29T04:26:37Z,776.801,2237,-5666.700195,-10048.5,1438.5,85.800003,2.4,-1.7,0,519.14,-1,656.7,841.3,413.49,394.94,671.03,416.94,723.96,230.96,242.79,-1,-1,-1,-1,819.43
2026-03-29T04:26:37Z,777.035,2238,-5666.700195,-10048.5,1438.5,85.800003,2.4,-1.7,0,519.14,-1,656.7,841.3,413.49,394.94,671.03,416.94,723.96,230.96,242.79,-1,-1,-1,-1,819.43
2026-03-29T04:26:37Z,777.269,2239,-5666.700195,-10048.5,1438.5,85.800003,2.4,-1.7,0,519.14,-1,656.7,841.3,413.49,394.94,671.03,416.94,723.96,230.96,242.79,-1,-1,-1,-1,819.43
2026-03-29T04:26:38Z,777.500,2240,-5666.700195,-10048.5,1438.5,85.800003,2.4,-1.7,0,519.14,-1,656.7,841.3,413.49,394.94,671.03,416.94,723.96,230.96,242.79,-1,-1,-1,-1,819.43
2026-03-29T04:26:38Z,777.733,2241,-5666.399902,-10048.600586,1438.5,89.700005,2.5,-1.5,0,514.88,-1,572.76,801.13,410.05,379.38,667.9,398.57,737.1,230.96,244.01,-1,-1,-1,-1,808.77
2026-03-29T04:26:38Z,777.974,2242,-5666.399902,-10048.600586,1438.5,89.700005,2.5,-1.5,0,514.88,-1,572.76,801.13,410.05,379.38,667.9,398.57,737.1,230.96,244.01,-1,-1,-1,-1,808.77
2026-03-29T04:26:38Z,778.212,2243,-5666.399902,-10048.600586,1438.5,89.700005,2.5,-1.5,0,514.88,-1,572.76,801.13,410.05,379.38,667.9,398.57,737.1,230.96,244.01,-1,-1,-1,-1,808.77
2026-03-29T04:26:39Z,778.441,2244,-5666.399902,-10048.600586,1438.5,89.700005,2.5,-1.5,0,514.88,-1,572.76,801.13,410.05,379.38,667.9,398.57,737.1,230.96,244.01,-1,-1,-1,-1,808.77
2026-03-29T04:26:39Z,778.679,2245,-5666,-10048.700195,1438.5,94.300003,2.5,-1.3,0,511.36,-1,493.99,755.2,408.22,400.81,664.04,376.32,754.33,241.93,257.58,-1,-1,-1,-1,702.19
2026-03-29T04:26:39Z,778.907,2246,-5666,-10048.700195,1438.5,94.300003,2.5,-1.3,0,511.36,-1,493.99,755.2,408.22,400.81,664.04,376.32,754.33,241.93,257.58,-1,-1,-1,-1,702.19
2026-03-29T04:26:39Z,779.135,2247,-5666,-10048.700195,1438.5,94.300003,2.5,-1.3,0,511.36,-1,493.99,755.2,408.22,400.81,664.04,376.32,754.33,241.93,257.58,-1,-1,-1,-1,702.19
2026-03-29T04:26:39Z,779.365,2248,-5666,-10048.700195,1438.5,94.300003,2.5,-1.3,0,511.36,-1,493.99,755.2,408.22,400.81,664.04,376.32,754.33,241.93,257.58,-1,-1,-1,-1,702.19
2026-03-29T04:26:40Z,779.600,2249,-5665.700195,-10048.799805,1438.5,99.099998,2.5,-1.1,0,508.88,-1,465.62,-1,407.39,404.21,657.26,428.28,770.8,254.18,272.08,846.5,-1,-1,-1,606.79
2026-03-29T04:26:40Z,779.838,2250,-5665.700195,-10048.799805,1438.5,99.099998,2.5,-1.1,0,508.88,-1,465.62,-1,407.39,404.21,657.26,428.28,770.8,254.18,272.08,846.5,-1,-1,-1,606.79
2026-03-29T04:26:40Z,780.082,2251,-5665.700195,-10048.799805,1438.5,99.099998,2.5,-1.1,0,508.88,-1,465.62,-1,407.39,404.21,657.26,428.28,770.8,254.18,272.08,846.5,-1,-1,-1,606.79
2026-03-29T04:26:40Z,780.311,2252,-5665.700195,-10048.799805,1438.5,99.099998,2.5,-1.1,0,508.88,-1,465.62,-1,407.39,404.21,657.26,428.28,770.8,254.18,272.08,846.5,-1,-1,-1,606.79
2026-03-29T04:26:41Z,780.541,2253,-5665.300293,-10049,1438.5,103.700005,2.5,-0.9,0,505.96,-1,497.94,635.14,405.48,403.35,645.88,533.61,782.43,259.26,277.71,710.68,-1,-1,-1,621.23
2026-03-29T04:26:41Z,780.803,2254,-5665.300293,-10049,1438.5,103.700005,2.5,-0.9,0,505.96,-1,497.94,635.14,405.48,403.35,645.88,533.61,782.43,259.26,277.71,710.68,-1,-1,-1,621.23
2026-03-29T04:26:41Z,781.032,2255,-5665.300293,-10049,1438.5,103.700005,2.5,-0.9,0,505.96,-1,497.94,635.14,405.48,403.35,645.88,533.61,782.43,259.26,277.71,710.68,-1,-1,-1,621.23
2026-03-29T04:26:41Z,781.274,2256,-5665.300293,-10049,1438.5,103.700005,2.5,-0.9,0,505.96,-1,497.94,635.14,405.48,403.35,645.88,533.61,782.43,259.26,277.71,710.68,-1,-1,-1,621.23
2026-03-29T04:26:42Z,781.500,2257,-5665.300293,-10049,1438.5,103.700005,2.5,-0.9,0,505.96,-1,497.94,635.14,405.48,403.35,645.88,533.61,782.43,259.26,277.71,710.68,-1,-1,-1,621.23
2026-03-29T04:26:42Z,781.730,2258,-5665,-10049.200195,1438.599976,108.099998,2.6,-0.6,0,505.95,-1,500.99,576.75,405.77,405.23,632.97,635.37,791.43,260.89,278.14,785.27,-1,-1,-1,-1
2026-03-29T04:26:42Z,781.959,2259,-5665,-10049.200195,1438.599976,108.099998,2.6,-0.6,0,505.95,-1,500.99,576.75,405.77,405.23,632.97,635.37,791.43,260.89,278.14,785.27,-1,-1,-1,-1
2026-03-29T04:26:42Z,782.186,2260,-5665,-10049.200195,1438.599976,108.099998,2.6,-0.6,0,505.95,-1,500.99,576.75,405.77,405.23,632.97,635.37,791.43,260.89,278.14,785.27,-1,-1,-1,-1
2026-03-29T04:26:43Z,782.414,2261,-5665,-10049.200195,1438.599976,108.099998,2.6,-0.6,0,505.95,-1,500.99,576.75,405.77,405.23,632.97,635.37,791.43,260.89,278.14,785.27,-1,-1,-1,-1
2026-03-29T04:26:43Z,782.649,2262,-5665,-10049.200195,1438.599976,108.099998,2.6,-0.6,0,505.95,-1,500.99,576.75,405.77,405.23,632.97,635.37,791.43,260.89,278.14,785.27,-1,-1,-1,-1
2026-03-29T04:26:43Z,782.903,2263,-5664.700195,-10049.5,1438.599976,113.099998,2.7,-0.4,-4.412812564276582e+30,506.74,-1,504.04,-1,406.34,405.9,618.93,712.6,799.58,268.19,283.18,766.8,-1,-1,-1,-1
2026-03-29T04:26:43Z,783.135,2264,-5664.700195,-10049.5,1438.599976,113.099998,2.7,-0.4,-4.412812564276582e+30,506.74,-1,504.04,-1,406.34,405.9,618.93,712.6,799.58,268.19,283.18,766.8,-1,-1,-1,-1
2026-03-29T04:26:43Z,783.366,2265,-5664.700195,-10049.5,1438.599976,113.099998,2.7,-0.4,-4.412812564276582e+30,506.74,-1,504.04,-1,406.34,405.9,618.93,712.6,799.58,268.19,283.18,766.8,-1,-1,-1,-1
2026-03-29T04:26:44Z,783.595,2266,-5664.399902,-10049.799805,1438.599976,118.400002,2.7,-0.2,0,509.35,-1,505.98,-1,407.84,407.03,603.64,739.56,804.2,275.01,287.06,676.64,-1,-1,-1,-1
2026-03-29T04:26:44Z,783.851,2267,-5664.399902,-10049.799805,1438.599976,118.400002,2.7,-0.2,0,509.35,-1,505.98,-1,407.84,407.03,603.64,739.56,804.2,275.01,287.06,676.64,-1,-1,-1,-1
2026-03-29T04:26:44Z,784.076,2268,-5664.399902,-10049.799805,1438.599976,118.400002,2.7,-0.2,0,509.35,-1,505.98,-1,407.84,407.03,603.64,739.56,804.2,275.01,287.06,676.64,-1,-1,-1,-1
2026-03-29T04:26:44Z,784.302,2269,-5664.399902,-10049.799805,1438.599976,118.400002,2.7,-0.2,0,509.35,-1,505.98,-1,407.84,407.03,603.64,739.56,804.2,275.01,287.06,676.64,-1,-1,-1,-1
2026-03-29T04:26:45Z,784.528,2270,-5664.399902,-10049.799805,1438.599976,118.400002,2.7,-0.2,0,509.35,-1,505.98,-1,407.84,407.03,603.64,739.56,804.2,275.01,287.06,676.64,-1,-1,-1,-1
2026-03-29T04:26:45Z,784.755,2271,-5664.100098,-10050.100586,1438.599976,124,2.8,0,0,506.01,-1,506.3,-1,408.6,407.46,585.46,707.67,-1,279.34,291.66,737.31,1626.74,-1,1525.83,-1
2026-03-29T04:26:45Z,784.978,2272,-5664.100098,-10050.100586,1438.599976,124,2.8,0,0,506.01,-1,506.3,-1,408.6,407.46,585.46,707.67,-1,279.34,291.66,737.31,1626.74,-1,1525.83,-1
2026-03-29T04:26:45Z,785.205,2273,-5664.100098,-10050.100586,1438.599976,124,2.8,0,0,506.01,-1,506.3,-1,408.6,407.46,585.46,707.67,-1,279.34,291.66,737.31,1626.74,-1,1525.83,-1
2026-03-29T04:26:46Z,785.438,2274,-5664.100098,-10050.100586,1438.599976,124,2.8,0,0,506.01,-1,506.3,-1,408.6,407.46,585.46,707.67,-1,279.34,291.66,737.31,1626.74,-1,1525.83,-1
2026-03-29T04:26:46Z,785.678,2275,-5663.800293,-10050.5,1438.599976,129.400009,2.8,0.2,0,501.18,-1,506.07,-1,408.61,407.19,566.73,595.54,-1,283.38,285.22,871.96,-1,-1,-1,-1
2026-03-29T04:26:46Z,785.901,2276,-5663.800293,-10050.5,1438.599976,129.400009,2.8,0.2,0,501.18,-1,506.07,-1,408.61,407.19,566.73,595.54,-1,283.38,285.22,871.96,-1,-1,-1,-1
2026-03-29T04:26:46Z,786.125,2277,-5663.800293,-10050.5,1438.599976,129.400009,2.8,0.2,0,501.18,-1,506.07,-1,408.61,407.19,566.73,595.54,-1,283.38,285.22,871.96,-1,-1,-1,-1
2026-03-29T04:26:46Z,786.348,2278,-5663.800293,-10050.5,1438.599976,129.400009,2.8,0.2,0,501.18,-1,506.07,-1,408.61,407.19,566.73,595.54,-1,283.38,285.22,871.96,-1,-1,-1,-1
2026-03-29T04:26:47Z,786.573,2279,-5663.800293,-10050.5,1438.599976,129.400009,2.8,0.2,0,501.18,-1,506.07,-1,408.61,407.19,566.73,595.54,-1,283.38,285.22,871.96,-1,-1,-1,-1
2026-03-29T04:26:47Z,786.809,2280,-5663.5,-10050.900391,1438.599976,135,2.9,0.2,2.4513234101820925e+31,501.49,-1,508.47,-1,408.33,409.75,550.62,404.95,-1,278.39,276.11,980.91,-1,-1,-1,-1
2026-03-29T04:26:47Z,787.032,2281,-5663.5,-10050.900391,1438.599976,135,2.9,0.2,2.4513234101820925e+31,501.49,-1,508.47,-1,408.33,409.75,550.62,404.95,-1,278.39,276.11,980.91,-1,-1,-1,-1
2026-03-29T04:26:47Z,787.254,2282,-5663.5,-10050.900391,1438.599976,135,2.9,0.2,2.4513234101820925e+31,501.49,-1,508.47,-1,408.33,409.75,550.62,404.95,-1,278.39,276.11,980.91,-1,-1,-1,-1
2026-03-29T04:26:48Z,787.475,2283,-5663.5,-10050.900391,1438.599976,135,2.9,0.2,2.4513234101820925e+31,501.49,-1,508.47,-1,408.33,409.75,550.62,404.95,-1,278.39,276.11,980.91,-1,-1,-1,-1
2026-03-29T04:26:48Z,787.713,2284,-5663.300293,-10051.299805,1438.700073,140.600006,3.4,-0.1,0,-1,1467.68,528.82,-1,426.95,426.04,543.38,349.46,-1,252.01,241.83,1019.84,-1,-1,-1,-1
2026-03-29T04:26:48Z,787.937,2285,-5663.300293,-10051.299805,1438.700073,140.600006,3.4,-0.1,0,-1,1467.68,528.82,-1,426.95,426.04,543.38,349.46,-1,252.01,241.83,1019.84,-1,-1,-1,-1
2026-03-29T04:26:48Z,788.159,2286,-5663.300293,-10051.299805,1438.700073,140.600006,3.4,-0.1,0,-1,1467.68,528.82,-1,426.95,426.04,543.38,349.46,-1,252.01,241.83,1019.84,-1,-1,-1,-1
2026-03-29T04:26:49Z,788.381,2287,-5663.300293,-10051.299805,1438.700073,140.600006,3.4,-0.1,0,-1,1467.68,528.82,-1,426.95,426.04,543.38,349.46,-1,252.01,241.83,1019.84,-1,-1,-1,-1
2026-03-29T04:26:49Z,788.606,2288,-5663.300293,-10051.299805,1438.700073,140.600006,3.4,-0.1,0,-1,1467.68,528.82,-1,426.95,426.04,543.38,349.46,-1,252.01,241.83,1019.84,-1,-1,-1,-1
2026-03-29T04:26:49Z,788.831,2289,-5663.100098,-10051.799805,1438.700073,146.400009,3.7,-0.1,0,-1,-1,541.41,-1,439.3,437.28,529.85,380.45,-1,239.32,227.25,1037.74,1331.45,-1,1375.25,-1
2026-03-29T04:26:49Z,789.052,2290,-5663.100098,-10051.799805,1438.700073,146.400009,3.7,-0.1,0,-1,-1,541.41,-1,439.3,437.28,529.85,380.45,-1,239.32,227.25,1037.74,1331.45,-1,1375.25,-1
2026-03-29T04:26:49Z,789.283,2291,-5663.100098,-10051.799805,1438.700073,146.400009,3.7,-0.1,0,-1,-1,541.41,-1,439.3,437.28,529.85,380.45,-1,239.32,227.25,1037.74,1331.45,-1,1375.25,-1
2026-03-29T04:26:50Z,789.503,2292,-5663.100098,-10051.799805,1438.700073,146.400009,3.7,-0.1,0,-1,-1,541.41,-1,439.3,437.28,529.85,380.45,-1,239.32,227.25,1037.74,1331.45,-1,1375.25,-1
2026-03-29T04:26:50Z,789.736,2293,-5663,-10052.299805,1438.700073,152.400009,2.3,0.9,0,481.18,-1,496.34,663.47,391.52,394.04,497.24,399.07,734.37,303.21,298.9,935.9,1343.74,988.01,-1,824.16
2026-03-29T04:26:50Z,789.956,2294,-5663,-10052.299805,1438.700073,152.400009,2.3,0.9,0,481.18,-1,496.34,663.47,391.52,394.04,497.24,399.07,734.37,303.21,298.9,935.9,1343.74,988.01,-1,824.16
2026-03-29T04:26:50Z,790.188,2295,-5663,-10052.299805,1438.700073,152.400009,2.3,0.9,0,481.18,-1,496.34,663.47,391.52,394.04,497.24,399.07,734.37,303.21,298.9,935.9,1343.74,988.01,-1,824.16
2026-03-29T04:26:51Z,790.407,2296,-5663,-10052.299805,1438.700073,152.400009,2.3,0.9,0,481.18,-1,496.34,663.47,391.52,394.04,497.24,399.07,734.37,303.21,298.9,935.9,1343.74,988.01,-1,824.16
2026-03-29T04:26:51Z,790.626,2297,-5662.899902,-10052.799805,1438.700073,157.600006,1.1,2.1,0,419.43,-1,448.8,755.25,348.76,356.66,462.41,423.11,676.02,350.28,360.43,864.42,-1,838.63,-1,631.15
2026-03-29T04:26:51Z,790.859,2298,-5662.899902,-10052.799805,1438.700073,157.600006,1.1,2.1,0,419.43,-1,448.8,755.25,348.76,356.66,462.41,423.11,676.02,350.28,360.43,864.42,-1,838.63,-1,631.15
2026-03-29T04:26:51Z,791.105,2299,-5662.899902,-10052.799805,1438.700073,157.600006,1.1,2.1,0,419.43,-1,448.8,755.25,348.76,356.66,462.41,423.11,676.02,350.28,360.43,864.42,-1,838.63,-1,631.15
2026-03-29T04:26:51Z,791.326,2300,-5662.899902,-10052.799805,1438.700073,157.600006,1.1,2.1,0,419.43,-1,448.8,755.25,348.76,356.66,462.41,423.11,676.02,350.28,360.43,864.42,-1,838.63,-1,631.15
2026-03-29T04:26:52Z,791.546,2301,-5662.899902,-10052.799805,1438.700073,157.600006,1.1,2.1,0,419.43,-1,448.8,755.25,348.76,356.66,462.41,423.11,676.02,350.28,360.43,864.42,-1,838.63,-1,631.15
2026-03-29T04:26:52Z,791.768,2302,-5662.800293,-10053.299805,1438.700073,162.900009,-0.5,2.9,0,358.83,-1,392.07,616.9,302.74,313.09,438.52,430.88,623.55,445.38,443.35,1061.94,589.03,702.41,-1,449.11
2026-03-29T04:26:52Z,791.991,2303,-5662.800293,-10053.299805,1438.700073,162.900009,-0.5,2.9,0,358.83,-1,392.07,616.9,302.74,313.09,438.52,430.88,623.55,445.38,443.35,1061.94,589.03,702.41,-1,449.11
2026-03-29T04:26:52Z,792.226,2304,-5662.800293,-10053.299805,1438.700073,162.900009,-0.5,2.9,0,358.83,-1,392.07,616.9,302.74,313.09,438.52,430.88,623.55,445.38,443.35,1061.94,589.03,702.41,-1,449.11
2026-03-29T04:26:53Z,792.460,2305,-5662.800293,-10053.299805,1438.700073,162.900009,-0.5,2.9,0,358.83,-1,392.07,616.9,302.74,313.09,438.52,430.88,623.55,445.38,443.35,1061.94,589.03,702.41,-1,449.11
2026-03-29T04:26:53Z,792.679,2306,-5662.700195,-10054,1438.700073,166.699997,-1.4,4.1,6.003952245292287e+33,319.69,1120.18,365.74,440.73,274.4,289.53,419.83,462.23,575.41,521.46,486.61,-1,507.79,638.04,-1,413.08
2026-03-29T04:26:53Z,792.929,2307,-5662.700195,-10054,1438.700073,166.699997,-1.4,4.1,6.003952245292287e+33,319.69,1120.18,365.74,440.73,274.4,289.53,419.83,462.23,575.41,521.46,486.61,-1,507.79,638.04,-1,413.08
2026-03-29T04:26:53Z,793.155,2308,-5662.700195,-10054,1438.700073,166.699997,-1.4,4.1,6.003952245292287e+33,319.69,1120.18,365.74,440.73,274.4,289.53,419.83,462.23,575.41,521.46,486.61,-1,507.79,638.04,-1,413.08
2026-03-29T04:26:54Z,793.377,2309,-5662.700195,-10054,1438.700073,166.699997,-1.4,4.1,6.003952245292287e+33,319.69,1120.18,365.74,440.73,274.4,289.53,419.83,462.23,575.41,521.46,486.61,-1,507.79,638.04,-1,413.08
2026-03-29T04:26:54Z,793.613,2310,-5662.700195,-10054,1438.700073,166.699997,-1.4,4.1,6.003952245292287e+33,319.69,1120.18,365.74,440.73,274.4,289.53,419.83,462.23,575.41,521.46,486.61,-1,507.79,638.04,-1,413.08
2026-03-29T04:26:54Z,793.843,2311,-5662.600098,-10054.700195,1438.700073,169,0.6,5.9,0,346.86,1085.49,437.9,649.24,306.56,333.15,397.18,538.12,530.37,294.09,352.97,-1,-1,-1,-1,572.45
2026-03-29T04:26:54Z,794.069,2312,-5662.600098,-10054.700195,1438.700073,169,0.6,5.9,0,346.86,1085.49,437.9,649.24,306.56,333.15,397.18,538.12,530.37,294.09,352.97,-1,-1,-1,-1,572.45
2026-03-29T04:26:54Z,794.297,2313,-5662.600098,-10054.700195,1438.700073,169,0.6,5.9,0,346.86,1085.49,437.9,649.24,306.56,333.15,397.18,538.12,530.37,294.09,352.97,-1,-1,-1,-1,572.45
2026-03-29T04:26:55Z,794.515,2314,-5662.600098,-10054.700195,1438.700073,169,0.6,5.9,0,346.86,1085.49,437.9,649.24,306.56,333.15,397.18,538.12,530.37,294.09,352.97,-1,-1,-1,-1,572.45
2026-03-29T04:26:55Z,794.739,2315,-5662.399902,-10055.700195,1438.700073,171.199997,5.3,7.6,0,-1,-1,-1,999.69,-1,-1,370.4,623.22,485.86,57.28,107.51,1060.68,-1,-1,-1,-1
2026-03-29T04:26:55Z,794.960,2316,-5662.399902,-10055.700195,1438.700073,171.199997,5.3,7.6,0,-1,-1,-1,999.69,-1,-1,370.4,623.22,485.86,57.28,107.51,1060.68,-1,-1,-1,-1
2026-03-29T04:26:55Z,795.181,2317,-5662.399902,-10055.700195,1438.700073,171.199997,5.3,7.6,0,-1,-1,-1,999.69,-1,-1,370.4,623.22,485.86,57.28,107.51,1060.68,-1,-1,-1,-1
2026-03-29T04:26:56Z,795.395,2318,-5662.399902,-10055.700195,1438.700073,171.199997,5.3,7.6,0,-1,-1,-1,999.69,-1,-1,370.4,623.22,485.86,57.28,107.51,1060.68,-1,-1,-1,-1
2026-03-29T04:26:56Z,795.615,2319,-5662.399902,-10055.700195,1438.700073,171.199997,5.3,7.6,0,-1,-1,-1,999.69,-1,-1,370.4,623.22,485.86,57.28,107.51,1060.68,-1,-1,-1,-1
2026-03-29T04:26:56Z,795.871,2320,-5662.300293,-10056.799805,1438.700073,173.400009,9.1,7.8,0,-1,-1,-1,-1,-1,953.34,343.09,640.55,442.04,-1,10.33,712.22,-1,-1,-1,-1
2026-03-29T04:26:56Z,796.099,2321,-5662.300293,-10056.799805,1438.700073,173.400009,9.1,7.8,0,-1,-1,-1,-1,-1,953.34,343.09,640.55,442.04,-1,10.33,712.22,-1,-1,-1,-1
2026-03-29T04:26:56Z,796.314,2322,-5662.300293,-10056.799805,1438.700073,173.400009,9.1,7.8,0,-1,-1,-1,-1,-1,953.34,343.09,640.55,442.04,-1,10.33,712.22,-1,-1,-1,-1
2026-03-29T04:26:57Z,796.530,2323,-5662.300293,-10056.799805,1438.700073,173.400009,9.1,7.8,0,-1,-1,-1,-1,-1,953.34,343.09,640.55,442.04,-1,10.33,712.22,-1,-1,-1,-1
2026-03-29T04:26:57Z,796.756,2324,-5662.200195,-10057.799805,1438.800049,174.400009,10.5,6.5,0,697.75,-1,-1,-1,604.89,656.65,321.7,604.4,413.31,-1,-1,537.95,-1,-1,-1,-1
2026-03-29T04:26:57Z,796.989,2325,-5662.200195,-10057.799805,1438.800049,174.400009,10.5,6.5,0,697.75,-1,-1,-1,604.89,656.65,321.7,604.4,413.31,-1,-1,537.95,-1,-1,-1,-1
2026-03-29T04:26:57Z,797.216,2326,-5662.200195,-10057.799805,1438.800049,174.400009,10.5,6.5,0,697.75,-1,-1,-1,604.89,656.65,321.7,604.4,413.31,-1,-1,537.95,-1,-1,-1,-1
2026-03-29T04:26:58Z,797.431,2327,-5662.200195,-10057.799805,1438.800049,174.400009,10.5,6.5,0,697.75,-1,-1,-1,604.89,656.65,321.7,604.4,413.31,-1,-1,537.95,-1,-1,-1,-1
2026-03-29T04:26:58Z,797.657,2328,-5662.100098,-10058.799805,1438.900024,174.5,7.8,6.2,0,577.2,-1,-1,-1,502.69,545.61,277.37,662.69,363.66,89.53,64.02,737.94,-1,-1,-1,-1
2026-03-29T04:26:58Z,797.875,2329,-5662.100098,-10058.799805,1438.900024,174.5,7.8,6.2,0,577.2,-1,-1,-1,502.69,545.61,277.37,662.69,363.66,89.53,64.02,737.94,-1,-1,-1,-1
2026-03-29T04:26:58Z,798.093,2330,-5662.100098,-10058.799805,1438.900024,174.5,7.8,6.2,0,577.2,-1,-1,-1,502.69,545.61,277.37,662.69,363.66,89.53,64.02,737.94,-1,-1,-1,-1
2026-03-29T04:26:58Z,798.325,2331,-5662.100098,-10058.799805,1438.900024,174.5,7.8,6.2,0,577.2,-1,-1,-1,502.69,545.61,277.37,662.69,363.66,89.53,64.02,737.94,-1,-1,-1,-1
2026-03-29T04:26:59Z,798.553,2332,-5662.100098,-10059.900391,1439.099976,174.400009,2.8,2.4,0,435.79,-1,489.64,-1,365.68,378.55,364.29,551.56,523.04,288.23,307.78,778.71,-1,-1,-1,-1
2026-03-29T04:26:59Z,798.772,2333,-5662.100098,-10059.900391,1439.099976,174.400009,2.8,2.4,0,435.79,-1,489.64,-1,365.68,378.55,364.29,551.56,523.04,288.23,307.78,778.71,-1,-1,-1,-1
2026-03-29T04:26:59Z,798.987,2334,-5662.100098,-10059.900391,1439.099976,174.400009,2.8,2.4,0,435.79,-1,489.64,-1,365.68,378.55,364.29,551.56,523.04,288.23,307.78,778.71,-1,-1,-1,-1
2026-03-29T04:26:59Z,799.208,2335,-5662.100098,-10059.900391,1439.099976,174.400009,2.8,2.4,0,435.79,-1,489.64,-1,365.68,378.55,364.29,551.56,523.04,288.23,307.78,778.71,-1,-1,-1,-1
2026-03-29T04:27:00Z,799.443,2336,-5662.100098,-10059.900391,1439.099976,174.400009,2.8,2.4,0,435.79,-1,489.64,-1,365.68,378.55,364.29,551.56,523.04,288.23,307.78,778.71,-1,-1,-1,-1
2026-03-29T04:27:00Z,799.658,2337,-5662.100098,-10059.900391,1439.099976,174.400009,2.8,2.4,0,435.79,-1,489.64,-1,365.68,378.55,364.29,551.56,523.04,288.23,307.78,778.71,-1,-1,-1,-1
2026-03-29T04:27:00Z,799.884,2338,-5662,-10061,1439.200073,174.400009,2.4,-0.2,0,-1,-1,428.61,-1,373.22,371.42,450.41,400.91,662.56,393.37,354.82,634.92,-1,448.89,-1,-1
2026-03-29T04:27:00Z,800.102,2339,-5662,-10061,1439.200073,174.400009,2.4,-0.2,0,-1,-1,428.61,-1,373.22,371.42,450.41,400.91,662.56,393.37,354.82,634.92,-1,448.89,-1,-1
2026-03-29T04:27:00Z,800.329,2340,-5662,-10061,1439.200073,174.400009,2.4,-0.2,0,-1,-1,428.61,-1,373.22,371.42,450.41,400.91,662.56,393.37,354.82,634.92,-1,448.89,-1,-1
2026-03-29T04:27:01Z,800.566,2341,-5662,-10061,1439.200073,174.400009,2.4,-0.2,0,-1,-1,428.61,-1,373.22,371.42,450.41,400.91,662.56,393.37,354.82,634.92,-1,448.89,-1,-1
2026-03-29T04:27:01Z,800.792,2342,-5661.899902,-10062.100586,1439.300049,174.600006,5.1,1.3,0,-1,-1,349.52,1839.35,-1,414.62,395.91,424.39,619.89,342.54,200.25,621.04,-1,-1,-1,-1
2026-03-29T04:27:01Z,801.013,2343,-5661.899902,-10062.100586,1439.300049,174.600006,5.1,1.3,0,-1,-1,349.52,1839.35,-1,414.62,395.91,424.39,619.89,342.54,200.25,621.04,-1,-1,-1,-1
2026-03-29T04:27:01Z,801.234,2344,-5661.899902,-10062.100586,1439.300049,174.600006,5.1,1.3,0,-1,-1,349.52,1839.35,-1,414.62,395.91,424.39,619.89,342.54,200.25,621.04,-1,-1,-1,-1
2026-03-29T04:27:02Z,801.463,2345,-5661.899902,-10062.100586,1439.300049,174.600006,5.1,1.3,0,-1,-1,349.52,1839.35,-1,414.62,395.91,424.39,619.89,342.54,200.25,621.04,-1,-1,-1,-1
