iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T18:01:44Z,224.612,667,-5695.700195,-10125.299805,1441.700073,313.600006,5.3,-3,0,619.48,-1,596.34,972.88,475.06,468.76,478.22,432.51,835.46,184.16,195.4,-1,-1,-1,-1,-1
2026-03-29T18:01:44Z,225.006,668,-5695.700195,-10125.299805,1441.700073,313.600006,5.3,-3,0,619.48,-1,596.34,972.88,475.06,468.76,478.22,432.51,835.46,184.16,195.4,-1,-1,-1,-1,-1
2026-03-29T18:01:45Z,225.373,669,-5695.700195,-10125.299805,1441.700073,313.600006,5.3,-3,0,619.48,-1,596.34,972.88,475.06,468.76,478.22,432.51,835.46,184.16,195.4,-1,-1,-1,-1,-1
2026-03-29T18:01:45Z,225.915,670,-5695.5,-10125.400391,1441.700073,316.300018,4.9,-2.8,0,591.6,-1,571.96,977.78,457.2,451.93,480.59,434.87,793.3,205.01,215.28,-1,1738.26,-1,-1,908.36
2026-03-29T18:01:46Z,226.403,671,-5695.5,-10125.400391,1441.700073,316.300018,4.9,-2.8,0,591.6,-1,571.96,977.78,457.2,451.93,480.59,434.87,793.3,205.01,215.28,-1,1738.26,-1,-1,908.36
2026-03-29T18:01:46Z,226.778,672,-5695.200195,-10125.5,1441.700073,319.899994,3.9,-2.5,0,532.77,-1,518.45,721.45,415.94,412.17,473.04,431.77,660.21,222.79,238.35,-1,1881.15,-1,-1,717.14
2026-03-29T18:01:47Z,227.270,673,-5695.200195,-10125.5,1441.700073,319.899994,3.9,-2.5,0,532.77,-1,518.45,721.45,415.94,412.17,473.04,431.77,660.21,222.79,238.35,-1,1881.15,-1,-1,717.14
2026-03-29T18:01:47Z,227.785,674,-5695,-10125.700195,1441.700073,322.600006,3.1,-1.6,0,482.8,-1,485.71,662.68,383.75,384.09,453.43,452.52,631.52,254.64,282.36,-1,-1,1046.78,-1,635.92
2026-03-29T18:01:47Z,228.148,675,-5695,-10125.700195,1441.700073,322.600006,3.1,-1.6,0,482.8,-1,485.71,662.68,383.75,384.09,453.43,452.52,631.52,254.64,282.36,-1,-1,1046.78,-1,635.92
2026-03-29T18:01:48Z,228.505,676,-5694.899902,-10126,1441.700073,321.100006,3.3,-2.3,0,502.18,-1,494.2,664.86,394.51,393.34,466.49,438.93,662.09,253.17,272.62,-1,-1,1064.06,-1,648.37
2026-03-29T18:01:48Z,228.898,677,-5694.899902,-10126,1441.700073,321.100006,3.3,-2.3,0,502.18,-1,494.2,664.86,394.51,393.34,466.49,438.93,662.09,253.17,272.62,-1,-1,1064.06,-1,648.37
2026-03-29T18:01:49Z,229.303,678,-5694.899902,-10126,1441.700073,321.100006,3.3,-2.3,0,502.18,-1,494.2,664.86,394.51,393.34,466.49,438.93,662.09,253.17,272.62,-1,-1,1064.06,-1,648.37
2026-03-29T18:01:49Z,229.701,679,-5694.800293,-10126.100586,1441.700073,318.700012,2.6,-3.1,0,488.48,-1,467.86,586.42,380.39,378.27,484.86,415.41,686.84,648.6,442.88,-1,-1,943.9,-1,582.26
2026-03-29T18:01:49Z,230.197,680,-5694.800293,-10126.100586,1441.700073,318.700012,2.6,-3.1,0,488.48,-1,467.86,586.42,380.39,378.27,484.86,415.41,686.84,648.6,442.88,-1,-1,943.9,-1,582.26
2026-03-29T18:01:50Z,230.510,681,-5694.700195,-10126.200195,1441.700073,317.200012,3.1,-3.5,0,512.43,-1,485.92,617.18,395.67,393.16,494.55,410.34,712.65,295.13,303.79,-1,1838.33,1006.32,-1,618.49
2026-03-29T18:01:50Z,230.818,682,-5694.700195,-10126.200195,1441.700073,317.200012,3.1,-3.5,0,512.43,-1,485.92,617.18,395.67,393.16,494.55,410.34,712.65,295.13,303.79,-1,1838.33,1006.32,-1,618.49
2026-03-29T18:01:50Z,231.158,683,-5694.700195,-10126.200195,1441.700073,317.200012,3.1,-3.5,0,512.43,-1,485.92,617.18,395.67,393.16,494.55,410.34,712.65,295.13,303.79,-1,1838.33,1006.32,-1,618.49
2026-03-29T18:01:51Z,231.526,684,-5694.700195,-10126.200195,1441.700073,317.200012,3.1,-3.5,0,512.43,-1,485.92,617.18,395.67,393.16,494.55,410.34,712.65,295.13,303.79,-1,1838.33,1006.32,-1,618.49
2026-03-29T18:01:51Z,231.833,685,-5694.700195,-10126.299805,1441.700073,316.399994,3,-3.7,0,513.85,-1,484.25,608.6,396.22,393.05,500.35,406.66,725.64,329.18,339.54,-1,1804.13,993.51,-1,612.61
2026-03-29T18:01:51Z,232.178,686,-5694.700195,-10126.299805,1441.700073,316.399994,3,-3.7,0,513.85,-1,484.25,608.6,396.22,393.05,500.35,406.66,725.64,329.18,339.54,-1,1804.13,993.51,-1,612.61
2026-03-29T18:01:52Z,232.506,687,-5694.700195,-10126.299805,1441.700073,316.200012,2.9,-3.8,0,512.08,-1,481.2,600.12,394.73,391.23,502.37,404.52,729.66,377.42,393.05,-1,1807.64,979.85,1946.67,605.04
2026-03-29T18:01:52Z,232.855,688,-5694.700195,-10126.299805,1441.700073,316.200012,2.9,-3.8,0,512.08,-1,481.2,600.12,394.73,391.23,502.37,404.52,729.66,377.42,393.05,-1,1807.64,979.85,1946.67,605.04
2026-03-29T18:01:52Z,233.177,689,-5694.700195,-10126.299805,1441.700073,316.200012,2.9,-3.8,0,512.08,-1,481.2,600.12,394.73,391.23,502.37,404.52,729.66,377.42,393.05,-1,1807.64,979.85,1946.67,605.04
2026-03-29T18:01:53Z,233.523,690,-5694.700195,-10126.299805,1441.700073,316.5,3.1,-3.8,0,516.68,-1,485.4,609.64,397.73,394.17,501.05,404.75,730.27,313.58,318.09,-1,1803.59,998.74,-1,614.69
2026-03-29T18:01:53Z,233.843,691,-5694.700195,-10126.299805,1441.700073,316.5,3.1,-3.8,0,516.68,-1,485.4,609.64,397.73,394.17,501.05,404.75,730.27,313.58,318.09,-1,1803.59,998.74,-1,614.69
2026-03-29T18:01:53Z,234.209,692,-5694.700195,-10126.299805,1441.700073,316.5,3.1,-3.8,0,516.68,-1,485.4,609.64,397.73,394.17,501.05,404.75,730.27,313.58,318.09,-1,1803.59,998.74,-1,614.69
2026-03-29T18:01:54Z,234.559,693,-5694.700195,-10126.200195,1441.700073,317.600006,3,-3.6,0,509.74,-1,481.08,604.49,393.28,390.09,495.58,407.88,714.75,325.31,325.87,-1,1876.05,986.92,-1,606.85
2026-03-29T18:01:54Z,234.893,694,-5694.700195,-10126.200195,1441.700073,317.600006,3,-3.6,0,509.74,-1,481.08,604.49,393.28,390.09,495.58,407.88,714.75,325.31,325.87,-1,1876.05,986.92,-1,606.85
2026-03-29T18:01:54Z,235.205,695,-5694.700195,-10126.200195,1441.700073,317.600006,3,-3.6,0,509.74,-1,481.08,604.49,393.28,390.09,495.58,407.88,714.75,325.31,325.87,-1,1876.05,986.92,-1,606.85
2026-03-29T18:01:55Z,235.518,696,-5694.800293,-10126.100586,1441.700073,319.300018,3,-3.2,0,504.14,-1,479.2,607.22,390.93,387.26,486.72,413.86,697.03,313.04,311.94,-1,-1,987.8,-1,605.53
2026-03-29T18:01:55Z,235.812,697,-5694.800293,-10126.100586,1441.700073,319.300018,3,-3.2,0,504.14,-1,479.2,607.22,390.93,387.26,486.72,413.86,697.03,313.04,311.94,-1,-1,987.8,-1,605.53
2026-03-29T18:01:55Z,236.115,698,-5694.800293,-10126.100586,1441.700073,319.300018,3,-3.2,0,504.14,-1,479.2,607.22,390.93,387.26,486.72,413.86,697.03,313.04,311.94,-1,-1,987.8,-1,605.53
2026-03-29T18:01:56Z,236.415,699,-5694.800293,-10126.100586,1441.700073,319.300018,3,-3.2,0,504.14,-1,479.2,607.22,390.93,387.26,486.72,413.86,697.03,313.04,311.94,-1,-1,987.8,-1,605.53
2026-03-29T18:01:56Z,236.798,700,-5694.899902,-10125.900391,1441.700073,321.600006,2.9,-2.7,0,493.2,-1,475.04,609.33,385.72,381.84,473.14,423.07,671.62,298.82,304.91,-1,-1,983.99,-1,601.11
2026-03-29T18:01:56Z,237.147,701,-5694.899902,-10125.900391,1441.700073,321.600006,2.9,-2.7,0,493.2,-1,475.04,609.33,385.72,381.84,473.14,423.07,671.62,298.82,304.91,-1,-1,983.99,-1,601.11
2026-03-29T18:01:57Z,237.616,702,-5694.899902,-10125.700195,1441.700073,324.399994,2.9,-2,0,480.02,-1,470.41,613.62,379.39,375.8,456.23,434.93,643.42,284.32,301.25,-1,-1,981.44,-1,597.22
2026-03-29T18:01:57Z,237.942,703,-5694.899902,-10125.700195,1441.700073,324.399994,2.9,-2,0,480.02,-1,470.41,613.62,379.39,375.8,456.23,434.93,643.42,284.32,301.25,-1,-1,981.44,-1,597.22
2026-03-29T18:01:58Z,238.441,704,-5694.899902,-10125.700195,1441.700073,324.399994,2.9,-2,0,480.02,-1,470.41,613.62,379.39,375.8,456.23,434.93,643.42,284.32,301.25,-1,-1,981.44,-1,597.22
2026-03-29T18:01:58Z,238.826,705,-5695,-10125.5,1441.700073,327.899994,2.8,-1,0,464.51,-1,469.82,625.37,372.25,372.35,434.76,453.6,609.18,276.06,307.65,-1,-1,984.74,-1,607.67
2026-03-29T18:01:58Z,239.189,706,-5695,-10125.5,1441.700073,327.899994,2.8,-1,0,464.51,-1,469.82,625.37,372.25,372.35,434.76,453.6,609.18,276.06,307.65,-1,-1,984.74,-1,607.67
2026-03-29T18:01:59Z,239.554,707,-5695.100098,-10125.200195,1441.700073,331.5,2.8,0,0,450.25,-1,473.94,649.69,365.98,370.46,412.8,475.26,575.46,273.54,322.05,-1,-1,998.07,-1,627.58
2026-03-29T18:01:59Z,239.924,708,-5695.100098,-10125.200195,1441.700073,331.5,2.8,0,0,450.25,-1,473.94,649.69,365.98,370.46,412.8,475.26,575.46,273.54,322.05,-1,-1,998.07,-1,627.58
2026-03-29T18:02:00Z,240.293,709,-5695.100098,-10125.200195,1441.700073,331.5,2.8,0,0,450.25,-1,473.94,649.69,365.98,370.46,412.8,475.26,575.46,273.54,322.05,-1,-1,998.07,-1,627.58
2026-03-29T18:02:00Z,240.857,710,-5695.200195,-10124.900391,1441.700073,335.300018,2.9,1.1,0,438.22,-1,483.37,705.25,361.78,372.11,389.33,504.77,539.88,277.59,342.35,-1,-1,1074.73,-1,661.34
2026-03-29T18:02:00Z,241.208,711,-5695.200195,-10124.900391,1441.700073,335.300018,2.9,1.1,0,438.22,-1,483.37,705.25,361.78,372.11,389.33,504.77,539.88,277.59,342.35,-1,-1,1074.73,-1,661.34
2026-03-29T18:02:01Z,241.590,712,-5695.200195,-10124.5,1441.700073,340,3.2,2.6,0,427.05,-1,501.12,807.88,359.47,377.77,361.05,548.43,497.84,281.76,361.68,-1,-1,-1,-1,721.61
2026-03-29T18:02:01Z,241.933,713,-5695.200195,-10124.5,1441.700073,340,3.2,2.6,0,427.05,-1,501.12,807.88,359.47,377.77,361.05,548.43,497.84,281.76,361.68,-1,-1,-1,-1,721.61
2026-03-29T18:02:02Z,242.304,714,-5695.200195,-10124.5,1441.700073,340,3.2,2.6,0,427.05,-1,501.12,807.88,359.47,377.77,361.05,548.43,497.84,281.76,361.68,-1,-1,-1,-1,721.61
2026-03-29T18:02:02Z,242.662,715,-5695.200195,-10124.100586,1441.700073,344.800018,3.5,4.2,0,421.21,-1,526.63,1010.51,361.4,387.99,334.94,599.34,459.61,255.4,346.79,-1,-1,-1,-1,-1
2026-03-29T18:02:02Z,243.049,716,-5695.200195,-10124.100586,1441.700073,344.800018,3.5,4.2,0,421.21,-1,526.63,1010.51,361.4,387.99,334.94,599.34,459.61,255.4,346.79,-1,-1,-1,-1,-1
2026-03-29T18:02:03Z,243.529,717,-5695.200195,-10123.600586,1441.700073,351,4.1,6,0,419.98,-1,568.73,1924.73,368.98,406.03,305.15,671.79,414.53,197.63,299.72,-1,-1,1584.72,-1,1605.2
2026-03-29T18:02:03Z,243.969,718,-5695.200195,-10123.600586,1441.700073,351,4.1,6,0,419.98,-1,568.73,1924.73,368.98,406.03,305.15,671.79,414.53,197.63,299.72,-1,-1,1584.72,-1,1605.2
2026-03-29T18:02:04Z,244.458,719,-5695.100098,-10123.100586,1441.700073,357.200012,5,7.8,0,433.19,-1,-1,-1,389.74,438.41,278.84,761.19,373.02,123.5,230.98,-1,-1,-1,-1,-1
2026-03-29T18:02:04Z,244.889,720,-5695.100098,-10123.100586,1441.700073,357.200012,5,7.8,0,433.19,-1,-1,-1,389.74,438.41,278.84,761.19,373.02,123.5,230.98,-1,-1,-1,-1,-1
2026-03-29T18:02:05Z,245.333,721,-5695.100098,-10123.100586,1441.700073,357.200012,5,7.8,0,433.19,-1,-1,-1,389.74,438.41,278.84,761.19,373.02,123.5,230.98,-1,-1,-1,-1,-1
2026-03-29T18:02:05Z,245.821,722,-5695,-10122.600586,1441.700073,3.1,5.9,9.400001,-208557120,457.47,-1,-1,1463.41,419.43,487.04,256.7,871.22,337.16,50.56,171.33,-1,-1,-1,-1,-1
2026-03-29T18:02:06Z,246.450,723,-5694.800293,-10122,1441.800049,10.1,6.4,11.1,0,466.56,-1,1939.53,-1,441.66,524.79,235.2,1029.8,302.42,-1,138.57,-1,-1,1807.14,-1,1750.57
2026-03-29T18:02:06Z,246.959,724,-5694.800293,-10122,1441.800049,10.1,6.4,11.1,0,466.56,-1,1939.53,-1,441.66,524.79,235.2,1029.8,302.42,-1,138.57,-1,-1,1807.14,-1,1750.57
2026-03-29T18:02:07Z,247.332,725,-5694.800293,-10122,1441.800049,10.1,6.4,11.1,0,466.56,-1,1939.53,-1,441.66,524.79,235.2,1029.8,302.42,-1,138.57,-1,-1,1807.14,-1,1750.57
2026-03-29T18:02:07Z,247.729,726,-5694.5,-10121.5,1441.800049,17.200001,6.2,12.2,0,455.87,-1,-1,-1,441.21,-1,219.12,-1,278.7,7.75,132.68,-1,1747.77,-1,-1,-1
2026-03-29T18:02:08Z,248.375,727,-5694.5,-10121.5,1441.800049,17.200001,6.2,12.2,0,455.87,-1,-1,-1,441.21,-1,219.12,-1,278.7,7.75,132.68,-1,1747.77,-1,-1,-1
2026-03-29T18:02:08Z,249.087,728,-5694.100098,-10121,1441.800049,23.6,6.7,12.400001,0,487.49,-1,-1,1845.79,472.76,-1,212.77,1136.56,271.25,15.88,104.47,-1,-1,-1,-1,-1
2026-03-29T18:02:09Z,249.631,729,-5693.800293,-10120.5,1441.900024,28.300001,9,12.7,0,653.87,-1,-1,-1,-1,-1,205.39,-1,261.4,11.25,15.78,1171.11,-1,-1,-1,-1
2026-03-29T18:02:09Z,250.038,730,-5693.800293,-10120.5,1441.900024,28.300001,9,12.7,0,653.87,-1,-1,-1,-1,-1,205.39,-1,261.4,11.25,15.78,1171.11,-1,-1,-1,-1
2026-03-29T18:02:10Z,250.573,731,-5693.399902,-10119.900391,1442,33.5,11.5,13.2,0,-1,-1,-1,-1,-1,-1,199.82,1936.73,253.13,12.41,-1,-1,-1,-1,-1,-1
2026-03-29T18:02:10Z,251.087,732,-5693.399902,-10119.900391,1442,33.5,11.5,13.2,0,-1,-1,-1,-1,-1,-1,199.82,1936.73,253.13,12.41,-1,-1,-1,-1,-1,-1
2026-03-29T18:02:11Z,251.578,733,-5692.800293,-10119.200195,1442.099976,36.900002,14.6,14.2,0,-1,-1,-1,-1,1474.3,1626.45,184.54,1946.28,227.29,21.07,16.01,-1,-1,-1,-1,-1
2026-03-29T18:02:12Z,252.199,734,-5692.800293,-10119.200195,1442.099976,36.900002,14.6,14.2,0,-1,-1,-1,-1,1474.3,1626.45,184.54,1946.28,227.29,21.07,16.01,-1,-1,-1,-1,-1
2026-03-29T18:02:12Z,252.753,735,-5692.300293,-10118.600586,1442.200073,38,12.2,12.8,0,-1,-1,-1,-1,1456.46,1475.51,188.19,-1,220.52,91.14,75.18,-1,-1,-1,-1,-1
2026-03-29T18:02:12Z,253.143,736,-5692.300293,-10118.600586,1442.200073,38,12.2,12.8,0,-1,-1,-1,-1,1456.46,1475.51,188.19,-1,220.52,91.14,75.18,-1,-1,-1,-1,-1
2026-03-29T18:02:13Z,253.525,737,-5692.300293,-10118.600586,1442.200073,38,12.2,12.8,0,-1,-1,-1,-1,1456.46,1475.51,188.19,-1,220.52,91.14,75.18,-1,-1,-1,-1,-1
