iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:05:10Z,664.263,2232,-5706.100098,-10059.400391,1438.599976,47.600002,-4.1,-5,0,519.92,872.38,546.72,829.18,425.24,431.41,407.11,451.45,633.32,310.01,306.78,-1,982.14,-1,-1,814.03
2026-03-29T04:05:11Z,664.577,2233,-5706.100098,-10059.400391,1438.599976,47.600002,-4.1,-5,0,519.92,872.38,546.72,829.18,425.24,431.41,407.11,451.45,633.32,310.01,306.78,-1,982.14,-1,-1,814.03
2026-03-29T04:05:11Z,664.869,2234,-5705.700195,-10059,1438.5,48.100002,-3.9,-5.3,2.8462902767368865e+22,522.69,-1,555.78,833.88,428.82,433.55,410.1,435.91,642.74,290.93,284.3,-1,-1,1271.59,-1,823.66
2026-03-29T04:05:11Z,665.149,2235,-5705.700195,-10059,1438.5,48.100002,-3.9,-5.3,2.8462902767368865e+22,522.69,-1,555.78,833.88,428.82,433.55,410.1,435.91,642.74,290.93,284.3,-1,-1,1271.59,-1,823.66
2026-03-29T04:05:12Z,665.509,2236,-5705.700195,-10059,1438.5,48.100002,-3.9,-5.3,2.8462902767368865e+22,522.69,-1,555.78,833.88,428.82,433.55,410.1,435.91,642.74,290.93,284.3,-1,-1,1271.59,-1,823.66
2026-03-29T04:05:12Z,665.853,2237,-5705.100098,-10058.5,1438.5,49.5,-3.4,-5.7,2.027307334947339e+20,535.67,-1,561.23,872.86,441.88,444.47,417.41,415.07,664.64,254.62,242.55,-1,-1,636.27,-1,871.57
2026-03-29T04:05:12Z,666.227,2238,-5705.100098,-10058.5,1438.5,49.5,-3.4,-5.7,2.027307334947339e+20,535.67,-1,561.23,872.86,441.88,444.47,417.41,415.07,664.64,254.62,242.55,-1,-1,636.27,-1,871.57
2026-03-29T04:05:12Z,666.520,2239,-5705.100098,-10058.5,1438.5,49.5,-3.4,-5.7,2.027307334947339e+20,535.67,-1,561.23,872.86,441.88,444.47,417.41,415.07,664.64,254.62,242.55,-1,-1,636.27,-1,871.57
2026-03-29T04:05:13Z,666.764,2240,-5705.100098,-10058.5,1438.5,49.5,-3.4,-5.7,2.027307334947339e+20,535.67,-1,561.23,872.86,441.88,444.47,417.41,415.07,664.64,254.62,242.55,-1,-1,636.27,-1,871.57
2026-03-29T04:05:13Z,667.018,2241,-5704.300293,-10057.900391,1438.400024,52.5,-3.2,-6.4,0,528.49,-1,553.57,-1,433.75,440.04,428.51,404.76,676.68,250.6,225.15,800.63,-1,554.26,-1,549.66
2026-03-29T04:05:13Z,667.256,2242,-5704.300293,-10057.900391,1438.400024,52.5,-3.2,-6.4,0,528.49,-1,553.57,-1,433.75,440.04,428.51,404.76,676.68,250.6,225.15,800.63,-1,554.26,-1,549.66
2026-03-29T04:05:13Z,667.493,2243,-5704.300293,-10057.900391,1438.400024,52.5,-3.2,-6.4,0,528.49,-1,553.57,-1,433.75,440.04,428.51,404.76,676.68,250.6,225.15,800.63,-1,554.26,-1,549.66
2026-03-29T04:05:14Z,667.734,2244,-5704.300293,-10057.900391,1438.400024,52.5,-3.2,-6.4,0,528.49,-1,553.57,-1,433.75,440.04,428.51,404.76,676.68,250.6,225.15,800.63,-1,554.26,-1,549.66
2026-03-29T04:05:14Z,667.993,2245,-5703.100098,-10057.299805,1438.300049,58.900002,-3.1,-7.4,0,493.06,-1,503.37,420.57,402.6,405.11,435.83,386.52,680.25,275.28,252.67,751,1607.93,492.75,1528.12,424.86
2026-03-29T04:05:14Z,668.233,2246,-5703.100098,-10057.299805,1438.300049,58.900002,-3.1,-7.4,0,493.06,-1,503.37,420.57,402.6,405.11,435.83,386.52,680.25,275.28,252.67,751,1607.93,492.75,1528.12,424.86
2026-03-29T04:05:14Z,668.465,2247,-5703.100098,-10057.299805,1438.300049,58.900002,-3.1,-7.4,0,493.06,-1,503.37,420.57,402.6,405.11,435.83,386.52,680.25,275.28,252.67,751,1607.93,492.75,1528.12,424.86
2026-03-29T04:05:15Z,668.700,2248,-5703.100098,-10057.299805,1438.300049,58.900002,-3.1,-7.4,0,493.06,-1,503.37,420.57,402.6,405.11,435.83,386.52,680.25,275.28,252.67,751,1607.93,492.75,1528.12,424.86
2026-03-29T04:05:15Z,668.946,2249,-5701.800293,-10056.900391,1438.200073,68.800003,-1.7,-8.7,0,-1,-1,484.45,344.69,397.79,394.95,461.18,369.16,707.65,260.33,235.46,604.72,1448.91,-1,1507.17,356.94
2026-03-29T04:05:15Z,669.304,2250,-5701.800293,-10056.900391,1438.200073,68.800003,-1.7,-8.7,0,-1,-1,484.45,344.69,397.79,394.95,461.18,369.16,707.65,260.33,235.46,604.72,1448.91,-1,1507.17,356.94
2026-03-29T04:05:16Z,669.582,2251,-5701.800293,-10056.900391,1438.200073,68.800003,-1.7,-8.7,0,-1,-1,484.45,344.69,397.79,394.95,461.18,369.16,707.65,260.33,235.46,604.72,1448.91,-1,1507.17,356.94
2026-03-29T04:05:16Z,669.817,2252,-5701.800293,-10056.900391,1438.200073,68.800003,-1.7,-8.7,0,-1,-1,484.45,344.69,397.79,394.95,461.18,369.16,707.65,260.33,235.46,604.72,1448.91,-1,1507.17,356.94
2026-03-29T04:05:16Z,670.066,2253,-5700.300293,-10056.700195,1438.200073,79.5,0,-8.900001,0,-1,1267.22,-1,-1,-1,-1,460.57,374.78,674.07,250.62,228.83,594.38,-1,-1,-1,-1
2026-03-29T04:05:16Z,670.362,2254,-5700.300293,-10056.700195,1438.200073,79.5,0,-8.900001,0,-1,1267.22,-1,-1,-1,-1,460.57,374.78,674.07,250.62,228.83,594.38,-1,-1,-1,-1
2026-03-29T04:05:17Z,670.618,2255,-5700.300293,-10056.700195,1438.200073,79.5,0,-8.900001,0,-1,1267.22,-1,-1,-1,-1,460.57,374.78,674.07,250.62,228.83,594.38,-1,-1,-1,-1
2026-03-29T04:05:17Z,670.863,2256,-5698.800293,-10056.600586,1438.200073,87.400002,1.4,-8.900001,0,603.7,1216.31,463.44,549.32,465.73,373.43,460.9,341.38,662.85,253.71,235.94,594.37,1247.23,-1,1330.34,552.58
2026-03-29T04:05:17Z,671.149,2257,-5698.800293,-10056.600586,1438.200073,87.400002,1.4,-8.900001,0,603.7,1216.31,463.44,549.32,465.73,373.43,460.9,341.38,662.85,253.71,235.94,594.37,1247.23,-1,1330.34,552.58
2026-03-29T04:05:17Z,671.487,2258,-5698.800293,-10056.600586,1438.200073,87.400002,1.4,-8.900001,0,603.7,1216.31,463.44,549.32,465.73,373.43,460.9,341.38,662.85,253.71,235.94,594.37,1247.23,-1,1330.34,552.58
2026-03-29T04:05:18Z,671.788,2259,-5698.800293,-10056.600586,1438.200073,87.400002,1.4,-8.900001,0,603.7,1216.31,463.44,549.32,465.73,373.43,460.9,341.38,662.85,253.71,235.94,594.37,1247.23,-1,1330.34,552.58
2026-03-29T04:05:18Z,672.065,2260,-5697.399902,-10056.700195,1438.300049,91.400002,2.8,-8.1,0,592.58,-1,497.57,616.84,517.1,441.41,436.85,275.13,-1,229.24,220.25,648.27,1099.85,1002.37,1182.82,-1
2026-03-29T04:05:18Z,672.299,2261,-5697.399902,-10056.700195,1438.300049,91.400002,2.8,-8.1,0,592.58,-1,497.57,616.84,517.1,441.41,436.85,275.13,-1,229.24,220.25,648.27,1099.85,1002.37,1182.82,-1
2026-03-29T04:05:18Z,672.530,2262,-5697.399902,-10056.700195,1438.300049,91.400002,2.8,-8.1,0,592.58,-1,497.57,616.84,517.1,441.41,436.85,275.13,-1,229.24,220.25,648.27,1099.85,1002.37,1182.82,-1
2026-03-29T04:05:19Z,672.780,2263,-5695.899902,-10056.799805,1438.300049,92.900002,3.3,-8,0,1071.55,-1,878.46,-1,-1,432.22,388.99,407.21,-1,231.64,224.6,677,970.35,804.42,1050.62,858.28
2026-03-29T04:05:19Z,673.041,2264,-5695.899902,-10056.799805,1438.300049,92.900002,3.3,-8,0,1071.55,-1,878.46,-1,-1,432.22,388.99,407.21,-1,231.64,224.6,677,970.35,804.42,1050.62,858.28
2026-03-29T04:05:19Z,673.271,2265,-5695.899902,-10056.799805,1438.300049,92.900002,3.3,-8,0,1071.55,-1,878.46,-1,-1,432.22,388.99,407.21,-1,231.64,224.6,677,970.35,804.42,1050.62,858.28
2026-03-29T04:05:19Z,673.503,2266,-5695.899902,-10056.799805,1438.300049,92.900002,3.3,-8,0,1071.55,-1,878.46,-1,-1,432.22,388.99,407.21,-1,231.64,224.6,677,970.35,804.42,1050.62,858.28
2026-03-29T04:05:20Z,673.735,2267,-5695.899902,-10056.799805,1438.300049,92.900002,3.3,-8,0,1071.55,-1,878.46,-1,-1,432.22,388.99,407.21,-1,231.64,224.6,677,970.35,804.42,1050.62,858.28
2026-03-29T04:05:20Z,673.968,2268,-5694.399902,-10056.799805,1438.400024,91.800003,2.9,-7.5,0,874.18,-1,689.15,-1,-1,-1,486.58,424.63,-1,264.92,264.5,411.22,839.89,649.72,907.09,689.94
2026-03-29T04:05:20Z,674.203,2269,-5694.399902,-10056.799805,1438.400024,91.800003,2.9,-7.5,0,874.18,-1,689.15,-1,-1,-1,486.58,424.63,-1,264.92,264.5,411.22,839.89,649.72,907.09,689.94
2026-03-29T04:05:20Z,674.447,2270,-5694.399902,-10056.799805,1438.400024,91.800003,2.9,-7.5,0,874.18,-1,689.15,-1,-1,-1,486.58,424.63,-1,264.92,264.5,411.22,839.89,649.72,907.09,689.94
2026-03-29T04:05:21Z,674.684,2271,-5694.399902,-10056.799805,1438.400024,91.800003,2.9,-7.5,0,874.18,-1,689.15,-1,-1,-1,486.58,424.63,-1,264.92,264.5,411.22,839.89,649.72,907.09,689.94
2026-03-29T04:05:21Z,674.934,2272,-5693.100098,-10056.700195,1438.400024,84.300003,-1.1,-2.9,0,350.8,559.67,426.65,602.07,305.26,331.9,552.28,625.37,931.65,426.95,496.43,468.97,608.12,566.76,-1,530.61
2026-03-29T04:05:21Z,675.168,2273,-5693.100098,-10056.700195,1438.400024,84.300003,-1.1,-2.9,0,350.8,559.67,426.65,602.07,305.26,331.9,552.28,625.37,931.65,426.95,496.43,468.97,608.12,566.76,-1,530.61
2026-03-29T04:05:21Z,675.406,2274,-5693.100098,-10056.700195,1438.400024,84.300003,-1.1,-2.9,0,350.8,559.67,426.65,602.07,305.26,331.9,552.28,625.37,931.65,426.95,496.43,468.97,608.12,566.76,-1,530.61
2026-03-29T04:05:22Z,675.632,2275,-5693.100098,-10056.700195,1438.400024,84.300003,-1.1,-2.9,0,350.8,559.67,426.65,602.07,305.26,331.9,552.28,625.37,931.65,426.95,496.43,468.97,608.12,566.76,-1,530.61
2026-03-29T04:05:22Z,675.859,2276,-5691.899902,-10056.200195,1438.300049,69.300003,-7.8,2.6,290678848,199.68,391.07,318.1,499.49,187.63,232.67,252.02,695.95,333.85,-1,-1,-1,294.63,534.34,78.81,397.16
2026-03-29T04:05:22Z,676.088,2277,-5691.899902,-10056.200195,1438.300049,69.300003,-7.8,2.6,290678848,199.68,391.07,318.1,499.49,187.63,232.67,252.02,695.95,333.85,-1,-1,-1,294.63,534.34,78.81,397.16
2026-03-29T04:05:22Z,676.354,2278,-5691.899902,-10056.200195,1438.300049,69.300003,-7.8,2.6,290678848,199.68,391.07,318.1,499.49,187.63,232.67,252.02,695.95,333.85,-1,-1,-1,294.63,534.34,78.81,397.16
2026-03-29T04:05:23Z,676.620,2279,-5691.899902,-10056.200195,1438.300049,69.300003,-7.8,2.6,290678848,199.68,391.07,318.1,499.49,187.63,232.67,252.02,695.95,333.85,-1,-1,-1,294.63,534.34,78.81,397.16
2026-03-29T04:05:23Z,676.853,2280,-5690.899902,-10055.5,1438.300049,50.600002,-1.1,-2.8,-229279363235840,344.5,-1,557.98,-1,405.6,435.41,254.51,625.62,336.1,165.37,213.74,1066.62,365.99,-1,270.14,-1
2026-03-29T04:05:23Z,677.083,2281,-5690.899902,-10055.5,1438.300049,50.600002,-1.1,-2.8,-229279363235840,344.5,-1,557.98,-1,405.6,435.41,254.51,625.62,336.1,165.37,213.74,1066.62,365.99,-1,270.14,-1
2026-03-29T04:05:23Z,677.308,2282,-5690.899902,-10055.5,1438.300049,50.600002,-1.1,-2.8,-229279363235840,344.5,-1,557.98,-1,405.6,435.41,254.51,625.62,336.1,165.37,213.74,1066.62,365.99,-1,270.14,-1
2026-03-29T04:05:23Z,677.529,2283,-5690.899902,-10055.5,1438.300049,50.600002,-1.1,-2.8,-229279363235840,344.5,-1,557.98,-1,405.6,435.41,254.51,625.62,336.1,165.37,213.74,1066.62,365.99,-1,270.14,-1
2026-03-29T04:05:24Z,677.752,2284,-5690.899902,-10055.5,1438.300049,50.600002,-1.1,-2.8,-229279363235840,344.5,-1,557.98,-1,405.6,435.41,254.51,625.62,336.1,165.37,213.74,1066.62,365.99,-1,270.14,-1
2026-03-29T04:05:24Z,678.005,2285,-5690,-10054.400391,1438.300049,39.100002,6.7,0.3,150809.05,-1,-1,-1,-1,-1,-1,259.11,694.64,380.9,37.1,-1,680.14,-1,-1,-1,-1
2026-03-29T04:05:24Z,678.227,2286,-5690,-10054.400391,1438.300049,39.100002,6.7,0.3,150809.05,-1,-1,-1,-1,-1,-1,259.11,694.64,380.9,37.1,-1,680.14,-1,-1,-1,-1
2026-03-29T04:05:24Z,678.453,2287,-5690,-10054.400391,1438.300049,39.100002,6.7,0.3,150809.05,-1,-1,-1,-1,-1,-1,259.11,694.64,380.9,37.1,-1,680.14,-1,-1,-1,-1
2026-03-29T04:05:25Z,678.684,2288,-5690,-10054.400391,1438.300049,39.100002,6.7,0.3,150809.05,-1,-1,-1,-1,-1,-1,259.11,694.64,380.9,37.1,-1,680.14,-1,-1,-1,-1
2026-03-29T04:05:25Z,678.911,2289,-5689.399902,-10053.600586,1438.200073,32.400002,-7.8,-6.3,0,368.29,-1,372.02,461.56,299.85,291.94,425.19,431.27,389.04,604.13,492.01,-1,614.74,694.73,963.73,416.16
2026-03-29T04:05:25Z,679.137,2290,-5689.399902,-10053.600586,1438.200073,32.400002,-7.8,-6.3,0,368.29,-1,372.02,461.56,299.85,291.94,425.19,431.27,389.04,604.13,492.01,-1,614.74,694.73,963.73,416.16
2026-03-29T04:05:25Z,679.366,2291,-5689.399902,-10053.600586,1438.200073,32.400002,-7.8,-6.3,0,368.29,-1,372.02,461.56,299.85,291.94,425.19,431.27,389.04,604.13,492.01,-1,614.74,694.73,963.73,416.16
2026-03-29T04:05:26Z,679.600,2292,-5689.399902,-10053.600586,1438.200073,32.400002,-7.8,-6.3,0,368.29,-1,372.02,461.56,299.85,291.94,425.19,431.27,389.04,604.13,492.01,-1,614.74,694.73,963.73,416.16
2026-03-29T04:05:26Z,679.835,2293,-5689,-10052.600586,1438.099976,22.700001,-9.2,-7.6,0,483.96,-1,351.28,401.82,456.78,326.98,197.42,375.08,263.81,-1,536.61,774.98,658.79,611.52,887.51,390.51
2026-03-29T04:05:26Z,680.056,2294,-5689,-10052.600586,1438.099976,22.700001,-9.2,-7.6,0,483.96,-1,351.28,401.82,456.78,326.98,197.42,375.08,263.81,-1,536.61,774.98,658.79,611.52,887.51,390.51
2026-03-29T04:05:26Z,680.280,2295,-5689,-10052.600586,1438.099976,22.700001,-9.2,-7.6,0,483.96,-1,351.28,401.82,456.78,326.98,197.42,375.08,263.81,-1,536.61,774.98,658.79,611.52,887.51,390.51
2026-03-29T04:05:26Z,680.508,2296,-5689,-10052.600586,1438.099976,22.700001,-9.2,-7.6,0,483.96,-1,351.28,401.82,456.78,326.98,197.42,375.08,263.81,-1,536.61,774.98,658.79,611.52,887.51,390.51
2026-03-29T04:05:27Z,680.755,2297,-5689,-10052.600586,1438.099976,22.700001,-9.2,-7.6,0,483.96,-1,351.28,401.82,456.78,326.98,197.42,375.08,263.81,-1,536.61,774.98,658.79,611.52,887.51,390.51
2026-03-29T04:05:27Z,681.009,2298,-5688.700195,-10051.299805,1437.900024,16.4,-1.6,-3.6,0,642.15,-1,-1,-1,585.52,534.11,385.47,498.05,245.94,294.52,115.71,586.08,-1,-1,-1,-1
2026-03-29T04:05:27Z,681.228,2299,-5688.700195,-10051.299805,1437.900024,16.4,-1.6,-3.6,0,642.15,-1,-1,-1,585.52,534.11,385.47,498.05,245.94,294.52,115.71,586.08,-1,-1,-1,-1
2026-03-29T04:05:27Z,681.462,2300,-5688.700195,-10051.299805,1437.900024,16.4,-1.6,-3.6,0,642.15,-1,-1,-1,585.52,534.11,385.47,498.05,245.94,294.52,115.71,586.08,-1,-1,-1,-1
2026-03-29T04:05:28Z,681.698,2301,-5688.700195,-10051.299805,1437.900024,16.4,-1.6,-3.6,0,642.15,-1,-1,-1,585.52,534.11,385.47,498.05,245.94,294.52,115.71,586.08,-1,-1,-1,-1
2026-03-29T04:05:28Z,681.928,2302,-5688.300293,-10050.100586,1437.800049,14.7,-5.9,-6,0,499.67,-1,-1,-1,432.66,371.23,443.05,396.73,693.3,521.1,531.85,598.59,-1,-1,-1,-1
2026-03-29T04:05:28Z,682.278,2303,-5688.300293,-10050.100586,1437.800049,14.7,-5.9,-6,0,499.67,-1,-1,-1,432.66,371.23,443.05,396.73,693.3,521.1,531.85,598.59,-1,-1,-1,-1
2026-03-29T04:05:28Z,682.543,2304,-5688.300293,-10050.100586,1437.800049,14.7,-5.9,-6,0,499.67,-1,-1,-1,432.66,371.23,443.05,396.73,693.3,521.1,531.85,598.59,-1,-1,-1,-1
2026-03-29T04:05:29Z,682.764,2305,-5688.300293,-10050.100586,1437.800049,14.7,-5.9,-6,0,499.67,-1,-1,-1,432.66,371.23,443.05,396.73,693.3,521.1,531.85,598.59,-1,-1,-1,-1
2026-03-29T04:05:29Z,682.981,2306,-5688,-10048.799805,1437.599976,14.6,-6,-6.8,0,439.52,-1,471.9,616.59,366.93,376.5,469.14,373.22,732.68,311.14,296.76,581.15,792.28,-1,-1,591.55
2026-03-29T04:05:29Z,683.211,2307,-5688,-10048.799805,1437.599976,14.6,-6,-6.8,0,439.52,-1,471.9,616.59,366.93,376.5,469.14,373.22,732.68,311.14,296.76,581.15,792.28,-1,-1,591.55
2026-03-29T04:05:29Z,683.433,2308,-5688,-10048.799805,1437.599976,14.6,-6,-6.8,0,439.52,-1,471.9,616.59,366.93,376.5,469.14,373.22,732.68,311.14,296.76,581.15,792.28,-1,-1,591.55
2026-03-29T04:05:30Z,683.671,2309,-5688,-10048.799805,1437.599976,14.6,-6,-6.8,0,439.52,-1,471.9,616.59,366.93,376.5,469.14,373.22,732.68,311.14,296.76,581.15,792.28,-1,-1,591.55
2026-03-29T04:05:30Z,683.932,2310,-5687.700195,-10047.5,1437.5,13.400001,-6.7,-3.3,0,396.87,-1,475.77,-1,342.33,367.47,341.69,353.64,494.47,340.74,357.72,619.09,-1,-1,-1,-1
2026-03-29T04:05:30Z,684.172,2311,-5687.700195,-10047.5,1437.5,13.400001,-6.7,-3.3,0,396.87,-1,475.77,-1,342.33,367.47,341.69,353.64,494.47,340.74,357.72,619.09,-1,-1,-1,-1
2026-03-29T04:05:30Z,684.400,2312,-5687.700195,-10047.5,1437.5,13.400001,-6.7,-3.3,0,396.87,-1,475.77,-1,342.33,367.47,341.69,353.64,494.47,340.74,357.72,619.09,-1,-1,-1,-1
2026-03-29T04:05:31Z,684.631,2313,-5687.700195,-10047.5,1437.5,13.400001,-6.7,-3.3,0,396.87,-1,475.77,-1,342.33,367.47,341.69,353.64,494.47,340.74,357.72,619.09,-1,-1,-1,-1
2026-03-29T04:05:31Z,684.853,2314,-5687.5,-10046.100586,1437.200073,10.1,-11.900001,0,-2.4825775520607414e+36,232.07,-1,322.64,463.37,212.19,246.96,244.04,355.65,317.98,-1,-1,656.64,345.4,-1,151.42,383.33
2026-03-29T04:05:31Z,685.069,2315,-5687.5,-10046.100586,1437.200073,10.1,-11.900001,0,-2.4825775520607414e+36,232.07,-1,322.64,463.37,212.19,246.96,244.04,355.65,317.98,-1,-1,656.64,345.4,-1,151.42,383.33
2026-03-29T04:05:31Z,685.306,2316,-5687.5,-10046.100586,1437.200073,10.1,-11.900001,0,-2.4825775520607414e+36,232.07,-1,322.64,463.37,212.19,246.96,244.04,355.65,317.98,-1,-1,656.64,345.4,-1,151.42,383.33
2026-03-29T04:05:31Z,685.533,2317,-5687.5,-10046.100586,1437.200073,10.1,-11.900001,0,-2.4825775520607414e+36,232.07,-1,322.64,463.37,212.19,246.96,244.04,355.65,317.98,-1,-1,656.64,345.4,-1,151.42,383.33
2026-03-29T04:05:32Z,685.765,2318,-5687.5,-10046.100586,1437.200073,10.1,-11.900001,0,-2.4825775520607414e+36,232.07,-1,322.64,463.37,212.19,246.96,244.04,355.65,317.98,-1,-1,656.64,345.4,-1,151.42,383.33
2026-03-29T04:05:32Z,686.005,2319,-5687.399902,-10044.700195,1437,7.1,-7.5,4.5,-3.8963788383439464e+35,270.08,-1,-1,-1,261.79,326.4,190.27,928.26,246.8,182.5,322.18,722.14,-1,-1,195.67,-1
2026-03-29T04:05:32Z,686.217,2320,-5687.399902,-10044.700195,1437,7.1,-7.5,4.5,-3.8963788383439464e+35,270.08,-1,-1,-1,261.79,326.4,190.27,928.26,246.8,182.5,322.18,722.14,-1,-1,195.67,-1
2026-03-29T04:05:32Z,686.459,2321,-5687.399902,-10044.700195,1437,7.1,-7.5,4.5,-3.8963788383439464e+35,270.08,-1,-1,-1,261.79,326.4,190.27,928.26,246.8,182.5,322.18,722.14,-1,-1,195.67,-1
2026-03-29T04:05:33Z,686.692,2322,-5687.399902,-10044.700195,1437,7.1,-7.5,4.5,-3.8963788383439464e+35,270.08,-1,-1,-1,261.79,326.4,190.27,928.26,246.8,182.5,322.18,722.14,-1,-1,195.67,-1
2026-03-29T04:05:33Z,686.919,2323,-5687.200195,-10042.900391,1436.900024,6.5,11.2,7.2,0,-1,-1,-1,-1,-1,-1,141.03,-1,151.33,-1,-1,452.21,-1,-1,-1,-1
2026-03-29T04:05:33Z,687.166,2324,-5687.200195,-10042.900391,1436.900024,6.5,11.2,7.2,0,-1,-1,-1,-1,-1,-1,141.03,-1,151.33,-1,-1,452.21,-1,-1,-1,-1
2026-03-29T04:05:33Z,687.386,2325,-5687.200195,-10042.900391,1436.900024,6.5,11.2,7.2,0,-1,-1,-1,-1,-1,-1,141.03,-1,151.33,-1,-1,452.21,-1,-1,-1,-1
2026-03-29T04:05:34Z,687.647,2326,-5687.200195,-10042.900391,1436.900024,6.5,11.2,7.2,0,-1,-1,-1,-1,-1,-1,141.03,-1,151.33,-1,-1,452.21,-1,-1,-1,-1
2026-03-29T04:05:34Z,687.865,2327,-5687,-10041.600586,1437,5.9,0.7,0.1,0,-1,-1,-1,-1,538,-1,267.88,781.73,350.62,161.61,99.54,423.86,-1,-1,-1,-1
2026-03-29T04:05:34Z,688.165,2328,-5687,-10041.600586,1437,5.9,0.7,0.1,0,-1,-1,-1,-1,538,-1,267.88,781.73,350.62,161.61,99.54,423.86,-1,-1,-1,-1
2026-03-29T04:05:34Z,688.401,2329,-5687,-10041.600586,1437,5.9,0.7,0.1,0,-1,-1,-1,-1,538,-1,267.88,781.73,350.62,161.61,99.54,423.86,-1,-1,-1,-1
2026-03-29T04:05:35Z,688.622,2330,-5687,-10041.600586,1437,5.9,0.7,0.1,0,-1,-1,-1,-1,538,-1,267.88,781.73,350.62,161.61,99.54,423.86,-1,-1,-1,-1
2026-03-29T04:05:35Z,688.850,2331,-5686.800293,-10040.600586,1436.900024,6.5,-12.900001,-11.2,0,305.99,-1,264.63,224.09,226.26,233.15,-1,327.47,-1,-1,-1,450.67,-1,403.93,-1,223.21
