iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T17:57:17Z,38.454,105,-5665.899902,-10082.600586,1440.599976,241.100006,3.8,1.2,0,520.18,491.94,397.41,415.29,415.34,414.48,437.66,445.23,725.98,231.48,230.41,-1,-1,437.89,-1,387.29
2026-03-29T17:57:18Z,38.888,106,-5665.899902,-10082.600586,1440.599976,241.100006,3.8,1.2,0,520.18,491.94,397.41,415.29,415.34,414.48,437.66,445.23,725.98,231.48,230.41,-1,-1,437.89,-1,387.29
2026-03-29T17:57:18Z,39.400,107,-5665.800293,-10082.600586,1440.599976,239.800003,3.7,1,0,514.58,497.61,408.51,431.52,411.21,410.09,439.41,442.16,724.42,239.23,237.21,-1,685.05,431.79,-1,406.09
2026-03-29T17:57:19Z,39.764,108,-5665.800293,-10082.600586,1440.599976,239.800003,3.7,1,0,514.58,497.61,408.51,431.52,411.21,410.09,439.41,442.16,724.42,239.23,237.21,-1,685.05,431.79,-1,406.09
2026-03-29T17:57:19Z,40.194,109,-5665.700195,-10082.600586,1440.599976,239.100006,3.6,1,0,510.87,501.31,415.57,441.77,408.83,407.82,438.96,442.3,720.08,243.94,241.88,-1,677.71,428.48,-1,414.25
2026-03-29T17:57:19Z,40.670,110,-5665.700195,-10082.600586,1440.599976,239.100006,3.6,1,0,510.87,501.31,415.57,441.77,408.83,407.82,438.96,442.3,720.08,243.94,241.88,-1,677.71,428.48,-1,414.25
2026-03-29T17:57:20Z,41.128,111,-5665.700195,-10082.600586,1440.599976,238.800003,3.7,1,0,514.74,503.46,419.32,447.12,411.8,410.89,438.86,442.98,722.61,239.18,237.22,-1,672.83,428.47,-1,418.55
2026-03-29T17:57:20Z,41.566,112,-5665.700195,-10082.600586,1440.599976,238.800003,3.7,1,0,514.74,503.46,419.32,447.12,411.8,410.89,438.86,442.98,722.61,239.18,237.22,-1,672.83,428.47,-1,418.55
2026-03-29T17:57:21Z,42.001,113,-5665.700195,-10082.600586,1440.599976,238.800003,3.7,1,0,513.76,503.49,419.13,446.73,411.07,410.16,438.64,442.82,721.52,239.91,237.96,-1,674.58,428.63,-1,418.27
2026-03-29T17:57:21Z,42.390,114,-5665.700195,-10082.600586,1440.599976,238.800003,3.7,1,0,513.76,503.49,419.13,446.73,411.07,410.16,438.64,442.82,721.52,239.91,237.96,-1,674.58,428.63,-1,418.27
2026-03-29T17:57:22Z,42.842,115,-5665.700195,-10082.600586,1440.599976,238.800003,3.7,1,0,513.76,503.49,419.13,446.73,411.07,410.16,438.64,442.82,721.52,239.91,237.96,-1,674.58,428.63,-1,418.27
2026-03-29T17:57:22Z,43.274,116,-5665.700195,-10082.600586,1440.599976,239.199997,3.7,1,0,512.19,502.01,416.11,442.18,409.84,408.89,438.49,442.66,720.29,241.51,239.61,-1,677.57,429.11,-1,414.71
2026-03-29T17:57:22Z,43.653,117,-5665.700195,-10082.600586,1440.599976,239.199997,3.7,1,0,512.19,502.01,416.11,442.18,409.84,408.89,438.49,442.66,720.29,241.51,239.61,-1,677.57,429.11,-1,414.71
2026-03-29T17:57:23Z,44.060,118,-5665.800293,-10082.600586,1440.599976,239.800003,3.7,1.1,0,513.53,499.14,410.34,433.58,410.62,409.63,438.72,442.94,722.09,240.17,238.38,-1,688.48,432.14,-1,407.93
2026-03-29T17:57:23Z,44.462,119,-5665.800293,-10082.600586,1440.599976,239.800003,3.7,1.1,0,513.53,499.14,410.34,433.58,410.62,409.63,438.72,442.94,722.09,240.17,238.38,-1,688.48,432.14,-1,407.93
2026-03-29T17:57:24Z,44.829,120,-5665.800293,-10082.600586,1440.599976,239.800003,3.7,1.1,0,513.53,499.14,410.34,433.58,410.62,409.63,438.72,442.94,722.09,240.17,238.38,-1,688.48,432.14,-1,407.93
2026-03-29T17:57:24Z,45.200,121,-5665.800293,-10082.600586,1440.599976,240.800003,3.7,1.1,0,514.96,494.63,401.19,419.99,411.38,410.31,438.98,443.52,724.15,239.08,237.48,-1,-1,437.34,-1,397.14
2026-03-29T17:57:24Z,45.595,122,-5665.800293,-10082.600586,1440.599976,240.800003,3.7,1.1,0,514.96,494.63,401.19,419.99,411.38,410.31,438.98,443.52,724.15,239.08,237.48,-1,-1,437.34,-1,397.14
2026-03-29T17:57:25Z,46.001,123,-5665.800293,-10082.600586,1440.599976,240.800003,3.7,1.1,0,514.96,494.63,401.19,419.99,411.38,410.31,438.98,443.52,724.15,239.08,237.48,-1,-1,437.34,-1,397.14
