iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:18:38Z,297.947,580,-5682.800293,-10069.799805,1440.400024,42,-2.5,-1,0,612.1,-1,-1,263.5,491.52,502.83,402.6,918.51,715.54,182.02,206.21,-1,-1,-1,-1,-1
2026-03-29T04:18:38Z,298.225,581,-5682.800293,-10069.799805,1440.400024,42,-2.5,-1,0,612.1,-1,-1,263.5,491.52,502.83,402.6,918.51,715.54,182.02,206.21,-1,-1,-1,-1,-1
2026-03-29T04:18:39Z,298.495,582,-5682.800293,-10069.799805,1440.400024,42,-2.5,-1,0,612.1,-1,-1,263.5,491.52,502.83,402.6,918.51,715.54,182.02,206.21,-1,-1,-1,-1,-1
2026-03-29T04:18:39Z,298.800,583,-5681.800293,-10068.700195,1440.300049,42.299999,-4.4,-1.4,0,525.38,-1,-1,-1,425.55,433.66,406.71,-1,665.59,275.28,298.48,-1,-1,-1,-1,-1
2026-03-29T04:18:39Z,299.068,584,-5681.800293,-10068.700195,1440.300049,42.299999,-4.4,-1.4,0,525.38,-1,-1,-1,425.55,433.66,406.71,-1,665.59,275.28,298.48,-1,-1,-1,-1,-1
2026-03-29T04:18:40Z,299.340,585,-5681.800293,-10068.700195,1440.300049,42.299999,-4.4,-1.4,0,525.38,-1,-1,-1,425.55,433.66,406.71,-1,665.59,275.28,298.48,-1,-1,-1,-1,-1
2026-03-29T04:18:40Z,299.617,586,-5680.800293,-10067.600586,1440.099976,42.5,-7.7,-1.3,0,401.26,-1,427.78,543.16,332.53,340.61,391.07,696.94,569.69,539.65,577.71,-1,712.49,-1,-1,505.18
2026-03-29T04:18:40Z,299.921,587,-5680.800293,-10067.600586,1440.099976,42.5,-7.7,-1.3,0,401.26,-1,427.78,543.16,332.53,340.61,391.07,696.94,569.69,539.65,577.71,-1,712.49,-1,-1,505.18
2026-03-29T04:18:40Z,300.189,588,-5680.800293,-10067.600586,1440.099976,42.5,-7.7,-1.3,0,401.26,-1,427.78,543.16,332.53,340.61,391.07,696.94,569.69,539.65,577.71,-1,712.49,-1,-1,505.18
2026-03-29T04:18:41Z,300.450,589,-5680.800293,-10067.600586,1440.099976,42.5,-7.7,-1.3,0,401.26,-1,427.78,543.16,332.53,340.61,391.07,696.94,569.69,539.65,577.71,-1,712.49,-1,-1,505.18
2026-03-29T04:18:41Z,300.711,590,-5679.700195,-10066.400391,1440,42,-5.3,-1.6,0,492.63,-1,506.16,-1,400.45,407.55,407.08,102.47,640.99,324.83,252.14,-1,-1,-1,-1,-1
2026-03-29T04:18:41Z,300.967,591,-5679.700195,-10066.400391,1440,42,-5.3,-1.6,0,492.63,-1,506.16,-1,400.45,407.55,407.08,102.47,640.99,324.83,252.14,-1,-1,-1,-1,-1
2026-03-29T04:18:41Z,301.228,592,-5679.700195,-10066.400391,1440,42,-5.3,-1.6,0,492.63,-1,506.16,-1,400.45,407.55,407.08,102.47,640.99,324.83,252.14,-1,-1,-1,-1,-1
2026-03-29T04:18:42Z,301.487,593,-5679.700195,-10066.400391,1440,42,-5.3,-1.6,0,492.63,-1,506.16,-1,400.45,407.55,407.08,102.47,640.99,324.83,252.14,-1,-1,-1,-1,-1
2026-03-29T04:18:42Z,301.740,594,-5678.600098,-10065.100586,1439.800049,40.400002,-3.6,-2.8,0,575.3,-1,-1,-1,447.91,440.72,448.81,124.78,742.26,227.65,199.38,-1,-1,-1,-1,-1
2026-03-29T04:18:42Z,301.990,595,-5678.600098,-10065.100586,1439.800049,40.400002,-3.6,-2.8,0,575.3,-1,-1,-1,447.91,440.72,448.81,124.78,742.26,227.65,199.38,-1,-1,-1,-1,-1
2026-03-29T04:18:42Z,302.261,596,-5678.600098,-10065.100586,1439.800049,40.400002,-3.6,-2.8,0,575.3,-1,-1,-1,447.91,440.72,448.81,124.78,742.26,227.65,199.38,-1,-1,-1,-1,-1
2026-03-29T04:18:43Z,302.538,597,-5678.600098,-10065.100586,1439.800049,40.400002,-3.6,-2.8,0,575.3,-1,-1,-1,447.91,440.72,448.81,124.78,742.26,227.65,199.38,-1,-1,-1,-1,-1
2026-03-29T04:18:43Z,302.793,598,-5677.700195,-10063.799805,1439.599976,35.400002,-5.5,-0.9,0,467.16,-1,479.19,625.44,379.93,382.6,385.33,492.82,592.9,305.57,315.87,152.14,-1,-1,-1,604.07
2026-03-29T04:18:43Z,303.044,599,-5677.700195,-10063.799805,1439.599976,35.400002,-5.5,-0.9,0,467.16,-1,479.19,625.44,379.93,382.6,385.33,492.82,592.9,305.57,315.87,152.14,-1,-1,-1,604.07
2026-03-29T04:18:43Z,303.293,600,-5677.700195,-10063.799805,1439.599976,35.400002,-5.5,-0.9,0,467.16,-1,479.19,625.44,379.93,382.6,385.33,492.82,592.9,305.57,315.87,152.14,-1,-1,-1,604.07
2026-03-29T04:18:44Z,303.536,601,-5677.700195,-10063.799805,1439.599976,35.400002,-5.5,-0.9,0,467.16,-1,479.19,625.44,379.93,382.6,385.33,492.82,592.9,305.57,315.87,152.14,-1,-1,-1,604.07
2026-03-29T04:18:44Z,303.777,602,-5676.899902,-10062.400391,1439.400024,29.9,-5.3,-0.9,0,478.02,-1,481.28,-1,388.67,388.71,401.29,475.62,644.66,288.97,292.61,182.25,-1,-1,-1,-1
2026-03-29T04:18:44Z,304.017,603,-5676.899902,-10062.400391,1439.400024,29.9,-5.3,-0.9,0,478.02,-1,481.28,-1,388.67,388.71,401.29,475.62,644.66,288.97,292.61,182.25,-1,-1,-1,-1
2026-03-29T04:18:44Z,304.261,604,-5676.899902,-10062.400391,1439.400024,29.9,-5.3,-0.9,0,478.02,-1,481.28,-1,388.67,388.71,401.29,475.62,644.66,288.97,292.61,182.25,-1,-1,-1,-1
2026-03-29T04:18:45Z,304.507,605,-5676.899902,-10062.400391,1439.400024,29.9,-5.3,-0.9,0,478.02,-1,481.28,-1,388.67,388.71,401.29,475.62,644.66,288.97,292.61,182.25,-1,-1,-1,-1
2026-03-29T04:18:45Z,304.756,606,-5676.200195,-10060.799805,1439.300049,26,-4.7,-0.9,0,486.38,-1,-1,-1,394.81,393.74,422.52,464.3,693.44,264.97,262.03,280.64,-1,-1,-1,-1
2026-03-29T04:18:45Z,304.993,607,-5676.200195,-10060.799805,1439.300049,26,-4.7,-0.9,0,486.38,-1,-1,-1,394.81,393.74,422.52,464.3,693.44,264.97,262.03,280.64,-1,-1,-1,-1
2026-03-29T04:18:45Z,305.243,608,-5676.200195,-10060.799805,1439.300049,26,-4.7,-0.9,0,486.38,-1,-1,-1,394.81,393.74,422.52,464.3,693.44,264.97,262.03,280.64,-1,-1,-1,-1
2026-03-29T04:18:46Z,305.497,609,-5676.200195,-10060.799805,1439.300049,26,-4.7,-0.9,0,486.38,-1,-1,-1,394.81,393.74,422.52,464.3,693.44,264.97,262.03,280.64,-1,-1,-1,-1
2026-03-29T04:18:46Z,305.726,610,-5675.5,-10059.400391,1439.099976,24.6,-4.4,-1,0,478.74,-1,477.42,645.82,382.48,386.18,432.91,457.23,917.2,250.81,248.38,465.06,840.94,-1,-1,614.9
2026-03-29T04:18:46Z,305.951,611,-5675.5,-10059.400391,1439.099976,24.6,-4.4,-1,0,478.74,-1,477.42,645.82,382.48,386.18,432.91,457.23,917.2,250.81,248.38,465.06,840.94,-1,-1,614.9
2026-03-29T04:18:46Z,306.208,612,-5675.5,-10059.400391,1439.099976,24.6,-4.4,-1,0,478.74,-1,477.42,645.82,382.48,386.18,432.91,457.23,917.2,250.81,248.38,465.06,840.94,-1,-1,614.9
2026-03-29T04:18:47Z,306.456,613,-5675.5,-10059.400391,1439.099976,24.6,-4.4,-1,0,478.74,-1,477.42,645.82,382.48,386.18,432.91,457.23,917.2,250.81,248.38,465.06,840.94,-1,-1,614.9
2026-03-29T04:18:47Z,306.688,614,-5674.800293,-10057.900391,1439,24.1,-4.1,-0.6,0,458.27,-1,476.51,-1,374.07,380.14,408.97,460.05,-1,238.34,244.14,783.37,799.48,-1,-1,-1
2026-03-29T04:18:47Z,306.928,615,-5674.800293,-10057.900391,1439,24.1,-4.1,-0.6,0,458.27,-1,476.51,-1,374.07,380.14,408.97,460.05,-1,238.34,244.14,783.37,799.48,-1,-1,-1
2026-03-29T04:18:47Z,307.168,616,-5674.800293,-10057.900391,1439,24.1,-4.1,-0.6,0,458.27,-1,476.51,-1,374.07,380.14,408.97,460.05,-1,238.34,244.14,783.37,799.48,-1,-1,-1
2026-03-29T04:18:48Z,307.423,617,-5674.800293,-10057.900391,1439,24.1,-4.1,-0.6,0,458.27,-1,476.51,-1,374.07,380.14,408.97,460.05,-1,238.34,244.14,783.37,799.48,-1,-1,-1
2026-03-29T04:18:48Z,307.671,618,-5674.200195,-10056.299805,1438.800049,23.800001,-4.1,-0.5,0,436.23,-1,-1,-1,360.14,363.09,485.7,458.84,-1,263.61,270.66,951.18,-1,-1,-1,-1
2026-03-29T04:18:48Z,307.907,619,-5674.200195,-10056.299805,1438.800049,23.800001,-4.1,-0.5,0,436.23,-1,-1,-1,360.14,363.09,485.7,458.84,-1,263.61,270.66,951.18,-1,-1,-1,-1
2026-03-29T04:18:48Z,308.146,620,-5674.200195,-10056.299805,1438.800049,23.800001,-4.1,-0.5,0,436.23,-1,-1,-1,360.14,363.09,485.7,458.84,-1,263.61,270.66,951.18,-1,-1,-1,-1
2026-03-29T04:18:49Z,308.397,621,-5674.200195,-10056.299805,1438.800049,23.800001,-4.1,-0.5,0,436.23,-1,-1,-1,360.14,363.09,485.7,458.84,-1,263.61,270.66,951.18,-1,-1,-1,-1
2026-03-29T04:18:49Z,308.646,622,-5673.5,-10054.799805,1438.700073,23.800001,-2.5,-1,0,477.27,-1,505.72,-1,391.64,391.88,626.55,444.81,826.16,217.59,212.57,786.74,860.04,-1,-1,-1
2026-03-29T04:18:49Z,308.874,623,-5673.5,-10054.799805,1438.700073,23.800001,-2.5,-1,0,477.27,-1,505.72,-1,391.64,391.88,626.55,444.81,826.16,217.59,212.57,786.74,860.04,-1,-1,-1
2026-03-29T04:18:49Z,309.106,624,-5673.5,-10054.799805,1438.700073,23.800001,-2.5,-1,0,477.27,-1,505.72,-1,391.64,391.88,626.55,444.81,826.16,217.59,212.57,786.74,860.04,-1,-1,-1
2026-03-29T04:18:49Z,309.345,625,-5673.5,-10054.799805,1438.700073,23.800001,-2.5,-1,0,477.27,-1,505.72,-1,391.64,391.88,626.55,444.81,826.16,217.59,212.57,786.74,860.04,-1,-1,-1
2026-03-29T04:18:50Z,309.573,626,-5673.5,-10054.799805,1438.700073,23.800001,-2.5,-1,0,477.27,-1,505.72,-1,391.64,391.88,626.55,444.81,826.16,217.59,212.57,786.74,860.04,-1,-1,-1
2026-03-29T04:18:50Z,309.795,627,-5672.800293,-10053.100586,1438.599976,23.5,-1.2,-0.9,0,504.19,-1,501.22,-1,417.56,426.36,639.32,461.73,685.35,188.11,184.67,533.67,-1,-1,-1,-1
2026-03-29T04:18:50Z,310.038,628,-5672.800293,-10053.100586,1438.599976,23.5,-1.2,-0.9,0,504.19,-1,501.22,-1,417.56,426.36,639.32,461.73,685.35,188.11,184.67,533.67,-1,-1,-1,-1
2026-03-29T04:18:50Z,310.263,629,-5672.800293,-10053.100586,1438.599976,23.5,-1.2,-0.9,0,504.19,-1,501.22,-1,417.56,426.36,639.32,461.73,685.35,188.11,184.67,533.67,-1,-1,-1,-1
2026-03-29T04:18:51Z,310.494,630,-5672.800293,-10053.100586,1438.599976,23.5,-1.2,-0.9,0,504.19,-1,501.22,-1,417.56,426.36,639.32,461.73,685.35,188.11,184.67,533.67,-1,-1,-1,-1
2026-03-29T04:18:51Z,310.729,631,-5672.100098,-10051.600586,1438.5,23.200001,-2.3,-1.2,0,456.69,-1,-1,-1,380.57,390.2,539.43,459.84,582.87,265.86,258.45,608.48,-1,-1,-1,-1
2026-03-29T04:18:51Z,310.966,632,-5672.100098,-10051.600586,1438.5,23.200001,-2.3,-1.2,0,456.69,-1,-1,-1,380.57,390.2,539.43,459.84,582.87,265.86,258.45,608.48,-1,-1,-1,-1
2026-03-29T04:18:51Z,311.208,633,-5672.100098,-10051.600586,1438.5,23.200001,-2.3,-1.2,0,456.69,-1,-1,-1,380.57,390.2,539.43,459.84,582.87,265.86,258.45,608.48,-1,-1,-1,-1
2026-03-29T04:18:52Z,311.456,634,-5672.100098,-10051.600586,1438.5,23.200001,-2.3,-1.2,0,456.69,-1,-1,-1,380.57,390.2,539.43,459.84,582.87,265.86,258.45,608.48,-1,-1,-1,-1
2026-03-29T04:18:52Z,311.698,635,-5671.399902,-10050,1438.5,23.1,-1.7,-1.6,0,469.25,-1,526.39,-1,389.21,393.5,386.29,461.55,632.97,278.33,263.93,801.34,-1,-1,-1,-1
