iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:34:18Z,1237.738,3765,-5655.200195,-10057.799805,1439.099976,315.899994,5.9,-3.4,0,-1,-1,-1,-1,779.16,757.72,544.8,316.73,-1,28.37,29.45,214.89,-1,-1,-1,-1
2026-03-29T04:34:18Z,1237.958,3766,-5655.200195,-10057.799805,1439.099976,315.899994,5.9,-3.4,0,-1,-1,-1,-1,779.16,757.72,544.8,316.73,-1,28.37,29.45,214.89,-1,-1,-1,-1
2026-03-29T04:34:18Z,1238.186,3767,-5655.200195,-10057.799805,1439.099976,315.899994,5.9,-3.4,0,-1,-1,-1,-1,779.16,757.72,544.8,316.73,-1,28.37,29.45,214.89,-1,-1,-1,-1
2026-03-29T04:34:19Z,1238.403,3768,-5655.200195,-10057.799805,1439.099976,315.899994,5.9,-3.4,0,-1,-1,-1,-1,779.16,757.72,544.8,316.73,-1,28.37,29.45,214.89,-1,-1,-1,-1
2026-03-29T04:34:19Z,1238.658,3769,-5656,-10056.900391,1439.099976,316.100006,1,-3.9,0,695.34,-1,605.48,-1,539.13,519.13,559.85,311.28,-1,169.15,163.03,327.53,-1,-1,-1,-1
2026-03-29T04:34:19Z,1238.878,3770,-5656,-10056.900391,1439.099976,316.100006,1,-3.9,0,695.34,-1,605.48,-1,539.13,519.13,559.85,311.28,-1,169.15,163.03,327.53,-1,-1,-1,-1
2026-03-29T04:34:19Z,1239.112,3771,-5656,-10056.900391,1439.099976,316.100006,1,-3.9,0,695.34,-1,605.48,-1,539.13,519.13,559.85,311.28,-1,169.15,163.03,327.53,-1,-1,-1,-1
2026-03-29T04:34:19Z,1239.367,3772,-5656,-10056.900391,1439.099976,316.100006,1,-3.9,0,695.34,-1,605.48,-1,539.13,519.13,559.85,311.28,-1,169.15,163.03,327.53,-1,-1,-1,-1
2026-03-29T04:34:20Z,1239.585,3773,-5657,-10056,1439.099976,316.600006,-6.2,1,0,364.28,-1,400.85,-1,308.98,320.26,363.18,439.23,507.23,725.46,727.53,946.5,576.46,-1,-1,445.98
2026-03-29T04:34:20Z,1239.811,3774,-5657,-10056,1439.099976,316.600006,-6.2,1,0,364.28,-1,400.85,-1,308.98,320.26,363.18,439.23,507.23,725.46,727.53,946.5,576.46,-1,-1,445.98
2026-03-29T04:34:20Z,1240.040,3775,-5657,-10056,1439.099976,316.600006,-6.2,1,0,364.28,-1,400.85,-1,308.98,320.26,363.18,439.23,507.23,725.46,727.53,946.5,576.46,-1,-1,445.98
2026-03-29T04:34:20Z,1240.261,3776,-5657,-10056,1439.099976,316.600006,-6.2,1,0,364.28,-1,400.85,-1,308.98,320.26,363.18,439.23,507.23,725.46,727.53,946.5,576.46,-1,-1,445.98
2026-03-29T04:34:21Z,1240.491,3777,-5657,-10056,1439.099976,316.600006,-6.2,1,0,364.28,-1,400.85,-1,308.98,320.26,363.18,439.23,507.23,725.46,727.53,946.5,576.46,-1,-1,445.98
2026-03-29T04:34:21Z,1240.729,3778,-5658,-10054.900391,1439,316.700012,-1.2,-0.4,0,514.59,-1,561.06,-1,441.94,446.34,405.23,381.8,669.43,321.39,353.85,571.16,-1,-1,-1,-1
2026-03-29T04:34:21Z,1240.985,3779,-5658,-10054.900391,1439,316.700012,-1.2,-0.4,0,514.59,-1,561.06,-1,441.94,446.34,405.23,381.8,669.43,321.39,353.85,571.16,-1,-1,-1,-1
2026-03-29T04:34:21Z,1241.216,3780,-5658,-10054.900391,1439,316.700012,-1.2,-0.4,0,514.59,-1,561.06,-1,441.94,446.34,405.23,381.8,669.43,321.39,353.85,571.16,-1,-1,-1,-1
2026-03-29T04:34:22Z,1241.476,3781,-5658,-10054.900391,1439,316.700012,-1.2,-0.4,0,514.59,-1,561.06,-1,441.94,446.34,405.23,381.8,669.43,321.39,353.85,571.16,-1,-1,-1,-1
2026-03-29T04:34:22Z,1241.739,3782,-5658.899902,-10054,1438.900024,317.300018,-1.6,-1.7,0,511.62,-1,515.61,650.87,426.85,421.82,438.7,436.09,672.62,374.66,410.96,509.93,-1,-1,-1,672.05
2026-03-29T04:34:22Z,1241.955,3783,-5658.899902,-10054,1438.900024,317.300018,-1.6,-1.7,0,511.62,-1,515.61,650.87,426.85,421.82,438.7,436.09,672.62,374.66,410.96,509.93,-1,-1,-1,672.05
2026-03-29T04:34:22Z,1242.182,3784,-5658.899902,-10054,1438.900024,317.300018,-1.6,-1.7,0,511.62,-1,515.61,650.87,426.85,421.82,438.7,436.09,672.62,374.66,410.96,509.93,-1,-1,-1,672.05
2026-03-29T04:34:23Z,1242.412,3785,-5658.899902,-10054,1438.900024,317.300018,-1.6,-1.7,0,511.62,-1,515.61,650.87,426.85,421.82,438.7,436.09,672.62,374.66,410.96,509.93,-1,-1,-1,672.05
2026-03-29T04:34:23Z,1242.648,3786,-5659.800293,-10052.900391,1438.800049,319.100006,-3.4,-1.3,0,446.28,-1,452.25,538.13,374.89,371.42,418.13,588.57,595.45,529.89,552.57,635.67,-1,-1,-1,541.8
2026-03-29T04:34:23Z,1242.862,3787,-5659.800293,-10052.900391,1438.800049,319.100006,-3.4,-1.3,0,446.28,-1,452.25,538.13,374.89,371.42,418.13,588.57,595.45,529.89,552.57,635.67,-1,-1,-1,541.8
2026-03-29T04:34:23Z,1243.123,3788,-5659.800293,-10052.900391,1438.800049,319.100006,-3.4,-1.3,0,446.28,-1,452.25,538.13,374.89,371.42,418.13,588.57,595.45,529.89,552.57,635.67,-1,-1,-1,541.8
2026-03-29T04:34:23Z,1243.338,3789,-5659.800293,-10052.900391,1438.800049,319.100006,-3.4,-1.3,0,446.28,-1,452.25,538.13,374.89,371.42,418.13,588.57,595.45,529.89,552.57,635.67,-1,-1,-1,541.8
2026-03-29T04:34:24Z,1243.576,3790,-5659.800293,-10052.900391,1438.800049,319.100006,-3.4,-1.3,0,446.28,-1,452.25,538.13,374.89,371.42,418.13,588.57,595.45,529.89,552.57,635.67,-1,-1,-1,541.8
2026-03-29T04:34:24Z,1243.838,3791,-5660.600098,-10051.700195,1438.800049,322.700012,-1.2,-2,0,-1,-1,535.32,-1,418.75,434.44,435.8,618,944.2,248.18,228.04,519.54,-1,-1,-1,-1
