iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:36:15Z,1355.025,4053,-5661.200195,-10059.799805,1439.099976,149.699997,3.4,-1,0,506.23,-1,507.46,660.87,407.73,407.29,410.8,367.93,643.89,457.33,349.36,585.86,540.46,-1,631.08,601.62
2026-03-29T04:36:16Z,1355.379,4054,-5661.200195,-10059.799805,1439.099976,149.699997,3.4,-1,0,506.23,-1,507.46,660.87,407.73,407.29,410.8,367.93,643.89,457.33,349.36,585.86,540.46,-1,631.08,601.62
2026-03-29T04:36:16Z,1355.683,4055,-5661,-10059.900391,1439.099976,146.900009,3.7,-0.4,0,495.36,-1,534.93,-1,418.2,422.64,389.92,392.41,609.27,480.84,377.27,-1,712.15,659.44,541.91,542.66
2026-03-29T04:36:16Z,1356.039,4056,-5661,-10059.900391,1439.099976,146.900009,3.7,-0.4,0,495.36,-1,534.93,-1,418.2,422.64,389.92,392.41,609.27,480.84,377.27,-1,712.15,659.44,541.91,542.66
2026-03-29T04:36:17Z,1356.367,4057,-5661,-10059.900391,1439.099976,146.900009,3.7,-0.4,0,495.36,-1,534.93,-1,418.2,422.64,389.92,392.41,609.27,480.84,377.27,-1,712.15,659.44,541.91,542.66
2026-03-29T04:36:17Z,1356.669,4058,-5660.800293,-10060.100586,1439.099976,143.900009,4.4,-0.1,0,534.19,-1,565.58,1880.59,433.95,441.37,374.28,404.55,590.15,495.08,393.04,-1,-1,572.62,510.29,543.96
2026-03-29T04:36:17Z,1357.032,4059,-5660.800293,-10060.100586,1439.099976,143.900009,4.4,-0.1,0,534.19,-1,565.58,1880.59,433.95,441.37,374.28,404.55,590.15,495.08,393.04,-1,-1,572.62,510.29,543.96
2026-03-29T04:36:18Z,1357.373,4060,-5660.800293,-10060.100586,1439.099976,143.900009,4.4,-0.1,0,534.19,-1,565.58,1880.59,433.95,441.37,374.28,404.55,590.15,495.08,393.04,-1,-1,572.62,510.29,543.96
2026-03-29T04:36:18Z,1357.677,4061,-5660.600098,-10060.200195,1439.099976,140.400009,4.3,-0.6,0,535.07,-1,509.07,1785.46,432.22,437.01,379.97,394,606.99,535.52,445.11,586.93,-1,549.5,-1,628.06
2026-03-29T04:36:18Z,1358.005,4062,-5660.600098,-10060.200195,1439.099976,140.400009,4.3,-0.6,0,535.07,-1,509.07,1785.46,432.22,437.01,379.97,394,606.99,535.52,445.11,586.93,-1,549.5,-1,628.06
2026-03-29T04:36:19Z,1358.337,4063,-5660.600098,-10060.200195,1439.099976,140.400009,4.3,-0.6,0,535.07,-1,509.07,1785.46,432.22,437.01,379.97,394,606.99,535.52,445.11,586.93,-1,549.5,-1,628.06
2026-03-29T04:36:19Z,1358.644,4064,-5660.300293,-10060.400391,1439.200073,136.5,4.1,-0.7,-1.593200269687796e+30,536.22,-1,556.26,-1,433.94,438.45,382.19,400.89,610.47,583.52,513,-1,-1,550.48,-1,-1
2026-03-29T04:36:19Z,1358.951,4065,-5660.300293,-10060.400391,1439.200073,136.5,4.1,-0.7,-1.593200269687796e+30,536.22,-1,556.26,-1,433.94,438.45,382.19,400.89,610.47,583.52,513,-1,-1,550.48,-1,-1
2026-03-29T04:36:19Z,1359.260,4066,-5660.300293,-10060.400391,1439.200073,136.5,4.1,-0.7,-1.593200269687796e+30,536.22,-1,556.26,-1,433.94,438.45,382.19,400.89,610.47,583.52,513,-1,-1,550.48,-1,-1
2026-03-29T04:36:20Z,1359.559,4067,-5660.300293,-10060.400391,1439.200073,136.5,4.1,-0.7,-1.593200269687796e+30,536.22,-1,556.26,-1,433.94,438.45,382.19,400.89,610.47,583.52,513,-1,-1,550.48,-1,-1
2026-03-29T04:36:20Z,1359.865,4068,-5660,-10060.600586,1439.200073,132.400009,4,-0.9,0,541.69,-1,560.96,-1,437.68,442.03,381.84,406.46,610.8,626,575.94,-1,1904.55,1724.94,-1,-1
2026-03-29T04:36:20Z,1360.208,4069,-5660,-10060.600586,1439.200073,132.400009,4,-0.9,0,541.69,-1,560.96,-1,437.68,442.03,381.84,406.46,610.8,626,575.94,-1,1904.55,1724.94,-1,-1
2026-03-29T04:36:21Z,1360.566,4070,-5660,-10060.600586,1439.200073,132.400009,4,-0.9,0,541.69,-1,560.96,-1,437.68,442.03,381.84,406.46,610.8,626,575.94,-1,1904.55,1724.94,-1,-1
2026-03-29T04:36:21Z,1360.867,4071,-5659.600098,-10060.700195,1439.200073,128.5,3.8,-1.1,0,540.96,-1,-1,-1,435.06,417.11,381.7,401.93,610.34,660.69,630.08,627.81,1862.68,1658.26,-1,1682.04
2026-03-29T04:36:21Z,1361.168,4072,-5659.600098,-10060.700195,1439.200073,128.5,3.8,-1.1,0,540.96,-1,-1,-1,435.06,417.11,381.7,401.93,610.34,660.69,630.08,627.81,1862.68,1658.26,-1,1682.04
2026-03-29T04:36:22Z,1361.499,4073,-5659.600098,-10060.700195,1439.200073,128.5,3.8,-1.1,0,540.96,-1,-1,-1,435.06,417.11,381.7,401.93,610.34,660.69,630.08,627.81,1862.68,1658.26,-1,1682.04
2026-03-29T04:36:22Z,1361.861,4074,-5659.200195,-10060.900391,1439.200073,124.400002,3.6,-1.4,0,540.7,459.98,-1,-1,432.92,432.61,381.71,397.81,611.92,687,682.29,631.5,1847.3,-1,1868.94,-1
2026-03-29T04:36:22Z,1362.196,4075,-5659.200195,-10060.900391,1439.200073,124.400002,3.6,-1.4,0,540.7,459.98,-1,-1,432.92,432.61,381.71,397.81,611.92,687,682.29,631.5,1847.3,-1,1868.94,-1
2026-03-29T04:36:23Z,1362.536,4076,-5659.200195,-10060.900391,1439.200073,124.400002,3.6,-1.4,0,540.7,459.98,-1,-1,432.92,432.61,381.71,397.81,611.92,687,682.29,631.5,1847.3,-1,1868.94,-1
2026-03-29T04:36:23Z,1362.843,4077,-5658.800293,-10061.100586,1439.200073,120.400002,3.8,-1.6,0,562.24,478.12,-1,-1,326.61,446.19,387.11,399.71,614.3,682.23,715.53,625.08,1478.55,-1,-1,-1
2026-03-29T04:36:23Z,1363.182,4078,-5658.800293,-10061.100586,1439.200073,120.400002,3.8,-1.6,0,562.24,478.12,-1,-1,326.61,446.19,387.11,399.71,614.3,682.23,715.53,625.08,1478.55,-1,-1,-1
2026-03-29T04:36:24Z,1363.506,4079,-5658.800293,-10061.100586,1439.200073,120.400002,3.8,-1.6,0,562.24,478.12,-1,-1,326.61,446.19,387.11,399.71,614.3,682.23,715.53,625.08,1478.55,-1,-1,-1
2026-03-29T04:36:24Z,1363.880,4080,-5658.200195,-10061.299805,1439.300049,116.099998,3.9,-1.8,-10871876,298.6,-1,-1,-1,298.05,-1,395.75,403.61,558.01,219.19,737.25,626.56,1628.25,-1,-1,-1
2026-03-29T04:36:24Z,1364.242,4081,-5658.200195,-10061.299805,1439.300049,116.099998,3.9,-1.8,-10871876,298.6,-1,-1,-1,298.05,-1,395.75,403.61,558.01,219.19,737.25,626.56,1628.25,-1,-1,-1
2026-03-29T04:36:25Z,1364.550,4082,-5658.200195,-10061.299805,1439.300049,116.099998,3.9,-1.8,-10871876,298.6,-1,-1,-1,298.05,-1,395.75,403.61,558.01,219.19,737.25,626.56,1628.25,-1,-1,-1
2026-03-29T04:36:25Z,1364.862,4083,-5657.600098,-10061.5,1439.300049,112.200005,2.7,-2.6,-6.939669038949587e+37,237.9,-1,-1,-1,269.53,-1,416.23,381.13,701.99,290.07,260.25,637.5,260.13,-1,-1,-1
2026-03-29T04:36:25Z,1365.155,4084,-5657.600098,-10061.5,1439.300049,112.200005,2.7,-2.6,-6.939669038949587e+37,237.9,-1,-1,-1,269.53,-1,416.23,381.13,701.99,290.07,260.25,637.5,260.13,-1,-1,-1
2026-03-29T04:36:26Z,1365.492,4085,-5657.600098,-10061.5,1439.300049,112.200005,2.7,-2.6,-6.939669038949587e+37,237.9,-1,-1,-1,269.53,-1,416.23,381.13,701.99,290.07,260.25,637.5,260.13,-1,-1,-1
2026-03-29T04:36:26Z,1365.790,4086,-5656.899902,-10061.700195,1439.300049,109.099998,1.8,-3.3,0,203.65,-1,478.71,554.58,404.93,393.91,404.84,352.58,720.7,357.36,307.53,617.94,231.34,-1,-1,593.64
2026-03-29T04:36:26Z,1366.135,4087,-5656.899902,-10061.700195,1439.300049,109.099998,1.8,-3.3,0,203.65,-1,478.71,554.58,404.93,393.91,404.84,352.58,720.7,357.36,307.53,617.94,231.34,-1,-1,593.64
2026-03-29T04:36:27Z,1366.436,4088,-5656.899902,-10061.700195,1439.300049,109.099998,1.8,-3.3,0,203.65,-1,478.71,554.58,404.93,393.91,404.84,352.58,720.7,357.36,307.53,617.94,231.34,-1,-1,593.64
2026-03-29T04:36:27Z,1366.808,4089,-5656,-10061.900391,1439.300049,106.800003,2.9,-3.3,0,174.18,-1,521.72,-1,437.32,426.23,426.02,344.41,758.06,263.94,250.48,555.01,185.04,-1,85.72,-1
2026-03-29T04:36:27Z,1367.111,4090,-5656,-10061.900391,1439.300049,106.800003,2.9,-3.3,0,174.18,-1,521.72,-1,437.32,426.23,426.02,344.41,758.06,263.94,250.48,555.01,185.04,-1,85.72,-1
2026-03-29T04:36:28Z,1367.418,4091,-5656,-10061.900391,1439.300049,106.800003,2.9,-3.3,0,174.18,-1,521.72,-1,437.32,426.23,426.02,344.41,758.06,263.94,250.48,555.01,185.04,-1,85.72,-1
2026-03-29T04:36:28Z,1367.766,4092,-5654.899902,-10062.200195,1439.300049,106.300003,2.9,-3,0,579.54,-1,-1,-1,447.6,437.91,422.67,364.96,753.18,256.44,255.2,583.41,-1,-1,-1,-1
2026-03-29T04:36:28Z,1368.109,4093,-5654.899902,-10062.200195,1439.300049,106.300003,2.9,-3,0,579.54,-1,-1,-1,447.6,437.91,422.67,364.96,753.18,256.44,255.2,583.41,-1,-1,-1,-1
2026-03-29T04:36:29Z,1368.410,4094,-5654.899902,-10062.200195,1439.300049,106.300003,2.9,-3,0,579.54,-1,-1,-1,447.6,437.91,422.67,364.96,753.18,256.44,255.2,583.41,-1,-1,-1,-1
2026-03-29T04:36:29Z,1368.709,4095,-5653.899902,-10062.400391,1439.400024,102.200005,3.2,-4.1,0,-1,-1,-1,-1,-1,-1,474.11,340.64,930.98,238.53,229.1,508.15,-1,-1,-1,-1
2026-03-29T04:36:29Z,1369.011,4096,-5653.899902,-10062.400391,1439.400024,102.200005,3.2,-4.1,0,-1,-1,-1,-1,-1,-1,474.11,340.64,930.98,238.53,229.1,508.15,-1,-1,-1,-1
2026-03-29T04:36:30Z,1369.347,4097,-5653.899902,-10062.400391,1439.400024,102.200005,3.2,-4.1,0,-1,-1,-1,-1,-1,-1,474.11,340.64,930.98,238.53,229.1,508.15,-1,-1,-1,-1
2026-03-29T04:36:30Z,1369.648,4098,-5652.899902,-10062.5,1439.400024,100.099998,4.7,-5.5,0,1044.78,-1,-1,-1,-1,-1,59.65,301.38,1356.22,154.68,128.14,363.34,1083.44,-1,-1,-1
2026-03-29T04:36:30Z,1369.991,4099,-5652.899902,-10062.5,1439.400024,100.099998,4.7,-5.5,0,1044.78,-1,-1,-1,-1,-1,59.65,301.38,1356.22,154.68,128.14,363.34,1083.44,-1,-1,-1
2026-03-29T04:36:31Z,1370.358,4100,-5652.899902,-10062.5,1439.400024,100.099998,4.7,-5.5,0,1044.78,-1,-1,-1,-1,-1,59.65,301.38,1356.22,154.68,128.14,363.34,1083.44,-1,-1,-1
2026-03-29T04:36:31Z,1370.715,4101,-5651.899902,-10062.700195,1439.400024,101.5,3.2,-3.7,0,633.55,-1,555.52,681.17,474.42,457.02,447.2,336.27,858.93,197.05,182.07,492.83,872.62,-1,-1,-1
2026-03-29T04:36:31Z,1371.044,4102,-5651.899902,-10062.700195,1439.400024,101.5,3.2,-3.7,0,633.55,-1,555.52,681.17,474.42,457.02,447.2,336.27,858.93,197.05,182.07,492.83,872.62,-1,-1,-1
2026-03-29T04:36:32Z,1371.410,4103,-5651.899902,-10062.700195,1439.400024,101.5,3.2,-3.7,0,633.55,-1,555.52,681.17,474.42,457.02,447.2,336.27,858.93,197.05,182.07,492.83,872.62,-1,-1,-1
2026-03-29T04:36:32Z,1371.700,4104,-5651.100098,-10062.900391,1439.5,111.800003,-0.7,-3.4,0,459.8,-1,418.27,443.2,363.54,351.4,153.01,344.29,107.02,591.16,555.72,705.71,-1,-1,-1,459.97
2026-03-29T04:36:32Z,1372.039,4105,-5651.100098,-10062.900391,1439.5,111.800003,-0.7,-3.4,0,459.8,-1,418.27,443.2,363.54,351.4,153.01,344.29,107.02,591.16,555.72,705.71,-1,-1,-1,459.97
2026-03-29T04:36:33Z,1372.322,4106,-5651.100098,-10062.900391,1439.5,111.800003,-0.7,-3.4,0,459.8,-1,418.27,443.2,363.54,351.4,153.01,344.29,107.02,591.16,555.72,705.71,-1,-1,-1,459.97
2026-03-29T04:36:33Z,1372.618,4107,-5650.5,-10063,1439.5,124.800003,1.2,-1.7,0,516.59,-1,516.02,-1,412.79,413.35,427.12,396.16,124.48,405.91,421.35,721.94,-1,-1,-1,-1
2026-03-29T04:36:33Z,1372.905,4108,-5650.5,-10063,1439.5,124.800003,1.2,-1.7,0,516.59,-1,516.02,-1,412.79,413.35,427.12,396.16,124.48,405.91,421.35,721.94,-1,-1,-1,-1
2026-03-29T04:36:33Z,1373.190,4109,-5650.5,-10063,1439.5,124.800003,1.2,-1.7,0,516.59,-1,516.02,-1,412.79,413.35,427.12,396.16,124.48,405.91,421.35,721.94,-1,-1,-1,-1
2026-03-29T04:36:34Z,1373.491,4110,-5650.5,-10063,1439.5,124.800003,1.2,-1.7,0,516.59,-1,516.02,-1,412.79,413.35,427.12,396.16,124.48,405.91,421.35,721.94,-1,-1,-1,-1
2026-03-29T04:36:34Z,1373.798,4111,-5649.899902,-10063.400391,1439.5,132.199997,3.4,-2.7,6.846950866080745e+21,621.85,-1,590.64,-1,481.67,474.43,470.06,363.9,104.75,382.75,373.11,514.41,-1,726.53,-1,752.58
2026-03-29T04:36:34Z,1374.152,4112,-5649.899902,-10063.400391,1439.5,132.199997,3.4,-2.7,6.846950866080745e+21,621.85,-1,590.64,-1,481.67,474.43,470.06,363.9,104.75,382.75,373.11,514.41,-1,726.53,-1,752.58
2026-03-29T04:36:35Z,1374.432,4113,-5649.899902,-10063.400391,1439.5,132.199997,3.4,-2.7,6.846950866080745e+21,621.85,-1,590.64,-1,481.67,474.43,470.06,363.9,104.75,382.75,373.11,514.41,-1,726.53,-1,752.58
2026-03-29T04:36:35Z,1374.711,4114,-5649.5,-10063.900391,1439.5,137.400009,1.5,-2.7,0,512.56,-1,489.21,-1,404.88,398.59,22.27,349.68,69.97,477.3,440.19,567.15,906.76,588.87,775.15,559.52
2026-03-29T04:36:35Z,1374.986,4115,-5649.5,-10063.900391,1439.5,137.400009,1.5,-2.7,0,512.56,-1,489.21,-1,404.88,398.59,22.27,349.68,69.97,477.3,440.19,567.15,906.76,588.87,775.15,559.52
2026-03-29T04:36:36Z,1375.336,4116,-5649.5,-10063.900391,1439.5,137.400009,1.5,-2.7,0,512.56,-1,489.21,-1,404.88,398.59,22.27,349.68,69.97,477.3,440.19,567.15,906.76,588.87,775.15,559.52
2026-03-29T04:36:36Z,1375.642,4117,-5649.5,-10063.900391,1439.5,137.400009,1.5,-2.7,0,512.56,-1,489.21,-1,404.88,398.59,22.27,349.68,69.97,477.3,440.19,567.15,906.76,588.87,775.15,559.52
2026-03-29T04:36:36Z,1375.966,4118,-5649.300293,-10064.400391,1439.5,144.5,1.8,-1.1,0,494.94,-1,513.77,503.27,404.31,407.45,19.15,401.56,42.75,480.6,384.54,647.36,701.08,-1,1080.04,-1
2026-03-29T04:36:36Z,1376.258,4119,-5649.300293,-10064.400391,1439.5,144.5,1.8,-1.1,0,494.94,-1,513.77,503.27,404.31,407.45,19.15,401.56,42.75,480.6,384.54,647.36,701.08,-1,1080.04,-1
2026-03-29T04:36:37Z,1376.558,4120,-5649.100098,-10064.900391,1439.599976,151,2.7,-0.8,0,527.99,-1,565.24,502.1,430.58,438.11,414.23,407.78,30.74,416.02,257.63,625.01,674.09,-1,1107.26,-1
2026-03-29T04:36:37Z,1376.849,4121,-5649.100098,-10064.900391,1439.599976,151,2.7,-0.8,0,527.99,-1,565.24,502.1,430.58,438.11,414.23,407.78,30.74,416.02,257.63,625.01,674.09,-1,1107.26,-1
2026-03-29T04:36:37Z,1377.127,4122,-5649.100098,-10064.900391,1439.599976,151,2.7,-0.8,0,527.99,-1,565.24,502.1,430.58,438.11,414.23,407.78,30.74,416.02,257.63,625.01,674.09,-1,1107.26,-1
2026-03-29T04:36:38Z,1377.403,4123,-5649.100098,-10064.900391,1439.599976,151,2.7,-0.8,0,527.99,-1,565.24,502.1,430.58,438.11,414.23,407.78,30.74,416.02,257.63,625.01,674.09,-1,1107.26,-1
2026-03-29T04:36:38Z,1377.681,4124,-5648.899902,-10065.5,1439.599976,158.800003,2.1,-1.9,0,1178.2,-1,517.35,-1,413.75,412.59,467.26,378.43,19.65,354.77,312.01,587.29,1056.77,-1,-1,705.13
2026-03-29T04:36:38Z,1377.954,4125,-5648.899902,-10065.5,1439.599976,158.800003,2.1,-1.9,0,1178.2,-1,517.35,-1,413.75,412.59,467.26,378.43,19.65,354.77,312.01,587.29,1056.77,-1,-1,705.13
2026-03-29T04:36:38Z,1378.234,4126,-5648.899902,-10065.5,1439.599976,158.800003,2.1,-1.9,0,1178.2,-1,517.35,-1,413.75,412.59,467.26,378.43,19.65,354.77,312.01,587.29,1056.77,-1,-1,705.13
2026-03-29T04:36:39Z,1378.522,4127,-5648.899902,-10065.5,1439.599976,158.800003,2.1,-1.9,0,1178.2,-1,517.35,-1,413.75,412.59,467.26,378.43,19.65,354.77,312.01,587.29,1056.77,-1,-1,705.13
2026-03-29T04:36:39Z,1378.805,4128,-5648.800293,-10066.100586,1439.599976,163.699997,2.6,-0.8,0,-1,1115.76,542.63,-1,417.38,422.06,431.51,410.52,701,298.88,283.1,633.73,-1,-1,-1,-1
2026-03-29T04:36:39Z,1379.084,4129,-5648.800293,-10066.100586,1439.599976,163.699997,2.6,-0.8,0,-1,1115.76,542.63,-1,417.38,422.06,431.51,410.52,701,298.88,283.1,633.73,-1,-1,-1,-1
2026-03-29T04:36:40Z,1379.358,4130,-5648.800293,-10066.100586,1439.599976,163.699997,2.6,-0.8,0,-1,1115.76,542.63,-1,417.38,422.06,431.51,410.52,701,298.88,283.1,633.73,-1,-1,-1,-1
2026-03-29T04:36:40Z,1379.633,4131,-5648.700195,-10066.799805,1439.599976,167.5,4.1,0.5,0,550.74,-1,620.16,-1,449.02,464.5,387.76,451.63,642.07,188.78,190.76,631.7,-1,-1,-1,-1
2026-03-29T04:36:40Z,1379.905,4132,-5648.700195,-10066.799805,1439.599976,167.5,4.1,0.5,0,550.74,-1,620.16,-1,449.02,464.5,387.76,451.63,642.07,188.78,190.76,631.7,-1,-1,-1,-1
2026-03-29T04:36:40Z,1380.187,4133,-5648.700195,-10066.799805,1439.599976,167.5,4.1,0.5,0,550.74,-1,620.16,-1,449.02,464.5,387.76,451.63,642.07,188.78,190.76,631.7,-1,-1,-1,-1
2026-03-29T04:36:41Z,1380.456,4134,-5648.700195,-10066.799805,1439.599976,167.5,4.1,0.5,0,550.74,-1,620.16,-1,449.02,464.5,387.76,451.63,642.07,188.78,190.76,631.7,-1,-1,-1,-1
2026-03-29T04:36:41Z,1380.724,4135,-5648.600098,-10067.600586,1439.599976,169.600006,4.4,-0.2,0,577.38,-1,536.35,-1,459.19,398.4,408.96,424.38,74.84,173.34,169.38,567.09,-1,571.01,-1,-1
2026-03-29T04:36:41Z,1380.994,4136,-5648.600098,-10067.600586,1439.599976,169.600006,4.4,-0.2,0,577.38,-1,536.35,-1,459.19,398.4,408.96,424.38,74.84,173.34,169.38,567.09,-1,571.01,-1,-1
2026-03-29T04:36:41Z,1381.262,4137,-5648.600098,-10067.600586,1439.599976,169.600006,4.4,-0.2,0,577.38,-1,536.35,-1,459.19,398.4,408.96,424.38,74.84,173.34,169.38,567.09,-1,571.01,-1,-1
2026-03-29T04:36:42Z,1381.529,4138,-5648.600098,-10067.600586,1439.599976,169.600006,4.4,-0.2,0,577.38,-1,536.35,-1,459.19,398.4,408.96,424.38,74.84,173.34,169.38,567.09,-1,571.01,-1,-1
2026-03-29T04:36:42Z,1381.797,4139,-5648.5,-10068.5,1439.700073,170.400009,3.7,-0.7,0,561.61,-1,350.9,-1,443.16,279.1,428.05,415.75,731.04,221.85,211.99,590.38,-1,431.66,-1,509.04
2026-03-29T04:36:42Z,1382.068,4140,-5648.5,-10068.5,1439.700073,170.400009,3.7,-0.7,0,561.61,-1,350.9,-1,443.16,279.1,428.05,415.75,731.04,221.85,211.99,590.38,-1,431.66,-1,509.04
2026-03-29T04:36:43Z,1382.341,4141,-5648.5,-10068.5,1439.700073,170.400009,3.7,-0.7,0,561.61,-1,350.9,-1,443.16,279.1,428.05,415.75,731.04,221.85,211.99,590.38,-1,431.66,-1,509.04
2026-03-29T04:36:43Z,1382.608,4142,-5648.5,-10068.5,1439.700073,170.400009,3.7,-0.7,0,561.61,-1,350.9,-1,443.16,279.1,428.05,415.75,731.04,221.85,211.99,590.38,-1,431.66,-1,509.04
2026-03-29T04:36:43Z,1382.879,4143,-5648.300293,-10069.5,1439.800049,171.199997,2.1,-0.8,0,-1,703.38,192.52,-1,406.19,158.02,434.96,419.68,700.24,323.85,310.55,685.99,-1,191.86,-1,370.95
2026-03-29T04:36:43Z,1383.152,4144,-5648.300293,-10069.5,1439.800049,171.199997,2.1,-0.8,0,-1,703.38,192.52,-1,406.19,158.02,434.96,419.68,700.24,323.85,310.55,685.99,-1,191.86,-1,370.95
2026-03-29T04:36:44Z,1383.424,4145,-5648.300293,-10069.5,1439.800049,171.199997,2.1,-0.8,0,-1,703.38,192.52,-1,406.19,158.02,434.96,419.68,700.24,323.85,310.55,685.99,-1,191.86,-1,370.95
2026-03-29T04:36:44Z,1383.690,4146,-5648.200195,-10070.5,1439.800049,172.199997,2.3,-0.8,0,-1,636.59,146.24,338.25,559.58,139.06,435.06,430.16,706.43,320.33,306.47,698.63,-1,134.92,-1,205.02
2026-03-29T04:36:44Z,1383.950,4147,-5648.200195,-10070.5,1439.800049,172.199997,2.3,-0.8,0,-1,636.59,146.24,338.25,559.58,139.06,435.06,430.16,706.43,320.33,306.47,698.63,-1,134.92,-1,205.02
2026-03-29T04:36:44Z,1384.212,4148,-5648.200195,-10070.5,1439.800049,172.199997,2.3,-0.8,0,-1,636.59,146.24,338.25,559.58,139.06,435.06,430.16,706.43,320.33,306.47,698.63,-1,134.92,-1,205.02
2026-03-29T04:36:45Z,1384.479,4149,-5648.200195,-10070.5,1439.800049,172.199997,2.3,-0.8,0,-1,636.59,146.24,338.25,559.58,139.06,435.06,430.16,706.43,320.33,306.47,698.63,-1,134.92,-1,205.02
2026-03-29T04:36:45Z,1384.747,4150,-5648.100098,-10071.700195,1439.900024,173,3.1,-0.8,0,-1,-1,383.43,121.84,442.31,358.35,431.65,434.19,725,267.95,259.26,668,-1,358.12,-1,100.28
2026-03-29T04:36:45Z,1385.012,4151,-5648.100098,-10071.700195,1439.900024,173,3.1,-0.8,0,-1,-1,383.43,121.84,442.31,358.35,431.65,434.19,725,267.95,259.26,668,-1,358.12,-1,100.28
2026-03-29T04:36:45Z,1385.305,4152,-5648.100098,-10071.700195,1439.900024,173,3.1,-0.8,0,-1,-1,383.43,121.84,442.31,358.35,431.65,434.19,725,267.95,259.26,668,-1,358.12,-1,100.28
2026-03-29T04:36:46Z,1385.586,4153,-5648,-10072.100586,1440,157.5,7.4,4.7,0,398.67,-1,-1,-1,327.23,399.43,299.22,563.47,463.41,95.97,143.53,1028.28,487.21,-1,-1,-1
2026-03-29T04:36:46Z,1385.876,4154,-5648,-10072.100586,1440,157.5,7.4,4.7,0,398.67,-1,-1,-1,327.23,399.43,299.22,563.47,463.41,95.97,143.53,1028.28,487.21,-1,-1,-1
2026-03-29T04:36:46Z,1386.153,4155,-5648,-10072.100586,1440,157.5,7.4,4.7,0,398.67,-1,-1,-1,327.23,399.43,299.22,563.47,463.41,95.97,143.53,1028.28,487.21,-1,-1,-1
2026-03-29T04:36:47Z,1386.432,4156,-5648,-10072.100586,1440,157.5,7.4,4.7,0,398.67,-1,-1,-1,327.23,399.43,299.22,563.47,463.41,95.97,143.53,1028.28,487.21,-1,-1,-1
2026-03-29T04:36:47Z,1386.708,4157,-5647.899902,-10072.299805,1440,150.199997,7.4,3,0,309.61,-1,-1,-1,309.24,759.06,338.26,516.03,606.9,112.06,146.6,849.08,354.7,-1,-1,-1
2026-03-29T04:36:47Z,1386.982,4158,-5647.899902,-10072.299805,1440,150.199997,7.4,3,0,309.61,-1,-1,-1,309.24,759.06,338.26,516.03,606.9,112.06,146.6,849.08,354.7,-1,-1,-1
2026-03-29T04:36:47Z,1387.251,4159,-5647.899902,-10072.299805,1440,150.199997,7.4,3,0,309.61,-1,-1,-1,309.24,759.06,338.26,516.03,606.9,112.06,146.6,849.08,354.7,-1,-1,-1
2026-03-29T04:36:48Z,1387.511,4160,-5647.899902,-10072.299805,1440,150.199997,7.4,3,0,309.61,-1,-1,-1,309.24,759.06,338.26,516.03,606.9,112.06,146.6,849.08,354.7,-1,-1,-1
2026-03-29T04:36:48Z,1387.768,4161,-5648.100098,-10072.200195,1439.900024,149.100006,1.9,-2.7,0,287.34,-1,165.01,833.65,323.12,95.18,480.49,397.53,855.12,343.48,276.47,635.88,304.83,-1,410.72,876.45
2026-03-29T04:36:48Z,1388.028,4162,-5648.100098,-10072.200195,1439.900024,149.100006,1.9,-2.7,0,287.34,-1,165.01,833.65,323.12,95.18,480.49,397.53,855.12,343.48,276.47,635.88,304.83,-1,410.72,876.45
2026-03-29T04:36:48Z,1388.290,4163,-5648.100098,-10072.200195,1439.900024,149.100006,1.9,-2.7,0,287.34,-1,165.01,833.65,323.12,95.18,480.49,397.53,855.12,343.48,276.47,635.88,304.83,-1,410.72,876.45
2026-03-29T04:36:49Z,1388.551,4164,-5648.100098,-10072.200195,1439.800049,148.800003,1.3,-2,0,286.84,-1,117.27,730.87,352.49,93.7,412.02,383.42,674.47,324.19,267.9,651.57,298.12,195.95,385.01,744.46
