iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T05:10:33Z,3412.621,10472,-5649.800293,-10063.200195,1439.5,224.900009,2.3,1.6,0,544.68,-1,528.87,708.88,428.65,426.14,499.83,414.93,779.49,201.42,208.3,720.51,790.77,-1,-1,718.36
2026-03-29T05:10:33Z,3412.858,10473,-5649.800293,-10063.200195,1439.5,224.900009,2.3,1.6,0,544.68,-1,528.87,708.88,428.65,426.14,499.83,414.93,779.49,201.42,208.3,720.51,790.77,-1,-1,718.36
2026-03-29T05:10:33Z,3413.105,10474,-5649.800293,-10063.200195,1439.5,224.900009,2.3,1.6,0,544.68,-1,528.87,708.88,428.65,426.14,499.83,414.93,779.49,201.42,208.3,720.51,790.77,-1,-1,718.36
2026-03-29T05:10:33Z,3413.350,10475,-5649.800293,-10063.200195,1439.5,224.900009,2.3,1.6,0,544.68,-1,528.87,708.88,428.65,426.14,499.83,414.93,779.49,201.42,208.3,720.51,790.77,-1,-1,718.36
2026-03-29T05:10:34Z,3413.599,10476,-5649.800293,-10063.200195,1439.5,224.900009,1.7,1.8,0,521.66,-1,509.6,668.98,413.73,412.03,500.44,424.67,753.54,242.91,251.43,-1,788.43,-1,-1,671.08
2026-03-29T05:10:34Z,3413.841,10477,-5649.800293,-10063.200195,1439.5,224.900009,1.7,1.8,0,521.66,-1,509.6,668.98,413.73,412.03,500.44,424.67,753.54,242.91,251.43,-1,788.43,-1,-1,671.08
2026-03-29T05:10:34Z,3414.083,10478,-5649.800293,-10063.200195,1439.5,224.900009,1.7,1.8,0,521.66,-1,509.6,668.98,413.73,412.03,500.44,424.67,753.54,242.91,251.43,-1,788.43,-1,-1,671.08
2026-03-29T05:10:34Z,3414.327,10479,-5649.800293,-10063.200195,1439.5,224.900009,1.7,1.8,0,521.66,-1,509.6,668.98,413.73,412.03,500.44,424.67,753.54,242.91,251.43,-1,788.43,-1,-1,671.08
2026-03-29T05:10:35Z,3414.574,10480,-5649.700195,-10063.200195,1439.5,224.900009,1.1,1.9,0,502.63,-1,493.78,637.99,401.3,400.33,500.81,433.87,732.94,283.55,293.97,-1,780.32,-1,-1,634.59
2026-03-29T05:10:35Z,3414.799,10481,-5649.700195,-10063.200195,1439.5,224.900009,1.1,1.9,0,502.63,-1,493.78,637.99,401.3,400.33,500.81,433.87,732.94,283.55,293.97,-1,780.32,-1,-1,634.59
2026-03-29T05:10:35Z,3415.035,10482,-5649.700195,-10063.200195,1439.5,224.900009,1.1,1.9,0,502.63,-1,493.78,637.99,401.3,400.33,500.81,433.87,732.94,283.55,293.97,-1,780.32,-1,-1,634.59
2026-03-29T05:10:35Z,3415.268,10483,-5649.700195,-10063.200195,1439.5,224.900009,1.1,1.9,0,502.63,-1,493.78,637.99,401.3,400.33,500.81,433.87,732.94,283.55,293.97,-1,780.32,-1,-1,634.59
2026-03-29T05:10:36Z,3415.510,10484,-5649.700195,-10063.200195,1439.5,224.900009,1.1,1.9,0,502.63,-1,493.78,637.99,401.3,400.33,500.81,433.87,732.94,283.55,293.97,-1,780.32,-1,-1,634.59
2026-03-29T05:10:36Z,3415.786,10485,-5649.800293,-10063.200195,1439.5,224.900009,1.6,1.8,0,518.71,-1,507.4,664.95,411.87,410.34,500.18,426.29,749.34,248.22,257.1,-1,787.8,-1,-1,666.02
2026-03-29T05:10:36Z,3416.030,10486,-5649.800293,-10063.200195,1439.5,224.900009,1.6,1.8,0,518.71,-1,507.4,664.95,411.87,410.34,500.18,426.29,749.34,248.22,257.1,-1,787.8,-1,-1,666.02
2026-03-29T05:10:36Z,3416.274,10487,-5649.800293,-10063.200195,1439.5,224.900009,1.6,1.8,0,518.71,-1,507.4,664.95,411.87,410.34,500.18,426.29,749.34,248.22,257.1,-1,787.8,-1,-1,666.02
2026-03-29T05:10:37Z,3416.534,10488,-5649.800293,-10063.200195,1439.5,224.900009,1.6,1.8,0,518.71,-1,507.4,664.95,411.87,410.34,500.18,426.29,749.34,248.22,257.1,-1,787.8,-1,-1,666.02
2026-03-29T05:10:37Z,3416.849,10489,-5649.800293,-10063.200195,1439.5,224.900009,1.9,1.7,0,529.34,-1,516.49,683.58,418.82,416.95,499.63,421.63,760.19,226.98,235.11,773.82,789.34,-1,-1,687.88
2026-03-29T05:10:37Z,3417.090,10490,-5649.800293,-10063.200195,1439.5,224.900009,1.9,1.7,0,529.34,-1,516.49,683.58,418.82,416.95,499.63,421.63,760.19,226.98,235.11,773.82,789.34,-1,-1,687.88
2026-03-29T05:10:37Z,3417.329,10491,-5649.800293,-10063.200195,1439.5,224.900009,1.9,1.7,0,529.34,-1,516.49,683.58,418.82,416.95,499.63,421.63,760.19,226.98,235.11,773.82,789.34,-1,-1,687.88
2026-03-29T05:10:38Z,3417.573,10492,-5649.800293,-10063.200195,1439.5,224.900009,1.5,1.8,0,516.32,-1,505.69,661.92,410.37,409,499.88,427.68,745.7,252.44,261.64,-1,786.5,-1,-1,662.14
2026-03-29T05:10:38Z,3417.982,10493,-5649.800293,-10063.200195,1439.5,224.900009,1.5,1.8,0,516.32,-1,505.69,661.92,410.37,409,499.88,427.68,745.7,252.44,261.64,-1,786.5,-1,-1,662.14
2026-03-29T05:10:39Z,3418.416,10494,-5649.800293,-10063.200195,1439.5,224.900009,1.5,1.8,0,516.32,-1,505.69,661.92,410.37,409,499.88,427.68,745.7,252.44,261.64,-1,786.5,-1,-1,662.14
2026-03-29T05:10:40Z,3419.028,10495,-5649.800293,-10063.200195,1439.5,224.900009,1.4,1.8,0,511.25,-1,501.54,653.8,407.07,405.91,499.9,430.2,740,262.93,272.68,-1,784.12,-1,-1,652.52
2026-03-29T05:10:40Z,3419.665,10496,-5649.600098,-10063.100586,1439.5,224.600006,0.1,1.8,0,461.01,-1,451.96,554.41,32.81,369.31,495.88,425.2,673.04,333.16,343.97,-1,691.54,841.78,-1,547.22
2026-03-29T05:10:40Z,3420.182,10497,-5649.600098,-10063.100586,1439.5,224.600006,0.1,1.8,0,461.01,-1,451.96,554.41,32.81,369.31,495.88,425.2,673.04,333.16,343.97,-1,691.54,841.78,-1,547.22
2026-03-29T05:10:41Z,3420.554,10498,-5649.600098,-10063.100586,1439.5,224.600006,0.1,1.8,0,461.01,-1,451.96,554.41,32.81,369.31,495.88,425.2,673.04,333.16,343.97,-1,691.54,841.78,-1,547.22
2026-03-29T05:10:41Z,3420.942,10499,-5649.399902,-10062.900391,1439.5,224.100006,0.6,1.8,0,479.29,-1,32.91,588.42,43.01,16.25,492.84,426.72,692.92,299.23,309.09,-1,728.72,37.41,-1,583.24
2026-03-29T05:10:42Z,3421.324,10500,-5649.399902,-10062.900391,1439.5,224.100006,0.6,1.8,0,479.29,-1,32.91,588.42,43.01,16.25,492.84,426.72,692.92,299.23,309.09,-1,728.72,37.41,-1,583.24
2026-03-29T05:10:42Z,3421.829,10501,-5649,-10062.5,1439.5,223.400009,1,1.8,0,496.2,8.19,486.18,622.01,77.75,67.97,484.36,430.8,717.37,275.24,284.56,-1,775.72,-1,-1,618.71
2026-03-29T05:10:43Z,3422.301,10502,-5649,-10062.5,1439.5,223.400009,1,1.8,0,496.2,8.19,486.18,622.01,77.75,67.97,484.36,430.8,717.37,275.24,284.56,-1,775.72,-1,-1,618.71
2026-03-29T05:10:43Z,3422.741,10503,-5648.600098,-10062.100586,1439.5,222.5,0.4,1.7,0,475.28,59.89,463.79,575.73,81.12,125.72,467.16,429.75,730.75,310.67,318.98,-1,816.48,872.84,-1,570.5
2026-03-29T05:10:43Z,3423.147,10504,-5648.600098,-10062.100586,1439.5,222.5,0.4,1.7,0,475.28,59.89,463.79,575.73,81.12,125.72,467.16,429.75,730.75,310.67,318.98,-1,816.48,872.84,-1,570.5
2026-03-29T05:10:44Z,3423.541,10505,-5648.600098,-10062.100586,1439.5,222.5,0.4,1.7,0,475.28,59.89,463.79,575.73,81.12,125.72,467.16,429.75,730.75,310.67,318.98,-1,816.48,872.84,-1,570.5
2026-03-29T05:10:44Z,3423.910,10506,-5648.100098,-10061.5,1439.400024,221.300003,0.2,1.5,0,258.4,150.63,457.27,560.31,145.81,210.75,437.1,427.98,760.21,321.71,326.32,-1,888.01,851.81,-1,555.08
2026-03-29T05:10:45Z,3424.290,10507,-5648.100098,-10061.5,1439.400024,221.300003,0.2,1.5,0,258.4,150.63,457.27,560.31,145.81,210.75,437.1,427.98,760.21,321.71,326.32,-1,888.01,851.81,-1,555.08
2026-03-29T05:10:45Z,3424.737,10508,-5647.5,-10060.900391,1439.400024,220.100006,0.4,1.3,0,302.43,251.92,464.86,572.01,220.3,299.9,426.9,425.29,792.22,307.19,308.71,-1,916.49,869.99,-1,568.61
2026-03-29T05:10:46Z,3425.169,10509,-5647.5,-10060.900391,1439.400024,220.100006,0.4,1.3,0,302.43,251.92,464.86,572.01,220.3,299.9,426.9,425.29,792.22,307.19,308.71,-1,916.49,869.99,-1,568.61
2026-03-29T05:10:51Z,3425.607,10510,-5647.5,-10060.900391,1439.400024,220.100006,0.4,1.3,0,302.43,251.92,464.86,572.01,220.3,299.9,426.9,425.29,792.22,307.19,308.71,-1,916.49,869.99,-1,568.61
2026-03-29T05:10:51Z,3431.038,10511,-5644.800293,-10057.700195,1439.400024,213.699997,1.1,1.2,0,518.65,-1,517.25,689.72,415.64,413.79,432.11,433.66,741.93,244.92,243.72,-1,1029.27,-1,1495.54,675.32
2026-03-29T05:10:52Z,3431.471,10512,-5644.800293,-10057.700195,1439.400024,213.699997,1.1,1.2,0,518.65,-1,517.25,689.72,415.64,413.79,432.11,433.66,741.93,244.92,243.72,-1,1029.27,-1,1495.54,675.32
2026-03-29T05:10:52Z,3432.030,10513,-5644.800293,-10057.700195,1439.400024,213.699997,0.3,1.2,0,487.02,-1,485.38,623.64,392.56,390.72,429.39,430.75,710.47,285.13,283.39,-1,937.6,904.93,1491.33,610.28
2026-03-29T05:10:53Z,3432.472,10514,-5644.800293,-10057.700195,1439.400024,213.699997,0.3,1.2,0,487.02,-1,485.38,623.64,392.56,390.72,429.39,430.75,710.47,285.13,283.39,-1,937.6,904.93,1491.33,610.28
2026-03-29T05:10:54Z,3433.464,10515,-5644.800293,-10057.700195,1439.400024,213.699997,1.1,1.2,0,513.65,-1,512.23,679.92,411.54,409.67,426.31,427.36,730.05,233.99,232.87,-1,1020.99,-1,1493.86,666.32
2026-03-29T05:10:54Z,3433.884,10516,-5644.800293,-10057.700195,1439.400024,214.100006,1,1.1,0,510.6,-1,505.97,662.4,408.56,406.07,430.43,424.03,736.07,243.01,240.95,-1,1011.7,-1,1500.44,651.78
2026-03-29T05:10:55Z,3434.316,10517,-5644.800293,-10057.700195,1439.400024,214.100006,1,1.1,0,510.6,-1,505.97,662.4,408.56,406.07,430.43,424.03,736.07,243.01,240.95,-1,1011.7,-1,1500.44,651.78
2026-03-29T05:10:55Z,3434.781,10518,-5644.899902,-10057.799805,1439.400024,215.199997,0.7,1.2,0,504.36,-1,499.07,646.55,403.94,401.68,431.59,427.74,731.29,260.86,259.83,-1,989.99,943.22,-1,636.93
2026-03-29T05:10:56Z,3435.231,10519,-5644.899902,-10057.799805,1439.400024,215.199997,0.7,1.2,0,504.36,-1,499.07,646.55,403.94,401.68,431.59,427.74,731.29,260.86,259.83,-1,989.99,943.22,-1,636.93
2026-03-29T05:10:56Z,3435.777,10520,-5645,-10057.799805,1439.400024,216.900009,0.9,1.2,0,514.12,-1,506.26,658,409.95,407.7,431.23,426.69,740.63,247.96,248.29,-1,1020.35,-1,-1,651.81
2026-03-29T05:10:57Z,3436.280,10521,-5645,-10057.799805,1439.400024,216.900009,0.9,1.2,0,514.12,-1,506.26,658,409.95,407.7,431.23,426.69,740.63,247.96,248.29,-1,1020.35,-1,-1,651.81
2026-03-29T05:10:57Z,3436.850,10522,-5645.200195,-10057.900391,1439.400024,219,0.8,1.2,0,509.92,644.68,498.57,639.21,405.5,403.17,428.85,422.54,735.28,249.17,250.78,-1,1009.59,948.28,-1,636.4
2026-03-29T05:10:58Z,3437.428,10523,-5645.200195,-10057.900391,1439.400024,219,0.8,1.2,0,509.92,644.68,498.57,639.21,405.5,403.17,428.85,422.54,735.28,249.17,250.78,-1,1009.59,948.28,-1,636.4
2026-03-29T05:10:59Z,3437.863,10524,-5645.300293,-10058,1439.400024,221.600006,0.7,1.2,0,512.95,586.75,497.04,634.6,406.09,403.43,429.7,420.98,740.24,250.8,253.87,-1,-1,946.66,-1,633.13
2026-03-29T05:10:59Z,3438.630,10525,-5645.5,-10058.200195,1439.400024,224.300003,0.7,1.2,0,515.84,633.47,497.77,631.54,407.24,404.18,430.81,420.73,743.52,254.34,259.25,-1,-1,946.36,-1,631.36
2026-03-29T05:11:00Z,3439.518,10526,-5645.5,-10058.200195,1439.400024,224.300003,0.7,1.2,0,515.84,633.47,497.77,631.54,407.24,404.18,430.81,420.73,743.52,254.34,259.25,-1,-1,946.36,-1,631.36
2026-03-29T05:11:00Z,3440.049,10527,-5645.700195,-10058.299805,1439.400024,227.100006,0.6,1.2,0,507.41,-1,495.52,622.84,407.34,402.66,430.38,418.68,741.95,257.24,263.82,-1,-1,939.25,-1,624.73
2026-03-29T05:11:01Z,3440.426,10528,-5645.700195,-10058.299805,1439.400024,227.100006,0.6,1.2,0,507.41,-1,495.52,622.84,407.34,402.66,430.38,418.68,741.95,257.24,263.82,-1,-1,939.25,-1,624.73
2026-03-29T05:11:01Z,3440.906,10529,-5646,-10058.400391,1439.400024,230.900009,0.5,1.2,0,529.4,-1,495.05,617,409.41,402.49,428.84,415.39,741.89,256.33,263.79,787.9,-1,565.16,-1,623.13
2026-03-29T05:11:02Z,3441.368,10530,-5646,-10058.400391,1439.400024,230.900009,0.5,1.2,0,529.4,-1,495.05,617,409.41,402.49,428.84,415.39,741.89,256.33,263.79,787.9,-1,565.16,-1,623.13
2026-03-29T05:11:02Z,3441.826,10531,-5646.300293,-10058.5,1439.400024,234.100006,0.4,1.2,0,553.94,-1,495.08,614.68,411.28,402.71,427.59,414.21,740.52,258.6,266.79,790.61,-1,460.55,-1,547.52
2026-03-29T05:11:03Z,3442.196,10532,-5646.300293,-10058.5,1439.400024,234.100006,0.4,1.2,0,553.94,-1,495.08,614.68,411.28,402.71,427.59,414.21,740.52,258.6,266.79,790.61,-1,460.55,-1,547.52
2026-03-29T05:11:03Z,3442.639,10533,-5646.300293,-10058.5,1439.400024,234.100006,0.4,1.2,0,553.94,-1,495.08,614.68,411.28,402.71,427.59,414.21,740.52,258.6,266.79,790.61,-1,460.55,-1,547.52
2026-03-29T05:11:03Z,3443.043,10534,-5646.600098,-10058.600586,1439.400024,238.300003,0.3,1.2,0,576.5,-1,494.45,611.39,406.26,404.59,426.87,413.46,738.86,265.74,274.04,799.4,-1,459.05,-1,461.64
2026-03-29T05:11:04Z,3443.392,10535,-5646.600098,-10058.600586,1439.400024,238.300003,0.3,1.2,0,576.5,-1,494.45,611.39,406.26,404.59,426.87,413.46,738.86,265.74,274.04,799.4,-1,459.05,-1,461.64
2026-03-29T05:11:04Z,3443.744,10536,-5646.899902,-10058.600586,1439.400024,242,0.2,1.3,0,581.94,-1,494.51,461.46,425.92,406.82,425.96,411.98,737.28,270.58,276.68,803.95,-1,509.05,-1,444.98
2026-03-29T05:11:05Z,3444.070,10537,-5646.899902,-10058.600586,1439.400024,242,0.2,1.3,0,581.94,-1,494.51,461.46,425.92,406.82,425.96,411.98,737.28,270.58,276.68,803.95,-1,509.05,-1,444.98
2026-03-29T05:11:05Z,3444.603,10538,-5646.899902,-10058.600586,1439.400024,242,0.2,1.3,0,581.94,-1,494.51,461.46,425.92,406.82,425.96,411.98,737.28,270.58,276.68,803.95,-1,509.05,-1,444.98
2026-03-29T05:11:05Z,3444.967,10539,-5647.300293,-10058.700195,1439.400024,246.300003,0.1,1.3,0,575.89,-1,499.43,403.23,454.73,407.15,423,409.96,731.7,272.53,276.35,807.44,-1,1147.93,-1,422.78
2026-03-29T05:11:06Z,3445.295,10540,-5647.300293,-10058.700195,1439.400024,246.300003,0.1,1.3,0,575.89,-1,499.43,403.23,454.73,407.15,423,409.96,731.7,272.53,276.35,807.44,-1,1147.93,-1,422.78
2026-03-29T05:11:06Z,3445.625,10541,-5647.600098,-10058.700195,1439.400024,250,0.1,1.4,0,562.87,-1,505.12,358.47,471.47,410.12,419.28,409.28,724.56,270.63,274.52,811.35,-1,1117.19,-1,646.38
2026-03-29T05:11:06Z,3445.989,10542,-5647.600098,-10058.700195,1439.400024,250,0.1,1.4,0,562.87,-1,505.12,358.47,471.47,410.12,419.28,409.28,724.56,270.63,274.52,811.35,-1,1117.19,-1,646.38
2026-03-29T05:11:07Z,3446.353,10543,-5647.600098,-10058.700195,1439.400024,250,0.1,1.4,0,562.87,-1,505.12,358.47,471.47,410.12,419.28,409.28,724.56,270.63,274.52,811.35,-1,1117.19,-1,646.38
2026-03-29T05:11:07Z,3446.699,10544,-5648,-10058.799805,1439.300049,254,0,1.4,0,543.95,-1,507.8,378.2,474.27,426.98,418.43,405.56,723.29,271.29,275.49,803.01,-1,-1,-1,652.42
2026-03-29T05:11:07Z,3447.083,10545,-5648,-10058.799805,1439.300049,254,0,1.4,0,543.95,-1,507.8,378.2,474.27,426.98,418.43,405.56,723.29,271.29,275.49,803.01,-1,-1,-1,652.42
2026-03-29T05:11:08Z,3447.450,10546,-5648,-10058.799805,1439.300049,254,0,1.4,0,543.95,-1,507.8,378.2,474.27,426.98,418.43,405.56,723.29,271.29,275.49,803.01,-1,-1,-1,652.42
2026-03-29T05:11:08Z,3447.819,10547,-5648.5,-10058.799805,1439.300049,257.899994,-0.1,1.3,0,-1,-1,509.13,634.78,463.45,438.26,418.9,400.49,724.25,274.08,278.13,782.73,-1,-1,-1,655.05
2026-03-29T05:11:08Z,3448.198,10548,-5648.5,-10058.799805,1439.300049,257.899994,-0.1,1.3,0,-1,-1,509.13,634.78,463.45,438.26,418.9,400.49,724.25,274.08,278.13,782.73,-1,-1,-1,655.05
2026-03-29T05:11:09Z,3448.559,10549,-5648.5,-10058.799805,1439.300049,257.899994,-0.1,1.3,0,-1,-1,509.13,634.78,463.45,438.26,418.9,400.49,724.25,274.08,278.13,782.73,-1,-1,-1,655.05
2026-03-29T05:11:09Z,3448.927,10550,-5649,-10058.799805,1439.300049,261.200012,0.2,1.4,0,-1,-1,529.76,674.16,451.88,442.82,415.43,401.36,727.68,254.4,260.02,751.99,-1,-1,-1,-1
2026-03-29T05:11:09Z,3449.233,10551,-5649,-10058.799805,1439.300049,261.200012,0.2,1.4,0,-1,-1,529.76,674.16,451.88,442.82,415.43,401.36,727.68,254.4,260.02,751.99,-1,-1,-1,-1
2026-03-29T05:11:10Z,3449.563,10552,-5649.600098,-10058.799805,1439.300049,263.600006,0.5,1.4,0,-1,-1,-1,-1,-1,-1,416.04,400.45,743.65,234.7,240.58,710.1,-1,-1,-1,-1
2026-03-29T05:11:10Z,3450.019,10553,-5649.600098,-10058.799805,1439.300049,263.600006,0.5,1.4,0,-1,-1,-1,-1,-1,-1,416.04,400.45,743.65,234.7,240.58,710.1,-1,-1,-1,-1
2026-03-29T05:11:11Z,3450.388,10554,-5649.600098,-10058.799805,1439.300049,263.600006,0.5,1.4,0,-1,-1,-1,-1,-1,-1,416.04,400.45,743.65,234.7,240.58,710.1,-1,-1,-1,-1
2026-03-29T05:11:11Z,3450.746,10555,-5650.399902,-10058.799805,1439.300049,266.300018,0.8,1.5,0,-1,-1,-1,-1,-1,-1,412.98,404.64,750.5,211.82,219.81,679.35,-1,1687.18,-1,-1
2026-03-29T05:11:11Z,3451.103,10556,-5650.399902,-10058.799805,1439.300049,266.300018,0.8,1.5,0,-1,-1,-1,-1,-1,-1,412.98,404.64,750.5,211.82,219.81,679.35,-1,1687.18,-1,-1
2026-03-29T05:11:12Z,3451.506,10557,-5650.399902,-10058.799805,1439.300049,266.300018,0.8,1.5,0,-1,-1,-1,-1,-1,-1,412.98,404.64,750.5,211.82,219.81,679.35,-1,1687.18,-1,-1
2026-03-29T05:11:12Z,3451.860,10558,-5651.200195,-10058.799805,1439.300049,268.100006,0.5,0.9,0,-1,-1,-1,-1,-1,-1,436.67,382.71,813.31,226.85,227.56,625.73,-1,1694.24,-1,-1
2026-03-29T05:11:12Z,3452.203,10559,-5651.200195,-10058.799805,1439.300049,268.100006,0.5,0.9,0,-1,-1,-1,-1,-1,-1,436.67,382.71,813.31,226.85,227.56,625.73,-1,1694.24,-1,-1
2026-03-29T05:11:13Z,3452.547,10560,-5651.200195,-10058.799805,1439.300049,268.100006,0.5,0.9,0,-1,-1,-1,-1,-1,-1,436.67,382.71,813.31,226.85,227.56,625.73,-1,1694.24,-1,-1
2026-03-29T05:11:13Z,3452.885,10561,-5652.200195,-10058.799805,1439.200073,269.899994,-4.8,-0.6,0,410.06,-1,354.08,322.09,319.92,302.66,463.94,317.15,696.93,687.18,660.24,776.67,-1,595.79,-1,336.18
2026-03-29T05:11:13Z,3453.206,10562,-5652.200195,-10058.799805,1439.200073,269.899994,-4.8,-0.6,0,410.06,-1,354.08,322.09,319.92,302.66,463.94,317.15,696.93,687.18,660.24,776.67,-1,595.79,-1,336.18
2026-03-29T05:11:14Z,3453.548,10563,-5653.100098,-10058.799805,1439.099976,270.899994,-7.2,-1.1,0,323.78,-1,272.81,205.26,255.17,236.85,453.45,281.08,628.96,-1,-1,837.98,564.2,437.13,-1,211.43
2026-03-29T05:11:14Z,3453.911,10564,-5653.100098,-10058.799805,1439.099976,270.899994,-7.2,-1.1,0,323.78,-1,272.81,205.26,255.17,236.85,453.45,281.08,628.96,-1,-1,837.98,564.2,437.13,-1,211.43
2026-03-29T05:11:15Z,3454.274,10565,-5653.100098,-10058.799805,1439.099976,270.899994,-7.2,-1.1,0,323.78,-1,272.81,205.26,255.17,236.85,453.45,281.08,628.96,-1,-1,837.98,564.2,437.13,-1,211.43
2026-03-29T05:11:15Z,3454.640,10566,-5653.100098,-10058.799805,1439.099976,270.899994,-7.2,-1.1,0,323.78,-1,272.81,205.26,255.17,236.85,453.45,281.08,628.96,-1,-1,837.98,564.2,437.13,-1,211.43
2026-03-29T05:11:15Z,3454.996,10567,-5654.300293,-10058.799805,1439.099976,271.100006,-2.9,-0.9,0,458.97,-1,385.21,343.5,349.1,328.83,453.03,281.37,741.16,356.5,320.6,536.91,-1,-1,-1,372.06
2026-03-29T05:11:16Z,3455.384,10568,-5654.300293,-10058.799805,1439.099976,271.100006,-2.9,-0.9,0,458.97,-1,385.21,343.5,349.1,328.83,453.03,281.37,741.16,356.5,320.6,536.91,-1,-1,-1,372.06
2026-03-29T05:11:16Z,3455.761,10569,-5655.399902,-10058.700195,1439.099976,270.899994,3.8,-1.4,0,-1,-1,-1,1179.25,-1,-1,519.1,297.03,-1,73.26,35.55,291.2,-1,-1,-1,-1
2026-03-29T05:11:16Z,3456.124,10570,-5655.399902,-10058.700195,1439.099976,270.899994,3.8,-1.4,0,-1,-1,-1,1179.25,-1,-1,519.1,297.03,-1,73.26,35.55,291.2,-1,-1,-1,-1
2026-03-29T05:11:17Z,3456.479,10571,-5655.399902,-10058.700195,1439.099976,270.899994,3.8,-1.4,0,-1,-1,-1,1179.25,-1,-1,519.1,297.03,-1,73.26,35.55,291.2,-1,-1,-1,-1
2026-03-29T05:11:17Z,3456.825,10572,-5656.600098,-10058.700195,1439.200073,270.600006,5.4,-2.6,0,-1,-1,-1,1096.11,-1,-1,606.68,284.7,-1,65.03,65.49,239.77,-1,-1,-1,-1
2026-03-29T05:11:17Z,3457.194,10573,-5656.600098,-10058.700195,1439.200073,270.600006,5.4,-2.6,0,-1,-1,-1,1096.11,-1,-1,606.68,284.7,-1,65.03,65.49,239.77,-1,-1,-1,-1
2026-03-29T05:11:18Z,3457.563,10574,-5656.600098,-10058.700195,1439.200073,270.600006,5.4,-2.6,0,-1,-1,-1,1096.11,-1,-1,606.68,284.7,-1,65.03,65.49,239.77,-1,-1,-1,-1
2026-03-29T05:11:18Z,3457.914,10575,-5657.5,-10058.799805,1439.200073,267.100006,-0.6,0.7,0,-1,-1,503.34,560.18,578.88,411.3,459.94,347.84,837.27,262.88,235.83,422.91,-1,-1,-1,599.12
2026-03-29T05:11:19Z,3458.272,10576,-5657.5,-10058.799805,1439.200073,267.100006,-0.6,0.7,0,-1,-1,503.34,560.18,578.88,411.3,459.94,347.84,837.27,262.88,235.83,422.91,-1,-1,-1,599.12
2026-03-29T05:11:19Z,3458.636,10577,-5658.300293,-10059.100586,1439.099976,256.600006,-4.3,6.5,0,483.37,-1,402.29,502.89,296.47,324.67,316.14,536.04,428.03,559.5,658.03,528.1,-1,676,-1,465.25
2026-03-29T05:11:19Z,3459.071,10578,-5658.300293,-10059.100586,1439.099976,256.600006,-4.3,6.5,0,483.37,-1,402.29,502.89,296.47,324.67,316.14,536.04,428.03,559.5,658.03,528.1,-1,676,-1,465.25
2026-03-29T05:11:20Z,3459.410,10579,-5658.300293,-10059.100586,1439.099976,256.600006,-4.3,6.5,0,483.37,-1,402.29,502.89,296.47,324.67,316.14,536.04,428.03,559.5,658.03,528.1,-1,676,-1,465.25
2026-03-29T05:11:20Z,3459.760,10580,-5659,-10059.5,1439.099976,246.800003,-1.7,6.4,1.3237128441641354e+35,399.65,-1,458.78,620.96,353.98,364.5,322.76,536.99,431.36,342.69,401.11,-1,-1,-1,1954.08,570.61
2026-03-29T05:11:20Z,3460.072,10581,-5659,-10059.5,1439.099976,246.800003,-1.7,6.4,1.3237128441641354e+35,399.65,-1,458.78,620.96,353.98,364.5,322.76,536.99,431.36,342.69,401.11,-1,-1,-1,1954.08,570.61
2026-03-29T05:11:21Z,3460.476,10582,-5659,-10059.5,1439.099976,246.800003,-1.7,6.4,1.3237128441641354e+35,399.65,-1,458.78,620.96,353.98,364.5,322.76,536.99,431.36,342.69,401.11,-1,-1,-1,1954.08,570.61
2026-03-29T05:11:21Z,3460.807,10583,-5659.800293,-10060,1439.200073,239.800003,2,3,0,-1,-1,530.04,698.08,439.02,433.47,467.9,411.77,-1,184.72,238.43,663,-1,-1,-1,694.67
2026-03-29T05:11:21Z,3461.130,10584,-5659.800293,-10060,1439.200073,239.800003,2,3,0,-1,-1,530.04,698.08,439.02,433.47,467.9,411.77,-1,184.72,238.43,663,-1,-1,-1,694.67
