iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T05:01:54Z,2893.691,8945,-5656.100098,-10058.299805,1439.099976,233.400009,2.7,-0.2,0,-1,-1,517.66,599.98,467.28,435.28,504.62,315.55,-1,135.63,115.53,407.58,-1,-1,-1,651.63
2026-03-29T05:01:54Z,2893.936,8946,-5656.100098,-10058.299805,1439.099976,233.400009,2.7,-0.2,0,-1,-1,517.66,599.98,467.28,435.28,504.62,315.55,-1,135.63,115.53,407.58,-1,-1,-1,651.63
2026-03-29T05:01:54Z,2894.174,8947,-5656.100098,-10058.299805,1439.099976,233.400009,2.7,-0.2,0,-1,-1,517.66,599.98,467.28,435.28,504.62,315.55,-1,135.63,115.53,407.58,-1,-1,-1,651.63
2026-03-29T05:01:55Z,2894.416,8948,-5656.100098,-10058.299805,1439.099976,233.400009,2.7,-0.2,0,-1,-1,517.66,599.98,467.28,435.28,504.62,315.55,-1,135.63,115.53,407.58,-1,-1,-1,651.63
2026-03-29T05:01:55Z,2894.661,8949,-5656.100098,-10058.299805,1439.099976,233.400009,2.7,-0.2,0,-1,-1,517.66,599.98,467.28,435.28,504.62,315.55,-1,135.63,115.53,407.58,-1,-1,-1,651.63
2026-03-29T05:01:55Z,2894.932,8950,-5657,-10058.900391,1439.099976,233.300003,6.2,-1.8,0,-1,-1,653.21,-1,604.35,561.58,615.02,288.21,-1,63.01,29.65,253.46,-1,-1,-1,-1
2026-03-29T05:01:55Z,2895.180,8951,-5657,-10058.900391,1439.099976,233.300003,6.2,-1.8,0,-1,-1,653.21,-1,604.35,561.58,615.02,288.21,-1,63.01,29.65,253.46,-1,-1,-1,-1
2026-03-29T05:01:56Z,2895.433,8952,-5657,-10058.900391,1439.099976,233.300003,6.2,-1.8,0,-1,-1,653.21,-1,604.35,561.58,615.02,288.21,-1,63.01,29.65,253.46,-1,-1,-1,-1
2026-03-29T05:01:56Z,2895.674,8953,-5657.800293,-10059.600586,1439.099976,233.600006,4,-1,0,-1,-1,556.37,-1,509.28,477.27,555.45,303.35,-1,126.65,110.21,345.71,-1,-1,-1,-1
2026-03-29T05:01:56Z,2895.910,8954,-5657.800293,-10059.600586,1439.099976,233.600006,4,-1,0,-1,-1,556.37,-1,509.28,477.27,555.45,303.35,-1,126.65,110.21,345.71,-1,-1,-1,-1
2026-03-29T05:01:56Z,2896.164,8955,-5657.800293,-10059.600586,1439.099976,233.600006,4,-1,0,-1,-1,556.37,-1,509.28,477.27,555.45,303.35,-1,126.65,110.21,345.71,-1,-1,-1,-1
2026-03-29T05:01:57Z,2896.397,8956,-5657.800293,-10059.600586,1439.099976,233.600006,4,-1,0,-1,-1,556.37,-1,509.28,477.27,555.45,303.35,-1,126.65,110.21,345.71,-1,-1,-1,-1
2026-03-29T05:01:57Z,2896.636,8957,-5658.700195,-10060.200195,1439.200073,233.800003,-0.7,4,1.063629409400914e+17,423.99,-1,432.78,527.04,351.61,351.36,378.25,443.06,965.82,328.02,350.09,1617.09,749.53,768.54,-1,511.29
2026-03-29T05:01:57Z,2896.875,8958,-5658.700195,-10060.200195,1439.200073,233.800003,-0.7,4,1.063629409400914e+17,423.99,-1,432.78,527.04,351.61,351.36,378.25,443.06,965.82,328.02,350.09,1617.09,749.53,768.54,-1,511.29
2026-03-29T05:01:57Z,2897.112,8959,-5658.700195,-10060.200195,1439.200073,233.800003,-0.7,4,1.063629409400914e+17,423.99,-1,432.78,527.04,351.61,351.36,378.25,443.06,965.82,328.02,350.09,1617.09,749.53,768.54,-1,511.29
2026-03-29T05:01:57Z,2897.345,8960,-5658.700195,-10060.200195,1439.200073,233.800003,-0.7,4,1.063629409400914e+17,423.99,-1,432.78,527.04,351.61,351.36,378.25,443.06,965.82,328.02,350.09,1617.09,749.53,768.54,-1,511.29
2026-03-29T05:01:58Z,2897.589,8961,-5658.700195,-10060.200195,1439.200073,233.800003,-0.7,4,1.063629409400914e+17,423.99,-1,432.78,527.04,351.61,351.36,378.25,443.06,965.82,328.02,350.09,1617.09,749.53,768.54,-1,511.29
2026-03-29T05:01:58Z,2897.829,8962,-5659.5,-10060.799805,1439.200073,234.699997,-0.6,4.3,0,426.26,-1,441.71,552.17,353.35,357.57,513.97,456.26,911.83,335.63,363.76,1689.24,-1,782.3,-1,532.79
2026-03-29T05:01:58Z,2898.063,8963,-5659.5,-10060.799805,1439.200073,234.699997,-0.6,4.3,0,426.26,-1,441.71,552.17,353.35,357.57,513.97,456.26,911.83,335.63,363.76,1689.24,-1,782.3,-1,532.79
2026-03-29T05:01:58Z,2898.320,8964,-5659.5,-10060.799805,1439.200073,234.699997,-0.6,4.3,0,426.26,-1,441.71,552.17,353.35,357.57,513.97,456.26,911.83,335.63,363.76,1689.24,-1,782.3,-1,532.79
2026-03-29T05:01:59Z,2898.558,8965,-5659.5,-10060.799805,1439.200073,234.699997,-0.6,4.3,0,426.26,-1,441.71,552.17,353.35,357.57,513.97,456.26,911.83,335.63,363.76,1689.24,-1,782.3,-1,532.79
2026-03-29T05:01:59Z,2898.809,8966,-5660.5,-10061.400391,1439.200073,236.199997,2,3.4,0,527.49,-1,514.75,-1,418.95,417.47,634.34,426.13,-1,191.94,320.72,735.26,-1,-1,-1,677.18
2026-03-29T05:01:59Z,2899.044,8967,-5660.5,-10061.400391,1439.200073,236.199997,2,3.4,0,527.49,-1,514.75,-1,418.95,417.47,634.34,426.13,-1,191.94,320.72,735.26,-1,-1,-1,677.18
2026-03-29T05:01:59Z,2899.275,8968,-5660.5,-10061.400391,1439.200073,236.199997,2,3.4,0,527.49,-1,514.75,-1,418.95,417.47,634.34,426.13,-1,191.94,320.72,735.26,-1,-1,-1,677.18
2026-03-29T05:02:00Z,2899.510,8969,-5660.5,-10061.400391,1439.200073,236.199997,2,3.4,0,527.49,-1,514.75,-1,418.95,417.47,634.34,426.13,-1,191.94,320.72,735.26,-1,-1,-1,677.18
2026-03-29T05:02:00Z,2899.746,8970,-5661.399902,-10062,1439.200073,237.600006,1.7,3.9,0,-1,-1,495.17,-1,398.76,399.94,652.04,435.01,816.78,219.84,337.34,513.4,-1,-1,-1,642.24
2026-03-29T05:02:00Z,2899.973,8971,-5661.399902,-10062,1439.200073,237.600006,1.7,3.9,0,-1,-1,495.17,-1,398.76,399.94,652.04,435.01,816.78,219.84,337.34,513.4,-1,-1,-1,642.24
2026-03-29T05:02:00Z,2900.200,8972,-5661.399902,-10062,1439.200073,237.600006,1.7,3.9,0,-1,-1,495.17,-1,398.76,399.94,652.04,435.01,816.78,219.84,337.34,513.4,-1,-1,-1,642.24
2026-03-29T05:02:01Z,2900.438,8973,-5661.399902,-10062,1439.200073,237.600006,1.7,3.9,0,-1,-1,495.17,-1,398.76,399.94,652.04,435.01,816.78,219.84,337.34,513.4,-1,-1,-1,642.24
2026-03-29T05:02:01Z,2900.673,8974,-5662.200195,-10062.5,1439.200073,238.800003,1.2,4.6,505394.12,-1,-1,471.7,-1,374.4,378.7,643.72,406.2,725.36,243.75,240.91,732.95,-1,-1,-1,596.87
2026-03-29T05:02:01Z,2900.907,8975,-5662.200195,-10062.5,1439.200073,238.800003,1.2,4.6,505394.12,-1,-1,471.7,-1,374.4,378.7,643.72,406.2,725.36,243.75,240.91,732.95,-1,-1,-1,596.87
2026-03-29T05:02:01Z,2901.152,8976,-5662.200195,-10062.5,1439.200073,238.800003,1.2,4.6,505394.12,-1,-1,471.7,-1,374.4,378.7,643.72,406.2,725.36,243.75,240.91,732.95,-1,-1,-1,596.87
2026-03-29T05:02:02Z,2901.394,8977,-5662.200195,-10062.5,1439.200073,238.800003,1.2,4.6,505394.12,-1,-1,471.7,-1,374.4,378.7,643.72,406.2,725.36,243.75,240.91,732.95,-1,-1,-1,596.87
2026-03-29T05:02:02Z,2901.639,8978,-5663.200195,-10063,1439.300049,240.300003,1.3,4.3,0,452.49,-1,467.76,609.91,372.45,376.91,633.68,419.88,658.5,242.44,258.82,843.3,-1,865.87,-1,583.42
2026-03-29T05:02:02Z,2901.878,8979,-5663.200195,-10063,1439.300049,240.300003,1.3,4.3,0,452.49,-1,467.76,609.91,372.45,376.91,633.68,419.88,658.5,242.44,258.82,843.3,-1,865.87,-1,583.42
2026-03-29T05:02:02Z,2902.107,8980,-5663.200195,-10063,1439.300049,240.300003,1.3,4.3,0,452.49,-1,467.76,609.91,372.45,376.91,633.68,419.88,658.5,242.44,258.82,843.3,-1,865.87,-1,583.42
2026-03-29T05:02:02Z,2902.344,8981,-5663.200195,-10063,1439.300049,240.300003,1.3,4.3,0,452.49,-1,467.76,609.91,372.45,376.91,633.68,419.88,658.5,242.44,258.82,843.3,-1,865.87,-1,583.42
2026-03-29T05:02:03Z,2902.581,8982,-5663.200195,-10063,1439.300049,240.300003,1.3,4.3,0,452.49,-1,467.76,609.91,372.45,376.91,633.68,419.88,658.5,242.44,258.82,843.3,-1,865.87,-1,583.42
2026-03-29T05:02:03Z,2902.823,8983,-5664.200195,-10063.5,1439.300049,241.5,2.1,4.2,0,474.25,-1,491.06,668.93,215.44,267.51,584.58,433.12,617.54,226.96,235.17,780.94,-1,936.56,-1,631.87
2026-03-29T05:02:03Z,2903.047,8984,-5664.200195,-10063.5,1439.300049,241.5,2.1,4.2,0,474.25,-1,491.06,668.93,215.44,267.51,584.58,433.12,617.54,226.96,235.17,780.94,-1,936.56,-1,631.87
2026-03-29T05:02:03Z,2903.270,8985,-5664.200195,-10063.5,1439.300049,241.5,2.1,4.2,0,474.25,-1,491.06,668.93,215.44,267.51,584.58,433.12,617.54,226.96,235.17,780.94,-1,936.56,-1,631.87
2026-03-29T05:02:04Z,2903.491,8986,-5664.200195,-10063.5,1439.300049,241.5,2.1,4.2,0,474.25,-1,491.06,668.93,215.44,267.51,584.58,433.12,617.54,226.96,235.17,780.94,-1,936.56,-1,631.87
2026-03-29T05:02:04Z,2903.715,8987,-5665.200195,-10064,1439.400024,242.5,2.6,4.4,0,483.98,-1,504.06,701.87,148.17,273.25,480.8,442.09,658.72,225.99,222.85,771.7,-1,-1,-1,666.55
2026-03-29T05:02:04Z,2903.934,8988,-5665.200195,-10064,1439.400024,242.5,2.6,4.4,0,483.98,-1,504.06,701.87,148.17,273.25,480.8,442.09,658.72,225.99,222.85,771.7,-1,-1,-1,666.55
2026-03-29T05:02:04Z,2904.170,8989,-5665.200195,-10064,1439.400024,242.5,2.6,4.4,0,483.98,-1,504.06,701.87,148.17,273.25,480.8,442.09,658.72,225.99,222.85,771.7,-1,-1,-1,666.55
2026-03-29T05:02:05Z,2904.406,8990,-5665.200195,-10064,1439.400024,242.5,2.6,4.4,0,483.98,-1,504.06,701.87,148.17,273.25,480.8,442.09,658.72,225.99,222.85,771.7,-1,-1,-1,666.55
2026-03-29T05:02:05Z,2904.638,8991,-5666.100098,-10064.5,1439.400024,243.300003,2.5,4,1.141931061253505e+18,-1,-1,488.54,656.48,89.91,391.9,402.02,429.54,664.4,239.9,231.33,483.46,-1,-1,-1,633.06
2026-03-29T05:02:05Z,2904.879,8992,-5666.100098,-10064.5,1439.400024,243.300003,2.5,4,1.141931061253505e+18,-1,-1,488.54,656.48,89.91,391.9,402.02,429.54,664.4,239.9,231.33,483.46,-1,-1,-1,633.06
2026-03-29T05:02:05Z,2905.102,8993,-5666.100098,-10064.5,1439.400024,243.300003,2.5,4,1.141931061253505e+18,-1,-1,488.54,656.48,89.91,391.9,402.02,429.54,664.4,239.9,231.33,483.46,-1,-1,-1,633.06
2026-03-29T05:02:05Z,2905.332,8994,-5666.100098,-10064.5,1439.400024,243.300003,2.5,4,1.141931061253505e+18,-1,-1,488.54,656.48,89.91,391.9,402.02,429.54,664.4,239.9,231.33,483.46,-1,-1,-1,633.06
2026-03-29T05:02:06Z,2905.573,8995,-5666.100098,-10064.5,1439.400024,243.300003,2.5,4,1.141931061253505e+18,-1,-1,488.54,656.48,89.91,391.9,402.02,429.54,664.4,239.9,231.33,483.46,-1,-1,-1,633.06
2026-03-29T05:02:06Z,2905.806,8996,-5666.300293,-10064.400391,1439.400024,239.199997,-0.3,3.6,829908.25,387.43,-1,394.07,463.93,51.2,322.62,426.21,423.34,619.97,445.74,448.55,987.47,-1,684.58,-1,441.35
2026-03-29T05:02:06Z,2906.051,8997,-5666.300293,-10064.400391,1439.400024,239.199997,-0.3,3.6,829908.25,387.43,-1,394.07,463.93,51.2,322.62,426.21,423.34,619.97,445.74,448.55,987.47,-1,684.58,-1,441.35
2026-03-29T05:02:06Z,2906.294,8998,-5666.300293,-10064.400391,1439.400024,239.199997,-0.3,3.6,829908.25,387.43,-1,394.07,463.93,51.2,322.62,426.21,423.34,619.97,445.74,448.55,987.47,-1,684.58,-1,441.35
2026-03-29T05:02:07Z,2906.521,8999,-5666.300293,-10064.400391,1439.400024,239.199997,-0.3,3.6,829908.25,387.43,-1,394.07,463.93,51.2,322.62,426.21,423.34,619.97,445.74,448.55,987.47,-1,684.58,-1,441.35
2026-03-29T05:02:07Z,2906.761,9000,-5666.100098,-10064.200195,1439.400024,235.5,3.6,4.7,0,-1,-1,539.89,-1,107.46,421.72,401.78,473.21,627.56,225.23,229.17,793.35,-1,-1,-1,-1
2026-03-29T05:02:07Z,2906.985,9001,-5666.100098,-10064.200195,1439.400024,235.5,3.6,4.7,0,-1,-1,539.89,-1,107.46,421.72,401.78,473.21,627.56,225.23,229.17,793.35,-1,-1,-1,-1
2026-03-29T05:02:07Z,2907.219,9002,-5666.100098,-10064.200195,1439.400024,235.5,3.6,4.7,0,-1,-1,539.89,-1,107.46,421.72,401.78,473.21,627.56,225.23,229.17,793.35,-1,-1,-1,-1
2026-03-29T05:02:08Z,2907.452,9003,-5666.100098,-10064.200195,1439.400024,235.5,3.6,4.7,0,-1,-1,539.89,-1,107.46,421.72,401.78,473.21,627.56,225.23,229.17,793.35,-1,-1,-1,-1
2026-03-29T05:02:08Z,2907.679,9004,-5666,-10064.100586,1439.300049,236,5.4,4.2,0,-1,-1,596.47,-1,128.1,462.15,397.99,438.27,680.46,137.22,132.07,593.45,-1,-1,-1,-1
2026-03-29T05:02:08Z,2907.913,9005,-5666,-10064.100586,1439.300049,236,5.4,4.2,0,-1,-1,596.47,-1,128.1,462.15,397.99,438.27,680.46,137.22,132.07,593.45,-1,-1,-1,-1
2026-03-29T05:02:08Z,2908.138,9006,-5666,-10064.100586,1439.300049,236,5.4,4.2,0,-1,-1,596.47,-1,128.1,462.15,397.99,438.27,680.46,137.22,132.07,593.45,-1,-1,-1,-1
2026-03-29T05:02:08Z,2908.374,9007,-5666,-10064.100586,1439.300049,236,5.4,4.2,0,-1,-1,596.47,-1,128.1,462.15,397.99,438.27,680.46,137.22,132.07,593.45,-1,-1,-1,-1
2026-03-29T05:02:09Z,2908.672,9008,-5666,-10064.100586,1439.300049,235.800003,3,3.7,0,465.47,-1,480.45,653.04,95.63,384.12,400.87,408.52,638.97,220.26,214.51,677.86,-1,-1,-1,621.19
2026-03-29T05:02:09Z,2908.927,9009,-5666,-10064.100586,1439.300049,235.800003,3,3.7,0,465.47,-1,480.45,653.04,95.63,384.12,400.87,408.52,638.97,220.26,214.51,677.86,-1,-1,-1,621.19
2026-03-29T05:02:09Z,2909.155,9010,-5666,-10064.100586,1439.300049,235.800003,3,3.7,0,465.47,-1,480.45,653.04,95.63,384.12,400.87,408.52,638.97,220.26,214.51,677.86,-1,-1,-1,621.19
2026-03-29T05:02:10Z,2909.380,9011,-5666,-10064.100586,1439.300049,235.800003,3,3.7,0,465.47,-1,480.45,653.04,95.63,384.12,400.87,408.52,638.97,220.26,214.51,677.86,-1,-1,-1,621.19
2026-03-29T05:02:10Z,2909.617,9012,-5666.100098,-10064.200195,1439.400024,236.199997,3.8,3.9,0,-1,-1,530.38,-1,108.01,419.68,415.81,434.5,671.42,208.36,202.55,679.39,-1,-1,-1,737.71
2026-03-29T05:02:10Z,2909.832,9013,-5666.100098,-10064.200195,1439.400024,236.199997,3.8,3.9,0,-1,-1,530.38,-1,108.01,419.68,415.81,434.5,671.42,208.36,202.55,679.39,-1,-1,-1,737.71
2026-03-29T05:02:10Z,2910.096,9014,-5666.100098,-10064.200195,1439.400024,236.199997,3.8,3.9,0,-1,-1,530.38,-1,108.01,419.68,415.81,434.5,671.42,208.36,202.55,679.39,-1,-1,-1,737.71
2026-03-29T05:02:11Z,2910.440,9015,-5666.100098,-10064.200195,1439.400024,236.199997,3.8,3.9,0,-1,-1,530.38,-1,108.01,419.68,415.81,434.5,671.42,208.36,202.55,679.39,-1,-1,-1,737.71
2026-03-29T05:02:11Z,2910.804,9016,-5666.300293,-10064.299805,1439.400024,236.600006,3.6,4,0,-1,-1,526.16,-1,98.62,416.65,421.51,440.17,669.75,224.78,218.17,704.25,-1,-1,-1,726.59
2026-03-29T05:02:11Z,2911.165,9017,-5666.300293,-10064.299805,1439.400024,236.600006,3.6,4,0,-1,-1,526.16,-1,98.62,416.65,421.51,440.17,669.75,224.78,218.17,704.25,-1,-1,-1,726.59
2026-03-29T05:02:12Z,2911.482,9018,-5666.300293,-10064.299805,1439.400024,236.600006,3.6,4,0,-1,-1,526.16,-1,98.62,416.65,421.51,440.17,669.75,224.78,218.17,704.25,-1,-1,-1,726.59
2026-03-29T05:02:12Z,2911.698,9019,-5666.600098,-10064.400391,1439.400024,236.400009,2.5,4,0,-1,-1,475.16,-1,74.89,379.16,409.61,433.88,623.62,268.76,264.31,775.86,-1,-1,-1,611.91
2026-03-29T05:02:12Z,2911.915,9020,-5666.600098,-10064.400391,1439.400024,236.400009,2.5,4,0,-1,-1,475.16,-1,74.89,379.16,409.61,433.88,623.62,268.76,264.31,775.86,-1,-1,-1,611.91
2026-03-29T05:02:12Z,2912.153,9021,-5666.600098,-10064.400391,1439.400024,236.400009,2.5,4,0,-1,-1,475.16,-1,74.89,379.16,409.61,433.88,623.62,268.76,264.31,775.86,-1,-1,-1,611.91
2026-03-29T05:02:13Z,2912.386,9022,-5666.600098,-10064.400391,1439.400024,236.400009,2.5,4,0,-1,-1,475.16,-1,74.89,379.16,409.61,433.88,623.62,268.76,264.31,775.86,-1,-1,-1,611.91
2026-03-29T05:02:13Z,2912.613,9023,-5666.600098,-10064.400391,1439.400024,235.800003,3.2,4.2,0,-1,-1,498.73,-1,79.21,394.74,403.54,439.35,623.45,238.43,233.97,744.77,-1,-1,-1,668.19
2026-03-29T05:02:13Z,2912.832,9024,-5666.600098,-10064.400391,1439.400024,235.800003,3.2,4.2,0,-1,-1,498.73,-1,79.21,394.74,403.54,439.35,623.45,238.43,233.97,744.77,-1,-1,-1,668.19
2026-03-29T05:02:13Z,2913.053,9025,-5666.600098,-10064.400391,1439.400024,235.800003,3.2,4.2,0,-1,-1,498.73,-1,79.21,394.74,403.54,439.35,623.45,238.43,233.97,744.77,-1,-1,-1,668.19
2026-03-29T05:02:13Z,2913.272,9026,-5666.600098,-10064.400391,1439.400024,235.800003,3.2,4.2,0,-1,-1,498.73,-1,79.21,394.74,403.54,439.35,623.45,238.43,233.97,744.77,-1,-1,-1,668.19
2026-03-29T05:02:14Z,2913.489,9027,-5666.600098,-10064.400391,1439.400024,235.800003,3.2,4.2,0,-1,-1,498.73,-1,79.21,394.74,403.54,439.35,623.45,238.43,233.97,744.77,-1,-1,-1,668.19
2026-03-29T05:02:14Z,2913.728,9028,-5666.600098,-10064.400391,1439.400024,235.699997,3.8,4,0,-1,-1,522.77,-1,89.96,412.4,408.92,433.18,648.72,209.56,202.09,681.85,-1,-1,-1,-1
2026-03-29T05:02:14Z,2913.943,9029,-5666.600098,-10064.400391,1439.400024,235.699997,3.8,4,0,-1,-1,522.77,-1,89.96,412.4,408.92,433.18,648.72,209.56,202.09,681.85,-1,-1,-1,-1
2026-03-29T05:02:14Z,2914.170,9030,-5666.600098,-10064.400391,1439.400024,235.699997,3.8,4,0,-1,-1,522.77,-1,89.96,412.4,408.92,433.18,648.72,209.56,202.09,681.85,-1,-1,-1,-1
2026-03-29T05:02:15Z,2914.391,9031,-5666.600098,-10064.400391,1439.400024,235.699997,3.8,4,0,-1,-1,522.77,-1,89.96,412.4,408.92,433.18,648.72,209.56,202.09,681.85,-1,-1,-1,-1
2026-03-29T05:02:15Z,2914.820,9032,-5666.600098,-10064.400391,1439.400024,235.600006,3.4,4.1,0,-1,-1,509.95,-1,85.67,403.34,409.57,439.68,639.92,234.13,228.51,726.63,-1,-1,-1,692.38
2026-03-29T05:02:15Z,2915.042,9033,-5666.600098,-10064.400391,1439.400024,235.600006,3.4,4.1,0,-1,-1,509.95,-1,85.67,403.34,409.57,439.68,639.92,234.13,228.51,726.63,-1,-1,-1,692.38
2026-03-29T05:02:15Z,2915.335,9034,-5666.600098,-10064.400391,1439.400024,235.600006,3.4,4.1,0,-1,-1,509.95,-1,85.67,403.34,409.57,439.68,639.92,234.13,228.51,726.63,-1,-1,-1,692.38
2026-03-29T05:02:16Z,2915.602,9035,-5666.600098,-10064.400391,1439.400024,235.600006,3.4,4.1,0,-1,-1,509.95,-1,85.67,403.34,409.57,439.68,639.92,234.13,228.51,726.63,-1,-1,-1,692.38
2026-03-29T05:02:16Z,2915.982,9036,-5666.600098,-10064.400391,1439.400024,235.5,3.3,4,0,-1,-1,505.56,-1,84.7,400.59,411.75,439.28,641.49,242,236.7,734.11,-1,-1,-1,681.13
2026-03-29T05:02:17Z,2916.500,9037,-5666.600098,-10064.400391,1439.400024,235.5,3.3,4,0,-1,-1,505.56,-1,84.7,400.59,411.75,439.28,641.49,242,236.7,734.11,-1,-1,-1,681.13
2026-03-29T05:02:18Z,2916.960,9038,-5666.600098,-10064.400391,1439.400024,235.400009,3.6,4,0,-1,-1,515.14,-1,87.31,406.87,408.77,437.49,642.15,224.55,218.45,709.55,-1,-1,-1,705.36
2026-03-29T05:02:18Z,2918.005,9039,-5666.600098,-10064.400391,1439.400024,235.400009,3.7,4.1,0,-1,-1,517.57,-1,87.89,408.37,407.68,437.45,641.48,220.53,214.48,704.87,-1,-1,-1,711.77
2026-03-29T05:02:18Z,2918.228,9040,-5666.600098,-10064.400391,1439.400024,235.400009,3.7,4.1,0,-1,-1,517.57,-1,87.89,408.37,407.68,437.45,641.48,220.53,214.48,704.87,-1,-1,-1,711.77
2026-03-29T05:02:19Z,2918.632,9041,-5666.600098,-10064.400391,1439.400024,235.300003,3.6,4,0,-1,-1,515.33,-1,87.51,407.06,409.15,436.7,643.24,224.29,218.07,706.74,-1,-1,-1,705.71
2026-03-29T05:02:19Z,2918.914,9042,-5666.600098,-10064.400391,1439.400024,235.300003,3.6,4,0,-1,-1,515.33,-1,87.51,407.06,409.15,436.7,643.24,224.29,218.07,706.74,-1,-1,-1,705.71
2026-03-29T05:02:19Z,2919.144,9043,-5666.600098,-10064.400391,1439.400024,235.300003,3.6,4,0,-1,-1,515.33,-1,87.51,407.06,409.15,436.7,643.24,224.29,218.07,706.74,-1,-1,-1,705.71
2026-03-29T05:02:20Z,2919.375,9044,-5666.600098,-10064.400391,1439.400024,235.300003,3.6,4,0,-1,-1,515.33,-1,87.51,407.06,409.15,436.7,643.24,224.29,218.07,706.74,-1,-1,-1,705.71
2026-03-29T05:02:20Z,2919.604,9045,-5666.600098,-10064.400391,1439.400024,235.300003,3.6,4,0,-1,-1,515.33,-1,87.51,407.06,409.15,436.7,643.24,224.29,218.07,706.74,-1,-1,-1,705.71
2026-03-29T05:02:20Z,2919.828,9046,-5666.600098,-10064.400391,1439.400024,235.199997,3.6,4,0,-1,-1,514.09,-1,87.25,406.28,409.77,436.53,643.71,226.57,220.34,708.59,-1,-1,-1,702.43
2026-03-29T05:02:20Z,2920.052,9047,-5666.600098,-10064.400391,1439.400024,235.199997,3.6,4,0,-1,-1,514.09,-1,87.25,406.28,409.77,436.53,643.71,226.57,220.34,708.59,-1,-1,-1,702.43
2026-03-29T05:02:20Z,2920.282,9048,-5666.600098,-10064.400391,1439.400024,235.199997,3.6,4,0,-1,-1,514.09,-1,87.25,406.28,409.77,436.53,643.71,226.57,220.34,708.59,-1,-1,-1,702.43
2026-03-29T05:02:21Z,2920.515,9049,-5666.600098,-10064.400391,1439.400024,235.199997,3.6,4,0,-1,-1,514.09,-1,87.25,406.28,409.77,436.53,643.71,226.57,220.34,708.59,-1,-1,-1,702.43
2026-03-29T05:02:21Z,2920.760,9050,-5666.5,-10064.400391,1439.400024,235.199997,2.1,3.9,0,-1,-1,456.51,606.43,67.3,365.78,409.65,429.43,614.58,292.85,292.61,803.59,-1,-1,-1,571.33
2026-03-29T05:02:21Z,2920.991,9051,-5666.5,-10064.400391,1439.400024,235.199997,2.1,3.9,0,-1,-1,456.51,606.43,67.3,365.78,409.65,429.43,614.58,292.85,292.61,803.59,-1,-1,-1,571.33
2026-03-29T05:02:21Z,2921.220,9052,-5666.5,-10064.400391,1439.400024,235.199997,2.1,3.9,0,-1,-1,456.51,606.43,67.3,365.78,409.65,429.43,614.58,292.85,292.61,803.59,-1,-1,-1,571.33
2026-03-29T05:02:22Z,2921.594,9053,-5666.5,-10064.400391,1439.400024,235.199997,2.1,3.9,0,-1,-1,456.51,606.43,67.3,365.78,409.65,429.43,614.58,292.85,292.61,803.59,-1,-1,-1,571.33
2026-03-29T05:02:22Z,2921.905,9054,-5666.300293,-10064.200195,1439.400024,235.600006,1.7,3.9,0,429.01,-1,447.28,583.73,67.15,359.37,412.03,427,613.22,303.11,306.34,823.34,-1,-1,-1,550.1
2026-03-29T05:02:22Z,2922.137,9055,-5666.300293,-10064.200195,1439.400024,235.600006,1.7,3.9,0,429.01,-1,447.28,583.73,67.15,359.37,412.03,427,613.22,303.11,306.34,823.34,-1,-1,-1,550.1
2026-03-29T05:02:22Z,2922.361,9056,-5666.300293,-10064.200195,1439.400024,235.600006,1.7,3.9,0,429.01,-1,447.28,583.73,67.15,359.37,412.03,427,613.22,303.11,306.34,823.34,-1,-1,-1,550.1
2026-03-29T05:02:23Z,2922.590,9057,-5666.300293,-10064.200195,1439.400024,235.600006,1.7,3.9,0,429.01,-1,447.28,583.73,67.15,359.37,412.03,427,613.22,303.11,306.34,823.34,-1,-1,-1,550.1
2026-03-29T05:02:23Z,2922.838,9058,-5666,-10064,1439.300049,236.300003,2.8,4,0,469.19,-1,489.49,676.02,108.7,390.33,395.91,429.33,641.37,241.56,242.34,737.89,-1,-1,-1,639.4
