iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T17:54:14Z,37.564,105,-5665.399902,-10082.900391,1440.599976,242.600006,3.6,1,0,516.76,510.15,409.57,420.96,411.79,409.42,445.25,440.49,738.76,240.78,237.39,-1,-1,422.91,-1,401.58
2026-03-29T17:54:15Z,38.049,106,-5665.399902,-10082.900391,1440.599976,242.600006,3.6,1,0,516.76,510.15,409.57,420.96,411.79,409.42,445.25,440.49,738.76,240.78,237.39,-1,-1,422.91,-1,401.58
2026-03-29T17:54:15Z,38.527,107,-5665.300293,-10082.900391,1440.599976,241.800003,3.5,1,0,511.09,513.69,417.05,432,408,405.74,444.98,440.23,732.89,247.85,244.23,-1,-1,421.36,-1,410.4
2026-03-29T17:54:16Z,38.971,108,-5665.300293,-10082.900391,1440.599976,241.800003,3.5,1,0,511.09,513.69,417.05,432,408,405.74,444.98,440.23,732.89,247.85,244.23,-1,-1,421.36,-1,410.4
2026-03-29T17:54:16Z,39.431,109,-5665.300293,-10082.900391,1440.599976,241.400009,3.6,1,0,514.45,515.7,420.95,437.68,410.58,408.38,445.14,440.77,735.49,243.99,240.39,-1,721.84,421.27,-1,414.97
2026-03-29T17:54:17Z,39.898,110,-5665.300293,-10082.900391,1440.599976,241.400009,3.6,1,0,514.45,515.7,420.95,437.68,410.58,408.38,445.14,440.77,735.49,243.99,240.39,-1,721.84,421.27,-1,414.97
2026-03-29T17:54:17Z,40.353,111,-5665.300293,-10082.900391,1440.599976,241.300003,3.6,1,0,514.64,516.32,421.87,438.88,410.76,408.59,444.93,440.86,735.25,243.45,239.88,-1,721.86,421.45,-1,415.98
2026-03-29T17:54:18Z,40.788,112,-5665.300293,-10082.900391,1440.599976,241.300003,3.6,1,0,514.64,516.32,421.87,438.88,410.76,408.59,444.93,440.86,735.25,243.45,239.88,-1,721.86,421.45,-1,415.98
2026-03-29T17:54:18Z,41.390,113,-5665.300293,-10082.900391,1440.599976,241.600006,3.6,1,0,512.6,515.3,419.5,435.24,409.2,407.01,444.65,440.61,733.43,245.54,242.02,-1,-1,421.78,-1,413.11
2026-03-29T17:54:19Z,41.835,114,-5665.300293,-10082.900391,1440.599976,241.600006,3.6,1,0,512.6,515.3,419.5,435.24,409.2,407.01,444.65,440.61,733.43,245.54,242.02,-1,-1,421.78,-1,413.11
2026-03-29T17:54:19Z,42.283,115,-5665.399902,-10082.900391,1440.599976,242.300003,3.6,1,0,514.11,512.69,413.64,426.37,410.08,407.81,444.8,440.79,735.48,243.94,240.58,-1,-1,422.7,-1,406.1
2026-03-29T17:54:20Z,42.800,116,-5665.399902,-10082.900391,1440.599976,242.300003,3.6,1,0,514.11,512.69,413.64,426.37,410.08,407.81,444.8,440.79,735.48,243.94,240.58,-1,-1,422.7,-1,406.1
2026-03-29T17:54:20Z,43.371,117,-5665.5,-10082.900391,1440.599976,243.400009,3.6,1.1,0,515.46,508.79,404.79,413,410.74,408.4,444.93,441.28,737.52,243.06,240.04,-1,-1,428.16,-1,395.46
2026-03-29T17:54:20Z,43.765,118,-5665.5,-10082.900391,1440.599976,243.400009,3.6,1.1,0,515.46,508.79,404.79,413,410.74,408.4,444.93,441.28,737.52,243.06,240.04,-1,-1,428.16,-1,395.46
2026-03-29T17:54:21Z,44.245,119,-5665.600098,-10083,1440.599976,244.699997,3.5,1.1,0,515.78,504.43,394.5,397.37,410.64,408.17,445.09,441.52,739.14,243.36,240.78,-1,-1,436.91,-1,382.92
2026-03-29T17:54:22Z,44.796,120,-5665.600098,-10083,1440.599976,244.699997,3.5,1.1,0,515.78,504.43,394.5,397.37,410.64,408.17,445.09,441.52,739.14,243.36,240.78,-1,-1,436.91,-1,382.92
2026-03-29T17:54:22Z,45.338,121,-5665.700195,-10083,1440.599976,246.300003,3.5,1.2,0,517.03,499.94,383.1,362.72,411.12,408.48,444.99,441.79,741.33,242.21,240.22,785.84,-1,457.97,-1,366.76
2026-03-29T17:54:23Z,45.844,122,-5665.700195,-10083,1440.599976,246.300003,3.5,1.2,0,517.03,499.94,383.1,362.72,411.12,408.48,444.99,441.79,741.33,242.21,240.22,785.84,-1,457.97,-1,366.76
2026-03-29T17:54:23Z,46.342,123,-5665.899902,-10083,1440.599976,248.400009,3.5,1.3,0,518.16,495.05,505.61,344.45,411.65,409.01,443.95,443.07,742.1,240.97,240.02,798.91,-1,521.01,-1,371.94
2026-03-29T17:54:23Z,46.854,124,-5665.899902,-10083,1440.599976,248.400009,3.5,1.3,0,518.16,495.05,505.61,344.45,411.65,409.01,443.95,443.07,742.1,240.97,240.02,798.91,-1,521.01,-1,371.94
2026-03-29T17:54:24Z,47.241,125,-5666,-10083,1440.599976,250.300003,3.4,1.5,0,517.27,491.72,505.33,333.81,411.06,408.56,441.99,443.36,738.88,242.25,242.62,818.88,-1,749.24,-1,382.37
2026-03-29T17:54:24Z,47.743,126,-5666,-10083,1440.599976,250.300003,3.4,1.5,0,517.27,491.72,505.33,333.81,411.06,408.56,441.99,443.36,738.88,242.25,242.62,818.88,-1,749.24,-1,382.37
2026-03-29T17:54:25Z,48.252,127,-5666.200195,-10083,1440.599976,252.900009,3.3,1.7,0,516.58,489.12,505.39,328.75,411.02,408.32,439.73,441.26,735.41,244.45,246.52,846.34,-1,456.17,-1,409.72
2026-03-29T17:54:25Z,48.649,128,-5666.200195,-10083,1440.599976,252.900009,3.3,1.7,0,516.58,489.12,505.39,328.75,411.02,408.32,439.73,441.26,735.41,244.45,246.52,846.34,-1,456.17,-1,409.72
2026-03-29T17:54:26Z,49.061,129,-5666.399902,-10083,1440.700073,255.199997,3.3,1.9,0,516.83,488.63,506.1,335.21,411.56,408.63,437.87,438.89,733.4,245.77,249.23,869.94,-1,443.81,-1,662.74
2026-03-29T17:54:26Z,49.500,130,-5666.399902,-10083,1440.700073,255.199997,3.3,1.9,0,516.83,488.63,506.1,335.21,411.56,408.63,437.87,438.89,733.4,245.77,249.23,869.94,-1,443.81,-1,662.74
2026-03-29T17:54:27Z,49.990,131,-5666.399902,-10083,1440.700073,255.199997,3.3,1.9,0,516.83,488.63,506.1,335.21,411.56,408.63,437.87,438.89,733.4,245.77,249.23,869.94,-1,443.81,-1,662.74
2026-03-29T17:54:27Z,50.450,132,-5666.600098,-10083,1440.700073,258.100006,3.2,2.1,0,516.2,490.71,505.89,365.61,411.46,408.29,435.65,434.85,730.6,248.32,253.04,901.74,-1,431.87,-1,663.68
2026-03-29T17:54:28Z,51.046,133,-5666.600098,-10083,1440.700073,258.100006,3.2,2.1,0,516.2,490.71,505.89,365.61,411.46,408.29,435.65,434.85,730.6,248.32,253.04,901.74,-1,431.87,-1,663.68
2026-03-29T17:54:28Z,51.455,134,-5666.899902,-10082.900391,1440.700073,261.200012,2.9,2.2,0,512.76,516.61,501.6,649,408.97,405.67,434.83,427.03,728.93,254.81,260.18,933.9,-1,423.7,-1,436.99
2026-03-29T17:54:29Z,51.862,135,-5666.899902,-10082.900391,1440.700073,261.200012,2.9,2.2,0,512.76,516.61,501.6,649,408.97,405.67,434.83,427.03,728.93,254.81,260.18,933.9,-1,423.7,-1,436.99
2026-03-29T17:54:29Z,52.360,136,-5667.200195,-10082.900391,1440.700073,264.800018,2.7,2.4,0,508.83,-1,497.02,630.21,406.24,402.97,433.71,418.01,726.97,261.45,267.72,959.12,-1,419.06,-1,428.81
2026-03-29T17:54:30Z,52.925,137,-5667.200195,-10082.900391,1440.700073,264.800018,2.7,2.4,0,508.83,-1,497.02,630.21,406.24,402.97,433.71,418.01,726.97,261.45,267.72,959.12,-1,419.06,-1,428.81
2026-03-29T17:54:30Z,53.463,138,-5667.399902,-10082.799805,1440.700073,268,2.5,2.5,0,507.98,-1,495.48,390.66,405.72,402.32,432.96,411.5,727.74,265.26,272.23,959.29,-1,418.31,-1,420.86
2026-03-29T17:54:31Z,53.896,139,-5667.399902,-10082.799805,1440.700073,268,2.5,2.5,0,507.98,-1,495.48,390.66,405.72,402.32,432.96,411.5,727.74,265.26,272.23,959.29,-1,418.31,-1,420.86
2026-03-29T17:54:31Z,54.390,140,-5667.800293,-10082.700195,1440.700073,271.899994,2.4,2.7,0,510.6,-1,497.39,378.46,406.97,403.65,431.54,411.55,729.12,268.46,276.65,958.39,-1,422.28,-1,416.08
2026-03-29T17:54:32Z,54.855,141,-5667.800293,-10082.700195,1440.700073,271.899994,2.4,2.7,0,510.6,-1,497.39,378.46,406.97,403.65,431.54,411.55,729.12,268.46,276.65,958.39,-1,422.28,-1,416.08
2026-03-29T17:54:33Z,55.524,142,-5668.100098,-10082.600586,1440.700073,275.300018,2.2,3.2,0,508.29,-1,503.23,368.59,406.51,405.8,418.91,423.71,701.28,271.05,284.4,1032.22,-1,-1,-1,407.91
2026-03-29T17:54:34Z,56.596,143,-5668.300293,-10082.600586,1440.700073,275,1.9,4,0,485.41,-1,499.24,347.66,394.29,398.44,395.71,449.63,634.76,287.22,310.44,-1,-1,-1,-1,655.36
2026-03-29T17:54:34Z,57.565,144,-5668.600098,-10082.600586,1440.700073,272.700012,1.7,3.6,0,476.12,-1,483.5,321.9,386.4,388.62,407.28,438.11,647.48,307.32,326.53,-1,-1,-1,-1,355.56
2026-03-29T17:54:35Z,58.146,145,-5668.600098,-10082.600586,1440.700073,272.700012,1.7,3.6,0,476.12,-1,483.5,321.9,386.4,388.62,407.28,438.11,647.48,307.32,326.53,-1,-1,-1,-1,355.56
2026-03-29T17:54:36Z,58.862,146,-5668.800293,-10082.600586,1440.700073,272.700012,2.7,2.4,0,529.72,-1,508.69,301.63,418.26,413.74,449.24,400.79,774.68,259.09,263.57,850.5,-1,-1,-1,334.06
2026-03-29T17:54:36Z,59.348,147,-5669.100098,-10082.600586,1440.700073,275.100006,2.7,2.6,0,533.23,-1,512.1,284.01,419.93,415.75,446.91,399.82,774.37,255.67,260.96,843.43,-1,-1,-1,336.22
2026-03-29T17:54:37Z,59.770,148,-5669.100098,-10082.600586,1440.700073,275.100006,2.7,2.6,0,533.23,-1,512.1,284.01,419.93,415.75,446.91,399.82,774.37,255.67,260.96,843.43,-1,-1,-1,336.22
2026-03-29T17:54:37Z,60.556,149,-5669.300293,-10082.5,1440.700073,278.399994,2,3.2,0,506.98,-1,499.08,282.92,403.57,402.64,425.38,349.51,706.96,280.71,293.61,983.18,-1,-1,-1,-1
2026-03-29T17:54:38Z,61.035,150,-5669.300293,-10082.5,1440.700073,278.399994,2,3.2,0,506.98,-1,499.08,282.92,403.57,402.64,425.38,349.51,706.96,280.71,293.61,983.18,-1,-1,-1,-1
2026-03-29T17:54:38Z,61.478,151,-5669.600098,-10082.400391,1440.800049,279.200012,2,4.2,0,497.78,-1,512.64,251.47,402.25,406.95,396,322.57,638.19,273.88,298.05,-1,-1,-1,-1,-1
2026-03-29T17:54:39Z,61.992,152,-5669.600098,-10082.400391,1440.800049,279.200012,2,4.2,0,497.78,-1,512.64,251.47,402.25,406.95,396,322.57,638.19,273.88,298.05,-1,-1,-1,-1,-1
2026-03-29T17:54:39Z,62.422,153,-5669.800293,-10082.400391,1440.800049,277.800018,2,4,0,496.25,-1,506.77,227.01,400.07,403.81,402.19,309.83,651,280.17,301.79,-1,-1,-1,-1,-1
2026-03-29T17:54:40Z,62.996,154,-5669.800293,-10082.400391,1440.800049,277.800018,2,4,0,496.25,-1,506.77,227.01,400.07,403.81,402.19,309.83,651,280.17,301.79,-1,-1,-1,-1,-1
2026-03-29T17:54:40Z,63.378,155,-5670,-10082.400391,1440.800049,275.200012,2.2,3.3,0,500.2,-1,497.37,200.66,400.11,400.35,421.63,304.64,694.45,285,299.05,996.5,-1,-1,-1,232.39
2026-03-29T17:54:41Z,63.830,156,-5670,-10082.400391,1440.800049,275.200012,2.2,3.3,0,500.2,-1,497.37,200.66,400.11,400.35,421.63,304.64,694.45,285,299.05,996.5,-1,-1,-1,232.39
2026-03-29T17:54:41Z,64.298,157,-5670.200195,-10082.5,1440.800049,273,2.7,3.1,0,-1,-1,-1,172.43,410.25,410.07,424.37,299.97,711.87,260.1,272.98,928.61,-1,-1,-1,196.36
2026-03-29T17:54:41Z,64.804,158,-5670.200195,-10082.5,1440.800049,273,2.7,3.1,0,-1,-1,-1,172.43,410.25,410.07,424.37,299.97,711.87,260.1,272.98,928.61,-1,-1,-1,196.36
2026-03-29T17:54:42Z,65.230,159,-5670.399902,-10082.5,1440.800049,271.600006,2.9,3.1,0,-1,-1,-1,153.86,413.37,413.45,423.22,294.21,713.73,249.86,262.96,913.6,-1,-1,-1,173.64
2026-03-29T17:54:42Z,65.617,160,-5670.399902,-10082.5,1440.800049,271.600006,2.9,3.1,0,-1,-1,-1,153.86,413.37,413.45,423.22,294.21,713.73,249.86,262.96,913.6,-1,-1,-1,173.64
2026-03-29T17:54:43Z,66.130,161,-5670.399902,-10082.5,1440.800049,271.600006,2.9,3.1,0,-1,-1,-1,153.86,413.37,413.45,423.22,294.21,713.73,249.86,262.96,913.6,-1,-1,-1,173.64
2026-03-29T17:54:44Z,66.886,162,-5670.600098,-10082.5,1440.800049,272.100006,3.1,2.9,0,-1,-1,-1,137.26,422.86,421.76,430.56,269.39,746.12,234.41,244.77,817.08,-1,-1,-1,155.23
2026-03-29T17:54:44Z,67.266,163,-5670.700195,-10082.400391,1440.800049,273.800018,2.8,3.1,0,-1,-1,-1,130.39,415.13,414.38,428.08,280.95,730.64,249.67,261.14,696.8,-1,-1,-1,149.64
2026-03-29T17:54:45Z,67.901,164,-5670.700195,-10082.400391,1440.800049,273.800018,2.8,3.1,0,-1,-1,-1,130.39,415.13,414.38,428.08,280.95,730.64,249.67,261.14,696.8,-1,-1,-1,149.64
2026-03-29T17:54:45Z,68.359,165,-5670.899902,-10082.400391,1440.800049,276,2.6,3.4,0,-1,-1,-1,121.35,413.4,-1,420.86,330.53,710.69,252.36,266.72,610.67,-1,-1,-1,-1
2026-03-29T17:54:46Z,68.847,166,-5670.899902,-10082.400391,1440.800049,276,2.6,3.4,0,-1,-1,-1,121.35,413.4,-1,420.86,330.53,710.69,252.36,266.72,610.67,-1,-1,-1,-1
2026-03-29T17:54:46Z,69.358,167,-5671.100098,-10082.299805,1440.800049,278,2.7,3.5,0,-1,-1,-1,112.62,-1,-1,419.42,384.98,716.09,239.89,254.55,605.65,-1,-1,-1,-1
2026-03-29T17:54:47Z,69.815,168,-5671.100098,-10082.299805,1440.800049,278,2.7,3.5,0,-1,-1,-1,112.62,-1,-1,419.42,384.98,716.09,239.89,254.55,605.65,-1,-1,-1,-1
2026-03-29T17:54:47Z,70.309,169,-5671.300293,-10082.200195,1440.800049,279.800018,2.7,3.5,0,-1,-1,-1,-1,-1,-1,422.49,416.66,726.57,239.57,253,787.15,-1,-1,-1,-1
2026-03-29T17:54:47Z,70.697,170,-5671.300293,-10082.200195,1440.800049,279.800018,2.7,3.5,0,-1,-1,-1,-1,-1,-1,422.49,416.66,726.57,239.57,253,787.15,-1,-1,-1,-1
2026-03-29T17:54:48Z,71.110,171,-5671.300293,-10082.200195,1440.800049,279.800018,2.7,3.5,0,-1,-1,-1,-1,-1,-1,422.49,416.66,726.57,239.57,253,787.15,-1,-1,-1,-1
2026-03-29T17:54:48Z,71.573,172,-5671.700195,-10082.100586,1440.800049,281.800018,2.6,3.6,0,-1,-1,-1,-1,-1,-1,420.38,418.24,726.53,235.39,247.11,770.8,-1,-1,-1,-1
2026-03-29T17:54:49Z,71.994,173,-5671.700195,-10082.100586,1440.800049,281.800018,2.6,3.6,0,-1,-1,-1,-1,-1,-1,420.38,418.24,726.53,235.39,247.11,770.8,-1,-1,-1,-1
2026-03-29T17:54:49Z,72.429,174,-5672,-10082,1440.800049,283.399994,2.8,3.7,0,-1,-1,-1,-1,-1,-1,421.03,304.54,740.78,224.81,232.41,608.23,-1,-1,-1,-1
2026-03-29T17:54:50Z,72.816,175,-5672,-10082,1440.800049,283.399994,2.8,3.7,0,-1,-1,-1,-1,-1,-1,421.03,304.54,740.78,224.81,232.41,608.23,-1,-1,-1,-1
2026-03-29T17:54:50Z,73.287,176,-5672.5,-10081.799805,1440.800049,285.200012,2.9,3.7,0,556.51,-1,550.56,-1,440.05,437.39,421.48,260.78,753.93,217.37,222.09,483.68,-1,-1,-1,-1
2026-03-29T17:54:50Z,73.675,177,-5672.5,-10081.799805,1440.800049,285.200012,2.9,3.7,0,556.51,-1,550.56,-1,440.05,437.39,421.48,260.78,753.93,217.37,222.09,483.68,-1,-1,-1,-1
2026-03-29T17:54:51Z,74.077,178,-5672.5,-10081.799805,1440.800049,285.200012,2.9,3.7,0,556.51,-1,550.56,-1,440.05,437.39,421.48,260.78,753.93,217.37,222.09,483.68,-1,-1,-1,-1
2026-03-29T17:54:51Z,74.466,179,-5673.100098,-10081.600586,1440.900024,286.399994,3,3.9,0,560.98,-1,557.16,-1,444.1,442.2,418.33,183.1,749.49,213.48,219.76,380.91,-1,-1,-1,-1
2026-03-29T17:54:52Z,74.974,180,-5673.100098,-10081.600586,1440.900024,286.399994,3,3.9,0,560.98,-1,557.16,-1,444.1,442.2,418.33,183.1,749.49,213.48,219.76,380.91,-1,-1,-1,-1
2026-03-29T17:54:52Z,75.460,181,-5673.800293,-10081.400391,1440.900024,287.100006,3.1,3.9,0,567.57,-1,562.98,-1,449.22,447.24,420.07,101.58,758.28,210.46,216.69,691.48,-1,-1,-1,-1
2026-03-29T17:54:53Z,75.890,182,-5673.800293,-10081.400391,1440.900024,287.100006,3.1,3.9,0,567.57,-1,562.98,-1,449.22,447.24,420.07,101.58,758.28,210.46,216.69,691.48,-1,-1,-1,-1
2026-03-29T17:54:53Z,76.497,183,-5674.600098,-10081.100586,1440.900024,287.5,3.3,3.9,0,572.38,-1,-1,-1,453.23,451.38,421.7,122.78,764.69,207.7,211.27,432.11,-1,-1,-1,-1
2026-03-29T17:54:54Z,76.938,184,-5674.600098,-10081.100586,1440.900024,287.5,3.3,3.9,0,572.38,-1,-1,-1,453.23,451.38,421.7,122.78,764.69,207.7,211.27,432.11,-1,-1,-1,-1
2026-03-29T17:54:54Z,77.426,185,-5675.5,-10080.900391,1440.900024,287.5,1.9,4,0,512.73,-1,-1,-1,410.97,410.26,420.8,424.27,704.63,276.25,281.52,505.33,-1,-1,-1,-1
2026-03-29T17:54:55Z,77.940,186,-5675.5,-10080.900391,1440.900024,287.5,1.9,4,0,512.73,-1,-1,-1,410.97,410.26,420.8,424.27,704.63,276.25,281.52,505.33,-1,-1,-1,-1
2026-03-29T17:54:55Z,78.400,187,-5676.399902,-10080.600586,1441,287.399994,1.3,4.1,0,-1,-1,-1,-1,-1,-1,418.41,426.36,686.23,314.22,320.82,241.35,-1,-1,-1,-1
2026-03-29T17:54:56Z,78.950,188,-5676.399902,-10080.600586,1441,287.399994,1.3,4.1,0,-1,-1,-1,-1,-1,-1,418.41,426.36,686.23,314.22,320.82,241.35,-1,-1,-1,-1
2026-03-29T17:54:56Z,79.392,189,-5677.200195,-10080.299805,1441,287.100006,2.1,4.3,0,518.16,-1,533.92,-1,413.51,417.66,415.62,432.92,710.13,268.42,275.02,141.75,-1,-1,-1,-1
2026-03-29T17:54:57Z,79.742,190,-5677.200195,-10080.299805,1441,287.100006,2.1,4.3,0,518.16,-1,533.92,-1,413.51,417.66,415.62,432.92,710.13,268.42,275.02,141.75,-1,-1,-1,-1
2026-03-29T17:54:57Z,80.424,191,-5678.100098,-10080.100586,1441,285.600006,2.6,4.6,0,539.98,-1,562.29,-1,428.72,435.44,403.85,447.55,694.2,248.7,259.73,199.14,-1,-1,-1,-1
2026-03-29T17:54:58Z,80.915,192,-5678.100098,-10080.100586,1441,285.600006,2.6,4.6,0,539.98,-1,562.29,-1,428.72,435.44,403.85,447.55,694.2,248.7,259.73,199.14,-1,-1,-1,-1
2026-03-29T17:54:58Z,81.289,193,-5679.100098,-10080,1441.099976,279.899994,2.2,5.4,0,501.64,-1,545.79,-1,407.86,419.78,376.62,482.6,595.07,288.4,311.23,267.96,-1,-1,-1,-1
2026-03-29T17:54:58Z,81.664,194,-5679.100098,-10080,1441.099976,279.899994,2.2,5.4,0,501.64,-1,545.79,-1,407.86,419.78,376.62,482.6,595.07,288.4,311.23,267.96,-1,-1,-1,-1
2026-03-29T17:54:59Z,82.085,195,-5679.100098,-10080,1441.099976,279.899994,2.2,5.4,0,501.64,-1,545.79,-1,407.86,419.78,376.62,482.6,595.07,288.4,311.23,267.96,-1,-1,-1,-1
2026-03-29T17:54:59Z,82.504,196,-5680,-10080,1441.099976,271.5,2.2,5.3,0,487.91,-1,-1,-1,398.4,410.37,368.07,492.31,563.65,323.14,346.63,309.29,-1,-1,-1,-1
2026-03-29T17:55:00Z,82.904,197,-5680,-10080,1441.099976,271.5,2.2,5.3,0,487.91,-1,-1,-1,398.4,410.37,368.07,492.31,563.65,323.14,346.63,309.29,-1,-1,-1,-1
2026-03-29T17:55:00Z,83.308,198,-5680.800293,-10080.200195,1441.200073,262.600006,3.2,4.4,0,-1,-1,-1,-1,-1,-1,377.59,477.6,614.75,297.68,314.34,344.62,-1,-1,-1,-1
2026-03-29T17:55:00Z,83.690,199,-5680.800293,-10080.200195,1441.200073,262.600006,3.2,4.4,0,-1,-1,-1,-1,-1,-1,377.59,477.6,614.75,297.68,314.34,344.62,-1,-1,-1,-1
2026-03-29T17:55:01Z,84.182,200,-5681.399902,-10080.5,1441.200073,255.199997,4,3.4,0,-1,-1,-1,-1,-1,-1,396.1,455.56,693.44,277.47,285.91,382.8,-1,-1,-1,-1
2026-03-29T17:55:01Z,84.550,201,-5681.399902,-10080.5,1441.200073,255.199997,4,3.4,0,-1,-1,-1,-1,-1,-1,396.1,455.56,693.44,277.47,285.91,382.8,-1,-1,-1,-1
2026-03-29T17:55:02Z,84.927,202,-5681.399902,-10080.5,1441.200073,255.199997,4,3.4,0,-1,-1,-1,-1,-1,-1,396.1,455.56,693.44,277.47,285.91,382.8,-1,-1,-1,-1
2026-03-29T17:55:02Z,85.494,203,-5682.100098,-10080.900391,1441.300049,246.5,4.1,2.7,0,-1,-1,-1,-1,-1,-1,400.6,451.63,688.34,289.98,297.5,834.02,-1,1970.9,-1,-1
2026-03-29T17:55:03Z,86.197,204,-5682.600098,-10081.299805,1441.300049,239.400009,4,2.3,0,525.96,-1,532.58,754.6,420.59,421.86,402.96,453.15,686.49,307.75,316.6,859.51,-1,1920.29,-1,737.3
2026-03-29T17:55:03Z,86.725,205,-5682.600098,-10081.299805,1441.300049,239.400009,4,2.3,0,525.96,-1,532.58,754.6,420.59,421.86,402.96,453.15,686.49,307.75,316.6,859.51,-1,1920.29,-1,737.3
2026-03-29T17:55:04Z,87.261,206,-5683.100098,-10081.900391,1441.400024,230.699997,4.1,1.6,0,519.64,-1,526.63,-1,415.66,418.49,412.13,451.04,736.92,312.4,321.04,854.83,-1,-1,-1,728.81
2026-03-29T17:55:04Z,87.686,207,-5683.100098,-10081.900391,1441.400024,230.699997,4.1,1.6,0,519.64,-1,526.63,-1,415.66,418.49,412.13,451.04,736.92,312.4,321.04,854.83,-1,-1,-1,728.81
2026-03-29T17:55:05Z,88.050,208,-5683.100098,-10081.900391,1441.400024,230.699997,4.1,1.6,0,519.64,-1,526.63,-1,415.66,418.49,412.13,451.04,736.92,312.4,321.04,854.83,-1,-1,-1,728.81
2026-03-29T17:55:05Z,88.629,209,-5683.399902,-10082.5,1441.400024,223.600006,4.3,1.1,0,522.98,-1,529.81,-1,417.48,419.95,418.3,448.23,776.93,302.49,311.22,833.93,-1,-1,-1,-1
2026-03-29T17:55:06Z,89.011,210,-5683.399902,-10082.5,1441.400024,223.600006,4.3,1.1,0,522.98,-1,529.81,-1,417.48,419.95,418.3,448.23,776.93,302.49,311.22,833.93,-1,-1,-1,-1
2026-03-29T17:55:06Z,89.385,211,-5683.800293,-10083.200195,1441.5,216.400009,4.5,0,0,537.75,-1,533.64,-1,423.81,423.16,444.68,428.96,829.01,286.03,288.6,757.71,-1,-1,-1,-1
2026-03-29T17:55:06Z,89.882,212,-5683.800293,-10083.200195,1441.5,216.400009,4.5,0,0,537.75,-1,533.64,-1,423.81,423.16,444.68,428.96,829.01,286.03,288.6,757.71,-1,-1,-1,-1
2026-03-29T17:55:07Z,90.260,213,-5684.200195,-10083.900391,1441.5,210.600006,4.5,-0.4,0,533.76,-1,-1,-1,421.55,422.97,448.37,428.84,766.49,277.85,281.71,757.52,1554.81,-1,-1,-1
2026-03-29T17:55:07Z,90.678,214,-5684.200195,-10083.900391,1441.5,210.600006,4.5,-0.4,0,533.76,-1,-1,-1,421.55,422.97,448.37,428.84,766.49,277.85,281.71,757.52,1554.81,-1,-1,-1
2026-03-29T17:55:08Z,91.033,215,-5684.200195,-10083.900391,1441.5,210.600006,4.5,-0.4,0,533.76,-1,-1,-1,421.55,422.97,448.37,428.84,766.49,277.85,281.71,757.52,1554.81,-1,-1,-1
2026-03-29T17:55:08Z,91.456,216,-5684.600098,-10084.900391,1441.599976,205.900009,4.2,-0.7,0,525.55,-1,-1,1240.33,414.83,418.36,430.06,427.25,710.73,281.45,286.04,767.71,1432.64,-1,1519.49,-1
2026-03-29T17:55:08Z,91.810,217,-5684.600098,-10084.900391,1441.599976,205.900009,4.2,-0.7,0,525.55,-1,-1,1240.33,414.83,418.36,430.06,427.25,710.73,281.45,286.04,767.71,1432.64,-1,1519.49,-1
2026-03-29T17:55:09Z,92.158,218,-5684.899902,-10085.700195,1441.700073,205.199997,4.9,-1.3,0,-1,-1,-1,1172.49,-1,-1,450.46,408.27,-1,238.96,236.01,662.59,1415.41,-1,1496.67,-1
2026-03-29T17:55:09Z,92.543,219,-5684.899902,-10085.700195,1441.700073,205.199997,4.9,-1.3,0,-1,-1,-1,1172.49,-1,-1,450.46,408.27,-1,238.96,236.01,662.59,1415.41,-1,1496.67,-1
2026-03-29T17:55:09Z,92.898,220,-5684.899902,-10085.700195,1441.700073,205.199997,4.9,-1.3,0,-1,-1,-1,1172.49,-1,-1,450.46,408.27,-1,238.96,236.01,662.59,1415.41,-1,1496.67,-1
2026-03-29T17:55:10Z,93.223,221,-5685.399902,-10086.600586,1441.800049,205,4.7,-0.9,0,581.42,-1,554.17,-1,436.7,436.82,432.63,422.78,740.63,244.17,249.57,713.32,1360.91,-1,1363.24,-1
