iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:22:20Z,519.777,1340,-5673.200195,-10098.5,1441.599976,1.5,1.1,-0.4,1.622244291142131e+37,227.7,237.92,612.65,-1,232.08,365.98,594.64,0.79,-1,297.26,263.01,583.66,217.43,-1,221.31,-1
2026-03-29T04:22:20Z,520.168,1341,-5673.200195,-10098.5,1441.599976,1.5,1.1,-0.4,1.622244291142131e+37,227.7,237.92,612.65,-1,232.08,365.98,594.64,0.79,-1,297.26,263.01,583.66,217.43,-1,221.31,-1
2026-03-29T04:22:21Z,520.565,1342,-5673.200195,-10098.5,1441.599976,1.5,1.1,-0.4,1.622244291142131e+37,227.7,237.92,612.65,-1,232.08,365.98,594.64,0.79,-1,297.26,263.01,583.66,217.43,-1,221.31,-1
2026-03-29T04:22:21Z,520.927,1343,-5673.200195,-10098.5,1441.599976,1.6,1.2,-0.3,0,227.8,238.36,612.45,-1,232.05,365.54,590.22,0.83,-1,286.71,253.8,583.76,217.63,-1,221.18,-1
2026-03-29T04:22:22Z,521.318,1344,-5673.200195,-10098.5,1441.599976,1.6,1.2,-0.3,0,227.8,238.36,612.45,-1,232.05,365.54,590.22,0.83,-1,286.71,253.8,583.76,217.63,-1,221.18,-1
2026-03-29T04:22:22Z,521.715,1345,-5673.200195,-10098.5,1441.599976,1.6,1.2,-0.3,6.8386078613019284e+25,227.83,238.49,612.4,-1,232.04,365.42,588.98,0.84,-1,283.78,251.24,583.79,217.69,-1,221.14,-1
2026-03-29T04:22:22Z,522.116,1346,-5673.200195,-10098.5,1441.599976,1.6,1.2,-0.3,6.8386078613019284e+25,227.83,238.49,612.4,-1,232.04,365.42,588.98,0.84,-1,283.78,251.24,583.79,217.69,-1,221.14,-1
2026-03-29T04:22:23Z,522.471,1347,-5673.200195,-10098.5,1441.599976,1.6,1.2,-0.3,6.8386078613019284e+25,227.83,238.49,612.4,-1,232.04,365.42,588.98,0.84,-1,283.78,251.24,583.79,217.69,-1,221.14,-1
2026-03-29T04:22:23Z,522.834,1348,-5673.200195,-10098.5,1441.599976,1.6,1.2,-0.3,1.1574692170854308e+33,227.84,238.52,612.39,-1,232.04,365.38,588.61,0.84,-1,282.9,250.48,583.8,217.71,-1,221.13,-1
2026-03-29T04:22:23Z,523.153,1349,-5673.200195,-10098.5,1441.599976,1.6,1.2,-0.3,1.1574692170854308e+33,227.84,238.52,612.39,-1,232.04,365.38,588.61,0.84,-1,282.9,250.48,583.8,217.71,-1,221.13,-1
2026-03-29T04:22:24Z,523.455,1350,-5673.200195,-10098.5,1441.599976,1.6,1.2,-0.3,1.1574692170854308e+33,227.84,238.52,612.39,-1,232.04,365.38,588.61,0.84,-1,282.9,250.48,583.8,217.71,-1,221.13,-1
2026-03-29T04:22:24Z,523.788,1351,-5673.200195,-10098.5,1441.599976,1.6,1.2,-0.3,0,227.85,238.54,612.38,-1,232.03,365.37,588.47,0.84,-1,282.57,250.19,583.8,217.72,-1,221.12,-1
2026-03-29T04:22:24Z,524.134,1352,-5673.200195,-10098.5,1441.599976,1.6,1.2,-0.3,0,227.85,238.54,612.38,-1,232.03,365.37,588.47,0.84,-1,282.57,250.19,583.8,217.72,-1,221.12,-1
2026-03-29T04:22:25Z,524.489,1353,-5673.200195,-10098.5,1441.599976,1.6,1.2,-0.3,0,227.85,238.54,612.38,-1,232.03,365.37,588.47,0.84,-1,282.57,250.19,583.8,217.72,-1,221.12,-1
2026-03-29T04:22:25Z,524.827,1354,-5673.200195,-10098.5,1441.599976,1.6,1.2,-0.3,0,227.85,238.53,612.38,-1,232.04,365.37,588.53,0.84,-1,282.72,250.31,583.8,217.72,-1,221.12,-1
2026-03-29T04:22:25Z,525.188,1355,-5673.200195,-10098.5,1441.599976,1.6,1.2,-0.3,0,227.85,238.53,612.38,-1,232.04,365.37,588.53,0.84,-1,282.72,250.31,583.8,217.72,-1,221.12,-1
2026-03-29T04:22:26Z,525.554,1356,-5673.200195,-10098.700195,1441.599976,1.9,-1.5,3.2,-44078456635392,254.78,259.02,-1,-1,257.79,411.17,430.81,18.74,693.62,501.93,517.08,626.4,241.17,-1,235.02,-1
2026-03-29T04:22:26Z,525.888,1357,-5673.200195,-10098.700195,1441.599976,1.9,-1.5,3.2,-44078456635392,254.78,259.02,-1,-1,257.79,411.17,430.81,18.74,693.62,501.93,517.08,626.4,241.17,-1,235.02,-1
2026-03-29T04:22:26Z,526.215,1358,-5673.200195,-10098.700195,1441.599976,1.9,-1.5,3.2,-44078456635392,254.78,259.02,-1,-1,257.79,411.17,430.81,18.74,693.62,501.93,517.08,626.4,241.17,-1,235.02,-1
2026-03-29T04:22:27Z,526.578,1359,-5673.200195,-10099.200195,1441.599976,1.7,-0.1,2.2,0,313,314.4,-1,-1,314.74,468.68,466.33,44.46,856.49,384.19,382.74,616.79,298.18,-1,274.92,-1
2026-03-29T04:22:27Z,526.936,1360,-5673.200195,-10099.200195,1441.599976,1.7,-0.1,2.2,0,313,314.4,-1,-1,314.74,468.68,466.33,44.46,856.49,384.19,382.74,616.79,298.18,-1,274.92,-1
2026-03-29T04:22:28Z,527.289,1361,-5673.200195,-10099.200195,1441.599976,1.7,-0.1,2.2,0,313,314.4,-1,-1,314.74,468.68,466.33,44.46,856.49,384.19,382.74,616.79,298.18,-1,274.92,-1
2026-03-29T04:22:28Z,527.679,1362,-5673.300293,-10100.100586,1441.599976,1.8,-1.2,2.6,419378.09,410.03,396.39,492.45,-1,375.51,390.56,431.57,414.15,735.16,472.16,477.25,-1,397.48,-1,345.93,-1
2026-03-29T04:22:28Z,527.964,1363,-5673.300293,-10100.100586,1441.599976,1.8,-1.2,2.6,419378.09,410.03,396.39,492.45,-1,375.51,390.56,431.57,414.15,735.16,472.16,477.25,-1,397.48,-1,345.93,-1
2026-03-29T04:22:28Z,528.256,1364,-5673.300293,-10100.100586,1441.599976,1.8,-1.2,2.6,419378.09,410.03,396.39,492.45,-1,375.51,390.56,431.57,414.15,735.16,472.16,477.25,-1,397.48,-1,345.93,-1
2026-03-29T04:22:29Z,528.580,1365,-5673.300293,-10100.900391,1441.599976,1.5,0.4,2,0,522.7,479.37,542.69,21.54,434.98,429.63,454.25,399.09,888.63,359.27,354.71,773.63,499.75,-1,425.47,35.99
2026-03-29T04:22:29Z,528.852,1366,-5673.300293,-10100.900391,1441.599976,1.5,0.4,2,0,522.7,479.37,542.69,21.54,434.98,429.63,454.25,399.09,888.63,359.27,354.71,773.63,499.75,-1,425.47,35.99
2026-03-29T04:22:29Z,529.135,1367,-5673.300293,-10100.900391,1441.599976,1.5,0.4,2,0,522.7,479.37,542.69,21.54,434.98,429.63,454.25,399.09,888.63,359.27,354.71,773.63,499.75,-1,425.47,35.99
2026-03-29T04:22:30Z,529.413,1368,-5673.300293,-10100.900391,1441.599976,1.5,0.4,2,0,522.7,479.37,542.69,21.54,434.98,429.63,454.25,399.09,888.63,359.27,354.71,773.63,499.75,-1,425.47,35.99
2026-03-29T04:22:30Z,529.680,1369,-5673.300293,-10102.200195,1441.599976,3.2,0.4,2.3,0,535.51,596.1,536.04,84.38,420.72,421.16,448.5,418.63,814.37,363.51,364.04,817.52,578.54,-1,563.81,114.83
2026-03-29T04:22:30Z,529.958,1370,-5673.300293,-10102.200195,1441.599976,3.2,0.4,2.3,0,535.51,596.1,536.04,84.38,420.72,421.16,448.5,418.63,814.37,363.51,364.04,817.52,578.54,-1,563.81,114.83
2026-03-29T04:22:30Z,530.233,1371,-5673.300293,-10102.200195,1441.599976,3.2,0.4,2.3,0,535.51,596.1,536.04,84.38,420.72,421.16,448.5,418.63,814.37,363.51,364.04,817.52,578.54,-1,563.81,114.83
2026-03-29T04:22:31Z,530.499,1372,-5673.300293,-10102.200195,1441.599976,3.2,0.4,2.3,0,535.51,596.1,536.04,84.38,420.72,421.16,448.5,418.63,814.37,363.51,364.04,817.52,578.54,-1,563.81,114.83
2026-03-29T04:22:31Z,530.787,1373,-5673.399902,-10103.600586,1441.599976,5.4,0.7,2.6,0,386.41,728.39,532.25,195.86,416.12,418.97,434.59,493.1,738.62,333.58,339.42,822.68,680.98,-1,840.81,235.53
2026-03-29T04:22:31Z,531.076,1374,-5673.399902,-10103.600586,1441.599976,5.4,0.7,2.6,0,386.41,728.39,532.25,195.86,416.12,418.97,434.59,493.1,738.62,333.58,339.42,822.68,680.98,-1,840.81,235.53
2026-03-29T04:22:32Z,531.362,1375,-5673.399902,-10103.600586,1441.599976,5.4,0.7,2.6,0,386.41,728.39,532.25,195.86,416.12,418.97,434.59,493.1,738.62,333.58,339.42,822.68,680.98,-1,840.81,235.53
2026-03-29T04:22:37Z,531.682,1376,-5673.5,-10105.100586,1441.599976,7.6,1.9,2.6,0,560.36,848.29,499.38,348.06,445.79,448.61,419.03,507.95,791.99,250.06,255.57,721.07,1230.09,-1,-1,364.03
2026-03-29T04:22:37Z,537.029,1377,-5673.899902,-10108.600586,1441.599976,13,1,2.4,0,516.76,1261.9,520.33,716.84,414.37,414.72,421.82,415.32,715.63,280.97,283.42,724.13,-1,809.8,-1,707.45
2026-03-29T04:22:38Z,537.349,1378,-5673.899902,-10108.600586,1441.599976,13,1,2.4,0,516.76,1261.9,520.33,716.84,414.37,414.72,421.82,415.32,715.63,280.97,283.42,724.13,-1,809.8,-1,707.45
2026-03-29T04:22:38Z,537.653,1379,-5673.899902,-10108.600586,1441.5,13.1,1.4,2.4,0,526,1259.16,529.09,722.96,420.4,420.47,419.23,409.87,721.45,254.82,256.59,691.04,-1,-1,-1,708.31
2026-03-29T04:22:38Z,537.975,1380,-5673.899902,-10108.600586,1441.5,13.1,1.4,2.4,0,526,1259.16,529.09,722.96,420.4,420.47,419.23,409.87,721.45,254.82,256.59,691.04,-1,-1,-1,708.31
2026-03-29T04:22:39Z,538.270,1381,-5673.899902,-10108.600586,1441.5,13.1,1.4,2.4,0,526,1259.16,529.09,722.96,420.4,420.47,419.23,409.87,721.45,254.82,256.59,691.04,-1,-1,-1,708.31
2026-03-29T04:22:39Z,538.630,1382,-5673.899902,-10108.5,1441.5,14.1,1.3,2.4,0,528.78,1198.96,533.63,692.6,422.81,423.12,421.33,411.41,726.95,260.41,262.61,702.26,-1,1593.15,-1,748.49
2026-03-29T04:22:39Z,538.950,1383,-5673.899902,-10108.5,1441.5,14.1,1.3,2.4,0,528.78,1198.96,533.63,692.6,422.81,423.12,421.33,411.41,726.95,260.41,262.61,702.26,-1,1593.15,-1,748.49
2026-03-29T04:22:39Z,539.249,1384,-5673.899902,-10108.5,1441.5,14.1,1.3,2.4,0,528.78,1198.96,533.63,692.6,422.81,423.12,421.33,411.41,726.95,260.41,262.61,702.26,-1,1593.15,-1,748.49
2026-03-29T04:22:40Z,539.542,1385,-5673.800293,-10108.299805,1441.5,15.7,1.2,2.4,0,527.23,1138.67,532.38,659.13,421.37,421.49,422.24,396.34,729.15,263.53,265.52,706.24,-1,-1,-1,759.54
2026-03-29T04:22:40Z,539.815,1386,-5673.800293,-10108.299805,1441.5,15.7,1.2,2.4,0,527.23,1138.67,532.38,659.13,421.37,421.49,422.24,396.34,729.15,263.53,265.52,706.24,-1,-1,-1,759.54
2026-03-29T04:22:40Z,540.101,1387,-5673.800293,-10108.299805,1441.5,15.7,1.2,2.4,0,527.23,1138.67,532.38,659.13,421.37,421.49,422.24,396.34,729.15,263.53,265.52,706.24,-1,-1,-1,759.54
2026-03-29T04:22:41Z,540.375,1388,-5673.800293,-10108.299805,1441.5,15.7,1.2,2.4,0,527.23,1138.67,532.38,659.13,421.37,421.49,422.24,396.34,729.15,263.53,265.52,706.24,-1,-1,-1,759.54
2026-03-29T04:22:41Z,540.652,1389,-5673.600098,-10108.100586,1441.5,18.1,1.2,2.4,0,532.39,1112.48,536.99,611.17,422.7,423.04,420.05,428.95,728.76,256.64,259.09,706.65,-1,1328.06,-1,-1
2026-03-29T04:22:41Z,540.976,1390,-5673.600098,-10108.100586,1441.5,18.1,1.2,2.4,0,532.39,1112.48,536.99,611.17,422.7,423.04,420.05,428.95,728.76,256.64,259.09,706.65,-1,1328.06,-1,-1
2026-03-29T04:22:41Z,541.272,1391,-5673.600098,-10108.100586,1441.5,18.1,1.2,2.4,0,532.39,1112.48,536.99,611.17,422.7,423.04,420.05,428.95,728.76,256.64,259.09,706.65,-1,1328.06,-1,-1
2026-03-29T04:22:42Z,541.551,1392,-5673.5,-10107.799805,1441.5,21,1.1,2.5,0,543.76,-1,542.04,633.45,424.28,425.01,420.94,503.26,731.45,259.93,262.95,713.73,-1,1173.91,-1,-1
2026-03-29T04:22:42Z,541.826,1393,-5673.5,-10107.799805,1441.5,21,1.1,2.5,0,543.76,-1,542.04,633.45,424.28,425.01,420.94,503.26,731.45,259.93,262.95,713.73,-1,1173.91,-1,-1
2026-03-29T04:22:42Z,542.106,1394,-5673.5,-10107.799805,1441.5,21,1.1,2.5,0,543.76,-1,542.04,633.45,424.28,425.01,420.94,503.26,731.45,259.93,262.95,713.73,-1,1173.91,-1,-1
2026-03-29T04:22:43Z,542.384,1395,-5673.5,-10107.799805,1441.5,21,1.1,2.5,0,543.76,-1,542.04,633.45,424.28,425.01,420.94,503.26,731.45,259.93,262.95,713.73,-1,1173.91,-1,-1
2026-03-29T04:22:43Z,542.661,1396,-5673.200195,-10107.299805,1441.5,24.300001,1.1,2.5,0,563.56,-1,551.2,-1,429.25,431.12,423.47,553.59,743.41,253.22,256.04,696.2,-1,1024.51,-1,-1
2026-03-29T04:22:43Z,542.981,1397,-5673.200195,-10107.299805,1441.5,24.300001,1.1,2.5,0,563.56,-1,551.2,-1,429.25,431.12,423.47,553.59,743.41,253.22,256.04,696.2,-1,1024.51,-1,-1
2026-03-29T04:22:43Z,543.259,1398,-5673.200195,-10107.299805,1441.5,24.300001,1.1,2.5,0,563.56,-1,551.2,-1,429.25,431.12,423.47,553.59,743.41,253.22,256.04,696.2,-1,1024.51,-1,-1
2026-03-29T04:22:44Z,543.537,1399,-5673.200195,-10107.299805,1441.5,24.300001,1.1,2.5,0,563.56,-1,551.2,-1,429.25,431.12,423.47,553.59,743.41,253.22,256.04,696.2,-1,1024.51,-1,-1
2026-03-29T04:22:44Z,543.846,1400,-5672.800293,-10106.799805,1441.5,28.200001,1,2.4,0,585.45,-1,557.23,-1,435.4,435.3,425.1,557.21,750.78,248.86,252.35,681.75,-1,1080.15,-1,821.45
2026-03-29T04:22:44Z,544.134,1401,-5672.800293,-10106.799805,1441.5,28.200001,1,2.4,0,585.45,-1,557.23,-1,435.4,435.3,425.1,557.21,750.78,248.86,252.35,681.75,-1,1080.15,-1,821.45
2026-03-29T04:22:45Z,544.428,1402,-5672.800293,-10106.799805,1441.5,28.200001,1,2.4,0,585.45,-1,557.23,-1,435.4,435.3,425.1,557.21,750.78,248.86,252.35,681.75,-1,1080.15,-1,821.45
2026-03-29T04:22:45Z,544.715,1403,-5672.300293,-10106.100586,1441.5,32.600002,1,2.4,0,623.97,-1,571.48,914.34,464.12,446.56,429.73,446.2,771.78,241.31,244.84,661.56,-1,887.36,-1,562.09
2026-03-29T04:22:45Z,545.013,1404,-5672.300293,-10106.100586,1441.5,32.600002,1,2.4,0,623.97,-1,571.48,914.34,464.12,446.56,429.73,446.2,771.78,241.31,244.84,661.56,-1,887.36,-1,562.09
2026-03-29T04:22:45Z,545.281,1405,-5672.300293,-10106.100586,1441.5,32.600002,1,2.4,0,623.97,-1,571.48,914.34,464.12,446.56,429.73,446.2,771.78,241.31,244.84,661.56,-1,887.36,-1,562.09
2026-03-29T04:22:46Z,545.564,1406,-5671.700195,-10105.299805,1441.5,36.600002,1.2,2.4,0,668.98,-1,-1,494.75,499.95,487.02,432.56,413.05,-1,227.84,228.76,634.73,-1,934.13,-1,886.91
2026-03-29T04:22:46Z,545.865,1407,-5671.700195,-10105.299805,1441.5,36.600002,1.2,2.4,0,668.98,-1,-1,494.75,499.95,487.02,432.56,413.05,-1,227.84,228.76,634.73,-1,934.13,-1,886.91
2026-03-29T04:22:46Z,546.168,1408,-5671.700195,-10105.299805,1441.5,36.600002,1.2,2.4,0,668.98,-1,-1,494.75,499.95,487.02,432.56,413.05,-1,227.84,228.76,634.73,-1,934.13,-1,886.91
2026-03-29T04:22:47Z,546.441,1409,-5671.700195,-10105.299805,1441.5,36.600002,1.2,2.4,0,668.98,-1,-1,494.75,499.95,487.02,432.56,413.05,-1,227.84,228.76,634.73,-1,934.13,-1,886.91
2026-03-29T04:22:47Z,546.709,1410,-5670.800293,-10104.200195,1441.5,39.299999,1.1,2.8,0,-1,-1,-1,672.46,530.83,524.59,423.53,431.83,-1,218.98,223.28,677.61,-1,-1,-1,1060.17
2026-03-29T04:22:47Z,546.982,1411,-5670.800293,-10104.200195,1441.5,39.299999,1.1,2.8,0,-1,-1,-1,672.46,530.83,524.59,423.53,431.83,-1,218.98,223.28,677.61,-1,-1,-1,1060.17
2026-03-29T04:22:47Z,547.244,1412,-5670.800293,-10104.200195,1441.5,39.299999,1.1,2.8,0,-1,-1,-1,672.46,530.83,524.59,423.53,431.83,-1,218.98,223.28,677.61,-1,-1,-1,1060.17
2026-03-29T04:22:48Z,547.514,1413,-5670.800293,-10104.200195,1441.5,39.299999,1.1,2.8,0,-1,-1,-1,672.46,530.83,524.59,423.53,431.83,-1,218.98,223.28,677.61,-1,-1,-1,1060.17
2026-03-29T04:22:48Z,547.782,1414,-5669.700195,-10103.100586,1441.400024,41.700001,-1.3,2.8,0,582.49,-1,571.5,-1,466.32,464.83,420.18,435.07,691.62,354.69,360.83,807.13,-1,-1,-1,-1
2026-03-29T04:22:48Z,548.046,1415,-5669.700195,-10103.100586,1441.400024,41.700001,-1.3,2.8,0,582.49,-1,571.5,-1,466.32,464.83,420.18,435.07,691.62,354.69,360.83,807.13,-1,-1,-1,-1
2026-03-29T04:22:48Z,548.316,1416,-5669.700195,-10103.100586,1441.400024,41.700001,-1.3,2.8,0,582.49,-1,571.5,-1,466.32,464.83,420.18,435.07,691.62,354.69,360.83,807.13,-1,-1,-1,-1
2026-03-29T04:22:49Z,548.586,1417,-5669.700195,-10103.100586,1441.400024,41.700001,-1.3,2.8,0,582.49,-1,571.5,-1,466.32,464.83,420.18,435.07,691.62,354.69,360.83,807.13,-1,-1,-1,-1
2026-03-29T04:22:49Z,548.867,1418,-5668.700195,-10102,1441.400024,43,-1.4,3.8,0,583.69,-1,620.84,758.06,478.33,492.1,387.98,476.7,637.36,334.37,352.51,960.09,-1,-1,-1,-1
2026-03-29T04:22:49Z,549.133,1419,-5668.700195,-10102,1441.400024,43,-1.4,3.8,0,583.69,-1,620.84,758.06,478.33,492.1,387.98,476.7,637.36,334.37,352.51,960.09,-1,-1,-1,-1
2026-03-29T04:22:50Z,549.405,1420,-5668.700195,-10102,1441.400024,43,-1.4,3.8,0,583.69,-1,620.84,758.06,478.33,492.1,387.98,476.7,637.36,334.37,352.51,960.09,-1,-1,-1,-1
2026-03-29T04:22:50Z,549.677,1421,-5667.700195,-10101,1441.300049,42.5,-2.5,3.8,0,542,-1,-1,561.32,447.24,453.99,389.26,463.76,619.24,392.6,412.84,1055.04,-1,-1,-1,-1
2026-03-29T04:22:50Z,549.947,1422,-5667.700195,-10101,1441.300049,42.5,-2.5,3.8,0,542,-1,-1,561.32,447.24,453.99,389.26,463.76,619.24,392.6,412.84,1055.04,-1,-1,-1,-1
2026-03-29T04:22:51Z,550.279,1423,-5667.700195,-10101,1441.300049,42.5,-2.5,3.8,0,542,-1,-1,561.32,447.24,453.99,389.26,463.76,619.24,392.6,412.84,1055.04,-1,-1,-1,-1
2026-03-29T04:22:51Z,550.604,1424,-5667.700195,-10101,1441.300049,42.5,-2.5,3.8,0,542,-1,-1,561.32,447.24,453.99,389.26,463.76,619.24,392.6,412.84,1055.04,-1,-1,-1,-1
2026-03-29T04:22:51Z,550.893,1425,-5666.800293,-10099.799805,1441.200073,39.799999,-3.9,4.8,0,472.6,-1,518.52,451.67,394.32,405.18,360.06,374.83,537.32,479.89,523.72,-1,822.23,-1,-1,703.81
2026-03-29T04:22:51Z,551.180,1426,-5666.800293,-10099.799805,1441.200073,39.799999,-3.9,4.8,0,472.6,-1,518.52,451.67,394.32,405.18,360.06,374.83,537.32,479.89,523.72,-1,822.23,-1,-1,703.81
2026-03-29T04:22:52Z,551.479,1427,-5666.800293,-10099.799805,1441.200073,39.799999,-3.9,4.8,0,472.6,-1,518.52,451.67,394.32,405.18,360.06,374.83,537.32,479.89,523.72,-1,822.23,-1,-1,703.81
2026-03-29T04:22:52Z,551.765,1428,-5666,-10098.600586,1441.099976,34.200001,-3.8,5.1,0,452.31,-1,503.16,-1,378.3,393.14,355.74,488.72,527.95,428.36,478.01,690.66,781.59,-1,-1,-1
2026-03-29T04:22:52Z,552.107,1429,-5666,-10098.600586,1441.099976,34.200001,-3.8,5.1,0,452.31,-1,503.16,-1,378.3,393.14,355.74,488.72,527.95,428.36,478.01,690.66,781.59,-1,-1,-1
2026-03-29T04:22:53Z,552.402,1430,-5666,-10098.600586,1441.099976,34.200001,-3.8,5.1,0,452.31,-1,503.16,-1,378.3,393.14,355.74,488.72,527.95,428.36,478.01,690.66,781.59,-1,-1,-1
2026-03-29T04:22:53Z,552.676,1431,-5665.5,-10097.400391,1441.099976,24.800001,-3.5,6.4,0,421.35,-1,504.37,-1,363.35,384.85,329.81,494.24,481.13,410.12,437.37,-1,729.1,-1,-1,-1
2026-03-29T04:22:53Z,552.942,1432,-5665.5,-10097.400391,1441.099976,24.800001,-3.5,6.4,0,421.35,-1,504.37,-1,363.35,384.85,329.81,494.24,481.13,410.12,437.37,-1,729.1,-1,-1,-1
2026-03-29T04:22:53Z,553.243,1433,-5665.5,-10097.400391,1441.099976,24.800001,-3.5,6.4,0,421.35,-1,504.37,-1,363.35,384.85,329.81,494.24,481.13,410.12,437.37,-1,729.1,-1,-1,-1
2026-03-29T04:22:54Z,553.518,1434,-5665.5,-10097.400391,1441.099976,24.800001,-3.5,6.4,0,421.35,-1,504.37,-1,363.35,384.85,329.81,494.24,481.13,410.12,437.37,-1,729.1,-1,-1,-1
2026-03-29T04:22:54Z,553.809,1435,-5665.300293,-10096,1441,10.8,-1.9,7.9,0,432.59,-1,-1,-1,380.31,-1,310.27,582.09,450.1,315.43,357.97,1412.3,-1,-1,-1,-1
2026-03-29T04:22:54Z,554.080,1436,-5665.300293,-10096,1441,10.8,-1.9,7.9,0,432.59,-1,-1,-1,380.31,-1,310.27,582.09,450.1,315.43,357.97,1412.3,-1,-1,-1,-1
2026-03-29T04:22:55Z,554.362,1437,-5665.300293,-10096,1441,10.8,-1.9,7.9,0,432.59,-1,-1,-1,380.31,-1,310.27,582.09,450.1,315.43,357.97,1412.3,-1,-1,-1,-1
2026-03-29T04:22:55Z,554.634,1438,-5664.700195,-10095.600586,1441,11.7,-1.9,6,0,-1,-1,-1,211.59,-1,-1,364.93,212.43,537.94,345.87,364.1,1489.56,-1,-1,-1,-1
2026-03-29T04:22:55Z,554.893,1439,-5664.700195,-10095.600586,1441,11.7,-1.9,6,0,-1,-1,-1,211.59,-1,-1,364.93,212.43,537.94,345.87,364.1,1489.56,-1,-1,-1,-1
2026-03-29T04:22:55Z,555.147,1440,-5664.700195,-10095.600586,1441,11.7,-1.9,6,0,-1,-1,-1,211.59,-1,-1,364.93,212.43,537.94,345.87,364.1,1489.56,-1,-1,-1,-1
2026-03-29T04:22:56Z,555.426,1441,-5664.700195,-10095.600586,1441,11.7,-1.9,6,0,-1,-1,-1,211.59,-1,-1,364.93,212.43,537.94,345.87,364.1,1489.56,-1,-1,-1,-1
2026-03-29T04:22:56Z,555.716,1442,-5664.5,-10095.200195,1440.900024,13.5,0.2,6.9,0,512.57,-1,653.68,-1,439.46,472.6,332.99,182.14,496.59,174.14,196.27,1540.32,-1,-1,-1,-1
2026-03-29T04:22:56Z,555.990,1443,-5664.5,-10095.200195,1440.900024,13.5,0.2,6.9,0,512.57,-1,653.68,-1,439.46,472.6,332.99,182.14,496.59,174.14,196.27,1540.32,-1,-1,-1,-1
2026-03-29T04:22:56Z,556.267,1444,-5664.5,-10095.200195,1440.900024,13.5,0.2,6.9,0,512.57,-1,653.68,-1,439.46,472.6,332.99,182.14,496.59,174.14,196.27,1540.32,-1,-1,-1,-1
2026-03-29T04:22:57Z,556.520,1445,-5664.5,-10095.200195,1440.900024,13.5,0.2,6.9,0,512.57,-1,653.68,-1,439.46,472.6,332.99,182.14,496.59,174.14,196.27,1540.32,-1,-1,-1,-1
2026-03-29T04:22:57Z,556.793,1446,-5664.399902,-10095.100586,1440.900024,12.6,-0.4,6.5,0,498.43,-1,615.95,-1,425.61,454.88,347.08,188.39,516.02,217.32,235.49,1545.74,-1,-1,-1,-1
2026-03-29T04:22:57Z,557.049,1447,-5664.399902,-10095.100586,1440.900024,12.6,-0.4,6.5,0,498.43,-1,615.95,-1,425.61,454.88,347.08,188.39,516.02,217.32,235.49,1545.74,-1,-1,-1,-1
2026-03-29T04:22:57Z,557.316,1448,-5664.399902,-10095.100586,1440.900024,12.6,-0.4,6.5,0,498.43,-1,615.95,-1,425.61,454.88,347.08,188.39,516.02,217.32,235.49,1545.74,-1,-1,-1,-1
2026-03-29T04:22:58Z,557.584,1449,-5664.300293,-10095.100586,1440.900024,12.1,0,5.9,0,518.64,-1,625.12,-1,438.49,464.41,361.63,190.61,548.55,208.55,220.14,1556.55,-1,-1,-1,-1
2026-03-29T04:22:58Z,557.833,1450,-5664.300293,-10095.100586,1440.900024,12.1,0,5.9,0,518.64,-1,625.12,-1,438.49,464.41,361.63,190.61,548.55,208.55,220.14,1556.55,-1,-1,-1,-1
2026-03-29T04:22:58Z,558.083,1451,-5664.300293,-10095.100586,1440.900024,12.1,0,5.9,0,518.64,-1,625.12,-1,438.49,464.41,361.63,190.61,548.55,208.55,220.14,1556.55,-1,-1,-1,-1
2026-03-29T04:22:58Z,558.341,1452,-5664.300293,-10095.100586,1440.900024,12.1,0,5.9,0,518.64,-1,625.12,-1,438.49,464.41,361.63,190.61,548.55,208.55,220.14,1556.55,-1,-1,-1,-1
2026-03-29T04:22:59Z,558.587,1453,-5664.300293,-10095.100586,1440.900024,11.5,0.3,6.1,0,522.06,-1,639.56,-1,442.86,470.59,352.67,193.7,533.2,189.5,203.1,1557.83,-1,-1,-1,-1
