iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:01:20Z,433.970,1482,-5661.399902,-10066.400391,1439.5,145.800003,4.8,-1.7,0,595.84,-1,590.62,-1,109.13,466,393.56,395.69,677.87,245.62,257.59,587.81,-1,1641.94,-1,1710.34
2026-03-29T04:01:20Z,434.210,1483,-5661.399902,-10066.400391,1439.5,145.800003,4.8,-1.7,0,595.84,-1,590.62,-1,109.13,466,393.56,395.69,677.87,245.62,257.59,587.81,-1,1641.94,-1,1710.34
2026-03-29T04:01:20Z,434.465,1484,-5661.399902,-10066.400391,1439.5,145.800003,4.8,-1.7,0,595.84,-1,590.62,-1,109.13,466,393.56,395.69,677.87,245.62,257.59,587.81,-1,1641.94,-1,1710.34
2026-03-29T04:01:21Z,434.715,1485,-5661.399902,-10066.400391,1439.599976,145.800003,4.4,-1.7,0,581.25,-1,575.83,-1,94.86,456.17,396.5,398.46,673.29,276.07,286.72,614.54,-1,1674.92,-1,858.53
2026-03-29T04:01:21Z,434.950,1486,-5661.399902,-10066.400391,1439.599976,145.800003,4.4,-1.7,0,581.25,-1,575.83,-1,94.86,456.17,396.5,398.46,673.29,276.07,286.72,614.54,-1,1674.92,-1,858.53
2026-03-29T04:01:21Z,435.202,1487,-5661.399902,-10066.400391,1439.599976,145.800003,4.4,-1.7,0,581.25,-1,575.83,-1,94.86,456.17,396.5,398.46,673.29,276.07,286.72,614.54,-1,1674.92,-1,858.53
2026-03-29T04:01:21Z,435.442,1488,-5661.399902,-10066.400391,1439.599976,145.800003,4.4,-1.7,0,581.25,-1,575.83,-1,94.86,456.17,396.5,398.46,673.29,276.07,286.72,614.54,-1,1674.92,-1,858.53
2026-03-29T04:01:22Z,435.680,1489,-5661.399902,-10066.400391,1439.599976,145.800003,4.4,-1.7,0,581.25,-1,575.83,-1,94.86,456.17,396.5,398.46,673.29,276.07,286.72,614.54,-1,1674.92,-1,858.53
2026-03-29T04:01:22Z,435.914,1490,-5661.399902,-10066.400391,1439.599976,145.800003,4.1,-1.7,0,570.64,-1,564.88,-1,91.37,448.91,398.92,400.4,670.49,301.8,312.05,633.76,-1,1684.05,-1,825.18
2026-03-29T04:01:22Z,436.143,1491,-5661.399902,-10066.400391,1439.599976,145.800003,4.1,-1.7,0,570.64,-1,564.88,-1,91.37,448.91,398.92,400.4,670.49,301.8,312.05,633.76,-1,1684.05,-1,825.18
2026-03-29T04:01:22Z,436.380,1492,-5661.399902,-10066.400391,1439.599976,145.800003,4.1,-1.7,0,570.64,-1,564.88,-1,91.37,448.91,398.92,400.4,670.49,301.8,312.05,633.76,-1,1684.05,-1,825.18
2026-03-29T04:01:23Z,436.630,1493,-5661.399902,-10066.400391,1439.599976,145.800003,4.1,-1.7,0,570.64,-1,564.88,-1,91.37,448.91,398.92,400.4,670.49,301.8,312.05,633.76,-1,1684.05,-1,825.18
2026-03-29T04:01:23Z,436.999,1494,-5661.399902,-10066.400391,1439.599976,145.800003,4.3,-1.7,0,576.19,-1,570.45,-1,93.05,452.64,397.81,399.25,672.32,288.23,298.91,623.34,-1,1680.2,-1,841.95
2026-03-29T04:01:24Z,437.482,1495,-5661.399902,-10066.400391,1439.599976,145.800003,4.3,-1.7,0,576.19,-1,570.45,-1,93.05,452.64,397.81,399.25,672.32,288.23,298.91,623.34,-1,1680.2,-1,841.95
2026-03-29T04:01:24Z,437.990,1496,-5661.5,-10066.299805,1439.5,146,2.9,-1.7,0,508.93,-1,502.68,652.69,73,404.39,392.44,391.36,623.41,376.9,344.64,687.99,-1,1795.25,-1,665.29
2026-03-29T04:01:25Z,438.601,1497,-5661.5,-10066.299805,1439.5,146,2.9,-1.7,0,508.93,-1,502.68,652.69,73,404.39,392.44,391.36,623.41,376.9,344.64,687.99,-1,1795.25,-1,665.29
2026-03-29T04:01:25Z,438.881,1498,-5661.600098,-10066.100586,1439.5,146.400009,2.4,-1.6,0,484.29,94.96,480.93,606.96,79.67,387.97,388.76,391.15,603.57,383.2,906.23,722.61,-1,1848.94,-1,614.31
2026-03-29T04:01:25Z,439.281,1499,-5661.600098,-10066.100586,1439.5,146.400009,2.4,-1.6,0,484.29,94.96,480.93,606.96,79.67,387.97,388.76,391.15,603.57,383.2,906.23,722.61,-1,1848.94,-1,614.31
2026-03-29T04:01:26Z,439.661,1500,-5661.600098,-10066.100586,1439.5,146.400009,2.4,-1.6,0,484.29,94.96,480.93,606.96,79.67,387.97,388.76,391.15,603.57,383.2,906.23,722.61,-1,1848.94,-1,614.31
2026-03-29T04:01:26Z,440.019,1501,-5661.800293,-10065.799805,1439.5,146.900009,3.5,-1.4,0,529.45,-1,530.96,723.2,120.32,423.45,387.77,400.91,622.91,321.75,296.11,674.8,-1,1714.23,-1,738.44
2026-03-29T04:01:26Z,440.300,1502,-5661.800293,-10065.799805,1439.5,146.900009,3.5,-1.4,0,529.45,-1,530.96,723.2,120.32,423.45,387.77,400.91,622.91,321.75,296.11,674.8,-1,1714.23,-1,738.44
2026-03-29T04:01:27Z,440.578,1503,-5661.800293,-10065.799805,1439.5,146.900009,3.5,-1.4,0,529.45,-1,530.96,723.2,120.32,423.45,387.77,400.91,622.91,321.75,296.11,674.8,-1,1714.23,-1,738.44
2026-03-29T04:01:27Z,440.896,1504,-5662.100098,-10065.400391,1439.5,147.699997,3.5,-1.3,0,521.74,-1,528.26,719.79,149.11,117.78,383.76,405.58,609.95,303.13,814.29,687.88,-1,1735.17,-1,732.34
2026-03-29T04:01:27Z,441.174,1505,-5662.100098,-10065.400391,1439.5,147.699997,3.5,-1.3,0,521.74,-1,528.26,719.79,149.11,117.78,383.76,405.58,609.95,303.13,814.29,687.88,-1,1735.17,-1,732.34
2026-03-29T04:01:27Z,441.452,1506,-5662.100098,-10065.400391,1439.5,147.699997,3.5,-1.3,0,521.74,-1,528.26,719.79,149.11,117.78,383.76,405.58,609.95,303.13,814.29,687.88,-1,1735.17,-1,732.34
2026-03-29T04:01:28Z,441.723,1507,-5662.100098,-10065.400391,1439.5,147.699997,3.5,-1.3,0,521.74,-1,528.26,719.79,149.11,117.78,383.76,405.58,609.95,303.13,814.29,687.88,-1,1735.17,-1,732.34
2026-03-29T04:01:28Z,442.007,1508,-5662.5,-10064.900391,1439.400024,148.600006,3,-1.2,0,491.49,-1,501.19,660.86,189.6,127.19,380,404.21,585.54,726.65,-1,714.01,-1,1038.3,-1,665.35
2026-03-29T04:01:28Z,442.282,1509,-5662.5,-10064.900391,1439.400024,148.600006,3,-1.2,0,491.49,-1,501.19,660.86,189.6,127.19,380,404.21,585.54,726.65,-1,714.01,-1,1038.3,-1,665.35
2026-03-29T04:01:29Z,442.632,1510,-5662.5,-10064.900391,1439.400024,148.600006,3,-1.2,0,491.49,-1,501.19,660.86,189.6,127.19,380,404.21,585.54,726.65,-1,714.01,-1,1038.3,-1,665.35
2026-03-29T04:01:29Z,442.963,1511,-5662.899902,-10064.200195,1439.400024,149.600006,3.4,-1.1,0,500.26,-1,510.35,684.1,351.7,206.34,379.9,401.17,585.26,671.9,-1,-1,-1,1081.07,-1,691.38
2026-03-29T04:01:29Z,443.242,1512,-5662.899902,-10064.200195,1439.400024,149.600006,3.4,-1.1,0,500.26,-1,510.35,684.1,351.7,206.34,379.9,401.17,585.26,671.9,-1,-1,-1,1081.07,-1,691.38
2026-03-29T04:01:30Z,443.517,1513,-5662.899902,-10064.200195,1439.400024,149.600006,3.4,-1.1,0,500.26,-1,510.35,684.1,351.7,206.34,379.9,401.17,585.26,671.9,-1,-1,-1,1081.07,-1,691.38
2026-03-29T04:01:30Z,443.820,1514,-5663.300293,-10063.5,1439.300049,148.800003,3.9,-1,0,513.44,-1,526.7,729.48,395.4,293.87,375.31,405.03,581.97,596.69,-1,-1,-1,1151.15,-1,738.84
2026-03-29T04:01:30Z,444.093,1515,-5663.300293,-10063.5,1439.300049,148.800003,3.9,-1,0,513.44,-1,526.7,729.48,395.4,293.87,375.31,405.03,581.97,596.69,-1,-1,-1,1151.15,-1,738.84
2026-03-29T04:01:30Z,444.429,1516,-5663.300293,-10063.5,1439.300049,148.800003,3.9,-1,0,513.44,-1,526.7,729.48,395.4,293.87,375.31,405.03,581.97,596.69,-1,-1,-1,1151.15,-1,738.84
2026-03-29T04:01:37Z,444.730,1517,-5663.300293,-10063.5,1439.300049,148.800003,3.9,-1,0,513.44,-1,526.7,729.48,395.4,293.87,375.31,405.03,581.97,596.69,-1,-1,-1,1151.15,-1,738.84
2026-03-29T04:01:37Z,450.947,1518,-5666.200195,-10059.200195,1439.200073,122.300003,36,-26.1,0,-1,-1,-1,-1,-1,-1,-1,166.17,-1,-1,-1,28.95,-1,-1,-1,-1
2026-03-29T04:01:37Z,451.345,1519,-5666.200195,-10059.200195,1439.200073,122.300003,36,-26.1,0,-1,-1,-1,-1,-1,-1,-1,166.17,-1,-1,-1,28.95,-1,-1,-1,-1
2026-03-29T04:01:38Z,451.685,1520,-5666.200195,-10059.200195,1439.200073,122.300003,36,-26.1,0,-1,-1,-1,-1,-1,-1,-1,166.17,-1,-1,-1,28.95,-1,-1,-1,-1
2026-03-29T04:01:38Z,452.060,1521,-5666.300293,-10058.900391,1439.200073,121.5,34.600002,-26.700001,0,-1,-1,-1,-1,-1,-1,-1,168.12,-1,-1,-1,31.76,-1,-1,-1,-1
2026-03-29T04:01:38Z,452.336,1522,-5666.300293,-10058.900391,1439.200073,121.5,34.600002,-26.700001,0,-1,-1,-1,-1,-1,-1,-1,168.12,-1,-1,-1,31.76,-1,-1,-1,-1
2026-03-29T04:01:39Z,452.624,1523,-5666.300293,-10058.900391,1439.200073,121.5,34.600002,-26.700001,0,-1,-1,-1,-1,-1,-1,-1,168.12,-1,-1,-1,31.76,-1,-1,-1,-1
2026-03-29T04:01:39Z,453.109,1524,-5666.300293,-10058.799805,1438.900024,115.599998,29.300001,-25.700001,0,-1,-1,-1,-1,-1,-1,-1,148.1,-1,-1,-1,9.83,-1,-1,-1,-1
2026-03-29T04:01:40Z,453.535,1525,-5666.300293,-10058.799805,1438.900024,115.599998,29.300001,-25.700001,0,-1,-1,-1,-1,-1,-1,-1,148.1,-1,-1,-1,9.83,-1,-1,-1,-1
2026-03-29T04:01:40Z,453.827,1526,-5666.399902,-10058.600586,1438.5,114.5,12.7,-21.700001,0,-1,-1,563.86,246.02,868.83,654.17,-1,128.15,-1,-1,-1,57.9,-1,-1,-1,540.44
2026-03-29T04:01:40Z,454.404,1527,-5666.399902,-10058.600586,1438.5,114.5,12.7,-21.700001,0,-1,-1,563.86,246.02,868.83,654.17,-1,128.15,-1,-1,-1,57.9,-1,-1,-1,540.44
2026-03-29T04:01:41Z,454.700,1528,-5666.399902,-10058.600586,1438.5,114.5,12.7,-21.700001,0,-1,-1,563.86,246.02,868.83,654.17,-1,128.15,-1,-1,-1,57.9,-1,-1,-1,540.44
2026-03-29T04:01:41Z,455.005,1529,-5666.300293,-10058.600586,1438.5,116.400002,7.7,-14.5,0,915.71,-1,421.06,224.78,505.26,411.46,535.35,170.27,-1,1.02,10.58,134.28,-1,-1,-1,328.28
2026-03-29T04:01:41Z,455.417,1530,-5666.300293,-10058.600586,1438.5,116.400002,7.7,-14.5,0,915.71,-1,421.06,224.78,505.26,411.46,535.35,170.27,-1,1.02,10.58,134.28,-1,-1,-1,328.28
2026-03-29T04:01:42Z,455.683,1531,-5666.300293,-10058.600586,1438.5,116.400002,7.7,-14.5,0,915.71,-1,421.06,224.78,505.26,411.46,535.35,170.27,-1,1.02,10.58,134.28,-1,-1,-1,328.28
2026-03-29T04:01:42Z,455.952,1532,-5666.100098,-10058.799805,1438.599976,114.900002,13.900001,-16.800001,0,-1,-1,868.62,605.53,982.69,801.88,558.15,167.34,-1,-1,-1,107.79,-1,-1,-1,-1
2026-03-29T04:01:42Z,456.314,1533,-5666.100098,-10058.799805,1438.599976,114.900002,13.900001,-16.800001,0,-1,-1,868.62,605.53,982.69,801.88,558.15,167.34,-1,-1,-1,107.79,-1,-1,-1,-1
2026-03-29T04:01:43Z,456.590,1534,-5666.100098,-10058.799805,1438.599976,114.900002,13.900001,-16.800001,0,-1,-1,868.62,605.53,982.69,801.88,558.15,167.34,-1,-1,-1,107.79,-1,-1,-1,-1
2026-03-29T04:01:43Z,456.863,1535,-5665.800293,-10058.900391,1438.800049,113.400002,19.4,-22.300001,0,-1,-1,-1,-1,-1,1129.03,-1,137.87,-1,-1,-1,72.96,-1,-1,-1,-1
2026-03-29T04:01:43Z,457.144,1536,-5665.800293,-10058.900391,1438.800049,113.400002,19.4,-22.300001,0,-1,-1,-1,-1,-1,1129.03,-1,137.87,-1,-1,-1,72.96,-1,-1,-1,-1
2026-03-29T04:01:43Z,457.442,1537,-5665.800293,-10058.900391,1438.800049,113.400002,19.4,-22.300001,0,-1,-1,-1,-1,-1,1129.03,-1,137.87,-1,-1,-1,72.96,-1,-1,-1,-1
2026-03-29T04:01:44Z,457.714,1538,-5665.800293,-10058.900391,1438.800049,113.400002,19.4,-22.300001,0,-1,-1,-1,-1,-1,1129.03,-1,137.87,-1,-1,-1,72.96,-1,-1,-1,-1
2026-03-29T04:01:44Z,457.977,1539,-5665.399902,-10059.100586,1438.900024,113.300003,21.1,-24,0,-1,-1,-1,-1,-1,1134.34,-1,121.89,-1,-1,-1,73.88,-1,-1,-1,-1
2026-03-29T04:01:44Z,458.264,1540,-5665.399902,-10059.100586,1438.900024,113.300003,21.1,-24,0,-1,-1,-1,-1,-1,1134.34,-1,121.89,-1,-1,-1,73.88,-1,-1,-1,-1
2026-03-29T04:01:44Z,458.527,1541,-5665.399902,-10059.100586,1438.900024,113.300003,21.1,-24,0,-1,-1,-1,-1,-1,1134.34,-1,121.89,-1,-1,-1,73.88,-1,-1,-1,-1
2026-03-29T04:01:45Z,458.791,1542,-5665,-10059.299805,1438.900024,113.800003,20.800001,-20.6,0,-1,-1,-1,-1,-1,1096.99,-1,130.3,-1,-1,-1,104.73,-1,-1,-1,-1
2026-03-29T04:01:45Z,459.059,1543,-5665,-10059.299805,1438.900024,113.800003,20.800001,-20.6,0,-1,-1,-1,-1,-1,1096.99,-1,130.3,-1,-1,-1,104.73,-1,-1,-1,-1
2026-03-29T04:01:45Z,459.318,1544,-5665,-10059.299805,1438.900024,113.800003,20.800001,-20.6,0,-1,-1,-1,-1,-1,1096.99,-1,130.3,-1,-1,-1,104.73,-1,-1,-1,-1
2026-03-29T04:01:46Z,459.576,1545,-5665,-10059.299805,1438.900024,113.800003,20.800001,-20.6,0,-1,-1,-1,-1,-1,1096.99,-1,130.3,-1,-1,-1,104.73,-1,-1,-1,-1
2026-03-29T04:01:46Z,459.837,1546,-5665,-10059.299805,1438.900024,113.800003,20.800001,-20.6,0,-1,-1,-1,-1,-1,1096.99,-1,130.3,-1,-1,-1,104.73,-1,-1,-1,-1
2026-03-29T04:01:46Z,460.094,1547,-5664.5,-10059.5,1438.900024,115,16.200001,-16.800001,0,-1,-1,-1,-1,-1,956.02,-1,134.28,-1,32.42,65.09,160.43,-1,-1,-1,-1
2026-03-29T04:01:46Z,460.351,1548,-5664.5,-10059.5,1438.900024,115,16.200001,-16.800001,0,-1,-1,-1,-1,-1,956.02,-1,134.28,-1,32.42,65.09,160.43,-1,-1,-1,-1
2026-03-29T04:01:47Z,460.611,1549,-5664.5,-10059.5,1438.900024,115,16.200001,-16.800001,0,-1,-1,-1,-1,-1,956.02,-1,134.28,-1,32.42,65.09,160.43,-1,-1,-1,-1
2026-03-29T04:01:47Z,460.905,1550,-5664.100098,-10059.700195,1438.900024,117.200005,9.8,-12.8,0,-1,-1,661.59,-1,715.15,616.23,906.79,161.9,-1,139.53,183.74,234.6,-1,-1,-1,-1
2026-03-29T04:01:47Z,461.189,1551,-5664.100098,-10059.700195,1438.900024,117.200005,9.8,-12.8,0,-1,-1,661.59,-1,715.15,616.23,906.79,161.9,-1,139.53,183.74,234.6,-1,-1,-1,-1
2026-03-29T04:01:47Z,461.447,1552,-5664.100098,-10059.700195,1438.900024,117.200005,9.8,-12.8,0,-1,-1,661.59,-1,715.15,616.23,906.79,161.9,-1,139.53,183.74,234.6,-1,-1,-1,-1
2026-03-29T04:01:48Z,461.703,1553,-5664.100098,-10059.700195,1438.900024,117.200005,9.8,-12.8,0,-1,-1,661.59,-1,715.15,616.23,906.79,161.9,-1,139.53,183.74,234.6,-1,-1,-1,-1
2026-03-29T04:01:48Z,461.970,1554,-5663.600098,-10060,1439,118.300003,5.6,-7.2,0,698.16,-1,522.53,-1,488.96,452.16,529.54,259.1,-1,240.42,300.34,333.5,-1,-1,-1,-1
2026-03-29T04:01:48Z,462.226,1555,-5663.600098,-10060,1439,118.300003,5.6,-7.2,0,698.16,-1,522.53,-1,488.96,452.16,529.54,259.1,-1,240.42,300.34,333.5,-1,-1,-1,-1
2026-03-29T04:01:48Z,462.488,1556,-5663.600098,-10060,1439,118.300003,5.6,-7.2,0,698.16,-1,522.53,-1,488.96,452.16,529.54,259.1,-1,240.42,300.34,333.5,-1,-1,-1,-1
2026-03-29T04:01:49Z,462.740,1557,-5663.600098,-10060,1439,118.300003,5.6,-7.2,0,698.16,-1,522.53,-1,488.96,452.16,529.54,259.1,-1,240.42,300.34,333.5,-1,-1,-1,-1
2026-03-29T04:01:49Z,463.006,1558,-5662.800293,-10060.299805,1439,118.099998,4.1,-1.4,0,538.38,-1,546.03,-1,430.26,433.13,349.33,404.94,565.51,317.81,407.34,627.68,-1,-1,-1,-1
2026-03-29T04:01:49Z,463.273,1559,-5662.800293,-10060.299805,1439,118.099998,4.1,-1.4,0,538.38,-1,546.03,-1,430.26,433.13,349.33,404.94,565.51,317.81,407.34,627.68,-1,-1,-1,-1
2026-03-29T04:01:50Z,463.548,1560,-5662.800293,-10060.299805,1439,118.099998,4.1,-1.4,0,538.38,-1,546.03,-1,430.26,433.13,349.33,404.94,565.51,317.81,407.34,627.68,-1,-1,-1,-1
2026-03-29T04:01:50Z,463.817,1561,-5661.899902,-10060.799805,1439.200073,116.800003,3.6,0,0,534.01,724.16,-1,-1,440.49,452.91,340.01,477.8,524.58,384.65,495.02,-1,-1,-1,-1,-1
2026-03-29T04:01:50Z,464.081,1562,-5661.899902,-10060.799805,1439.200073,116.800003,3.6,0,0,534.01,724.16,-1,-1,440.49,452.91,340.01,477.8,524.58,384.65,495.02,-1,-1,-1,-1,-1
2026-03-29T04:01:50Z,464.332,1563,-5661.899902,-10060.799805,1439.200073,116.800003,3.6,0,0,534.01,724.16,-1,-1,440.49,452.91,340.01,477.8,524.58,384.65,495.02,-1,-1,-1,-1,-1
2026-03-29T04:01:51Z,464.578,1564,-5661.899902,-10060.799805,1439.200073,116.800003,3.6,0,0,534.01,724.16,-1,-1,440.49,452.91,340.01,477.8,524.58,384.65,495.02,-1,-1,-1,-1,-1
2026-03-29T04:01:51Z,464.831,1565,-5660.899902,-10061.299805,1439.300049,113.800003,2.5,-2.5,0,536.06,643.28,-1,-1,425.87,422.16,413.4,404.21,678.66,431.2,565.24,698.76,1622.34,-1,1654.85,-1
2026-03-29T04:01:51Z,465.110,1566,-5660.899902,-10061.299805,1439.300049,113.800003,2.5,-2.5,0,536.06,643.28,-1,-1,425.87,422.16,413.4,404.21,678.66,431.2,565.24,698.76,1622.34,-1,1654.85,-1
2026-03-29T04:01:51Z,465.356,1567,-5660.899902,-10061.299805,1439.300049,113.800003,2.5,-2.5,0,536.06,643.28,-1,-1,425.87,422.16,413.4,404.21,678.66,431.2,565.24,698.76,1622.34,-1,1654.85,-1
2026-03-29T04:01:52Z,465.610,1568,-5660.899902,-10061.299805,1439.300049,113.800003,2.5,-2.5,0,536.06,643.28,-1,-1,425.87,422.16,413.4,404.21,678.66,431.2,565.24,698.76,1622.34,-1,1654.85,-1
2026-03-29T04:01:52Z,465.883,1569,-5660,-10061.5,1439.200073,110.099998,2.5,-2,-1.8213894004961534e+31,-1,-1,-1,-1,406.64,-1,381.59,409.19,545.47,277.7,561.82,723.75,-1,-1,-1,-1
2026-03-29T04:01:52Z,466.130,1570,-5660,-10061.5,1439.200073,110.099998,2.5,-2,-1.8213894004961534e+31,-1,-1,-1,-1,406.64,-1,381.59,409.19,545.47,277.7,561.82,723.75,-1,-1,-1,-1
2026-03-29T04:01:52Z,466.378,1571,-5660,-10061.5,1439.200073,110.099998,2.5,-2,-1.8213894004961534e+31,-1,-1,-1,-1,406.64,-1,381.59,409.19,545.47,277.7,561.82,723.75,-1,-1,-1,-1
2026-03-29T04:01:53Z,466.653,1572,-5660,-10061.5,1439.200073,110.099998,2.5,-2,-1.8213894004961534e+31,-1,-1,-1,-1,406.64,-1,381.59,409.19,545.47,277.7,561.82,723.75,-1,-1,-1,-1
2026-03-29T04:01:53Z,466.907,1573,-5659,-10061.799805,1439.200073,105.200005,2.7,-2.3,0,313.92,-1,522.79,677.59,420.57,418.12,378.84,391.16,488.96,262.1,230.15,670.6,346.71,-1,-1,711.69
2026-03-29T04:01:53Z,467.162,1574,-5659,-10061.799805,1439.200073,105.200005,2.7,-2.3,0,313.92,-1,522.79,677.59,420.57,418.12,378.84,391.16,488.96,262.1,230.15,670.6,346.71,-1,-1,711.69
2026-03-29T04:01:53Z,467.435,1575,-5659,-10061.799805,1439.200073,105.200005,2.7,-2.3,0,313.92,-1,522.79,677.59,420.57,418.12,378.84,391.16,488.96,262.1,230.15,670.6,346.71,-1,-1,711.69
2026-03-29T04:01:54Z,467.698,1576,-5659,-10061.799805,1439.200073,105.200005,2.7,-2.3,0,313.92,-1,522.79,677.59,420.57,418.12,378.84,391.16,488.96,262.1,230.15,670.6,346.71,-1,-1,711.69
2026-03-29T04:01:54Z,467.963,1577,-5657.899902,-10061.900391,1439.300049,100.5,2.7,-2.5,0,269.29,-1,539.4,-1,436.68,431.83,365.76,397.43,675.79,266.78,278.32,682.35,303.39,-1,292.31,-1
2026-03-29T04:01:54Z,468.227,1578,-5657.899902,-10061.900391,1439.300049,100.5,2.7,-2.5,0,269.29,-1,539.4,-1,436.68,431.83,365.76,397.43,675.79,266.78,278.32,682.35,303.39,-1,292.31,-1
2026-03-29T04:01:54Z,468.494,1579,-5657.899902,-10061.900391,1439.300049,100.5,2.7,-2.5,0,269.29,-1,539.4,-1,436.68,431.83,365.76,397.43,675.79,266.78,278.32,682.35,303.39,-1,292.31,-1
2026-03-29T04:01:55Z,468.757,1580,-5657.899902,-10061.900391,1439.300049,100.5,2.7,-2.5,0,269.29,-1,539.4,-1,436.68,431.83,365.76,397.43,675.79,266.78,278.32,682.35,303.39,-1,292.31,-1
2026-03-29T04:01:55Z,469.007,1581,-5656.700195,-10062,1439.400024,95.5,0.5,-3.9,-1.0688476503519617e+36,504.79,-1,454.98,501.63,391.79,378.92,451.72,362.67,756.18,420.42,428.58,712.77,1362.9,-1,114.24,-1
2026-03-29T04:01:55Z,469.247,1582,-5656.700195,-10062,1439.400024,95.5,0.5,-3.9,-1.0688476503519617e+36,504.79,-1,454.98,501.63,391.79,378.92,451.72,362.67,756.18,420.42,428.58,712.77,1362.9,-1,114.24,-1
2026-03-29T04:01:55Z,469.522,1583,-5656.700195,-10062,1439.400024,95.5,0.5,-3.9,-1.0688476503519617e+36,504.79,-1,454.98,501.63,391.79,378.92,451.72,362.67,756.18,420.42,428.58,712.77,1362.9,-1,114.24,-1
2026-03-29T04:01:56Z,469.802,1584,-5655.600098,-10062.100586,1439.300049,94.900002,-0.2,-4.9,-29372493210845184,-1,-1,-1,409,368.35,349.95,479.29,311.4,795.27,458.59,448.31,673.38,1243.84,-1,28.52,-1
2026-03-29T04:01:56Z,470.081,1585,-5655.600098,-10062.100586,1439.300049,94.900002,-0.2,-4.9,-29372493210845184,-1,-1,-1,409,368.35,349.95,479.29,311.4,795.27,458.59,448.31,673.38,1243.84,-1,28.52,-1
2026-03-29T04:01:56Z,470.331,1586,-5655.600098,-10062.100586,1439.300049,94.900002,-0.2,-4.9,-29372493210845184,-1,-1,-1,409,368.35,349.95,479.29,311.4,795.27,458.59,448.31,673.38,1243.84,-1,28.52,-1
2026-03-29T04:01:57Z,470.580,1587,-5655.600098,-10062.100586,1439.300049,94.900002,-0.2,-4.9,-29372493210845184,-1,-1,-1,409,368.35,349.95,479.29,311.4,795.27,458.59,448.31,673.38,1243.84,-1,28.52,-1
2026-03-29T04:01:57Z,470.827,1588,-5654.399902,-10062.200195,1439.300049,95.5,2.2,-3.6,0,-1,-1,-1,-1,-1,-1,432.78,347.6,778.12,237.16,239.64,574.2,1085.88,-1,-1,-1
2026-03-29T04:01:57Z,471.068,1589,-5654.399902,-10062.200195,1439.300049,95.5,2.2,-3.6,0,-1,-1,-1,-1,-1,-1,432.78,347.6,778.12,237.16,239.64,574.2,1085.88,-1,-1,-1
2026-03-29T04:01:57Z,471.311,1590,-5654.399902,-10062.200195,1439.300049,95.5,2.2,-3.6,0,-1,-1,-1,-1,-1,-1,432.78,347.6,778.12,237.16,239.64,574.2,1085.88,-1,-1,-1
2026-03-29T04:01:58Z,471.554,1591,-5654.399902,-10062.200195,1439.300049,95.5,2.2,-3.6,0,-1,-1,-1,-1,-1,-1,432.78,347.6,778.12,237.16,239.64,574.2,1085.88,-1,-1,-1
2026-03-29T04:01:58Z,471.800,1592,-5654.399902,-10062.200195,1439.300049,95.5,2.2,-3.6,0,-1,-1,-1,-1,-1,-1,432.78,347.6,778.12,237.16,239.64,574.2,1085.88,-1,-1,-1
2026-03-29T04:01:58Z,472.080,1593,-5653.100098,-10062.400391,1439.400024,97.599998,5.4,-5.2,0,1041.12,-1,642.97,-1,567.53,536.65,512.58,313.61,1313.45,127.12,106.12,361.73,-1,-1,-1,-1
2026-03-29T04:01:58Z,472.327,1594,-5653.100098,-10062.400391,1439.400024,97.599998,5.4,-5.2,0,1041.12,-1,642.97,-1,567.53,536.65,512.58,313.61,1313.45,127.12,106.12,361.73,-1,-1,-1,-1
2026-03-29T04:01:59Z,472.584,1595,-5653.100098,-10062.400391,1439.400024,97.599998,5.4,-5.2,0,1041.12,-1,642.97,-1,567.53,536.65,512.58,313.61,1313.45,127.12,106.12,361.73,-1,-1,-1,-1
2026-03-29T04:01:59Z,472.831,1596,-5653.100098,-10062.400391,1439.400024,97.599998,5.4,-5.2,0,1041.12,-1,642.97,-1,567.53,536.65,512.58,313.61,1313.45,127.12,106.12,361.73,-1,-1,-1,-1
