iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T05:14:25Z,3645.081,11224,-5667.800293,-10081.200195,1440.599976,128.199997,0.9,-3.4,0,570.89,-1,-1,-1,441.03,433.17,402.08,407.55,674.9,266.29,275.77,769.99,-1,-1,-1,-1
2026-03-29T05:14:25Z,3645.312,11225,-5667.800293,-10081.200195,1440.599976,128.199997,0.9,-3.4,0,570.89,-1,-1,-1,441.03,433.17,402.08,407.55,674.9,266.29,275.77,769.99,-1,-1,-1,-1
2026-03-29T05:14:26Z,3645.551,11226,-5667.800293,-10081.200195,1440.599976,128.199997,0.9,-3.4,0,570.89,-1,-1,-1,441.03,433.17,402.08,407.55,674.9,266.29,275.77,769.99,-1,-1,-1,-1
2026-03-29T05:14:26Z,3645.792,11227,-5667,-10081.799805,1440.599976,126.800003,0.8,-3.2,0,577.68,-1,-1,-1,445.97,438.73,400.76,408.45,674.77,263.78,275.21,775.52,-1,-1,-1,-1
2026-03-29T05:14:26Z,3646.021,11228,-5667,-10081.799805,1440.599976,126.800003,0.8,-3.2,0,577.68,-1,-1,-1,445.97,438.73,400.76,408.45,674.77,263.78,275.21,775.52,-1,-1,-1,-1
2026-03-29T05:14:26Z,3646.252,11229,-5667,-10081.799805,1440.599976,126.800003,0.8,-3.2,0,577.68,-1,-1,-1,445.97,438.73,400.76,408.45,674.77,263.78,275.21,775.52,-1,-1,-1,-1
2026-03-29T05:14:27Z,3646.495,11230,-5667,-10081.799805,1440.599976,126.800003,0.8,-3.2,0,577.68,-1,-1,-1,445.97,438.73,400.76,408.45,674.77,263.78,275.21,775.52,-1,-1,-1,-1
2026-03-29T05:14:27Z,3646.731,11231,-5666.200195,-10082.299805,1440.599976,125.200005,0.4,-3,0,575.9,-1,537.28,683.48,442.74,437.08,399.73,414.56,663.13,283.61,297.98,-1,-1,-1,-1,726.67
2026-03-29T05:14:27Z,3646.963,11232,-5666.200195,-10082.299805,1440.599976,125.200005,0.4,-3,0,575.9,-1,537.28,683.48,442.74,437.08,399.73,414.56,663.13,283.61,297.98,-1,-1,-1,-1,726.67
2026-03-29T05:14:27Z,3647.194,11233,-5666.200195,-10082.299805,1440.599976,125.200005,0.4,-3,0,575.9,-1,537.28,683.48,442.74,437.08,399.73,414.56,663.13,283.61,297.98,-1,-1,-1,-1,726.67
2026-03-29T05:14:28Z,3647.424,11234,-5666.200195,-10082.299805,1440.599976,125.200005,0.4,-3,0,575.9,-1,537.28,683.48,442.74,437.08,399.73,414.56,663.13,283.61,297.98,-1,-1,-1,-1,726.67
2026-03-29T05:14:28Z,3647.661,11235,-5665.399902,-10082.799805,1440.599976,123.300003,-0.4,-2.9,0,553.39,-1,511.06,-1,428.16,420.68,400.45,411.18,675.63,326.19,342.45,-1,-1,-1,-1,-1
2026-03-29T05:14:28Z,3647.891,11236,-5665.399902,-10082.799805,1440.599976,123.300003,-0.4,-2.9,0,553.39,-1,511.06,-1,428.16,420.68,400.45,411.18,675.63,326.19,342.45,-1,-1,-1,-1,-1
2026-03-29T05:14:28Z,3648.125,11237,-5665.399902,-10082.799805,1440.599976,123.300003,-0.4,-2.9,0,553.39,-1,511.06,-1,428.16,420.68,400.45,411.18,675.63,326.19,342.45,-1,-1,-1,-1,-1
2026-03-29T05:14:29Z,3648.363,11238,-5665.399902,-10082.799805,1440.599976,123.300003,-0.4,-2.9,0,553.39,-1,511.06,-1,428.16,420.68,400.45,411.18,675.63,326.19,342.45,-1,-1,-1,-1,-1
2026-03-29T05:14:29Z,3648.601,11239,-5665.399902,-10082.799805,1440.599976,123.300003,-0.4,-2.9,0,553.39,-1,511.06,-1,428.16,420.68,400.45,411.18,675.63,326.19,342.45,-1,-1,-1,-1,-1
2026-03-29T05:14:29Z,3648.843,11240,-5664.5,-10083.400391,1440.599976,121.900002,-0.6,-2.9,0,553.12,-1,503.14,-1,427.74,415.58,400.81,404.66,695.45,332.12,348.64,873.36,-1,-1,-1,-1
2026-03-29T05:14:29Z,3649.068,11241,-5664.5,-10083.400391,1440.599976,121.900002,-0.6,-2.9,0,553.12,-1,503.14,-1,427.74,415.58,400.81,404.66,695.45,332.12,348.64,873.36,-1,-1,-1,-1
2026-03-29T05:14:29Z,3649.293,11242,-5664.5,-10083.400391,1440.599976,121.900002,-0.6,-2.9,0,553.12,-1,503.14,-1,427.74,415.58,400.81,404.66,695.45,332.12,348.64,873.36,-1,-1,-1,-1
2026-03-29T05:14:30Z,3649.522,11243,-5664.5,-10083.400391,1440.599976,121.900002,-0.6,-2.9,0,553.12,-1,503.14,-1,427.74,415.58,400.81,404.66,695.45,332.12,348.64,873.36,-1,-1,-1,-1
2026-03-29T05:14:30Z,3649.744,11244,-5663.5,-10083.900391,1440.599976,120.700005,-0.3,-2.5,0,567.66,-1,-1,-1,439.57,429.82,400.02,414.65,717.8,296.2,313.36,871.35,-1,-1,-1,-1
2026-03-29T05:14:30Z,3649.985,11245,-5663.5,-10083.900391,1440.599976,120.700005,-0.3,-2.5,0,567.66,-1,-1,-1,439.57,429.82,400.02,414.65,717.8,296.2,313.36,871.35,-1,-1,-1,-1
2026-03-29T05:14:30Z,3650.211,11246,-5663.5,-10083.900391,1440.599976,120.700005,-0.3,-2.5,0,567.66,-1,-1,-1,439.57,429.82,400.02,414.65,717.8,296.2,313.36,871.35,-1,-1,-1,-1
2026-03-29T05:14:31Z,3650.448,11247,-5663.5,-10083.900391,1440.599976,120.700005,-0.3,-2.5,0,567.66,-1,-1,-1,439.57,429.82,400.02,414.65,717.8,296.2,313.36,871.35,-1,-1,-1,-1
2026-03-29T05:14:31Z,3650.672,11248,-5662.5,-10084.400391,1440.599976,119.599998,-0.1,-2.3,0,577.43,-1,-1,-1,445.97,-1,408.77,414.55,-1,271.31,285.5,842.43,-1,-1,-1,-1
2026-03-29T05:14:31Z,3650.896,11249,-5662.5,-10084.400391,1440.599976,119.599998,-0.1,-2.3,0,577.43,-1,-1,-1,445.97,-1,408.77,414.55,-1,271.31,285.5,842.43,-1,-1,-1,-1
2026-03-29T05:14:31Z,3651.129,11250,-5662.5,-10084.400391,1440.599976,119.599998,-0.1,-2.3,0,577.43,-1,-1,-1,445.97,-1,408.77,414.55,-1,271.31,285.5,842.43,-1,-1,-1,-1
2026-03-29T05:14:32Z,3651.369,11251,-5662.5,-10084.400391,1440.599976,119.599998,-0.1,-2.3,0,577.43,-1,-1,-1,445.97,-1,408.77,414.55,-1,271.31,285.5,842.43,-1,-1,-1,-1
2026-03-29T05:14:32Z,3651.604,11252,-5662.5,-10084.400391,1440.599976,119.599998,-0.1,-2.3,0,577.43,-1,-1,-1,445.97,-1,408.77,414.55,-1,271.31,285.5,842.43,-1,-1,-1,-1
2026-03-29T05:14:32Z,3651.836,11253,-5661.5,-10085,1440.5,118.599998,-0.9,-2.1,0,542.59,-1,506.12,617.63,423.02,414.75,413.96,407.84,729.91,302.36,320.46,-1,-1,-1,-1,646.31
2026-03-29T05:14:32Z,3652.063,11254,-5661.5,-10085,1440.5,118.599998,-0.9,-2.1,0,542.59,-1,506.12,617.63,423.02,414.75,413.96,407.84,729.91,302.36,320.46,-1,-1,-1,-1,646.31
2026-03-29T05:14:32Z,3652.293,11255,-5661.5,-10085,1440.5,118.599998,-0.9,-2.1,0,542.59,-1,506.12,617.63,423.02,414.75,413.96,407.84,729.91,302.36,320.46,-1,-1,-1,-1,646.31
2026-03-29T05:14:33Z,3652.522,11256,-5661.5,-10085,1440.5,118.599998,-0.9,-2.1,0,542.59,-1,506.12,617.63,423.02,414.75,413.96,407.84,729.91,302.36,320.46,-1,-1,-1,-1,646.31
2026-03-29T05:14:33Z,3652.749,11257,-5660.600098,-10085.5,1440.5,117.900002,-1.5,-1.8,0,512.96,-1,487.63,-1,407.42,401.08,414.74,410.45,708.35,327.02,350.83,-1,-1,-1,-1,-1
2026-03-29T05:14:33Z,3652.981,11258,-5660.600098,-10085.5,1440.5,117.900002,-1.5,-1.8,0,512.96,-1,487.63,-1,407.42,401.08,414.74,410.45,708.35,327.02,350.83,-1,-1,-1,-1,-1
2026-03-29T05:14:33Z,3653.208,11259,-5660.600098,-10085.5,1440.5,117.900002,-1.5,-1.8,0,512.96,-1,487.63,-1,407.42,401.08,414.74,410.45,708.35,327.02,350.83,-1,-1,-1,-1,-1
2026-03-29T05:14:34Z,3653.435,11260,-5660.600098,-10085.5,1440.5,117.900002,-1.5,-1.8,0,512.96,-1,487.63,-1,407.42,401.08,414.74,410.45,708.35,327.02,350.83,-1,-1,-1,-1,-1
2026-03-29T05:14:34Z,3653.653,11261,-5659.700195,-10085.900391,1440.5,117.099998,-1.2,-1.4,0,552.45,-1,501.6,-1,435.45,409.24,409.12,419.06,712.98,301.64,321.83,-1,-1,-1,-1,-1
2026-03-29T05:14:34Z,3653.873,11262,-5659.700195,-10085.900391,1440.5,117.099998,-1.2,-1.4,0,552.45,-1,501.6,-1,435.45,409.24,409.12,419.06,712.98,301.64,321.83,-1,-1,-1,-1,-1
2026-03-29T05:14:34Z,3654.106,11263,-5659.700195,-10085.900391,1440.5,117.099998,-1.2,-1.4,0,552.45,-1,501.6,-1,435.45,409.24,409.12,419.06,712.98,301.64,321.83,-1,-1,-1,-1,-1
2026-03-29T05:14:34Z,3654.327,11264,-5659.700195,-10085.900391,1440.5,117.099998,-1.2,-1.4,0,552.45,-1,501.6,-1,435.45,409.24,409.12,419.06,712.98,301.64,321.83,-1,-1,-1,-1,-1
2026-03-29T05:14:35Z,3654.566,11265,-5659.700195,-10085.900391,1440.5,117.099998,-1.2,-1.4,0,552.45,-1,501.6,-1,435.45,409.24,409.12,419.06,712.98,301.64,321.83,-1,-1,-1,-1,-1
2026-03-29T05:14:35Z,3654.794,11266,-5658.700195,-10086.400391,1440.5,116.400002,-1.1,-1.4,0,542.52,-1,-1,-1,465.42,409.98,416.25,409.34,748.64,288.88,308.3,908,-1,-1,-1,-1
2026-03-29T05:14:35Z,3655.008,11267,-5658.700195,-10086.400391,1440.5,116.400002,-1.1,-1.4,0,542.52,-1,-1,-1,465.42,409.98,416.25,409.34,748.64,288.88,308.3,908,-1,-1,-1,-1
2026-03-29T05:14:35Z,3655.234,11268,-5658.700195,-10086.400391,1440.5,116.400002,-1.1,-1.4,0,542.52,-1,-1,-1,465.42,409.98,416.25,409.34,748.64,288.88,308.3,908,-1,-1,-1,-1
2026-03-29T05:14:36Z,3655.456,11269,-5658.700195,-10086.400391,1440.5,116.400002,-1.1,-1.4,0,542.52,-1,-1,-1,465.42,409.98,416.25,409.34,748.64,288.88,308.3,908,-1,-1,-1,-1
2026-03-29T05:14:36Z,3655.694,11270,-5657.600098,-10086.900391,1440.400024,116.099998,-1.1,-1.3,0,523.27,-1,-1,-1,428.31,-1,422.19,405.58,738.51,279.99,295.61,885.01,-1,-1,-1,-1
2026-03-29T05:14:36Z,3655.916,11271,-5657.600098,-10086.900391,1440.400024,116.099998,-1.1,-1.3,0,523.27,-1,-1,-1,428.31,-1,422.19,405.58,738.51,279.99,295.61,885.01,-1,-1,-1,-1
2026-03-29T05:14:36Z,3656.150,11272,-5657.600098,-10086.900391,1440.400024,116.099998,-1.1,-1.3,0,523.27,-1,-1,-1,428.31,-1,422.19,405.58,738.51,279.99,295.61,885.01,-1,-1,-1,-1
2026-03-29T05:14:37Z,3656.378,11273,-5657.600098,-10086.900391,1440.400024,116.099998,-1.1,-1.3,0,523.27,-1,-1,-1,428.31,-1,422.19,405.58,738.51,279.99,295.61,885.01,-1,-1,-1,-1
2026-03-29T05:14:37Z,3656.610,11274,-5656.700195,-10087.400391,1440.400024,115.900002,-1,-0.7,0,523.12,-1,516.4,-1,416.57,415.13,414.63,422.04,695.77,265.83,282.03,1474.78,1081.71,-1,-1,-1
2026-03-29T05:14:37Z,3656.848,11275,-5656.700195,-10087.400391,1440.400024,115.900002,-1,-0.7,0,523.12,-1,516.4,-1,416.57,415.13,414.63,422.04,695.77,265.83,282.03,1474.78,1081.71,-1,-1,-1
2026-03-29T05:14:37Z,3657.081,11276,-5656.700195,-10087.400391,1440.400024,115.900002,-1,-0.7,0,523.12,-1,516.4,-1,416.57,415.13,414.63,422.04,695.77,265.83,282.03,1474.78,1081.71,-1,-1,-1
2026-03-29T05:14:37Z,3657.319,11277,-5656.700195,-10087.400391,1440.400024,115.900002,-1,-0.7,0,523.12,-1,516.4,-1,416.57,415.13,414.63,422.04,695.77,265.83,282.03,1474.78,1081.71,-1,-1,-1
2026-03-29T05:14:38Z,3657.552,11278,-5656.700195,-10087.400391,1440.400024,115.900002,-1,-0.7,0,523.12,-1,516.4,-1,416.57,415.13,414.63,422.04,695.77,265.83,282.03,1474.78,1081.71,-1,-1,-1
2026-03-29T05:14:38Z,3657.786,11279,-5655.700195,-10087.799805,1440.400024,114.599998,-1.1,-0.3,0,515.36,-1,517.26,-1,412.88,413.15,408.93,426.36,669.98,270.24,290.11,1609.39,-1,-1,-1,-1
2026-03-29T05:14:38Z,3658.003,11280,-5655.700195,-10087.799805,1440.400024,114.599998,-1.1,-0.3,0,515.36,-1,517.26,-1,412.88,413.15,408.93,426.36,669.98,270.24,290.11,1609.39,-1,-1,-1,-1
2026-03-29T05:14:38Z,3658.237,11281,-5655.700195,-10087.799805,1440.400024,114.599998,-1.1,-0.3,0,515.36,-1,517.26,-1,412.88,413.15,408.93,426.36,669.98,270.24,290.11,1609.39,-1,-1,-1,-1
2026-03-29T05:14:39Z,3658.476,11282,-5655.700195,-10087.799805,1440.400024,114.599998,-1.1,-0.3,0,515.36,-1,517.26,-1,412.88,413.15,408.93,426.36,669.98,270.24,290.11,1609.39,-1,-1,-1,-1
2026-03-29T05:14:39Z,3658.695,11283,-5654.600098,-10088.200195,1440.300049,112,-1.3,0,0,503.06,-1,-1,-1,405.66,407.89,401.13,430.47,643.6,280.51,303.79,1674.76,-1,-1,-1,-1
