iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:43:46Z,1806.104,5690,-5680.200195,-10050.400391,1438.200073,217.100006,4.1,3.2,0,141.12,64.8,28.22,-1,111.37,22.43,633.14,385.52,1035.75,138.4,154.28,599.13,142.1,38.16,-1,714.08
2026-03-29T04:43:46Z,1806.352,5691,-5680.200195,-10050.400391,1438.200073,217.100006,4.1,3.2,0,141.12,64.8,28.22,-1,111.37,22.43,633.14,385.52,1035.75,138.4,154.28,599.13,142.1,38.16,-1,714.08
2026-03-29T04:43:47Z,1806.597,5692,-5680.100098,-10050.200195,1438.200073,218.699997,2.9,6.8,0,148.02,91.47,32.83,829.06,134.97,40.64,565.13,530.12,575.12,141.4,178.42,-1,155.58,36.27,-1,739.58
2026-03-29T04:43:47Z,1806.843,5693,-5680.100098,-10050.200195,1438.200073,218.699997,2.9,6.8,0,148.02,91.47,32.83,829.06,134.97,40.64,565.13,530.12,575.12,141.4,178.42,-1,155.58,36.27,-1,739.58
2026-03-29T04:43:47Z,1807.096,5694,-5680.100098,-10050.200195,1438.200073,218.699997,2.9,6.8,0,148.02,91.47,32.83,829.06,134.97,40.64,565.13,530.12,575.12,141.4,178.42,-1,155.58,36.27,-1,739.58
2026-03-29T04:43:47Z,1807.344,5695,-5680.100098,-10050.200195,1438.200073,218.699997,2.9,6.8,0,148.02,91.47,32.83,829.06,134.97,40.64,565.13,530.12,575.12,141.4,178.42,-1,155.58,36.27,-1,739.58
2026-03-29T04:43:48Z,1807.597,5696,-5680.100098,-10050.100586,1438.300049,220,2.5,5.8,0,162.03,119.74,46.44,803.61,156.46,61.75,619.7,514.37,775.38,856.98,211.61,-1,-1,46.58,-1,787.8
2026-03-29T04:43:48Z,1807.855,5697,-5680.100098,-10050.100586,1438.300049,220,2.5,5.8,0,162.03,119.74,46.44,803.61,156.46,61.75,619.7,514.37,775.38,856.98,211.61,-1,-1,46.58,-1,787.8
2026-03-29T04:43:48Z,1808.112,5698,-5680.100098,-10050.100586,1438.300049,220,2.5,5.8,0,162.03,119.74,46.44,803.61,156.46,61.75,619.7,514.37,775.38,856.98,211.61,-1,-1,46.58,-1,787.8
2026-03-29T04:43:49Z,1808.362,5699,-5680.100098,-10050.100586,1438.300049,220,2.5,5.8,0,162.03,119.74,46.44,803.61,156.46,61.75,619.7,514.37,775.38,856.98,211.61,-1,-1,46.58,-1,787.8
2026-03-29T04:43:49Z,1808.609,5700,-5680,-10050,1438.300049,221,2.4,5.9,0,197.88,139.71,59.31,801.51,167.79,69.76,624.14,515.99,771.66,843.95,213.3,-1,-1,58.11,-1,-1
2026-03-29T04:43:49Z,1808.867,5701,-5680,-10050,1438.300049,221,2.4,5.9,0,197.88,139.71,59.31,801.51,167.79,69.76,624.14,515.99,771.66,843.95,213.3,-1,-1,58.11,-1,-1
2026-03-29T04:43:49Z,1809.114,5702,-5680,-10050,1438.300049,221,2.4,5.9,0,197.88,139.71,59.31,801.51,167.79,69.76,624.14,515.99,771.66,843.95,213.3,-1,-1,58.11,-1,-1
2026-03-29T04:43:50Z,1809.366,5703,-5680,-10050,1438.300049,221,2.4,5.9,0,197.88,139.71,59.31,801.51,167.79,69.76,624.14,515.99,771.66,843.95,213.3,-1,-1,58.11,-1,-1
2026-03-29T04:43:50Z,1809.621,5704,-5680,-10050,1438.200073,221.5,2.7,6.1,0,499.38,145.63,63.24,799.01,175.79,71.65,612.16,501.48,672.68,163.97,178.02,-1,1054.38,64.31,-1,-1
2026-03-29T04:43:50Z,1809.878,5705,-5680,-10050,1438.200073,221.5,2.7,6.1,0,499.38,145.63,63.24,799.01,175.79,71.65,612.16,501.48,672.68,163.97,178.02,-1,1054.38,64.31,-1,-1
2026-03-29T04:43:50Z,1810.133,5706,-5680,-10050,1438.200073,221.5,2.7,6.1,0,499.38,145.63,63.24,799.01,175.79,71.65,612.16,501.48,672.68,163.97,178.02,-1,1054.38,64.31,-1,-1
2026-03-29T04:43:51Z,1810.386,5707,-5680,-10050,1438.200073,221.5,2.7,6.1,0,499.38,145.63,63.24,799.01,175.79,71.65,612.16,501.48,672.68,163.97,178.02,-1,1054.38,64.31,-1,-1
2026-03-29T04:43:51Z,1810.645,5708,-5680,-10050,1438.200073,221.400009,2.8,6,0,506.27,144.51,62.19,800.4,173.78,71.47,614.57,497.36,743.22,156.57,175.05,-1,-1,63.04,-1,-1
2026-03-29T04:43:51Z,1810.910,5709,-5680,-10050,1438.200073,221.400009,2.8,6,0,506.27,144.51,62.19,800.4,173.78,71.47,614.57,497.36,743.22,156.57,175.05,-1,-1,63.04,-1,-1
2026-03-29T04:43:51Z,1811.158,5710,-5680,-10050,1438.200073,221.400009,2.8,6,0,506.27,144.51,62.19,800.4,173.78,71.47,614.57,497.36,743.22,156.57,175.05,-1,-1,63.04,-1,-1
2026-03-29T04:43:52Z,1811.404,5711,-5680,-10050,1438.200073,221.400009,2.8,6,0,506.27,144.51,62.19,800.4,173.78,71.47,614.57,497.36,743.22,156.57,175.05,-1,-1,63.04,-1,-1
2026-03-29T04:43:52Z,1811.658,5712,-5680,-10050.100586,1438.300049,220.600006,2.5,6,0,174.89,133.94,55.13,805.11,164.45,67.02,618.71,513.56,754.87,842.57,201.75,-1,-1,53.78,-1,846.39
2026-03-29T04:43:52Z,1811.914,5713,-5680,-10050.100586,1438.300049,220.600006,2.5,6,0,174.89,133.94,55.13,805.11,164.45,67.02,618.71,513.56,754.87,842.57,201.75,-1,-1,53.78,-1,846.39
2026-03-29T04:43:52Z,1812.168,5714,-5680,-10050.100586,1438.300049,220.600006,2.5,6,0,174.89,133.94,55.13,805.11,164.45,67.02,618.71,513.56,754.87,842.57,201.75,-1,-1,53.78,-1,846.39
2026-03-29T04:43:53Z,1812.423,5715,-5680,-10050.100586,1438.300049,220.600006,2.5,6,0,174.89,133.94,55.13,805.11,164.45,67.02,618.71,513.56,754.87,842.57,201.75,-1,-1,53.78,-1,846.39
2026-03-29T04:43:53Z,1812.670,5716,-5680.100098,-10050.200195,1438.300049,219.5,2.6,5.9,0,158.27,111.78,41.72,809.65,151.39,56.45,609.67,513.38,746.1,853.2,199.89,-1,-1,43.74,-1,760.75
2026-03-29T04:43:53Z,1812.925,5717,-5680.100098,-10050.200195,1438.300049,219.5,2.6,5.9,0,158.27,111.78,41.72,809.65,151.39,56.45,609.67,513.38,746.1,853.2,199.89,-1,-1,43.74,-1,760.75
2026-03-29T04:43:53Z,1813.173,5718,-5680.100098,-10050.200195,1438.300049,219.5,2.6,5.9,0,158.27,111.78,41.72,809.65,151.39,56.45,609.67,513.38,746.1,853.2,199.89,-1,-1,43.74,-1,760.75
2026-03-29T04:43:54Z,1813.430,5719,-5680.100098,-10050.200195,1438.300049,219.5,2.6,5.9,0,158.27,111.78,41.72,809.65,151.39,56.45,609.67,513.38,746.1,853.2,199.89,-1,-1,43.74,-1,760.75
2026-03-29T04:43:54Z,1813.686,5720,-5680.100098,-10050.299805,1438.300049,217.900009,3,5.9,0,146.09,80.5,34.8,-1,126.44,33.14,587.73,503.16,728.63,160.9,185.23,-1,151.87,38.03,-1,729.31
2026-03-29T04:43:54Z,1813.959,5721,-5680.100098,-10050.299805,1438.300049,217.900009,3,5.9,0,146.09,80.5,34.8,-1,126.44,33.14,587.73,503.16,728.63,160.9,185.23,-1,151.87,38.03,-1,729.31
2026-03-29T04:43:54Z,1814.207,5722,-5680.100098,-10050.299805,1438.300049,217.900009,3,5.9,0,146.09,80.5,34.8,-1,126.44,33.14,587.73,503.16,728.63,160.9,185.23,-1,151.87,38.03,-1,729.31
2026-03-29T04:43:55Z,1814.452,5723,-5680.100098,-10050.299805,1438.300049,217.900009,3,5.9,0,146.09,80.5,34.8,-1,126.44,33.14,587.73,503.16,728.63,160.9,185.23,-1,151.87,38.03,-1,729.31
2026-03-29T04:43:55Z,1814.702,5724,-5680.200195,-10050.5,1438.300049,215.699997,3.2,5.7,0,122.74,53.54,29.48,-1,97.19,20.97,551.83,503.36,727.38,165.48,190.65,-1,124.33,47.51,-1,720.91
2026-03-29T04:43:55Z,1814.959,5725,-5680.200195,-10050.5,1438.300049,215.699997,3.2,5.7,0,122.74,53.54,29.48,-1,97.19,20.97,551.83,503.36,727.38,165.48,190.65,-1,124.33,47.51,-1,720.91
2026-03-29T04:43:55Z,1815.205,5726,-5680.200195,-10050.5,1438.300049,215.699997,3.2,5.7,0,122.74,53.54,29.48,-1,97.19,20.97,551.83,503.36,727.38,165.48,190.65,-1,124.33,47.51,-1,720.91
2026-03-29T04:43:56Z,1815.452,5727,-5680.200195,-10050.5,1438.300049,215.699997,3.2,5.7,0,122.74,53.54,29.48,-1,97.19,20.97,551.83,503.36,727.38,165.48,190.65,-1,124.33,47.51,-1,720.91
2026-03-29T04:43:56Z,1815.708,5728,-5680.200195,-10050.600586,1438.300049,213.199997,3.4,5.5,0,88.97,23.81,78.04,-1,60.99,23.43,499.47,509.63,733.45,185.96,203.99,-1,90.75,738.91,-1,719.39
2026-03-29T04:43:56Z,1815.951,5729,-5680.200195,-10050.600586,1438.300049,213.199997,3.4,5.5,0,88.97,23.81,78.04,-1,60.99,23.43,499.47,509.63,733.45,185.96,203.99,-1,90.75,738.91,-1,719.39
2026-03-29T04:43:56Z,1816.208,5730,-5680.200195,-10050.600586,1438.300049,213.199997,3.4,5.5,0,88.97,23.81,78.04,-1,60.99,23.43,499.47,509.63,733.45,185.96,203.99,-1,90.75,738.91,-1,719.39
2026-03-29T04:43:57Z,1816.455,5731,-5680.200195,-10050.600586,1438.300049,213.199997,3.4,5.5,0,88.97,23.81,78.04,-1,60.99,23.43,499.47,509.63,733.45,185.96,203.99,-1,90.75,738.91,-1,719.39
2026-03-29T04:43:57Z,1816.701,5732,-5680.300293,-10050.900391,1438.300049,210.5,3.7,5.2,0,33.92,-1,686.44,-1,16.09,55.02,428.4,504,738.39,194.59,209.59,-1,39.76,723.58,-1,732.98
2026-03-29T04:43:57Z,1816.951,5733,-5680.300293,-10050.900391,1438.300049,210.5,3.7,5.2,0,33.92,-1,686.44,-1,16.09,55.02,428.4,504,738.39,194.59,209.59,-1,39.76,723.58,-1,732.98
2026-03-29T04:43:57Z,1817.208,5734,-5680.300293,-10050.900391,1438.300049,210.5,3.7,5.2,0,33.92,-1,686.44,-1,16.09,55.02,428.4,504,738.39,194.59,209.59,-1,39.76,723.58,-1,732.98
2026-03-29T04:43:58Z,1817.453,5735,-5680.300293,-10050.900391,1438.300049,210.5,3.7,5.2,0,33.92,-1,686.44,-1,16.09,55.02,428.4,504,738.39,194.59,209.59,-1,39.76,723.58,-1,732.98
2026-03-29T04:43:58Z,1817.701,5736,-5680.399902,-10051.100586,1438.300049,209.199997,3.4,4.8,0,482.38,-1,660.56,-1,387.98,55.42,420.32,485,736.76,215.56,226.6,-1,-1,710.06,92.44,719.23
2026-03-29T04:43:58Z,1817.951,5737,-5680.399902,-10051.100586,1438.300049,209.199997,3.4,4.8,0,482.38,-1,660.56,-1,387.98,55.42,420.32,485,736.76,215.56,226.6,-1,-1,710.06,92.44,719.23
2026-03-29T04:43:58Z,1818.197,5738,-5680.399902,-10051.100586,1438.300049,209.199997,3.4,4.8,0,482.38,-1,660.56,-1,387.98,55.42,420.32,485,736.76,215.56,226.6,-1,-1,710.06,92.44,719.23
2026-03-29T04:43:59Z,1818.443,5739,-5680.399902,-10051.100586,1438.300049,209.199997,3.4,4.8,0,482.38,-1,660.56,-1,387.98,55.42,420.32,485,736.76,215.56,226.6,-1,-1,710.06,92.44,719.23
2026-03-29T04:43:59Z,1818.691,5740,-5680.399902,-10051.100586,1438.400024,209.5,3.1,5,0,472.87,-1,658.37,-1,382,52.61,415.31,495.65,715.33,222.8,235.32,-1,-1,704.58,88.33,715.15
2026-03-29T04:43:59Z,1818.938,5741,-5680.399902,-10051.100586,1438.400024,209.5,3.1,5,0,472.87,-1,658.37,-1,382,52.61,415.31,495.65,715.33,222.8,235.32,-1,-1,704.58,88.33,715.15
2026-03-29T04:43:59Z,1819.190,5742,-5680.399902,-10051.100586,1438.400024,209.5,3.1,5,0,472.87,-1,658.37,-1,382,52.61,415.31,495.65,715.33,222.8,235.32,-1,-1,704.58,88.33,715.15
2026-03-29T04:44:00Z,1819.445,5743,-5680.399902,-10051.100586,1438.400024,209.5,3.1,5,0,472.87,-1,658.37,-1,382,52.61,415.31,495.65,715.33,222.8,235.32,-1,-1,704.58,88.33,715.15
2026-03-29T04:44:00Z,1819.691,5744,-5680.399902,-10051.100586,1438.300049,209.5,3.6,5.4,0,481.59,-1,660.55,-1,390.21,55.9,401.9,509.81,694.96,209.97,224.43,-1,-1,709.28,89.62,717.1
2026-03-29T04:44:00Z,1819.935,5745,-5680.399902,-10051.100586,1438.300049,209.5,3.6,5.4,0,481.59,-1,660.55,-1,390.21,55.9,401.9,509.81,694.96,209.97,224.43,-1,-1,709.28,89.62,717.1
2026-03-29T04:44:00Z,1820.180,5746,-5680.399902,-10051.100586,1438.300049,209.5,3.6,5.4,0,481.59,-1,660.55,-1,390.21,55.9,401.9,509.81,694.96,209.97,224.43,-1,-1,709.28,89.62,717.1
2026-03-29T04:44:01Z,1820.426,5747,-5680.399902,-10051.100586,1438.300049,209.5,3.6,5.4,0,481.59,-1,660.55,-1,390.21,55.9,401.9,509.81,694.96,209.97,224.43,-1,-1,709.28,89.62,717.1
2026-03-29T04:44:01Z,1820.669,5748,-5680.399902,-10051.100586,1438.300049,209.600006,3.5,5.1,0,481.78,-1,659.62,-1,388.8,54.25,409.92,496.61,712.77,211.6,225.1,-1,-1,706.85,91.76,715.47
2026-03-29T04:44:01Z,1820.930,5749,-5680.399902,-10051.100586,1438.300049,209.600006,3.5,5.1,0,481.78,-1,659.62,-1,388.8,54.25,409.92,496.61,712.77,211.6,225.1,-1,-1,706.85,91.76,715.47
2026-03-29T04:44:01Z,1821.175,5750,-5680.399902,-10051.100586,1438.300049,209.600006,3.5,5.1,0,481.78,-1,659.62,-1,388.8,54.25,409.92,496.61,712.77,211.6,225.1,-1,-1,706.85,91.76,715.47
2026-03-29T04:44:02Z,1821.434,5751,-5680.399902,-10051.100586,1438.300049,209.600006,3.5,5.1,0,481.78,-1,659.62,-1,388.8,54.25,409.92,496.61,712.77,211.6,225.1,-1,-1,706.85,91.76,715.47
2026-03-29T04:44:02Z,1821.689,5752,-5680.300293,-10051.100586,1438.300049,209.699997,3.4,5.3,0,477.78,-1,659.36,-1,386.62,53.52,407.38,504.64,702.6,215.25,229.81,-1,-1,705.71,91.22,714.88
2026-03-29T04:44:02Z,1821.953,5753,-5680.300293,-10051.100586,1438.300049,209.699997,3.4,5.3,0,477.78,-1,659.36,-1,386.62,53.52,407.38,504.64,702.6,215.25,229.81,-1,-1,705.71,91.22,714.88
2026-03-29T04:44:02Z,1822.203,5754,-5680.300293,-10051.100586,1438.300049,209.699997,3.4,5.3,0,477.78,-1,659.36,-1,386.62,53.52,407.38,504.64,702.6,215.25,229.81,-1,-1,705.71,91.22,714.88
2026-03-29T04:44:03Z,1822.461,5755,-5680.300293,-10051.100586,1438.300049,209.699997,3.4,5.3,0,477.78,-1,659.36,-1,386.62,53.52,407.38,504.64,702.6,215.25,229.81,-1,-1,705.71,91.22,714.88
2026-03-29T04:44:03Z,1822.737,5756,-5680.300293,-10051.100586,1438.400024,209.699997,3.3,5.3,0,477.02,-1,659.11,-1,385.96,52.93,408,504.18,703.4,216.31,230.98,-1,-1,704.73,91.87,714.24
2026-03-29T04:44:03Z,1822.986,5757,-5680.300293,-10051.100586,1438.400024,209.699997,3.3,5.3,0,477.02,-1,659.11,-1,385.96,52.93,408,504.18,703.4,216.31,230.98,-1,-1,704.73,91.87,714.24
2026-03-29T04:44:03Z,1823.247,5758,-5680.300293,-10051.100586,1438.400024,209.699997,3.3,5.3,0,477.02,-1,659.11,-1,385.96,52.93,408,504.18,703.4,216.31,230.98,-1,-1,704.73,91.87,714.24
2026-03-29T04:44:04Z,1823.495,5759,-5680.300293,-10051.100586,1438.400024,209.699997,3.3,5.3,0,477.02,-1,659.11,-1,385.96,52.93,408,504.18,703.4,216.31,230.98,-1,-1,704.73,91.87,714.24
2026-03-29T04:44:04Z,1823.746,5760,-5680.300293,-10051.100586,1438.300049,209.800003,3.4,5.3,0,478.04,-1,659.2,-1,386.73,52.88,406.85,504.51,702.79,215.16,229.91,-1,-1,704.42,92.8,713.95
2026-03-29T04:44:04Z,1824.002,5761,-5680.300293,-10051.100586,1438.300049,209.800003,3.4,5.3,0,478.04,-1,659.2,-1,386.73,52.88,406.85,504.51,702.79,215.16,229.91,-1,-1,704.42,92.8,713.95
2026-03-29T04:44:04Z,1824.251,5762,-5680.300293,-10051.100586,1438.300049,209.800003,3.4,5.3,0,478.04,-1,659.2,-1,386.73,52.88,406.85,504.51,702.79,215.16,229.91,-1,-1,704.42,92.8,713.95
2026-03-29T04:44:05Z,1824.507,5763,-5680.300293,-10051.100586,1438.300049,209.800003,3.4,5.3,0,478.04,-1,659.2,-1,386.73,52.88,406.85,504.51,702.79,215.16,229.91,-1,-1,704.42,92.8,713.95
2026-03-29T04:44:05Z,1824.757,5764,-5680.200195,-10051,1438.300049,209.5,2.6,5.1,0,455.5,-1,673.99,-1,369.17,52.74,417.92,495.79,697.64,238.21,242.81,-1,0.48,717.2,112.61,731.59
2026-03-29T04:44:05Z,1825.012,5765,-5680.200195,-10051,1438.300049,209.5,2.6,5.1,0,455.5,-1,673.99,-1,369.17,52.74,417.92,495.79,697.64,238.21,242.81,-1,0.48,717.2,112.61,731.59
2026-03-29T04:44:05Z,1825.269,5766,-5680.200195,-10051,1438.300049,209.5,2.6,5.1,0,455.5,-1,673.99,-1,369.17,52.74,417.92,495.79,697.64,238.21,242.81,-1,0.48,717.2,112.61,731.59
2026-03-29T04:44:06Z,1825.522,5767,-5680.200195,-10051,1438.300049,209.5,2.6,5.1,0,455.5,-1,673.99,-1,369.17,52.74,417.92,495.79,697.64,238.21,242.81,-1,0.48,717.2,112.61,731.59
2026-03-29T04:44:06Z,1825.786,5768,-5680.100098,-10050.700195,1438.300049,209,3.1,5.1,0,38.89,7.59,707.1,-1,26.67,78.45,442.92,501.83,711.63,221.57,216,-1,43.76,757.87,-1,783.83
2026-03-29T04:44:06Z,1826.039,5769,-5680.100098,-10050.700195,1438.300049,209,3.1,5.1,0,38.89,7.59,707.1,-1,26.67,78.45,442.92,501.83,711.63,221.57,216,-1,43.76,757.87,-1,783.83
2026-03-29T04:44:06Z,1826.290,5770,-5680.100098,-10050.700195,1438.300049,209,3.1,5.1,0,38.89,7.59,707.1,-1,26.67,78.45,442.92,501.83,711.63,221.57,216,-1,43.76,757.87,-1,783.83
2026-03-29T04:44:07Z,1826.539,5771,-5680.100098,-10050.700195,1438.300049,209,3.1,5.1,0,38.89,7.59,707.1,-1,26.67,78.45,442.92,501.83,711.63,221.57,216,-1,43.76,757.87,-1,783.83
2026-03-29T04:44:07Z,1826.794,5772,-5679.800293,-10050.200195,1438.300049,208.100006,2.7,5.1,0,94.69,64.65,757.19,-1,73.84,99.05,502.36,501.2,686.75,1036.9,934.51,-1,101.28,821.28,-1,-1
2026-03-29T04:44:07Z,1827.049,5773,-5679.800293,-10050.200195,1438.300049,208.100006,2.7,5.1,0,94.69,64.65,757.19,-1,73.84,99.05,502.36,501.2,686.75,1036.9,934.51,-1,101.28,821.28,-1,-1
2026-03-29T04:44:07Z,1827.294,5774,-5679.800293,-10050.200195,1438.300049,208.100006,2.7,5.1,0,94.69,64.65,757.19,-1,73.84,99.05,502.36,501.2,686.75,1036.9,934.51,-1,101.28,821.28,-1,-1
2026-03-29T04:44:08Z,1827.542,5775,-5679.800293,-10050.200195,1438.300049,208.100006,2.7,5.1,0,94.69,64.65,757.19,-1,73.84,99.05,502.36,501.2,686.75,1036.9,934.51,-1,101.28,821.28,-1,-1
2026-03-29T04:44:08Z,1827.792,5776,-5679.399902,-10049.600586,1438.200073,207.100006,2.6,5.1,0,170.31,141.93,467.07,-1,133.42,143.93,567.71,497.05,682.18,1008.5,914.87,-1,180.71,-1,-1,-1
2026-03-29T04:44:08Z,1828.048,5777,-5679.399902,-10049.600586,1438.200073,207.100006,2.6,5.1,0,170.31,141.93,467.07,-1,133.42,143.93,567.71,497.05,682.18,1008.5,914.87,-1,180.71,-1,-1,-1
2026-03-29T04:44:08Z,1828.296,5778,-5679.399902,-10049.600586,1438.200073,207.100006,2.6,5.1,0,170.31,141.93,467.07,-1,133.42,143.93,567.71,497.05,682.18,1008.5,914.87,-1,180.71,-1,-1,-1
2026-03-29T04:44:09Z,1828.547,5779,-5679.399902,-10049.600586,1438.200073,207.100006,2.6,5.1,0,170.31,141.93,467.07,-1,133.42,143.93,567.71,497.05,682.18,1008.5,914.87,-1,180.71,-1,-1,-1
2026-03-29T04:44:09Z,1828.826,5780,-5679.100098,-10048.900391,1438.200073,205.900009,2.8,4.9,0,252.96,299.53,476.13,-1,196.8,224.06,615.56,488.6,699.62,964.58,878.43,-1,267.06,-1,-1,-1
2026-03-29T04:44:09Z,1829.073,5781,-5679.100098,-10048.900391,1438.200073,205.900009,2.8,4.9,0,252.96,299.53,476.13,-1,196.8,224.06,615.56,488.6,699.62,964.58,878.43,-1,267.06,-1,-1,-1
2026-03-29T04:44:09Z,1829.327,5782,-5679.100098,-10048.900391,1438.200073,205.900009,2.8,4.9,0,252.96,299.53,476.13,-1,196.8,224.06,615.56,488.6,699.62,964.58,878.43,-1,267.06,-1,-1,-1
2026-03-29T04:44:10Z,1829.571,5783,-5678.600098,-10048,1438.099976,204.5,2.7,4.7,0,345.31,-1,477.69,-1,288.66,380,640.23,480.01,682.81,916.71,840.08,-1,361.51,-1,-1,-1
2026-03-29T04:44:10Z,1829.817,5784,-5678.600098,-10048,1438.099976,204.5,2.7,4.7,0,345.31,-1,477.69,-1,288.66,380,640.23,480.01,682.81,916.71,840.08,-1,361.51,-1,-1,-1
2026-03-29T04:44:10Z,1830.066,5785,-5678.600098,-10048,1438.099976,204.5,2.7,4.7,0,345.31,-1,477.69,-1,288.66,380,640.23,480.01,682.81,916.71,840.08,-1,361.51,-1,-1,-1
2026-03-29T04:44:10Z,1830.315,5786,-5678.600098,-10048,1438.099976,204.5,2.7,4.7,0,345.31,-1,477.69,-1,288.66,380,640.23,480.01,682.81,916.71,840.08,-1,361.51,-1,-1,-1
2026-03-29T04:44:16Z,1830.566,5787,-5678.600098,-10048,1438.099976,204.5,2.7,4.7,0,345.31,-1,477.69,-1,288.66,380,640.23,480.01,682.81,916.71,840.08,-1,361.51,-1,-1,-1
2026-03-29T04:44:16Z,1835.823,5788,-5675.899902,-10042.100586,1437.200073,199.5,47.100002,11.5,0,-1,-1,-1,-1,-1,-1,208.18,506.17,117.16,-1,-1,-1,-1,-1,-1,-1
2026-03-29T04:44:16Z,1836.079,5789,-5675.899902,-10042.100586,1437.200073,199.5,47.100002,11.5,0,-1,-1,-1,-1,-1,-1,208.18,506.17,117.16,-1,-1,-1,-1,-1,-1,-1
2026-03-29T04:44:17Z,1836.341,5790,-5675.899902,-10042.100586,1437.200073,199.5,47.100002,11.5,0,-1,-1,-1,-1,-1,-1,208.18,506.17,117.16,-1,-1,-1,-1,-1,-1,-1
2026-03-29T04:44:17Z,1836.603,5791,-5676,-10041.5,1437.599976,213.699997,63.299999,20.6,0,-1,-1,-1,-1,-1,-1,290.27,-1,8.79,-1,-1,-1,-1,-1,-1,-1
2026-03-29T04:44:17Z,1836.862,5792,-5676,-10041.5,1437.599976,213.699997,63.299999,20.6,0,-1,-1,-1,-1,-1,-1,290.27,-1,8.79,-1,-1,-1,-1,-1,-1,-1
2026-03-29T04:44:17Z,1837.137,5793,-5676,-10041.5,1437.599976,213.699997,63.299999,20.6,0,-1,-1,-1,-1,-1,-1,290.27,-1,8.79,-1,-1,-1,-1,-1,-1,-1
2026-03-29T04:44:18Z,1837.405,5794,-5676,-10041.5,1437.599976,213.699997,63.299999,20.6,0,-1,-1,-1,-1,-1,-1,290.27,-1,8.79,-1,-1,-1,-1,-1,-1,-1
2026-03-29T04:44:18Z,1837.679,5795,-5676.100098,-10041.100586,1437.700073,240.699997,71.700005,42.600002,0,-1,-1,-1,-1,-1,-1,301.76,-1,109.3,-1,-1,-1,-1,-1,-1,-1
2026-03-29T04:44:18Z,1837.947,5796,-5676.100098,-10041.100586,1437.700073,240.699997,71.700005,42.600002,0,-1,-1,-1,-1,-1,-1,301.76,-1,109.3,-1,-1,-1,-1,-1,-1,-1
2026-03-29T04:44:18Z,1838.223,5797,-5676.100098,-10041.100586,1437.700073,240.699997,71.700005,42.600002,0,-1,-1,-1,-1,-1,-1,301.76,-1,109.3,-1,-1,-1,-1,-1,-1,-1
2026-03-29T04:44:19Z,1838.492,5798,-5676.100098,-10041.100586,1437.700073,240.699997,71.700005,42.600002,0,-1,-1,-1,-1,-1,-1,301.76,-1,109.3,-1,-1,-1,-1,-1,-1,-1
2026-03-29T04:44:19Z,1838.760,5799,-5676,-10040.700195,1437.800049,280,77.5,80.599998,0,-1,-1,-1,-1,-1,-1,358.4,-1,110.99,-1,-1,-1,-1,-1,-1,-1
2026-03-29T04:44:19Z,1839.021,5800,-5676,-10040.700195,1437.800049,280,77.5,80.599998,0,-1,-1,-1,-1,-1,-1,358.4,-1,110.99,-1,-1,-1,-1,-1,-1,-1
2026-03-29T04:44:19Z,1839.296,5801,-5676,-10040.700195,1437.800049,280,77.5,80.599998,0,-1,-1,-1,-1,-1,-1,358.4,-1,110.99,-1,-1,-1,-1,-1,-1,-1
2026-03-29T04:44:20Z,1839.570,5802,-5676,-10040.200195,1437.900024,333.700012,70.200005,132.699997,0,-1,-1,-1,-1,-1,-1,394.97,-1,149.5,-1,-1,-1,-1,-1,-1,-1
2026-03-29T04:44:20Z,1839.891,5803,-5676,-10040.200195,1437.900024,333.700012,70.200005,132.699997,0,-1,-1,-1,-1,-1,-1,394.97,-1,149.5,-1,-1,-1,-1,-1,-1,-1
2026-03-29T04:44:20Z,1840.169,5804,-5676,-10040.200195,1437.900024,333.700012,70.200005,132.699997,0,-1,-1,-1,-1,-1,-1,394.97,-1,149.5,-1,-1,-1,-1,-1,-1,-1
2026-03-29T04:44:21Z,1840.428,5805,-5676,-10040.200195,1437.900024,333.700012,70.200005,132.699997,0,-1,-1,-1,-1,-1,-1,394.97,-1,149.5,-1,-1,-1,-1,-1,-1,-1
