iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T17:30:47Z,88.765,239,-5681.800293,-10082.600586,1441.400024,213.400009,4.5,-0.2,0,526.24,-1,529.63,1487.63,419.82,421.47,425.44,425.81,731.15,296.22,297.78,751.83,-1,-1,-1,-1
2026-03-29T17:30:47Z,89.092,240,-5681.800293,-10082.600586,1441.400024,213.400009,4.5,-0.2,0,526.24,-1,529.63,1487.63,419.82,421.47,425.44,425.81,731.15,296.22,297.78,751.83,-1,-1,-1,-1
2026-03-29T17:30:48Z,89.456,241,-5681.800293,-10082.600586,1441.400024,213.400009,4.5,-0.2,0,526.24,-1,529.63,1487.63,419.82,421.47,425.44,425.81,731.15,296.22,297.78,751.83,-1,-1,-1,-1
2026-03-29T17:30:48Z,89.900,242,-5682.100098,-10083.299805,1441.400024,210.199997,5.2,-1.3,0,571.82,-1,-1,1483.95,447.95,444.17,458.94,400.85,839.69,251.94,244.11,631.39,1697.95,-1,-1,-1
2026-03-29T17:30:48Z,90.267,243,-5682.100098,-10083.299805,1441.400024,210.199997,5.2,-1.3,0,571.82,-1,-1,1483.95,447.95,444.17,458.94,400.85,839.69,251.94,244.11,631.39,1697.95,-1,-1,-1
2026-03-29T17:30:49Z,90.630,244,-5682.600098,-10084.100586,1441.5,208.900009,5.1,-1.3,0,563.1,-1,-1,1369.5,443.37,440.84,454.86,404,-1,251.61,245.1,644.51,1622.56,-1,-1,-1
2026-03-29T17:30:49Z,90.961,245,-5682.600098,-10084.100586,1441.5,208.900009,5.1,-1.3,0,563.1,-1,-1,1369.5,443.37,440.84,454.86,404,-1,251.61,245.1,644.51,1622.56,-1,-1,-1
2026-03-29T17:30:49Z,91.313,246,-5682.600098,-10084.100586,1441.5,208.900009,5.1,-1.3,0,563.1,-1,-1,1369.5,443.37,440.84,454.86,404,-1,251.61,245.1,644.51,1622.56,-1,-1,-1
2026-03-29T17:30:50Z,91.661,247,-5683,-10085,1441.5,208.199997,4.1,-0.8,0,511.86,-1,-1,1260.88,411.15,413.38,430.93,420.8,712.1,299.81,300.52,754.07,1600.59,-1,1626.04,-1
2026-03-29T17:30:50Z,92.011,248,-5683,-10085,1441.5,208.199997,4.1,-0.8,0,511.86,-1,-1,1260.88,411.15,413.38,430.93,420.8,712.1,299.81,300.52,754.07,1600.59,-1,1626.04,-1
2026-03-29T17:30:50Z,92.359,249,-5683,-10085,1441.5,208.199997,4.1,-0.8,0,511.86,-1,-1,1260.88,411.15,413.38,430.93,420.8,712.1,299.81,300.52,754.07,1600.59,-1,1626.04,-1
2026-03-29T17:30:51Z,92.721,250,-5683.5,-10085.900391,1441.599976,207.900009,3.7,-0.9,0,502.09,-1,504.96,1124.6,400.69,402.4,431.73,418.3,700.42,324.07,323.69,776.36,1544.37,-1,1500.98,685.86
2026-03-29T17:30:51Z,93.050,251,-5683.5,-10085.900391,1441.599976,207.900009,3.7,-0.9,0,502.09,-1,504.96,1124.6,400.69,402.4,431.73,418.3,700.42,324.07,323.69,776.36,1544.37,-1,1500.98,685.86
2026-03-29T17:30:52Z,93.393,252,-5683.5,-10085.900391,1441.599976,207.900009,3.7,-0.9,0,502.09,-1,504.96,1124.6,400.69,402.4,431.73,418.3,700.42,324.07,323.69,776.36,1544.37,-1,1500.98,685.86
2026-03-29T17:30:52Z,93.726,253,-5684,-10086.799805,1441.700073,209.100006,4.6,-1.4,0,569.11,-1,538.36,1055.67,432.51,430.39,455.37,402.05,793.15,268.19,264.7,504.27,1430.64,-1,1465.54,-1
2026-03-29T17:30:52Z,94.061,254,-5684,-10086.799805,1441.700073,209.100006,4.6,-1.4,0,569.11,-1,538.36,1055.67,432.51,430.39,455.37,402.05,793.15,268.19,264.7,504.27,1430.64,-1,1465.54,-1
2026-03-29T17:30:52Z,94.375,255,-5684,-10086.799805,1441.700073,209.100006,4.6,-1.4,0,569.11,-1,538.36,1055.67,432.51,430.39,455.37,402.05,793.15,268.19,264.7,504.27,1430.64,-1,1465.54,-1
2026-03-29T17:30:53Z,94.701,256,-5684.600098,-10087.700195,1441.800049,211.5,5.1,-1.1,0,611.61,-1,-1,-1,452.2,448.88,451.55,408.78,811.91,240.31,237.83,623.65,1290.83,-1,-1,-1
2026-03-29T17:30:53Z,95.037,257,-5684.600098,-10087.700195,1441.800049,211.5,5.1,-1.1,0,611.61,-1,-1,-1,452.2,448.88,451.55,408.78,811.91,240.31,237.83,623.65,1290.83,-1,-1,-1
2026-03-29T17:30:54Z,95.386,258,-5684.600098,-10087.700195,1441.800049,211.5,5.1,-1.1,0,611.61,-1,-1,-1,452.2,448.88,451.55,408.78,811.91,240.31,237.83,623.65,1290.83,-1,-1,-1
2026-03-29T17:30:54Z,95.734,259,-5685.200195,-10088.600586,1441.900024,213.5,4.2,-0.5,0,569.01,-1,-1,-1,429.73,420.78,432.51,424.27,730.84,290.34,292.5,741.05,1170.51,-1,1227.64,-1
2026-03-29T17:30:54Z,96.077,260,-5685.200195,-10088.600586,1441.900024,213.5,4.2,-0.5,0,569.01,-1,-1,-1,429.73,420.78,432.51,424.27,730.84,290.34,292.5,741.05,1170.51,-1,1227.64,-1
2026-03-29T17:30:55Z,96.420,261,-5685.200195,-10088.600586,1441.900024,213.5,4.2,-0.5,0,569.01,-1,-1,-1,429.73,420.78,432.51,424.27,730.84,290.34,292.5,741.05,1170.51,-1,1227.64,-1
2026-03-29T17:30:55Z,96.737,262,-5685.800293,-10089.400391,1441.900024,215.199997,3.8,-0.6,0,570.82,-1,-1,-1,431.29,416.06,439.18,419.38,739.97,311.9,310.65,744.66,1057.89,-1,1128.38,-1
2026-03-29T17:30:55Z,97.037,263,-5685.800293,-10089.400391,1441.900024,215.199997,3.8,-0.6,0,570.82,-1,-1,-1,431.29,416.06,439.18,419.38,739.97,311.9,310.65,744.66,1057.89,-1,1128.38,-1
2026-03-29T17:30:55Z,97.352,264,-5685.800293,-10089.400391,1441.900024,215.199997,3.8,-0.6,0,570.82,-1,-1,-1,431.29,416.06,439.18,419.38,739.97,311.9,310.65,744.66,1057.89,-1,1128.38,-1
2026-03-29T17:30:56Z,97.659,265,-5686.399902,-10090.200195,1442,216.800003,4.3,-0.6,0,609.58,-1,589.64,-1,460.03,455.86,444.76,420.3,794.64,286.12,283.02,711.95,949.51,-1,1072.65,-1
2026-03-29T17:30:56Z,98.005,266,-5686.399902,-10090.200195,1442,216.800003,4.3,-0.6,0,609.58,-1,589.64,-1,460.03,455.86,444.76,420.3,794.64,286.12,283.02,711.95,949.51,-1,1072.65,-1
2026-03-29T17:30:56Z,98.315,267,-5686.399902,-10090.200195,1442,216.800003,4.3,-0.6,0,609.58,-1,589.64,-1,460.03,455.86,444.76,420.3,794.64,286.12,283.02,711.95,949.51,-1,1072.65,-1
2026-03-29T17:30:57Z,98.623,268,-5687,-10091,1442.099976,217.5,4.2,-0.3,0,629.36,-1,618.22,-1,477.93,475.83,438.54,428.82,787.28,286.91,286.5,745.05,859.73,-1,956.68,-1
2026-03-29T17:30:57Z,99.007,269,-5687,-10091,1442.099976,217.5,4.2,-0.3,0,629.36,-1,618.22,-1,477.93,475.83,438.54,428.82,787.28,286.91,286.5,745.05,859.73,-1,956.68,-1
2026-03-29T17:30:57Z,99.305,270,-5687,-10091,1442.099976,217.5,4.2,-0.3,0,629.36,-1,618.22,-1,477.93,475.83,438.54,428.82,787.28,286.91,286.5,745.05,859.73,-1,956.68,-1
2026-03-29T17:30:58Z,99.602,271,-5687,-10091,1442.099976,217.5,4.2,-0.3,0,629.36,-1,618.22,-1,477.93,475.83,438.54,428.82,787.28,286.91,286.5,745.05,859.73,-1,956.68,-1
2026-03-29T17:30:58Z,99.904,272,-5687.600098,-10091.799805,1442.099976,217.800003,3.6,-0.2,0,618.85,-1,613.12,-1,474.25,473.56,431.52,438.36,754.13,321.03,322.5,812.36,778.43,-1,816.56,-1
2026-03-29T17:30:58Z,100.205,273,-5687.600098,-10091.799805,1442.099976,217.800003,3.6,-0.2,0,618.85,-1,613.12,-1,474.25,473.56,431.52,438.36,754.13,321.03,322.5,812.36,778.43,-1,816.56,-1
2026-03-29T17:30:59Z,100.504,274,-5687.600098,-10091.799805,1442.099976,217.800003,3.6,-0.2,0,618.85,-1,613.12,-1,474.25,473.56,431.52,438.36,754.13,321.03,322.5,812.36,778.43,-1,816.56,-1
2026-03-29T17:30:59Z,100.798,275,-5688.200195,-10092.5,1442.200073,218.199997,3.1,0,0,613.23,-1,-1,-1,473.01,473.61,422.94,449.67,727.2,342.26,345.29,864.94,689.87,-1,707.67,-1
2026-03-29T17:30:59Z,101.113,276,-5688.200195,-10092.5,1442.200073,218.199997,3.1,0,0,613.23,-1,-1,-1,473.01,473.61,422.94,449.67,727.2,342.26,345.29,864.94,689.87,-1,707.67,-1
2026-03-29T17:30:59Z,101.404,277,-5688.200195,-10092.5,1442.200073,218.199997,3.1,0,0,613.23,-1,-1,-1,473.01,473.61,422.94,449.67,727.2,342.26,345.29,864.94,689.87,-1,707.67,-1
2026-03-29T17:31:00Z,101.686,278,-5688.800293,-10093.299805,1442.300049,218.800003,3.1,0.3,0,627.58,-1,-1,-1,486.67,488.99,410.75,466.56,728.45,330.04,336.89,899.43,587.84,-1,613.26,-1
2026-03-29T17:31:00Z,101.967,279,-5688.800293,-10093.299805,1442.300049,218.800003,3.1,0.3,0,627.58,-1,-1,-1,486.67,488.99,410.75,466.56,728.45,330.04,336.89,899.43,587.84,-1,613.26,-1
2026-03-29T17:31:00Z,102.248,280,-5688.800293,-10093.299805,1442.300049,218.800003,3.1,0.3,0,627.58,-1,-1,-1,486.67,488.99,410.75,466.56,728.45,330.04,336.89,899.43,587.84,-1,613.26,-1
2026-03-29T17:31:01Z,102.577,281,-5688.800293,-10093.299805,1442.300049,218.800003,3.1,0.3,0,627.58,-1,-1,-1,486.67,488.99,410.75,466.56,728.45,330.04,336.89,899.43,587.84,-1,613.26,-1
2026-03-29T17:31:01Z,102.964,282,-5689.399902,-10094,1442.300049,219.400009,3.2,0.8,0,590.96,-1,740.81,-1,505.03,508.94,398.52,490.25,725.59,307.22,319.46,-1,494.58,-1,516.81,-1
2026-03-29T17:31:01Z,103.253,283,-5689.399902,-10094,1442.300049,219.400009,3.2,0.8,0,590.96,-1,740.81,-1,505.03,508.94,398.52,490.25,725.59,307.22,319.46,-1,494.58,-1,516.81,-1
2026-03-29T17:31:02Z,103.551,284,-5689.399902,-10094,1442.300049,219.400009,3.2,0.8,0,590.96,-1,740.81,-1,505.03,508.94,398.52,490.25,725.59,307.22,319.46,-1,494.58,-1,516.81,-1
2026-03-29T17:31:02Z,103.824,285,-5690,-10094.700195,1442.300049,219.699997,2,0.9,1493550104576,507.77,-1,655.65,-1,471.77,475.51,398.15,494.14,693,378.69,393.85,-1,415.76,-1,411.72,-1
2026-03-29T17:31:02Z,104.091,286,-5690,-10094.700195,1442.300049,219.699997,2,0.9,1493550104576,507.77,-1,655.65,-1,471.77,475.51,398.15,494.14,693,378.69,393.85,-1,415.76,-1,411.72,-1
2026-03-29T17:31:02Z,104.370,287,-5690,-10094.700195,1442.300049,219.699997,2,0.9,1493550104576,507.77,-1,655.65,-1,471.77,475.51,398.15,494.14,693,378.69,393.85,-1,415.76,-1,411.72,-1
2026-03-29T17:31:03Z,104.646,288,-5690.600098,-10095.400391,1442.400024,220.600006,0.8,0.5,0,419.9,-1,568.24,-1,443.4,444.24,412.66,474.94,695.21,456.38,466.36,1114.34,331.59,-1,317.88,-1
2026-03-29T17:31:03Z,104.938,289,-5690.600098,-10095.400391,1442.400024,220.600006,0.8,0.5,0,419.9,-1,568.24,-1,443.4,444.24,412.66,474.94,695.21,456.38,466.36,1114.34,331.59,-1,317.88,-1
2026-03-29T17:31:03Z,105.207,290,-5690.600098,-10095.400391,1442.400024,220.600006,0.8,0.5,0,419.9,-1,568.24,-1,443.4,444.24,412.66,474.94,695.21,456.38,466.36,1114.34,331.59,-1,317.88,-1
2026-03-29T17:31:04Z,105.480,291,-5690.600098,-10095.400391,1442.400024,220.600006,0.8,0.5,0,419.9,-1,568.24,-1,443.4,444.24,412.66,474.94,695.21,456.38,466.36,1114.34,331.59,-1,317.88,-1
2026-03-29T17:31:04Z,105.752,292,-5691.300293,-10096.100586,1442.400024,223,0.6,0.2,0,315.78,-1,534,-1,406.74,440.55,426.43,457.73,721.28,445.68,447.53,1109.29,243.44,-1,230.62,-1
2026-03-29T17:31:04Z,106.023,293,-5691.300293,-10096.100586,1442.400024,223,0.6,0.2,0,315.78,-1,534,-1,406.74,440.55,426.43,457.73,721.28,445.68,447.53,1109.29,243.44,-1,230.62,-1
2026-03-29T17:31:04Z,106.304,294,-5691.300293,-10096.100586,1442.400024,223,0.6,0.2,0,315.78,-1,534,-1,406.74,440.55,426.43,457.73,721.28,445.68,447.53,1109.29,243.44,-1,230.62,-1
2026-03-29T17:31:05Z,106.570,295,-5691.300293,-10096.100586,1442.400024,223,0.6,0.2,0,315.78,-1,534,-1,406.74,440.55,426.43,457.73,721.28,445.68,447.53,1109.29,243.44,-1,230.62,-1
2026-03-29T17:31:05Z,106.858,296,-5692,-10096.700195,1442.400024,226.600006,0.6,-0.4,0,152.15,-1,555.24,-1,252.43,366.41,446.14,432.14,-1,404.55,398.42,959.3,161.43,-1,155.14,-1
2026-03-29T17:31:05Z,107.137,297,-5692,-10096.700195,1442.400024,226.600006,0.6,-0.4,0,152.15,-1,555.24,-1,252.43,366.41,446.14,432.14,-1,404.55,398.42,959.3,161.43,-1,155.14,-1
2026-03-29T17:31:05Z,107.410,298,-5692,-10096.700195,1442.400024,226.600006,0.6,-0.4,0,152.15,-1,555.24,-1,252.43,366.41,446.14,432.14,-1,404.55,398.42,959.3,161.43,-1,155.14,-1
2026-03-29T17:31:06Z,107.671,299,-5692.800293,-10097.200195,1442.400024,232.100006,-0.2,-1.1,4.925551249835186e+30,55.8,-1,512.25,-1,63.8,224.59,469.76,373.13,-1,443.94,414.94,784,70.1,-1,76.35,-1
2026-03-29T17:31:06Z,107.924,300,-5692.800293,-10097.200195,1442.400024,232.100006,-0.2,-1.1,4.925551249835186e+30,55.8,-1,512.25,-1,63.8,224.59,469.76,373.13,-1,443.94,414.94,784,70.1,-1,76.35,-1
2026-03-29T17:31:06Z,108.191,301,-5692.800293,-10097.200195,1442.400024,232.100006,-0.2,-1.1,4.925551249835186e+30,55.8,-1,512.25,-1,63.8,224.59,469.76,373.13,-1,443.94,414.94,784,70.1,-1,76.35,-1
2026-03-29T17:31:06Z,108.450,302,-5692.800293,-10097.200195,1442.400024,232.100006,-0.2,-1.1,4.925551249835186e+30,55.8,-1,512.25,-1,63.8,224.59,469.76,373.13,-1,443.94,414.94,784,70.1,-1,76.35,-1
2026-03-29T17:31:07Z,108.720,303,-5693.700195,-10097.700195,1442.400024,239.699997,-0.9,-1.9,0,535.01,21.65,179.61,565.57,412.9,69.34,494.1,485.29,907.19,476.28,416.89,796.13,-1,911.5,12.57,585.18
2026-03-29T17:31:07Z,108.988,304,-5693.700195,-10097.700195,1442.400024,239.699997,-0.9,-1.9,0,535.01,21.65,179.61,565.57,412.9,69.34,494.1,485.29,907.19,476.28,416.89,796.13,-1,911.5,12.57,585.18
2026-03-29T17:31:07Z,109.248,305,-5693.700195,-10097.700195,1442.400024,239.699997,-0.9,-1.9,0,535.01,21.65,179.61,565.57,412.9,69.34,494.1,485.29,907.19,476.28,416.89,796.13,-1,911.5,12.57,585.18
2026-03-29T17:31:08Z,109.506,306,-5693.700195,-10097.700195,1442.400024,239.699997,-0.9,-1.9,0,535.01,21.65,179.61,565.57,412.9,69.34,494.1,485.29,907.19,476.28,416.89,796.13,-1,911.5,12.57,585.18
2026-03-29T17:31:08Z,109.794,307,-5693.899902,-10097.900391,1442.5,252.600006,2,-4.9,0,37.72,-1,54.34,703.29,27.34,31.03,715.81,470.24,-1,279.51,220.35,443.8,58.24,130.77,-1,822.42
2026-03-29T17:31:08Z,110.049,308,-5693.899902,-10097.900391,1442.5,252.600006,2,-4.9,0,37.72,-1,54.34,703.29,27.34,31.03,715.81,470.24,-1,279.51,220.35,443.8,58.24,130.77,-1,822.42
2026-03-29T17:31:08Z,110.303,309,-5693.899902,-10097.900391,1442.5,252.600006,2,-4.9,0,37.72,-1,54.34,703.29,27.34,31.03,715.81,470.24,-1,279.51,220.35,443.8,58.24,130.77,-1,822.42
2026-03-29T17:31:09Z,110.557,310,-5693.800293,-10098,1442.5,250,1.3,-0.3,0,19.3,-1,105.43,932.17,12.9,62.02,475.1,723.91,939,311.17,309.34,944.55,28.73,868.35,85.09,944.22
2026-03-29T17:31:09Z,110.833,311,-5693.800293,-10098,1442.5,250,1.3,-0.3,0,19.3,-1,105.43,932.17,12.9,62.02,475.1,723.91,939,311.17,309.34,944.55,28.73,868.35,85.09,944.22
2026-03-29T17:31:09Z,111.092,312,-5693.800293,-10098,1442.5,250,1.3,-0.3,0,19.3,-1,105.43,932.17,12.9,62.02,475.1,723.91,939,311.17,309.34,944.55,28.73,868.35,85.09,944.22
2026-03-29T17:31:09Z,111.348,313,-5693.800293,-10098,1442.5,250,1.3,-0.3,0,19.3,-1,105.43,932.17,12.9,62.02,475.1,723.91,939,311.17,309.34,944.55,28.73,868.35,85.09,944.22
2026-03-29T17:31:10Z,111.607,314,-5693.600098,-10098.100586,1442.400024,247.100006,-1.2,-0.2,-520426.06,500.06,1513.45,92.28,625.05,399.9,47.92,432.19,683.28,686.65,491.17,460.31,-1,-1,945.66,26.12,624.93
2026-03-29T17:31:10Z,111.856,315,-5693.600098,-10098.100586,1442.400024,247.100006,-1.2,-0.2,-520426.06,500.06,1513.45,92.28,625.05,399.9,47.92,432.19,683.28,686.65,491.17,460.31,-1,-1,945.66,26.12,624.93
2026-03-29T17:31:10Z,112.115,316,-5693.600098,-10098.100586,1442.400024,247.100006,-1.2,-0.2,-520426.06,500.06,1513.45,92.28,625.05,399.9,47.92,432.19,683.28,686.65,491.17,460.31,-1,-1,945.66,26.12,624.93
2026-03-29T17:31:10Z,112.367,317,-5693.600098,-10098.100586,1442.400024,247.100006,-1.2,-0.2,-520426.06,500.06,1513.45,92.28,625.05,399.9,47.92,432.19,683.28,686.65,491.17,460.31,-1,-1,945.66,26.12,624.93
2026-03-29T17:31:11Z,112.620,318,-5693.600098,-10098.100586,1442.300049,247.600006,-0.5,-1,2532.52,510.3,1567.39,62.58,582.69,399.16,43.86,431.25,616.96,717.95,301,278.94,807.88,-1,943.09,33.58,597.94
2026-03-29T17:31:11Z,112.873,319,-5693.600098,-10098.100586,1442.300049,247.600006,-0.5,-1,2532.52,510.3,1567.39,62.58,582.69,399.16,43.86,431.25,616.96,717.95,301,278.94,807.88,-1,943.09,33.58,597.94
2026-03-29T17:31:11Z,113.124,320,-5693.600098,-10098.100586,1442.300049,247.600006,-0.5,-1,2532.52,510.3,1567.39,62.58,582.69,399.16,43.86,431.25,616.96,717.95,301,278.94,807.88,-1,943.09,33.58,597.94
2026-03-29T17:31:11Z,113.374,321,-5693.600098,-10098.100586,1442.300049,247.600006,-0.5,-1,2532.52,510.3,1567.39,62.58,582.69,399.16,43.86,431.25,616.96,717.95,301,278.94,807.88,-1,943.09,33.58,597.94
2026-03-29T17:31:12Z,113.627,322,-5693.600098,-10098,1442.300049,248.300003,0.5,-0.1,0,554.05,4.43,77.68,737.94,436.24,57.16,415.11,674.37,699.63,245.21,248.47,894.25,-1,944.79,51.5,756.55
2026-03-29T17:31:12Z,113.876,323,-5693.600098,-10098,1442.300049,248.300003,0.5,-0.1,0,554.05,4.43,77.68,737.94,436.24,57.16,415.11,674.37,699.63,245.21,248.47,894.25,-1,944.79,51.5,756.55
2026-03-29T17:31:12Z,114.132,324,-5693.600098,-10098,1442.300049,248.300003,0.5,-0.1,0,554.05,4.43,77.68,737.94,436.24,57.16,415.11,674.37,699.63,245.21,248.47,894.25,-1,944.79,51.5,756.55
2026-03-29T17:31:12Z,114.405,325,-5693.600098,-10098,1442.300049,248.300003,0.5,-0.1,0,554.05,4.43,77.68,737.94,436.24,57.16,415.11,674.37,699.63,245.21,248.47,894.25,-1,944.79,51.5,756.55
2026-03-29T17:31:13Z,114.665,326,-5693.5,-10098,1442.400024,249.400009,-0.6,-0.3,628581482889216,2.89,9.69,73.77,678.48,423.57,52.6,445.24,688.53,731.81,435.74,408.64,-1,7.85,890.11,76.15,686.55
2026-03-29T17:31:13Z,114.916,327,-5693.5,-10098,1442.400024,249.400009,-0.6,-0.3,628581482889216,2.89,9.69,73.77,678.48,423.57,52.6,445.24,688.53,731.81,435.74,408.64,-1,7.85,890.11,76.15,686.55
2026-03-29T17:31:13Z,115.173,328,-5693.5,-10098,1442.400024,249.400009,-0.6,-0.3,628581482889216,2.89,9.69,73.77,678.48,423.57,52.6,445.24,688.53,731.81,435.74,408.64,-1,7.85,890.11,76.15,686.55
2026-03-29T17:31:13Z,115.427,329,-5693.5,-10098,1442.400024,249.400009,-0.6,-0.3,628581482889216,2.89,9.69,73.77,678.48,423.57,52.6,445.24,688.53,731.81,435.74,408.64,-1,7.85,890.11,76.15,686.55
2026-03-29T17:31:14Z,115.683,330,-5693.399902,-10097.900391,1442.400024,250.600006,-1.1,-0.4,0,13.11,14.32,74.45,648.33,7.62,45.09,455.86,691.96,734.77,536.46,495.55,-1,20.87,103.68,104.09,651.44
2026-03-29T17:31:14Z,115.938,331,-5693.399902,-10097.900391,1442.400024,250.600006,-1.1,-0.4,0,13.11,14.32,74.45,648.33,7.62,45.09,455.86,691.96,734.77,536.46,495.55,-1,20.87,103.68,104.09,651.44
2026-03-29T17:31:14Z,116.196,332,-5693.399902,-10097.900391,1442.400024,250.600006,-1.1,-0.4,0,13.11,14.32,74.45,648.33,7.62,45.09,455.86,691.96,734.77,536.46,495.55,-1,20.87,103.68,104.09,651.44
2026-03-29T17:31:15Z,116.456,333,-5693.399902,-10097.900391,1442.400024,250.600006,-1.1,-0.4,0,13.11,14.32,74.45,648.33,7.62,45.09,455.86,691.96,734.77,536.46,495.55,-1,20.87,103.68,104.09,651.44
2026-03-29T17:31:15Z,116.730,334,-5693.300293,-10097.799805,1442.400024,252.5,-0.5,-0.4,0,29.26,22.8,66.42,672.42,20.18,34.63,436.41,681.3,712.58,393.09,377.09,1008.18,41.37,98.4,146.79,198.86
2026-03-29T17:31:15Z,116.993,335,-5693.300293,-10097.799805,1442.400024,252.5,-0.5,-0.4,0,29.26,22.8,66.42,672.42,20.18,34.63,436.41,681.3,712.58,393.09,377.09,1008.18,41.37,98.4,146.79,198.86
2026-03-29T17:31:15Z,117.253,336,-5693.300293,-10097.799805,1442.400024,252.5,-0.5,-0.4,0,29.26,22.8,66.42,672.42,20.18,34.63,436.41,681.3,712.58,393.09,377.09,1008.18,41.37,98.4,146.79,198.86
2026-03-29T17:31:16Z,117.510,337,-5693.300293,-10097.799805,1442.400024,252.5,-0.5,-0.4,0,29.26,22.8,66.42,672.42,20.18,34.63,436.41,681.3,712.58,393.09,377.09,1008.18,41.37,98.4,146.79,198.86
2026-03-29T17:31:16Z,117.765,338,-5693.200195,-10097.700195,1442.300049,254.600006,0,-0.4,0,56.9,36.65,48.29,685.39,38.33,29.92,424.88,671.73,701.77,318.78,315.42,917.68,73.79,73.81,-1,178.5
2026-03-29T17:31:16Z,118.030,339,-5693.200195,-10097.700195,1442.300049,254.600006,0,-0.4,0,56.9,36.65,48.29,685.39,38.33,29.92,424.88,671.73,701.77,318.78,315.42,917.68,73.79,73.81,-1,178.5
2026-03-29T17:31:16Z,118.285,340,-5693.200195,-10097.700195,1442.300049,254.600006,0,-0.4,0,56.9,36.65,48.29,685.39,38.33,29.92,424.88,671.73,701.77,318.78,315.42,917.68,73.79,73.81,-1,178.5
2026-03-29T17:31:17Z,118.538,341,-5693.200195,-10097.700195,1442.300049,254.600006,0,-0.4,0,56.9,36.65,48.29,685.39,38.33,29.92,424.88,671.73,701.77,318.78,315.42,917.68,73.79,73.81,-1,178.5
2026-03-29T17:31:17Z,118.802,342,-5693,-10097.600586,1442.400024,256.899994,-0.3,-0.4,0,83.69,60.79,44.83,675.82,67.31,33.8,431.55,677.12,708.15,367.8,363.62,962.6,107.79,57.16,-1,143.74
2026-03-29T17:31:17Z,119.066,343,-5693,-10097.600586,1442.400024,256.899994,-0.3,-0.4,0,83.69,60.79,44.83,675.82,67.31,33.8,431.55,677.12,708.15,367.8,363.62,962.6,107.79,57.16,-1,143.74
2026-03-29T17:31:17Z,119.321,344,-5693,-10097.600586,1442.400024,256.899994,-0.3,-0.4,0,83.69,60.79,44.83,675.82,67.31,33.8,431.55,677.12,708.15,367.8,363.62,962.6,107.79,57.16,-1,143.74
2026-03-29T17:31:18Z,119.581,345,-5693,-10097.600586,1442.400024,256.899994,-0.3,-0.4,0,83.69,60.79,44.83,675.82,67.31,33.8,431.55,677.12,708.15,367.8,363.62,962.6,107.79,57.16,-1,143.74
2026-03-29T17:31:18Z,119.835,346,-5692.800293,-10097.5,1442.400024,259.700012,-0.5,-0.5,0,128.59,105.53,52.88,215.02,97.79,43.76,445.04,688.07,727.75,440.36,436.9,1031.73,167.52,59.89,-1,127.94
2026-03-29T17:31:18Z,120.097,347,-5692.800293,-10097.5,1442.400024,259.700012,-0.5,-0.5,0,128.59,105.53,52.88,215.02,97.79,43.76,445.04,688.07,727.75,440.36,436.9,1031.73,167.52,59.89,-1,127.94
2026-03-29T17:31:18Z,120.351,348,-5692.800293,-10097.5,1442.400024,259.700012,-0.5,-0.5,0,128.59,105.53,52.88,215.02,97.79,43.76,445.04,688.07,727.75,440.36,436.9,1031.73,167.52,59.89,-1,127.94
2026-03-29T17:31:19Z,120.607,349,-5692.800293,-10097.5,1442.400024,259.700012,-0.5,-0.5,0,128.59,105.53,52.88,215.02,97.79,43.76,445.04,688.07,727.75,440.36,436.9,1031.73,167.52,59.89,-1,127.94
2026-03-29T17:31:19Z,120.869,350,-5692.600098,-10097.400391,1442.400024,262.700012,-0.4,-0.5,0,191.52,158.42,64.57,164.19,129.69,61.24,448.56,686.21,748.23,443.05,447.11,1025.24,-1,77.08,-1,139.57
2026-03-29T17:31:19Z,121.126,351,-5692.600098,-10097.400391,1442.400024,262.700012,-0.4,-0.5,0,191.52,158.42,64.57,164.19,129.69,61.24,448.56,686.21,748.23,443.05,447.11,1025.24,-1,77.08,-1,139.57
