iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:59:05Z,2724.865,8509,-5652,-10076.900391,1440.099976,65.200005,0,-1.4,0,280.07,-1,564.17,-1,221.93,443.63,450.73,442.39,452.76,252.13,249.43,768.27,368.34,-1,-1,-1
2026-03-29T04:59:06Z,2725.218,8510,-5652,-10076.900391,1440.099976,65.200005,0,-1.4,0,280.07,-1,564.17,-1,221.93,443.63,450.73,442.39,452.76,252.13,249.43,768.27,368.34,-1,-1,-1
2026-03-29T04:59:06Z,2725.760,8511,-5651.700195,-10076.600586,1440.099976,59.900002,-0.2,-1.4,0,180.59,-1,-1,-1,214.83,442.71,336.7,440.45,364.99,262.97,256.08,753.6,194.94,-1,346.21,-1
2026-03-29T04:59:06Z,2726.014,8512,-5651.700195,-10076.600586,1440.099976,59.900002,-0.2,-1.4,0,180.59,-1,-1,-1,214.83,442.71,336.7,440.45,364.99,262.97,256.08,753.6,194.94,-1,346.21,-1
2026-03-29T04:59:06Z,2726.259,8513,-5651.700195,-10076.600586,1440.099976,59.900002,-0.2,-1.4,0,180.59,-1,-1,-1,214.83,442.71,336.7,440.45,364.99,262.97,256.08,753.6,194.94,-1,346.21,-1
2026-03-29T04:59:07Z,2726.505,8514,-5651.700195,-10076.600586,1440.099976,59.900002,-0.2,-1.4,0,180.59,-1,-1,-1,214.83,442.71,336.7,440.45,364.99,262.97,256.08,753.6,194.94,-1,346.21,-1
2026-03-29T04:59:07Z,2726.751,8515,-5651.399902,-10076.200195,1440.099976,53.900002,-0.4,-1.4,-7.12154408674848e+33,172.59,-1,-1,-1,445.71,444.56,230.63,435.28,298.45,268.85,259.76,727.14,-1,-1,205.93,-1
2026-03-29T04:59:07Z,2727.014,8516,-5651.399902,-10076.200195,1440.099976,53.900002,-0.4,-1.4,-7.12154408674848e+33,172.59,-1,-1,-1,445.71,444.56,230.63,435.28,298.45,268.85,259.76,727.14,-1,-1,205.93,-1
2026-03-29T04:59:07Z,2727.274,8517,-5651.399902,-10076.200195,1440.099976,53.900002,-0.4,-1.4,-7.12154408674848e+33,172.59,-1,-1,-1,445.71,444.56,230.63,435.28,298.45,268.85,259.76,727.14,-1,-1,205.93,-1
2026-03-29T04:59:08Z,2727.514,8518,-5651.399902,-10076.200195,1440.099976,53.900002,-0.4,-1.4,-7.12154408674848e+33,172.59,-1,-1,-1,445.71,444.56,230.63,435.28,298.45,268.85,259.76,727.14,-1,-1,205.93,-1
2026-03-29T04:59:08Z,2727.873,8519,-5651.100098,-10075.799805,1440.099976,47.700001,-0.6,-1.4,-1.0525384637737582e+34,572.93,-1,550.23,-1,446.16,444.13,247.85,432,318.95,280.95,269.55,713.12,-1,-1,96.11,779.91
2026-03-29T04:59:08Z,2728.123,8520,-5651.100098,-10075.799805,1440.099976,47.700001,-0.6,-1.4,-1.0525384637737582e+34,572.93,-1,550.23,-1,446.16,444.13,247.85,432,318.95,280.95,269.55,713.12,-1,-1,96.11,779.91
2026-03-29T04:59:09Z,2728.468,8521,-5651.100098,-10075.799805,1440.099976,47.700001,-0.6,-1.4,-1.0525384637737582e+34,572.93,-1,550.23,-1,446.16,444.13,247.85,432,318.95,280.95,269.55,713.12,-1,-1,96.11,779.91
2026-03-29T04:59:10Z,2729.221,8522,-5650.800293,-10075.200195,1440.099976,40.200001,-1,-1.2,1.1429302606235746e+37,557.46,-1,541.27,-1,438.27,433,261.65,432.3,832.89,305.38,293.11,724.5,820.34,-1,52.48,-1
2026-03-29T04:59:10Z,2729.875,8523,-5650.600098,-10074.600586,1440,31.800001,-1.4,-1,0,536.78,-1,529.49,-1,424.11,422.24,455.81,429.95,400.19,321.28,312.67,731.39,-1,-1,-1,-1
2026-03-29T04:59:10Z,2730.234,8524,-5650.600098,-10074.600586,1440,31.800001,-1.4,-1,0,536.78,-1,529.49,-1,424.11,422.24,455.81,429.95,400.19,321.28,312.67,731.39,-1,-1,-1,-1
2026-03-29T04:59:11Z,2730.600,8525,-5650.399902,-10073.799805,1440,22.4,-1.8,-0.8,0,518.88,-1,520.21,374.09,414.72,415.2,143.15,426.13,225.49,335.84,326.39,733.42,-1,-1,-1,-1
2026-03-29T04:59:11Z,2731.055,8526,-5650.399902,-10073.799805,1440,22.4,-1.8,-0.8,0,518.88,-1,520.21,374.09,414.72,415.2,143.15,426.13,225.49,335.84,326.39,733.42,-1,-1,-1,-1
2026-03-29T04:59:12Z,2731.375,8527,-5650.399902,-10073.799805,1440,22.4,-1.8,-0.8,0,518.88,-1,520.21,374.09,414.72,415.2,143.15,426.13,225.49,335.84,326.39,733.42,-1,-1,-1,-1
2026-03-29T04:59:12Z,2731.624,8528,-5650.399902,-10073,1439.900024,13.2,-2,-0.2,0,513.01,-1,434.91,342.83,412.91,415.27,437.5,431.97,165.09,335.22,327.47,751.46,-1,-1,-1,311.81
2026-03-29T04:59:12Z,2732.152,8529,-5650.399902,-10073,1439.900024,13.2,-2,-0.2,0,513.01,-1,434.91,342.83,412.91,415.27,437.5,431.97,165.09,335.22,327.47,751.46,-1,-1,-1,311.81
2026-03-29T04:59:13Z,2732.630,8530,-5650.399902,-10071.900391,1439.900024,3.4,-1.8,0.1,0,-1,-1,218.98,-1,-1,-1,433.42,427.58,706.45,298.84,293.85,734.04,-1,219.06,-1,257.78
2026-03-29T04:59:13Z,2732.886,8531,-5650.399902,-10071.900391,1439.900024,3.4,-1.8,0.1,0,-1,-1,218.98,-1,-1,-1,433.42,427.58,706.45,298.84,293.85,734.04,-1,219.06,-1,257.78
2026-03-29T04:59:13Z,2733.139,8532,-5650.399902,-10071.900391,1439.900024,3.4,-1.8,0.1,0,-1,-1,218.98,-1,-1,-1,433.42,427.58,706.45,298.84,293.85,734.04,-1,219.06,-1,257.78
2026-03-29T04:59:14Z,2733.403,8533,-5650.399902,-10071.900391,1439.900024,3.4,-1.8,0.1,0,-1,-1,218.98,-1,-1,-1,433.42,427.58,706.45,298.84,293.85,734.04,-1,219.06,-1,257.78
2026-03-29T04:59:14Z,2733.664,8534,-5650.5,-10070.799805,1439.800049,358.200012,-0.9,-0.5,0,-1,-1,118.62,-1,-1,108.43,454.46,403.38,785.03,224.03,220.58,611.69,-1,124.9,-1,206.38
2026-03-29T04:59:14Z,2733.905,8535,-5650.5,-10070.799805,1439.800049,358.200012,-0.9,-0.5,0,-1,-1,118.62,-1,-1,108.43,454.46,403.38,785.03,224.03,220.58,611.69,-1,124.9,-1,206.38
2026-03-29T04:59:14Z,2734.149,8536,-5650.5,-10070.799805,1439.800049,358.200012,-0.9,-0.5,0,-1,-1,118.62,-1,-1,108.43,454.46,403.38,785.03,224.03,220.58,611.69,-1,124.9,-1,206.38
2026-03-29T04:59:15Z,2734.397,8537,-5650.5,-10070.799805,1439.800049,358.200012,-0.9,-0.5,0,-1,-1,118.62,-1,-1,108.43,454.46,403.38,785.03,224.03,220.58,611.69,-1,124.9,-1,206.38
2026-03-29T04:59:15Z,2734.682,8538,-5650.600098,-10069.200195,1439.800049,359.800018,-1.5,-0.9,0,531.87,-1,548.75,15.13,423.54,17.29,460.43,393.36,774.71,255.36,247.61,618.73,-1,-1,-1,8.26
2026-03-29T04:59:15Z,2734.997,8539,-5650.600098,-10069.200195,1439.800049,359.800018,-1.5,-0.9,0,531.87,-1,548.75,15.13,423.54,17.29,460.43,393.36,774.71,255.36,247.61,618.73,-1,-1,-1,8.26
2026-03-29T04:59:15Z,2735.259,8540,-5650.600098,-10069.200195,1439.800049,359.800018,-1.5,-0.9,0,531.87,-1,548.75,15.13,423.54,17.29,460.43,393.36,774.71,255.36,247.61,618.73,-1,-1,-1,8.26
2026-03-29T04:59:16Z,2735.535,8541,-5650.600098,-10069.200195,1439.800049,359.800018,-1.5,-0.9,0,531.87,-1,548.75,15.13,423.54,17.29,460.43,393.36,774.71,255.36,247.61,618.73,-1,-1,-1,8.26
2026-03-29T04:59:16Z,2735.787,8542,-5650.300293,-10068.900391,1439.800049,330,-3.9,0.9,0,458.2,-1,469.61,603.65,376.28,49.88,439.27,424.85,646.6,341.18,564.65,952.88,-1,930.77,-1,593
2026-03-29T04:59:16Z,2736.059,8543,-5650.300293,-10068.900391,1439.800049,330,-3.9,0.9,0,458.2,-1,469.61,603.65,376.28,49.88,439.27,424.85,646.6,341.18,564.65,952.88,-1,930.77,-1,593
2026-03-29T04:59:16Z,2736.296,8544,-5650.300293,-10068.900391,1439.800049,330,-3.9,0.9,0,458.2,-1,469.61,603.65,376.28,49.88,439.27,424.85,646.6,341.18,564.65,952.88,-1,930.77,-1,593
2026-03-29T04:59:17Z,2736.773,8545,-5650.200195,-10068.799805,1439.700073,327.600006,-0.1,3,0,36.04,-1,638.19,-1,11.8,57.82,354.67,473.44,552.06,190.6,201.08,819.68,-1,-1,-1,-1
2026-03-29T04:59:17Z,2737.268,8546,-5650.200195,-10068.799805,1439.700073,327.600006,-0.1,3,0,36.04,-1,638.19,-1,11.8,57.82,354.67,473.44,552.06,190.6,201.08,819.68,-1,-1,-1,-1
2026-03-29T04:59:18Z,2737.506,8547,-5650.200195,-10068.799805,1439.700073,327.600006,-0.1,3,0,36.04,-1,638.19,-1,11.8,57.82,354.67,473.44,552.06,190.6,201.08,819.68,-1,-1,-1,-1
2026-03-29T04:59:18Z,2737.763,8548,-5650.200195,-10068.799805,1439.700073,328,-2.1,0.6,0,16.71,-1,504.25,671.85,1.14,39.46,426.48,389.16,663.47,338.08,311.32,713.44,22.57,-1,-1,685.2
2026-03-29T04:59:18Z,2738.006,8549,-5650.200195,-10068.799805,1439.700073,328,-2.1,0.6,0,16.71,-1,504.25,671.85,1.14,39.46,426.48,389.16,663.47,338.08,311.32,713.44,22.57,-1,-1,685.2
2026-03-29T04:59:18Z,2738.301,8550,-5650.200195,-10068.799805,1439.700073,328,-2.1,0.6,0,16.71,-1,504.25,671.85,1.14,39.46,426.48,389.16,663.47,338.08,311.32,713.44,22.57,-1,-1,685.2
2026-03-29T04:59:19Z,2738.561,8551,-5650.200195,-10068.799805,1439.800049,328.100006,-2.5,1.5,0,22.22,-1,511.07,712.72,4.1,34.95,407.88,427.55,617.79,386.06,350.22,864.87,29.69,-1,-1,709.01
2026-03-29T04:59:19Z,2738.982,8552,-5650.200195,-10068.799805,1439.800049,328.100006,-2.5,1.5,0,22.22,-1,511.07,712.72,4.1,34.95,407.88,427.55,617.79,386.06,350.22,864.87,29.69,-1,-1,709.01
2026-03-29T04:59:19Z,2739.235,8553,-5650.200195,-10068.799805,1439.800049,328.100006,-2.5,1.5,0,22.22,-1,511.07,712.72,4.1,34.95,407.88,427.55,617.79,386.06,350.22,864.87,29.69,-1,-1,709.01
2026-03-29T04:59:20Z,2739.490,8554,-5650.200195,-10068.799805,1439.800049,328.100006,-2.5,1.5,0,22.22,-1,511.07,712.72,4.1,34.95,407.88,427.55,617.79,386.06,350.22,864.87,29.69,-1,-1,709.01
2026-03-29T04:59:20Z,2739.721,8555,-5650.200195,-10068.799805,1439.700073,328.200012,-1.3,1.1,0,28.41,-1,543.6,781.4,7.01,39.91,410.52,403.29,650.08,270.32,254.46,698.59,37.88,-1,-1,801.06
2026-03-29T04:59:20Z,2739.958,8556,-5650.200195,-10068.799805,1439.700073,328.200012,-1.3,1.1,0,28.41,-1,543.6,781.4,7.01,39.91,410.52,403.29,650.08,270.32,254.46,698.59,37.88,-1,-1,801.06
2026-03-29T04:59:20Z,2740.200,8557,-5650.200195,-10068.799805,1439.700073,328.200012,-1.3,1.1,0,28.41,-1,543.6,781.4,7.01,39.91,410.52,403.29,650.08,270.32,254.46,698.59,37.88,-1,-1,801.06
2026-03-29T04:59:22Z,2740.585,8558,-5650.200195,-10068.799805,1439.700073,328.200012,-2.2,1.2,0,24.03,-1,517.63,721.61,4.89,35.99,412.37,415.45,633.85,349.04,331.77,795.76,32.49,-1,-1,726.67
2026-03-29T04:59:23Z,2742.514,8559,-5650.200195,-10068.799805,1439.700073,328.300018,-1.9,1.2,0,25.93,-1,525.62,740.99,5.81,36.7,411.11,412.48,637.25,322.78,305.65,766.68,35.02,-1,-1,750.55
2026-03-29T04:59:25Z,2743.526,8560,-5650.200195,-10068.799805,1439.700073,328.300018,-1.7,1.2,0,27.4,-1,531.61,755,6.5,37.16,410.57,409.87,640.65,304.44,287.23,744.42,36.81,-1,-1,767.5
2026-03-29T04:59:25Z,2744.819,8561,-5650.100098,-10068.900391,1439.700073,328,-2.9,1.2,0,33.91,-1,486.09,646.64,10.14,7.77,411.54,410.87,617.99,396.68,332.47,849.08,42.85,1016.84,-1,640.25
2026-03-29T04:59:25Z,2745.117,8562,-5650.100098,-10068.900391,1439.700073,328,-2.9,1.2,0,33.91,-1,486.09,646.64,10.14,7.77,411.54,410.87,617.99,396.68,332.47,849.08,42.85,1016.84,-1,640.25
2026-03-29T04:59:26Z,2745.507,8563,-5650.100098,-10068.900391,1439.700073,328,-2.9,1.2,0,33.91,-1,486.09,646.64,10.14,7.77,411.54,410.87,617.99,396.68,332.47,849.08,42.85,1016.84,-1,640.25
2026-03-29T04:59:26Z,2745.768,8564,-5649.899902,-10069.400391,1439.800049,327.200012,-2.3,1.3,0,99.03,17.85,507.5,692.86,44.76,93.71,413.41,413.65,631.48,360.27,276.22,825.34,-1,1094.62,-1,691.41
2026-03-29T04:59:26Z,2746.106,8565,-5649.899902,-10069.400391,1439.800049,327.200012,-2.3,1.3,0,99.03,17.85,507.5,692.86,44.76,93.71,413.41,413.65,631.48,360.27,276.22,825.34,-1,1094.62,-1,691.41
2026-03-29T04:59:27Z,2746.358,8566,-5649.899902,-10069.400391,1439.800049,327.200012,-2.3,1.3,0,99.03,17.85,507.5,692.86,44.76,93.71,413.41,413.65,631.48,360.27,276.22,825.34,-1,1094.62,-1,691.41
2026-03-29T04:59:27Z,2746.619,8567,-5649.5,-10069.900391,1439.800049,326.300018,-2.4,1.4,0,173.35,93.19,505.95,687.62,86.24,165.44,409.18,417.05,626.74,309.91,196.74,854.5,-1,1076.07,-1,681.06
2026-03-29T04:59:27Z,2746.865,8568,-5649.5,-10069.900391,1439.800049,326.300018,-2.4,1.4,0,173.35,93.19,505.95,687.62,86.24,165.44,409.18,417.05,626.74,309.91,196.74,854.5,-1,1076.07,-1,681.06
2026-03-29T04:59:27Z,2747.104,8569,-5649.5,-10069.900391,1439.800049,326.300018,-2.4,1.4,0,173.35,93.19,505.95,687.62,86.24,165.44,409.18,417.05,626.74,309.91,196.74,854.5,-1,1076.07,-1,681.06
2026-03-29T04:59:28Z,2747.367,8570,-5649.5,-10069.900391,1439.800049,326.300018,-2.4,1.4,0,173.35,93.19,505.95,687.62,86.24,165.44,409.18,417.05,626.74,309.91,196.74,854.5,-1,1076.07,-1,681.06
2026-03-29T04:59:28Z,2747.629,8571,-5649,-10070.700195,1439.800049,324.800018,-2.2,1.7,0,484.31,220.97,510.22,696.42,154.89,277.57,405.13,422.41,622.27,248.62,85.84,-1,-1,1074.28,-1,691.13
2026-03-29T04:59:28Z,2747.895,8572,-5649,-10070.700195,1439.800049,324.800018,-2.2,1.7,0,484.31,220.97,510.22,696.42,154.89,277.57,405.13,422.41,622.27,248.62,85.84,-1,-1,1074.28,-1,691.13
2026-03-29T04:59:28Z,2748.139,8573,-5649,-10070.700195,1439.800049,324.800018,-2.2,1.7,0,484.31,220.97,510.22,696.42,154.89,277.57,405.13,422.41,622.27,248.62,85.84,-1,-1,1074.28,-1,691.13
2026-03-29T04:59:29Z,2748.386,8574,-5649,-10070.700195,1439.800049,324.800018,-2.2,1.7,0,484.31,220.97,510.22,696.42,154.89,277.57,405.13,422.41,622.27,248.62,85.84,-1,-1,1074.28,-1,691.13
2026-03-29T04:59:29Z,2748.767,8575,-5648.399902,-10071.600586,1439.900024,323.200012,-2,1.8,0,492.31,366.03,512.61,704.69,247.33,407.49,408.14,424.6,631.83,150.1,415.13,-1,-1,1092.3,-1,704.28
2026-03-29T04:59:29Z,2749.013,8576,-5648.399902,-10071.600586,1439.900024,323.200012,-2,1.8,0,492.31,366.03,512.61,704.69,247.33,407.49,408.14,424.6,631.83,150.1,415.13,-1,-1,1092.3,-1,704.28
2026-03-29T04:59:29Z,2749.254,8577,-5648.399902,-10071.600586,1439.900024,323.200012,-2,1.8,0,492.31,366.03,512.61,704.69,247.33,407.49,408.14,424.6,631.83,150.1,415.13,-1,-1,1092.3,-1,704.28
2026-03-29T04:59:30Z,2749.505,8578,-5648.399902,-10071.600586,1439.900024,323.200012,-2,1.8,0,492.31,366.03,512.61,704.69,247.33,407.49,408.14,424.6,631.83,150.1,415.13,-1,-1,1092.3,-1,704.28
2026-03-29T04:59:30Z,2749.779,8579,-5647.899902,-10072.400391,1439.900024,322.100006,-1.6,2,0,500.07,-1,521.43,714.35,360.27,411.93,402.39,424.38,626.16,60.73,398.68,-1,-1,1130.84,-1,725.34
2026-03-29T04:59:30Z,2750.027,8580,-5647.899902,-10072.400391,1439.900024,322.100006,-1.6,2,0,500.07,-1,521.43,714.35,360.27,411.93,402.39,424.38,626.16,60.73,398.68,-1,-1,1130.84,-1,725.34
2026-03-29T04:59:30Z,2750.298,8581,-5647.899902,-10072.400391,1439.900024,322.100006,-1.6,2,0,500.07,-1,521.43,714.35,360.27,411.93,402.39,424.38,626.16,60.73,398.68,-1,-1,1130.84,-1,725.34
2026-03-29T04:59:39Z,2750.561,8582,-5647.899902,-10072.400391,1439.900024,322.200012,-2.9,2.2,0,446.59,399.87,468.99,609.16,346.15,372.59,389.91,424.83,578.95,59.15,541.6,-1,844.73,944.7,-1,595.6
2026-03-29T04:59:40Z,2758.750,8583,-5647.800293,-10072.400391,1439.900024,322.200012,-1.3,2.1,0,513.5,-1,538.64,724.03,365.45,423.98,405.15,434.79,636.06,52.45,393.16,-1,-1,1188.77,-1,771.36
2026-03-29T04:59:40Z,2759.991,8584,-5647.899902,-10072.400391,1439.900024,321.600006,-1.1,2.2,0,520.38,-1,547.53,716.16,364.13,429.95,402.01,436.68,633.77,66,370.67,-1,-1,1226.74,-1,798.91
2026-03-29T04:59:41Z,2760.663,8585,-5648,-10072.299805,1439.900024,319.899994,-1.2,2.2,0,409.39,-1,543.34,692.72,363.77,427.94,403.2,435.03,636.58,101.72,376.93,-1,456.99,1207.55,-1,785.41
2026-03-29T04:59:42Z,2761.131,8586,-5648,-10072.299805,1439.900024,319.899994,-1.2,2.2,0,409.39,-1,543.34,692.72,363.77,427.94,403.2,435.03,636.58,101.72,376.93,-1,456.99,1207.55,-1,785.41
2026-03-29T04:59:42Z,2761.706,8587,-5648.200195,-10072.200195,1439.900024,317.300018,-1.1,2.2,0,315.95,-1,545.44,661.18,372.83,430.54,403.58,434.84,640.95,143.05,370,-1,347.9,-1,-1,790.45
2026-03-29T04:59:43Z,2762.141,8588,-5648.200195,-10072.200195,1439.900024,317.300018,-1.1,2.2,0,315.95,-1,545.44,661.18,372.83,430.54,403.58,434.84,640.95,143.05,370,-1,347.9,-1,-1,790.45
2026-03-29T04:59:43Z,2762.635,8589,-5648.399902,-10072.100586,1439.900024,314.200012,-1,2.3,0,307.1,-1,544.36,651.59,426.32,430.45,400.97,434.79,638.12,185.2,364.08,-1,307.37,-1,-1,748.75
2026-03-29T04:59:44Z,2763.380,8590,-5648.399902,-10072.100586,1439.900024,314.200012,-1,2.3,0,307.1,-1,544.36,651.59,426.32,430.45,400.97,434.79,638.12,185.2,364.08,-1,307.37,-1,-1,748.75
2026-03-29T04:59:45Z,2764.693,8591,-5649,-10071.900391,1439.900024,306.200012,-0.8,2.5,1.4799919327513184e+24,382.3,-1,540.55,753.38,425.13,428.01,395.4,438.41,627.8,346.09,355.11,-1,1126.55,689.18,231.79,593.15
2026-03-29T04:59:46Z,2765.321,8592,-5649,-10071.900391,1439.900024,306.200012,-0.8,2.5,1.4799919327513184e+24,382.3,-1,540.55,753.38,425.13,428.01,395.4,438.41,627.8,346.09,355.11,-1,1126.55,689.18,231.79,593.15
2026-03-29T04:59:46Z,2765.894,8593,-5649.399902,-10071.700195,1439.900024,301.300018,-0.7,2.6,-1318855040,528.43,-1,537.47,739.34,423.11,425.9,394.45,440.41,623.3,342.09,94.16,-1,1144.08,612.39,244.38,673.73
2026-03-29T04:59:46Z,2766.156,8594,-5649.399902,-10071.700195,1439.900024,301.300018,-0.7,2.6,-1318855040,528.43,-1,537.47,739.34,423.11,425.9,394.45,440.41,623.3,342.09,94.16,-1,1144.08,612.39,244.38,673.73
2026-03-29T04:59:47Z,2766.600,8595,-5649.800293,-10071.700195,1439.900024,296.399994,-0.6,2.7,5.1737649951819286e+35,528.99,-1,534.36,726.88,421.53,424.04,394.83,440.94,628.4,340.75,346.98,514.31,1149.98,544.16,-1,734.89
2026-03-29T04:59:47Z,2766.897,8596,-5649.800293,-10071.700195,1439.900024,296.399994,-0.6,2.7,5.1737649951819286e+35,528.99,-1,534.36,726.88,421.53,424.04,394.83,440.94,628.4,340.75,346.98,514.31,1149.98,544.16,-1,734.89
2026-03-29T04:59:47Z,2767.144,8597,-5649.800293,-10071.700195,1439.900024,296.399994,-0.6,2.7,5.1737649951819286e+35,528.99,-1,534.36,726.88,421.53,424.04,394.83,440.94,628.4,340.75,346.98,514.31,1149.98,544.16,-1,734.89
2026-03-29T04:59:48Z,2767.492,8598,-5649.800293,-10071.700195,1439.900024,296.399994,-0.6,2.7,5.1737649951819286e+35,528.99,-1,534.36,726.88,421.53,424.04,394.83,440.94,628.4,340.75,346.98,514.31,1149.98,544.16,-1,734.89
2026-03-29T04:59:48Z,2768.120,8599,-5650.200195,-10071.600586,1439.900024,291.300018,-0.5,2.8,0,529.22,-1,531.27,715.16,420.61,422.52,395.86,440.37,635.4,336.54,344.08,501.07,-1,-1,-1,719.75
2026-03-29T04:59:49Z,2768.543,8600,-5650.200195,-10071.600586,1439.900024,291.300018,-0.5,2.8,0,529.22,-1,531.27,715.16,420.61,422.52,395.86,440.37,635.4,336.54,344.08,501.07,-1,-1,-1,719.75
2026-03-29T04:59:49Z,2768.831,8601,-5650.700195,-10071.600586,1439.900024,285.600006,-0.3,2.8,0,527.93,-1,526.23,701.44,418.95,420.16,397.62,439.76,642.95,332.26,341.13,501.76,-1,-1,-1,702.1
2026-03-29T04:59:49Z,2769.231,8602,-5650.700195,-10071.600586,1439.900024,285.600006,-0.3,2.8,0,527.93,-1,526.23,701.44,418.95,420.16,397.62,439.76,642.95,332.26,341.13,501.76,-1,-1,-1,702.1
2026-03-29T04:59:50Z,2769.534,8603,-5650.700195,-10071.600586,1439.900024,285.600006,-0.3,2.8,0,527.93,-1,526.23,701.44,418.95,420.16,397.62,439.76,642.95,332.26,341.13,501.76,-1,-1,-1,702.1
2026-03-29T04:59:50Z,2769.830,8604,-5651.200195,-10071.600586,1439.900024,279.800018,0,2.7,0,507.89,-1,522.64,691.17,398.24,420.14,404.75,435.29,356.98,318.3,327.4,513.81,-1,-1,-1,693.33
2026-03-29T04:59:51Z,2770.442,8605,-5651.200195,-10071.600586,1439.900024,279.800018,0,2.7,0,507.89,-1,522.64,691.17,398.24,420.14,404.75,435.29,356.98,318.3,327.4,513.81,-1,-1,-1,693.33
2026-03-29T04:59:51Z,2770.914,8606,-5651.700195,-10071.600586,1439.900024,275.899994,0.3,2.7,0,410.59,-1,527.43,700.7,426.59,425.25,265.16,433.94,352.48,296.63,301.16,523.87,462.71,-1,-1,-1
2026-03-29T04:59:52Z,2771.575,8607,-5651.700195,-10071.600586,1439.900024,275.899994,0.3,2.7,0,410.59,-1,527.43,700.7,426.59,425.25,265.16,433.94,352.48,296.63,301.16,523.87,462.71,-1,-1,-1
2026-03-29T04:59:53Z,2772.279,8608,-5652.200195,-10071.700195,1439.900024,272.5,1,2.7,0,341.66,-1,547.09,-1,441,438.93,247.06,436.32,316.78,256.98,257.57,547.99,369.23,-1,-1,-1
2026-03-29T04:59:53Z,2772.637,8609,-5652.899902,-10071.700195,1439.900024,269.800018,1.5,2.8,0,262,-1,561.45,-1,450.05,448.09,323.63,440.93,718.89,228.37,230.73,583.7,293.52,-1,-1,-1
2026-03-29T04:59:54Z,2773.339,8610,-5652.899902,-10071.700195,1439.900024,269.800018,1.5,2.8,0,262,-1,561.45,-1,450.05,448.09,323.63,440.93,718.89,228.37,230.73,583.7,293.52,-1,-1,-1
2026-03-29T04:59:54Z,2773.915,8611,-5653.800293,-10071.799805,1439.900024,267.300018,1.8,2.8,0,195.79,-1,-1,-1,-1,450.01,412.78,441.52,736.99,212.04,214.58,632.64,1288.41,-1,237.76,-1
2026-03-29T04:59:54Z,2774.259,8612,-5653.800293,-10071.799805,1439.900024,267.300018,1.8,2.8,0,195.79,-1,-1,-1,-1,450.01,412.78,441.52,736.99,212.04,214.58,632.64,1288.41,-1,237.76,-1
2026-03-29T04:59:55Z,2774.503,8613,-5653.800293,-10071.799805,1439.900024,267.300018,1.8,2.8,0,195.79,-1,-1,-1,-1,450.01,412.78,441.52,736.99,212.04,214.58,632.64,1288.41,-1,237.76,-1
2026-03-29T04:59:55Z,2774.742,8614,-5654.800293,-10071.900391,1439.900024,265.899994,0.8,2.7,-4.972051674792298e+30,-1,-1,-1,-1,-1,-1,420.39,430.8,725.61,265.45,266.53,693.98,-1,-1,122.28,-1
2026-03-29T04:59:55Z,2774.984,8615,-5654.800293,-10071.900391,1439.900024,265.899994,0.8,2.7,-4.972051674792298e+30,-1,-1,-1,-1,-1,-1,420.39,430.8,725.61,265.45,266.53,693.98,-1,-1,122.28,-1
2026-03-29T04:59:55Z,2775.260,8616,-5654.800293,-10071.900391,1439.900024,265.899994,0.8,2.7,-4.972051674792298e+30,-1,-1,-1,-1,-1,-1,420.39,430.8,725.61,265.45,266.53,693.98,-1,-1,122.28,-1
2026-03-29T04:59:56Z,2775.509,8617,-5654.800293,-10071.900391,1439.900024,265.899994,0.8,2.7,-4.972051674792298e+30,-1,-1,-1,-1,-1,-1,420.39,430.8,725.61,265.45,266.53,693.98,-1,-1,122.28,-1
2026-03-29T04:59:56Z,2776.079,8618,-5655.700195,-10072,1439.900024,265.899994,0,2.5,0,-1,-1,-1,-1,-1,-1,428.75,419.43,718.82,319.63,317.64,816.23,-1,-1,17.87,-1
2026-03-29T04:59:57Z,2776.414,8619,-5655.700195,-10072,1439.900024,265.899994,0,2.5,0,-1,-1,-1,-1,-1,-1,428.75,419.43,718.82,319.63,317.64,816.23,-1,-1,17.87,-1
