iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T17:35:22Z,363.710,1201,-5687.100098,-10101.900391,1442.300049,341.899994,2.1,2.9,0,563.51,-1,618.16,-1,435.93,450.94,397.32,526.62,157.26,319.02,327.87,991.04,-1,-1,-1,-1
2026-03-29T17:35:22Z,364.013,1202,-5687.100098,-10101.900391,1442.300049,341.899994,2.1,2.9,0,563.51,-1,618.16,-1,435.93,450.94,397.32,526.62,157.26,319.02,327.87,991.04,-1,-1,-1,-1
2026-03-29T17:35:22Z,364.310,1203,-5687.100098,-10101.900391,1442.300049,341.899994,2.1,2.9,0,563.51,-1,618.16,-1,435.93,450.94,397.32,526.62,157.26,319.02,327.87,991.04,-1,-1,-1,-1
2026-03-29T17:35:23Z,364.590,1204,-5687.600098,-10101.100586,1442.400024,334.800018,1.9,3,0,-1,-1,622.66,-1,454.06,470.89,400.98,540.83,649.06,362.24,377.23,1093.14,-1,-1,-1,-1
2026-03-29T17:35:23Z,364.874,1205,-5687.600098,-10101.100586,1442.400024,334.800018,1.9,3,0,-1,-1,622.66,-1,454.06,470.89,400.98,540.83,649.06,362.24,377.23,1093.14,-1,-1,-1,-1
2026-03-29T17:35:23Z,365.165,1206,-5687.600098,-10101.100586,1442.400024,334.800018,1.9,3,0,-1,-1,622.66,-1,454.06,470.89,400.98,540.83,649.06,362.24,377.23,1093.14,-1,-1,-1,-1
2026-03-29T17:35:24Z,365.473,1207,-5687.600098,-10101.100586,1442.400024,334.800018,1.9,3,0,-1,-1,622.66,-1,454.06,470.89,400.98,540.83,649.06,362.24,377.23,1093.14,-1,-1,-1,-1
2026-03-29T17:35:24Z,365.795,1208,-5688.200195,-10100,1442.300049,332.5,1.8,0.4,0,-1,-1,578.03,-1,-1,462.24,473.06,417.88,-1,358.21,344.33,785.94,-1,-1,-1,-1
2026-03-29T17:35:24Z,366.084,1209,-5688.200195,-10100,1442.300049,332.5,1.8,0.4,0,-1,-1,578.03,-1,-1,462.24,473.06,417.88,-1,358.21,344.33,785.94,-1,-1,-1,-1
2026-03-29T17:35:24Z,366.367,1210,-5688.200195,-10100,1442.300049,332.5,1.8,0.4,0,-1,-1,578.03,-1,-1,462.24,473.06,417.88,-1,358.21,344.33,785.94,-1,-1,-1,-1
2026-03-29T17:35:25Z,366.661,1211,-5688.800293,-10098.700195,1442.300049,336,2.3,-0.2,0,664.8,-1,595.32,902.07,487.75,476.03,487.25,410.8,1135.62,277.26,248.56,758.61,-1,-1,-1,966.99
2026-03-29T17:35:25Z,366.938,1212,-5688.800293,-10098.700195,1442.300049,336,2.3,-0.2,0,664.8,-1,595.32,902.07,487.75,476.03,487.25,410.8,1135.62,277.26,248.56,758.61,-1,-1,-1,966.99
2026-03-29T17:35:25Z,367.220,1213,-5688.800293,-10098.700195,1442.300049,336,2.3,-0.2,0,664.8,-1,595.32,902.07,487.75,476.03,487.25,410.8,1135.62,277.26,248.56,758.61,-1,-1,-1,966.99
2026-03-29T17:35:26Z,367.507,1214,-5688.800293,-10098.700195,1442.300049,336,2.3,-0.2,0,664.8,-1,595.32,902.07,487.75,476.03,487.25,410.8,1135.62,277.26,248.56,758.61,-1,-1,-1,966.99
2026-03-29T17:35:26Z,367.796,1215,-5689,-10097.5,1442.400024,348.899994,0.3,-0.7,0,619.07,-1,526.82,679.92,453.87,434.24,528.15,396.7,1109.41,401.15,405.29,725.22,-1,-1,-1,734.76
2026-03-29T17:35:26Z,368.100,1216,-5689,-10097.5,1442.400024,348.899994,0.3,-0.7,0,619.07,-1,526.82,679.92,453.87,434.24,528.15,396.7,1109.41,401.15,405.29,725.22,-1,-1,-1,734.76
2026-03-29T17:35:26Z,368.433,1217,-5689,-10097.5,1442.400024,348.899994,0.3,-0.7,0,619.07,-1,526.82,679.92,453.87,434.24,528.15,396.7,1109.41,401.15,405.29,725.22,-1,-1,-1,734.76
2026-03-29T17:35:27Z,368.723,1218,-5689,-10096.100586,1442.400024,3.5,0.4,0.7,0,-1,-1,-1,-1,501.08,492.64,482.27,450.02,964.32,308.22,282.79,591.86,-1,-1,-1,-1
2026-03-29T17:35:27Z,369.080,1219,-5689,-10096.100586,1442.400024,3.5,0.4,0.7,0,-1,-1,-1,-1,501.08,492.64,482.27,450.02,964.32,308.22,282.79,591.86,-1,-1,-1,-1
2026-03-29T17:35:28Z,369.418,1220,-5689,-10096.100586,1442.400024,3.5,0.4,0.7,0,-1,-1,-1,-1,501.08,492.64,482.27,450.02,964.32,308.22,282.79,591.86,-1,-1,-1,-1
2026-03-29T17:35:28Z,369.730,1221,-5688.700195,-10094.900391,1442.300049,11.1,-1.5,-0.2,0,-1,-1,-1,-1,-1,-1,503.28,400.47,933.52,393.46,377.31,606.36,-1,-1,-1,-1
2026-03-29T17:35:28Z,370.082,1222,-5688.700195,-10094.900391,1442.300049,11.1,-1.5,-0.2,0,-1,-1,-1,-1,-1,-1,503.28,400.47,933.52,393.46,377.31,606.36,-1,-1,-1,-1
2026-03-29T17:35:29Z,370.439,1223,-5688.700195,-10094.900391,1442.300049,11.1,-1.5,-0.2,0,-1,-1,-1,-1,-1,-1,503.28,400.47,933.52,393.46,377.31,606.36,-1,-1,-1,-1
2026-03-29T17:35:29Z,370.843,1224,-5688.100098,-10093.900391,1442.200073,24,-2.9,-0.7,0,-1,-1,-1,-1,-1,-1,504.8,371.82,867.7,489.98,516.14,-1,-1,-1,-1,-1
2026-03-29T17:35:29Z,371.284,1225,-5688.100098,-10093.900391,1442.200073,24,-2.9,-0.7,0,-1,-1,-1,-1,-1,-1,504.8,371.82,867.7,489.98,516.14,-1,-1,-1,-1,-1
2026-03-29T17:35:30Z,371.649,1226,-5687.300293,-10093,1442.200073,34.400002,-2.2,-0.1,0,576.92,-1,560.11,-1,451.89,447.88,469.03,415.58,819.58,396.98,393.15,-1,-1,-1,905.24,-1
2026-03-29T17:35:30Z,372.032,1227,-5687.300293,-10093,1442.200073,34.400002,-2.2,-0.1,0,576.92,-1,560.11,-1,451.89,447.88,469.03,415.58,819.58,396.98,393.15,-1,-1,-1,905.24,-1
2026-03-29T17:35:31Z,372.409,1228,-5687.300293,-10093,1442.200073,34.400002,-2.2,-0.1,0,576.92,-1,560.11,-1,451.89,447.88,469.03,415.58,819.58,396.98,393.15,-1,-1,-1,905.24,-1
2026-03-29T17:35:31Z,372.874,1229,-5686.5,-10092,1442.099976,40,-2.3,0.6,6.436276064507858e+34,566.98,-1,578.93,-1,452.34,455.48,429.12,454.81,735.17,333.75,342.55,921.03,845.76,-1,803.42,-1
2026-03-29T17:35:31Z,373.310,1230,-5686.5,-10092,1442.099976,40,-2.3,0.6,6.436276064507858e+34,566.98,-1,578.93,-1,452.34,455.48,429.12,454.81,735.17,333.75,342.55,921.03,845.76,-1,803.42,-1
2026-03-29T17:35:32Z,373.684,1231,-5685.5,-10091,1442,41.600002,-3.9,0.3,0,498.6,-1,503.63,-1,401.36,402.9,428.27,436.67,685.64,418.02,420.82,1015.42,734.42,-1,685.88,-1
2026-03-29T17:35:32Z,374.041,1232,-5685.5,-10091,1442,41.600002,-3.9,0.3,0,498.6,-1,503.63,-1,401.36,402.9,428.27,436.67,685.64,418.02,420.82,1015.42,734.42,-1,685.88,-1
2026-03-29T17:35:32Z,374.363,1233,-5685.5,-10091,1442,41.600002,-3.9,0.3,0,498.6,-1,503.63,-1,401.36,402.9,428.27,436.67,685.64,418.02,420.82,1015.42,734.42,-1,685.88,-1
2026-03-29T17:35:33Z,374.688,1234,-5684.600098,-10089.900391,1441.900024,42,-3.3,0.1,-87293011267944448,520.75,-1,-1,-1,417.39,418.04,430.26,426.4,-1,295.26,297.13,863.85,578.72,-1,540.1,-1
2026-03-29T17:35:33Z,375.031,1235,-5684.600098,-10089.900391,1441.900024,42,-3.3,0.1,-87293011267944448,520.75,-1,-1,-1,417.39,418.04,430.26,426.4,-1,295.26,297.13,863.85,578.72,-1,540.1,-1
2026-03-29T17:35:33Z,375.346,1236,-5684.600098,-10089.900391,1441.900024,42,-3.3,0.1,-87293011267944448,520.75,-1,-1,-1,417.39,418.04,430.26,426.4,-1,295.26,297.13,863.85,578.72,-1,540.1,-1
2026-03-29T17:35:34Z,375.678,1237,-5683.700195,-10089,1441.800049,42.100002,-3.2,0,0,531.92,-1,533.64,-1,425.56,425.82,428.9,426.46,697.27,280.79,277.56,805.26,-1,-1,408.39,-1
2026-03-29T17:35:34Z,375.997,1238,-5683.700195,-10089,1441.800049,42.100002,-3.2,0,0,531.92,-1,533.64,-1,425.56,425.82,428.9,426.46,697.27,280.79,277.56,805.26,-1,-1,408.39,-1
2026-03-29T17:35:34Z,376.311,1239,-5683.700195,-10089,1441.800049,42.100002,-3.2,0,0,531.92,-1,533.64,-1,425.56,425.82,428.9,426.46,697.27,280.79,277.56,805.26,-1,-1,408.39,-1
2026-03-29T17:35:35Z,376.611,1240,-5682.600098,-10087.799805,1441.700073,42.299999,-3.8,0,0,510.14,-1,510.85,-1,409.7,409.42,426.15,424.21,677.3,323.67,319.34,831.74,-1,-1,256.33,-1
2026-03-29T17:35:35Z,376.913,1241,-5682.600098,-10087.799805,1441.700073,42.299999,-3.8,0,0,510.14,-1,510.85,-1,409.7,409.42,426.15,424.21,677.3,323.67,319.34,831.74,-1,-1,256.33,-1
2026-03-29T17:35:35Z,377.239,1242,-5682.600098,-10087.799805,1441.700073,42.299999,-3.8,0,0,510.14,-1,510.85,-1,409.7,409.42,426.15,424.21,677.3,323.67,319.34,831.74,-1,-1,256.33,-1
2026-03-29T17:35:36Z,377.566,1243,-5681.700195,-10086.700195,1441.599976,42.400002,-3.6,0,0,520.31,-1,525.18,-1,417.27,417.18,418.4,422.81,619.97,299.82,295.86,808.56,-1,-1,116.57,-1
2026-03-29T17:35:36Z,377.941,1244,-5681.700195,-10086.700195,1441.599976,42.400002,-3.6,0,0,520.31,-1,525.18,-1,417.27,417.18,418.4,422.81,619.97,299.82,295.86,808.56,-1,-1,116.57,-1
2026-03-29T17:35:36Z,378.278,1245,-5681.700195,-10086.700195,1441.599976,42.400002,-3.6,0,0,520.31,-1,525.18,-1,417.27,417.18,418.4,422.81,619.97,299.82,295.86,808.56,-1,-1,116.57,-1
2026-03-29T17:35:37Z,378.640,1246,-5680.600098,-10085.600586,1441.5,42.5,-3.5,0,0,522.15,-1,530.36,-1,418.66,420.49,414.74,416.33,677.19,281.46,282.2,789.86,-1,-1,13.26,738.26
2026-03-29T17:35:37Z,378.978,1247,-5680.600098,-10085.600586,1441.5,42.5,-3.5,0,0,522.15,-1,530.36,-1,418.66,420.49,414.74,416.33,677.19,281.46,282.2,789.86,-1,-1,13.26,738.26
2026-03-29T17:35:37Z,379.276,1248,-5680.600098,-10085.600586,1441.5,42.5,-3.5,0,0,522.15,-1,530.36,-1,418.66,420.49,414.74,416.33,677.19,281.46,282.2,789.86,-1,-1,13.26,738.26
2026-03-29T17:35:38Z,379.594,1249,-5680.600098,-10085.600586,1441.5,42.5,-3.5,0,0,522.15,-1,530.36,-1,418.66,420.49,414.74,416.33,677.19,281.46,282.2,789.86,-1,-1,13.26,738.26
2026-03-29T17:35:38Z,379.886,1250,-5679.5,-10084.400391,1441.300049,42.5,-3.7,0,0,513.97,-1,525.93,-1,415.46,417.61,33.03,412.05,376.67,292.51,292.65,804.69,-1,-1,-1,-1
2026-03-29T17:35:38Z,380.168,1251,-5679.5,-10084.400391,1441.300049,42.5,-3.7,0,0,513.97,-1,525.93,-1,415.46,417.61,33.03,412.05,376.67,292.51,292.65,804.69,-1,-1,-1,-1
2026-03-29T17:35:39Z,380.458,1252,-5679.5,-10084.400391,1441.300049,42.5,-3.7,0,0,513.97,-1,525.93,-1,415.46,417.61,33.03,412.05,376.67,292.51,292.65,804.69,-1,-1,-1,-1
2026-03-29T17:35:39Z,380.741,1253,-5678.5,-10083.299805,1441.200073,42.600002,-3.7,-0.1,0,517.55,-1,532.34,-1,418.68,422.62,15.01,417.25,140.49,293.23,293.21,803.02,-1,1577.54,-1,1603.37
2026-03-29T17:35:39Z,381.024,1254,-5678.5,-10083.299805,1441.200073,42.600002,-3.7,-0.1,0,517.55,-1,532.34,-1,418.68,422.62,15.01,417.25,140.49,293.23,293.21,803.02,-1,1577.54,-1,1603.37
2026-03-29T17:35:39Z,381.364,1255,-5678.5,-10083.299805,1441.200073,42.600002,-3.7,-0.1,0,517.55,-1,532.34,-1,418.68,422.62,15.01,417.25,140.49,293.23,293.21,803.02,-1,1577.54,-1,1603.37
2026-03-29T17:35:40Z,381.718,1256,-5677.399902,-10082.100586,1441.099976,42.700001,-3.7,-0.1,0,515.88,-1,-1,-1,417.58,422,412.07,421,669.13,295.44,295.31,800.19,-1,1326.78,-1,1359.1
2026-03-29T17:35:40Z,381.998,1257,-5677.399902,-10082.100586,1441.099976,42.700001,-3.7,-0.1,0,515.88,-1,-1,-1,417.58,422,412.07,421,669.13,295.44,295.31,800.19,-1,1326.78,-1,1359.1
2026-03-29T17:35:40Z,382.277,1258,-5677.399902,-10082.100586,1441.099976,42.700001,-3.7,-0.1,0,515.88,-1,-1,-1,417.58,422,412.07,421,669.13,295.44,295.31,800.19,-1,1326.78,-1,1359.1
2026-03-29T17:35:41Z,382.613,1259,-5676.399902,-10081,1441,42.799999,-3.9,-0.2,0,509.54,-1,527.53,-1,412.2,416.07,412.3,418.58,12.84,299.8,298.54,781.1,-1,1167.93,-1,1182.52
2026-03-29T17:35:41Z,382.908,1260,-5676.399902,-10081,1441,42.799999,-3.9,-0.2,0,509.54,-1,527.53,-1,412.2,416.07,412.3,418.58,12.84,299.8,298.54,781.1,-1,1167.93,-1,1182.52
2026-03-29T17:35:41Z,383.188,1261,-5676.399902,-10081,1441,42.799999,-3.9,-0.2,0,509.54,-1,527.53,-1,412.2,416.07,412.3,418.58,12.84,299.8,298.54,781.1,-1,1167.93,-1,1182.52
2026-03-29T17:35:42Z,383.461,1262,-5676.399902,-10081,1441,42.799999,-3.9,-0.2,0,509.54,-1,527.53,-1,412.2,416.07,412.3,418.58,12.84,299.8,298.54,781.1,-1,1167.93,-1,1182.52
2026-03-29T17:35:42Z,383.740,1263,-5675.300293,-10079.799805,1440.900024,42.900002,-4,-0.3,0,500.92,-1,520.92,-1,408.53,411.88,412.82,419.4,658.46,301.09,298.72,755.31,-1,1010.23,-1,1024.97
2026-03-29T17:35:42Z,384.014,1264,-5675.300293,-10079.799805,1440.900024,42.900002,-4,-0.3,0,500.92,-1,520.92,-1,408.53,411.88,412.82,419.4,658.46,301.09,298.72,755.31,-1,1010.23,-1,1024.97
2026-03-29T17:35:42Z,384.291,1265,-5675.300293,-10079.799805,1440.900024,42.900002,-4,-0.3,0,500.92,-1,520.92,-1,408.53,411.88,412.82,419.4,658.46,301.09,298.72,755.31,-1,1010.23,-1,1024.97
2026-03-29T17:35:43Z,384.577,1266,-5675.300293,-10079.799805,1440.900024,42.900002,-4,-0.3,0,500.92,-1,520.92,-1,408.53,411.88,412.82,419.4,658.46,301.09,298.72,755.31,-1,1010.23,-1,1024.97
2026-03-29T17:35:43Z,384.871,1267,-5674.300293,-10078.700195,1440.700073,42.900002,-3.9,-0.6,0,497.23,-1,518.27,-1,409.22,411.38,418.98,419.48,662.16,299.02,292.35,708.5,-1,945.78,-1,851.1
2026-03-29T17:35:43Z,385.146,1268,-5674.300293,-10078.700195,1440.700073,42.900002,-3.9,-0.6,0,497.23,-1,518.27,-1,409.22,411.38,418.98,419.48,662.16,299.02,292.35,708.5,-1,945.78,-1,851.1
2026-03-29T17:35:43Z,385.413,1269,-5674.300293,-10078.700195,1440.700073,42.900002,-3.9,-0.6,0,497.23,-1,518.27,-1,409.22,411.38,418.98,419.48,662.16,299.02,292.35,708.5,-1,945.78,-1,851.1
2026-03-29T17:35:44Z,385.683,1270,-5673.200195,-10077.600586,1440.599976,43,-3.9,-0.7,0,493.71,-1,520.81,-1,405.37,412.46,417.47,420.87,658.54,293.09,284.87,688.87,-1,916.93,1319.59,727.72
2026-03-29T17:35:44Z,385.951,1271,-5673.200195,-10077.600586,1440.599976,43,-3.9,-0.7,0,493.71,-1,520.81,-1,405.37,412.46,417.47,420.87,658.54,293.09,284.87,688.87,-1,916.93,1319.59,727.72
2026-03-29T17:35:44Z,386.218,1272,-5673.200195,-10077.600586,1440.599976,43,-3.9,-0.7,0,493.71,-1,520.81,-1,405.37,412.46,417.47,420.87,658.54,293.09,284.87,688.87,-1,916.93,1319.59,727.72
2026-03-29T17:35:45Z,386.483,1273,-5673.200195,-10077.600586,1440.599976,43,-3.9,-0.7,0,493.71,-1,520.81,-1,405.37,412.46,417.47,420.87,658.54,293.09,284.87,688.87,-1,916.93,1319.59,727.72
2026-03-29T17:35:45Z,386.772,1274,-5672.100098,-10076.400391,1440.5,43.100002,-3.8,-0.8,0,490.99,-1,523.38,552.53,402.21,408.71,412.98,423.76,653.17,284.22,275.97,690.75,1012.78,-1,1050.85,715.01
2026-03-29T17:35:45Z,387.040,1275,-5672.100098,-10076.400391,1440.5,43.100002,-3.8,-0.8,0,490.99,-1,523.38,552.53,402.21,408.71,412.98,423.76,653.17,284.22,275.97,690.75,1012.78,-1,1050.85,715.01
2026-03-29T17:35:45Z,387.306,1276,-5672.100098,-10076.400391,1440.5,43.100002,-3.8,-0.8,0,490.99,-1,523.38,552.53,402.21,408.71,412.98,423.76,653.17,284.22,275.97,690.75,1012.78,-1,1050.85,715.01
2026-03-29T17:35:46Z,387.600,1277,-5671,-10075.299805,1440.400024,43.100002,-3.7,-0.8,0,484.35,-1,517.71,472.93,396.64,404.41,407.44,428.1,642.94,284.72,279.49,706.4,878.6,-1,858.51,-1
2026-03-29T17:35:46Z,387.913,1278,-5671,-10075.299805,1440.400024,43.100002,-3.7,-0.8,0,484.35,-1,517.71,472.93,396.64,404.41,407.44,428.1,642.94,284.72,279.49,706.4,878.6,-1,858.51,-1
2026-03-29T17:35:46Z,388.181,1279,-5671,-10075.299805,1440.400024,43.100002,-3.7,-0.8,0,484.35,-1,517.71,472.93,396.64,404.41,407.44,428.1,642.94,284.72,279.49,706.4,878.6,-1,858.51,-1
2026-03-29T17:35:47Z,388.463,1280,-5671,-10075.299805,1440.400024,43.100002,-3.7,-0.8,0,484.35,-1,517.71,472.93,396.64,404.41,407.44,428.1,642.94,284.72,279.49,706.4,878.6,-1,858.51,-1
2026-03-29T17:35:47Z,388.738,1281,-5670,-10074.200195,1440.200073,43.100002,-3.7,-1,0,478.15,-1,514.58,397.83,395.61,402.59,406.62,430.63,635.6,286.4,280.85,710.38,784.49,-1,725.6,709.39
2026-03-29T17:35:47Z,389.001,1282,-5670,-10074.200195,1440.200073,43.100002,-3.7,-1,0,478.15,-1,514.58,397.83,395.61,402.59,406.62,430.63,635.6,286.4,280.85,710.38,784.49,-1,725.6,709.39
2026-03-29T17:35:47Z,389.265,1283,-5670,-10074.200195,1440.200073,43.100002,-3.7,-1,0,478.15,-1,514.58,397.83,395.61,402.59,406.62,430.63,635.6,286.4,280.85,710.38,784.49,-1,725.6,709.39
2026-03-29T17:35:48Z,389.527,1284,-5670,-10074.200195,1440.200073,43.100002,-3.7,-1,0,478.15,-1,514.58,397.83,395.61,402.59,406.62,430.63,635.6,286.4,280.85,710.38,784.49,-1,725.6,709.39
2026-03-29T17:35:48Z,389.811,1285,-5668.899902,-10073.100586,1440.099976,43.200001,-3.3,-1.4,0,486.28,-1,522.62,-1,403.57,410.36,415.97,425.87,652.84,271.66,264.34,677.7,-1,-1,579.51,-1
2026-03-29T17:35:48Z,390.077,1286,-5668.899902,-10073.100586,1440.099976,43.200001,-3.3,-1.4,0,486.28,-1,522.62,-1,403.57,410.36,415.97,425.87,652.84,271.66,264.34,677.7,-1,-1,579.51,-1
2026-03-29T17:35:48Z,390.340,1287,-5668.899902,-10073.100586,1440.099976,43.200001,-3.3,-1.4,0,486.28,-1,522.62,-1,403.57,410.36,415.97,425.87,652.84,271.66,264.34,677.7,-1,-1,579.51,-1
2026-03-29T17:35:49Z,390.608,1288,-5668.899902,-10073.100586,1440.099976,43.200001,-3.3,-1.4,0,486.28,-1,522.62,-1,403.57,410.36,415.97,425.87,652.84,271.66,264.34,677.7,-1,-1,579.51,-1
2026-03-29T17:35:49Z,390.892,1289,-5667.800293,-10071.799805,1440,44.100002,-3,-2,4184072045723648,493.65,-1,523.98,-1,404.75,412.24,426.99,416.89,682.43,268.31,254.62,641.71,-1,-1,440.05,-1
2026-03-29T17:35:49Z,391.154,1290,-5667.800293,-10071.799805,1440,44.100002,-3,-2,4184072045723648,493.65,-1,523.98,-1,404.75,412.24,426.99,416.89,682.43,268.31,254.62,641.71,-1,-1,440.05,-1
2026-03-29T17:35:49Z,391.412,1291,-5667.800293,-10071.799805,1440,44.100002,-3,-2,4184072045723648,493.65,-1,523.98,-1,404.75,412.24,426.99,416.89,682.43,268.31,254.62,641.71,-1,-1,440.05,-1
2026-03-29T17:35:50Z,391.661,1292,-5666.600098,-10070.799805,1439.900024,47.5,-2.8,-3.1,-1.837526726387957e+24,-1,-1,496.02,-1,400.91,401.83,454.68,244.44,-1,280.31,257.43,603.67,-1,-1,292.09,-1
2026-03-29T17:35:50Z,391.933,1293,-5666.600098,-10070.799805,1439.900024,47.5,-2.8,-3.1,-1.837526726387957e+24,-1,-1,496.02,-1,400.91,401.83,454.68,244.44,-1,280.31,257.43,603.67,-1,-1,292.09,-1
2026-03-29T17:35:50Z,392.213,1294,-5666.600098,-10070.799805,1439.900024,47.5,-2.8,-3.1,-1.837526726387957e+24,-1,-1,496.02,-1,400.91,401.83,454.68,244.44,-1,280.31,257.43,603.67,-1,-1,292.09,-1
2026-03-29T17:35:51Z,392.508,1295,-5666.600098,-10070.799805,1439.900024,47.5,-2.8,-3.1,-1.837526726387957e+24,-1,-1,496.02,-1,400.91,401.83,454.68,244.44,-1,280.31,257.43,603.67,-1,-1,292.09,-1
2026-03-29T17:35:51Z,392.754,1296,-5665.5,-10070,1439.800049,51.700001,-2.7,-3.5,0,490.15,-1,477.07,624.22,392.15,390.4,457.44,407.43,745.06,291.93,267.92,624.9,941.08,888.31,166.83,600.98
2026-03-29T17:35:51Z,392.999,1297,-5665.5,-10070,1439.800049,51.700001,-2.7,-3.5,0,490.15,-1,477.07,624.22,392.15,390.4,457.44,407.43,745.06,291.93,267.92,624.9,941.08,888.31,166.83,600.98
2026-03-29T17:35:51Z,393.251,1298,-5665.5,-10070,1439.800049,51.700001,-2.7,-3.5,0,490.15,-1,477.07,624.22,392.15,390.4,457.44,407.43,745.06,291.93,267.92,624.9,941.08,888.31,166.83,600.98
2026-03-29T17:35:52Z,393.494,1299,-5665.5,-10070,1439.800049,51.700001,-2.7,-3.5,0,490.15,-1,477.07,624.22,392.15,390.4,457.44,407.43,745.06,291.93,267.92,624.9,941.08,888.31,166.83,600.98
2026-03-29T17:35:52Z,393.746,1300,-5664.100098,-10069.100586,1439.700073,57.900002,-2.1,-4.1,1.721076741494271e+35,494.73,-1,471.35,579.31,393.91,386.84,467.93,395.29,774.21,286.35,262.48,288.49,792.61,-1,16.83,575.16
2026-03-29T17:35:52Z,394.014,1301,-5664.100098,-10069.100586,1439.700073,57.900002,-2.1,-4.1,1.721076741494271e+35,494.73,-1,471.35,579.31,393.91,386.84,467.93,395.29,774.21,286.35,262.48,288.49,792.61,-1,16.83,575.16
2026-03-29T17:35:52Z,394.258,1302,-5664.100098,-10069.100586,1439.700073,57.900002,-2.1,-4.1,1.721076741494271e+35,494.73,-1,471.35,579.31,393.91,386.84,467.93,395.29,774.21,286.35,262.48,288.49,792.61,-1,16.83,575.16
2026-03-29T17:35:53Z,394.496,1303,-5664.100098,-10069.100586,1439.700073,57.900002,-2.1,-4.1,1.721076741494271e+35,494.73,-1,471.35,579.31,393.91,386.84,467.93,395.29,774.21,286.35,262.48,288.49,792.61,-1,16.83,575.16
2026-03-29T17:35:53Z,394.751,1304,-5663.300293,-10068.5,1439.800049,74.200005,1.3,-7.7,60669829120,-1,-1,539.72,608.83,794.38,468.98,652.07,343,1814.74,227.99,191.43,447.58,-1,-1,24.15,-1
2026-03-29T17:35:53Z,395.001,1305,-5663.300293,-10068.5,1439.800049,74.200005,1.3,-7.7,60669829120,-1,-1,539.72,608.83,794.38,468.98,652.07,343,1814.74,227.99,191.43,447.58,-1,-1,24.15,-1
2026-03-29T17:35:53Z,395.352,1306,-5663.300293,-10068.5,1439.800049,74.200005,1.3,-7.7,60669829120,-1,-1,539.72,608.83,794.38,468.98,652.07,343,1814.74,227.99,191.43,447.58,-1,-1,24.15,-1
2026-03-29T17:35:54Z,395.598,1307,-5663.399902,-10068.100586,1439.900024,99,5.1,-8.6,0,-1,-1,795.4,-1,-1,-1,728.59,336.43,-1,198.77,162.92,398.02,-1,758.85,-1,661.96
2026-03-29T17:35:54Z,395.869,1308,-5663.399902,-10068.100586,1439.900024,99,5.1,-8.6,0,-1,-1,795.4,-1,-1,-1,728.59,336.43,-1,198.77,162.92,398.02,-1,758.85,-1,661.96
2026-03-29T17:35:54Z,396.133,1309,-5663.399902,-10068.100586,1439.900024,99,5.1,-8.6,0,-1,-1,795.4,-1,-1,-1,728.59,336.43,-1,198.77,162.92,398.02,-1,758.85,-1,661.96
2026-03-29T17:35:54Z,396.378,1310,-5663.399902,-10068.100586,1439.900024,99,5.1,-8.6,0,-1,-1,795.4,-1,-1,-1,728.59,336.43,-1,198.77,162.92,398.02,-1,758.85,-1,661.96
2026-03-29T17:35:55Z,396.622,1311,-5663.5,-10067.700195,1439.800049,116.599998,3.7,-4.3,0,666.89,-1,-1,717.22,506.78,494.51,479.18,410.19,981.16,133.33,273.79,-1,-1,-1,-1,-1
2026-03-29T17:35:55Z,396.881,1312,-5663.5,-10067.700195,1439.800049,116.599998,3.7,-4.3,0,666.89,-1,-1,717.22,506.78,494.51,479.18,410.19,981.16,133.33,273.79,-1,-1,-1,-1,-1
2026-03-29T17:35:55Z,397.127,1313,-5663.5,-10067.700195,1439.800049,116.599998,3.7,-4.3,0,666.89,-1,-1,717.22,506.78,494.51,479.18,410.19,981.16,133.33,273.79,-1,-1,-1,-1,-1
2026-03-29T17:35:55Z,397.388,1314,-5663.5,-10067.700195,1439.800049,116.599998,3.7,-4.3,0,666.89,-1,-1,717.22,506.78,494.51,479.18,410.19,981.16,133.33,273.79,-1,-1,-1,-1,-1
