iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:31:27Z,1066.423,3250,-5676.399902,-10116.900391,1441.5,272.200012,3,-1.2,0,516.38,-1,510.62,722.56,408.76,408.81,420.08,382.15,705.27,242.41,236.87,-1,-1,-1,-1,-1
2026-03-29T04:31:27Z,1066.664,3251,-5676.399902,-10116.900391,1441.5,272.200012,3,-1.2,0,516.38,-1,510.62,722.56,408.76,408.81,420.08,382.15,705.27,242.41,236.87,-1,-1,-1,-1,-1
2026-03-29T04:31:27Z,1066.937,3252,-5677.5,-10116.799805,1441.599976,275,2.9,-1.3,0,517.67,-1,508.6,-1,407.81,407.69,435.18,405.13,728.04,267.55,259.52,-1,-1,-1,-1,-1
2026-03-29T04:31:27Z,1067.181,3253,-5677.5,-10116.799805,1441.599976,275,2.9,-1.3,0,517.67,-1,508.6,-1,407.81,407.69,435.18,405.13,728.04,267.55,259.52,-1,-1,-1,-1,-1
2026-03-29T04:31:28Z,1067.418,3254,-5677.5,-10116.799805,1441.599976,275,2.9,-1.3,0,517.67,-1,508.6,-1,407.81,407.69,435.18,405.13,728.04,267.55,259.52,-1,-1,-1,-1,-1
2026-03-29T04:31:28Z,1067.645,3255,-5677.5,-10116.799805,1441.599976,275,2.9,-1.3,0,517.67,-1,508.6,-1,407.81,407.69,435.18,405.13,728.04,267.55,259.52,-1,-1,-1,-1,-1
2026-03-29T04:31:28Z,1067.866,3256,-5678.600098,-10116.600586,1441.700073,279.600006,2.7,-1.5,0,-1,-1,-1,-1,405.87,399.27,454.31,399.98,758.5,294.87,279.85,901.82,-1,-1,-1,-1
2026-03-29T04:31:28Z,1068.102,3257,-5678.600098,-10116.600586,1441.700073,279.600006,2.7,-1.5,0,-1,-1,-1,-1,405.87,399.27,454.31,399.98,758.5,294.87,279.85,901.82,-1,-1,-1,-1
2026-03-29T04:31:28Z,1068.326,3258,-5678.600098,-10116.600586,1441.700073,279.600006,2.7,-1.5,0,-1,-1,-1,-1,405.87,399.27,454.31,399.98,758.5,294.87,279.85,901.82,-1,-1,-1,-1
2026-03-29T04:31:29Z,1068.557,3259,-5678.600098,-10116.600586,1441.700073,279.600006,2.7,-1.5,0,-1,-1,-1,-1,405.87,399.27,454.31,399.98,758.5,294.87,279.85,901.82,-1,-1,-1,-1
2026-03-29T04:31:29Z,1068.795,3260,-5679.700195,-10116.299805,1441.700073,282.899994,3.1,-0.8,0,-1,-1,-1,-1,-1,-1,435.92,415.22,722.44,273.46,268.38,726.55,-1,-1,-1,-1
2026-03-29T04:31:29Z,1069.037,3261,-5679.700195,-10116.299805,1441.700073,282.899994,3.1,-0.8,0,-1,-1,-1,-1,-1,-1,435.92,415.22,722.44,273.46,268.38,726.55,-1,-1,-1,-1
2026-03-29T04:31:29Z,1069.272,3262,-5679.700195,-10116.299805,1441.700073,282.899994,3.1,-0.8,0,-1,-1,-1,-1,-1,-1,435.92,415.22,722.44,273.46,268.38,726.55,-1,-1,-1,-1
2026-03-29T04:31:30Z,1069.512,3263,-5679.700195,-10116.299805,1441.700073,282.899994,3.1,-0.8,0,-1,-1,-1,-1,-1,-1,435.92,415.22,722.44,273.46,268.38,726.55,-1,-1,-1,-1
2026-03-29T04:31:30Z,1069.759,3264,-5680.800293,-10116,1441.700073,284.300018,3.5,0,0,524.87,-1,517.86,-1,414.62,410.82,407.88,434.01,667.56,244.21,248.22,695.76,-1,-1,-1,-1
2026-03-29T04:31:30Z,1070.004,3265,-5680.800293,-10116,1441.700073,284.300018,3.5,0,0,524.87,-1,517.86,-1,414.62,410.82,407.88,434.01,667.56,244.21,248.22,695.76,-1,-1,-1,-1
2026-03-29T04:31:30Z,1070.242,3266,-5680.800293,-10116,1441.700073,284.300018,3.5,0,0,524.87,-1,517.86,-1,414.62,410.82,407.88,434.01,667.56,244.21,248.22,695.76,-1,-1,-1,-1
2026-03-29T04:31:31Z,1070.485,3267,-5680.800293,-10116,1441.700073,284.300018,3.5,0,0,524.87,-1,517.86,-1,414.62,410.82,407.88,434.01,667.56,244.21,248.22,695.76,-1,-1,-1,-1
2026-03-29T04:31:31Z,1070.714,3268,-5681.800293,-10115.700195,1441.800049,284.800018,3.7,-0.1,-5.94246871530114e+35,536.9,-1,540.42,-1,421.61,417.2,410.23,428.52,678.7,236.53,239.84,725.13,-1,-1,-1,-1
2026-03-29T04:31:31Z,1070.938,3269,-5681.800293,-10115.700195,1441.800049,284.800018,3.7,-0.1,-5.94246871530114e+35,536.9,-1,540.42,-1,421.61,417.2,410.23,428.52,678.7,236.53,239.84,725.13,-1,-1,-1,-1
2026-03-29T04:31:31Z,1071.171,3270,-5681.800293,-10115.700195,1441.800049,284.800018,3.7,-0.1,-5.94246871530114e+35,536.9,-1,540.42,-1,421.61,417.2,410.23,428.52,678.7,236.53,239.84,725.13,-1,-1,-1,-1
2026-03-29T04:31:32Z,1071.399,3271,-5681.800293,-10115.700195,1441.800049,284.800018,3.7,-0.1,-5.94246871530114e+35,536.9,-1,540.42,-1,421.61,417.2,410.23,428.52,678.7,236.53,239.84,725.13,-1,-1,-1,-1
2026-03-29T04:31:32Z,1071.630,3272,-5682.899902,-10115.400391,1441.900024,285.200012,3.4,-0.3,0,524.9,-1,-1,-1,424.79,422.73,420.91,446.09,693.18,266.95,267.77,871.89,-1,-1,-1,-1
2026-03-29T04:31:32Z,1071.873,3273,-5682.899902,-10115.400391,1441.900024,285.200012,3.4,-0.3,0,524.9,-1,-1,-1,424.79,422.73,420.91,446.09,693.18,266.95,267.77,871.89,-1,-1,-1,-1
2026-03-29T04:31:32Z,1072.093,3274,-5682.899902,-10115.400391,1441.900024,285.200012,3.4,-0.3,0,524.9,-1,-1,-1,424.79,422.73,420.91,446.09,693.18,266.95,267.77,871.89,-1,-1,-1,-1
2026-03-29T04:31:32Z,1072.333,3275,-5682.899902,-10115.400391,1441.900024,285.200012,3.4,-0.3,0,524.9,-1,-1,-1,424.79,422.73,420.91,446.09,693.18,266.95,267.77,871.89,-1,-1,-1,-1
2026-03-29T04:31:33Z,1072.557,3276,-5682.899902,-10115.400391,1441.900024,285.200012,3.4,-0.3,0,524.9,-1,-1,-1,424.79,422.73,420.91,446.09,693.18,266.95,267.77,871.89,-1,-1,-1,-1
2026-03-29T04:31:33Z,1072.790,3277,-5684.100098,-10115.100586,1441.900024,285.899994,3.1,-0.1,-5938361369886720.0,-1,-1,-1,-1,433.8,-1,419.39,441.72,677.66,295.2,298.29,-1,-1,-1,-1,-1
2026-03-29T04:31:33Z,1073.018,3278,-5684.100098,-10115.100586,1441.900024,285.899994,3.1,-0.1,-5938361369886720.0,-1,-1,-1,-1,433.8,-1,419.39,441.72,677.66,295.2,298.29,-1,-1,-1,-1,-1
2026-03-29T04:31:33Z,1073.241,3279,-5684.100098,-10115.100586,1441.900024,285.899994,3.1,-0.1,-5938361369886720.0,-1,-1,-1,-1,433.8,-1,419.39,441.72,677.66,295.2,298.29,-1,-1,-1,-1,-1
2026-03-29T04:31:34Z,1073.496,3280,-5684.100098,-10115.100586,1441.900024,285.899994,3.1,-0.1,-5938361369886720.0,-1,-1,-1,-1,433.8,-1,419.39,441.72,677.66,295.2,298.29,-1,-1,-1,-1,-1
2026-03-29T04:31:34Z,1073.740,3281,-5685.100098,-10114.799805,1442,286.899994,3.5,0.2,-3971248094707712,-1,-1,-1,-1,-1,-1,414.61,451.27,675.87,282.03,286.33,-1,-1,-1,-1,-1
2026-03-29T04:31:34Z,1073.959,3282,-5685.100098,-10114.799805,1442,286.899994,3.5,0.2,-3971248094707712,-1,-1,-1,-1,-1,-1,414.61,451.27,675.87,282.03,286.33,-1,-1,-1,-1,-1
2026-03-29T04:31:34Z,1074.190,3283,-5685.100098,-10114.799805,1442,286.899994,3.5,0.2,-3971248094707712,-1,-1,-1,-1,-1,-1,414.61,451.27,675.87,282.03,286.33,-1,-1,-1,-1,-1
2026-03-29T04:31:35Z,1074.422,3284,-5685.100098,-10114.799805,1442,286.899994,3.5,0.2,-3971248094707712,-1,-1,-1,-1,-1,-1,414.61,451.27,675.87,282.03,286.33,-1,-1,-1,-1,-1
2026-03-29T04:31:35Z,1074.645,3285,-5685.100098,-10114.799805,1442,286.899994,3.5,0.2,-3971248094707712,-1,-1,-1,-1,-1,-1,414.61,451.27,675.87,282.03,286.33,-1,-1,-1,-1,-1
2026-03-29T04:31:35Z,1074.874,3286,-5686.100098,-10114.400391,1442.099976,288.700012,3.7,0.2,0,635.46,-1,609.87,-1,469.04,473.42,414.76,424.55,658.46,264.11,269.72,794.55,-1,-1,-1,-1
2026-03-29T04:31:35Z,1075.139,3287,-5686.100098,-10114.400391,1442.099976,288.700012,3.7,0.2,0,635.46,-1,609.87,-1,469.04,473.42,414.76,424.55,658.46,264.11,269.72,794.55,-1,-1,-1,-1
2026-03-29T04:31:36Z,1075.551,3288,-5686.100098,-10114.400391,1442.099976,288.700012,3.7,0.2,0,635.46,-1,609.87,-1,469.04,473.42,414.76,424.55,658.46,264.11,269.72,794.55,-1,-1,-1,-1
2026-03-29T04:31:36Z,1076.039,3289,-5687.100098,-10114,1442.099976,290.800018,3.8,0.5,0,628.01,-1,-1,-1,472.58,484.53,405.18,682.75,649.39,251.92,258.59,830.79,-1,-1,-1,-1
2026-03-29T04:31:36Z,1076.339,3290,-5687.100098,-10114,1442.099976,290.800018,3.8,0.5,0,628.01,-1,-1,-1,472.58,484.53,405.18,682.75,649.39,251.92,258.59,830.79,-1,-1,-1,-1
2026-03-29T04:31:37Z,1076.570,3291,-5687.100098,-10114,1442.099976,290.800018,3.8,0.5,0,628.01,-1,-1,-1,472.58,484.53,405.18,682.75,649.39,251.92,258.59,830.79,-1,-1,-1,-1
2026-03-29T04:31:37Z,1077.013,3292,-5688.100098,-10113.600586,1442.200073,291.800018,2.7,0.7,3876241,561.38,-1,-1,-1,450.07,458.78,398.7,755.28,789.59,311.62,319.95,-1,-1,-1,-1,-1
2026-03-29T04:31:37Z,1077.230,3293,-5688.100098,-10113.600586,1442.200073,291.800018,2.7,0.7,3876241,561.38,-1,-1,-1,450.07,458.78,398.7,755.28,789.59,311.62,319.95,-1,-1,-1,-1,-1
2026-03-29T04:31:38Z,1077.453,3294,-5688.100098,-10113.600586,1442.200073,291.800018,2.7,0.7,3876241,561.38,-1,-1,-1,450.07,458.78,398.7,755.28,789.59,311.62,319.95,-1,-1,-1,-1,-1
2026-03-29T04:31:38Z,1077.676,3295,-5689.100098,-10113.200195,1442.200073,292.800018,1.4,0.4,18088761573244928,497.53,-1,-1,-1,417.7,422.41,383.5,614.62,818.25,408.76,413.18,-1,-1,-1,-1,-1
2026-03-29T04:31:38Z,1077.887,3296,-5689.100098,-10113.200195,1442.200073,292.800018,1.4,0.4,18088761573244928,497.53,-1,-1,-1,417.7,422.41,383.5,614.62,818.25,408.76,413.18,-1,-1,-1,-1,-1
2026-03-29T04:31:38Z,1078.109,3297,-5689.100098,-10113.200195,1442.200073,292.800018,1.4,0.4,18088761573244928,497.53,-1,-1,-1,417.7,422.41,383.5,614.62,818.25,408.76,413.18,-1,-1,-1,-1,-1
2026-03-29T04:31:38Z,1078.333,3298,-5689.100098,-10113.200195,1442.200073,292.800018,1.4,0.4,18088761573244928,497.53,-1,-1,-1,417.7,422.41,383.5,614.62,818.25,408.76,413.18,-1,-1,-1,-1,-1
2026-03-29T04:31:39Z,1078.566,3299,-5689.100098,-10113.200195,1442.200073,292.800018,1.4,0.4,18088761573244928,497.53,-1,-1,-1,417.7,422.41,383.5,614.62,818.25,408.76,413.18,-1,-1,-1,-1,-1
2026-03-29T04:31:39Z,1078.803,3300,-5690.200195,-10112.700195,1442.200073,293.800018,1.3,-0.4,-26.43,-1,-1,-1,-1,-1,-1,453.17,427.73,-1,398.51,386.54,943.32,-1,-1,-1,-1
2026-03-29T04:31:39Z,1079.012,3301,-5690.200195,-10112.700195,1442.200073,293.800018,1.3,-0.4,-26.43,-1,-1,-1,-1,-1,-1,453.17,427.73,-1,398.51,386.54,943.32,-1,-1,-1,-1
2026-03-29T04:31:39Z,1079.243,3302,-5690.200195,-10112.700195,1442.200073,293.800018,1.3,-0.4,-26.43,-1,-1,-1,-1,-1,-1,453.17,427.73,-1,398.51,386.54,943.32,-1,-1,-1,-1
2026-03-29T04:31:40Z,1079.492,3303,-5690.200195,-10112.700195,1442.200073,293.800018,1.3,-0.4,-26.43,-1,-1,-1,-1,-1,-1,453.17,427.73,-1,398.51,386.54,943.32,-1,-1,-1,-1
2026-03-29T04:31:40Z,1079.708,3304,-5691.200195,-10112.200195,1442.300049,294.600006,2.2,-1.1,2.74688736619352e+24,592.93,-1,563.15,-1,458.85,452.28,520.07,418.23,847.75,323.78,294.13,-1,-1,-1,-1,-1
2026-03-29T04:31:40Z,1079.937,3305,-5691.200195,-10112.200195,1442.300049,294.600006,2.2,-1.1,2.74688736619352e+24,592.93,-1,563.15,-1,458.85,452.28,520.07,418.23,847.75,323.78,294.13,-1,-1,-1,-1,-1
2026-03-29T04:31:40Z,1080.165,3306,-5691.200195,-10112.200195,1442.300049,294.600006,2.2,-1.1,2.74688736619352e+24,592.93,-1,563.15,-1,458.85,452.28,520.07,418.23,847.75,323.78,294.13,-1,-1,-1,-1,-1
2026-03-29T04:31:41Z,1080.403,3307,-5691.200195,-10112.200195,1442.300049,294.600006,2.2,-1.1,2.74688736619352e+24,592.93,-1,563.15,-1,458.85,452.28,520.07,418.23,847.75,323.78,294.13,-1,-1,-1,-1,-1
2026-03-29T04:31:41Z,1080.624,3308,-5691.200195,-10112.200195,1442.300049,294.600006,2.2,-1.1,2.74688736619352e+24,592.93,-1,563.15,-1,458.85,452.28,520.07,418.23,847.75,323.78,294.13,-1,-1,-1,-1,-1
2026-03-29T04:31:41Z,1080.881,3309,-5692.200195,-10111.700195,1442.300049,295.300018,1.3,-0.5,0,544.07,-1,533.33,-1,429.41,426.89,535.3,429.68,770.71,354.91,330.69,-1,-1,-1,-1,-1
2026-03-29T04:31:41Z,1081.094,3310,-5692.200195,-10111.700195,1442.300049,295.300018,1.3,-0.5,0,544.07,-1,533.33,-1,429.41,426.89,535.3,429.68,770.71,354.91,330.69,-1,-1,-1,-1,-1
2026-03-29T04:31:41Z,1081.328,3311,-5692.200195,-10111.700195,1442.300049,295.300018,1.3,-0.5,0,544.07,-1,533.33,-1,429.41,426.89,535.3,429.68,770.71,354.91,330.69,-1,-1,-1,-1,-1
2026-03-29T04:31:42Z,1081.567,3312,-5692.200195,-10111.700195,1442.300049,295.300018,1.3,-0.5,0,544.07,-1,533.33,-1,429.41,426.89,535.3,429.68,770.71,354.91,330.69,-1,-1,-1,-1,-1
2026-03-29T04:31:42Z,1081.797,3313,-5693.300293,-10111.200195,1442.300049,295.800018,0.4,-1.5,0,523.78,853.74,-1,-1,408.54,399.55,564.92,384.54,738.49,416.97,371.31,-1,-1,-1,-1,-1
