iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T05:09:37Z,3356.693,10303,-5662.300293,-10063.200195,1439.300049,25.4,-2.5,-3.1,0,486.15,-1,487.24,592.45,393.18,391.96,442.97,377.97,719.44,265.22,241.02,565.56,908.33,-1,-1,603.21
2026-03-29T05:09:37Z,3356.915,10304,-5662.300293,-10063.200195,1439.300049,25.4,-2.5,-3.1,0,486.15,-1,487.24,592.45,393.18,391.96,442.97,377.97,719.44,265.22,241.02,565.56,908.33,-1,-1,603.21
2026-03-29T05:09:37Z,3357.151,10305,-5662.300293,-10063.200195,1439.300049,25.4,-2.5,-3.1,0,486.15,-1,487.24,592.45,393.18,391.96,442.97,377.97,719.44,265.22,241.02,565.56,908.33,-1,-1,603.21
2026-03-29T05:09:38Z,3357.385,10306,-5662.300293,-10063.200195,1439.300049,25.4,-2.5,-3.1,0,486.15,-1,487.24,592.45,393.18,391.96,442.97,377.97,719.44,265.22,241.02,565.56,908.33,-1,-1,603.21
2026-03-29T05:09:38Z,3357.621,10307,-5661.700195,-10061.900391,1439.200073,24.9,-2.5,-3.2,0,474.39,-1,469.61,-1,383.03,381.48,437.87,488.84,688.09,274.39,254.61,589.05,873.75,-1,-1,-1
2026-03-29T05:09:38Z,3357.836,10308,-5661.700195,-10061.900391,1439.200073,24.9,-2.5,-3.2,0,474.39,-1,469.61,-1,383.03,381.48,437.87,488.84,688.09,274.39,254.61,589.05,873.75,-1,-1,-1
2026-03-29T05:09:38Z,3358.071,10309,-5661.700195,-10061.900391,1439.200073,24.9,-2.5,-3.2,0,474.39,-1,469.61,-1,383.03,381.48,437.87,488.84,688.09,274.39,254.61,589.05,873.75,-1,-1,-1
2026-03-29T05:09:38Z,3358.301,10310,-5661.700195,-10061.900391,1439.200073,24.9,-2.5,-3.2,0,474.39,-1,469.61,-1,383.03,381.48,437.87,488.84,688.09,274.39,254.61,589.05,873.75,-1,-1,-1
2026-03-29T05:09:39Z,3358.534,10311,-5661.700195,-10061.900391,1439.200073,24.9,-2.5,-3.2,0,474.39,-1,469.61,-1,383.03,381.48,437.87,488.84,688.09,274.39,254.61,589.05,873.75,-1,-1,-1
2026-03-29T05:09:39Z,3358.765,10312,-5661.100098,-10060.400391,1439.099976,23.9,-2,-2.9,0,475.54,-1,-1,-1,384.22,382.35,423.4,594.51,744.3,253.51,245.65,617.28,-1,-1,-1,-1
