iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T05:12:33Z,3532.527,10831,-5685.600098,-10099.900391,1442.200073,274.300018,3.4,-0.4,0,616.18,-1,625.14,1016.11,480.33,481.98,450.78,428.94,831.56,267.83,8.39,146.06,-1,1528.5,-1,1501.44
2026-03-29T05:12:33Z,3532.756,10832,-5685.600098,-10099.900391,1442.200073,274.399994,2.7,-0.5,0,588.57,-1,594.51,918.57,461.46,462.36,460.29,430.78,815.69,322.4,29.17,161.9,-1,1521.26,-1,952.13
2026-03-29T05:12:33Z,3532.978,10833,-5685.600098,-10099.900391,1442.200073,274.399994,2.7,-0.5,0,588.57,-1,594.51,918.57,461.46,462.36,460.29,430.78,815.69,322.4,29.17,161.9,-1,1521.26,-1,952.13
2026-03-29T05:12:33Z,3533.213,10834,-5685.600098,-10099.900391,1442.200073,274.399994,2.7,-0.5,0,588.57,-1,594.51,918.57,461.46,462.36,460.29,430.78,815.69,322.4,29.17,161.9,-1,1521.26,-1,952.13
2026-03-29T05:12:34Z,3533.459,10835,-5685.600098,-10099.900391,1442.200073,274.399994,2.7,-0.5,0,588.57,-1,594.51,918.57,461.46,462.36,460.29,430.78,815.69,322.4,29.17,161.9,-1,1521.26,-1,952.13
2026-03-29T05:12:34Z,3533.691,10836,-5685.600098,-10099.900391,1442.200073,274.5,2.7,-0.5,0,583.68,-1,589.4,905.42,457.9,458.76,458.8,426.66,807.41,323.65,25.05,838.5,-1,1521.22,-1,936.26
2026-03-29T05:12:34Z,3533.936,10837,-5685.600098,-10099.900391,1442.200073,274.5,2.7,-0.5,0,583.68,-1,589.4,905.42,457.9,458.76,458.8,426.66,807.41,323.65,25.05,838.5,-1,1521.22,-1,936.26
2026-03-29T05:12:34Z,3534.172,10838,-5685.600098,-10099.900391,1442.200073,274.5,2.7,-0.5,0,583.68,-1,589.4,905.42,457.9,458.76,458.8,426.66,807.41,323.65,25.05,838.5,-1,1521.22,-1,936.26
2026-03-29T05:12:35Z,3534.396,10839,-5685.600098,-10099.900391,1442.200073,274.5,2.7,-0.5,0,583.68,-1,589.4,905.42,457.9,458.76,458.8,426.66,807.41,323.65,25.05,838.5,-1,1521.22,-1,936.26
2026-03-29T05:12:35Z,3534.626,10840,-5685.700195,-10099.900391,1442.200073,275.300018,3.2,-0.5,0,608.89,-1,614.17,980.6,474.79,475.74,456.84,416.29,840.95,279.66,245.7,783,-1,1551.83,-1,1513.72
2026-03-29T05:12:35Z,3534.863,10841,-5685.700195,-10099.900391,1442.200073,275.300018,3.2,-0.5,0,608.89,-1,614.17,980.6,474.79,475.74,456.84,416.29,840.95,279.66,245.7,783,-1,1551.83,-1,1513.72
2026-03-29T05:12:35Z,3535.105,10842,-5685.700195,-10099.900391,1442.200073,275.300018,3.2,-0.5,0,608.89,-1,614.17,980.6,474.79,475.74,456.84,416.29,840.95,279.66,245.7,783,-1,1551.83,-1,1513.72
2026-03-29T05:12:35Z,3535.330,10843,-5685.700195,-10099.900391,1442.200073,275.300018,3.2,-0.5,0,608.89,-1,614.17,980.6,474.79,475.74,456.84,416.29,840.95,279.66,245.7,783,-1,1551.83,-1,1513.72
2026-03-29T05:12:36Z,3535.561,10844,-5685.800293,-10099.900391,1442.200073,276.5,3,-0.4,0,593.05,-1,601.44,948.13,465.01,466.7,454.98,414.58,815.12,296.65,259.23,812.08,-1,1583.42,-1,1558.63
2026-03-29T05:12:36Z,3535.782,10845,-5685.800293,-10099.900391,1442.200073,276.5,3,-0.4,0,593.05,-1,601.44,948.13,465.01,466.7,454.98,414.58,815.12,296.65,259.23,812.08,-1,1583.42,-1,1558.63
2026-03-29T05:12:36Z,3536.011,10846,-5685.800293,-10099.900391,1442.200073,276.5,3,-0.4,0,593.05,-1,601.44,948.13,465.01,466.7,454.98,414.58,815.12,296.65,259.23,812.08,-1,1583.42,-1,1558.63
2026-03-29T05:12:36Z,3536.251,10847,-5685.800293,-10099.900391,1442.200073,276.5,3,-0.4,0,593.05,-1,601.44,948.13,465.01,466.7,454.98,414.58,815.12,296.65,259.23,812.08,-1,1583.42,-1,1558.63
2026-03-29T05:12:37Z,3536.495,10848,-5685.800293,-10099.900391,1442.200073,276.5,3,-0.4,0,593.05,-1,601.44,948.13,465.01,466.7,454.98,414.58,815.12,296.65,259.23,812.08,-1,1583.42,-1,1558.63
2026-03-29T05:12:37Z,3536.765,10849,-5685.899902,-10099.799805,1442.200073,278.100006,2.9,-0.3,0,596.08,-1,606.84,958.53,468.06,470.09,460.39,424.63,830.5,303.36,268.56,820.17,-1,804.71,-1,-1
2026-03-29T05:12:37Z,3536.992,10850,-5685.899902,-10099.799805,1442.200073,278.100006,2.9,-0.3,0,596.08,-1,606.84,958.53,468.06,470.09,460.39,424.63,830.5,303.36,268.56,820.17,-1,804.71,-1,-1
2026-03-29T05:12:37Z,3537.222,10851,-5685.899902,-10099.799805,1442.200073,278.100006,2.9,-0.3,0,596.08,-1,606.84,958.53,468.06,470.09,460.39,424.63,830.5,303.36,268.56,820.17,-1,804.71,-1,-1
2026-03-29T05:12:38Z,3537.450,10852,-5685.899902,-10099.799805,1442.200073,278.100006,2.9,-0.3,0,596.08,-1,606.84,958.53,468.06,470.09,460.39,424.63,830.5,303.36,268.56,820.17,-1,804.71,-1,-1
2026-03-29T05:12:38Z,3537.683,10853,-5686,-10099.700195,1442.200073,280,3.1,-0.2,0,604.09,-1,618.55,994.42,473.68,476.56,461.47,450.54,843.34,295.26,262.51,815.32,-1,762.75,-1,740.59
2026-03-29T05:12:38Z,3537.923,10854,-5686,-10099.700195,1442.200073,280,3.1,-0.2,0,604.09,-1,618.55,994.42,473.68,476.56,461.47,450.54,843.34,295.26,262.51,815.32,-1,762.75,-1,740.59
2026-03-29T05:12:38Z,3538.157,10855,-5686,-10099.700195,1442.200073,280,3.1,-0.2,0,604.09,-1,618.55,994.42,473.68,476.56,461.47,450.54,843.34,295.26,262.51,815.32,-1,762.75,-1,740.59
2026-03-29T05:12:39Z,3538.385,10856,-5686,-10099.700195,1442.200073,280,3.1,-0.2,0,604.09,-1,618.55,994.42,473.68,476.56,461.47,450.54,843.34,295.26,262.51,815.32,-1,762.75,-1,740.59
2026-03-29T05:12:39Z,3538.620,10857,-5686.200195,-10099.600586,1442.200073,282.399994,3,-0.1,0,600.4,-1,616.51,1447.43,470.15,473.81,460.06,493.71,842.56,293.25,263.81,815.19,-1,701.24,-1,700.6
2026-03-29T05:12:39Z,3538.861,10858,-5686.200195,-10099.600586,1442.200073,282.399994,3,-0.1,0,600.4,-1,616.51,1447.43,470.15,473.81,460.06,493.71,842.56,293.25,263.81,815.19,-1,701.24,-1,700.6
2026-03-29T05:12:39Z,3539.093,10859,-5686.200195,-10099.600586,1442.200073,282.399994,3,-0.1,0,600.4,-1,616.51,1447.43,470.15,473.81,460.06,493.71,842.56,293.25,263.81,815.19,-1,701.24,-1,700.6
2026-03-29T05:12:39Z,3539.328,10860,-5686.200195,-10099.600586,1442.200073,282.399994,3,-0.1,0,600.4,-1,616.51,1447.43,470.15,473.81,460.06,493.71,842.56,293.25,263.81,815.19,-1,701.24,-1,700.6
2026-03-29T05:12:40Z,3539.565,10861,-5686.399902,-10099.5,1442.300049,285.200012,3,-0.1,0,603.71,-1,620.55,1428.53,471.12,475.61,461.44,553.44,857.12,288.28,4.73,808.75,-1,676.96,-1,686.32
2026-03-29T05:12:40Z,3539.788,10862,-5686.399902,-10099.5,1442.300049,285.200012,3,-0.1,0,603.71,-1,620.55,1428.53,471.12,475.61,461.44,553.44,857.12,288.28,4.73,808.75,-1,676.96,-1,686.32
2026-03-29T05:12:40Z,3540.019,10863,-5686.399902,-10099.5,1442.300049,285.200012,3,-0.1,0,603.71,-1,620.55,1428.53,471.12,475.61,461.44,553.44,857.12,288.28,4.73,808.75,-1,676.96,-1,686.32
2026-03-29T05:12:40Z,3540.252,10864,-5686.399902,-10099.5,1442.300049,285.200012,3,-0.1,0,603.71,-1,620.55,1428.53,471.12,475.61,461.44,553.44,857.12,288.28,4.73,808.75,-1,676.96,-1,686.32
2026-03-29T05:12:41Z,3540.476,10865,-5686.399902,-10099.5,1442.300049,285.200012,3,-0.1,0,603.71,-1,620.55,1428.53,471.12,475.61,461.44,553.44,857.12,288.28,4.73,808.75,-1,676.96,-1,686.32
2026-03-29T05:12:41Z,3540.704,10866,-5686.600098,-10099.400391,1442.300049,288.300018,3,0.1,0,607.03,-1,625.77,666.11,472.56,478.36,464.19,620.3,874.56,289.12,27.44,812.88,-1,651.01,-1,679.99
2026-03-29T05:12:41Z,3540.962,10867,-5686.600098,-10099.400391,1442.300049,288.300018,3,0.1,0,607.03,-1,625.77,666.11,472.56,478.36,464.19,620.3,874.56,289.12,27.44,812.88,-1,651.01,-1,679.99
2026-03-29T05:12:41Z,3541.187,10868,-5686.600098,-10099.400391,1442.300049,288.300018,3,0.1,0,607.03,-1,625.77,666.11,472.56,478.36,464.19,620.3,874.56,289.12,27.44,812.88,-1,651.01,-1,679.99
2026-03-29T05:12:42Z,3541.428,10869,-5686.600098,-10099.400391,1442.300049,288.300018,3,0.1,0,607.03,-1,625.77,666.11,472.56,478.36,464.19,620.3,874.56,289.12,27.44,812.88,-1,651.01,-1,679.99
2026-03-29T05:12:42Z,3541.659,10870,-5686.800293,-10099.200195,1442.300049,291.600006,2.9,0.2,0,607.72,-1,628.76,628.52,472.75,479.29,465.19,670.93,885.38,291.72,50.64,818.72,-1,634.9,-1,667.2
2026-03-29T05:12:42Z,3541.891,10871,-5686.800293,-10099.200195,1442.300049,291.600006,2.9,0.2,0,607.72,-1,628.76,628.52,472.75,479.29,465.19,670.93,885.38,291.72,50.64,818.72,-1,634.9,-1,667.2
2026-03-29T05:12:42Z,3542.121,10872,-5686.800293,-10099.200195,1442.300049,291.600006,2.9,0.2,0,607.72,-1,628.76,628.52,472.75,479.29,465.19,670.93,885.38,291.72,50.64,818.72,-1,634.9,-1,667.2
2026-03-29T05:12:42Z,3542.366,10873,-5686.800293,-10099.200195,1442.300049,291.600006,2.9,0.2,0,607.72,-1,628.76,628.52,472.75,479.29,465.19,670.93,885.38,291.72,50.64,818.72,-1,634.9,-1,667.2
2026-03-29T05:12:43Z,3542.596,10874,-5687.100098,-10099,1442.300049,295.5,2.9,0.4,0,611.19,-1,633.74,617.08,477.94,480.99,465.37,703.1,900.82,289.06,90.64,809.77,-1,655.26,-1,651.44
2026-03-29T05:12:43Z,3542.824,10875,-5687.100098,-10099,1442.300049,295.5,2.9,0.4,0,611.19,-1,633.74,617.08,477.94,480.99,465.37,703.1,900.82,289.06,90.64,809.77,-1,655.26,-1,651.44
2026-03-29T05:12:43Z,3543.055,10876,-5687.100098,-10099,1442.300049,295.5,2.9,0.4,0,611.19,-1,633.74,617.08,477.94,480.99,465.37,703.1,900.82,289.06,90.64,809.77,-1,655.26,-1,651.44
2026-03-29T05:12:43Z,3543.293,10877,-5687.100098,-10099,1442.300049,295.5,2.9,0.4,0,611.19,-1,633.74,617.08,477.94,480.99,465.37,703.1,900.82,289.06,90.64,809.77,-1,655.26,-1,651.44
2026-03-29T05:12:44Z,3543.528,10878,-5687.100098,-10099,1442.300049,295.5,2.9,0.4,0,611.19,-1,633.74,617.08,477.94,480.99,465.37,703.1,900.82,289.06,90.64,809.77,-1,655.26,-1,651.44
2026-03-29T05:12:44Z,3543.763,10879,-5687.300293,-10098.700195,1442.300049,299.899994,2.8,0.5,0,609.58,-1,627.99,604.5,476.89,476.95,469.51,699.41,-1,172.77,145.81,794.88,-1,732.26,-1,624.66
2026-03-29T05:12:44Z,3544.018,10880,-5687.300293,-10098.700195,1442.300049,299.899994,2.8,0.5,0,609.58,-1,627.99,604.5,476.89,476.95,469.51,699.41,-1,172.77,145.81,794.88,-1,732.26,-1,624.66
2026-03-29T05:12:44Z,3544.257,10881,-5687.300293,-10098.700195,1442.300049,299.899994,2.8,0.5,0,609.58,-1,627.99,604.5,476.89,476.95,469.51,699.41,-1,172.77,145.81,794.88,-1,732.26,-1,624.66
2026-03-29T05:12:45Z,3544.506,10882,-5687.300293,-10098.700195,1442.300049,299.899994,2.8,0.5,0,609.58,-1,627.99,604.5,476.89,476.95,469.51,699.41,-1,172.77,145.81,794.88,-1,732.26,-1,624.66
2026-03-29T05:12:45Z,3544.746,10883,-5687.600098,-10098.400391,1442.300049,305,2.6,0.5,0,608.6,-1,619.76,581.21,475.97,475.02,476.66,636.07,-1,168.33,239.69,722.03,-1,-1,-1,672.14
2026-03-29T05:12:45Z,3544.978,10884,-5687.600098,-10098.400391,1442.300049,305,2.6,0.5,0,608.6,-1,619.76,581.21,475.97,475.02,476.66,636.07,-1,168.33,239.69,722.03,-1,-1,-1,672.14
2026-03-29T05:12:45Z,3545.209,10885,-5687.600098,-10098.400391,1442.300049,305,2.6,0.5,0,608.6,-1,619.76,581.21,475.97,475.02,476.66,636.07,-1,168.33,239.69,722.03,-1,-1,-1,672.14
2026-03-29T05:12:46Z,3545.443,10886,-5687.600098,-10098.400391,1442.300049,305,2.6,0.5,0,608.6,-1,619.76,581.21,475.97,475.02,476.66,636.07,-1,168.33,239.69,722.03,-1,-1,-1,672.14
2026-03-29T05:12:46Z,3545.679,10887,-5687.800293,-10098.100586,1442.300049,310.200012,2.5,0.6,0,619.21,-1,622.19,571.36,478.55,476.17,482.51,486.28,-1,184.81,301.7,801.75,-1,-1,-1,-1
2026-03-29T05:12:46Z,3545.912,10888,-5687.800293,-10098.100586,1442.300049,310.200012,2.5,0.6,0,619.21,-1,622.19,571.36,478.55,476.17,482.51,486.28,-1,184.81,301.7,801.75,-1,-1,-1,-1
2026-03-29T05:12:46Z,3546.167,10889,-5687.800293,-10098.100586,1442.300049,310.200012,2.5,0.6,0,619.21,-1,622.19,571.36,478.55,476.17,482.51,486.28,-1,184.81,301.7,801.75,-1,-1,-1,-1
2026-03-29T05:12:47Z,3546.412,10890,-5687.800293,-10098.100586,1442.300049,310.200012,2.5,0.6,0,619.21,-1,622.19,571.36,478.55,476.17,482.51,486.28,-1,184.81,301.7,801.75,-1,-1,-1,-1
2026-03-29T05:12:47Z,3546.666,10891,-5688.100098,-10097.600586,1442.300049,316.5,2.2,0.7,0,-1,-1,618.69,-1,478.06,473.33,486.34,432.75,-1,249.86,301.56,911.77,-1,-1,-1,-1
2026-03-29T05:12:47Z,3546.915,10892,-5688.100098,-10097.600586,1442.300049,316.5,2.2,0.7,0,-1,-1,618.69,-1,478.06,473.33,486.34,432.75,-1,249.86,301.56,911.77,-1,-1,-1,-1
2026-03-29T05:12:47Z,3547.149,10893,-5688.100098,-10097.600586,1442.300049,316.5,2.2,0.7,0,-1,-1,618.69,-1,478.06,473.33,486.34,432.75,-1,249.86,301.56,911.77,-1,-1,-1,-1
2026-03-29T05:12:48Z,3547.384,10894,-5688.100098,-10097.600586,1442.300049,316.5,2.2,0.7,0,-1,-1,618.69,-1,478.06,473.33,486.34,432.75,-1,249.86,301.56,911.77,-1,-1,-1,-1
2026-03-29T05:12:48Z,3547.628,10895,-5688.300293,-10097.100586,1442.300049,323.100006,1.7,1.1,0,-1,-1,597.29,-1,466.07,462.14,474.45,461.11,-1,325.86,329.76,993.01,-1,1782.93,-1,1786.49
2026-03-29T05:12:48Z,3547.902,10896,-5688.300293,-10097.100586,1442.300049,323.100006,1.7,1.1,0,-1,-1,597.29,-1,466.07,462.14,474.45,461.11,-1,325.86,329.76,993.01,-1,1782.93,-1,1786.49
2026-03-29T05:12:48Z,3548.151,10897,-5688.300293,-10097.100586,1442.300049,323.100006,1.7,1.1,0,-1,-1,597.29,-1,466.07,462.14,474.45,461.11,-1,325.86,329.76,993.01,-1,1782.93,-1,1786.49
2026-03-29T05:12:49Z,3548.569,10898,-5688.5,-10096.600586,1442.300049,330.200012,1.1,1.5,0,-1,-1,579.39,1721.25,465.55,455.97,461.18,477.29,-1,345.83,353.62,1013.52,-1,-1,-1,-1
2026-03-29T05:12:49Z,3548.810,10899,-5688.5,-10096.600586,1442.300049,330.200012,1.1,1.5,0,-1,-1,579.39,1721.25,465.55,455.97,461.18,477.29,-1,345.83,353.62,1013.52,-1,-1,-1,-1
2026-03-29T05:12:49Z,3549.049,10900,-5688.5,-10096.600586,1442.300049,330.200012,1.1,1.5,0,-1,-1,579.39,1721.25,465.55,455.97,461.18,477.29,-1,345.83,353.62,1013.52,-1,-1,-1,-1
2026-03-29T05:12:49Z,3549.284,10901,-5688.5,-10096.600586,1442.300049,330.200012,1.1,1.5,0,-1,-1,579.39,1721.25,465.55,455.97,461.18,477.29,-1,345.83,353.62,1013.52,-1,-1,-1,-1
2026-03-29T05:12:50Z,3549.532,10902,-5688.600098,-10095.900391,1442.300049,337.399994,0.5,1.6,0,-1,-1,-1,1978.53,-1,456.74,459.42,474.51,-1,365.01,368.66,952.42,-1,-1,-1,-1
2026-03-29T05:12:50Z,3549.768,10903,-5688.600098,-10095.900391,1442.300049,337.399994,0.5,1.6,0,-1,-1,-1,1978.53,-1,456.74,459.42,474.51,-1,365.01,368.66,952.42,-1,-1,-1,-1
2026-03-29T05:12:50Z,3550.009,10904,-5688.600098,-10095.900391,1442.300049,337.399994,0.5,1.6,0,-1,-1,-1,1978.53,-1,456.74,459.42,474.51,-1,365.01,368.66,952.42,-1,-1,-1,-1
2026-03-29T05:12:50Z,3550.276,10905,-5688.600098,-10095.900391,1442.300049,337.399994,0.5,1.6,0,-1,-1,-1,1978.53,-1,456.74,459.42,474.51,-1,365.01,368.66,952.42,-1,-1,-1,-1
2026-03-29T05:12:51Z,3550.526,10906,-5688.600098,-10095.900391,1442.300049,337.399994,0.5,1.6,0,-1,-1,-1,1978.53,-1,456.74,459.42,474.51,-1,365.01,368.66,952.42,-1,-1,-1,-1
2026-03-29T05:12:51Z,3550.789,10907,-5688.700195,-10095.200195,1442.300049,343.600006,-0.3,1.4,0,-1,-1,-1,-1,-1,-1,461.66,457.18,-1,399.26,395.62,1032.46,-1,-1,-1,-1
2026-03-29T05:12:51Z,3551.031,10908,-5688.700195,-10095.200195,1442.300049,343.600006,-0.3,1.4,0,-1,-1,-1,-1,-1,-1,461.66,457.18,-1,399.26,395.62,1032.46,-1,-1,-1,-1
2026-03-29T05:12:51Z,3551.343,10909,-5688.700195,-10095.200195,1442.300049,343.600006,-0.3,1.4,0,-1,-1,-1,-1,-1,-1,461.66,457.18,-1,399.26,395.62,1032.46,-1,-1,-1,-1
2026-03-29T05:12:52Z,3551.594,10910,-5688.800293,-10094.299805,1442.300049,348.200012,-0.7,1.4,0,582.52,-1,553.84,810.56,450.71,445.32,462.94,450.2,839.78,387.67,379.93,1042.62,-1,-1,-1,883.05
2026-03-29T05:12:52Z,3551.837,10911,-5688.800293,-10094.299805,1442.300049,348.200012,-0.7,1.4,0,582.52,-1,553.84,810.56,450.71,445.32,462.94,450.2,839.78,387.67,379.93,1042.62,-1,-1,-1,883.05
2026-03-29T05:12:52Z,3552.079,10912,-5688.800293,-10094.299805,1442.300049,348.200012,-0.7,1.4,0,582.52,-1,553.84,810.56,450.71,445.32,462.94,450.2,839.78,387.67,379.93,1042.62,-1,-1,-1,883.05
2026-03-29T05:12:52Z,3552.322,10913,-5688.800293,-10094.299805,1442.300049,348.200012,-0.7,1.4,0,582.52,-1,553.84,810.56,450.71,445.32,462.94,450.2,839.78,387.67,379.93,1042.62,-1,-1,-1,883.05
2026-03-29T05:12:53Z,3552.568,10914,-5688.800293,-10094.299805,1442.300049,348.200012,-0.7,1.4,0,582.52,-1,553.84,810.56,450.71,445.32,462.94,450.2,839.78,387.67,379.93,1042.62,-1,-1,-1,883.05
2026-03-29T05:12:53Z,3552.815,10915,-5689,-10093.200195,1442.300049,350.100006,-0.5,1.7,0,599.06,-1,580.81,-1,466.01,462.09,455.28,457.68,836.53,332.35,323.85,767.95,-1,-1,-1,-1
2026-03-29T05:12:53Z,3553.064,10916,-5689,-10093.200195,1442.300049,350.100006,-0.5,1.7,0,599.06,-1,580.81,-1,466.01,462.09,455.28,457.68,836.53,332.35,323.85,767.95,-1,-1,-1,-1
2026-03-29T05:12:54Z,3553.326,10917,-5689,-10093.200195,1442.300049,350.100006,-0.5,1.7,0,599.06,-1,580.81,-1,466.01,462.09,455.28,457.68,836.53,332.35,323.85,767.95,-1,-1,-1,-1
2026-03-29T05:12:54Z,3553.722,10918,-5689.200195,-10091.799805,1442.200073,351.899994,-0.5,1.5,0,-1,-1,-1,-1,475.72,471.12,455.95,439.99,851.61,277.64,263.78,756.6,-1,-1,-1,-1
2026-03-29T05:12:54Z,3554.015,10919,-5689.200195,-10091.799805,1442.200073,351.899994,-0.5,1.5,0,-1,-1,-1,-1,475.72,471.12,455.95,439.99,851.61,277.64,263.78,756.6,-1,-1,-1,-1
2026-03-29T05:12:54Z,3554.257,10920,-5689.200195,-10091.799805,1442.200073,351.899994,-0.5,1.5,0,-1,-1,-1,-1,475.72,471.12,455.95,439.99,851.61,277.64,263.78,756.6,-1,-1,-1,-1
2026-03-29T05:12:55Z,3554.510,10921,-5689.200195,-10091.799805,1442.200073,351.899994,-0.5,1.5,0,-1,-1,-1,-1,475.72,471.12,455.95,439.99,851.61,277.64,263.78,756.6,-1,-1,-1,-1
2026-03-29T05:12:55Z,3554.750,10922,-5689.300293,-10090.400391,1442.099976,353.5,-2.4,1.5,0,-1,-1,-1,-1,-1,-1,451.9,413.56,764.92,373.4,357.84,709.7,-1,-1,-1,-1
2026-03-29T05:12:55Z,3555.054,10923,-5689.300293,-10090.400391,1442.099976,353.5,-2.4,1.5,0,-1,-1,-1,-1,-1,-1,451.9,413.56,764.92,373.4,357.84,709.7,-1,-1,-1,-1
2026-03-29T05:12:55Z,3555.309,10924,-5689.300293,-10090.400391,1442.099976,353.5,-2.4,1.5,0,-1,-1,-1,-1,-1,-1,451.9,413.56,764.92,373.4,357.84,709.7,-1,-1,-1,-1
2026-03-29T05:12:56Z,3555.603,10925,-5689.5,-10089,1442.099976,354.100006,-2.4,2.1,0,533.08,-1,599.07,-1,426.81,438.28,429.67,441.31,713.95,308.48,310.16,799.02,-1,-1,-1,-1
2026-03-29T05:12:56Z,3555.878,10926,-5689.5,-10089,1442.099976,354.100006,-2.4,2.1,0,533.08,-1,599.07,-1,426.81,438.28,429.67,441.31,713.95,308.48,310.16,799.02,-1,-1,-1,-1
2026-03-29T05:12:56Z,3556.119,10927,-5689.5,-10089,1442.099976,354.100006,-2.4,2.1,0,533.08,-1,599.07,-1,426.81,438.28,429.67,441.31,713.95,308.48,310.16,799.02,-1,-1,-1,-1
2026-03-29T05:12:57Z,3556.362,10928,-5689.5,-10089,1442.099976,354.100006,-2.4,2.1,0,533.08,-1,599.07,-1,426.81,438.28,429.67,441.31,713.95,308.48,310.16,799.02,-1,-1,-1,-1
2026-03-29T05:12:57Z,3556.617,10929,-5689.600098,-10087.600586,1442,354.5,-2.8,2.1,0,522.48,-1,597.06,-1,428.09,446.69,431.15,444.75,704.24,331.96,338.41,-1,-1,-1,-1,-1
2026-03-29T05:12:57Z,3556.865,10930,-5689.600098,-10087.600586,1442,354.5,-2.8,2.1,0,522.48,-1,597.06,-1,428.09,446.69,431.15,444.75,704.24,331.96,338.41,-1,-1,-1,-1,-1
2026-03-29T05:12:57Z,3557.105,10931,-5689.600098,-10087.600586,1442,354.5,-2.8,2.1,0,522.48,-1,597.06,-1,428.09,446.69,431.15,444.75,704.24,331.96,338.41,-1,-1,-1,-1,-1
2026-03-29T05:12:58Z,3557.359,10932,-5689.600098,-10087.600586,1442,354.5,-2.8,2.1,0,522.48,-1,597.06,-1,428.09,446.69,431.15,444.75,704.24,331.96,338.41,-1,-1,-1,-1,-1
2026-03-29T05:12:58Z,3557.602,10933,-5689.600098,-10087.600586,1442,354.5,-2.8,2.1,0,522.48,-1,597.06,-1,428.09,446.69,431.15,444.75,704.24,331.96,338.41,-1,-1,-1,-1,-1
2026-03-29T05:12:58Z,3557.872,10934,-5689.700195,-10086.100586,1441.900024,355.300018,-2.7,1.9,0,-1,-1,-1,-1,-1,-1,433.86,433.22,715.02,302.28,313.06,-1,-1,-1,-1,-1
2026-03-29T05:12:58Z,3558.114,10935,-5689.700195,-10086.100586,1441.900024,355.300018,-2.7,1.9,0,-1,-1,-1,-1,-1,-1,433.86,433.22,715.02,302.28,313.06,-1,-1,-1,-1,-1
2026-03-29T05:12:59Z,3558.363,10936,-5689.700195,-10086.100586,1441.900024,355.300018,-2.7,1.9,0,-1,-1,-1,-1,-1,-1,433.86,433.22,715.02,302.28,313.06,-1,-1,-1,-1,-1
2026-03-29T05:12:59Z,3558.615,10937,-5689.800293,-10084.700195,1441.800049,356.200012,-2.9,1.9,0,-1,-1,-1,-1,-1,-1,422.29,447.44,683.34,295.17,301.38,978.99,-1,-1,-1,-1
2026-03-29T05:12:59Z,3558.897,10938,-5689.800293,-10084.700195,1441.800049,356.200012,-2.9,1.9,0,-1,-1,-1,-1,-1,-1,422.29,447.44,683.34,295.17,301.38,978.99,-1,-1,-1,-1
2026-03-29T05:12:59Z,3559.143,10939,-5689.800293,-10084.700195,1441.800049,356.200012,-2.9,1.9,0,-1,-1,-1,-1,-1,-1,422.29,447.44,683.34,295.17,301.38,978.99,-1,-1,-1,-1
2026-03-29T05:13:00Z,3559.384,10940,-5689.800293,-10084.700195,1441.800049,356.200012,-2.9,1.9,0,-1,-1,-1,-1,-1,-1,422.29,447.44,683.34,295.17,301.38,978.99,-1,-1,-1,-1
2026-03-29T05:13:00Z,3559.623,10941,-5689.899902,-10083.299805,1441.700073,356.5,-3.7,1.6,0,503.56,-1,618.14,-1,410.73,440.43,425.2,460.4,677.62,337.34,334.11,918.18,1970.62,-1,-1,-1
2026-03-29T05:13:00Z,3559.867,10942,-5689.899902,-10083.299805,1441.700073,356.5,-3.7,1.6,0,503.56,-1,618.14,-1,410.73,440.43,425.2,460.4,677.62,337.34,334.11,918.18,1970.62,-1,-1,-1
2026-03-29T05:13:00Z,3560.104,10943,-5689.899902,-10083.299805,1441.700073,356.5,-3.7,1.6,0,503.56,-1,618.14,-1,410.73,440.43,425.2,460.4,677.62,337.34,334.11,918.18,1970.62,-1,-1,-1
2026-03-29T05:13:00Z,3560.352,10944,-5689.899902,-10083.299805,1441.700073,356.5,-3.7,1.6,0,503.56,-1,618.14,-1,410.73,440.43,425.2,460.4,677.62,337.34,334.11,918.18,1970.62,-1,-1,-1
