iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T05:15:07Z,3687.130,11391,-5646.399902,-10088.400391,1440.099976,1.1,-0.1,1.6,0,269.85,287.8,367.11,665.8,294.96,339.44,421.26,416.23,689.94,332.73,333.4,785.02,276.61,-1,-1,650.43
2026-03-29T05:15:08Z,3687.407,11392,-5646.399902,-10088.400391,1440.099976,1.1,-0.1,1.6,0,269.85,287.8,367.11,665.8,294.96,339.44,421.26,416.23,689.94,332.73,333.4,785.02,276.61,-1,-1,650.43
2026-03-29T05:15:08Z,3687.681,11393,-5646.399902,-10089.799805,1440.099976,359.100006,-0.3,1.5,0,481.47,422.01,476.61,626.65,388.58,386.78,419.04,419.72,679.75,352.69,352.44,789.32,395.85,975.15,1812.32,611.17
2026-03-29T05:15:08Z,3687.951,11394,-5646.399902,-10089.799805,1440.099976,359.100006,-0.3,1.5,0,481.47,422.01,476.61,626.65,388.58,386.78,419.04,419.72,679.75,352.69,352.44,789.32,395.85,975.15,1812.32,611.17
2026-03-29T05:15:08Z,3688.223,11395,-5646.399902,-10089.799805,1440.099976,359.100006,-0.3,1.5,0,481.47,422.01,476.61,626.65,388.58,386.78,419.04,419.72,679.75,352.69,352.44,789.32,395.85,975.15,1812.32,611.17
2026-03-29T05:15:09Z,3688.493,11396,-5646.399902,-10089.799805,1440.099976,359.100006,-0.3,1.5,0,481.47,422.01,476.61,626.65,388.58,386.78,419.04,419.72,679.75,352.69,352.44,789.32,395.85,975.15,1812.32,611.17
2026-03-29T05:15:09Z,3688.767,11397,-5646.399902,-10091.200195,1440.099976,357,0.3,1.3,0,505.56,601.93,496.03,657.22,403.79,401.53,421.48,475.12,701.54,-1,-1,723.3,547.06,1030.72,-1,647.51
2026-03-29T05:15:09Z,3689.055,11398,-5646.399902,-10091.200195,1440.099976,357,0.3,1.3,0,505.56,601.93,496.03,657.22,403.79,401.53,421.48,475.12,701.54,-1,-1,723.3,547.06,1030.72,-1,647.51
2026-03-29T05:15:10Z,3689.342,11399,-5646.399902,-10091.200195,1440.099976,357,0.3,1.3,0,505.56,601.93,496.03,657.22,403.79,401.53,421.48,475.12,701.54,-1,-1,723.3,547.06,1030.72,-1,647.51
2026-03-29T05:15:10Z,3689.611,11400,-5646.399902,-10092.5,1440.099976,355.100006,1.3,1.3,0,543.81,-1,534.32,741.44,430.92,428.47,422.55,402.71,728.66,270.69,261.19,657.02,685.16,-1,-1,739.62
2026-03-29T05:15:15Z,3689.916,11401,-5646.399902,-10092.5,1440.099976,355.100006,1.3,1.3,0,543.81,-1,534.32,741.44,430.92,428.47,422.55,402.71,728.66,270.69,261.19,657.02,685.16,-1,-1,739.62
2026-03-29T05:15:15Z,3695.218,11402,-5646,-10096.799805,1440.099976,349,0.5,1.7,0,494.68,-1,499.05,663.84,398.81,400.1,397.29,413.91,640.71,-1,-1,-1,984.18,1005.69,-1,654.41
2026-03-29T05:15:16Z,3695.514,11403,-5646,-10096.799805,1440.099976,349,0.5,1.7,0,494.68,-1,499.05,663.84,398.81,400.1,397.29,413.91,640.71,-1,-1,-1,984.18,1005.69,-1,654.41
2026-03-29T05:15:16Z,3695.823,11404,-5646,-10096.700195,1440.099976,349.100006,1.7,1.7,0,544.83,-1,549.06,780.48,434.94,436.02,398.29,413.76,676.07,294.14,-1,-1,1156,1198.07,-1,783.15
2026-03-29T05:15:16Z,3696.162,11405,-5646,-10096.700195,1440.099976,349.100006,1.7,1.7,0,544.83,-1,549.06,780.48,434.94,436.02,398.29,413.76,676.07,294.14,-1,-1,1156,1198.07,-1,783.15
2026-03-29T05:15:17Z,3696.502,11406,-5646,-10096.700195,1440.099976,349.100006,1.7,1.7,0,544.83,-1,549.06,780.48,434.94,436.02,398.29,413.76,676.07,294.14,-1,-1,1156,1198.07,-1,783.15
2026-03-29T05:15:17Z,3696.790,11407,-5646.100098,-10096.5,1440.099976,348.600006,1.9,1.7,0,550.61,-1,555.2,798.03,439.07,440.02,397.14,413.44,678.57,275.22,260.9,-1,1101.24,1232.14,1187.28,802.66
2026-03-29T05:15:17Z,3697.117,11408,-5646.100098,-10096.5,1440.099976,348.600006,1.9,1.7,0,550.61,-1,555.2,798.03,439.07,440.02,397.14,413.44,678.57,275.22,260.9,-1,1101.24,1232.14,1187.28,802.66
2026-03-29T05:15:18Z,3697.467,11409,-5646.100098,-10096.5,1440.099976,348.600006,1.9,1.7,0,550.61,-1,555.2,798.03,439.07,440.02,397.14,413.44,678.57,275.22,260.9,-1,1101.24,1232.14,1187.28,802.66
2026-03-29T05:15:18Z,3697.764,11410,-5646.200195,-10096,1440.099976,347.200012,2,1.6,0,558.31,-1,561.12,809.37,444.37,444.63,404.32,416.75,696.4,269.99,258.82,-1,1016.58,1254.02,1043.68,819.03
2026-03-29T05:15:18Z,3698.036,11411,-5646.200195,-10096,1440.099976,347.200012,2,1.6,0,558.31,-1,561.12,809.37,444.37,444.63,404.32,416.75,696.4,269.99,258.82,-1,1016.58,1254.02,1043.68,819.03
2026-03-29T05:15:18Z,3698.302,11412,-5646.200195,-10096,1440.099976,347.200012,2,1.6,0,558.31,-1,561.12,809.37,444.37,444.63,404.32,416.75,696.4,269.99,258.82,-1,1016.58,1254.02,1043.68,819.03
2026-03-29T05:15:19Z,3698.587,11413,-5646.399902,-10095.299805,1440.099976,345.600006,2.3,1.6,0,569.02,-1,571.17,832.19,451.64,451.62,409.22,417.71,712.43,248.16,244.52,631.71,962.63,1301.83,963.17,850.09
2026-03-29T05:15:19Z,3698.876,11414,-5646.399902,-10095.299805,1440.099976,345.600006,2.3,1.6,0,569.02,-1,571.17,832.19,451.64,451.62,409.22,417.71,712.43,248.16,244.52,631.71,962.63,1301.83,963.17,850.09
2026-03-29T05:15:19Z,3699.174,11415,-5646.399902,-10095.299805,1440.099976,345.600006,2.3,1.6,0,569.02,-1,571.17,832.19,451.64,451.62,409.22,417.71,712.43,248.16,244.52,631.71,962.63,1301.83,963.17,850.09
2026-03-29T05:15:20Z,3699.469,11416,-5646.399902,-10095.299805,1440.099976,345.600006,2.3,1.6,0,569.02,-1,571.17,832.19,451.64,451.62,409.22,417.71,712.43,248.16,244.52,631.71,962.63,1301.83,963.17,850.09
2026-03-29T05:15:20Z,3699.754,11417,-5646.800293,-10094.200195,1440.099976,342.200012,2.5,1.8,0,569.98,-1,583.41,870.83,453.94,456.45,402.69,428.2,703.08,228.26,229.12,647.16,828.19,-1,829.79,892.67
2026-03-29T05:15:20Z,3700.034,11418,-5646.800293,-10094.200195,1440.099976,342.200012,2.5,1.8,0,569.98,-1,583.41,870.83,453.94,456.45,402.69,428.2,703.08,228.26,229.12,647.16,828.19,-1,829.79,892.67
2026-03-29T05:15:20Z,3700.309,11419,-5646.800293,-10094.200195,1440.099976,342.200012,2.5,1.8,0,569.98,-1,583.41,870.83,453.94,456.45,402.69,428.2,703.08,228.26,229.12,647.16,828.19,-1,829.79,892.67
2026-03-29T05:15:21Z,3700.594,11420,-5647.300293,-10093,1440.099976,337.200012,1,2,-6.81595394444388e+18,497.78,-1,519.85,718.4,403.87,409.52,391.51,437.24,631.88,312.43,318.97,779.25,795.3,1101.05,694.93,713.49
2026-03-29T05:15:21Z,3700.873,11421,-5647.300293,-10093,1440.099976,337.200012,1,2,-6.81595394444388e+18,497.78,-1,519.85,718.4,403.87,409.52,391.51,437.24,631.88,312.43,318.97,779.25,795.3,1101.05,694.93,713.49
2026-03-29T05:15:21Z,3701.167,11422,-5647.300293,-10093,1440.099976,337.200012,1,2,-6.81595394444388e+18,497.78,-1,519.85,718.4,403.87,409.52,391.51,437.24,631.88,312.43,318.97,779.25,795.3,1101.05,694.93,713.49
2026-03-29T05:15:22Z,3701.431,11423,-5647.300293,-10093,1440.099976,337.200012,1,2,-6.81595394444388e+18,497.78,-1,519.85,718.4,403.87,409.52,391.51,437.24,631.88,312.43,318.97,779.25,795.3,1101.05,694.93,713.49
2026-03-29T05:15:22Z,3701.700,11424,-5648,-10091.900391,1440.099976,331.899994,1.1,1.7,4497770496,500.04,-1,518.01,699.84,406.32,410.62,405.2,429.25,649.51,310.72,314.43,765.46,-1,-1,-1,701.26
2026-03-29T05:15:22Z,3701.973,11425,-5648,-10091.900391,1440.099976,331.899994,1.1,1.7,4497770496,500.04,-1,518.01,699.84,406.32,410.62,405.2,429.25,649.51,310.72,314.43,765.46,-1,-1,-1,701.26
2026-03-29T05:15:22Z,3702.247,11426,-5648,-10091.900391,1440.099976,331.899994,1.1,1.7,4497770496,500.04,-1,518.01,699.84,406.32,410.62,405.2,429.25,649.51,310.72,314.43,765.46,-1,-1,-1,701.26
2026-03-29T05:15:23Z,3702.511,11427,-5648,-10091.900391,1440.099976,331.899994,1.1,1.7,4497770496,500.04,-1,518.01,699.84,406.32,410.62,405.2,429.25,649.51,310.72,314.43,765.46,-1,-1,-1,701.26
2026-03-29T05:15:23Z,3702.779,11428,-5648.700195,-10090.799805,1440.200073,327.100006,1.8,1.6,0,526.4,-1,545.91,-1,425.82,430.76,402.39,431,659.52,263.41,269.93,729.64,-1,-1,-1,-1
2026-03-29T05:15:23Z,3703.124,11429,-5648.700195,-10090.799805,1440.200073,327.100006,1.8,1.6,0,526.4,-1,545.91,-1,425.82,430.76,402.39,431,659.52,263.41,269.93,729.64,-1,-1,-1,-1
2026-03-29T05:15:24Z,3703.370,11430,-5648.700195,-10090.799805,1440.200073,327.100006,1.8,1.6,0,526.4,-1,545.91,-1,425.82,430.76,402.39,431,659.52,263.41,269.93,729.64,-1,-1,-1,-1
2026-03-29T05:15:24Z,3703.627,11431,-5649.399902,-10090,1440.200073,323.300018,1.8,1.5,0,532.62,-1,541.31,-1,427.95,431.37,403.74,427.33,660.15,268.02,273.19,725.16,-1,-1,-1,-1
2026-03-29T05:15:24Z,3703.882,11432,-5649.399902,-10090,1440.200073,323.300018,1.8,1.5,0,532.62,-1,541.31,-1,427.95,431.37,403.74,427.33,660.15,268.02,273.19,725.16,-1,-1,-1,-1
2026-03-29T05:15:24Z,3704.137,11433,-5649.399902,-10090,1440.200073,323.300018,1.8,1.5,0,532.62,-1,541.31,-1,427.95,431.37,403.74,427.33,660.15,268.02,273.19,725.16,-1,-1,-1,-1
2026-03-29T05:15:25Z,3704.404,11434,-5649.399902,-10090,1440.200073,323.300018,1.8,1.5,0,532.62,-1,541.31,-1,427.95,431.37,403.74,427.33,660.15,268.02,273.19,725.16,-1,-1,-1,-1
2026-03-29T05:15:25Z,3704.672,11435,-5650.300293,-10089,1440.200073,320.399994,1.8,1,0,-1,-1,-1,-1,434.83,431.61,417.44,414.75,688.97,275.59,275.79,696.95,-1,-1,-1,-1
2026-03-29T05:15:25Z,3704.956,11436,-5650.300293,-10089,1440.200073,320.399994,1.8,1,0,-1,-1,-1,-1,434.83,431.61,417.44,414.75,688.97,275.59,275.79,696.95,-1,-1,-1,-1
2026-03-29T05:15:25Z,3705.228,11437,-5650.300293,-10089,1440.200073,320.399994,1.8,1,0,-1,-1,-1,-1,434.83,431.61,417.44,414.75,688.97,275.59,275.79,696.95,-1,-1,-1,-1
2026-03-29T05:15:26Z,3705.492,11438,-5650.300293,-10089,1440.200073,320.399994,1.8,1,0,-1,-1,-1,-1,434.83,431.61,417.44,414.75,688.97,275.59,275.79,696.95,-1,-1,-1,-1
2026-03-29T05:15:26Z,3705.757,11439,-5651.200195,-10087.900391,1440.200073,319.600006,1.4,1.1,0,540.09,-1,530.21,686.39,424.83,422.67,412.75,416.27,546.54,299.89,301.41,739.83,1626.36,-1,-1,715.58
2026-03-29T05:15:26Z,3706.015,11440,-5651.200195,-10087.900391,1440.200073,319.600006,1.4,1.1,0,540.09,-1,530.21,686.39,424.83,422.67,412.75,416.27,546.54,299.89,301.41,739.83,1626.36,-1,-1,715.58
2026-03-29T05:15:26Z,3706.300,11441,-5651.200195,-10087.900391,1440.200073,319.600006,1.4,1.1,0,540.09,-1,530.21,686.39,424.83,422.67,412.75,416.27,546.54,299.89,301.41,739.83,1626.36,-1,-1,715.58
2026-03-29T05:15:27Z,3706.572,11442,-5651.200195,-10087.900391,1440.200073,319.600006,1.4,1.1,0,540.09,-1,530.21,686.39,424.83,422.67,412.75,416.27,546.54,299.89,301.41,739.83,1626.36,-1,-1,715.58
2026-03-29T05:15:27Z,3706.825,11443,-5651.899902,-10087.100586,1440.300049,319.800018,1.1,1.2,0,534.93,-1,526.16,-1,421.6,420.13,407.48,416.22,529.73,317.88,320.78,766.24,1521.7,-1,-1,699.52
2026-03-29T05:15:27Z,3707.101,11444,-5651.899902,-10087.100586,1440.300049,319.800018,1.1,1.2,0,534.93,-1,526.16,-1,421.6,420.13,407.48,416.22,529.73,317.88,320.78,766.24,1521.7,-1,-1,699.52
2026-03-29T05:15:28Z,3707.372,11445,-5651.899902,-10087.100586,1440.300049,319.800018,1.1,1.2,0,534.93,-1,526.16,-1,421.6,420.13,407.48,416.22,529.73,317.88,320.78,766.24,1521.7,-1,-1,699.52
2026-03-29T05:15:28Z,3707.649,11446,-5652.700195,-10086,1440.300049,322.700012,1.8,0.2,0,-1,-1,551.87,-1,458.16,448.62,381.73,381.75,772.43,273.38,262.25,634.53,1363.68,-1,-1,-1
2026-03-29T05:15:28Z,3707.905,11447,-5652.700195,-10086,1440.300049,322.700012,1.8,0.2,0,-1,-1,551.87,-1,458.16,448.62,381.73,381.75,772.43,273.38,262.25,634.53,1363.68,-1,-1,-1
2026-03-29T05:15:28Z,3708.173,11448,-5652.700195,-10086,1440.300049,322.700012,1.8,0.2,0,-1,-1,551.87,-1,458.16,448.62,381.73,381.75,772.43,273.38,262.25,634.53,1363.68,-1,-1,-1
2026-03-29T05:15:29Z,3708.440,11449,-5652.700195,-10086,1440.300049,322.700012,1.8,0.2,0,-1,-1,551.87,-1,458.16,448.62,381.73,381.75,772.43,273.38,262.25,634.53,1363.68,-1,-1,-1
2026-03-29T05:15:29Z,3708.707,11450,-5653.300293,-10084.900391,1440.300049,328.800018,0.8,-0.2,0.01,-1,-1,527.22,-1,439.65,429.35,364.69,364.13,-1,318.95,300.94,628.44,-1,-1,-1,-1
2026-03-29T05:15:29Z,3708.990,11451,-5653.300293,-10084.900391,1440.300049,328.800018,0.8,-0.2,0.01,-1,-1,527.22,-1,439.65,429.35,364.69,364.13,-1,318.95,300.94,628.44,-1,-1,-1,-1
2026-03-29T05:15:29Z,3709.244,11452,-5653.300293,-10084.900391,1440.300049,328.800018,0.8,-0.2,0.01,-1,-1,527.22,-1,439.65,429.35,364.69,364.13,-1,318.95,300.94,628.44,-1,-1,-1,-1
2026-03-29T05:15:30Z,3709.506,11453,-5653.300293,-10084.900391,1440.300049,328.800018,0.8,-0.2,0.01,-1,-1,527.22,-1,439.65,429.35,364.69,364.13,-1,318.95,300.94,628.44,-1,-1,-1,-1
2026-03-29T05:15:30Z,3709.758,11454,-5653.700195,-10083.600586,1440.300049,340.899994,-0.1,-0.7,0,558.66,-1,514.8,619.85,428.52,418.46,337.41,349.29,473.98,367.32,418.72,600.25,-1,-1,-1,679.39
2026-03-29T05:15:30Z,3710.040,11455,-5653.700195,-10083.600586,1440.300049,340.899994,-0.1,-0.7,0,558.66,-1,514.8,619.85,428.52,418.46,337.41,349.29,473.98,367.32,418.72,600.25,-1,-1,-1,679.39
2026-03-29T05:15:30Z,3710.325,11456,-5653.700195,-10083.600586,1440.300049,340.899994,-0.1,-0.7,0,558.66,-1,514.8,619.85,428.52,418.46,337.41,349.29,473.98,367.32,418.72,600.25,-1,-1,-1,679.39
2026-03-29T05:15:31Z,3710.581,11457,-5653.700195,-10083.600586,1440.300049,340.899994,-0.1,-0.7,0,558.66,-1,514.8,619.85,428.52,418.46,337.41,349.29,473.98,367.32,418.72,600.25,-1,-1,-1,679.39
2026-03-29T05:15:31Z,3710.843,11458,-5653.800293,-10082.299805,1440.300049,352.800018,0.2,-0.4,0,-1,-1,565.84,-1,456.82,451.19,307.22,367.36,402.97,313.84,293,565.36,-1,985.86,-1,1040.92
2026-03-29T05:15:31Z,3711.123,11459,-5653.800293,-10082.299805,1440.300049,352.800018,0.2,-0.4,0,-1,-1,565.84,-1,456.82,451.19,307.22,367.36,402.97,313.84,293,565.36,-1,985.86,-1,1040.92
2026-03-29T05:15:32Z,3711.386,11460,-5653.800293,-10082.299805,1440.300049,352.800018,0.2,-0.4,0,-1,-1,565.84,-1,456.82,451.19,307.22,367.36,402.97,313.84,293,565.36,-1,985.86,-1,1040.92
2026-03-29T05:15:32Z,3711.655,11461,-5653.700195,-10080.700195,1440.200073,0,0.2,0.6,0,-1,-1,-1,-1,-1,-1,271.85,409.37,351.35,288.55,279.28,624.62,-1,-1,-1,833.29
2026-03-29T05:15:32Z,3711.917,11462,-5653.700195,-10080.700195,1440.200073,0,0.2,0.6,0,-1,-1,-1,-1,-1,-1,271.85,409.37,351.35,288.55,279.28,624.62,-1,-1,-1,833.29
2026-03-29T05:15:32Z,3712.191,11463,-5653.700195,-10080.700195,1440.200073,0,0.2,0.6,0,-1,-1,-1,-1,-1,-1,271.85,409.37,351.35,288.55,279.28,624.62,-1,-1,-1,833.29
2026-03-29T05:15:33Z,3712.451,11464,-5653.700195,-10080.700195,1440.200073,0,0.2,0.6,0,-1,-1,-1,-1,-1,-1,271.85,409.37,351.35,288.55,279.28,624.62,-1,-1,-1,833.29
2026-03-29T05:15:33Z,3712.734,11465,-5653.600098,-10079.200195,1440.200073,1.9,-1.5,0.5,0,-1,-1,-1,698.3,-1,-1,356.43,412.53,659.86,389.28,375.64,707.91,-1,-1,-1,-1
2026-03-29T05:15:33Z,3713.000,11466,-5653.600098,-10079.200195,1440.200073,1.9,-1.5,0.5,0,-1,-1,-1,698.3,-1,-1,356.43,412.53,659.86,389.28,375.64,707.91,-1,-1,-1,-1
2026-03-29T05:15:33Z,3713.267,11467,-5653.600098,-10079.200195,1440.200073,1.9,-1.5,0.5,0,-1,-1,-1,698.3,-1,-1,356.43,412.53,659.86,389.28,375.64,707.91,-1,-1,-1,-1
2026-03-29T05:15:34Z,3713.549,11468,-5653.600098,-10079.200195,1440.200073,1.9,-1.5,0.5,0,-1,-1,-1,698.3,-1,-1,356.43,412.53,659.86,389.28,375.64,707.91,-1,-1,-1,-1
2026-03-29T05:15:34Z,3713.819,11469,-5653.600098,-10077.799805,1440.099976,1.9,-0.9,0.2,0,552.79,-1,566.48,531.61,442.28,445.28,425.99,408.5,605.84,321.96,314.29,645.97,-1,-1,-1,-1
2026-03-29T05:15:34Z,3714.094,11470,-5653.600098,-10077.799805,1440.099976,1.9,-0.9,0.2,0,552.79,-1,566.48,531.61,442.28,445.28,425.99,408.5,605.84,321.96,314.29,645.97,-1,-1,-1,-1
2026-03-29T05:15:35Z,3714.365,11471,-5653.600098,-10077.799805,1440.099976,1.9,-0.9,0.2,0,552.79,-1,566.48,531.61,442.28,445.28,425.99,408.5,605.84,321.96,314.29,645.97,-1,-1,-1,-1
2026-03-29T05:15:35Z,3714.633,11472,-5653.5,-10076.200195,1440.099976,1.9,-1.3,-0.1,0,-1,-1,-1,-1,436.99,439.86,428.94,408.39,726.77,335.09,323.89,654.39,-1,-1,-1,-1
2026-03-29T05:15:35Z,3714.908,11473,-5653.5,-10076.200195,1440.099976,1.9,-1.3,-0.1,0,-1,-1,-1,-1,436.99,439.86,428.94,408.39,726.77,335.09,323.89,654.39,-1,-1,-1,-1
2026-03-29T05:15:35Z,3715.152,11474,-5653.5,-10076.200195,1440.099976,1.9,-1.3,-0.1,0,-1,-1,-1,-1,436.99,439.86,428.94,408.39,726.77,335.09,323.89,654.39,-1,-1,-1,-1
2026-03-29T05:15:36Z,3715.395,11475,-5653.5,-10076.200195,1440.099976,1.9,-1.3,-0.1,0,-1,-1,-1,-1,436.99,439.86,428.94,408.39,726.77,335.09,323.89,654.39,-1,-1,-1,-1
2026-03-29T05:15:36Z,3715.637,11476,-5653.5,-10074.700195,1440,1.9,-2.4,0,0,517.41,-1,-1,-1,521.59,-1,417.42,415.67,680.32,393.63,383.49,728.59,-1,-1,-1,-1
2026-03-29T05:15:36Z,3715.880,11477,-5653.5,-10074.700195,1440,1.9,-2.4,0,0,517.41,-1,-1,-1,521.59,-1,417.42,415.67,680.32,393.63,383.49,728.59,-1,-1,-1,-1
2026-03-29T05:15:36Z,3716.146,11478,-5653.5,-10074.700195,1440,1.9,-2.4,0,0,517.41,-1,-1,-1,521.59,-1,417.42,415.67,680.32,393.63,383.49,728.59,-1,-1,-1,-1
2026-03-29T05:15:37Z,3716.411,11479,-5653.5,-10074.700195,1440,1.9,-2.4,0,0,517.41,-1,-1,-1,521.59,-1,417.42,415.67,680.32,393.63,383.49,728.59,-1,-1,-1,-1
2026-03-29T05:15:37Z,3716.657,11480,-5653.399902,-10073.100586,1440,1.8,-2.2,-0.2,0,355.43,-1,525.96,744.79,324.9,417.23,423.16,411.38,702.17,336.38,334.02,689.86,-1,-1,-1,724.49
2026-03-29T05:15:37Z,3716.923,11481,-5653.399902,-10073.100586,1440,1.8,-2.2,-0.2,0,355.43,-1,525.96,744.79,324.9,417.23,423.16,411.38,702.17,336.38,334.02,689.86,-1,-1,-1,724.49
2026-03-29T05:15:37Z,3717.185,11482,-5653.399902,-10073.100586,1440,1.8,-2.2,-0.2,0,355.43,-1,525.96,744.79,324.9,417.23,423.16,411.38,702.17,336.38,334.02,689.86,-1,-1,-1,724.49
2026-03-29T05:15:38Z,3717.428,11483,-5653.399902,-10073.100586,1440,1.8,-2.2,-0.2,0,355.43,-1,525.96,744.79,324.9,417.23,423.16,411.38,702.17,336.38,334.02,689.86,-1,-1,-1,724.49
2026-03-29T05:15:38Z,3717.683,11484,-5653.399902,-10071.600586,1439.900024,1.6,-2.1,-0.1,0,196.9,-1,529.31,-1,189.56,419.36,421.8,415.36,685.12,305.18,306.37,691.4,199.05,-1,-1,-1
2026-03-29T05:15:38Z,3717.934,11485,-5653.399902,-10071.600586,1439.900024,1.6,-2.1,-0.1,0,196.9,-1,529.31,-1,189.56,419.36,421.8,415.36,685.12,305.18,306.37,691.4,199.05,-1,-1,-1
2026-03-29T05:15:38Z,3718.201,11486,-5653.399902,-10071.600586,1439.900024,1.6,-2.1,-0.1,0,196.9,-1,529.31,-1,189.56,419.36,421.8,415.36,685.12,305.18,306.37,691.4,199.05,-1,-1,-1
2026-03-29T05:15:39Z,3718.458,11487,-5653.399902,-10071.600586,1439.900024,1.6,-2.1,-0.1,0,196.9,-1,529.31,-1,189.56,419.36,421.8,415.36,685.12,305.18,306.37,691.4,199.05,-1,-1,-1
2026-03-29T05:15:39Z,3718.722,11488,-5653.300293,-10070,1439.800049,1.4,-2.3,-0.3,0,24.68,-1,-1,-1,21.43,412.15,421.62,273.6,677.96,301.56,301.57,700.06,29.06,-1,-1,-1
2026-03-29T05:15:39Z,3718.964,11489,-5653.300293,-10070,1439.800049,1.4,-2.3,-0.3,0,24.68,-1,-1,-1,21.43,412.15,421.62,273.6,677.96,301.56,301.57,700.06,29.06,-1,-1,-1
2026-03-29T05:15:39Z,3719.223,11490,-5653.300293,-10070,1439.800049,1.4,-2.3,-0.3,0,24.68,-1,-1,-1,21.43,412.15,421.62,273.6,677.96,301.56,301.57,700.06,29.06,-1,-1,-1
2026-03-29T05:15:40Z,3719.491,11491,-5653.300293,-10070,1439.800049,1.4,-2.3,-0.3,0,24.68,-1,-1,-1,21.43,412.15,421.62,273.6,677.96,301.56,301.57,700.06,29.06,-1,-1,-1
2026-03-29T05:15:40Z,3719.744,11492,-5653.5,-10069.100586,1439.800049,15.5,-4,-2.1,0,-1,-1,-1,-1,-1,-1,486.27,402.7,752.54,502.28,470.55,759.13,-1,-1,-1,-1
2026-03-29T05:15:40Z,3720.021,11493,-5653.5,-10069.100586,1439.800049,15.5,-4,-2.1,0,-1,-1,-1,-1,-1,-1,486.27,402.7,752.54,502.28,470.55,759.13,-1,-1,-1,-1
2026-03-29T05:15:40Z,3720.280,11494,-5653.5,-10069.100586,1439.800049,15.5,-4,-2.1,0,-1,-1,-1,-1,-1,-1,486.27,402.7,752.54,502.28,470.55,759.13,-1,-1,-1,-1
2026-03-29T05:15:41Z,3720.530,11495,-5653.800293,-10068.900391,1439.800049,39.5,-1.1,-2.6,0,546.74,-1,-1,-1,430.32,423.89,462.94,420,844.87,290.63,281.52,167.83,-1,-1,-1,-1
2026-03-29T05:15:41Z,3720.764,11496,-5653.800293,-10068.900391,1439.800049,39.5,-1.1,-2.6,0,546.74,-1,-1,-1,430.32,423.89,462.94,420,844.87,290.63,281.52,167.83,-1,-1,-1,-1
2026-03-29T05:15:41Z,3720.999,11497,-5653.800293,-10068.900391,1439.800049,39.5,-1.1,-2.6,0,546.74,-1,-1,-1,430.32,423.89,462.94,420,844.87,290.63,281.52,167.83,-1,-1,-1,-1
2026-03-29T05:15:41Z,3721.234,11498,-5653.800293,-10068.900391,1439.800049,39.5,-1.1,-2.6,0,546.74,-1,-1,-1,430.32,423.89,462.94,420,844.87,290.63,281.52,167.83,-1,-1,-1,-1
2026-03-29T05:15:42Z,3721.482,11499,-5653.800293,-10068.900391,1439.800049,39.5,-1.1,-2.6,0,546.74,-1,-1,-1,430.32,423.89,462.94,420,844.87,290.63,281.52,167.83,-1,-1,-1,-1
2026-03-29T05:15:42Z,3721.744,11500,-5654,-10069,1439.700073,41.100002,-0.1,-2.5,0,550.51,10.58,-1,-1,429.54,423.65,418.32,388.7,780.45,176.7,170.7,142.29,-1,-1,-1,-1
2026-03-29T05:15:42Z,3721.994,11501,-5654,-10069,1439.700073,41.100002,-0.1,-2.5,0,550.51,10.58,-1,-1,429.54,423.65,418.32,388.7,780.45,176.7,170.7,142.29,-1,-1,-1,-1
2026-03-29T05:15:42Z,3722.238,11502,-5654,-10069,1439.700073,41.100002,-0.1,-2.5,0,550.51,10.58,-1,-1,429.54,423.65,418.32,388.7,780.45,176.7,170.7,142.29,-1,-1,-1,-1
2026-03-29T05:15:43Z,3722.490,11503,-5654,-10069,1439.700073,41.100002,-0.1,-2.5,0,550.51,10.58,-1,-1,429.54,423.65,418.32,388.7,780.45,176.7,170.7,142.29,-1,-1,-1,-1
2026-03-29T05:15:43Z,3722.767,11504,-5654,-10069,1439.800049,41.799999,-1.9,-1.8,0,495.28,15.1,-1,-1,396.93,395.67,418.06,438.82,699.53,315.44,317.88,161.27,-1,-1,-1,-1
