iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T03:58:14Z,248.006,886,-5708.899902,-10095.900391,1442,15.900001,0.4,-1.5,0,565.47,-1,618.84,-1,457.57,469.5,406.03,412.56,651.15,248.99,239.96,613.14,-1,-1,-1,-1
2026-03-29T03:58:14Z,248.335,887,-5708.899902,-10095.900391,1442,15.900001,0.4,-1.5,0,565.47,-1,618.84,-1,457.57,469.5,406.03,412.56,651.15,248.99,239.96,613.14,-1,-1,-1,-1
2026-03-29T03:58:15Z,248.642,888,-5708.899902,-10095.900391,1442,15.900001,0.4,-1.5,0,565.47,-1,618.84,-1,457.57,469.5,406.03,412.56,651.15,248.99,239.96,613.14,-1,-1,-1,-1
2026-03-29T03:58:15Z,248.910,889,-5708.700195,-10094.799805,1442,11.7,0.2,-1.6,0,581.53,-1,-1,-1,468.29,478.56,401.75,410.05,631.63,251.49,242.5,612.09,-1,-1,-1,-1
2026-03-29T03:58:15Z,249.226,890,-5708.700195,-10094.799805,1442,11.7,0.2,-1.6,0,581.53,-1,-1,-1,468.29,478.56,401.75,410.05,631.63,251.49,242.5,612.09,-1,-1,-1,-1
2026-03-29T03:58:16Z,249.541,891,-5708.700195,-10094.799805,1442,11.7,0.2,-1.6,0,581.53,-1,-1,-1,468.29,478.56,401.75,410.05,631.63,251.49,242.5,612.09,-1,-1,-1,-1
2026-03-29T03:58:16Z,249.900,892,-5708.5,-10093.5,1442,8.6,-1.8,-1.9,0,519.13,-1,-1,-1,412.4,426.67,396.4,397.65,601.45,371.76,357.66,689.76,-1,-1,-1,-1
2026-03-29T03:58:16Z,250.159,893,-5708.5,-10093.5,1442,8.6,-1.8,-1.9,0,519.13,-1,-1,-1,412.4,426.67,396.4,397.65,601.45,371.76,357.66,689.76,-1,-1,-1,-1
2026-03-29T03:58:16Z,250.403,894,-5708.5,-10093.5,1442,8.6,-1.8,-1.9,0,519.13,-1,-1,-1,412.4,426.67,396.4,397.65,601.45,371.76,357.66,689.76,-1,-1,-1,-1
2026-03-29T03:58:17Z,250.661,895,-5708.5,-10093.5,1442,8.6,-1.8,-1.9,0,519.13,-1,-1,-1,412.4,426.67,396.4,397.65,601.45,371.76,357.66,689.76,-1,-1,-1,-1
2026-03-29T03:58:17Z,250.945,896,-5708.300293,-10092.100586,1441.900024,7.7,-1.1,-2.4,0,-1,-1,-1,-1,291.16,488.03,406.36,387.98,642.01,313.04,297.88,615.08,-1,-1,-1,-1
2026-03-29T03:58:17Z,251.296,897,-5708.300293,-10092.100586,1441.900024,7.7,-1.1,-2.4,0,-1,-1,-1,-1,291.16,488.03,406.36,387.98,642.01,313.04,297.88,615.08,-1,-1,-1,-1
2026-03-29T03:58:18Z,251.583,898,-5708.300293,-10092.100586,1441.900024,7.7,-1.1,-2.4,0,-1,-1,-1,-1,291.16,488.03,406.36,387.98,642.01,313.04,297.88,615.08,-1,-1,-1,-1
2026-03-29T03:58:18Z,251.839,899,-5708.200195,-10090.700195,1441.800049,6.9,-1.9,-2.3,0,280.2,-1,582.41,-1,185.42,405.52,394.62,390.03,622.89,351.32,337.4,652.51,-1,-1,-1,-1
2026-03-29T03:58:18Z,252.093,900,-5708.200195,-10090.700195,1441.800049,6.9,-1.9,-2.3,0,280.2,-1,582.41,-1,185.42,405.52,394.62,390.03,622.89,351.32,337.4,652.51,-1,-1,-1,-1
2026-03-29T03:58:18Z,252.358,901,-5708.200195,-10090.700195,1441.800049,6.9,-1.9,-2.3,0,280.2,-1,582.41,-1,185.42,405.52,394.62,390.03,622.89,351.32,337.4,652.51,-1,-1,-1,-1
2026-03-29T03:58:19Z,252.617,902,-5708.200195,-10090.700195,1441.800049,6.9,-1.9,-2.3,0,280.2,-1,582.41,-1,185.42,405.52,394.62,390.03,622.89,351.32,337.4,652.51,-1,-1,-1,-1
2026-03-29T03:58:19Z,252.870,903,-5708.100098,-10089.5,1441.800049,5.9,-2.9,-2.3,0,113.62,-1,552.04,-1,76.93,443.16,387.78,388.92,598.95,397.72,385.06,693.39,130.57,-1,-1,-1
2026-03-29T03:58:19Z,253.288,904,-5708.100098,-10089.5,1441.800049,5.9,-2.9,-2.3,0,113.62,-1,552.04,-1,76.93,443.16,387.78,388.92,598.95,397.72,385.06,693.39,130.57,-1,-1,-1
2026-03-29T03:58:20Z,253.763,905,-5708,-10088.600586,1441.800049,16.4,-2.9,-4.9,0,595.33,-1,-1,-1,60.1,444.9,475.16,346.22,754.21,474.03,414.76,560.24,-1,1279.08,-1,1317.06
2026-03-29T03:58:20Z,254.015,906,-5708,-10088.600586,1441.800049,16.4,-2.9,-4.9,0,595.33,-1,-1,-1,60.1,444.9,475.16,346.22,754.21,474.03,414.76,560.24,-1,1279.08,-1,1317.06
2026-03-29T03:58:20Z,254.266,907,-5708,-10088.600586,1441.800049,16.4,-2.9,-4.9,0,595.33,-1,-1,-1,60.1,444.9,475.16,346.22,754.21,474.03,414.76,560.24,-1,1279.08,-1,1317.06
2026-03-29T03:58:21Z,254.630,908,-5708,-10088.600586,1441.800049,16.4,-2.9,-4.9,0,595.33,-1,-1,-1,60.1,444.9,475.16,346.22,754.21,474.03,414.76,560.24,-1,1279.08,-1,1317.06
2026-03-29T03:58:21Z,254.879,909,-5708.300293,-10088.400391,1441.800049,28.300001,-3.2,-3,0,505.87,-1,-1,1295.41,418.42,53.13,406.33,420.21,594.67,502.72,478.9,753.68,-1,-1,-1,-1
2026-03-29T03:58:21Z,255.128,910,-5708.300293,-10088.400391,1441.800049,28.300001,-3.2,-3,0,505.87,-1,-1,1295.41,418.42,53.13,406.33,420.21,594.67,502.72,478.9,753.68,-1,-1,-1,-1
2026-03-29T03:58:21Z,255.380,911,-5708.300293,-10088.400391,1441.800049,28.300001,-3.2,-3,0,505.87,-1,-1,1295.41,418.42,53.13,406.33,420.21,594.67,502.72,478.9,753.68,-1,-1,-1,-1
2026-03-29T03:58:22Z,255.644,912,-5708.300293,-10088.400391,1441.800049,28.300001,-3.2,-3,0,505.87,-1,-1,1295.41,418.42,53.13,406.33,420.21,594.67,502.72,478.9,753.68,-1,-1,-1,-1
2026-03-29T03:58:22Z,255.898,913,-5708.300293,-10088.299805,1441.700073,28.700001,-0.2,-4.2,0,628.07,-1,-1,1248.9,496.58,70.37,418.79,360.39,687.04,225.24,195.79,473.23,-1,-1,-1,-1
2026-03-29T03:58:22Z,256.151,914,-5708.300293,-10088.299805,1441.700073,28.700001,-0.2,-4.2,0,628.07,-1,-1,1248.9,496.58,70.37,418.79,360.39,687.04,225.24,195.79,473.23,-1,-1,-1,-1
2026-03-29T03:58:23Z,256.505,915,-5708.300293,-10088.299805,1441.700073,28.700001,-0.2,-4.2,0,628.07,-1,-1,1248.9,496.58,70.37,418.79,360.39,687.04,225.24,195.79,473.23,-1,-1,-1,-1
2026-03-29T03:58:23Z,256.873,916,-5708.300293,-10088.299805,1441.700073,28.4,-1.9,-3,0,537.99,-1,-1,1258.32,441.53,55.93,385.36,403.28,580.98,337.47,319.7,644.72,-1,-1,-1,-1
2026-03-29T03:58:23Z,257.217,917,-5708.300293,-10088.299805,1441.700073,28.4,-1.9,-3,0,537.99,-1,-1,1258.32,441.53,55.93,385.36,403.28,580.98,337.47,319.7,644.72,-1,-1,-1,-1
2026-03-29T03:58:24Z,257.525,918,-5708.300293,-10088.299805,1441.700073,28.4,-1.9,-3,0,537.99,-1,-1,1258.32,441.53,55.93,385.36,403.28,580.98,337.47,319.7,644.72,-1,-1,-1,-1
2026-03-29T03:58:24Z,257.818,919,-5708.300293,-10088.299805,1441.700073,28.200001,-2.4,-3.9,0,540.25,-1,-1,1289.14,437.99,55.16,424.31,387.16,642.31,413.83,381.93,630.45,-1,-1,-1,-1
2026-03-29T03:58:24Z,258.072,920,-5708.300293,-10088.299805,1441.700073,28.200001,-2.4,-3.9,0,540.25,-1,-1,1289.14,437.99,55.16,424.31,387.16,642.31,413.83,381.93,630.45,-1,-1,-1,-1
2026-03-29T03:58:24Z,258.378,921,-5708.300293,-10088.299805,1441.700073,28.200001,-2.4,-3.9,0,540.25,-1,-1,1289.14,437.99,55.16,424.31,387.16,642.31,413.83,381.93,630.45,-1,-1,-1,-1
2026-03-29T03:58:25Z,258.717,922,-5708.300293,-10088.299805,1441.700073,28.200001,-2.4,-3.9,0,540.25,-1,-1,1289.14,437.99,55.16,424.31,387.16,642.31,413.83,381.93,630.45,-1,-1,-1,-1
2026-03-29T03:58:25Z,259.007,923,-5708.300293,-10088.299805,1441.700073,27.9,-1.4,-3.3,0,565.18,-1,-1,1291.03,458.55,60.64,393.82,388.95,608.1,297.87,276.07,584.74,-1,-1,-1,-1
2026-03-29T03:58:25Z,259.323,924,-5708.300293,-10088.299805,1441.700073,27.9,-1.4,-3.3,0,565.18,-1,-1,1291.03,458.55,60.64,393.82,388.95,608.1,297.87,276.07,584.74,-1,-1,-1,-1
2026-03-29T03:58:26Z,259.573,925,-5708.300293,-10088.299805,1441.700073,27.9,-1.4,-3.3,0,565.18,-1,-1,1291.03,458.55,60.64,393.82,388.95,608.1,297.87,276.07,584.74,-1,-1,-1,-1
2026-03-29T03:58:26Z,259.819,926,-5708.300293,-10088.299805,1441.700073,27.800001,-1.8,-3.5,0,551.29,-1,-1,1293.24,447.33,56.75,402.82,386.96,616.33,340.5,315.12,603.41,-1,-1,-1,-1
2026-03-29T03:58:26Z,260.090,927,-5708.300293,-10088.299805,1441.700073,27.800001,-1.8,-3.5,0,551.29,-1,-1,1293.24,447.33,56.75,402.82,386.96,616.33,340.5,315.12,603.41,-1,-1,-1,-1
2026-03-29T03:58:26Z,260.336,928,-5708.300293,-10088.299805,1441.700073,27.800001,-1.8,-3.5,0,551.29,-1,-1,1293.24,447.33,56.75,402.82,386.96,616.33,340.5,315.12,603.41,-1,-1,-1,-1
2026-03-29T03:58:27Z,260.585,929,-5708.300293,-10088.299805,1441.700073,27.800001,-1.8,-3.5,0,551.29,-1,-1,1293.24,447.33,56.75,402.82,386.96,616.33,340.5,315.12,603.41,-1,-1,-1,-1
2026-03-29T03:58:27Z,260.834,930,-5708.300293,-10088.299805,1441.700073,27.6,-2.3,-3.6,0,538.96,-1,-1,1296.28,437.67,53.94,411.17,387.01,623.05,387.76,359.18,626.36,-1,-1,-1,-1
2026-03-29T03:58:27Z,261.084,931,-5708.300293,-10088.299805,1441.700073,27.6,-2.3,-3.6,0,538.96,-1,-1,1296.28,437.67,53.94,411.17,387.01,623.05,387.76,359.18,626.36,-1,-1,-1,-1
2026-03-29T03:58:27Z,261.350,932,-5708.300293,-10088.299805,1441.700073,27.6,-2.3,-3.6,0,538.96,-1,-1,1296.28,437.67,53.94,411.17,387.01,623.05,387.76,359.18,626.36,-1,-1,-1,-1
2026-03-29T03:58:28Z,261.607,933,-5708.300293,-10088.299805,1441.700073,27.6,-2.3,-3.6,0,538.96,-1,-1,1296.28,437.67,53.94,411.17,387.01,623.05,387.76,359.18,626.36,-1,-1,-1,-1
2026-03-29T03:58:28Z,261.874,934,-5708.300293,-10088.299805,1441.700073,27.4,-1.8,-3.5,0,554.13,-1,-1,1296.84,448.89,60.26,401.5,384.05,616.21,332.66,307.13,594.91,-1,-1,-1,-1
2026-03-29T03:58:28Z,262.248,935,-5708.300293,-10088.299805,1441.700073,27.4,-1.8,-3.5,0,554.13,-1,-1,1296.84,448.89,60.26,401.5,384.05,616.21,332.66,307.13,594.91,-1,-1,-1,-1
2026-03-29T03:58:29Z,262.598,936,-5708.300293,-10088.299805,1441.700073,27.4,-1.8,-3.5,0,554.13,-1,-1,1296.84,448.89,60.26,401.5,384.05,616.21,332.66,307.13,594.91,-1,-1,-1,-1
2026-03-29T03:58:29Z,262.874,937,-5708.200195,-10088.299805,1441.700073,27.200001,-2,-3.6,0,546.57,-1,-1,1297.99,443.16,59.86,403.75,384.23,616.16,354.14,327.44,607.44,-1,-1,-1,-1
2026-03-29T03:58:29Z,263.224,938,-5708.200195,-10088.299805,1441.700073,27.200001,-2,-3.6,0,546.57,-1,-1,1297.99,443.16,59.86,403.75,384.23,616.16,354.14,327.44,607.44,-1,-1,-1,-1
2026-03-29T03:58:29Z,263.503,939,-5708.200195,-10088.299805,1441.700073,27.200001,-2,-3.6,0,546.57,-1,-1,1297.99,443.16,59.86,403.75,384.23,616.16,354.14,327.44,607.44,-1,-1,-1,-1
2026-03-29T03:58:30Z,263.768,940,-5708.200195,-10088.299805,1441.700073,27.200001,-2,-3.6,0,546.57,-1,-1,1297.99,443.16,59.86,403.75,384.23,616.16,354.14,327.44,607.44,-1,-1,-1,-1
2026-03-29T03:58:31Z,264.452,941,-5708.300293,-10088.5,1441.700073,27.1,-2.9,-3.3,0,507.38,56.11,-1,1329.94,415.79,45.71,401.43,393.19,593.22,440.51,414.77,682.08,-1,-1,-1,-1
2026-03-29T03:58:31Z,265.004,942,-5708.5,-10088.799805,1441.700073,26.4,-2.5,-3.3,0,523.31,-1,-1,-1,146.08,79.03,406.48,385.89,606.99,395.9,370.79,642.77,-1,-1,-1,-1
2026-03-29T03:58:31Z,265.311,943,-5708.5,-10088.799805,1441.700073,26.4,-2.5,-3.3,0,523.31,-1,-1,-1,146.08,79.03,406.48,385.89,606.99,395.9,370.79,642.77,-1,-1,-1,-1
2026-03-29T03:58:32Z,265.592,944,-5708.5,-10088.799805,1441.700073,26.4,-2.5,-3.3,0,523.31,-1,-1,-1,146.08,79.03,406.48,385.89,606.99,395.9,370.79,642.77,-1,-1,-1,-1
2026-03-29T03:58:32Z,265.849,945,-5708.899902,-10089.400391,1441.700073,25.4,-2.9,-3,0,491.83,-1,521.66,-1,165.76,128.93,400.97,349.6,583.63,437.65,411.31,683.15,-1,-1,-1,1469.21
2026-03-29T03:58:32Z,266.151,946,-5708.899902,-10089.400391,1441.700073,25.4,-2.9,-3,0,491.83,-1,521.66,-1,165.76,128.93,400.97,349.6,583.63,437.65,411.31,683.15,-1,-1,-1,1469.21
2026-03-29T03:58:32Z,266.426,947,-5708.899902,-10089.400391,1441.700073,25.4,-2.9,-3,0,491.83,-1,521.66,-1,165.76,128.93,400.97,349.6,583.63,437.65,411.31,683.15,-1,-1,-1,1469.21
2026-03-29T03:58:33Z,266.773,948,-5709.200195,-10090.100586,1441.800049,24.200001,-2.6,-2.6,0,497.96,-1,538.15,-1,194.45,224.26,399.53,307.08,580.33,411.17,392.58,-1,-1,1481.82,-1,1460.48
2026-03-29T03:58:33Z,267.044,949,-5709.200195,-10090.100586,1441.800049,24.200001,-2.6,-2.6,0,497.96,-1,538.15,-1,194.45,224.26,399.53,307.08,580.33,411.17,392.58,-1,-1,1481.82,-1,1460.48
2026-03-29T03:58:33Z,267.340,950,-5709.200195,-10090.100586,1441.800049,24.200001,-2.6,-2.6,0,497.96,-1,538.15,-1,194.45,224.26,399.53,307.08,580.33,411.17,392.58,-1,-1,1481.82,-1,1460.48
2026-03-29T03:58:34Z,267.717,951,-5709.200195,-10090.100586,1441.800049,24.200001,-2.6,-2.6,0,497.96,-1,538.15,-1,194.45,224.26,399.53,307.08,580.33,411.17,392.58,-1,-1,1481.82,-1,1460.48
2026-03-29T03:58:34Z,268.147,952,-5709.700195,-10091.100586,1441.800049,22.6,-2.1,-2.3,0,505.72,-1,551.84,-1,233.07,308.3,405.17,343.94,597.41,380.95,366.67,-1,-1,1528.47,-1,1561.64
2026-03-29T03:58:34Z,268.420,953,-5709.700195,-10091.100586,1441.800049,22.6,-2.1,-2.3,0,505.72,-1,551.84,-1,233.07,308.3,405.17,343.94,597.41,380.95,366.67,-1,-1,1528.47,-1,1561.64
2026-03-29T03:58:35Z,268.685,954,-5709.700195,-10091.100586,1441.800049,22.6,-2.1,-2.3,0,505.72,-1,551.84,-1,233.07,308.3,405.17,343.94,597.41,380.95,366.67,-1,-1,1528.47,-1,1561.64
2026-03-29T03:58:35Z,268.973,955,-5710.200195,-10092.200195,1441.900024,20.700001,-2.2,-2.1,0,488.64,-1,534.24,747.11,346.54,414.56,406.12,395.89,602.61,385.54,372.62,-1,1089.25,1710.09,-1,775.53
2026-03-29T03:58:35Z,269.241,956,-5710.200195,-10092.200195,1441.900024,20.700001,-2.2,-2.1,0,488.64,-1,534.24,747.11,346.54,414.56,406.12,395.89,602.61,385.54,372.62,-1,1089.25,1710.09,-1,775.53
2026-03-29T03:58:41Z,269.631,957,-5710.200195,-10092.200195,1441.900024,20.700001,-2.2,-2.1,0,488.64,-1,534.24,747.11,346.54,414.56,406.12,395.89,602.61,385.54,372.62,-1,1089.25,1710.09,-1,775.53
2026-03-29T03:58:41Z,274.945,958,-5711.800293,-10096.700195,1442,14,-1.3,-1.2,0,507.67,-1,533.85,512.93,414.92,419.08,405.91,402.88,629.69,344.07,337.44,697.53,1079.4,-1,-1,756.15
2026-03-29T03:58:42Z,275.688,959,-5711.800293,-10096.700195,1442,14,-1.3,-1.2,0,507.67,-1,533.85,512.93,414.92,419.08,405.91,402.88,629.69,344.07,337.44,697.53,1079.4,-1,-1,756.15
2026-03-29T03:58:42Z,276.291,960,-5711.800293,-10096.700195,1442,13.8,-0.3,-1.2,0,546.2,-1,576.58,510.67,443.99,448.62,402.6,402.81,645.45,272.58,261.73,637.96,-1,-1,-1,-1
2026-03-29T03:58:43Z,276.639,961,-5711.800293,-10096.700195,1442,13.8,-0.3,-1.2,0,546.2,-1,576.58,510.67,443.99,448.62,402.6,402.81,645.45,272.58,261.73,637.96,-1,-1,-1,-1
2026-03-29T03:58:43Z,277.007,962,-5711.800293,-10096.600586,1442,12.6,-0.9,-1.2,0,525.77,-1,551.78,551.44,427.65,431.95,401.52,402.68,632.15,309.8,304.59,672.65,-1,-1,-1,818.04
2026-03-29T03:58:43Z,277.348,963,-5711.800293,-10096.600586,1442,12.6,-0.9,-1.2,0,525.77,-1,551.78,551.44,427.65,431.95,401.52,402.68,632.15,309.8,304.59,672.65,-1,-1,-1,818.04
2026-03-29T03:58:44Z,277.623,964,-5711.800293,-10096.600586,1442,12.6,-0.9,-1.2,0,525.77,-1,551.78,551.44,427.65,431.95,401.52,402.68,632.15,309.8,304.59,672.65,-1,-1,-1,818.04
2026-03-29T03:58:44Z,277.903,965,-5711.800293,-10096.400391,1442,10.7,-0.7,-1.1,0,542.52,-1,564.88,791.39,438.6,442.46,402.49,403.9,641.06,297.92,292.5,662.72,-1,-1,-1,590.06
2026-03-29T03:58:44Z,278.173,966,-5711.800293,-10096.400391,1442,10.7,-0.7,-1.1,0,542.52,-1,564.88,791.39,438.6,442.46,402.49,403.9,641.06,297.92,292.5,662.72,-1,-1,-1,590.06
2026-03-29T03:58:45Z,278.549,967,-5711.800293,-10096.400391,1442,10.7,-0.7,-1.1,0,542.52,-1,564.88,791.39,438.6,442.46,402.49,403.9,641.06,297.92,292.5,662.72,-1,-1,-1,590.06
2026-03-29T03:58:45Z,278.952,968,-5711.899902,-10096.200195,1442,8.400001,-0.9,-1.1,0,540.49,-1,555.39,759.08,434.34,437.29,400.79,399.46,635.42,303.84,297.02,664.54,763.44,-1,-1,520.35
2026-03-29T03:58:45Z,279.230,969,-5711.899902,-10096.200195,1442,8.400001,-0.9,-1.1,0,540.49,-1,555.39,759.08,434.34,437.29,400.79,399.46,635.42,303.84,297.02,664.54,763.44,-1,-1,520.35
2026-03-29T03:58:45Z,279.511,970,-5711.899902,-10096.200195,1442,8.400001,-0.9,-1.1,0,540.49,-1,555.39,759.08,434.34,437.29,400.79,399.46,635.42,303.84,297.02,664.54,763.44,-1,-1,520.35
2026-03-29T03:58:46Z,279.792,971,-5711.899902,-10095.900391,1442,5.8,-0.9,-1.1,0,553.86,-1,563.27,766.01,442,444.25,399.91,400.08,637.52,295.49,300.7,660.68,771.15,587.95,-1,456.01
2026-03-29T03:58:46Z,280.069,972,-5711.899902,-10095.900391,1442,5.8,-0.9,-1.1,0,553.86,-1,563.27,766.01,442,444.25,399.91,400.08,637.52,295.49,300.7,660.68,771.15,587.95,-1,456.01
2026-03-29T03:58:46Z,280.384,973,-5711.899902,-10095.900391,1442,5.8,-0.9,-1.1,0,553.86,-1,563.27,766.01,442,444.25,399.91,400.08,637.52,295.49,300.7,660.68,771.15,587.95,-1,456.01
2026-03-29T03:58:47Z,280.758,974,-5711.899902,-10095.900391,1442,5.8,-0.9,-1.1,0,553.86,-1,563.27,766.01,442,444.25,399.91,400.08,637.52,295.49,300.7,660.68,771.15,587.95,-1,456.01
2026-03-29T03:58:47Z,281.190,975,-5711.899902,-10095.5,1442,2.8,-0.9,-1,0,564.07,-1,508.05,760.49,446.94,447.5,399.14,400.58,637.19,294.54,308.38,664.18,820.53,476.73,771.24,437.7
2026-03-29T03:58:48Z,281.596,976,-5711.899902,-10095.5,1442,2.8,-0.9,-1,0,564.07,-1,508.05,760.49,446.94,447.5,399.14,400.58,637.19,294.54,308.38,664.18,820.53,476.73,771.24,437.7
2026-03-29T03:58:48Z,281.953,977,-5712,-10095,1441.900024,359.899994,-0.8,-0.8,0,576.39,-1,422.47,776.25,454.86,454.71,395.01,402.09,632.5,279.49,272.86,661.6,-1,418.08,789.89,-1
2026-03-29T03:58:48Z,282.221,978,-5712,-10095,1441.900024,359.899994,-0.8,-0.8,0,576.39,-1,422.47,776.25,454.86,454.71,395.01,402.09,632.5,279.49,272.86,661.6,-1,418.08,789.89,-1
2026-03-29T03:58:48Z,282.492,979,-5712,-10095,1441.900024,359.899994,-0.8,-0.8,0,576.39,-1,422.47,776.25,454.86,454.71,395.01,402.09,632.5,279.49,272.86,661.6,-1,418.08,789.89,-1
2026-03-29T03:58:49Z,282.759,980,-5712.100098,-10094.299805,1441.900024,355.899994,-0.8,-0.6,0,585.35,-1,330.56,784.22,460.35,460.46,388.16,406.01,627.42,269.76,269.23,672.39,-1,326.4,-1,-1
2026-03-29T03:58:49Z,283.069,981,-5712.100098,-10094.299805,1441.900024,355.899994,-0.8,-0.6,0,585.35,-1,330.56,784.22,460.35,460.46,388.16,406.01,627.42,269.76,269.23,672.39,-1,326.4,-1,-1
2026-03-29T03:58:49Z,283.336,982,-5712.100098,-10094.299805,1441.900024,355.899994,-0.8,-0.6,0,585.35,-1,330.56,784.22,460.35,460.46,388.16,406.01,627.42,269.76,269.23,672.39,-1,326.4,-1,-1
2026-03-29T03:58:50Z,283.721,983,-5712.100098,-10094.299805,1441.900024,355.899994,-0.8,-0.6,0,585.35,-1,330.56,784.22,460.35,460.46,388.16,406.01,627.42,269.76,269.23,672.39,-1,326.4,-1,-1
2026-03-29T03:58:50Z,283.978,984,-5712.300293,-10093.400391,1441.900024,351.100006,-0.9,-0.3,0,-1,-1,237.71,773.17,463.62,288.47,384.47,410.58,641.1,265.41,267.74,691.24,1810.65,246.45,-1,1428.36
2026-03-29T03:58:50Z,284.261,985,-5712.300293,-10093.400391,1441.900024,351.100006,-0.9,-0.3,0,-1,-1,237.71,773.17,463.62,288.47,384.47,410.58,641.1,265.41,267.74,691.24,1810.65,246.45,-1,1428.36
2026-03-29T03:58:51Z,284.599,986,-5712.300293,-10093.400391,1441.900024,351.100006,-0.9,-0.3,0,-1,-1,237.71,773.17,463.62,288.47,384.47,410.58,641.1,265.41,267.74,691.24,1810.65,246.45,-1,1428.36
2026-03-29T03:58:51Z,284.909,987,-5712.600098,-10092.299805,1441.800049,346.800018,-0.7,-0.3,0,-1,-1,150.28,-1,-1,136.1,392.45,404.6,699.31,238.01,240.9,659.13,-1,193.69,-1,1209.45
2026-03-29T03:58:51Z,285.233,988,-5712.600098,-10092.299805,1441.800049,346.800018,-0.7,-0.3,0,-1,-1,150.28,-1,-1,136.1,392.45,404.6,699.31,238.01,240.9,659.13,-1,193.69,-1,1209.45
2026-03-29T03:58:52Z,285.531,989,-5712.600098,-10092.299805,1441.800049,346.800018,-0.7,-0.3,0,-1,-1,150.28,-1,-1,136.1,392.45,404.6,699.31,238.01,240.9,659.13,-1,193.69,-1,1209.45
2026-03-29T03:58:52Z,285.902,990,-5713,-10091.100586,1441.800049,345.100006,-2.4,-0.2,0,-1,-1,48.79,-1,-1,22.11,400.88,395.31,650.04,330.06,333.84,750.06,-1,78.96,-1,1277.31
2026-03-29T03:58:52Z,286.169,991,-5713,-10091.100586,1441.800049,345.100006,-2.4,-0.2,0,-1,-1,48.79,-1,-1,22.11,400.88,395.31,650.04,330.06,333.84,750.06,-1,78.96,-1,1277.31
2026-03-29T03:58:52Z,286.442,992,-5713,-10091.100586,1441.800049,345.100006,-2.4,-0.2,0,-1,-1,48.79,-1,-1,22.11,400.88,395.31,650.04,330.06,333.84,750.06,-1,78.96,-1,1277.31
2026-03-29T03:58:53Z,286.899,993,-5713.100098,-10090.400391,1441.700073,329.300018,-3.3,0,0,517.96,23.29,451.17,502.93,396.33,379.53,429.36,384.18,774.63,390.28,393.23,808.25,-1,824.31,-1,516.01
2026-03-29T03:58:53Z,287.209,994,-5713.100098,-10090.400391,1441.700073,329.300018,-3.3,0,0,517.96,23.29,451.17,502.93,396.33,379.53,429.36,384.18,774.63,390.28,393.23,808.25,-1,824.31,-1,516.01
2026-03-29T03:58:53Z,287.474,995,-5713.100098,-10090.400391,1441.700073,329.300018,-3.3,0,0,517.96,23.29,451.17,502.93,396.33,379.53,429.36,384.18,774.63,390.28,393.23,808.25,-1,824.31,-1,516.01
2026-03-29T03:58:54Z,287.772,996,-5713.100098,-10090.100586,1441.700073,320.300018,-2,3.9,0,507.97,19.21,521.03,734.32,410.64,414.72,337.8,509.72,540.56,253.37,300.11,-1,-1,-1,-1,703.13
2026-03-29T03:58:54Z,288.043,997,-5713.100098,-10090.100586,1441.700073,320.300018,-2,3.9,0,507.97,19.21,521.03,734.32,410.64,414.72,337.8,509.72,540.56,253.37,300.11,-1,-1,-1,-1,703.13
2026-03-29T03:58:55Z,288.619,998,-5713.100098,-10090.100586,1441.700073,320.300018,-2,3.9,0,507.97,19.21,521.03,734.32,410.64,414.72,337.8,509.72,540.56,253.37,300.11,-1,-1,-1,-1,703.13
2026-03-29T03:58:55Z,288.980,999,-5713.100098,-10090.100586,1441.700073,320.399994,-1.9,0.8,0,549.96,-1,485.98,586.99,421.96,406.24,421.45,394.88,823.48,262.65,270.7,750.68,-1,918.81,-1,595.43
2026-03-29T03:58:55Z,289.336,1000,-5713.100098,-10090.100586,1441.700073,320.399994,-1.9,0.8,0,549.96,-1,485.98,586.99,421.96,406.24,421.45,394.88,823.48,262.65,270.7,750.68,-1,918.81,-1,595.43
