iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T18:03:46Z,33.677,105,-5666.5,-10083.200195,1440.700073,238.800003,3.4,1.1,0,495.35,399.7,348.92,322.9,398.26,397.87,431.33,450.35,695.58,265.56,264.49,812,525.05,336.14,-1,301.55
2026-03-29T18:03:47Z,34.065,106,-5666.200195,-10083,1440.599976,242.600006,3.3,1.3,0,496.85,440.24,353.48,331.52,398.75,398.31,432.93,451.27,699.7,263.33,263.39,-1,-1,402.33,-1,331.78
2026-03-29T18:03:47Z,34.458,107,-5666.200195,-10083,1440.599976,242.600006,3.3,1.3,0,496.85,440.24,353.48,331.52,398.75,398.31,432.93,451.27,699.7,263.33,263.39,-1,-1,402.33,-1,331.78
2026-03-29T18:03:47Z,34.838,108,-5666.200195,-10083,1440.599976,242.600006,3.3,1.3,0,496.85,440.24,353.48,331.52,398.75,398.31,432.93,451.27,699.7,263.33,263.39,-1,-1,402.33,-1,331.78
2026-03-29T18:03:48Z,35.196,109,-5666,-10082.700195,1440.599976,247.199997,3.1,1.6,0,498.48,495.68,493.81,355.53,399.3,398.58,434.93,451.58,705.07,261.75,263.23,-1,-1,555.23,-1,364.94
2026-03-29T18:03:48Z,35.588,110,-5666,-10082.700195,1440.599976,247.199997,3.1,1.6,0,498.48,495.68,493.81,355.53,399.3,398.58,434.93,451.58,705.07,261.75,263.23,-1,-1,555.23,-1,364.94
2026-03-29T18:03:49Z,35.969,111,-5666,-10082.700195,1440.599976,247.199997,3.1,1.6,0,498.48,495.68,493.81,355.53,399.3,398.58,434.93,451.58,705.07,261.75,263.23,-1,-1,555.23,-1,364.94
2026-03-29T18:03:49Z,36.324,112,-5665.700195,-10082.600586,1440.599976,248.600006,3.5,2.5,0,506.59,536.53,522.56,385.23,410.1,414.55,405.99,485.38,658.57,231.72,243.34,-1,-1,898.12,-1,428.67
2026-03-29T18:03:49Z,36.702,113,-5665.700195,-10082.600586,1440.599976,248.600006,3.5,2.5,0,506.59,536.53,522.56,385.23,410.1,414.55,405.99,485.38,658.57,231.72,243.34,-1,-1,898.12,-1,428.67
2026-03-29T18:03:50Z,37.048,114,-5665.399902,-10082.5,1440.599976,246.400009,4,1.9,0,531.27,552.28,434.84,414.51,425.31,426.64,424.17,463.73,712.35,211.69,216.29,-1,-1,530.08,-1,430.84
2026-03-29T18:03:50Z,37.423,115,-5665.399902,-10082.5,1440.599976,246.400009,4,1.9,0,531.27,552.28,434.84,414.51,425.31,426.64,424.17,463.73,712.35,211.69,216.29,-1,-1,530.08,-1,430.84
2026-03-29T18:03:50Z,37.819,116,-5665.399902,-10082.5,1440.599976,246.400009,4,1.9,0,531.27,552.28,434.84,414.51,425.31,426.64,424.17,463.73,712.35,211.69,216.29,-1,-1,530.08,-1,430.84
2026-03-29T18:03:51Z,38.211,117,-5665.200195,-10082.5,1440.599976,243.199997,3.4,0.9,0,513.15,561.09,499.3,468.43,408.3,404.99,450.42,432.05,748.77,247.64,242.55,-1,-1,485.18,-1,448.12
2026-03-29T18:03:51Z,38.589,118,-5665.200195,-10082.5,1440.599976,243.199997,3.4,0.9,0,513.15,561.09,499.3,468.43,408.3,404.99,450.42,432.05,748.77,247.64,242.55,-1,-1,485.18,-1,448.12
2026-03-29T18:03:52Z,38.949,119,-5665.200195,-10082.5,1440.599976,243.199997,3.4,0.9,0,513.15,561.09,499.3,468.43,408.3,404.99,450.42,432.05,748.77,247.64,242.55,-1,-1,485.18,-1,448.12
2026-03-29T18:03:52Z,39.317,120,-5665,-10082.5,1440.599976,240.699997,3.3,1,0,503.96,570.48,496.89,500.41,403.52,401.6,444.17,438.49,726.61,257.04,253.62,-1,-1,476.3,-1,473.08
2026-03-29T18:03:52Z,39.688,121,-5665,-10082.5,1440.599976,240.699997,3.3,1,0,503.96,570.48,496.89,500.41,403.52,401.6,444.17,438.49,726.61,257.04,253.62,-1,-1,476.3,-1,473.08
2026-03-29T18:03:53Z,40.051,122,-5664.800293,-10082.400391,1440.599976,238.600006,3.7,0.9,0,516.31,580.86,513.07,531.74,413.6,412.4,442.41,442.81,730.8,240.95,238.37,-1,-1,480.28,-1,497.42
2026-03-29T18:03:53Z,40.463,123,-5664.800293,-10082.400391,1440.599976,238.600006,3.7,0.9,0,516.31,580.86,513.07,531.74,413.6,412.4,442.41,442.81,730.8,240.95,238.37,-1,-1,480.28,-1,497.42
2026-03-29T18:03:54Z,40.857,124,-5664.800293,-10082.400391,1440.599976,238.600006,3.7,0.9,0,516.31,580.86,513.07,531.74,413.6,412.4,442.41,442.81,730.8,240.95,238.37,-1,-1,480.28,-1,497.42
2026-03-29T18:03:54Z,41.225,125,-5664.700195,-10082.400391,1440.599976,237,3.6,0.8,0,510.83,593.44,507.58,556.36,409.55,408.19,443.21,439.89,727.01,247.36,243.96,-1,752.8,487.58,-1,516.34
2026-03-29T18:03:54Z,41.602,126,-5664.700195,-10082.400391,1440.599976,237,3.6,0.8,0,510.83,593.44,507.58,556.36,409.55,408.19,443.21,439.89,727.01,247.36,243.96,-1,752.8,487.58,-1,516.34
2026-03-29T18:03:55Z,41.982,127,-5664.700195,-10082.400391,1440.599976,237,3.6,0.8,0,510.83,593.44,507.58,556.36,409.55,408.19,443.21,439.89,727.01,247.36,243.96,-1,752.8,487.58,-1,516.34
2026-03-29T18:03:55Z,42.344,128,-5664.600098,-10082.400391,1440.599976,235.600006,3.4,0.7,0,504.88,648.29,502.73,666.62,405.38,404.47,441.65,439.34,718.7,252.77,249.26,-1,755.75,498.79,828.58,532.57
2026-03-29T18:03:55Z,42.712,129,-5664.600098,-10082.400391,1440.599976,235.600006,3.4,0.7,0,504.88,648.29,502.73,666.62,405.38,404.47,441.65,439.34,718.7,252.77,249.26,-1,755.75,498.79,828.58,532.57
2026-03-29T18:03:56Z,43.070,130,-5664.5,-10082.299805,1440.599976,234.800003,3.6,0.7,0,509.16,684.74,507.77,680.04,408.7,408.07,441.6,440.22,721.14,247.4,243.91,-1,756.17,506.45,771.18,543.15
2026-03-29T18:03:56Z,43.427,131,-5664.5,-10082.299805,1440.599976,234.800003,3.6,0.7,0,509.16,684.74,507.77,680.04,408.7,408.07,441.6,440.22,721.14,247.4,243.91,-1,756.17,506.45,771.18,543.15
2026-03-29T18:03:56Z,43.794,132,-5664.5,-10082.299805,1440.599976,234.800003,3.6,0.7,0,509.16,684.74,507.77,680.04,408.7,408.07,441.6,440.22,721.14,247.4,243.91,-1,756.17,506.45,771.18,543.15
2026-03-29T18:03:57Z,44.162,133,-5664.399902,-10082.299805,1440.599976,234.400009,3.5,0.7,0,508.07,687.83,507.13,680.47,408.02,407.57,441.83,440.96,720.01,250.37,246.89,-1,756.65,512.32,769.21,549.52
2026-03-29T18:03:57Z,44.570,134,-5664.399902,-10082.299805,1440.599976,234.400009,3.5,0.7,0,508.07,687.83,507.13,680.47,408.02,407.57,441.83,440.96,720.01,250.37,246.89,-1,756.65,512.32,769.21,549.52
2026-03-29T18:03:58Z,44.933,135,-5664.399902,-10082.299805,1440.599976,234.400009,3.5,0.7,0,508.07,687.83,507.13,680.47,408.02,407.57,441.83,440.96,720.01,250.37,246.89,-1,756.65,512.32,769.21,549.52
2026-03-29T18:03:58Z,45.294,136,-5664.399902,-10082.299805,1440.599976,234.300003,3.5,0.7,0,506,687.99,505.06,676.24,406.51,406.07,441.8,440.88,718.36,253.34,249.84,-1,756.92,512.68,770.32,549.92
2026-03-29T18:03:58Z,45.675,137,-5664.399902,-10082.299805,1440.599976,234.300003,3.5,0.7,0,506,687.99,505.06,676.24,406.51,406.07,441.8,440.88,718.36,253.34,249.84,-1,756.92,512.68,770.32,549.92
2026-03-29T18:03:59Z,46.046,138,-5664.5,-10082.299805,1440.599976,234.699997,3.5,0.7,0,507.65,686.05,506.43,677.75,407.66,407.08,441.61,440.61,719.78,250.13,246.68,-1,757.16,508.07,771.92,545.18
2026-03-29T18:03:59Z,46.415,139,-5664.5,-10082.299805,1440.599976,234.699997,3.5,0.7,0,507.65,686.05,506.43,677.75,407.66,407.08,441.61,440.61,719.78,250.13,246.68,-1,757.16,508.07,771.92,545.18
2026-03-29T18:03:59Z,46.789,140,-5664.5,-10082.299805,1440.599976,234.699997,3.5,0.7,0,507.65,686.05,506.43,677.75,407.66,407.08,441.61,440.61,719.78,250.13,246.68,-1,757.16,508.07,771.92,545.18
2026-03-29T18:04:00Z,47.169,141,-5664.5,-10082.400391,1440.599976,235.5,3.5,0.8,0,507.93,677.93,506.24,674.75,407.73,406.96,441.42,440.42,720.52,248.99,245.67,-1,757.44,501.26,789.9,535.43
2026-03-29T18:04:00Z,47.557,142,-5664.5,-10082.400391,1440.599976,235.5,3.5,0.8,0,507.93,677.93,506.24,674.75,407.73,406.96,441.42,440.42,720.52,248.99,245.67,-1,757.44,501.26,789.9,535.43
2026-03-29T18:04:01Z,47.923,143,-5664.5,-10082.400391,1440.599976,235.5,3.5,0.8,0,507.93,677.93,506.24,674.75,407.73,406.96,441.42,440.42,720.52,248.99,245.67,-1,757.44,501.26,789.9,535.43
2026-03-29T18:04:01Z,48.284,144,-5664.600098,-10082.400391,1440.599976,236.699997,3.5,0.8,0,507.65,600.22,505.13,562.6,407.37,406.2,441.76,440.29,721.92,249.83,246.63,-1,758.08,491.52,-1,521.43
2026-03-29T18:04:01Z,48.662,145,-5664.600098,-10082.400391,1440.599976,236.699997,3.5,0.8,0,507.65,600.22,505.13,562.6,407.37,406.2,441.76,440.29,721.92,249.83,246.63,-1,758.08,491.52,-1,521.43
2026-03-29T18:04:02Z,49.046,146,-5664.600098,-10082.400391,1440.599976,236.699997,3.5,0.8,0,507.65,600.22,505.13,562.6,407.37,406.2,441.76,440.29,721.92,249.83,246.63,-1,758.08,491.52,-1,521.43
2026-03-29T18:04:02Z,49.411,147,-5664.700195,-10082.400391,1440.599976,238.199997,3.5,0.9,0,508.88,584.9,505.34,539.39,408.11,406.75,442.23,440.52,725.07,248.84,245.83,-1,1008.78,483.25,-1,503.71
2026-03-29T18:04:02Z,49.808,148,-5664.700195,-10082.400391,1440.599976,238.199997,3.5,0.9,0,508.88,584.9,505.34,539.39,408.11,406.75,442.23,440.52,725.07,248.84,245.83,-1,1008.78,483.25,-1,503.71
2026-03-29T18:04:03Z,50.167,149,-5664.899902,-10082.400391,1440.599976,240,3.5,1,0,510.37,576.72,505.33,514.09,408.77,407.24,442.36,441.04,727.85,247.28,244.53,-1,-1,477.63,-1,484.22
2026-03-29T18:04:03Z,50.557,150,-5664.899902,-10082.400391,1440.599976,240,3.5,1,0,510.37,576.72,505.33,514.09,408.77,407.24,442.36,441.04,727.85,247.28,244.53,-1,-1,477.63,-1,484.22
2026-03-29T18:04:04Z,50.928,151,-5664.899902,-10082.400391,1440.599976,240,3.5,1,0,510.37,576.72,505.33,514.09,408.77,407.24,442.36,441.04,727.85,247.28,244.53,-1,-1,477.63,-1,484.22
2026-03-29T18:04:04Z,51.282,152,-5665,-10082.5,1440.599976,242,3.5,1.1,0,511.48,568.29,504.68,486.29,408.95,407.23,442.27,441.45,730.27,246.18,243.71,-1,-1,479.63,-1,462.61
2026-03-29T18:04:04Z,51.654,153,-5665,-10082.5,1440.599976,242,3.5,1.1,0,511.48,568.29,504.68,486.29,408.95,407.23,442.27,441.45,730.27,246.18,243.71,-1,-1,479.63,-1,462.61
2026-03-29T18:04:05Z,52.020,154,-5665,-10082.5,1440.599976,242,3.5,1.1,0,511.48,568.29,504.68,486.29,408.95,407.23,442.27,441.45,730.27,246.18,243.71,-1,-1,479.63,-1,462.61
2026-03-29T18:04:05Z,52.401,155,-5665.200195,-10082.5,1440.599976,244.300003,3.5,1.2,0,513.08,560.49,453.34,457.93,409.57,407.66,442.19,442.03,733.27,244.72,242.73,-1,-1,493.8,-1,440.37
2026-03-29T18:04:05Z,52.760,156,-5665.200195,-10082.5,1440.599976,244.300003,3.5,1.2,0,513.08,560.49,453.34,457.93,409.57,407.66,442.19,442.03,733.27,244.72,242.73,-1,-1,493.8,-1,440.37
2026-03-29T18:04:06Z,53.118,157,-5665.399902,-10082.5,1440.599976,247.199997,3.5,1.4,0,515.94,552.89,432.05,425.07,410.87,408.74,442.16,442.83,737.81,242.51,241.22,-1,-1,548.45,-1,414.38
2026-03-29T18:04:06Z,53.485,158,-5665.399902,-10082.5,1440.599976,247.199997,3.5,1.4,0,515.94,552.89,432.05,425.07,410.87,408.74,442.16,442.83,737.81,242.51,241.22,-1,-1,548.45,-1,414.38
2026-03-29T18:04:06Z,53.849,159,-5665.399902,-10082.5,1440.599976,247.199997,3.5,1.4,0,515.94,552.89,432.05,425.07,410.87,408.74,442.16,442.83,737.81,242.51,241.22,-1,-1,548.45,-1,414.38
2026-03-29T18:04:07Z,54.219,160,-5665.700195,-10082.5,1440.599976,249.800003,3.4,1.5,0,518.15,548.29,506.49,398.06,411.83,409.47,442.05,443.39,741.49,241.16,240.81,806.3,-1,795.22,-1,392.86
2026-03-29T18:04:07Z,54.593,161,-5665.700195,-10082.5,1440.599976,249.800003,3.4,1.5,0,518.15,548.29,506.49,398.06,411.83,409.47,442.05,443.39,741.49,241.16,240.81,806.3,-1,795.22,-1,392.86
2026-03-29T18:04:08Z,54.958,162,-5665.700195,-10082.5,1440.599976,249.800003,3.4,1.5,0,518.15,548.29,506.49,398.06,411.83,409.47,442.05,443.39,741.49,241.16,240.81,806.3,-1,795.22,-1,392.86
2026-03-29T18:04:08Z,55.377,163,-5665.899902,-10082.5,1440.599976,252.900009,3.4,1.7,0,519.1,545.82,507.29,387.05,412.77,409.9,440.11,441.06,741.01,240.47,241.8,829.07,-1,518.34,-1,382.3
2026-03-29T18:04:08Z,55.745,164,-5665.899902,-10082.5,1440.599976,252.900009,3.4,1.7,0,519.1,545.82,507.29,387.05,412.77,409.9,440.11,441.06,741.01,240.47,241.8,829.07,-1,518.34,-1,382.3
2026-03-29T18:04:09Z,56.100,165,-5666.200195,-10082.5,1440.599976,256.200012,3.2,2,0,518.22,547.1,507.83,662.17,412.78,409.84,436.24,438.19,734.99,242.07,245.8,864.93,-1,501.98,-1,666.55
2026-03-29T18:04:09Z,56.498,166,-5666.200195,-10082.5,1440.599976,256.200012,3.2,2,0,518.22,547.1,507.83,662.17,412.78,409.84,436.24,438.19,734.99,242.07,245.8,864.93,-1,501.98,-1,666.55
2026-03-29T18:04:10Z,56.851,167,-5666.200195,-10082.5,1440.599976,256.200012,3.2,2,0,518.22,547.1,507.83,662.17,412.78,409.84,436.24,438.19,734.99,242.07,245.8,864.93,-1,501.98,-1,666.55
2026-03-29T18:04:10Z,57.264,168,-5666.5,-10082.5,1440.599976,259.5,3,2.1,0,516.14,-1,504.75,655.39,411.36,408.12,435.72,431.33,734.59,248.02,252.96,896.93,-1,491.18,-1,500.52
2026-03-29T18:04:10Z,57.640,169,-5666.5,-10082.5,1440.599976,259.5,3,2.1,0,516.14,-1,504.75,655.39,411.36,408.12,435.72,431.33,734.59,248.02,252.96,896.93,-1,491.18,-1,500.52
2026-03-29T18:04:11Z,57.985,170,-5666.5,-10082.5,1440.599976,259.5,3,2.1,0,516.14,-1,504.75,655.39,411.36,408.12,435.72,431.33,734.59,248.02,252.96,896.93,-1,491.18,-1,500.52
2026-03-29T18:04:11Z,58.386,171,-5666.800293,-10082.5,1440.599976,263.5,2.8,2.3,0,511.25,-1,498.86,642.74,408.12,404.7,435.21,421.16,733.41,257.27,262.95,936.54,-1,484.97,-1,487.78
2026-03-29T18:04:11Z,58.737,172,-5666.800293,-10082.5,1440.599976,263.5,2.8,2.3,0,511.25,-1,498.86,642.74,408.12,404.7,435.21,421.16,733.41,257.27,262.95,936.54,-1,484.97,-1,487.78
2026-03-29T18:04:12Z,59.100,173,-5666.800293,-10082.5,1440.599976,263.5,2.8,2.3,0,511.25,-1,498.86,642.74,408.12,404.7,435.21,421.16,733.41,257.27,262.95,936.54,-1,484.97,-1,487.78
2026-03-29T18:04:12Z,59.493,174,-5667.100098,-10082.400391,1440.599976,267.600006,2.5,2.5,0,508.53,-1,495.64,444.56,405.8,402.51,432.85,413.2,730.02,263.5,270.45,954.64,-1,484.74,-1,477.79
2026-03-29T18:04:12Z,59.837,175,-5667.100098,-10082.400391,1440.599976,267.600006,2.5,2.5,0,508.53,-1,495.64,444.56,405.8,402.51,432.85,413.2,730.02,263.5,270.45,954.64,-1,484.74,-1,477.79
2026-03-29T18:04:13Z,60.190,176,-5667.399902,-10082.299805,1440.700073,271.800018,2.2,2.7,0,507.7,-1,493.52,431.59,404.22,400.93,430.97,411.56,728.21,269.73,277.75,957.12,-1,499.92,-1,473.96
2026-03-29T18:04:13Z,60.546,177,-5667.399902,-10082.299805,1440.700073,271.800018,2.2,2.7,0,507.7,-1,493.52,431.59,404.22,400.93,430.97,411.56,728.21,269.73,277.75,957.12,-1,499.92,-1,473.96
2026-03-29T18:04:14Z,60.925,178,-5667.399902,-10082.299805,1440.700073,271.800018,2.2,2.7,0,507.7,-1,493.52,431.59,404.22,400.93,430.97,411.56,728.21,269.73,277.75,957.12,-1,499.92,-1,473.96
2026-03-29T18:04:14Z,61.293,179,-5667.800293,-10082.200195,1440.700073,276.300018,2,2.9,0,509.65,-1,494.89,424.46,404.38,401.69,428.52,411.97,726.76,274.81,284.35,961.34,-1,-1,-1,634.07
2026-03-29T18:04:14Z,61.638,180,-5667.800293,-10082.200195,1440.700073,276.300018,2,2.9,0,509.65,-1,494.89,424.46,404.38,401.69,428.52,411.97,726.76,274.81,284.35,961.34,-1,-1,-1,634.07
2026-03-29T18:04:15Z,62.038,181,-5667.800293,-10082.200195,1440.700073,276.300018,2,2.9,0,509.65,-1,494.89,424.46,404.38,401.69,428.52,411.97,726.76,274.81,284.35,961.34,-1,-1,-1,634.07
2026-03-29T18:04:15Z,62.472,182,-5668.200195,-10082,1440.700073,281.300018,1.8,3.2,0,512.74,-1,498.28,637.25,407.1,403.43,424.94,413.51,723.4,280.36,292.09,974.51,-1,-1,-1,641.76
2026-03-29T18:04:15Z,62.849,183,-5668.200195,-10082,1440.700073,281.300018,1.8,3.2,0,512.74,-1,498.28,637.25,407.1,403.43,424.94,413.51,723.4,280.36,292.09,974.51,-1,-1,-1,641.76
2026-03-29T18:04:16Z,63.206,184,-5668.5,-10081.799805,1440.700073,285.899994,1.5,3.3,0,517.17,-1,499.35,-1,410.03,404.72,424.72,410.63,728.5,283.86,296.18,913.34,-1,-1,-1,-1
2026-03-29T18:04:16Z,63.651,185,-5668.5,-10081.799805,1440.700073,285.899994,1.5,3.3,0,517.17,-1,499.35,-1,410.03,404.72,424.72,410.63,728.5,283.86,296.18,913.34,-1,-1,-1,-1
2026-03-29T18:04:17Z,64.003,186,-5668.5,-10081.799805,1440.700073,285.899994,1.5,3.3,0,517.17,-1,499.35,-1,410.03,404.72,424.72,410.63,728.5,283.86,296.18,913.34,-1,-1,-1,-1
2026-03-29T18:04:17Z,64.392,187,-5668.800293,-10081.600586,1440.700073,290.600006,1.3,3.4,0,523.36,-1,501.28,-1,414,408.26,424.38,406.46,-1,282.63,294.89,594.03,-1,-1,-1,-1
2026-03-29T18:04:17Z,64.763,188,-5668.800293,-10081.600586,1440.700073,290.600006,1.3,3.4,0,523.36,-1,501.28,-1,414,408.26,424.38,406.46,-1,282.63,294.89,594.03,-1,-1,-1,-1
2026-03-29T18:04:18Z,65.137,189,-5669.200195,-10081.200195,1440.700073,296.5,1.1,3.4,0,529.46,-1,503.87,-1,417.29,411.16,422.64,401.97,-1,282.23,294.73,763,-1,-1,-1,-1
2026-03-29T18:04:18Z,65.629,190,-5669.200195,-10081.200195,1440.700073,296.5,1.1,3.4,0,529.46,-1,503.87,-1,417.29,411.16,422.64,401.97,-1,282.23,294.73,763,-1,-1,-1,-1
2026-03-29T18:04:19Z,66.115,191,-5669.600098,-10080.900391,1440.700073,302.5,0.7,3.4,0,536.61,-1,506.37,-1,419.69,413.28,421.38,398.06,1319.34,286.02,291.4,592.39,-1,-1,1861.73,-1
2026-03-29T18:04:19Z,66.573,192,-5669.600098,-10080.900391,1440.700073,302.5,0.7,3.4,0,536.61,-1,506.37,-1,419.69,413.28,421.38,398.06,1319.34,286.02,291.4,592.39,-1,-1,1861.73,-1
2026-03-29T18:04:20Z,67.163,193,-5670,-10080.400391,1440.599976,308,0.4,4.3,0,534.56,-1,522.71,-1,422.14,420.2,394.8,424.4,1284.5,274.08,289.26,500.27,1810.75,-1,1799.88,-1
2026-03-29T18:04:20Z,67.571,194,-5670,-10080.400391,1440.599976,308,0.4,4.3,0,534.56,-1,522.71,-1,422.14,420.2,394.8,424.4,1284.5,274.08,289.26,500.27,1810.75,-1,1799.88,-1
2026-03-29T18:04:21Z,67.966,195,-5670,-10080.400391,1440.599976,308,0.4,4.3,0,534.56,-1,522.71,-1,422.14,420.2,394.8,424.4,1284.5,274.08,289.26,500.27,1810.75,-1,1799.88,-1
2026-03-29T18:04:21Z,68.349,196,-5670.5,-10080.100586,1440.700073,306.399994,0.4,5.3,0,515.52,-1,529.88,-1,414.89,419.05,368.95,460.05,598.89,267.77,297.66,520.89,1780.3,-1,1702.3,728.81
2026-03-29T18:04:21Z,68.715,197,-5670.5,-10080.100586,1440.700073,306.399994,0.4,5.3,0,515.52,-1,529.88,-1,414.89,419.05,368.95,460.05,598.89,267.77,297.66,520.89,1780.3,-1,1702.3,728.81
2026-03-29T18:04:22Z,69.085,198,-5671,-10079.900391,1440.700073,300.700012,0.7,4.9,0,512.74,-1,518.05,-1,410.29,412.83,386.13,444.39,631.77,263.17,288.41,559.04,-1,-1,-1,-1
2026-03-29T18:04:22Z,69.463,199,-5671,-10079.900391,1440.700073,300.700012,0.7,4.9,0,512.74,-1,518.05,-1,410.29,412.83,386.13,444.39,631.77,263.17,288.41,559.04,-1,-1,-1,-1
2026-03-29T18:04:23Z,69.856,200,-5671,-10079.900391,1440.700073,300.700012,0.7,4.9,0,512.74,-1,518.05,-1,410.29,412.83,386.13,444.39,631.77,263.17,288.41,559.04,-1,-1,-1,-1
2026-03-29T18:04:23Z,70.240,201,-5671.700195,-10079.700195,1440.700073,293.600006,1.6,4.5,0,530.5,-1,526.55,-1,420.35,421.04,403.34,431.1,679.52,240.3,252.73,648.52,-1,-1,-1,-1
2026-03-29T18:04:23Z,70.569,202,-5671.700195,-10079.700195,1440.700073,293.600006,1.6,4.5,0,530.5,-1,526.55,-1,420.35,421.04,403.34,431.1,679.52,240.3,252.73,648.52,-1,-1,-1,-1
2026-03-29T18:04:24Z,70.922,203,-5671.700195,-10079.700195,1440.700073,293.600006,1.6,4.5,0,530.5,-1,526.55,-1,420.35,421.04,403.34,431.1,679.52,240.3,252.73,648.52,-1,-1,-1,-1
2026-03-29T18:04:24Z,71.260,204,-5672.399902,-10079.600586,1440.700073,288.100006,2,4.4,0,526.5,-1,525.27,-1,418.6,419.59,403.09,432.37,687.37,239.92,252.17,803.06,-1,-1,-1,-1
2026-03-29T18:04:24Z,71.649,205,-5672.399902,-10079.600586,1440.700073,288.100006,2,4.4,0,526.5,-1,525.27,-1,418.6,419.59,403.09,432.37,687.37,239.92,252.17,803.06,-1,-1,-1,-1
2026-03-29T18:04:25Z,72.028,206,-5672.399902,-10079.600586,1440.700073,288.100006,2,4.4,0,526.5,-1,525.27,-1,418.6,419.59,403.09,432.37,687.37,239.92,252.17,803.06,-1,-1,-1,-1
2026-03-29T18:04:25Z,72.405,207,-5673,-10079.5,1440.700073,284.200012,2.2,4.3,0,518.78,-1,-1,-1,415.35,416.56,405.43,407.81,691.33,246.9,258.92,808.95,-1,-1,-1,-1
2026-03-29T18:04:25Z,72.789,208,-5673,-10079.5,1440.700073,284.200012,2.2,4.3,0,518.78,-1,-1,-1,415.35,416.56,405.43,407.81,691.33,246.9,258.92,808.95,-1,-1,-1,-1
2026-03-29T18:04:26Z,73.163,209,-5673.700195,-10079.400391,1440.700073,280.899994,2.6,4.2,0,520.84,-1,-1,-1,418.57,419.78,412.44,386.63,700.03,246.37,257.41,794.89,-1,-1,-1,-1
2026-03-29T18:04:26Z,73.504,210,-5673.700195,-10079.400391,1440.700073,280.899994,2.6,4.2,0,520.84,-1,-1,-1,418.57,419.78,412.44,386.63,700.03,246.37,257.41,794.89,-1,-1,-1,-1
2026-03-29T18:04:27Z,73.850,211,-5673.700195,-10079.400391,1440.700073,280.899994,2.6,4.2,0,520.84,-1,-1,-1,418.57,419.78,412.44,386.63,700.03,246.37,257.41,794.89,-1,-1,-1,-1
2026-03-29T18:04:27Z,74.232,212,-5674.5,-10079.299805,1440.800049,278.399994,2.9,4.1,0,-1,-1,-1,-1,-1,-1,416.18,435.5,708.37,245.24,252.41,781.53,-1,-1,-1,-1
2026-03-29T18:04:27Z,74.614,213,-5674.5,-10079.299805,1440.800049,278.399994,2.9,4.1,0,-1,-1,-1,-1,-1,-1,416.18,435.5,708.37,245.24,252.41,781.53,-1,-1,-1,-1
2026-03-29T18:04:28Z,74.962,214,-5674.5,-10079.299805,1440.800049,278.399994,2.9,4.1,0,-1,-1,-1,-1,-1,-1,416.18,435.5,708.37,245.24,252.41,781.53,-1,-1,-1,-1
2026-03-29T18:04:28Z,75.330,215,-5675.300293,-10079.299805,1440.800049,274.800018,3.2,4.5,0,-1,-1,-1,-1,-1,-1,397.75,454.5,666.06,243.17,254.84,837.87,-1,-1,-1,-1
2026-03-29T18:04:28Z,75.706,216,-5675.300293,-10079.299805,1440.800049,274.800018,3.2,4.5,0,-1,-1,-1,-1,-1,-1,397.75,454.5,666.06,243.17,254.84,837.87,-1,-1,-1,-1
2026-03-29T18:04:29Z,76.076,217,-5676.100098,-10079.400391,1440.900024,270,3.4,4.6,0,507.65,-1,542.08,825.28,413.76,421.37,387.02,464.56,640.23,247.94,262.91,879.16,1236.37,-1,-1,-1
2026-03-29T18:04:29Z,76.513,218,-5676.100098,-10079.400391,1440.900024,270,3.4,4.6,0,507.65,-1,542.08,825.28,413.76,421.37,387.02,464.56,640.23,247.94,262.91,879.16,1236.37,-1,-1,-1
2026-03-29T18:04:30Z,77.027,219,-5676.899902,-10079.5,1440.900024,265.100006,3.3,4.1,0,502.37,-1,527.21,769.11,404.27,410.21,397.52,453.32,643.79,270.7,282.18,865.58,-1,-1,-1,-1
