iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:40:22Z,1601.896,4913,-5632.800293,-10119.299805,1438.599976,127.400002,-3.6,-2.3,0,27.87,-1,473.14,-1,23.31,82.62,388.27,397.43,595.69,256.39,254.24,-1,47.05,-1,233.94,570.38
2026-03-29T04:40:22Z,1602.132,4914,-5632.800293,-10119.299805,1438.599976,127.400002,-3.6,-2.3,0,27.87,-1,473.14,-1,23.31,82.62,388.27,397.43,595.69,256.39,254.24,-1,47.05,-1,233.94,570.38
2026-03-29T04:40:23Z,1602.371,4915,-5632.800293,-10119.299805,1438.599976,127.400002,-3.6,-2.3,0,27.87,-1,473.14,-1,23.31,82.62,388.27,397.43,595.69,256.39,254.24,-1,47.05,-1,233.94,570.38
2026-03-29T04:40:23Z,1602.613,4916,-5632.800293,-10119.200195,1438.599976,127.599998,-4.1,-2.4,0,19.61,-1,455.5,518.25,15.3,67.55,387.78,396.83,585.02,285.79,281.43,-1,42.01,-1,232.85,534.11
2026-03-29T04:40:23Z,1602.844,4917,-5632.800293,-10119.200195,1438.599976,127.599998,-4.1,-2.4,0,19.61,-1,455.5,518.25,15.3,67.55,387.78,396.83,585.02,285.79,281.43,-1,42.01,-1,232.85,534.11
2026-03-29T04:40:23Z,1603.082,4918,-5632.800293,-10119.200195,1438.599976,127.599998,-4.1,-2.4,0,19.61,-1,455.5,518.25,15.3,67.55,387.78,396.83,585.02,285.79,281.43,-1,42.01,-1,232.85,534.11
2026-03-29T04:40:23Z,1603.334,4919,-5632.800293,-10119.200195,1438.599976,127.599998,-4.1,-2.4,0,19.61,-1,455.5,518.25,15.3,67.55,387.78,396.83,585.02,285.79,281.43,-1,42.01,-1,232.85,534.11
2026-03-29T04:40:24Z,1603.589,4920,-5633,-10119.100586,1438.599976,127.300003,-5.3,-2.2,0,448.94,-1,421.01,461.6,361.05,51.88,381.68,404.7,555.17,361.62,354.35,-1,2.81,-1,241.87,469.94
2026-03-29T04:40:24Z,1603.851,4921,-5633,-10119.100586,1438.599976,127.300003,-5.3,-2.2,0,448.94,-1,421.01,461.6,361.05,51.88,381.68,404.7,555.17,361.62,354.35,-1,2.81,-1,241.87,469.94
2026-03-29T04:40:24Z,1604.083,4922,-5633,-10119.100586,1438.599976,127.300003,-5.3,-2.2,0,448.94,-1,421.01,461.6,361.05,51.88,381.68,404.7,555.17,361.62,354.35,-1,2.81,-1,241.87,469.94
2026-03-29T04:40:24Z,1604.314,4923,-5633,-10119.100586,1438.599976,127.300003,-5.3,-2.2,0,448.94,-1,421.01,461.6,361.05,51.88,381.68,404.7,555.17,361.62,354.35,-1,2.81,-1,241.87,469.94
2026-03-29T04:40:25Z,1604.553,4924,-5633.200195,-10118.900391,1438.700073,126.800003,-4.5,-2.2,0,23.31,-1,450.53,508.1,15.57,89.5,387.8,406.34,578.68,302.89,295.55,-1,41.22,-1,287.69,522.89
2026-03-29T04:40:25Z,1604.812,4925,-5633.200195,-10118.900391,1438.700073,126.800003,-4.5,-2.2,0,23.31,-1,450.53,508.1,15.57,89.5,387.8,406.34,578.68,302.89,295.55,-1,41.22,-1,287.69,522.89
2026-03-29T04:40:25Z,1605.059,4926,-5633.200195,-10118.900391,1438.700073,126.800003,-4.5,-2.2,0,23.31,-1,450.53,508.1,15.57,89.5,387.8,406.34,578.68,302.89,295.55,-1,41.22,-1,287.69,522.89
2026-03-29T04:40:25Z,1605.290,4927,-5633.200195,-10118.900391,1438.700073,126.800003,-4.5,-2.2,0,23.31,-1,450.53,508.1,15.57,89.5,387.8,406.34,578.68,302.89,295.55,-1,41.22,-1,287.69,522.89
2026-03-29T04:40:26Z,1605.522,4928,-5633.600098,-10118.600586,1438.700073,126.099998,-4.6,-2.1,0,56.98,-1,452.08,508.45,49.95,174,389.03,406.22,580.22,302.04,293.44,-1,64.9,-1,329.32,523.42
2026-03-29T04:40:26Z,1605.752,4929,-5633.600098,-10118.600586,1438.700073,126.099998,-4.6,-2.1,0,56.98,-1,452.08,508.45,49.95,174,389.03,406.22,580.22,302.04,293.44,-1,64.9,-1,329.32,523.42
2026-03-29T04:40:26Z,1605.989,4930,-5633.600098,-10118.600586,1438.700073,126.099998,-4.6,-2.1,0,56.98,-1,452.08,508.45,49.95,174,389.03,406.22,580.22,302.04,293.44,-1,64.9,-1,329.32,523.42
2026-03-29T04:40:26Z,1606.226,4931,-5633.600098,-10118.600586,1438.700073,126.099998,-4.6,-2.1,0,56.98,-1,452.08,508.45,49.95,174,389.03,406.22,580.22,302.04,293.44,-1,64.9,-1,329.32,523.42
2026-03-29T04:40:27Z,1606.460,4932,-5633.600098,-10118.600586,1438.700073,126.099998,-4.6,-2.1,0,56.98,-1,452.08,508.45,49.95,174,389.03,406.22,580.22,302.04,293.44,-1,64.9,-1,329.32,523.42
2026-03-29T04:40:27Z,1606.695,4933,-5634.100098,-10118.200195,1438.700073,125.099998,-5.4,-2.1,0,123.59,-1,431.85,471.85,116.88,235.63,389.38,394.92,573.29,352.79,339.88,-1,122.35,-1,380.56,481.79
2026-03-29T04:40:27Z,1606.959,4934,-5634.100098,-10118.200195,1438.700073,125.099998,-5.4,-2.1,0,123.59,-1,431.85,471.85,116.88,235.63,389.38,394.92,573.29,352.79,339.88,-1,122.35,-1,380.56,481.79
2026-03-29T04:40:27Z,1607.210,4935,-5634.100098,-10118.200195,1438.700073,125.099998,-5.4,-2.1,0,123.59,-1,431.85,471.85,116.88,235.63,389.38,394.92,573.29,352.79,339.88,-1,122.35,-1,380.56,481.79
2026-03-29T04:40:28Z,1607.458,4936,-5634.100098,-10118.200195,1438.700073,125.099998,-5.4,-2.1,0,123.59,-1,431.85,471.85,116.88,235.63,389.38,394.92,573.29,352.79,339.88,-1,122.35,-1,380.56,481.79
2026-03-29T04:40:28Z,1607.730,4937,-5634.600098,-10117.799805,1438.800049,124.200005,-5.2,-2.1,0,192,-1,442.56,489.05,184.64,373.96,394.09,396.64,589.61,340.59,326.86,-1,188.83,770.98,443.36,500.37
2026-03-29T04:40:28Z,1607.966,4938,-5634.600098,-10117.799805,1438.800049,124.200005,-5.2,-2.1,0,192,-1,442.56,489.05,184.64,373.96,394.09,396.64,589.61,340.59,326.86,-1,188.83,770.98,443.36,500.37
2026-03-29T04:40:28Z,1608.200,4939,-5634.600098,-10117.799805,1438.800049,124.200005,-5.2,-2.1,0,192,-1,442.56,489.05,184.64,373.96,394.09,396.64,589.61,340.59,326.86,-1,188.83,770.98,443.36,500.37
2026-03-29T04:40:29Z,1608.430,4940,-5634.600098,-10117.799805,1438.800049,124.200005,-5.2,-2.1,0,192,-1,442.56,489.05,184.64,373.96,394.09,396.64,589.61,340.59,326.86,-1,188.83,770.98,443.36,500.37
2026-03-29T04:40:29Z,1608.674,4941,-5635.300293,-10117.299805,1438.900024,122.900002,-5,-2.1,0,293.22,-1,459.45,520.69,279.42,387.52,400.03,443.45,612.35,323.49,309.06,-1,281.49,805.99,532.93,529.48
2026-03-29T04:40:29Z,1608.903,4942,-5635.300293,-10117.299805,1438.900024,122.900002,-5,-2.1,0,293.22,-1,459.45,520.69,279.42,387.52,400.03,443.45,612.35,323.49,309.06,-1,281.49,805.99,532.93,529.48
2026-03-29T04:40:29Z,1609.162,4943,-5635.300293,-10117.299805,1438.900024,122.900002,-5,-2.1,0,293.22,-1,459.45,520.69,279.42,387.52,400.03,443.45,612.35,323.49,309.06,-1,281.49,805.99,532.93,529.48
2026-03-29T04:40:30Z,1609.409,4944,-5635.300293,-10117.299805,1438.900024,122.900002,-5,-2.1,0,293.22,-1,459.45,520.69,279.42,387.52,400.03,443.45,612.35,323.49,309.06,-1,281.49,805.99,532.93,529.48
2026-03-29T04:40:35Z,1609.653,4945,-5636.100098,-10116.700195,1438.900024,121.400002,-5.5,-2,0,410.23,-1,455.17,514.93,373.49,375.16,402.76,500.34,612.75,362.33,347.75,-1,384.34,777.8,612.23,519.99
2026-03-29T04:40:35Z,1614.925,4946,-5637.600098,-10115.799805,1439.099976,118.800003,-5.1,-1.3,0,483.49,-1,492.08,599.15,397.6,397.52,406.76,545.16,614.96,346.86,340.06,-1,573.67,864.48,777.31,607.41
2026-03-29T04:40:35Z,1615.159,4947,-5637.600098,-10115.799805,1439.099976,118.800003,-5.1,-1.3,0,483.49,-1,492.08,599.15,397.6,397.52,406.76,545.16,614.96,346.86,340.06,-1,573.67,864.48,777.31,607.41
2026-03-29T04:40:36Z,1615.395,4948,-5637.600098,-10115.799805,1439.099976,118.800003,-5.1,-1.3,0,483.49,-1,492.08,599.15,397.6,397.52,406.76,545.16,614.96,346.86,340.06,-1,573.67,864.48,777.31,607.41
2026-03-29T04:40:36Z,1615.633,4949,-5637.600098,-10115.799805,1439.099976,118.800003,-4.6,-1.3,0,498.33,-1,506.87,621.06,408.91,408.45,406.14,541.28,623.7,306.13,298.9,-1,573.12,901.45,787.84,632.67
2026-03-29T04:40:36Z,1615.875,4950,-5637.600098,-10115.799805,1439.099976,118.800003,-4.6,-1.3,0,498.33,-1,506.87,621.06,408.91,408.45,406.14,541.28,623.7,306.13,298.9,-1,573.12,901.45,787.84,632.67
2026-03-29T04:40:36Z,1616.115,4951,-5637.600098,-10115.799805,1439.099976,118.800003,-4.6,-1.3,0,498.33,-1,506.87,621.06,408.91,408.45,406.14,541.28,623.7,306.13,298.9,-1,573.12,901.45,787.84,632.67
2026-03-29T04:40:37Z,1616.363,4952,-5637.600098,-10115.799805,1439.099976,118.800003,-4.6,-1.3,0,498.33,-1,506.87,621.06,408.91,408.45,406.14,541.28,623.7,306.13,298.9,-1,573.12,901.45,787.84,632.67
2026-03-29T04:40:37Z,1616.610,4953,-5637.600098,-10115.799805,1439.099976,118.700005,-4.8,-1.2,0,488.59,-1,497.91,608.29,401.15,401.14,399.4,539.62,608.52,306.2,299.85,-1,570.38,883.24,777.11,618.36
2026-03-29T04:40:37Z,1616.855,4954,-5637.600098,-10115.799805,1439.099976,118.700005,-4.8,-1.2,0,488.59,-1,497.91,608.29,401.15,401.14,399.4,539.62,608.52,306.2,299.85,-1,570.38,883.24,777.11,618.36
2026-03-29T04:40:37Z,1617.088,4955,-5637.600098,-10115.799805,1439.099976,118.700005,-4.8,-1.2,0,488.59,-1,497.91,608.29,401.15,401.14,399.4,539.62,608.52,306.2,299.85,-1,570.38,883.24,777.11,618.36
2026-03-29T04:40:37Z,1617.325,4956,-5637.600098,-10115.799805,1439.099976,118.700005,-4.8,-1.2,0,488.59,-1,497.91,608.29,401.15,401.14,399.4,539.62,608.52,306.2,299.85,-1,570.38,883.24,777.11,618.36
2026-03-29T04:40:38Z,1617.563,4957,-5637.600098,-10115.799805,1439.099976,118.700005,-4.8,-1.2,0,488.59,-1,497.91,608.29,401.15,401.14,399.4,539.62,608.52,306.2,299.85,-1,570.38,883.24,777.11,618.36
2026-03-29T04:40:38Z,1617.812,4958,-5637.5,-10115.799805,1439.099976,117.900002,-4.8,-1.2,0,492.64,-1,501.99,612.31,404.09,404.18,400.85,540.96,613.02,307.77,301.67,-1,548.41,888.75,768.54,623.35
2026-03-29T04:40:38Z,1618.045,4959,-5637.5,-10115.799805,1439.099976,117.900002,-4.8,-1.2,0,492.64,-1,501.99,612.31,404.09,404.18,400.85,540.96,613.02,307.77,301.67,-1,548.41,888.75,768.54,623.35
2026-03-29T04:40:38Z,1618.282,4960,-5637.5,-10115.799805,1439.099976,117.900002,-4.8,-1.2,0,492.64,-1,501.99,612.31,404.09,404.18,400.85,540.96,613.02,307.77,301.67,-1,548.41,888.75,768.54,623.35
2026-03-29T04:40:39Z,1618.519,4961,-5637.5,-10115.799805,1439.099976,117.900002,-4.8,-1.2,0,492.64,-1,501.99,612.31,404.09,404.18,400.85,540.96,613.02,307.77,301.67,-1,548.41,888.75,768.54,623.35
2026-03-29T04:40:39Z,1618.759,4962,-5637.399902,-10115.799805,1439.099976,116.700005,-4.8,-1.1,0,494.96,-1,502.58,608.64,405.12,405.03,404.28,540.55,620.37,318,311.36,-1,530.56,884.2,641.31,621.09
2026-03-29T04:40:39Z,1619.009,4963,-5637.399902,-10115.799805,1439.099976,116.700005,-4.8,-1.1,0,494.96,-1,502.58,608.64,405.12,405.03,404.28,540.55,620.37,318,311.36,-1,530.56,884.2,641.31,621.09
2026-03-29T04:40:39Z,1619.259,4964,-5637.399902,-10115.799805,1439.099976,116.700005,-4.8,-1.1,0,494.96,-1,502.58,608.64,405.12,405.03,404.28,540.55,620.37,318,311.36,-1,530.56,884.2,641.31,621.09
2026-03-29T04:40:40Z,1619.513,4965,-5637.399902,-10115.799805,1439.099976,116.700005,-4.8,-1.1,0,494.96,-1,502.58,608.64,405.12,405.03,404.28,540.55,620.37,318,311.36,-1,530.56,884.2,641.31,621.09
2026-03-29T04:40:40Z,1619.761,4966,-5637.300293,-10115.799805,1439.099976,115.200005,-4.9,-1,0,492.42,-1,498.83,599.6,401.98,401.99,400.7,537.83,616.73,320.51,314.32,-1,511.58,871.67,588.95,611.99
2026-03-29T04:40:40Z,1619.995,4967,-5637.300293,-10115.799805,1439.099976,115.200005,-4.9,-1,0,492.42,-1,498.83,599.6,401.98,401.99,400.7,537.83,616.73,320.51,314.32,-1,511.58,871.67,588.95,611.99
2026-03-29T04:40:40Z,1620.231,4968,-5637.300293,-10115.799805,1439.099976,115.200005,-4.9,-1,0,492.42,-1,498.83,599.6,401.98,401.99,400.7,537.83,616.73,320.51,314.32,-1,511.58,871.67,588.95,611.99
2026-03-29T04:40:41Z,1620.467,4969,-5637.300293,-10115.799805,1439.099976,115.200005,-4.9,-1,0,492.42,-1,498.83,599.6,401.98,401.99,400.7,537.83,616.73,320.51,314.32,-1,511.58,871.67,588.95,611.99
2026-03-29T04:40:41Z,1620.725,4970,-5637.100098,-10115.799805,1439,113.099998,-4.9,-0.8,0,493.75,-1,498.13,595.56,401.2,401.27,395.99,532.92,615.26,312.32,306.24,-1,492.17,866.41,545.47,607.36
2026-03-29T04:40:41Z,1620.958,4971,-5637.100098,-10115.799805,1439,113.099998,-4.9,-0.8,0,493.75,-1,498.13,595.56,401.2,401.27,395.99,532.92,615.26,312.32,306.24,-1,492.17,866.41,545.47,607.36
2026-03-29T04:40:41Z,1621.191,4972,-5637.100098,-10115.799805,1439,113.099998,-4.9,-0.8,0,493.75,-1,498.13,595.56,401.2,401.27,395.99,532.92,615.26,312.32,306.24,-1,492.17,866.41,545.47,607.36
2026-03-29T04:40:42Z,1621.428,4973,-5637.100098,-10115.799805,1439,113.099998,-4.9,-0.8,0,493.75,-1,498.13,595.56,401.2,401.27,395.99,532.92,615.26,312.32,306.24,-1,492.17,866.41,545.47,607.36
2026-03-29T04:40:42Z,1621.673,4974,-5637,-10115.799805,1439,110.900002,-4.9,-0.6,2.416558844180908e+29,478.29,-1,497.29,594.06,401.13,401.45,393.81,530.46,615.92,311.73,306.18,-1,432.64,862.82,506.2,601.88
2026-03-29T04:40:42Z,1621.915,4975,-5637,-10115.799805,1439,110.900002,-4.9,-0.6,2.416558844180908e+29,478.29,-1,497.29,594.06,401.13,401.45,393.81,530.46,615.92,311.73,306.18,-1,432.64,862.82,506.2,601.88
2026-03-29T04:40:42Z,1622.155,4976,-5637,-10115.799805,1439,110.900002,-4.9,-0.6,2.416558844180908e+29,478.29,-1,497.29,594.06,401.13,401.45,393.81,530.46,615.92,311.73,306.18,-1,432.64,862.82,506.2,601.88
2026-03-29T04:40:43Z,1622.396,4977,-5637,-10115.799805,1439,110.900002,-4.9,-0.6,2.416558844180908e+29,478.29,-1,497.29,594.06,401.13,401.45,393.81,530.46,615.92,311.73,306.18,-1,432.64,862.82,506.2,601.88
2026-03-29T04:40:43Z,1622.643,4978,-5636.700195,-10115.900391,1439,108.099998,-5,-0.3,-1.1122923294235728e+27,473.98,-1,494.79,593.43,400.63,401.49,393.45,529.39,615.48,316.32,312.18,-1,477.85,858.02,469.13,593.41
2026-03-29T04:40:43Z,1622.878,4979,-5636.700195,-10115.900391,1439,108.099998,-5,-0.3,-1.1122923294235728e+27,473.98,-1,494.79,593.43,400.63,401.49,393.45,529.39,615.48,316.32,312.18,-1,477.85,858.02,469.13,593.41
2026-03-29T04:40:43Z,1623.121,4980,-5636.700195,-10115.900391,1439,108.099998,-5,-0.3,-1.1122923294235728e+27,473.98,-1,494.79,593.43,400.63,401.49,393.45,529.39,615.48,316.32,312.18,-1,477.85,858.02,469.13,593.41
2026-03-29T04:40:44Z,1623.361,4981,-5636.700195,-10115.900391,1439,108.099998,-5,-0.3,-1.1122923294235728e+27,473.98,-1,494.79,593.43,400.63,401.49,393.45,529.39,615.48,316.32,312.18,-1,477.85,858.02,469.13,593.41
2026-03-29T04:40:44Z,1623.608,4982,-5636.5,-10115.799805,1439,104.900002,-4.9,0.2,-1.2531058155460755e+19,496.48,-1,494.22,600.42,401.97,403.91,390.06,529.1,608.07,311.54,308.53,-1,897.48,857.02,432.85,591.73
2026-03-29T04:40:44Z,1623.842,4983,-5636.5,-10115.799805,1439,104.900002,-4.9,0.2,-1.2531058155460755e+19,496.48,-1,494.22,600.42,401.97,403.91,390.06,529.1,608.07,311.54,308.53,-1,897.48,857.02,432.85,591.73
2026-03-29T04:40:44Z,1624.096,4984,-5636.5,-10115.799805,1439,104.900002,-4.9,0.2,-1.2531058155460755e+19,496.48,-1,494.22,600.42,401.97,403.91,390.06,529.1,608.07,311.54,308.53,-1,897.48,857.02,432.85,591.73
2026-03-29T04:40:44Z,1624.327,4985,-5636.5,-10115.799805,1439,104.900002,-4.9,0.2,-1.2531058155460755e+19,496.48,-1,494.22,600.42,401.97,403.91,390.06,529.1,608.07,311.54,308.53,-1,897.48,857.02,432.85,591.73
2026-03-29T04:40:45Z,1624.584,4986,-5636.200195,-10115.799805,1439,101.300003,-4.8,0.8,0,498.87,-1,495.22,617.98,405.47,409.25,383.36,-1,594.95,299.3,298.15,-1,891.7,864.41,405.04,598.36
2026-03-29T04:40:45Z,1624.815,4987,-5636.200195,-10115.799805,1439,101.300003,-4.8,0.8,0,498.87,-1,495.22,617.98,405.47,409.25,383.36,-1,594.95,299.3,298.15,-1,891.7,864.41,405.04,598.36
2026-03-29T04:40:45Z,1625.045,4988,-5636.200195,-10115.799805,1439,101.300003,-4.8,0.8,0,498.87,-1,495.22,617.98,405.47,409.25,383.36,-1,594.95,299.3,298.15,-1,891.7,864.41,405.04,598.36
2026-03-29T04:40:45Z,1625.277,4989,-5636.200195,-10115.799805,1439,101.300003,-4.8,0.8,0,498.87,-1,495.22,617.98,405.47,409.25,383.36,-1,594.95,299.3,298.15,-1,891.7,864.41,405.04,598.36
2026-03-29T04:40:46Z,1625.511,4990,-5636.200195,-10115.799805,1439,101.300003,-4.8,0.8,0,498.87,-1,495.22,617.98,405.47,409.25,383.36,-1,594.95,299.3,298.15,-1,891.7,864.41,405.04,598.36
2026-03-29T04:40:46Z,1625.742,4991,-5635.800293,-10115.799805,1438.900024,96.400002,-4.5,1.6,17124998,494.73,-1,502.57,651.81,410.4,414.51,374.84,-1,578.28,284.01,290.23,-1,887.94,881.33,-1,620.02
2026-03-29T04:40:46Z,1625.980,4992,-5635.800293,-10115.799805,1438.900024,96.400002,-4.5,1.6,17124998,494.73,-1,502.57,651.81,410.4,414.51,374.84,-1,578.28,284.01,290.23,-1,887.94,881.33,-1,620.02
2026-03-29T04:40:46Z,1626.238,4993,-5635.800293,-10115.799805,1438.900024,96.400002,-4.5,1.6,17124998,494.73,-1,502.57,651.81,410.4,414.51,374.84,-1,578.28,284.01,290.23,-1,887.94,881.33,-1,620.02
2026-03-29T04:40:47Z,1626.492,4994,-5635.800293,-10115.799805,1438.900024,96.400002,-4.5,1.6,17124998,494.73,-1,502.57,651.81,410.4,414.51,374.84,-1,578.28,284.01,290.23,-1,887.94,881.33,-1,620.02
2026-03-29T04:40:47Z,1626.759,4995,-5635.399902,-10115.700195,1438.900024,91.099998,-4.5,2.4,0,479.27,-1,499.82,658.9,401.58,405.82,370.6,-1,564.81,290.34,305.1,-1,848.56,866.32,-1,622.43
2026-03-29T04:40:47Z,1626.990,4996,-5635.399902,-10115.700195,1438.900024,91.099998,-4.5,2.4,0,479.27,-1,499.82,658.9,401.58,405.82,370.6,-1,564.81,290.34,305.1,-1,848.56,866.32,-1,622.43
2026-03-29T04:40:47Z,1627.225,4997,-5635.399902,-10115.700195,1438.900024,91.099998,-4.5,2.4,0,479.27,-1,499.82,658.9,401.58,405.82,370.6,-1,564.81,290.34,305.1,-1,848.56,866.32,-1,622.43
2026-03-29T04:40:48Z,1627.465,4998,-5635.399902,-10115.700195,1438.900024,91.099998,-4.5,2.4,0,479.27,-1,499.82,658.9,401.58,405.82,370.6,-1,564.81,290.34,305.1,-1,848.56,866.32,-1,622.43
2026-03-29T04:40:48Z,1627.710,4999,-5634.800293,-10115.5,1438.900024,84.400002,-4.8,3.1,0,452.53,-1,483.45,626.92,382.1,388.96,368.09,-1,556.15,315.73,338.58,-1,780.54,816.54,-1,600.05
2026-03-29T04:40:48Z,1627.939,5000,-5634.800293,-10115.5,1438.900024,84.400002,-4.8,3.1,0,452.53,-1,483.45,626.92,382.1,388.96,368.09,-1,556.15,315.73,338.58,-1,780.54,816.54,-1,600.05
2026-03-29T04:40:48Z,1628.189,5001,-5634.800293,-10115.5,1438.900024,84.400002,-4.8,3.1,0,452.53,-1,483.45,626.92,382.1,388.96,368.09,-1,556.15,315.73,338.58,-1,780.54,816.54,-1,600.05
2026-03-29T04:40:49Z,1628.419,5002,-5634.800293,-10115.5,1438.900024,84.400002,-4.8,3.1,0,452.53,-1,483.45,626.92,382.1,388.96,368.09,-1,556.15,315.73,338.58,-1,780.54,816.54,-1,600.05
2026-03-29T04:40:49Z,1628.676,5003,-5634.300293,-10115.200195,1438.800049,77.200005,-5,3.4,0,431.34,-1,466.16,-1,359.5,373.38,374.44,-1,562.3,335.77,356.83,-1,-1,766.99,-1,560.27
2026-03-29T04:40:49Z,1628.913,5004,-5634.300293,-10115.200195,1438.800049,77.200005,-5,3.4,0,431.34,-1,466.16,-1,359.5,373.38,374.44,-1,562.3,335.77,356.83,-1,-1,766.99,-1,560.27
2026-03-29T04:40:49Z,1629.142,5005,-5634.300293,-10115.200195,1438.800049,77.200005,-5,3.4,0,431.34,-1,466.16,-1,359.5,373.38,374.44,-1,562.3,335.77,356.83,-1,-1,766.99,-1,560.27
2026-03-29T04:40:50Z,1629.384,5006,-5634.300293,-10115.200195,1438.800049,77.200005,-5,3.4,0,431.34,-1,466.16,-1,359.5,373.38,374.44,-1,562.3,335.77,356.83,-1,-1,766.99,-1,560.27
2026-03-29T04:40:50Z,1629.614,5007,-5633.700195,-10114.799805,1438.700073,67.400002,-5.2,3.3,0,395.3,-1,430.64,-1,336.73,350.92,393.09,-1,593.69,370.23,381.79,-1,-1,-1,-1,493.89
2026-03-29T04:40:50Z,1629.846,5008,-5633.700195,-10114.799805,1438.700073,67.400002,-5.2,3.3,0,395.3,-1,430.64,-1,336.73,350.92,393.09,-1,593.69,370.23,381.79,-1,-1,-1,-1,493.89
2026-03-29T04:40:50Z,1630.078,5009,-5633.700195,-10114.799805,1438.700073,67.400002,-5.2,3.3,0,395.3,-1,430.64,-1,336.73,350.92,393.09,-1,593.69,370.23,381.79,-1,-1,-1,-1,493.89
2026-03-29T04:40:50Z,1630.304,5010,-5633.700195,-10114.799805,1438.700073,67.400002,-5.2,3.3,0,395.3,-1,430.64,-1,336.73,350.92,393.09,-1,593.69,370.23,381.79,-1,-1,-1,-1,493.89
2026-03-29T04:40:51Z,1630.531,5011,-5633.700195,-10114.799805,1438.700073,67.400002,-5.2,3.3,0,395.3,-1,430.64,-1,336.73,350.92,393.09,-1,593.69,370.23,381.79,-1,-1,-1,-1,493.89
2026-03-29T04:40:51Z,1630.778,5012,-5633.100098,-10114.299805,1438.700073,56.700001,-5.1,2.6,0,372.3,-1,392.05,390.04,319.89,326.56,421.74,404.72,597.47,400.26,390.1,723.18,605.97,620.25,-1,427.77
2026-03-29T04:40:51Z,1631.004,5013,-5633.100098,-10114.299805,1438.700073,56.700001,-5.1,2.6,0,372.3,-1,392.05,390.04,319.89,326.56,421.74,404.72,597.47,400.26,390.1,723.18,605.97,620.25,-1,427.77
2026-03-29T04:40:51Z,1631.244,5014,-5633.100098,-10114.299805,1438.700073,56.700001,-5.1,2.6,0,372.3,-1,392.05,390.04,319.89,326.56,421.74,404.72,597.47,400.26,390.1,723.18,605.97,620.25,-1,427.77
2026-03-29T04:40:52Z,1631.501,5015,-5633.100098,-10114.299805,1438.700073,56.700001,-5.1,2.6,0,372.3,-1,392.05,390.04,319.89,326.56,421.74,404.72,597.47,400.26,390.1,723.18,605.97,620.25,-1,427.77
2026-03-29T04:40:52Z,1631.735,5016,-5632.700195,-10113.600586,1438.599976,46.400002,-4.3,0.9,0,387.76,-1,363.44,314.84,319.9,315.17,474.42,342.41,680.75,395.86,346.63,511.52,623.8,589.37,-1,324.81
2026-03-29T04:40:52Z,1631.955,5017,-5632.700195,-10113.600586,1438.599976,46.400002,-4.3,0.9,0,387.76,-1,363.44,314.84,319.9,315.17,474.42,342.41,680.75,395.86,346.63,511.52,623.8,589.37,-1,324.81
2026-03-29T04:40:52Z,1632.198,5018,-5632.700195,-10113.600586,1438.599976,46.400002,-4.3,0.9,0,387.76,-1,363.44,314.84,319.9,315.17,474.42,342.41,680.75,395.86,346.63,511.52,623.8,589.37,-1,324.81
2026-03-29T04:40:53Z,1632.441,5019,-5632.700195,-10113.600586,1438.599976,46.400002,-4.3,0.9,0,387.76,-1,363.44,314.84,319.9,315.17,474.42,342.41,680.75,395.86,346.63,511.52,623.8,589.37,-1,324.81
2026-03-29T04:40:53Z,1632.673,5020,-5632.300293,-10112.700195,1438.5,33.100002,-3.7,-0.2,0,373.31,-1,304.05,244.18,306.9,278.89,495.45,295.25,698.28,425.55,345.93,421.91,606.2,491.46,-1,251.54
2026-03-29T04:40:53Z,1632.886,5021,-5632.300293,-10112.700195,1438.5,33.100002,-3.7,-0.2,0,373.31,-1,304.05,244.18,306.9,278.89,495.45,295.25,698.28,425.55,345.93,421.91,606.2,491.46,-1,251.54
2026-03-29T04:40:53Z,1633.140,5022,-5632.300293,-10112.700195,1438.5,33.100002,-3.7,-0.2,0,373.31,-1,304.05,244.18,306.9,278.89,495.45,295.25,698.28,425.55,345.93,421.91,606.2,491.46,-1,251.54
