iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T23:02:13Z,2587.733,7530,-5686.800293,-10083.100586,1441.599976,222.199997,3.5,-0.6,0,515.5,-1,478.35,-1,404.12,394.84,553.8,384.37,-1,332.45,324.77,711.07,-1,-1,-1,-1
2026-03-28T23:02:13Z,2587.968,7531,-5687.700195,-10083.600586,1441.700073,232.100006,3.5,-0.1,0,540.26,-1,485.42,-1,408.99,399.87,566.2,373.09,-1,315.07,299.6,674.83,-1,1359.96,-1,1412.88
2026-03-28T23:02:14Z,2588.230,7532,-5687.700195,-10083.600586,1441.700073,232.100006,3.5,-0.1,0,540.26,-1,485.42,-1,408.99,399.87,566.2,373.09,-1,315.07,299.6,674.83,-1,1359.96,-1,1412.88
2026-03-28T23:02:14Z,2588.679,7533,-5687.700195,-10083.600586,1441.700073,232.100006,3.5,-0.1,0,540.26,-1,485.42,-1,408.99,399.87,566.2,373.09,-1,315.07,299.6,674.83,-1,1359.96,-1,1412.88
2026-03-28T23:02:14Z,2588.964,7534,-5688.399902,-10083.900391,1441.700073,240.600006,3.9,0.9,0,-1,-1,521.28,1407.93,436.93,424.04,540.22,387.02,-1,268.29,263.51,683.79,-1,-1,-1,1342.53
2026-03-28T23:02:14Z,2589.197,7535,-5688.399902,-10083.900391,1441.700073,240.600006,3.9,0.9,0,-1,-1,521.28,1407.93,436.93,424.04,540.22,387.02,-1,268.29,263.51,683.79,-1,-1,-1,1342.53
2026-03-28T23:02:15Z,2589.467,7536,-5688.399902,-10083.900391,1441.700073,240.600006,3.9,0.9,0,-1,-1,521.28,1407.93,436.93,424.04,540.22,387.02,-1,268.29,263.51,683.79,-1,-1,-1,1342.53
2026-03-28T23:02:15Z,2589.702,7537,-5688.399902,-10083.900391,1441.700073,240.600006,3.9,0.9,0,-1,-1,521.28,1407.93,436.93,424.04,540.22,387.02,-1,268.29,263.51,683.79,-1,-1,-1,1342.53
2026-03-28T23:02:15Z,2589.935,7538,-5689.200195,-10084.100586,1441.700073,248.900009,3.6,1.7,0,-1,-1,-1,1165.83,-1,441.85,524.63,395.48,-1,263.46,264.72,709.69,1329.35,-1,-1,-1
2026-03-28T23:02:15Z,2590.169,7539,-5689.200195,-10084.100586,1441.700073,248.900009,3.6,1.7,0,-1,-1,-1,1165.83,-1,441.85,524.63,395.48,-1,263.46,264.72,709.69,1329.35,-1,-1,-1
2026-03-28T23:02:16Z,2590.415,7540,-5689.200195,-10084.100586,1441.700073,248.900009,3.6,1.7,0,-1,-1,-1,1165.83,-1,441.85,524.63,395.48,-1,263.46,264.72,709.69,1329.35,-1,-1,-1
2026-03-28T23:02:16Z,2590.714,7541,-5689.200195,-10084.100586,1441.700073,248.900009,3.6,1.7,0,-1,-1,-1,1165.83,-1,441.85,524.63,395.48,-1,263.46,264.72,709.69,1329.35,-1,-1,-1
2026-03-28T23:02:16Z,2590.943,7542,-5690,-10084.200195,1441.800049,257.5,2.7,2,0,645.01,-1,542.53,785.44,449.25,433.7,530.39,386.58,-1,299.7,296.57,720.87,-1,-1,-1,786.46
2026-03-28T23:02:16Z,2591.210,7543,-5690,-10084.200195,1441.800049,257.5,2.7,2,0,645.01,-1,542.53,785.44,449.25,433.7,530.39,386.58,-1,299.7,296.57,720.87,-1,-1,-1,786.46
2026-03-28T23:02:17Z,2591.431,7544,-5690,-10084.200195,1441.800049,257.5,2.7,2,0,645.01,-1,542.53,785.44,449.25,433.7,530.39,386.58,-1,299.7,296.57,720.87,-1,-1,-1,786.46
2026-03-28T23:02:17Z,2591.669,7545,-5690,-10084.200195,1441.800049,257.5,2.7,2,0,645.01,-1,542.53,785.44,449.25,433.7,530.39,386.58,-1,299.7,296.57,720.87,-1,-1,-1,786.46
2026-03-28T23:02:17Z,2591.908,7546,-5691,-10084.100586,1441.800049,266.5,1.6,2.7,0,-1,-1,528.47,770.71,458.42,425.71,504.06,399.21,1332.42,337.11,338.13,798.55,-1,-1,-1,-1
2026-03-28T23:02:17Z,2592.133,7547,-5691,-10084.100586,1441.800049,266.5,1.6,2.7,0,-1,-1,528.47,770.71,458.42,425.71,504.06,399.21,1332.42,337.11,338.13,798.55,-1,-1,-1,-1
2026-03-28T23:02:18Z,2592.377,7548,-5691,-10084.100586,1441.800049,266.5,1.6,2.7,0,-1,-1,528.47,770.71,458.42,425.71,504.06,399.21,1332.42,337.11,338.13,798.55,-1,-1,-1,-1
2026-03-28T23:02:18Z,2592.614,7549,-5691,-10084.100586,1441.800049,266.5,1.6,2.7,0,-1,-1,528.47,770.71,458.42,425.71,504.06,399.21,1332.42,337.11,338.13,798.55,-1,-1,-1,-1
2026-03-28T23:02:18Z,2592.856,7550,-5691.800293,-10084,1441.800049,273.5,0.8,4.1,0,-1,-1,-1,-1,473.65,446.86,452.42,432.23,1023.3,343,360.26,964.48,-1,-1,-1,-1
2026-03-28T23:02:18Z,2593.093,7551,-5691.800293,-10084,1441.800049,273.5,0.8,4.1,0,-1,-1,-1,-1,473.65,446.86,452.42,432.23,1023.3,343,360.26,964.48,-1,-1,-1,-1
2026-03-28T23:02:19Z,2593.325,7552,-5691.800293,-10084,1441.800049,273.5,0.8,4.1,0,-1,-1,-1,-1,473.65,446.86,452.42,432.23,1023.3,343,360.26,964.48,-1,-1,-1,-1
2026-03-28T23:02:19Z,2593.557,7553,-5691.800293,-10084,1441.800049,273.5,0.8,4.1,0,-1,-1,-1,-1,473.65,446.86,452.42,432.23,1023.3,343,360.26,964.48,-1,-1,-1,-1
2026-03-28T23:02:19Z,2593.786,7554,-5691.800293,-10084,1441.800049,273.5,0.8,4.1,0,-1,-1,-1,-1,473.65,446.86,452.42,432.23,1023.3,343,360.26,964.48,-1,-1,-1,-1
2026-03-28T23:02:19Z,2594.036,7555,-5692.800293,-10083.799805,1441.800049,277.700012,0.1,5.5,0,-1,-1,-1,-1,-1,-1,410.58,473.38,801.6,341.67,380.34,-1,-1,1894.69,-1,-1
2026-03-28T23:02:20Z,2594.342,7556,-5692.800293,-10083.799805,1441.800049,277.700012,0.1,5.5,0,-1,-1,-1,-1,-1,-1,410.58,473.38,801.6,341.67,380.34,-1,-1,1894.69,-1,-1
2026-03-28T23:02:20Z,2594.576,7557,-5692.800293,-10083.799805,1441.800049,277.700012,0.1,5.5,0,-1,-1,-1,-1,-1,-1,410.58,473.38,801.6,341.67,380.34,-1,-1,1894.69,-1,-1
2026-03-28T23:02:20Z,2594.852,7558,-5692.800293,-10083.799805,1441.800049,277.700012,0.1,5.5,0,-1,-1,-1,-1,-1,-1,410.58,473.38,801.6,341.67,380.34,-1,-1,1894.69,-1,-1
2026-03-28T23:02:20Z,2595.093,7559,-5693.800293,-10083.600586,1441.800049,281,-1.4,5.3,0,-1,-1,-1,-1,-1,-1,421.89,461.31,779.13,423.9,463.66,-1,-1,864.19,-1,893.8
2026-03-28T23:02:21Z,2595.326,7560,-5693.800293,-10083.600586,1441.800049,281,-1.4,5.3,0,-1,-1,-1,-1,-1,-1,421.89,461.31,779.13,423.9,463.66,-1,-1,864.19,-1,893.8
2026-03-28T23:02:21Z,2595.618,7561,-5693.800293,-10083.600586,1441.800049,281,-1.4,5.3,0,-1,-1,-1,-1,-1,-1,421.89,461.31,779.13,423.9,463.66,-1,-1,864.19,-1,893.8
2026-03-28T23:02:21Z,2595.862,7562,-5694.600098,-10083.299805,1441.700073,286.899994,-2.7,4.6,0,573.34,-1,538.91,735.1,439.47,433.4,441.14,430.95,801.36,516.7,539.88,-1,-1,892.74,-1,840.85
2026-03-28T23:02:21Z,2596.127,7563,-5694.600098,-10083.299805,1441.700073,286.899994,-2.7,4.6,0,573.34,-1,538.91,735.1,439.47,433.4,441.14,430.95,801.36,516.7,539.88,-1,-1,892.74,-1,840.85
2026-03-28T23:02:22Z,2596.394,7564,-5694.600098,-10083.299805,1441.700073,286.899994,-2.7,4.6,0,573.34,-1,538.91,735.1,439.47,433.4,441.14,430.95,801.36,516.7,539.88,-1,-1,892.74,-1,840.85
2026-03-28T23:02:22Z,2596.617,7565,-5694.600098,-10083.299805,1441.700073,286.899994,-2.7,4.6,0,573.34,-1,538.91,735.1,439.47,433.4,441.14,430.95,801.36,516.7,539.88,-1,-1,892.74,-1,840.85
2026-03-28T23:02:22Z,2596.855,7566,-5695.5,-10082.799805,1441.700073,294.600006,-3.3,4.8,0,582.13,-1,563.21,730.43,454.02,447.87,424.2,430.11,752.37,466.88,488.03,-1,1274.19,-1,-1,-1
2026-03-28T23:02:22Z,2597.094,7567,-5695.5,-10082.799805,1441.700073,294.600006,-3.3,4.8,0,582.13,-1,563.21,730.43,454.02,447.87,424.2,430.11,752.37,466.88,488.03,-1,1274.19,-1,-1,-1
2026-03-28T23:02:23Z,2597.488,7568,-5695.5,-10082.799805,1441.700073,294.600006,-3.3,4.8,0,582.13,-1,563.21,730.43,454.02,447.87,424.2,430.11,752.37,466.88,488.03,-1,1274.19,-1,-1,-1
2026-03-28T23:02:24Z,2598.228,7569,-5696.399902,-10082.200195,1441.599976,301.300018,-3.8,5,0,583.16,-1,580.13,699.33,462.34,463.04,400.4,450.28,687.7,388.52,416.21,-1,-1,-1,-1,-1
2026-03-28T23:02:24Z,2599.167,7570,-5697.100098,-10081.400391,1441.5,310.700012,-5.7,3.2,0,543.78,1080.18,522.07,-1,431.24,426.41,426.5,395.7,720.44,484.06,477.68,1206.37,-1,-1,-1,-1
2026-03-28T23:02:25Z,2599.435,7571,-5697.100098,-10081.400391,1441.5,310.700012,-5.7,3.2,0,543.78,1080.18,522.07,-1,431.24,426.41,426.5,395.7,720.44,484.06,477.68,1206.37,-1,-1,-1,-1
2026-03-28T23:02:25Z,2599.705,7572,-5697.100098,-10081.400391,1441.5,310.700012,-5.7,3.2,0,543.78,1080.18,522.07,-1,431.24,426.41,426.5,395.7,720.44,484.06,477.68,1206.37,-1,-1,-1,-1
2026-03-28T23:02:25Z,2600.004,7573,-5697.800293,-10080.400391,1441.300049,324.5,-7.1,1.1,0,521.08,-1,495.44,-1,413.08,407.54,441.06,394.59,729.49,489.53,429.6,993.27,-1,972.74,-1,-1
2026-03-28T23:02:26Z,2600.334,7574,-5697.800293,-10080.400391,1441.300049,324.5,-7.1,1.1,0,521.08,-1,495.44,-1,413.08,407.54,441.06,394.59,729.49,489.53,429.6,993.27,-1,972.74,-1,-1
2026-03-28T23:02:26Z,2600.594,7575,-5697.800293,-10080.400391,1441.300049,324.5,-7.1,1.1,0,521.08,-1,495.44,-1,413.08,407.54,441.06,394.59,729.49,489.53,429.6,993.27,-1,972.74,-1,-1
2026-03-28T23:02:26Z,2600.825,7576,-5697.800293,-10080.400391,1441.300049,324.5,-7.1,1.1,0,521.08,-1,495.44,-1,413.08,407.54,441.06,394.59,729.49,489.53,429.6,993.27,-1,972.74,-1,-1
2026-03-28T23:02:26Z,2601.090,7577,-5698.300293,-10079.299805,1441.099976,337.399994,-6.9,-0.7,0,540,-1,508.45,594.82,424.99,417.54,445.63,382.91,756.35,331.77,286.83,754.7,-1,928.19,-1,628.59
2026-03-28T23:02:27Z,2601.319,7578,-5698.300293,-10079.299805,1441.099976,337.399994,-6.9,-0.7,0,540,-1,508.45,594.82,424.99,417.54,445.63,382.91,756.35,331.77,286.83,754.7,-1,928.19,-1,628.59
2026-03-28T23:02:27Z,2601.563,7579,-5698.300293,-10079.299805,1441.099976,337.399994,-6.9,-0.7,0,540,-1,508.45,594.82,424.99,417.54,445.63,382.91,756.35,331.77,286.83,754.7,-1,928.19,-1,628.59
2026-03-28T23:02:27Z,2601.786,7580,-5698.300293,-10079.299805,1441.099976,337.399994,-6.9,-0.7,0,540,-1,508.45,594.82,424.99,417.54,445.63,382.91,756.35,331.77,286.83,754.7,-1,928.19,-1,628.59
2026-03-28T23:02:27Z,2602.047,7581,-5698.5,-10078.200195,1441,346.200012,-7.2,-2.4,0,527.48,-1,482.98,547.97,414.07,402.05,462.91,359.58,758.7,321.87,268.88,623.57,-1,-1,-1,587.6
2026-03-28T23:02:28Z,2602.276,7582,-5698.5,-10078.200195,1441,346.200012,-7.2,-2.4,0,527.48,-1,482.98,547.97,414.07,402.05,462.91,359.58,758.7,321.87,268.88,623.57,-1,-1,-1,587.6
2026-03-28T23:02:28Z,2602.517,7583,-5698.5,-10078.200195,1441,346.200012,-7.2,-2.4,0,527.48,-1,482.98,547.97,414.07,402.05,462.91,359.58,758.7,321.87,268.88,623.57,-1,-1,-1,587.6
2026-03-28T23:02:28Z,2602.820,7584,-5698.5,-10076.900391,1440.800049,357.200012,-7.7,-4.2,0,493.44,-1,445.07,489.76,388.9,375.83,474.07,349.14,745.75,352.21,310.34,618.74,-1,-1,-1,507.25
2026-03-28T23:02:28Z,2603.088,7585,-5698.5,-10076.900391,1440.800049,357.200012,-7.7,-4.2,0,493.44,-1,445.07,489.76,388.9,375.83,474.07,349.14,745.75,352.21,310.34,618.74,-1,-1,-1,507.25
2026-03-28T23:02:29Z,2603.350,7586,-5698.5,-10076.900391,1440.800049,357.200012,-7.7,-4.2,0,493.44,-1,445.07,489.76,388.9,375.83,474.07,349.14,745.75,352.21,310.34,618.74,-1,-1,-1,507.25
2026-03-28T23:02:29Z,2604.006,7587,-5698.200195,-10075.700195,1440.700073,10.7,-6.6,-5.9,0,-1,-1,-1,-1,391.82,385.31,480.73,348.82,601.69,320.85,306.02,558.52,-1,-1,-1,-1
2026-03-28T23:02:30Z,2604.517,7588,-5698.200195,-10075.700195,1440.700073,10.7,-6.6,-5.9,0,-1,-1,-1,-1,391.82,385.31,480.73,348.82,601.69,320.85,306.02,558.52,-1,-1,-1,-1
2026-03-28T23:02:30Z,2605.225,7589,-5697.700195,-10074.5,1440.599976,21.9,-4.7,-7,0,-1,-1,-1,-1,-1,-1,479.77,350.23,848.84,270.32,248.74,519.82,-1,-1,-1,-1
2026-03-28T23:02:31Z,2605.475,7590,-5697.700195,-10074.5,1440.599976,21.9,-4.7,-7,0,-1,-1,-1,-1,-1,-1,479.77,350.23,848.84,270.32,248.74,519.82,-1,-1,-1,-1
2026-03-28T23:02:31Z,2605.699,7591,-5697.700195,-10074.5,1440.599976,21.9,-4.7,-7,0,-1,-1,-1,-1,-1,-1,479.77,350.23,848.84,270.32,248.74,519.82,-1,-1,-1,-1
2026-03-28T23:02:31Z,2605.951,7592,-5696.899902,-10073.400391,1440.400024,32.200001,-3.9,-7.6,0,982.56,-1,540.29,577.31,802.89,673.1,468.11,353.65,829.23,281.19,263.24,536.94,1325.72,-1,1358.22,544.1
2026-03-28T23:02:31Z,2606.188,7593,-5696.899902,-10073.400391,1440.400024,32.200001,-3.9,-7.6,0,982.56,-1,540.29,577.31,802.89,673.1,468.11,353.65,829.23,281.19,263.24,536.94,1325.72,-1,1358.22,544.1
2026-03-28T23:02:32Z,2606.423,7594,-5696.899902,-10073.400391,1440.400024,32.200001,-3.9,-7.6,0,982.56,-1,540.29,577.31,802.89,673.1,468.11,353.65,829.23,281.19,263.24,536.94,1325.72,-1,1358.22,544.1
2026-03-28T23:02:32Z,2606.656,7595,-5696.899902,-10073.400391,1440.400024,32.200001,-3.9,-7.6,0,982.56,-1,540.29,577.31,802.89,673.1,468.11,353.65,829.23,281.19,263.24,536.94,1325.72,-1,1358.22,544.1
2026-03-28T23:02:32Z,2606.904,7596,-5696,-10072.5,1440.400024,43.5,-3,-8.7,0,-1,-1,-1,-1,799.62,790.04,481.18,344.26,-1,312.59,290.36,548.68,-1,-1,-1,-1
2026-03-28T23:02:32Z,2607.126,7597,-5696,-10072.5,1440.400024,43.5,-3,-8.7,0,-1,-1,-1,-1,799.62,790.04,481.18,344.26,-1,312.59,290.36,548.68,-1,-1,-1,-1
2026-03-28T23:02:33Z,2607.366,7598,-5696,-10072.5,1440.400024,43.5,-3,-8.7,0,-1,-1,-1,-1,799.62,790.04,481.18,344.26,-1,312.59,290.36,548.68,-1,-1,-1,-1
2026-03-28T23:02:33Z,2607.610,7599,-5696,-10072.5,1440.400024,43.5,-3,-8.7,0,-1,-1,-1,-1,799.62,790.04,481.18,344.26,-1,312.59,290.36,548.68,-1,-1,-1,-1
2026-03-28T23:02:33Z,2607.853,7600,-5694.899902,-10071.900391,1440.400024,56.100002,0.2,-9.1,0,-1,-1,-1,-1,-1,-1,494.7,356.64,-1,245.5,222.39,500.33,-1,1619.32,-1,1617.12
2026-03-28T23:02:33Z,2608.085,7601,-5694.899902,-10071.900391,1440.400024,56.100002,0.2,-9.1,0,-1,-1,-1,-1,-1,-1,494.7,356.64,-1,245.5,222.39,500.33,-1,1619.32,-1,1617.12
2026-03-28T23:02:34Z,2608.322,7602,-5694.899902,-10071.900391,1440.400024,56.100002,0.2,-9.1,0,-1,-1,-1,-1,-1,-1,494.7,356.64,-1,245.5,222.39,500.33,-1,1619.32,-1,1617.12
2026-03-28T23:02:34Z,2608.558,7603,-5694.899902,-10071.900391,1440.400024,56.100002,0.2,-9.1,0,-1,-1,-1,-1,-1,-1,494.7,356.64,-1,245.5,222.39,500.33,-1,1619.32,-1,1617.12
2026-03-28T23:02:34Z,2608.800,7604,-5694.899902,-10071.900391,1440.400024,56.100002,0.2,-9.1,0,-1,-1,-1,-1,-1,-1,494.7,356.64,-1,245.5,222.39,500.33,-1,1619.32,-1,1617.12
2026-03-28T23:02:34Z,2609.081,7605,-5693.600098,-10071.200195,1440.400024,61.5,3,-8.6,0,-1,-1,1111.35,1453.05,-1,-1,496.09,354.17,-1,177.46,165.82,480.57,-1,-1,-1,-1
2026-03-28T23:02:35Z,2609.321,7606,-5693.600098,-10071.200195,1440.400024,61.5,3,-8.6,0,-1,-1,1111.35,1453.05,-1,-1,496.09,354.17,-1,177.46,165.82,480.57,-1,-1,-1,-1
2026-03-28T23:02:35Z,2609.569,7607,-5693.600098,-10071.200195,1440.400024,61.5,3,-8.6,0,-1,-1,1111.35,1453.05,-1,-1,496.09,354.17,-1,177.46,165.82,480.57,-1,-1,-1,-1
2026-03-28T23:02:35Z,2609.832,7608,-5692.5,-10070.700195,1440.400024,64.5,-4.1,-5.1,0,428.13,-1,642.48,739.55,451.1,522.27,343.88,480.29,486.67,693.57,734.68,1784.04,-1,808.08,-1,722.64
2026-03-28T23:02:35Z,2610.063,7609,-5692.5,-10070.700195,1440.400024,64.5,-4.1,-5.1,0,428.13,-1,642.48,739.55,451.1,522.27,343.88,480.29,486.67,693.57,734.68,1784.04,-1,808.08,-1,722.64
2026-03-28T23:02:36Z,2610.296,7610,-5692.5,-10070.700195,1440.400024,64.5,-4.1,-5.1,0,428.13,-1,642.48,739.55,451.1,522.27,343.88,480.29,486.67,693.57,734.68,1784.04,-1,808.08,-1,722.64
2026-03-28T23:02:36Z,2610.537,7611,-5692.5,-10070.700195,1440.400024,64.5,-4.1,-5.1,0,428.13,-1,642.48,739.55,451.1,522.27,343.88,480.29,486.67,693.57,734.68,1784.04,-1,808.08,-1,722.64
2026-03-28T23:02:36Z,2610.764,7612,-5691.600098,-10070.100586,1440.200073,61.600002,-17.4,-3.4,-0.03,209.13,434.8,369.28,432.48,225.85,296.97,243.99,501.38,325.33,-1,-1,-1,253.82,443.33,65.87,405.54
2026-03-28T23:02:36Z,2610.995,7613,-5691.600098,-10070.100586,1440.200073,61.600002,-17.4,-3.4,-0.03,209.13,434.8,369.28,432.48,225.85,296.97,243.99,501.38,325.33,-1,-1,-1,253.82,443.33,65.87,405.54
2026-03-28T23:02:37Z,2611.233,7614,-5691.600098,-10070.100586,1440.200073,61.600002,-17.4,-3.4,-0.03,209.13,434.8,369.28,432.48,225.85,296.97,243.99,501.38,325.33,-1,-1,-1,253.82,443.33,65.87,405.54
2026-03-28T23:02:37Z,2611.531,7615,-5691.600098,-10070.100586,1440.200073,61.600002,-17.4,-3.4,-0.03,209.13,434.8,369.28,432.48,225.85,296.97,243.99,501.38,325.33,-1,-1,-1,253.82,443.33,65.87,405.54
2026-03-28T23:02:37Z,2611.819,7616,-5690.700195,-10069.299805,1439.900024,44.299999,-32,0.3,0,97.88,197.04,183.24,200.54,104.18,153.97,122.46,470.48,202.01,-1,-1,-1,113.18,214.69,-1,187.68
2026-03-28T23:02:37Z,2612.073,7617,-5690.700195,-10069.299805,1439.900024,44.299999,-32,0.3,0,97.88,197.04,183.24,200.54,104.18,153.97,122.46,470.48,202.01,-1,-1,-1,113.18,214.69,-1,187.68
2026-03-28T23:02:38Z,2612.321,7618,-5690.700195,-10069.299805,1439.900024,44.299999,-32,0.3,0,97.88,197.04,183.24,200.54,104.18,153.97,122.46,470.48,202.01,-1,-1,-1,113.18,214.69,-1,187.68
2026-03-28T23:02:38Z,2612.628,7619,-5690.700195,-10069.299805,1439.900024,44.299999,-32,0.3,0,97.88,197.04,183.24,200.54,104.18,153.97,122.46,470.48,202.01,-1,-1,-1,113.18,214.69,-1,187.68
2026-03-28T23:02:38Z,2612.864,7620,-5690,-10068.200195,1439.300049,4.9,-35.600002,11.6,0,57.26,110.57,102.09,91.86,58.64,89.33,113.89,1023.01,168.58,-1,-1,-1,65.58,117.8,-1,86.88
2026-03-28T23:02:39Z,2613.116,7621,-5690,-10068.200195,1439.300049,4.9,-35.600002,11.6,0,57.26,110.57,102.09,91.86,58.64,89.33,113.89,1023.01,168.58,-1,-1,-1,65.58,117.8,-1,86.88
2026-03-28T23:02:39Z,2613.531,7622,-5690,-10068.200195,1439.300049,4.9,-35.600002,11.6,0,57.26,110.57,102.09,91.86,58.64,89.33,113.89,1023.01,168.58,-1,-1,-1,65.58,117.8,-1,86.88
2026-03-28T23:02:39Z,2613.766,7623,-5690,-10068.200195,1439.300049,4.9,-35.600002,11.6,0,57.26,110.57,102.09,91.86,58.64,89.33,113.89,1023.01,168.58,-1,-1,-1,65.58,117.8,-1,86.88
2026-03-28T23:02:39Z,2614.047,7624,-5689.5,-10067,1438.700073,322,-20.4,16.300001,0,71.36,130.97,106.08,83,70.78,93.06,115.62,380.21,137.63,1938.5,-1,-1,83.48,127.02,-1,78.72
2026-03-28T23:02:40Z,2614.326,7625,-5689.5,-10067,1438.700073,322,-20.4,16.300001,0,71.36,130.97,106.08,83,70.78,93.06,115.62,380.21,137.63,1938.5,-1,-1,83.48,127.02,-1,78.72
2026-03-28T23:02:40Z,2614.579,7626,-5689.5,-10067,1438.700073,322,-20.4,16.300001,0,71.36,130.97,106.08,83,70.78,93.06,115.62,380.21,137.63,1938.5,-1,-1,83.48,127.02,-1,78.72
2026-03-28T23:02:40Z,2614.881,7627,-5689.600098,-10066.299805,1438.300049,307.100006,-5.5,13.1,0,136.49,-1,177.55,141.92,132.05,152.79,118.1,247.05,81.4,-1,-1,-1,170.29,242.28,25.18,137.74
2026-03-28T23:02:40Z,2615.158,7628,-5689.600098,-10066.299805,1438.300049,307.100006,-5.5,13.1,0,136.49,-1,177.55,141.92,132.05,152.79,118.1,247.05,81.4,-1,-1,-1,170.29,242.28,25.18,137.74
2026-03-28T23:02:41Z,2615.408,7629,-5689.600098,-10066.299805,1438.300049,307.100006,-5.5,13.1,0,136.49,-1,177.55,141.92,132.05,152.79,118.1,247.05,81.4,-1,-1,-1,170.29,242.28,25.18,137.74
2026-03-28T23:02:41Z,2615.693,7630,-5689.600098,-10066.299805,1438.300049,307.100006,-5.5,13.1,0,136.49,-1,177.55,141.92,132.05,152.79,118.1,247.05,81.4,-1,-1,-1,170.29,242.28,25.18,137.74
2026-03-28T23:02:41Z,2615.937,7631,-5690,-10066.100586,1438.300049,302.800018,-1.7,10.400001,-28.44,169.97,-1,199.87,144.35,158.49,171.16,153.11,206.16,150.2,-1,-1,-1,229.61,661.02,79.81,143.31
2026-03-28T23:02:42Z,2616.298,7632,-5690,-10066.100586,1438.300049,302.800018,-1.7,10.400001,-28.44,169.97,-1,199.87,144.35,158.49,171.16,153.11,206.16,150.2,-1,-1,-1,229.61,661.02,79.81,143.31
2026-03-28T23:02:42Z,2616.553,7633,-5690,-10066.100586,1438.300049,302.800018,-1.7,10.400001,-28.44,169.97,-1,199.87,144.35,158.49,171.16,153.11,206.16,150.2,-1,-1,-1,229.61,661.02,79.81,143.31
2026-03-28T23:02:42Z,2616.794,7634,-5690.5,-10066,1438.400024,297.800018,1.6,9.8,-2.176076362761156e+27,226.69,-1,393.2,-1,202.58,219.93,185.32,215.26,218.01,15.55,18.43,151.47,865.29,-1,160.4,-1
2026-03-28T23:02:42Z,2617.053,7635,-5690.5,-10066,1438.400024,297.800018,1.6,9.8,-2.176076362761156e+27,226.69,-1,393.2,-1,202.58,219.93,185.32,215.26,218.01,15.55,18.43,151.47,865.29,-1,160.4,-1
2026-03-28T23:02:43Z,2617.377,7636,-5690.5,-10066,1438.400024,297.800018,1.6,9.8,-2.176076362761156e+27,226.69,-1,393.2,-1,202.58,219.93,185.32,215.26,218.01,15.55,18.43,151.47,865.29,-1,160.4,-1
2026-03-28T23:02:43Z,2617.669,7637,-5690.5,-10066,1438.400024,297.800018,1.6,9.8,-2.176076362761156e+27,226.69,-1,393.2,-1,202.58,219.93,185.32,215.26,218.01,15.55,18.43,151.47,865.29,-1,160.4,-1
2026-03-28T23:02:43Z,2618.030,7638,-5690.899902,-10065.900391,1438.5,292.600006,4.8,11.3,149511258112,422.89,-1,-1,-1,350.28,403.88,174.58,245.1,211.59,29.77,36.22,174.8,-1,-1,-1,-1
2026-03-28T23:02:44Z,2618.304,7639,-5690.899902,-10065.900391,1438.5,292.600006,4.8,11.3,149511258112,422.89,-1,-1,-1,350.28,403.88,174.58,245.1,211.59,29.77,36.22,174.8,-1,-1,-1,-1
2026-03-28T23:02:44Z,2618.561,7640,-5690.899902,-10065.900391,1438.5,292.600006,4.8,11.3,149511258112,422.89,-1,-1,-1,350.28,403.88,174.58,245.1,211.59,29.77,36.22,174.8,-1,-1,-1,-1
2026-03-28T23:02:44Z,2618.815,7641,-5691.399902,-10065.799805,1438.5,287.700012,9.3,12.6,0,710.76,-1,-1,-1,576.17,-1,156.56,257.18,173.23,7.31,16.94,160.97,-1,-1,-1,-1
2026-03-28T23:02:44Z,2619.053,7642,-5691.399902,-10065.799805,1438.5,287.700012,9.3,12.6,0,710.76,-1,-1,-1,576.17,-1,156.56,257.18,173.23,7.31,16.94,160.97,-1,-1,-1,-1
2026-03-28T23:02:45Z,2619.308,7643,-5691.399902,-10065.799805,1438.5,287.700012,9.3,12.6,0,710.76,-1,-1,-1,576.17,-1,156.56,257.18,173.23,7.31,16.94,160.97,-1,-1,-1,-1
