iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:32:10Z,784.714,2494,-5661.300293,-10061.900391,1439.200073,244.100006,0.4,4.3,0,467.38,-1,463.6,592.72,374.39,375.79,587.27,407.16,864.86,320.78,450.6,668.92,815.68,849.23,1812.39,569.25
2026-03-28T22:32:10Z,785.059,2495,-5661.300293,-10061.900391,1439.200073,244.100006,0,4.3,0,460.42,-1,455.62,575.24,369.27,370.53,592.55,407.66,864.82,382.06,479.66,669.82,793.93,823.42,1816.99,551.46
2026-03-28T22:32:11Z,785.331,2496,-5661.300293,-10061.900391,1439.200073,244.100006,0,4.3,0,460.42,-1,455.62,575.24,369.27,370.53,592.55,407.66,864.82,382.06,479.66,669.82,793.93,823.42,1816.99,551.46
2026-03-28T22:32:11Z,785.682,2497,-5661.300293,-10061.900391,1439.200073,244.100006,0,4.3,0,460.42,-1,455.62,575.24,369.27,370.53,592.55,407.66,864.82,382.06,479.66,669.82,793.93,823.42,1816.99,551.46
2026-03-28T22:32:11Z,786.017,2498,-5661.300293,-10061.900391,1439.200073,244.300003,1.2,4.4,0,499.78,-1,498.54,664.37,401.03,402.07,594.26,409.09,877.59,234.86,420.15,671.33,892.84,933.98,1803.41,641.4
2026-03-28T22:32:12Z,786.345,2499,-5661.300293,-10061.900391,1439.200073,244.300003,1.2,4.4,0,499.78,-1,498.54,664.37,401.03,402.07,594.26,409.09,877.59,234.86,420.15,671.33,892.84,933.98,1803.41,641.4
2026-03-28T22:32:12Z,786.644,2500,-5661.300293,-10061.900391,1439.200073,244.300003,1.2,4.4,0,499.78,-1,498.54,664.37,401.03,402.07,594.26,409.09,877.59,234.86,420.15,671.33,892.84,933.98,1803.41,641.4
2026-03-28T22:32:12Z,787.033,2501,-5661.300293,-10061.900391,1439.200073,244.699997,1.1,4.3,0,493.6,-1,490.38,645.66,395.53,395.85,588.39,410.45,876.41,212.76,412.09,688.16,882.39,917.21,1787.97,625.08
2026-03-28T22:32:14Z,787.431,2502,-5661.300293,-10061.900391,1439.200073,244.699997,1.1,4.3,0,493.6,-1,490.38,645.66,395.53,395.85,588.39,410.45,876.41,212.76,412.09,688.16,882.39,917.21,1787.97,625.08
2026-03-28T22:32:14Z,788.883,2503,-5661.5,-10061.900391,1439.200073,246.800003,0.7,4.4,0,484.74,-1,480.46,620.51,390.1,388.56,576.72,423.19,876.62,281.41,437.69,-1,859.39,885.31,1734.64,603.51
2026-03-28T22:32:15Z,789.290,2504,-5661.5,-10061.900391,1439.200073,246.800003,0.7,4.4,0,484.74,-1,480.46,620.51,390.1,388.56,576.72,423.19,876.62,281.41,437.69,-1,859.39,885.31,1734.64,603.51
2026-03-28T22:32:15Z,789.614,2505,-5661.5,-10061.900391,1439.200073,246.800003,0.7,4.4,0,484.74,-1,480.46,620.51,390.1,388.56,576.72,423.19,876.62,281.41,437.69,-1,859.39,885.31,1734.64,603.51
2026-03-28T22:32:16Z,790.080,2506,-5661.600098,-10061.900391,1439.200073,248.300003,0.6,4.4,0,485.93,-1,481.59,619.43,392.44,389.54,569.75,428.3,878.79,340.21,447.75,-1,860.85,882.29,1637.88,605.24
2026-03-28T22:32:16Z,790.668,2507,-5661.600098,-10061.900391,1439.200073,248.300003,0.6,4.4,0,485.93,-1,481.59,619.43,392.44,389.54,569.75,428.3,878.79,340.21,447.75,-1,860.85,882.29,1637.88,605.24
2026-03-28T22:32:16Z,791.048,2508,-5661.700195,-10061.900391,1439.200073,249.900009,0.3,4.4,0,476.72,-1,471.3,595.43,386.03,381.77,559.15,430.82,874.54,390.01,460.41,1872.1,839.23,854.03,1671.08,584.04
2026-03-28T22:32:17Z,791.303,2509,-5661.700195,-10061.900391,1439.200073,249.900009,0.3,4.4,0,476.72,-1,471.3,595.43,386.03,381.77,559.15,430.82,874.54,390.01,460.41,1872.1,839.23,854.03,1671.08,584.04
2026-03-28T22:32:17Z,791.770,2510,-5661.899902,-10061.900391,1439.200073,251.699997,0.2,4.4,0,474.6,-1,425.19,587,385.25,379.43,547.15,414.26,870.62,395.33,448.69,1733.32,837.01,844.99,1702.25,578.04
2026-03-28T22:32:18Z,792.059,2511,-5661.899902,-10061.900391,1439.200073,251.699997,0.2,4.4,0,474.6,-1,425.19,587,385.25,379.43,547.15,414.26,870.62,395.33,448.69,1733.32,837.01,844.99,1702.25,578.04
2026-03-28T22:32:18Z,792.644,2512,-5661.899902,-10061.900391,1439.200073,251.699997,0.2,4.4,0,474.6,-1,425.19,587,385.25,379.43,547.15,414.26,870.62,395.33,448.69,1733.32,837.01,844.99,1702.25,578.04
2026-03-28T22:32:18Z,792.951,2513,-5662,-10061.900391,1439.200073,253.699997,0.1,4.5,0,475.9,-1,414.81,587.79,387.53,381.66,535.17,431.26,866.45,266.25,416.16,899.33,842.42,480.23,-1,577.71
2026-03-28T22:32:19Z,793.391,2514,-5662,-10061.900391,1439.200073,253.699997,0.1,4.5,0,475.9,-1,414.81,587.79,387.53,381.66,535.17,431.26,866.45,266.25,416.16,899.33,842.42,480.23,-1,577.71
2026-03-28T22:32:19Z,793.880,2515,-5662.200195,-10061.900391,1439.200073,256.200012,-0.1,4.4,-20815496,474.94,-1,465.58,579.6,386.93,382.05,523.82,427.97,860.96,260.3,280.96,905.49,841.14,442.03,-1,475.2
2026-03-28T22:32:20Z,794.353,2516,-5662.200195,-10061.900391,1439.200073,256.200012,-0.1,4.4,-20815496,474.94,-1,465.58,579.6,386.93,382.05,523.82,427.97,860.96,260.3,280.96,905.49,841.14,442.03,-1,475.2
2026-03-28T22:32:20Z,794.785,2517,-5662.399902,-10061.900391,1439.200073,258.5,-0.4,4.4,-2.856915422305258e+20,474.11,-1,461.15,569.67,385.76,381.82,514.92,424.87,855.53,266.78,275.8,911.64,839.68,428.78,-1,373.34
2026-03-28T22:32:21Z,795.202,2518,-5662.399902,-10061.900391,1439.200073,258.5,-0.4,4.4,-2.856915422305258e+20,474.11,-1,461.15,569.67,385.76,381.82,514.92,424.87,855.53,266.78,275.8,911.64,839.68,428.78,-1,373.34
2026-03-28T22:32:21Z,795.995,2519,-5662.700195,-10061.900391,1439.200073,261.399994,-0.6,4.3,-1922308767744,473.45,-1,458.24,558.43,384.92,380.41,500.88,423.67,844.55,262.48,288.29,914.92,836.91,439.08,-1,355.97
2026-03-28T22:32:23Z,796.503,2520,-5662.700195,-10061.900391,1439.200073,261.399994,-0.6,4.3,-1922308767744,473.45,-1,458.24,558.43,384.92,380.41,500.88,423.67,844.55,262.48,288.29,914.92,836.91,439.08,-1,355.97
2026-03-28T22:32:23Z,797.750,2521,-5662.899902,-10061.799805,1439.200073,264.200012,-0.8,4.4,0,471.27,1572.96,458.27,342.27,384.76,380.22,484.58,425.91,829.23,266.25,296.27,923.65,835.18,811.46,-1,375.32
2026-03-28T22:32:24Z,798.461,2522,-5663.200195,-10061.799805,1439.200073,267.700012,-0.7,4.3,0,481.23,1465.48,465,326.72,392.59,386.69,472.74,419.54,818.4,265.51,279.08,865.98,1666,827.52,1646.06,435.29
2026-03-28T22:32:24Z,798.812,2523,-5663.200195,-10061.799805,1439.200073,267.700012,-0.7,4.3,0,481.23,1465.48,465,326.72,392.59,386.69,472.74,419.54,818.4,265.51,279.08,865.98,1666,827.52,1646.06,435.29
2026-03-28T22:32:24Z,799.199,2524,-5663.5,-10061.700195,1439.200073,271.399994,-0.1,3.5,0,523.22,-1,489.9,332.65,421.04,410.66,475.54,400,827.26,234.98,238.07,466.57,1560.41,-1,1565.66,594.04
2026-03-28T22:32:25Z,799.497,2525,-5663.5,-10061.700195,1439.200073,271.399994,-0.1,3.5,0,523.22,-1,489.9,332.65,421.04,410.66,475.54,400,827.26,234.98,238.07,466.57,1560.41,-1,1565.66,594.04
2026-03-28T22:32:25Z,799.859,2526,-5663.700195,-10061.600586,1439.200073,274.700012,0.3,3.2,0,552.34,-1,511.34,610.42,440.09,429.05,471.47,393.12,823.61,221.14,221.8,477.13,1507.14,-1,-1,634.57
2026-03-28T22:32:26Z,800.236,2527,-5663.700195,-10061.600586,1439.200073,274.700012,0.3,3.2,0,552.34,-1,511.34,610.42,440.09,429.05,471.47,393.12,823.61,221.14,221.8,477.13,1507.14,-1,-1,634.57
2026-03-28T22:32:26Z,800.573,2528,-5663.700195,-10061.600586,1439.200073,274.700012,0.3,3.2,0,552.34,-1,511.34,610.42,440.09,429.05,471.47,393.12,823.61,221.14,221.8,477.13,1507.14,-1,-1,634.57
2026-03-28T22:32:26Z,800.885,2529,-5664.100098,-10061.400391,1439.200073,279.200012,-0.7,3.6,0,518.28,-1,490.11,578.96,416.61,410.57,444.05,400.35,771.94,256.71,263.74,542.8,-1,-1,-1,594.43
2026-03-28T22:32:27Z,801.327,2530,-5664.100098,-10061.400391,1439.200073,279.200012,-0.7,3.6,0,518.28,-1,490.11,578.96,416.61,410.57,444.05,400.35,771.94,256.71,263.74,542.8,-1,-1,-1,594.43
2026-03-28T22:32:27Z,801.636,2531,-5664.100098,-10061.400391,1439.200073,279.200012,-0.7,3.6,0,518.28,-1,490.11,578.96,416.61,410.57,444.05,400.35,771.94,256.71,263.74,542.8,-1,-1,-1,594.43
2026-03-28T22:32:27Z,801.883,2532,-5664.399902,-10061.299805,1439.099976,283.700012,-2,4.1,0,463.57,-1,457.28,532.93,381.78,380.23,409.32,406.96,705.41,290.56,307.81,876.05,-1,-1,-1,536.67
2026-03-28T22:32:27Z,802.135,2533,-5664.399902,-10061.299805,1439.099976,283.700012,-2,4.1,0,463.57,-1,457.28,532.93,381.78,380.23,409.32,406.96,705.41,290.56,307.81,876.05,-1,-1,-1,536.67
2026-03-28T22:32:28Z,802.386,2534,-5664.399902,-10061.299805,1439.099976,283.700012,-2,4.1,0,463.57,-1,457.28,532.93,381.78,380.23,409.32,406.96,705.41,290.56,307.81,876.05,-1,-1,-1,536.67
2026-03-28T22:32:28Z,802.626,2535,-5664.399902,-10061.299805,1439.099976,283.700012,-2,4.1,0,463.57,-1,457.28,532.93,381.78,380.23,409.32,406.96,705.41,290.56,307.81,876.05,-1,-1,-1,536.67
2026-03-28T22:32:28Z,802.877,2536,-5664.700195,-10061.100586,1439.099976,288.300018,-3,4.8,0,427.99,1448.46,430.03,498.12,349.48,352.4,372.55,416.94,634.12,315.03,345.69,-1,729.98,1368.01,-1,493.01
2026-03-28T22:32:29Z,803.344,2537,-5664.700195,-10061.100586,1439.099976,288.300018,-3,4.8,0,427.99,1448.46,430.03,498.12,349.48,352.4,372.55,416.94,634.12,315.03,345.69,-1,729.98,1368.01,-1,493.01
2026-03-28T22:32:29Z,804.040,2538,-5665,-10060.799805,1439,294.200012,-4.9,6,0,367.14,1383.68,384.67,447.92,301.13,311.94,324.45,396,527.8,401.51,461.57,-1,581.74,-1,816.13,430.33
2026-03-28T22:32:30Z,804.273,2539,-5665,-10060.799805,1439,294.200012,-4.9,6,0,367.14,1383.68,384.67,447.92,301.13,311.94,324.45,396,527.8,401.51,461.57,-1,581.74,-1,816.13,430.33
2026-03-28T22:32:30Z,804.512,2540,-5665,-10060.799805,1439,294.200012,-4.9,6,0,367.14,1383.68,384.67,447.92,301.13,311.94,324.45,396,527.8,401.51,461.57,-1,581.74,-1,816.13,430.33
2026-03-28T22:32:30Z,804.779,2541,-5665,-10060.799805,1439,294.200012,-4.9,6,0,367.14,1383.68,384.67,447.92,301.13,311.94,324.45,396,527.8,401.51,461.57,-1,581.74,-1,816.13,430.33
2026-03-28T22:32:31Z,805.234,2542,-5665.300293,-10060.5,1438.900024,301,-7.4,7.7,-3.320960648645204e+25,304.66,-1,333.07,398.83,283.51,262.58,270.22,430.52,387.69,663.71,815.63,-1,405.22,552.71,400.53,361.31
2026-03-28T22:32:31Z,805.656,2543,-5665.300293,-10060.5,1438.900024,301,-7.4,7.7,-3.320960648645204e+25,304.66,-1,333.07,398.83,283.51,262.58,270.22,430.52,387.69,663.71,815.63,-1,405.22,552.71,400.53,361.31
2026-03-28T22:32:31Z,806.027,2544,-5665.600098,-10060.100586,1438.900024,308,-8.3,9,1.6547424598145106e+19,293.27,-1,332.61,421.53,255.13,268.42,236.02,488.39,290.44,795.2,1029.65,-1,366.26,554.59,345.71,371.43
2026-03-28T22:32:32Z,806.315,2545,-5665.600098,-10060.100586,1438.900024,308,-8.3,9,1.6547424598145106e+19,293.27,-1,332.61,421.53,255.13,268.42,236.02,488.39,290.44,795.2,1029.65,-1,366.26,554.59,345.71,371.43
2026-03-28T22:32:32Z,806.640,2546,-5665.600098,-10060.100586,1438.900024,308,-8.3,9,1.6547424598145106e+19,293.27,-1,332.61,421.53,255.13,268.42,236.02,488.39,290.44,795.2,1029.65,-1,366.26,554.59,345.71,371.43
2026-03-28T22:32:32Z,806.990,2547,-5665.899902,-10059.700195,1438.900024,314.700012,-8.2,6.5,362063968,299.89,-1,341.43,399.1,266.17,257.84,260.16,491.9,350.04,806.25,940.33,-1,431.8,562.87,352.33,367.49
2026-03-28T22:32:33Z,807.482,2548,-5665.899902,-10059.700195,1438.900024,314.700012,-8.2,6.5,362063968,299.89,-1,341.43,399.1,266.17,257.84,260.16,491.9,350.04,806.25,940.33,-1,431.8,562.87,352.33,367.49
2026-03-28T22:32:33Z,807.744,2549,-5665.899902,-10059.700195,1438.900024,314.700012,-8.2,6.5,362063968,299.89,-1,341.43,399.1,266.17,257.84,260.16,491.9,350.04,806.25,940.33,-1,431.8,562.87,352.33,367.49
2026-03-28T22:32:33Z,808.007,2550,-5666.300293,-10059.100586,1438.900024,319,-7.6,2.7,0,304.95,-1,333.89,334.74,264.26,266.34,313.47,375.25,434.44,678.89,691.4,1018.93,-1,538.7,-1,330.03
2026-03-28T22:32:34Z,808.326,2551,-5666.300293,-10059.100586,1438.900024,319,-7.6,2.7,0,304.95,-1,333.89,334.74,264.26,266.34,313.47,375.25,434.44,678.89,691.4,1018.93,-1,538.7,-1,330.03
2026-03-28T22:32:34Z,808.614,2552,-5666.300293,-10059.100586,1438.900024,319,-7.6,2.7,0,304.95,-1,333.89,334.74,264.26,266.34,313.47,375.25,434.44,678.89,691.4,1018.93,-1,538.7,-1,330.03
2026-03-28T22:32:34Z,808.968,2553,-5666.700195,-10058.700195,1438.700073,319.200012,-8.5,8.7,-2.2395946638194586e+26,221.79,-1,317.29,412.68,202.49,244.42,229.61,551.82,288.57,611.51,806.41,-1,345.1,538.71,206.51,362.05
2026-03-28T22:32:35Z,809.233,2554,-5666.700195,-10058.700195,1438.700073,319.200012,-8.5,8.7,-2.2395946638194586e+26,221.79,-1,317.29,412.68,202.49,244.42,229.61,551.82,288.57,611.51,806.41,-1,345.1,538.71,206.51,362.05
2026-03-28T22:32:35Z,809.565,2555,-5666.700195,-10058.700195,1438.700073,319.200012,-8.5,8.7,-2.2395946638194586e+26,221.79,-1,317.29,412.68,202.49,244.42,229.61,551.82,288.57,611.51,806.41,-1,345.1,538.71,206.51,362.05
2026-03-28T22:32:35Z,809.850,2556,-5667.200195,-10058.5,1438.5,311.700012,-10.5,22.5,7.818852676280036e+37,94.91,522.86,303.6,1103.19,95.49,195.55,128.87,-1,98.25,844.48,-1,-1,116.95,559.49,4.77,468.35
2026-03-28T22:32:35Z,810.144,2557,-5667.200195,-10058.5,1438.5,311.700012,-10.5,22.5,7.818852676280036e+37,94.91,522.86,303.6,1103.19,95.49,195.55,128.87,-1,98.25,844.48,-1,-1,116.95,559.49,4.77,468.35
2026-03-28T22:32:36Z,810.382,2558,-5667.200195,-10058.5,1438.5,311.700012,-10.5,22.5,7.818852676280036e+37,94.91,522.86,303.6,1103.19,95.49,195.55,128.87,-1,98.25,844.48,-1,-1,116.95,559.49,4.77,468.35
2026-03-28T22:32:37Z,810.886,2559,-5667.700195,-10058.200195,1438.5,306.899994,-4.8,24.1,0,152.4,-1,522.66,-1,168.69,288.37,122.45,-1,98.8,-1,304.14,-1,217.92,1123.09,-1,1028.48
2026-03-28T22:32:37Z,811.596,2560,-5667.700195,-10058.200195,1438.5,306.899994,-4.8,24.1,0,152.4,-1,522.66,-1,168.69,288.37,122.45,-1,98.8,-1,304.14,-1,217.92,1123.09,-1,1028.48
2026-03-28T22:32:37Z,811.977,2561,-5668.300293,-10058,1438.5,303.200012,5.6,19.1,-4.857737368230938e+28,481.68,-1,1021.76,-1,509.73,651.81,164.89,-1,188.84,-1,-1,-1,-1,1125.58,-1,1130.22
2026-03-28T22:32:38Z,812.293,2562,-5668.300293,-10058,1438.5,303.200012,5.6,19.1,-4.857737368230938e+28,481.68,-1,1021.76,-1,509.73,651.81,164.89,-1,188.84,-1,-1,-1,-1,1125.58,-1,1130.22
2026-03-28T22:32:38Z,812.517,2563,-5668.300293,-10058,1438.5,303.200012,5.6,19.1,-4.857737368230938e+28,481.68,-1,1021.76,-1,509.73,651.81,164.89,-1,188.84,-1,-1,-1,-1,1125.58,-1,1130.22
2026-03-28T22:32:38Z,813.026,2564,-5668.800293,-10057.900391,1438.599976,297.5,8.900001,18.300001,0,729.28,-1,-1,-1,-1,1114.45,167.57,-1,205.57,-1,-1,-1,-1,-1,-1,-1
2026-03-28T22:32:39Z,813.305,2565,-5668.800293,-10057.900391,1438.599976,297.5,8.900001,18.300001,0,729.28,-1,-1,-1,-1,1114.45,167.57,-1,205.57,-1,-1,-1,-1,-1,-1,-1
2026-03-28T22:32:39Z,813.621,2566,-5668.800293,-10057.900391,1438.599976,297.5,8.900001,18.300001,0,729.28,-1,-1,-1,-1,1114.45,167.57,-1,205.57,-1,-1,-1,-1,-1,-1,-1
2026-03-28T22:32:39Z,813.925,2567,-5669.300293,-10057.799805,1438.800049,289.100006,11.1,19.800001,0,-1,-1,-1,-1,917.99,939.3,138.62,-1,170.25,34.51,21.57,-1,-1,-1,-1,-1
2026-03-28T22:32:40Z,814.252,2568,-5669.300293,-10057.799805,1438.800049,289.100006,11.1,19.800001,0,-1,-1,-1,-1,917.99,939.3,138.62,-1,170.25,34.51,21.57,-1,-1,-1,-1,-1
2026-03-28T22:32:40Z,814.527,2569,-5669.300293,-10057.799805,1438.800049,289.100006,11.1,19.800001,0,-1,-1,-1,-1,917.99,939.3,138.62,-1,170.25,34.51,21.57,-1,-1,-1,-1,-1
2026-03-28T22:32:40Z,814.885,2570,-5669.800293,-10057.799805,1438.900024,282.700012,13.3,19.9,0,-1,-1,-1,-1,895.52,-1,121.55,-1,134.67,60.45,45.82,-1,-1,-1,-1,-1
2026-03-28T22:32:40Z,815.198,2571,-5669.800293,-10057.799805,1438.900024,282.700012,13.3,19.9,0,-1,-1,-1,-1,895.52,-1,121.55,-1,134.67,60.45,45.82,-1,-1,-1,-1,-1
2026-03-28T22:32:41Z,815.429,2572,-5669.800293,-10057.799805,1438.900024,282.700012,13.3,19.9,0,-1,-1,-1,-1,895.52,-1,121.55,-1,134.67,60.45,45.82,-1,-1,-1,-1,-1
2026-03-28T22:32:41Z,815.757,2573,-5669.800293,-10057.799805,1438.900024,282.700012,13.3,19.9,0,-1,-1,-1,-1,895.52,-1,121.55,-1,134.67,60.45,45.82,-1,-1,-1,-1,-1
2026-03-28T22:32:41Z,816.039,2574,-5670.300293,-10057.900391,1438.900024,277.399994,10.900001,16.9,0,914.95,-1,-1,-1,925.76,-1,158.25,-1,136.01,134.34,110.67,-1,-1,-1,-1,-1
2026-03-28T22:32:42Z,816.284,2575,-5670.300293,-10057.900391,1438.900024,277.399994,10.900001,16.9,0,914.95,-1,-1,-1,925.76,-1,158.25,-1,136.01,134.34,110.67,-1,-1,-1,-1,-1
2026-03-28T22:32:42Z,816.551,2576,-5670.300293,-10057.900391,1438.900024,277.399994,10.900001,16.9,0,914.95,-1,-1,-1,925.76,-1,158.25,-1,136.01,134.34,110.67,-1,-1,-1,-1,-1
2026-03-28T22:32:42Z,816.849,2577,-5670.600098,-10057.900391,1438.800049,271.300018,4.1,11.1,0,758.02,-1,867.59,-1,-1,-1,219.89,707.2,270.74,293.81,264.45,-1,755.78,930.94,-1,866.01
2026-03-28T22:32:43Z,817.242,2578,-5670.600098,-10057.900391,1438.800049,271.300018,4.1,11.1,0,758.02,-1,867.59,-1,-1,-1,219.89,707.2,270.74,293.81,264.45,-1,755.78,930.94,-1,866.01
2026-03-28T22:32:43Z,817.522,2579,-5670.600098,-10057.900391,1438.800049,271.300018,4.1,11.1,0,758.02,-1,867.59,-1,-1,-1,219.89,707.2,270.74,293.81,264.45,-1,755.78,930.94,-1,866.01
2026-03-28T22:32:43Z,817.772,2580,-5671,-10058,1438.800049,265.200012,-0.4,6.4,0,777.81,-1,-1,-1,-1,337.95,291.83,451.74,414.17,434.84,409.78,1068.45,731.94,808.06,716.84,-1
2026-03-28T22:32:43Z,818.039,2581,-5671,-10058,1438.800049,265.200012,-0.4,6.4,0,777.81,-1,-1,-1,-1,337.95,291.83,451.74,414.17,434.84,409.78,1068.45,731.94,808.06,716.84,-1
2026-03-28T22:32:44Z,818.417,2582,-5671,-10058,1438.800049,265.200012,-0.4,6.4,0,777.81,-1,-1,-1,-1,337.95,291.83,451.74,414.17,434.84,409.78,1068.45,731.94,808.06,716.84,-1
2026-03-28T22:32:44Z,818.759,2583,-5671,-10058,1438.800049,265.200012,-0.4,6.4,0,777.81,-1,-1,-1,-1,337.95,291.83,451.74,414.17,434.84,409.78,1068.45,731.94,808.06,716.84,-1
2026-03-28T22:32:44Z,819.015,2584,-5671.5,-10058.200195,1438.800049,259.300018,3.6,5.5,-4.5611664392473966e+23,-1,-1,-1,-1,-1,760.58,324.66,432.03,520.92,413.08,387.36,660.58,-1,925.85,794.16,-1
2026-03-28T22:32:45Z,819.279,2585,-5671.5,-10058.200195,1438.800049,259.300018,3.6,5.5,-4.5611664392473966e+23,-1,-1,-1,-1,-1,760.58,324.66,432.03,520.92,413.08,387.36,660.58,-1,925.85,794.16,-1
2026-03-28T22:32:45Z,819.566,2586,-5671.5,-10058.200195,1438.800049,259.300018,3.6,5.5,-4.5611664392473966e+23,-1,-1,-1,-1,-1,760.58,324.66,432.03,520.92,413.08,387.36,660.58,-1,925.85,794.16,-1
2026-03-28T22:32:45Z,820.009,2587,-5672,-10058.400391,1438.900024,254.699997,5.8,3.5,0,710.68,-1,623.22,877.13,521.3,504.43,403.27,387.39,905.17,418.74,395.21,459.57,-1,-1,-1,906.8
2026-03-28T22:32:46Z,820.310,2588,-5672,-10058.400391,1438.900024,254.699997,5.8,3.5,0,710.68,-1,623.22,877.13,521.3,504.43,403.27,387.39,905.17,418.74,395.21,459.57,-1,-1,-1,906.8
2026-03-28T22:32:46Z,820.662,2589,-5672,-10058.400391,1438.900024,254.699997,5.8,3.5,0,710.68,-1,623.22,877.13,521.3,504.43,403.27,387.39,905.17,418.74,395.21,459.57,-1,-1,-1,906.8
2026-03-28T22:32:46Z,820.961,2590,-5672.399902,-10058.700195,1439,249.400009,3.3,3.5,0,555.13,697.86,505.52,631.42,427.84,416.19,408.67,403.25,742.61,511.93,517.22,635.16,-1,927.17,-1,647.69
2026-03-28T22:32:46Z,821.186,2591,-5672.399902,-10058.700195,1439,249.400009,3.3,3.5,0,555.13,697.86,505.52,631.42,427.84,416.19,408.67,403.25,742.61,511.93,517.22,635.16,-1,927.17,-1,647.69
2026-03-28T22:32:47Z,821.414,2592,-5672.399902,-10058.700195,1439,249.400009,3.3,3.5,0,555.13,697.86,505.52,631.42,427.84,416.19,408.67,403.25,742.61,511.93,517.22,635.16,-1,927.17,-1,647.69
2026-03-28T22:32:47Z,821.650,2593,-5672.399902,-10058.700195,1439,249.400009,3.3,3.5,0,555.13,697.86,505.52,631.42,427.84,416.19,408.67,403.25,742.61,511.93,517.22,635.16,-1,927.17,-1,647.69
2026-03-28T22:32:47Z,821.878,2594,-5672.800293,-10059,1439,242.300003,1.9,4.2,0,465.32,-1,446.74,550.05,368.53,366.04,388.62,437.02,621.6,567.67,606.46,831.55,718.62,823.78,-1,535.24
2026-03-28T22:32:47Z,822.103,2595,-5672.800293,-10059,1439,242.300003,1.9,4.2,0,465.32,-1,446.74,550.05,368.53,366.04,388.62,437.02,621.6,567.67,606.46,831.55,718.62,823.78,-1,535.24
2026-03-28T22:32:48Z,822.326,2596,-5672.800293,-10059,1439,242.300003,1.9,4.2,0,465.32,-1,446.74,550.05,368.53,366.04,388.62,437.02,621.6,567.67,606.46,831.55,718.62,823.78,-1,535.24
2026-03-28T22:32:48Z,822.558,2597,-5672.800293,-10059,1439,242.300003,1.9,4.2,0,465.32,-1,446.74,550.05,368.53,366.04,388.62,437.02,621.6,567.67,606.46,831.55,718.62,823.78,-1,535.24
2026-03-28T22:32:48Z,822.785,2598,-5672.800293,-10059,1439,242.300003,1.9,4.2,0,465.32,-1,446.74,550.05,368.53,366.04,388.62,437.02,621.6,567.67,606.46,831.55,718.62,823.78,-1,535.24
2026-03-28T22:32:48Z,823.008,2599,-5673.200195,-10059.400391,1439.099976,236.199997,4.6,3.7,0,542.02,-1,519.29,705.53,422.17,418,398.42,428.52,735.06,471.3,560.35,669.68,586.64,-1,-1,700.02
2026-03-28T22:32:48Z,823.230,2600,-5673.200195,-10059.400391,1439.099976,236.199997,4.6,3.7,0,542.02,-1,519.29,705.53,422.17,418,398.42,428.52,735.06,471.3,560.35,669.68,586.64,-1,-1,700.02
2026-03-28T22:32:49Z,823.483,2601,-5673.200195,-10059.400391,1439.099976,236.199997,4.6,3.7,0,542.02,-1,519.29,705.53,422.17,418,398.42,428.52,735.06,471.3,560.35,669.68,586.64,-1,-1,700.02
2026-03-28T22:32:49Z,824.075,2602,-5673.5,-10059.799805,1439.099976,231.199997,5.9,3,0,574.23,-1,550.01,-1,444.71,438.35,411.05,411.52,835.47,169.64,511.15,570.81,497.58,-1,575.55,-1
2026-03-28T22:32:50Z,824.309,2603,-5673.5,-10059.799805,1439.099976,231.199997,5.9,3,0,574.23,-1,550.01,-1,444.71,438.35,411.05,411.52,835.47,169.64,511.15,570.81,497.58,-1,575.55,-1
2026-03-28T22:32:50Z,824.621,2604,-5673.5,-10059.799805,1439.099976,231.199997,5.9,3,0,574.23,-1,550.01,-1,444.71,438.35,411.05,411.52,835.47,169.64,511.15,570.81,497.58,-1,575.55,-1
2026-03-28T22:32:50Z,824.876,2605,-5673.800293,-10060.200195,1439.099976,224.300003,5.2,2.9,0,510.39,-1,510.21,-1,404.36,404.73,398.93,420.76,698.24,185.92,485.96,647.43,-1,-1,426.69,-1
