iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:39:07Z,1201.698,3560,-5670.200195,-10072.600586,1440.099976,60.5,-2.9,-2.5,0,488.17,-1,506.01,700.91,399.28,403.57,423.33,433.74,688.48,262.54,256.37,-1,719.16,958.91,-1,676.2
2026-03-28T22:39:07Z,1201.980,3561,-5670.200195,-10072.600586,1440.099976,60.5,-2.9,-2.5,0,488.17,-1,506.01,700.91,399.28,403.57,423.33,433.74,688.48,262.54,256.37,-1,719.16,958.91,-1,676.2
2026-03-28T22:39:08Z,1202.309,3562,-5670.200195,-10072.600586,1440.099976,60.5,-2.9,-2.5,0,488.17,-1,506.01,700.91,399.28,403.57,423.33,433.74,688.48,262.54,256.37,-1,719.16,958.91,-1,676.2
2026-03-28T22:39:08Z,1202.560,3563,-5670.200195,-10072.600586,1440.099976,60.5,-2.9,-2.5,0,488.17,-1,506.01,700.91,399.28,403.57,423.33,433.74,688.48,262.54,256.37,-1,719.16,958.91,-1,676.2
2026-03-28T22:39:08Z,1202.953,3564,-5669.800293,-10072.299805,1440.099976,59.200001,-2.8,-2.5,0,488.4,-1,510.11,711.99,399.56,406.2,420.31,434.3,682.11,257.9,252.56,-1,647.06,969.25,-1,683.17
2026-03-28T22:39:09Z,1203.262,3565,-5669.800293,-10072.299805,1440.099976,59.200001,-2.8,-2.5,0,488.4,-1,510.11,711.99,399.56,406.2,420.31,434.3,682.11,257.9,252.56,-1,647.06,969.25,-1,683.17
2026-03-28T22:39:09Z,1203.516,3566,-5669.800293,-10072.299805,1440.099976,59.200001,-2.8,-2.5,0,488.4,-1,510.11,711.99,399.56,406.2,420.31,434.3,682.11,257.9,252.56,-1,647.06,969.25,-1,683.17
2026-03-28T22:39:09Z,1203.742,3567,-5669.800293,-10072.299805,1440.099976,59.200001,-2.8,-2.5,0,488.4,-1,510.11,711.99,399.56,406.2,420.31,434.3,682.11,257.9,252.56,-1,647.06,969.25,-1,683.17
2026-03-28T22:39:09Z,1204.089,3568,-5669.300293,-10072,1440.099976,57.400002,-2.8,-2.3,0,487.48,-1,516.19,731.73,399.85,408.62,414.14,438.7,667.25,253,250.38,-1,582.53,987.13,633.27,694.34
2026-03-28T22:39:10Z,1204.376,3569,-5669.300293,-10072,1440.099976,57.400002,-2.8,-2.3,0,487.48,-1,516.19,731.73,399.85,408.62,414.14,438.7,667.25,253,250.38,-1,582.53,987.13,633.27,694.34
2026-03-28T22:39:10Z,1204.734,3570,-5669.300293,-10072,1440.099976,57.400002,-2.8,-2.3,0,487.48,-1,516.19,731.73,399.85,408.62,414.14,438.7,667.25,253,250.38,-1,582.53,987.13,633.27,694.34
2026-03-28T22:39:10Z,1205.018,3571,-5668.899902,-10071.5,1440,54.299999,-2.7,-2,0,491.3,-1,527.71,-1,404.67,414.6,410.09,444.52,656.76,246.14,246.9,-1,585.95,-1,536.22,723.01
2026-03-28T22:39:11Z,1205.380,3572,-5668.899902,-10071.5,1440,54.299999,-2.7,-2,0,491.3,-1,527.71,-1,404.67,414.6,410.09,444.52,656.76,246.14,246.9,-1,585.95,-1,536.22,723.01
2026-03-28T22:39:11Z,1205.951,3573,-5668.399902,-10071.100586,1440,50,-2.7,-1.7,0,491.03,-1,536.11,-1,407.18,417.88,408.05,445.92,645.27,247.07,244.67,712.37,929.55,-1,500.23,746.27
2026-03-28T22:39:11Z,1206.252,3574,-5668.399902,-10071.100586,1440,50,-2.7,-1.7,0,491.03,-1,536.11,-1,407.18,417.88,408.05,445.92,645.27,247.07,244.67,712.37,929.55,-1,500.23,746.27
2026-03-28T22:39:12Z,1206.484,3575,-5668.399902,-10071.100586,1440,50,-2.7,-1.7,0,491.03,-1,536.11,-1,407.18,417.88,408.05,445.92,645.27,247.07,244.67,712.37,929.55,-1,500.23,746.27
2026-03-28T22:39:12Z,1206.765,3576,-5668.399902,-10071.100586,1440,50,-2.7,-1.7,0,491.03,-1,536.11,-1,407.18,417.88,408.05,445.92,645.27,247.07,244.67,712.37,929.55,-1,500.23,746.27
2026-03-28T22:39:12Z,1207.065,3577,-5668,-10070.5,1439.900024,43.700001,-3,-1.5,1.5119661667841906e+31,490.56,-1,537.74,-1,406.92,417.01,405.76,439.79,637.19,258.96,251.54,692.85,914.16,-1,-1,-1
2026-03-28T22:39:13Z,1207.326,3578,-5668,-10070.5,1439.900024,43.700001,-3,-1.5,1.5119661667841906e+31,490.56,-1,537.74,-1,406.92,417.01,405.76,439.79,637.19,258.96,251.54,692.85,914.16,-1,-1,-1
2026-03-28T22:39:13Z,1207.620,3579,-5668,-10070.5,1439.900024,43.700001,-3,-1.5,1.5119661667841906e+31,490.56,-1,537.74,-1,406.92,417.01,405.76,439.79,637.19,258.96,251.54,692.85,914.16,-1,-1,-1
2026-03-28T22:39:13Z,1207.879,3580,-5667.5,-10069.700195,1439.800049,36.299999,-3.2,-1.2,0,490.09,-1,539.71,-1,404.81,422.15,402.02,433.36,628.69,270.94,260.47,674.51,907.9,-1,-1,-1
2026-03-28T22:39:13Z,1208.109,3581,-5667.5,-10069.700195,1439.800049,36.299999,-3.2,-1.2,0,490.09,-1,539.71,-1,404.81,422.15,402.02,433.36,628.69,270.94,260.47,674.51,907.9,-1,-1,-1
2026-03-28T22:39:14Z,1208.353,3582,-5667.5,-10069.700195,1439.800049,36.299999,-3.2,-1.2,0,490.09,-1,539.71,-1,404.81,422.15,402.02,433.36,628.69,270.94,260.47,674.51,907.9,-1,-1,-1
2026-03-28T22:39:14Z,1208.682,3583,-5667.5,-10069.700195,1439.800049,36.299999,-3.2,-1.2,0,490.09,-1,539.71,-1,404.81,422.15,402.02,433.36,628.69,270.94,260.47,674.51,907.9,-1,-1,-1
2026-03-28T22:39:14Z,1208.930,3584,-5667.200195,-10068.700195,1439.800049,26.6,-3.5,-0.8,0,487.97,-1,-1,-1,411.92,423.83,398,97.73,570.96,288.44,273.89,657.04,-1,-1,-1,-1
2026-03-28T22:39:14Z,1209.151,3585,-5667.200195,-10068.700195,1439.800049,26.6,-3.5,-0.8,0,487.97,-1,-1,-1,411.92,423.83,398,97.73,570.96,288.44,273.89,657.04,-1,-1,-1,-1
2026-03-28T22:39:15Z,1209.423,3586,-5667.200195,-10068.700195,1439.800049,26.6,-3.5,-0.8,0,487.97,-1,-1,-1,411.92,423.83,398,97.73,570.96,288.44,273.89,657.04,-1,-1,-1,-1
2026-03-28T22:39:15Z,1209.666,3587,-5667.200195,-10068.700195,1439.800049,26.6,-3.5,-0.8,0,487.97,-1,-1,-1,411.92,423.83,398,97.73,570.96,288.44,273.89,657.04,-1,-1,-1,-1
2026-03-28T22:39:15Z,1209.892,3588,-5666.899902,-10067.700195,1439.700073,18.200001,-3.6,-0.4,0,-1,-1,-1,-1,-1,-1,393.2,85.16,612.73,286.37,280.25,643.44,-1,-1,-1,-1
2026-03-28T22:39:15Z,1210.115,3589,-5666.899902,-10067.700195,1439.700073,18.200001,-3.6,-0.4,0,-1,-1,-1,-1,-1,-1,393.2,85.16,612.73,286.37,280.25,643.44,-1,-1,-1,-1
2026-03-28T22:39:16Z,1210.420,3590,-5666.899902,-10067.700195,1439.700073,18.200001,-3.6,-0.4,0,-1,-1,-1,-1,-1,-1,393.2,85.16,612.73,286.37,280.25,643.44,-1,-1,-1,-1
2026-03-28T22:39:16Z,1210.720,3591,-5666.899902,-10067.700195,1439.700073,18.200001,-3.6,-0.4,0,-1,-1,-1,-1,-1,-1,393.2,85.16,612.73,286.37,280.25,643.44,-1,-1,-1,-1
2026-03-28T22:39:16Z,1210.958,3592,-5666.700195,-10066.5,1439.599976,13.8,-3.4,0.2,0,508.67,-1,-1,-1,411.3,610.13,379.51,436.91,595.67,269.09,272.56,671.2,-1,-1,-1,-1
2026-03-28T22:39:17Z,1211.236,3593,-5666.700195,-10066.5,1439.599976,13.8,-3.4,0.2,0,508.67,-1,-1,-1,411.3,610.13,379.51,436.91,595.67,269.09,272.56,671.2,-1,-1,-1,-1
2026-03-28T22:39:17Z,1211.636,3594,-5666.700195,-10066.5,1439.599976,13.8,-3.4,0.2,0,508.67,-1,-1,-1,411.3,610.13,379.51,436.91,595.67,269.09,272.56,671.2,-1,-1,-1,-1
2026-03-28T22:39:17Z,1212.123,3595,-5666.5,-10065.5,1439.5,10.900001,-6.4,3.1,-1.6716960600115678e+25,369.9,-1,-1,-1,375.23,567.94,314.64,548.26,437.37,517.16,569.3,-1,613.49,-1,-1,-1
2026-03-28T22:39:18Z,1212.498,3596,-5666.5,-10065.5,1439.5,10.900001,-6.4,3.1,-1.6716960600115678e+25,369.9,-1,-1,-1,375.23,567.94,314.64,548.26,437.37,517.16,569.3,-1,613.49,-1,-1,-1
2026-03-28T22:39:18Z,1212.982,3597,-5666.200195,-10064.400391,1439.5,8.1,-10.1,3.6,0,307.34,-1,-1,-1,360.42,487.35,310.38,582.68,412.45,-1,-1,-1,460.65,-1,435.25,-1
2026-03-28T22:39:19Z,1213.348,3598,-5666.200195,-10064.400391,1439.5,8.1,-10.1,3.6,0,307.34,-1,-1,-1,360.42,487.35,310.38,582.68,412.45,-1,-1,-1,460.65,-1,435.25,-1
2026-03-28T22:39:19Z,1213.690,3599,-5666.200195,-10064.400391,1439.5,8.1,-10.1,3.6,0,307.34,-1,-1,-1,360.42,487.35,310.38,582.68,412.45,-1,-1,-1,460.65,-1,435.25,-1
2026-03-28T22:39:19Z,1213.964,3600,-5665.700195,-10063,1439.300049,5.2,-3.2,-2.1,0,-1,-1,-1,-1,-1,-1,455.07,364.7,744.38,269.19,238,108.52,-1,-1,1890.14,-1
2026-03-28T22:39:20Z,1214.373,3601,-5665.700195,-10063,1439.300049,5.2,-3.2,-2.1,0,-1,-1,-1,-1,-1,-1,455.07,364.7,744.38,269.19,238,108.52,-1,-1,1890.14,-1
2026-03-28T22:39:20Z,1214.602,3602,-5665.700195,-10063,1439.300049,5.2,-3.2,-2.1,0,-1,-1,-1,-1,-1,-1,455.07,364.7,744.38,269.19,238,108.52,-1,-1,1890.14,-1
2026-03-28T22:39:20Z,1214.829,3603,-5665.399902,-10062,1439.099976,14.6,-3.1,-2,0,-1,-1,-1,-1,-1,-1,387.5,364,608.31,197.5,185.5,496.35,-1,-1,-1,-1
2026-03-28T22:39:20Z,1215.066,3604,-5665.399902,-10062,1439.099976,14.6,-3.1,-2,0,-1,-1,-1,-1,-1,-1,387.5,364,608.31,197.5,185.5,496.35,-1,-1,-1,-1
2026-03-28T22:39:21Z,1215.312,3605,-5665.399902,-10062,1439.099976,14.6,-3.1,-2,0,-1,-1,-1,-1,-1,-1,387.5,364,608.31,197.5,185.5,496.35,-1,-1,-1,-1
2026-03-28T22:39:21Z,1215.537,3606,-5665.399902,-10062,1439.099976,14.6,-3.1,-2,0,-1,-1,-1,-1,-1,-1,387.5,364,608.31,197.5,185.5,496.35,-1,-1,-1,-1
2026-03-28T22:39:21Z,1215.767,3607,-5664.800293,-10061,1439,25.300001,-4.8,-5,0,409.28,1628.24,384.59,430.07,329.57,313.27,477.19,313.45,715.1,359.18,315.08,497.8,706.85,610.83,-1,415.75
2026-03-28T22:39:21Z,1216.017,3608,-5664.800293,-10061,1439,25.300001,-4.8,-5,0,409.28,1628.24,384.59,430.07,329.57,313.27,477.19,313.45,715.1,359.18,315.08,497.8,706.85,610.83,-1,415.75
2026-03-28T22:39:22Z,1216.265,3609,-5664.800293,-10061,1439,25.300001,-4.8,-5,0,409.28,1628.24,384.59,430.07,329.57,313.27,477.19,313.45,715.1,359.18,315.08,497.8,706.85,610.83,-1,415.75
2026-03-28T22:39:22Z,1216.496,3610,-5664.800293,-10061,1439,25.300001,-4.8,-5,0,409.28,1628.24,384.59,430.07,329.57,313.27,477.19,313.45,715.1,359.18,315.08,497.8,706.85,610.83,-1,415.75
2026-03-28T22:39:22Z,1216.765,3611,-5664.800293,-10061,1439,25.300001,-4.8,-5,0,409.28,1628.24,384.59,430.07,329.57,313.27,477.19,313.45,715.1,359.18,315.08,497.8,706.85,610.83,-1,415.75
2026-03-28T22:39:22Z,1216.995,3612,-5664.200195,-10060.100586,1439,31.700001,-7,-8.400001,0,356.53,-1,260.16,268.16,277.79,245.15,628.2,347.8,-1,654.37,382.07,465.91,597.65,425.12,-1,250.4
2026-03-28T22:39:23Z,1217.233,3613,-5664.200195,-10060.100586,1439,31.700001,-7,-8.400001,0,356.53,-1,260.16,268.16,277.79,245.15,628.2,347.8,-1,654.37,382.07,465.91,597.65,425.12,-1,250.4
2026-03-28T22:39:23Z,1217.519,3614,-5664.200195,-10060.100586,1439,31.700001,-7,-8.400001,0,356.53,-1,260.16,268.16,277.79,245.15,628.2,347.8,-1,654.37,382.07,465.91,597.65,425.12,-1,250.4
2026-03-28T22:39:23Z,1217.905,3615,-5663.5,-10059.200195,1438.900024,35.400002,-6.5,-8.3,0,344.48,-1,269.92,180.88,267.32,241.18,597.28,390.48,-1,624.32,522.27,483.7,581.73,412.28,-1,175.33
2026-03-28T22:39:24Z,1218.492,3616,-5663.5,-10059.200195,1438.900024,35.400002,-6.5,-8.3,0,344.48,-1,269.92,180.88,267.32,241.18,597.28,390.48,-1,624.32,522.27,483.7,581.73,412.28,-1,175.33
2026-03-28T22:39:24Z,1218.959,3617,-5662.700195,-10058.200195,1438.800049,38.299999,3.3,-8.6,0,-1,-1,-1,-1,504.65,462.42,618.24,368.38,-1,73.98,-1,295.91,-1,1400.53,-1,1469.61
2026-03-28T22:39:25Z,1219.269,3618,-5662.700195,-10058.200195,1438.800049,38.299999,3.3,-8.6,0,-1,-1,-1,-1,504.65,462.42,618.24,368.38,-1,73.98,-1,295.91,-1,1400.53,-1,1469.61
2026-03-28T22:39:25Z,1219.500,3619,-5662.700195,-10058.200195,1438.800049,38.299999,3.3,-8.6,0,-1,-1,-1,-1,504.65,462.42,618.24,368.38,-1,73.98,-1,295.91,-1,1400.53,-1,1469.61
2026-03-28T22:39:25Z,1219.743,3620,-5662.700195,-10058.200195,1438.800049,38.299999,3.3,-8.6,0,-1,-1,-1,-1,504.65,462.42,618.24,368.38,-1,73.98,-1,295.91,-1,1400.53,-1,1469.61
2026-03-28T22:39:25Z,1219.977,3621,-5661.899902,-10057.200195,1438.800049,38.5,9.7,-9.7,0,-1,-1,1324.19,-1,831.53,761.15,724.33,301.42,-1,-1,-1,304.63,-1,-1,-1,1235.51
2026-03-28T22:39:25Z,1220.208,3622,-5661.899902,-10057.200195,1438.800049,38.5,9.7,-9.7,0,-1,-1,1324.19,-1,831.53,761.15,724.33,301.42,-1,-1,-1,304.63,-1,-1,-1,1235.51
2026-03-28T22:39:26Z,1220.446,3623,-5661.899902,-10057.200195,1438.800049,38.5,9.7,-9.7,0,-1,-1,1324.19,-1,831.53,761.15,724.33,301.42,-1,-1,-1,304.63,-1,-1,-1,1235.51
2026-03-28T22:39:26Z,1220.675,3624,-5661.899902,-10057.200195,1438.800049,38.5,9.7,-9.7,0,-1,-1,1324.19,-1,831.53,761.15,724.33,301.42,-1,-1,-1,304.63,-1,-1,-1,1235.51
2026-03-28T22:39:26Z,1220.907,3625,-5661.200195,-10056.200195,1438.900024,41,2,-7.3,0,635.31,-1,494.21,472.87,460.16,428.31,610.14,269.68,-1,183.63,146.88,486.14,-1,1040.34,-1,526.64
2026-03-28T22:39:26Z,1221.146,3626,-5661.200195,-10056.200195,1438.900024,41,2,-7.3,0,635.31,-1,494.21,472.87,460.16,428.31,610.14,269.68,-1,183.63,146.88,486.14,-1,1040.34,-1,526.64
2026-03-28T22:39:27Z,1221.378,3627,-5661.200195,-10056.200195,1438.900024,41,2,-7.3,0,635.31,-1,494.21,472.87,460.16,428.31,610.14,269.68,-1,183.63,146.88,486.14,-1,1040.34,-1,526.64
2026-03-28T22:39:27Z,1221.616,3628,-5661.200195,-10056.200195,1438.900024,41,2,-7.3,0,635.31,-1,494.21,472.87,460.16,428.31,610.14,269.68,-1,183.63,146.88,486.14,-1,1040.34,-1,526.64
2026-03-28T22:39:27Z,1221.846,3629,-5660.399902,-10055.299805,1438.900024,44,-3,-2.6,0,385.33,-1,380.3,378.64,316.18,315.09,488.36,413.26,658.19,480.44,444.88,908.35,-1,951.49,-1,395.11
2026-03-28T22:39:27Z,1222.092,3630,-5660.399902,-10055.299805,1438.900024,44,-3,-2.6,0,385.33,-1,380.3,378.64,316.18,315.09,488.36,413.26,658.19,480.44,444.88,908.35,-1,951.49,-1,395.11
2026-03-28T22:39:28Z,1222.331,3631,-5660.399902,-10055.299805,1438.900024,44,-3,-2.6,0,385.33,-1,380.3,378.64,316.18,315.09,488.36,413.26,658.19,480.44,444.88,908.35,-1,951.49,-1,395.11
2026-03-28T22:39:28Z,1222.564,3632,-5660.399902,-10055.299805,1438.900024,44,-3,-2.6,0,385.33,-1,380.3,378.64,316.18,315.09,488.36,413.26,658.19,480.44,444.88,908.35,-1,951.49,-1,395.11
2026-03-28T22:39:28Z,1222.816,3633,-5659.5,-10054.400391,1438.900024,44.400002,1.3,-3.1,0,545.6,-1,494.77,916.34,428.29,422.26,534.76,404.1,-1,200.18,344.91,606.96,-1,-1,-1,848.82
2026-03-28T22:39:28Z,1223.075,3634,-5659.5,-10054.400391,1438.900024,44.400002,1.3,-3.1,0,545.6,-1,494.77,916.34,428.29,422.26,534.76,404.1,-1,200.18,344.91,606.96,-1,-1,-1,848.82
2026-03-28T22:39:29Z,1223.312,3635,-5659.5,-10054.400391,1438.900024,44.400002,1.3,-3.1,0,545.6,-1,494.77,916.34,428.29,422.26,534.76,404.1,-1,200.18,344.91,606.96,-1,-1,-1,848.82
2026-03-28T22:39:29Z,1223.544,3636,-5659.5,-10054.400391,1438.900024,44.400002,1.3,-3.1,0,545.6,-1,494.77,916.34,428.29,422.26,534.76,404.1,-1,200.18,344.91,606.96,-1,-1,-1,848.82
2026-03-28T22:39:29Z,1223.779,3637,-5659.5,-10054.400391,1438.900024,44.400002,1.3,-3.1,0,545.6,-1,494.77,916.34,428.29,422.26,534.76,404.1,-1,200.18,344.91,606.96,-1,-1,-1,848.82
2026-03-28T22:39:29Z,1224.052,3638,-5658.700195,-10053.5,1438.900024,44.400002,2.6,-3,0,591.5,-1,528.72,701.58,459.85,454.54,467.75,398.96,803,176.22,168.47,529.36,-1,-1,-1,-1
2026-03-28T22:39:30Z,1224.285,3639,-5658.700195,-10053.5,1438.900024,44.400002,2.6,-3,0,591.5,-1,528.72,701.58,459.85,454.54,467.75,398.96,803,176.22,168.47,529.36,-1,-1,-1,-1
2026-03-28T22:39:30Z,1224.528,3640,-5658.700195,-10053.5,1438.900024,44.400002,2.6,-3,0,591.5,-1,528.72,701.58,459.85,454.54,467.75,398.96,803,176.22,168.47,529.36,-1,-1,-1,-1
2026-03-28T22:39:30Z,1224.772,3641,-5658.700195,-10053.5,1438.900024,44.400002,2.6,-3,0,591.5,-1,528.72,701.58,459.85,454.54,467.75,398.96,803,176.22,168.47,529.36,-1,-1,-1,-1
2026-03-28T22:39:30Z,1225.048,3642,-5657.800293,-10052.600586,1438.900024,44.5,0.8,-3,0,501.78,-1,453.97,577.3,396.38,391.35,415.64,384.2,713.71,257,222.32,664.96,-1,-1,-1,600.29
2026-03-28T22:39:31Z,1225.289,3643,-5657.800293,-10052.600586,1438.900024,44.5,0.8,-3,0,501.78,-1,453.97,577.3,396.38,391.35,415.64,384.2,713.71,257,222.32,664.96,-1,-1,-1,600.29
2026-03-28T22:39:31Z,1225.533,3644,-5657.800293,-10052.600586,1438.900024,44.5,0.8,-3,0,501.78,-1,453.97,577.3,396.38,391.35,415.64,384.2,713.71,257,222.32,664.96,-1,-1,-1,600.29
2026-03-28T22:39:31Z,1225.768,3645,-5657.800293,-10052.600586,1438.900024,44.5,0.8,-3,0,501.78,-1,453.97,577.3,396.38,391.35,415.64,384.2,713.71,257,222.32,664.96,-1,-1,-1,600.29
2026-03-28T22:39:31Z,1225.999,3646,-5656.899902,-10051.700195,1438.900024,44.5,1,-2.3,0,506.58,-1,484.18,571.7,404.68,404.01,413.37,389.76,685.6,276.14,291.77,744.63,-1,-1,-1,598.38
2026-03-28T22:39:31Z,1226.242,3647,-5656.899902,-10051.700195,1438.900024,44.5,1,-2.3,0,506.58,-1,484.18,571.7,404.68,404.01,413.37,389.76,685.6,276.14,291.77,744.63,-1,-1,-1,598.38
2026-03-28T22:39:32Z,1226.483,3648,-5656.899902,-10051.700195,1438.900024,44.5,1,-2.3,0,506.58,-1,484.18,571.7,404.68,404.01,413.37,389.76,685.6,276.14,291.77,744.63,-1,-1,-1,598.38
2026-03-28T22:39:32Z,1226.718,3649,-5656.899902,-10051.700195,1438.900024,44.5,1,-2.3,0,506.58,-1,484.18,571.7,404.68,404.01,413.37,389.76,685.6,276.14,291.77,744.63,-1,-1,-1,598.38
2026-03-28T22:39:32Z,1226.956,3650,-5656.100098,-10050.799805,1438.900024,44.5,1.3,-2.4,0,531.05,-1,518.79,-1,422.21,419.81,430.86,516.18,733.09,286.41,294.03,732.64,-1,-1,-1,-1
2026-03-28T22:39:32Z,1227.187,3651,-5656.100098,-10050.799805,1438.900024,44.5,1.3,-2.4,0,531.05,-1,518.79,-1,422.21,419.81,430.86,516.18,733.09,286.41,294.03,732.64,-1,-1,-1,-1
2026-03-28T22:39:33Z,1227.416,3652,-5656.100098,-10050.799805,1438.900024,44.5,1.3,-2.4,0,531.05,-1,518.79,-1,422.21,419.81,430.86,516.18,733.09,286.41,294.03,732.64,-1,-1,-1,-1
2026-03-28T22:39:33Z,1227.650,3653,-5656.100098,-10050.799805,1438.900024,44.5,1.3,-2.4,0,531.05,-1,518.79,-1,422.21,419.81,430.86,516.18,733.09,286.41,294.03,732.64,-1,-1,-1,-1
2026-03-28T22:39:33Z,1227.885,3654,-5655.300293,-10050,1438.900024,44.5,1,-2.4,0,-1,-1,-1,-1,409.1,405.92,427.13,637.72,-1,295.64,311.58,747.34,-1,-1,-1,-1
2026-03-28T22:39:33Z,1228.122,3655,-5655.300293,-10050,1438.900024,44.5,1,-2.4,0,-1,-1,-1,-1,409.1,405.92,427.13,637.72,-1,295.64,311.58,747.34,-1,-1,-1,-1
2026-03-28T22:39:34Z,1228.357,3656,-5655.300293,-10050,1438.900024,44.5,1,-2.4,0,-1,-1,-1,-1,409.1,405.92,427.13,637.72,-1,295.64,311.58,747.34,-1,-1,-1,-1
2026-03-28T22:39:34Z,1228.596,3657,-5655.300293,-10050,1438.900024,44.5,1,-2.4,0,-1,-1,-1,-1,409.1,405.92,427.13,637.72,-1,295.64,311.58,747.34,-1,-1,-1,-1
2026-03-28T22:39:34Z,1228.838,3658,-5654.399902,-10049.200195,1438.900024,44.5,1.5,-2.2,0,518.67,-1,509.49,670.28,412.87,410.66,416.93,719.5,705.29,257.16,260.25,723.56,-1,-1,-1,673.53
2026-03-28T22:39:34Z,1229.080,3659,-5654.399902,-10049.200195,1438.900024,44.5,1.5,-2.2,0,518.67,-1,509.49,670.28,412.87,410.66,416.93,719.5,705.29,257.16,260.25,723.56,-1,-1,-1,673.53
2026-03-28T22:39:35Z,1229.328,3660,-5654.399902,-10049.200195,1438.900024,44.5,1.5,-2.2,0,518.67,-1,509.49,670.28,412.87,410.66,416.93,719.5,705.29,257.16,260.25,723.56,-1,-1,-1,673.53
2026-03-28T22:39:35Z,1229.560,3661,-5654.399902,-10049.200195,1438.900024,44.5,1.5,-2.2,0,518.67,-1,509.49,670.28,412.87,410.66,416.93,719.5,705.29,257.16,260.25,723.56,-1,-1,-1,673.53
2026-03-28T22:39:35Z,1229.803,3662,-5654.399902,-10049.200195,1438.900024,44.5,1.5,-2.2,0,518.67,-1,509.49,670.28,412.87,410.66,416.93,719.5,705.29,257.16,260.25,723.56,-1,-1,-1,673.53
2026-03-28T22:39:35Z,1230.084,3663,-5653.600098,-10048.299805,1438.900024,44.5,1.5,-2.2,0,517.94,-1,511.15,-1,412.54,411.39,418.91,755.63,710.09,259.4,263.24,660.08,-1,-1,-1,-1
2026-03-28T22:39:36Z,1230.320,3664,-5653.600098,-10048.299805,1438.900024,44.5,1.5,-2.2,0,517.94,-1,511.15,-1,412.54,411.39,418.91,755.63,710.09,259.4,263.24,660.08,-1,-1,-1,-1
2026-03-28T22:39:36Z,1230.563,3665,-5653.600098,-10048.299805,1438.900024,44.5,1.5,-2.2,0,517.94,-1,511.15,-1,412.54,411.39,418.91,755.63,710.09,259.4,263.24,660.08,-1,-1,-1,-1
2026-03-28T22:39:36Z,1230.805,3666,-5653.600098,-10048.299805,1438.900024,44.5,1.5,-2.2,0,517.94,-1,511.15,-1,412.54,411.39,418.91,755.63,710.09,259.4,263.24,660.08,-1,-1,-1,-1
2026-03-28T22:39:36Z,1231.042,3667,-5652.700195,-10047.400391,1439,44.5,1.3,-2.2,0,513.91,-1,506.74,-1,409.88,408.77,427.97,351.65,719.98,284.48,288.17,736.69,-1,-1,-1,-1
2026-03-28T22:39:37Z,1231.264,3668,-5652.700195,-10047.400391,1439,44.5,1.3,-2.2,0,513.91,-1,506.74,-1,409.88,408.77,427.97,351.65,719.98,284.48,288.17,736.69,-1,-1,-1,-1
2026-03-28T22:39:37Z,1231.502,3669,-5652.700195,-10047.400391,1439,44.5,1.3,-2.2,0,513.91,-1,506.74,-1,409.88,408.77,427.97,351.65,719.98,284.48,288.17,736.69,-1,-1,-1,-1
2026-03-28T22:39:37Z,1231.732,3670,-5652.700195,-10047.400391,1439,44.5,1.3,-2.2,0,513.91,-1,506.74,-1,409.88,408.77,427.97,351.65,719.98,284.48,288.17,736.69,-1,-1,-1,-1
2026-03-28T22:39:37Z,1231.971,3671,-5651.800293,-10046.5,1439,44.5,1.3,-2.1,0,510.97,-1,504.88,-1,408.11,407.47,429.08,342.78,-1,290.2,294.58,852.02,1028.08,-1,-1,-1
2026-03-28T22:39:37Z,1232.196,3672,-5651.800293,-10046.5,1439,44.5,1.3,-2.1,0,510.97,-1,504.88,-1,408.11,407.47,429.08,342.78,-1,290.2,294.58,852.02,1028.08,-1,-1,-1
2026-03-28T22:39:38Z,1232.425,3673,-5651.800293,-10046.5,1439,44.5,1.3,-2.1,0,510.97,-1,504.88,-1,408.11,407.47,429.08,342.78,-1,290.2,294.58,852.02,1028.08,-1,-1,-1
2026-03-28T22:39:38Z,1232.658,3674,-5651.800293,-10046.5,1439,44.5,1.3,-2.1,0,510.97,-1,504.88,-1,408.11,407.47,429.08,342.78,-1,290.2,294.58,852.02,1028.08,-1,-1,-1
