iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:40:37Z,1291.881,3810,-5646.600098,-10046,1439.099976,123.599998,2.3,0.6,0,537.15,-1,564.02,-1,429.7,426.69,414.52,398.04,-1,296.18,293.37,701.05,-1,-1,-1,-1
2026-03-28T22:40:38Z,1292.315,3811,-5646.300293,-10046.299805,1439.200073,128.800003,2.3,0.7,0,-1,-1,532.65,-1,428.78,428.9,413.97,397.41,-1,293.86,290.35,693.29,-1,-1,-1,-1
2026-03-28T22:40:38Z,1292.817,3812,-5646.300293,-10046.299805,1439.200073,128.800003,2.3,0.7,0,-1,-1,532.65,-1,428.78,428.9,413.97,397.41,-1,293.86,290.35,693.29,-1,-1,-1,-1
2026-03-28T22:40:39Z,1293.227,3813,-5646.100098,-10046.700195,1439.200073,133.900009,2.2,0.8,0,-1,-1,538.29,-1,427.44,428.58,415.65,394.59,-1,292.21,287.18,680.86,-1,-1,-1,-1
2026-03-28T22:40:39Z,1293.712,3814,-5646.100098,-10046.700195,1439.200073,133.900009,2.2,0.8,0,-1,-1,538.29,-1,427.44,428.58,415.65,394.59,-1,292.21,287.18,680.86,-1,-1,-1,-1
2026-03-28T22:40:39Z,1294.020,3815,-5645.800293,-10047.200195,1439.200073,139.800003,2,0.9,0,-1,-1,535.39,-1,423.95,424.65,418.41,392.97,-1,295.02,288.3,668.48,-1,-1,-1,-1
2026-03-28T22:40:40Z,1294.282,3816,-5645.800293,-10047.200195,1439.200073,139.800003,2,0.9,0,-1,-1,535.39,-1,423.95,424.65,418.41,392.97,-1,295.02,288.3,668.48,-1,-1,-1,-1
2026-03-28T22:40:40Z,1294.714,3817,-5645.700195,-10047.600586,1439.200073,145.400009,1.8,0.9,0,527.94,-1,533.1,735.72,421.33,422.53,420.31,394.59,680.38,296.02,287.9,657.38,1674.35,-1,1895.86,744.94
2026-03-28T22:40:41Z,1295.180,3818,-5645.700195,-10047.600586,1439.200073,145.400009,1.8,0.9,0,527.94,-1,533.1,735.72,421.33,422.53,420.31,394.59,680.38,296.02,287.9,657.38,1674.35,-1,1895.86,744.94
2026-03-28T22:40:42Z,1296.126,3819,-5645.5,-10048.200195,1439.200073,151.600006,1.7,1.3,0,523.58,-1,539.75,766.39,422.4,425.52,413.82,469.4,666.02,287.46,279.99,666.18,-1,-1,-1,770.88
2026-03-28T22:40:42Z,1296.678,3820,-5645.5,-10048.200195,1439.200073,151.600006,1.7,1.3,0,523.58,-1,539.75,766.39,422.4,425.52,413.82,469.4,666.02,287.46,279.99,666.18,-1,-1,-1,770.88
2026-03-28T22:40:42Z,1296.930,3821,-5645.5,-10048.200195,1439.200073,151.600006,1.7,1.3,0,523.58,-1,539.75,766.39,422.4,425.52,413.82,469.4,666.02,287.46,279.99,666.18,-1,-1,-1,770.88
2026-03-28T22:40:42Z,1297.199,3822,-5645.399902,-10048.700195,1439.200073,156.699997,1.5,1.2,0,517.79,-1,534.65,754.18,420.13,422.67,419,554.11,674.39,290.5,280.26,656.4,-1,-1,-1,754.25
2026-03-28T22:40:43Z,1297.443,3823,-5645.399902,-10048.700195,1439.200073,156.699997,1.5,1.2,0,517.79,-1,534.65,754.18,420.13,422.67,419,554.11,674.39,290.5,280.26,656.4,-1,-1,-1,754.25
2026-03-28T22:40:43Z,1297.705,3824,-5645.399902,-10048.700195,1439.200073,156.699997,1.5,1.2,0,517.79,-1,534.65,754.18,420.13,422.67,419,554.11,674.39,290.5,280.26,656.4,-1,-1,-1,754.25
2026-03-28T22:40:43Z,1297.957,3825,-5645.300293,-10049.200195,1439.200073,160.699997,1.4,1.5,0,512.03,-1,536.6,771.86,417.85,423.4,412.62,559.88,660.41,285.32,277.4,670.02,-1,-1,-1,761.77
2026-03-28T22:40:43Z,1298.203,3826,-5645.300293,-10049.200195,1439.200073,160.699997,1.4,1.5,0,512.03,-1,536.6,771.86,417.85,423.4,412.62,559.88,660.41,285.32,277.4,670.02,-1,-1,-1,761.77
2026-03-28T22:40:44Z,1298.480,3827,-5645.300293,-10049.200195,1439.200073,160.699997,1.4,1.5,0,512.03,-1,536.6,771.86,417.85,423.4,412.62,559.88,660.41,285.32,277.4,670.02,-1,-1,-1,761.77
2026-03-28T22:40:44Z,1298.729,3828,-5645.300293,-10049.200195,1439.200073,160.699997,1.4,1.5,0,512.03,-1,536.6,771.86,417.85,423.4,412.62,559.88,660.41,285.32,277.4,670.02,-1,-1,-1,761.77
2026-03-28T22:40:44Z,1298.974,3829,-5645.200195,-10049.799805,1439.200073,163.5,1.5,1.5,0,516.5,-1,540.58,787.84,421.11,426.48,412.89,488.53,666.34,272.49,266.89,663.34,-1,-1,-1,-1
2026-03-28T22:40:44Z,1299.215,3830,-5645.200195,-10049.799805,1439.200073,163.5,1.5,1.5,0,516.5,-1,540.58,787.84,421.11,426.48,412.89,488.53,666.34,272.49,266.89,663.34,-1,-1,-1,-1
2026-03-28T22:40:45Z,1299.462,3831,-5645.200195,-10049.799805,1439.200073,163.5,1.5,1.5,0,516.5,-1,540.58,787.84,421.11,426.48,412.89,488.53,666.34,272.49,266.89,663.34,-1,-1,-1,-1
2026-03-28T22:40:45Z,1299.708,3832,-5645.200195,-10049.799805,1439.200073,163.5,1.5,1.5,0,516.5,-1,540.58,787.84,421.11,426.48,412.89,488.53,666.34,272.49,266.89,663.34,-1,-1,-1,-1
2026-03-28T22:40:45Z,1299.966,3833,-5645,-10050.400391,1439.200073,165.699997,1.6,1.3,0,-1,-1,540.35,782.89,422.63,426.66,418.04,398.73,681.94,268.62,261.15,646.79,-1,-1,-1,-1
2026-03-28T22:40:45Z,1300.215,3834,-5645,-10050.400391,1439.200073,165.699997,1.6,1.3,0,-1,-1,540.35,782.89,422.63,426.66,418.04,398.73,681.94,268.62,261.15,646.79,-1,-1,-1,-1
2026-03-28T22:40:46Z,1300.454,3835,-5645,-10050.400391,1439.200073,165.699997,1.6,1.3,0,-1,-1,540.35,782.89,422.63,426.66,418.04,398.73,681.94,268.62,261.15,646.79,-1,-1,-1,-1
2026-03-28T22:40:46Z,1300.695,3836,-5645,-10050.400391,1439.200073,165.699997,1.6,1.3,0,-1,-1,540.35,782.89,422.63,426.66,418.04,398.73,681.94,268.62,261.15,646.79,-1,-1,-1,-1
2026-03-28T22:40:46Z,1300.935,3837,-5644.899902,-10051,1439.200073,166.699997,1.6,1.4,0,-1,-1,-1,-1,423.77,428.33,413.44,417.31,675.86,264.23,257.75,651.95,-1,-1,-1,-1
2026-03-28T22:40:46Z,1301.179,3838,-5644.899902,-10051,1439.200073,166.699997,1.6,1.4,0,-1,-1,-1,-1,423.77,428.33,413.44,417.31,675.86,264.23,257.75,651.95,-1,-1,-1,-1
2026-03-28T22:40:47Z,1301.461,3839,-5644.899902,-10051,1439.200073,166.699997,1.6,1.4,0,-1,-1,-1,-1,423.77,428.33,413.44,417.31,675.86,264.23,257.75,651.95,-1,-1,-1,-1
2026-03-28T22:40:47Z,1301.707,3840,-5644.899902,-10051,1439.200073,166.699997,1.6,1.4,0,-1,-1,-1,-1,423.77,428.33,413.44,417.31,675.86,264.23,257.75,651.95,-1,-1,-1,-1
2026-03-28T22:40:47Z,1301.969,3841,-5644.800293,-10051.700195,1439.300049,167.900009,1.6,1.3,0,-1,-1,-1,-1,-1,-1,417.62,416.28,682.3,260.86,253.47,654.7,-1,-1,-1,-1
2026-03-28T22:40:47Z,1302.219,3842,-5644.800293,-10051.700195,1439.300049,167.900009,1.6,1.3,0,-1,-1,-1,-1,-1,-1,417.62,416.28,682.3,260.86,253.47,654.7,-1,-1,-1,-1
2026-03-28T22:40:48Z,1302.458,3843,-5644.800293,-10051.700195,1439.300049,167.900009,1.6,1.3,0,-1,-1,-1,-1,-1,-1,417.62,416.28,682.3,260.86,253.47,654.7,-1,-1,-1,-1
2026-03-28T22:40:48Z,1302.705,3844,-5644.700195,-10052.400391,1439.300049,169.199997,1.6,1.2,0,-1,-1,-1,-1,-1,-1,419.44,415.04,681.51,258.45,249.76,705.55,-1,-1,-1,-1
2026-03-28T22:40:48Z,1302.981,3845,-5644.700195,-10052.400391,1439.300049,169.199997,1.6,1.2,0,-1,-1,-1,-1,-1,-1,419.44,415.04,681.51,258.45,249.76,705.55,-1,-1,-1,-1
2026-03-28T22:40:49Z,1303.227,3846,-5644.700195,-10052.400391,1439.300049,169.199997,1.6,1.2,0,-1,-1,-1,-1,-1,-1,419.44,415.04,681.51,258.45,249.76,705.55,-1,-1,-1,-1
2026-03-28T22:40:49Z,1303.514,3847,-5644.700195,-10052.400391,1439.300049,169.199997,1.6,1.2,0,-1,-1,-1,-1,-1,-1,419.44,415.04,681.51,258.45,249.76,705.55,-1,-1,-1,-1
2026-03-28T22:40:49Z,1303.764,3848,-5644.600098,-10053.200195,1439.300049,170.699997,1.5,1.1,0,518,-1,543.51,794.98,421.57,426.37,421.67,413.7,679.18,259.34,251.49,737.5,-1,-1,-1,780.38
2026-03-28T22:40:49Z,1304.048,3849,-5644.600098,-10053.200195,1439.300049,170.699997,1.5,1.1,0,518,-1,543.51,794.98,421.57,426.37,421.67,413.7,679.18,259.34,251.49,737.5,-1,-1,-1,780.38
2026-03-28T22:40:50Z,1304.565,3850,-5644.600098,-10053.200195,1439.300049,170.699997,1.5,1.1,0,518,-1,543.51,794.98,421.57,426.37,421.67,413.7,679.18,259.34,251.49,737.5,-1,-1,-1,780.38
2026-03-28T22:40:50Z,1305.012,3851,-5644.399902,-10054.100586,1439.300049,171.199997,1.4,1.2,0,506.58,-1,538.32,796.65,428.19,423.51,414.78,421.74,656.4,264.86,260.65,741.56,-1,-1,-1,-1
2026-03-28T22:40:51Z,1305.278,3852,-5644.399902,-10054.100586,1439.300049,171.199997,1.4,1.2,0,506.58,-1,538.32,796.65,428.19,423.51,414.78,421.74,656.4,264.86,260.65,741.56,-1,-1,-1,-1
2026-03-28T22:40:51Z,1305.713,3853,-5644.399902,-10054.100586,1439.300049,171.199997,1.4,1.2,0,506.58,-1,538.32,796.65,428.19,423.51,414.78,421.74,656.4,264.86,260.65,741.56,-1,-1,-1,-1
2026-03-28T22:40:51Z,1306.038,3854,-5644.300293,-10055,1439.300049,171.699997,1.4,0.9,0,508.4,-1,533.87,-1,415.94,421.27,420.28,415.35,672.35,269.48,261.72,640.3,-1,-1,-1,-1
2026-03-28T22:40:52Z,1306.316,3855,-5644.300293,-10055,1439.300049,171.699997,1.4,0.9,0,508.4,-1,533.87,-1,415.94,421.27,420.28,415.35,672.35,269.48,261.72,640.3,-1,-1,-1,-1
2026-03-28T22:40:52Z,1306.549,3856,-5644.300293,-10055,1439.300049,171.699997,1.4,0.9,0,508.4,-1,533.87,-1,415.94,421.27,420.28,415.35,672.35,269.48,261.72,640.3,-1,-1,-1,-1
2026-03-28T22:40:52Z,1306.787,3857,-5644.300293,-10055,1439.300049,171.699997,1.4,0.9,0,508.4,-1,533.87,-1,415.94,421.27,420.28,415.35,672.35,269.48,261.72,640.3,-1,-1,-1,-1
2026-03-28T22:40:52Z,1307.027,3858,-5644.200195,-10056,1439.300049,172.400009,1.6,0.7,0,-1,-1,-1,-1,420.16,424.22,422.32,414.83,687.54,265.39,255.38,642.88,-1,-1,-1,-1
2026-03-28T22:40:53Z,1307.272,3859,-5644.200195,-10056,1439.300049,172.400009,1.6,0.7,0,-1,-1,-1,-1,420.16,424.22,422.32,414.83,687.54,265.39,255.38,642.88,-1,-1,-1,-1
2026-03-28T22:40:53Z,1307.544,3860,-5644.200195,-10056,1439.300049,172.400009,1.6,0.7,0,-1,-1,-1,-1,420.16,424.22,422.32,414.83,687.54,265.39,255.38,642.88,-1,-1,-1,-1
2026-03-28T22:40:53Z,1308.101,3861,-5644.100098,-10056.799805,1439.400024,173.199997,1.4,0.8,0,-1,-1,777.98,-1,-1,-1,417.65,419.23,672.34,279.11,269.9,673.51,-1,825.26,-1,-1
2026-03-28T22:40:54Z,1308.422,3862,-5644.100098,-10056.799805,1439.400024,173.199997,1.4,0.8,0,-1,-1,777.98,-1,-1,-1,417.65,419.23,672.34,279.11,269.9,673.51,-1,825.26,-1,-1
2026-03-28T22:40:54Z,1308.685,3863,-5644.100098,-10056.799805,1439.400024,173.199997,1.4,0.8,0,-1,-1,777.98,-1,-1,-1,417.65,419.23,672.34,279.11,269.9,673.51,-1,825.26,-1,-1
2026-03-28T22:40:54Z,1308.922,3864,-5644,-10057.700195,1439.400024,173.600006,1.3,0.9,0,-1,-1,674.99,-1,-1,-1,411.23,424.26,650.5,279.01,274.21,695.23,-1,732.47,-1,711.93
2026-03-28T22:40:54Z,1309.156,3865,-5644,-10057.700195,1439.400024,173.600006,1.3,0.9,0,-1,-1,674.99,-1,-1,-1,411.23,424.26,650.5,279.01,274.21,695.23,-1,732.47,-1,711.93
2026-03-28T22:40:55Z,1309.385,3866,-5644,-10057.700195,1439.400024,173.600006,1.3,0.9,0,-1,-1,674.99,-1,-1,-1,411.23,424.26,650.5,279.01,274.21,695.23,-1,732.47,-1,711.93
2026-03-28T22:40:55Z,1309.616,3867,-5644,-10057.700195,1439.400024,173.600006,1.3,0.9,0,-1,-1,674.99,-1,-1,-1,411.23,424.26,650.5,279.01,274.21,695.23,-1,732.47,-1,711.93
2026-03-28T22:40:55Z,1309.859,3868,-5644,-10057.700195,1439.400024,173.600006,1.3,0.9,0,-1,-1,674.99,-1,-1,-1,411.23,424.26,650.5,279.01,274.21,695.23,-1,732.47,-1,711.93
2026-03-28T22:40:55Z,1310.096,3869,-5643.899902,-10058.700195,1439.400024,173.900009,1.3,0.6,0,492.55,-1,525.49,770.54,405.4,413.54,415.9,418.63,650.63,282.2,276.08,682.21,1857.16,640.95,-1,621.64
2026-03-28T22:40:56Z,1310.345,3870,-5643.899902,-10058.700195,1439.400024,173.900009,1.3,0.6,0,492.55,-1,525.49,770.54,405.4,413.54,415.9,418.63,650.63,282.2,276.08,682.21,1857.16,640.95,-1,621.64
2026-03-28T22:40:56Z,1310.593,3871,-5643.899902,-10058.700195,1439.400024,173.900009,1.3,0.6,0,492.55,-1,525.49,770.54,405.4,413.54,415.9,418.63,650.63,282.2,276.08,682.21,1857.16,640.95,-1,621.64
2026-03-28T22:40:56Z,1310.831,3872,-5643.800293,-10059.5,1439.400024,174.100006,1,0.5,0,481.02,-1,511.95,740.75,397.31,404.76,417.06,417.05,644.91,297.35,289.51,690.42,1763.12,558.46,-1,540.71
2026-03-28T22:40:56Z,1311.097,3873,-5643.800293,-10059.5,1439.400024,174.100006,1,0.5,0,481.02,-1,511.95,740.75,397.31,404.76,417.06,417.05,644.91,297.35,289.51,690.42,1763.12,558.46,-1,540.71
2026-03-28T22:40:57Z,1311.325,3874,-5643.800293,-10059.5,1439.400024,174.100006,1,0.5,0,481.02,-1,511.95,740.75,397.31,404.76,417.06,417.05,644.91,297.35,289.51,690.42,1763.12,558.46,-1,540.71
2026-03-28T22:40:57Z,1311.555,3875,-5643.800293,-10059.5,1439.400024,174.100006,1,0.5,0,481.02,-1,511.95,740.75,397.31,404.76,417.06,417.05,644.91,297.35,289.51,690.42,1763.12,558.46,-1,540.71
2026-03-28T22:40:57Z,1311.786,3876,-5643.800293,-10059.5,1439.400024,174.100006,1,0.5,0,481.02,-1,511.95,740.75,397.31,404.76,417.06,417.05,644.91,297.35,289.51,690.42,1763.12,558.46,-1,540.71
2026-03-28T22:40:57Z,1312.032,3877,-5643.700195,-10060.400391,1439.400024,174.5,1,0.4,0,476.29,-1,434.09,-1,392.95,399.79,412.93,420.93,640.25,304.35,295.19,698.61,1654.14,528.35,-1,452.37
2026-03-28T22:40:58Z,1312.261,3878,-5643.700195,-10060.400391,1439.400024,174.5,1,0.4,0,476.29,-1,434.09,-1,392.95,399.79,412.93,420.93,640.25,304.35,295.19,698.61,1654.14,528.35,-1,452.37
2026-03-28T22:40:58Z,1312.773,3879,-5643.700195,-10060.400391,1439.400024,174.5,1,0.4,0,476.29,-1,434.09,-1,392.95,399.79,412.93,420.93,640.25,304.35,295.19,698.61,1654.14,528.35,-1,452.37
2026-03-28T22:40:58Z,1313.010,3880,-5643.700195,-10061.400391,1439.5,174.800003,1.6,0.3,0,-1,-1,360.12,407.28,410.52,416.67,414.46,424.97,660.84,274.51,264.36,667.36,1007.24,476.54,-1,370.67
2026-03-28T22:40:58Z,1313.236,3881,-5643.700195,-10061.400391,1439.5,174.800003,1.6,0.3,0,-1,-1,360.12,407.28,410.52,416.67,414.46,424.97,660.84,274.51,264.36,667.36,1007.24,476.54,-1,370.67
2026-03-28T22:40:59Z,1313.470,3882,-5643.700195,-10061.400391,1439.5,174.800003,1.6,0.3,0,-1,-1,360.12,407.28,410.52,416.67,414.46,424.97,660.84,274.51,264.36,667.36,1007.24,476.54,-1,370.67
2026-03-28T22:40:59Z,1313.706,3883,-5643.700195,-10061.400391,1439.5,174.800003,1.6,0.3,0,-1,-1,360.12,407.28,410.52,416.67,414.46,424.97,660.84,274.51,264.36,667.36,1007.24,476.54,-1,370.67
2026-03-28T22:40:59Z,1313.939,3884,-5643.600098,-10062.299805,1439.5,174.900009,1.9,0.2,0,-1,-1,334.87,313.94,-1,-1,414.24,427.52,666.91,258.87,253.64,658.71,909.26,-1,-1,287.47
2026-03-28T22:40:59Z,1314.166,3885,-5643.600098,-10062.299805,1439.5,174.900009,1.9,0.2,0,-1,-1,334.87,313.94,-1,-1,414.24,427.52,666.91,258.87,253.64,658.71,909.26,-1,-1,287.47
2026-03-28T22:41:00Z,1314.395,3886,-5643.600098,-10062.299805,1439.5,174.900009,1.9,0.2,0,-1,-1,334.87,313.94,-1,-1,414.24,427.52,666.91,258.87,253.64,658.71,909.26,-1,-1,287.47
2026-03-28T22:41:00Z,1314.627,3887,-5643.600098,-10062.299805,1439.5,174.900009,1.9,0.2,0,-1,-1,334.87,313.94,-1,-1,414.24,427.52,666.91,258.87,253.64,658.71,909.26,-1,-1,287.47
2026-03-28T22:41:00Z,1314.865,3888,-5643.600098,-10062.299805,1439.5,174.900009,1.9,0.2,0,-1,-1,334.87,313.94,-1,-1,414.24,427.52,666.91,258.87,253.64,658.71,909.26,-1,-1,287.47
2026-03-28T22:41:00Z,1315.133,3889,-5643.5,-10063.200195,1439.5,174.900009,1.6,0,0,498.12,-1,258.1,218.4,407.92,417.02,419.2,419.94,663.47,278.56,270.23,659.53,816.59,-1,1391.12,201.71
2026-03-28T22:41:01Z,1315.363,3890,-5643.5,-10063.200195,1439.5,174.900009,1.6,0,0,498.12,-1,258.1,218.4,407.92,417.02,419.2,419.94,663.47,278.56,270.23,659.53,816.59,-1,1391.12,201.71
2026-03-28T22:41:01Z,1315.598,3891,-5643.5,-10063.200195,1439.5,174.900009,1.6,0,0,498.12,-1,258.1,218.4,407.92,417.02,419.2,419.94,663.47,278.56,270.23,659.53,816.59,-1,1391.12,201.71
2026-03-28T22:41:01Z,1315.831,3892,-5643.5,-10063.200195,1439.5,174.900009,1.6,0,0,498.12,-1,258.1,218.4,407.92,417.02,419.2,419.94,663.47,278.56,270.23,659.53,816.59,-1,1391.12,201.71
2026-03-28T22:41:01Z,1316.065,3893,-5643.399902,-10064.100586,1439.5,175.100006,1.3,-0.3,0,482.49,-1,515.55,130.71,398.31,406.42,421.27,415.58,656.49,298.53,286.95,666.59,727.06,-1,722.14,175.61
2026-03-28T22:41:02Z,1316.300,3894,-5643.399902,-10064.100586,1439.5,175.100006,1.3,-0.3,0,482.49,-1,515.55,130.71,398.31,406.42,421.27,415.58,656.49,298.53,286.95,666.59,727.06,-1,722.14,175.61
2026-03-28T22:41:02Z,1316.537,3895,-5643.399902,-10064.100586,1439.5,175.100006,1.3,-0.3,0,482.49,-1,515.55,130.71,398.31,406.42,421.27,415.58,656.49,298.53,286.95,666.59,727.06,-1,722.14,175.61
2026-03-28T22:41:02Z,1316.771,3896,-5643.399902,-10064.100586,1439.5,175.100006,1.3,-0.3,0,482.49,-1,515.55,130.71,398.31,406.42,421.27,415.58,656.49,298.53,286.95,666.59,727.06,-1,722.14,175.61
2026-03-28T22:41:02Z,1317.007,3897,-5643.300293,-10065,1439.5,175.199997,1.3,-0.4,0,481.74,-1,515.96,108.81,396.86,404.35,419.68,419.98,653.25,299.31,286.2,671.38,639.23,-1,630.32,108.49
2026-03-28T22:41:02Z,1317.239,3898,-5643.300293,-10065,1439.5,175.199997,1.3,-0.4,0,481.74,-1,515.96,108.81,396.86,404.35,419.68,419.98,653.25,299.31,286.2,671.38,639.23,-1,630.32,108.49
2026-03-28T22:41:03Z,1317.465,3899,-5643.300293,-10065,1439.5,175.199997,1.3,-0.4,0,481.74,-1,515.96,108.81,396.86,404.35,419.68,419.98,653.25,299.31,286.2,671.38,639.23,-1,630.32,108.49
2026-03-28T22:41:03Z,1317.709,3900,-5643.300293,-10065,1439.5,175.199997,1.3,-0.4,0,481.74,-1,515.96,108.81,396.86,404.35,419.68,419.98,653.25,299.31,286.2,671.38,639.23,-1,630.32,108.49
2026-03-28T22:41:03Z,1317.938,3901,-5643.300293,-10066,1439.599976,175.400009,1.9,-0.3,0,592.34,-1,-1,52.14,411.57,419.47,414.78,431.72,658.44,273.51,261.63,663.48,586.91,-1,538.8,-1
2026-03-28T22:41:03Z,1318.177,3902,-5643.300293,-10066,1439.599976,175.400009,1.9,-0.3,0,592.34,-1,-1,52.14,411.57,419.47,414.78,431.72,658.44,273.51,261.63,663.48,586.91,-1,538.8,-1
2026-03-28T22:41:04Z,1318.410,3903,-5643.300293,-10066,1439.599976,175.400009,1.9,-0.3,0,592.34,-1,-1,52.14,411.57,419.47,414.78,431.72,658.44,273.51,261.63,663.48,586.91,-1,538.8,-1
2026-03-28T22:41:04Z,1318.643,3904,-5643.300293,-10066,1439.599976,175.400009,1.9,-0.3,0,592.34,-1,-1,52.14,411.57,419.47,414.78,431.72,658.44,273.51,261.63,663.48,586.91,-1,538.8,-1
2026-03-28T22:41:04Z,1318.875,3905,-5643.5,-10066.900391,1439.700073,184,6.6,2,0,463.21,-1,-1,-1,531.14,1002.65,381.54,563.79,704.53,106.05,120.37,647.9,537.05,-1,-1,-1
2026-03-28T22:41:04Z,1319.134,3906,-5643.5,-10066.900391,1439.700073,184,6.6,2,0,463.21,-1,-1,-1,531.14,1002.65,381.54,563.79,704.53,106.05,120.37,647.9,537.05,-1,-1,-1
2026-03-28T22:41:05Z,1319.356,3907,-5643.5,-10066.900391,1439.700073,184,6.6,2,0,463.21,-1,-1,-1,531.14,1002.65,381.54,563.79,704.53,106.05,120.37,647.9,537.05,-1,-1,-1
2026-03-28T22:41:05Z,1319.590,3908,-5643.5,-10066.900391,1439.700073,184,6.6,2,0,463.21,-1,-1,-1,531.14,1002.65,381.54,563.79,704.53,106.05,120.37,647.9,537.05,-1,-1,-1
2026-03-28T22:41:05Z,1319.824,3909,-5643.700195,-10067.600586,1439.700073,189.300003,4.8,0,0,-1,-1,-1,-1,421.57,457.77,451.23,147.87,849.95,182.74,177.99,611.1,-1,-1,-1,-1
2026-03-28T22:41:05Z,1320.068,3910,-5643.700195,-10067.600586,1439.700073,189.300003,4.8,0,0,-1,-1,-1,-1,421.57,457.77,451.23,147.87,849.95,182.74,177.99,611.1,-1,-1,-1,-1
2026-03-28T22:41:06Z,1320.305,3911,-5643.700195,-10067.600586,1439.700073,189.300003,4.8,0,0,-1,-1,-1,-1,421.57,457.77,451.23,147.87,849.95,182.74,177.99,611.1,-1,-1,-1,-1
2026-03-28T22:41:06Z,1320.538,3912,-5643.700195,-10067.600586,1439.700073,189.300003,4.8,0,0,-1,-1,-1,-1,421.57,457.77,451.23,147.87,849.95,182.74,177.99,611.1,-1,-1,-1,-1
2026-03-28T22:41:06Z,1320.771,3913,-5643.700195,-10067.600586,1439.700073,189.300003,4.8,0,0,-1,-1,-1,-1,421.57,457.77,451.23,147.87,849.95,182.74,177.99,611.1,-1,-1,-1,-1
2026-03-28T22:41:06Z,1321.003,3914,-5643.899902,-10068.5,1439.700073,192.400009,-0.2,-0.7,0,414.48,652.91,428.92,552.66,318.29,343.88,438.19,177.35,657.79,439.03,421.37,838.52,288.52,-1,-1,525.87
2026-03-28T22:41:06Z,1321.232,3915,-5643.899902,-10068.5,1439.700073,192.400009,-0.2,-0.7,0,414.48,652.91,428.92,552.66,318.29,343.88,438.19,177.35,657.79,439.03,421.37,838.52,288.52,-1,-1,525.87
2026-03-28T22:41:07Z,1321.457,3916,-5643.899902,-10068.5,1439.700073,192.400009,-0.2,-0.7,0,414.48,652.91,428.92,552.66,318.29,343.88,438.19,177.35,657.79,439.03,421.37,838.52,288.52,-1,-1,525.87
2026-03-28T22:41:07Z,1321.683,3917,-5643.899902,-10068.5,1439.700073,192.400009,-0.2,-0.7,0,414.48,652.91,428.92,552.66,318.29,343.88,438.19,177.35,657.79,439.03,421.37,838.52,288.52,-1,-1,525.87
2026-03-28T22:41:07Z,1321.910,3918,-5644.100098,-10069.5,1439.599976,191.300003,2,0.2,0,185,576.5,515,-1,194.18,261.88,390.01,442.42,616.68,243.15,239.15,742.73,186.07,-1,-1,-1
2026-03-28T22:41:07Z,1322.134,3919,-5644.100098,-10069.5,1439.599976,191.300003,2,0.2,0,185,576.5,515,-1,194.18,261.88,390.01,442.42,616.68,243.15,239.15,742.73,186.07,-1,-1,-1
2026-03-28T22:41:08Z,1322.376,3920,-5644.100098,-10069.5,1439.599976,191.300003,2,0.2,0,185,576.5,515,-1,194.18,261.88,390.01,442.42,616.68,243.15,239.15,742.73,186.07,-1,-1,-1
2026-03-28T22:41:08Z,1322.612,3921,-5644.100098,-10069.5,1439.599976,191.300003,2,0.2,0,185,576.5,515,-1,194.18,261.88,390.01,442.42,616.68,243.15,239.15,742.73,186.07,-1,-1,-1
2026-03-28T22:41:08Z,1322.847,3922,-5644.200195,-10070.400391,1439.700073,188.199997,3.8,0.1,0,114.91,521.82,-1,-1,155.55,189.87,392.69,454.46,664.27,172.65,175.09,122.38,155.3,-1,-1,-1
2026-03-28T22:41:08Z,1323.078,3923,-5644.200195,-10070.400391,1439.700073,188.199997,3.8,0.1,0,114.91,521.82,-1,-1,155.55,189.87,392.69,454.46,664.27,172.65,175.09,122.38,155.3,-1,-1,-1
2026-03-28T22:41:09Z,1323.303,3924,-5644.200195,-10070.400391,1439.700073,188.199997,3.8,0.1,0,114.91,521.82,-1,-1,155.55,189.87,392.69,454.46,664.27,172.65,175.09,122.38,155.3,-1,-1,-1
