iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:24:05Z,299.749,1086,-5680.5,-10070.700195,1440.400024,303.200012,-0.8,5.2,0,859.52,-1,-1,-1,897.69,-1,420.42,395.33,717.45,326.09,329.14,-1,-1,-1,-1,-1
2026-03-28T22:24:05Z,299.967,1087,-5681.300293,-10070.100586,1440.300049,304.899994,-1.8,5.6,-2.4711318712984966e+30,787.67,-1,-1,-1,831.22,-1,403.83,414.95,662.73,367.51,377.2,-1,-1,-1,-1,-1
2026-03-28T22:24:05Z,300.185,1088,-5681.300293,-10070.100586,1440.300049,304.899994,-1.8,5.6,-2.4711318712984966e+30,787.67,-1,-1,-1,831.22,-1,403.83,414.95,662.73,367.51,377.2,-1,-1,-1,-1,-1
2026-03-28T22:24:06Z,300.419,1089,-5681.300293,-10070.100586,1440.300049,304.899994,-1.8,5.6,-2.4711318712984966e+30,787.67,-1,-1,-1,831.22,-1,403.83,414.95,662.73,367.51,377.2,-1,-1,-1,-1,-1
2026-03-28T22:24:06Z,300.636,1090,-5681.300293,-10070.100586,1440.300049,304.899994,-1.8,5.6,-2.4711318712984966e+30,787.67,-1,-1,-1,831.22,-1,403.83,414.95,662.73,367.51,377.2,-1,-1,-1,-1,-1
2026-03-28T22:24:06Z,300.876,1091,-5682.200195,-10069.400391,1440.300049,306.700012,0.9,5.7,0,-1,-1,-1,-1,-1,-1,417.28,446.58,824.2,201.64,209.14,722.22,-1,-1,-1,-1
2026-03-28T22:24:06Z,301.098,1092,-5682.200195,-10069.400391,1440.300049,306.700012,0.9,5.7,0,-1,-1,-1,-1,-1,-1,417.28,446.58,824.2,201.64,209.14,722.22,-1,-1,-1,-1
2026-03-28T22:24:07Z,301.330,1093,-5682.200195,-10069.400391,1440.300049,306.700012,0.9,5.7,0,-1,-1,-1,-1,-1,-1,417.28,446.58,824.2,201.64,209.14,722.22,-1,-1,-1,-1
2026-03-28T22:24:07Z,301.555,1094,-5682.200195,-10069.400391,1440.300049,306.700012,0.9,5.7,0,-1,-1,-1,-1,-1,-1,417.28,446.58,824.2,201.64,209.14,722.22,-1,-1,-1,-1
2026-03-28T22:24:07Z,301.775,1095,-5682.200195,-10069.400391,1440.300049,306.700012,0.9,5.7,0,-1,-1,-1,-1,-1,-1,417.28,446.58,824.2,201.64,209.14,722.22,-1,-1,-1,-1
2026-03-28T22:24:07Z,301.997,1096,-5683.100098,-10068.700195,1440.300049,308.100006,0.1,4.3,0,-1,-1,-1,-1,-1,-1,474.46,417.98,1196.38,246.5,238.09,614.98,-1,-1,-1,-1
2026-03-28T22:24:07Z,302.224,1097,-5683.100098,-10068.700195,1440.300049,308.100006,0.1,4.3,0,-1,-1,-1,-1,-1,-1,474.46,417.98,1196.38,246.5,238.09,614.98,-1,-1,-1,-1
2026-03-28T22:24:08Z,302.462,1098,-5683.100098,-10068.700195,1440.300049,308.100006,0.1,4.3,0,-1,-1,-1,-1,-1,-1,474.46,417.98,1196.38,246.5,238.09,614.98,-1,-1,-1,-1
2026-03-28T22:24:08Z,302.695,1099,-5683.100098,-10068.700195,1440.300049,308.100006,0.1,4.3,0,-1,-1,-1,-1,-1,-1,474.46,417.98,1196.38,246.5,238.09,614.98,-1,-1,-1,-1
2026-03-28T22:24:08Z,302.924,1100,-5684,-10068,1440.200073,308.300018,-8,6.5,0,517.07,-1,668.34,707.09,551.29,593.27,365.26,415.87,495.28,-1,-1,-1,923.58,-1,-1,732.02
2026-03-28T22:24:08Z,303.139,1101,-5684,-10068,1440.200073,308.300018,-8,6.5,0,517.07,-1,668.34,707.09,551.29,593.27,365.26,415.87,495.28,-1,-1,-1,923.58,-1,-1,732.02
2026-03-28T22:24:09Z,303.357,1102,-5684,-10068,1440.200073,308.300018,-8,6.5,0,517.07,-1,668.34,707.09,551.29,593.27,365.26,415.87,495.28,-1,-1,-1,923.58,-1,-1,732.02
2026-03-28T22:24:09Z,303.591,1103,-5684,-10068,1440.200073,308.300018,-8,6.5,0,517.07,-1,668.34,707.09,551.29,593.27,365.26,415.87,495.28,-1,-1,-1,923.58,-1,-1,732.02
2026-03-28T22:24:09Z,303.825,1104,-5684,-10068,1440.200073,308.300018,-8,6.5,0,517.07,-1,668.34,707.09,551.29,593.27,365.26,415.87,495.28,-1,-1,-1,923.58,-1,-1,732.02
2026-03-28T22:24:09Z,304.085,1105,-5684.700195,-10067.400391,1440,307.100006,-20.300001,7.3,-235633.05,284.47,521.46,395.21,401.02,299,343.37,103.85,393.38,341.98,-1,-1,-1,341.21,474.61,205,404.3
2026-03-28T22:24:10Z,304.308,1106,-5684.700195,-10067.400391,1440,307.100006,-20.300001,7.3,-235633.05,284.47,521.46,395.21,401.02,299,343.37,103.85,393.38,341.98,-1,-1,-1,341.21,474.61,205,404.3
2026-03-28T22:24:10Z,304.543,1107,-5684.700195,-10067.400391,1440,307.100006,-20.300001,7.3,-235633.05,284.47,521.46,395.21,401.02,299,343.37,103.85,393.38,341.98,-1,-1,-1,341.21,474.61,205,404.3
2026-03-28T22:24:10Z,304.758,1108,-5684.700195,-10067.400391,1440,307.100006,-20.300001,7.3,-235633.05,284.47,521.46,395.21,401.02,299,343.37,103.85,393.38,341.98,-1,-1,-1,341.21,474.61,205,404.3
2026-03-28T22:24:10Z,304.988,1109,-5685.600098,-10066.5,1439.5,307.5,-32.200001,-3.4,-162710560,121.42,194.35,142.1,96.16,117.62,130.13,166.39,229.28,116.06,-1,-1,-1,142.62,167.26,46.54,97.55
2026-03-28T22:24:10Z,305.201,1110,-5685.600098,-10066.5,1439.5,307.5,-32.200001,-3.4,-162710560,121.42,194.35,142.1,96.16,117.62,130.13,166.39,229.28,116.06,-1,-1,-1,142.62,167.26,46.54,97.55
2026-03-28T22:24:11Z,305.420,1111,-5685.600098,-10066.5,1439.5,307.5,-32.200001,-3.4,-162710560,121.42,194.35,142.1,96.16,117.62,130.13,166.39,229.28,116.06,-1,-1,-1,142.62,167.26,46.54,97.55
2026-03-28T22:24:11Z,305.637,1112,-5685.600098,-10066.5,1439.5,307.5,-32.200001,-3.4,-162710560,121.42,194.35,142.1,96.16,117.62,130.13,166.39,229.28,116.06,-1,-1,-1,142.62,167.26,46.54,97.55
2026-03-28T22:24:11Z,305.850,1113,-5686.600098,-10065.299805,1438.900024,310.899994,-25.5,-16.800001,0,98.11,129.59,73.9,-1,90.87,72.78,-1,118.17,-1,-1,-1,168.94,118.24,86.07,89.59,-1
