iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:22:00Z,174.448,612,-5688.200195,-10107.200195,1441.900024,46,6.8,-8.1,0,-1,1786.96,616.9,567.16,373.35,439.6,1001.5,218.42,-1,-1,24.03,224.46,-1,-1,-1,-1
2026-03-28T22:22:00Z,174.715,613,-5688.200195,-10107.200195,1441.900024,46,6.8,-8.1,0,-1,1786.96,616.9,567.16,373.35,439.6,1001.5,218.42,-1,-1,24.03,224.46,-1,-1,-1,-1
2026-03-28T22:22:00Z,174.984,614,-5687.399902,-10106.400391,1442.099976,45.700001,7.8,-5.8,0,-1,1692.67,-1,-1,381.09,365.71,852.75,230.43,-1,31.26,83.49,297.26,-1,1968.76,-1,-1
2026-03-28T22:22:01Z,175.252,615,-5687.399902,-10106.400391,1442.099976,45.700001,7.8,-5.8,0,-1,1692.67,-1,-1,381.09,365.71,852.75,230.43,-1,31.26,83.49,297.26,-1,1968.76,-1,-1
2026-03-28T22:22:01Z,175.515,616,-5687.399902,-10106.400391,1442.099976,45.700001,7.8,-5.8,0,-1,1692.67,-1,-1,381.09,365.71,852.75,230.43,-1,31.26,83.49,297.26,-1,1968.76,-1,-1
2026-03-28T22:22:01Z,175.836,617,-5686.5,-10105.5,1442.300049,46.299999,5.3,-5.7,0,-1,1544.27,-1,-1,718.84,278.75,939.95,244.44,-1,164.49,222.77,367.73,-1,1877.02,-1,1870.24
2026-03-28T22:22:01Z,176.099,618,-5686.5,-10105.5,1442.300049,46.299999,5.3,-5.7,0,-1,1544.27,-1,-1,718.84,278.75,939.95,244.44,-1,164.49,222.77,367.73,-1,1877.02,-1,1870.24
2026-03-28T22:22:02Z,176.361,619,-5686.5,-10105.5,1442.300049,46.299999,5.3,-5.7,0,-1,1544.27,-1,-1,718.84,278.75,939.95,244.44,-1,164.49,222.77,367.73,-1,1877.02,-1,1870.24
2026-03-28T22:22:02Z,176.627,620,-5686.5,-10105.5,1442.300049,46.299999,5.3,-5.7,0,-1,1544.27,-1,-1,718.84,278.75,939.95,244.44,-1,164.49,222.77,367.73,-1,1877.02,-1,1870.24
2026-03-28T22:22:02Z,176.909,621,-5685.800293,-10104.799805,1442.300049,47.600002,1.6,-0.8,0,-1,1438.2,-1,-1,537.99,142.86,603.62,359.29,-1,309.3,393.33,531.15,-1,1761.08,-1,-1
2026-03-28T22:22:02Z,177.164,622,-5685.800293,-10104.799805,1442.300049,47.600002,1.6,-0.8,0,-1,1438.2,-1,-1,537.99,142.86,603.62,359.29,-1,309.3,393.33,531.15,-1,1761.08,-1,-1
2026-03-28T22:22:03Z,177.430,623,-5685.800293,-10104.799805,1442.300049,47.600002,1.6,-0.8,0,-1,1438.2,-1,-1,537.99,142.86,603.62,359.29,-1,309.3,393.33,531.15,-1,1761.08,-1,-1
2026-03-28T22:22:03Z,177.722,624,-5685.700195,-10104.299805,1442.5,44,9,-7,0,-1,1438.32,-1,-1,-1,-1,-1,283.19,-1,168.86,236.3,305.77,-1,1685.86,-1,1674.95
2026-03-28T22:22:03Z,178.014,625,-5685.700195,-10104.299805,1442.5,44,9,-7,0,-1,1438.32,-1,-1,-1,-1,-1,283.19,-1,168.86,236.3,305.77,-1,1685.86,-1,1674.95
2026-03-28T22:22:04Z,178.343,626,-5685.700195,-10104.299805,1442.5,44,9,-7,0,-1,1438.32,-1,-1,-1,-1,-1,283.19,-1,168.86,236.3,305.77,-1,1685.86,-1,1674.95
2026-03-28T22:22:04Z,178.601,627,-5685.700195,-10104.299805,1442.5,44,9,-7,0,-1,1438.32,-1,-1,-1,-1,-1,283.19,-1,168.86,236.3,305.77,-1,1685.86,-1,1674.95
2026-03-28T22:22:04Z,178.870,628,-5685.800293,-10103.900391,1442.5,37.5,5.9,3.2,0,751.4,-1,-1,-1,-1,-1,526.48,600.59,-1,203.57,333.65,822.57,1572.36,-1,-1,-1
2026-03-28T22:22:04Z,179.129,629,-5685.800293,-10103.900391,1442.5,37.5,5.9,3.2,0,751.4,-1,-1,-1,-1,-1,526.48,600.59,-1,203.57,333.65,822.57,1572.36,-1,-1,-1
2026-03-28T22:22:05Z,179.385,630,-5685.800293,-10103.900391,1442.5,37.5,5.9,3.2,0,751.4,-1,-1,-1,-1,-1,526.48,600.59,-1,203.57,333.65,822.57,1572.36,-1,-1,-1
2026-03-28T22:22:05Z,179.655,631,-5685.800293,-10103.900391,1442.5,37.5,5.9,3.2,0,751.4,-1,-1,-1,-1,-1,526.48,600.59,-1,203.57,333.65,822.57,1572.36,-1,-1,-1
2026-03-28T22:22:05Z,179.915,632,-5685.800293,-10103.600586,1442.300049,31.9,7.2,3.8,0,-1,-1,-1,-1,-1,-1,433.38,552.34,-1,52.95,201.8,610.61,1369.66,-1,1417.37,-1
2026-03-28T22:22:05Z,180.186,633,-5685.800293,-10103.600586,1442.300049,31.9,7.2,3.8,0,-1,-1,-1,-1,-1,-1,433.38,552.34,-1,52.95,201.8,610.61,1369.66,-1,1417.37,-1
2026-03-28T22:22:06Z,180.464,634,-5685.800293,-10103.600586,1442.300049,31.9,7.2,3.8,0,-1,-1,-1,-1,-1,-1,433.38,552.34,-1,52.95,201.8,610.61,1369.66,-1,1417.37,-1
2026-03-28T22:22:06Z,180.721,635,-5685.800293,-10103.600586,1442.300049,31.9,7.2,3.8,0,-1,-1,-1,-1,-1,-1,433.38,552.34,-1,52.95,201.8,610.61,1369.66,-1,1417.37,-1
2026-03-28T22:22:06Z,181.011,636,-5685.899902,-10103.5,1442.099976,29.300001,1.4,-0.6,512821309734912,630.88,1648.46,-1,-1,462.83,-1,539.25,327.68,-1,207.55,314.51,560.73,1357.05,-1,49.45,-1
2026-03-28T22:22:07Z,181.293,637,-5685.899902,-10103.5,1442.099976,29.300001,1.4,-0.6,512821309734912,630.88,1648.46,-1,-1,462.83,-1,539.25,327.68,-1,207.55,314.51,560.73,1357.05,-1,49.45,-1
2026-03-28T22:22:07Z,181.587,638,-5685.899902,-10103.5,1442.099976,29.300001,1.4,-0.6,512821309734912,630.88,1648.46,-1,-1,462.83,-1,539.25,327.68,-1,207.55,314.51,560.73,1357.05,-1,49.45,-1
2026-03-28T22:22:07Z,181.843,639,-5686,-10103.5,1442.300049,29.300001,0.6,3.9,0,564.17,1624.8,-1,-1,454.96,-1,397.75,530.74,-1,282.26,399.01,1453.38,-1,-1,1363.23,-1
2026-03-28T22:22:07Z,182.098,640,-5686,-10103.5,1442.300049,29.300001,0.6,3.9,0,564.17,1624.8,-1,-1,454.96,-1,397.75,530.74,-1,282.26,399.01,1453.38,-1,-1,1363.23,-1
2026-03-28T22:22:08Z,182.392,641,-5686,-10103.5,1442.300049,29.300001,0.6,3.9,0,564.17,1624.8,-1,-1,454.96,-1,397.75,530.74,-1,282.26,399.01,1453.38,-1,-1,1363.23,-1
2026-03-28T22:22:08Z,182.648,642,-5686,-10103.5,1442.300049,29.300001,0.6,3.9,0,564.17,1624.8,-1,-1,454.96,-1,397.75,530.74,-1,282.26,399.01,1453.38,-1,-1,1363.23,-1
2026-03-28T22:22:08Z,182.946,643,-5686,-10103.5,1442.200073,29,1.4,2,0,599.87,1661.01,-1,-1,463.36,-1,430.34,421.73,-1,207.76,331.81,795.93,1376.58,-1,1342.3,-1
2026-03-28T22:22:08Z,183.200,644,-5686,-10103.5,1442.200073,29,1.4,2,0,599.87,1661.01,-1,-1,463.36,-1,430.34,421.73,-1,207.76,331.81,795.93,1376.58,-1,1342.3,-1
2026-03-28T22:22:09Z,183.453,645,-5686,-10103.5,1442.200073,29,1.4,2,0,599.87,1661.01,-1,-1,463.36,-1,430.34,421.73,-1,207.76,331.81,795.93,1376.58,-1,1342.3,-1
2026-03-28T22:22:09Z,183.739,646,-5686,-10103.5,1442.200073,29,1.4,2,0,599.87,1661.01,-1,-1,463.36,-1,430.34,421.73,-1,207.76,331.81,795.93,1376.58,-1,1342.3,-1
2026-03-28T22:22:09Z,184.010,647,-5686,-10103.5,1442.200073,29,1.4,3.2,1024100.12,588.02,1664.6,-1,-1,464.81,-1,397.04,475.86,-1,210.94,343.07,1438.38,1377.69,-1,1342.17,-1
2026-03-28T22:22:10Z,184.267,648,-5686,-10103.5,1442.200073,29,1.4,3.2,1024100.12,588.02,1664.6,-1,-1,464.81,-1,397.04,475.86,-1,210.94,343.07,1438.38,1377.69,-1,1342.17,-1
2026-03-28T22:22:10Z,184.523,649,-5686,-10103.5,1442.200073,29,1.4,3.2,1024100.12,588.02,1664.6,-1,-1,464.81,-1,397.04,475.86,-1,210.94,343.07,1438.38,1377.69,-1,1342.17,-1
2026-03-28T22:22:10Z,184.786,650,-5686,-10103.5,1442.200073,29.1,0.1,2.9,4.137711213318103e+33,547.15,1609.2,-1,-1,435.09,-1,417.08,475.16,-1,291.15,398.52,1435.7,-1,-1,1341.48,-1
2026-03-28T22:22:10Z,185.037,651,-5686,-10103.5,1442.200073,29.1,0.1,2.9,4.137711213318103e+33,547.15,1609.2,-1,-1,435.09,-1,417.08,475.16,-1,291.15,398.52,1435.7,-1,-1,1341.48,-1
2026-03-28T22:22:11Z,185.290,652,-5686,-10103.5,1442.200073,29.1,0.1,2.9,4.137711213318103e+33,547.15,1609.2,-1,-1,435.09,-1,417.08,475.16,-1,291.15,398.52,1435.7,-1,-1,1341.48,-1
2026-03-28T22:22:11Z,185.541,653,-5686,-10103.5,1442.200073,29.1,0.1,2.9,4.137711213318103e+33,547.15,1609.2,-1,-1,435.09,-1,417.08,475.16,-1,291.15,398.52,1435.7,-1,-1,1341.48,-1
2026-03-28T22:22:11Z,185.792,654,-5686,-10103.5,1442.200073,29.300001,1.4,3.1,0,589.67,1660.47,-1,-1,465.28,-1,400.26,470.79,-1,211.66,345.53,973.82,1376.83,-1,1357.92,-1
2026-03-28T22:22:11Z,186.041,655,-5686,-10103.5,1442.200073,29.300001,1.4,3.1,0,589.67,1660.47,-1,-1,465.28,-1,400.26,470.79,-1,211.66,345.53,973.82,1376.83,-1,1357.92,-1
2026-03-28T22:22:12Z,186.320,656,-5686,-10103.5,1442.200073,29.300001,1.4,3.1,0,589.67,1660.47,-1,-1,465.28,-1,400.26,470.79,-1,211.66,345.53,973.82,1376.83,-1,1357.92,-1
2026-03-28T22:22:12Z,186.559,657,-5686,-10103.5,1442.200073,29.300001,1.4,3.1,0,589.67,1660.47,-1,-1,465.28,-1,400.26,470.79,-1,211.66,345.53,973.82,1376.83,-1,1357.92,-1
2026-03-28T22:22:12Z,186.796,658,-5686,-10103.5,1442.200073,29.4,0.9,2.9,1.7657159085729517e+36,575.07,1633.38,-1,-1,454.44,-1,408.71,468.51,-1,239.16,365.03,1448.95,1377.32,-1,1364.47,-1
2026-03-28T22:22:12Z,187.036,659,-5686,-10103.5,1442.200073,29.4,0.9,2.9,1.7657159085729517e+36,575.07,1633.38,-1,-1,454.44,-1,408.71,468.51,-1,239.16,365.03,1448.95,1377.32,-1,1364.47,-1
2026-03-28T22:22:13Z,187.278,660,-5686,-10103.5,1442.200073,29.4,0.9,2.9,1.7657159085729517e+36,575.07,1633.38,-1,-1,454.44,-1,408.71,468.51,-1,239.16,365.03,1448.95,1377.32,-1,1364.47,-1
2026-03-28T22:22:13Z,187.515,661,-5686,-10103.5,1442.200073,29.4,0.9,2.9,1.7657159085729517e+36,575.07,1633.38,-1,-1,454.44,-1,408.71,468.51,-1,239.16,365.03,1448.95,1377.32,-1,1364.47,-1
2026-03-28T22:22:13Z,187.759,662,-5686,-10103.600586,1442.200073,29.300001,-0.6,3.2,0,501.37,1596.05,-1,-1,403.22,404.21,403.92,476.03,-1,319.37,420.41,1439.77,-1,-1,1371.82,-1
2026-03-28T22:22:13Z,187.994,663,-5686,-10103.600586,1442.200073,29.300001,-0.6,3.2,0,501.37,1596.05,-1,-1,403.22,404.21,403.92,476.03,-1,319.37,420.41,1439.77,-1,-1,1371.82,-1
2026-03-28T22:22:13Z,188.229,664,-5686,-10103.600586,1442.200073,29.300001,-0.6,3.2,0,501.37,1596.05,-1,-1,403.22,404.21,403.92,476.03,-1,319.37,420.41,1439.77,-1,-1,1371.82,-1
2026-03-28T22:22:14Z,188.464,665,-5686,-10103.600586,1442.200073,29.300001,-0.6,3.2,0,501.37,1596.05,-1,-1,403.22,404.21,403.92,476.03,-1,319.37,420.41,1439.77,-1,-1,1371.82,-1
2026-03-28T22:22:14Z,188.707,666,-5686,-10103.600586,1442.200073,29.300001,-0.6,3.2,0,501.37,1596.05,-1,-1,403.22,404.21,403.92,476.03,-1,319.37,420.41,1439.77,-1,-1,1371.82,-1
2026-03-28T22:22:14Z,188.986,667,-5686.200195,-10103.900391,1442.200073,28.800001,-0.2,2.9,105084.53,506.13,1646.76,-1,-1,403.77,403.03,407.92,453.76,-1,268.73,368.33,1402.89,-1,-1,1384.03,-1
2026-03-28T22:22:14Z,189.227,668,-5686.200195,-10103.900391,1442.200073,28.800001,-0.2,2.9,105084.53,506.13,1646.76,-1,-1,403.77,403.03,407.92,453.76,-1,268.73,368.33,1402.89,-1,-1,1384.03,-1
2026-03-28T22:22:15Z,189.470,669,-5686.200195,-10103.900391,1442.200073,28.800001,-0.2,2.9,105084.53,506.13,1646.76,-1,-1,403.77,403.03,407.92,453.76,-1,268.73,368.33,1402.89,-1,-1,1384.03,-1
2026-03-28T22:22:15Z,189.700,670,-5686.200195,-10103.900391,1442.200073,28.800001,-0.2,2.9,105084.53,506.13,1646.76,-1,-1,403.77,403.03,407.92,453.76,-1,268.73,368.33,1402.89,-1,-1,1384.03,-1
2026-03-28T22:22:15Z,189.939,671,-5686.5,-10104.400391,1442.099976,28,1.5,1.2,0,596.28,1790.73,-1,-1,453.58,441,464.83,392.42,-1,184.51,269.77,639.85,1478.33,-1,50.27,-1
2026-03-28T22:22:15Z,190.178,672,-5686.5,-10104.400391,1442.099976,28,1.5,1.2,0,596.28,1790.73,-1,-1,453.58,441,464.83,392.42,-1,184.51,269.77,639.85,1478.33,-1,50.27,-1
2026-03-28T22:22:16Z,190.418,673,-5686.5,-10104.400391,1442.099976,28,1.5,1.2,0,596.28,1790.73,-1,-1,453.58,441,464.83,392.42,-1,184.51,269.77,639.85,1478.33,-1,50.27,-1
2026-03-28T22:22:16Z,190.651,674,-5686.5,-10104.400391,1442.099976,28,1.5,1.2,0,596.28,1790.73,-1,-1,453.58,441,464.83,392.42,-1,184.51,269.77,639.85,1478.33,-1,50.27,-1
2026-03-28T22:22:16Z,190.883,675,-5686.800293,-10105,1442.099976,27,2.9,-0.9,0,696.91,-1,-1,-1,497.02,468.09,547.23,309.85,-1,119.97,178.97,502.83,1530.72,-1,1516.58,-1
2026-03-28T22:22:16Z,191.127,676,-5686.800293,-10105,1442.099976,27,2.9,-0.9,0,696.91,-1,-1,-1,497.02,468.09,547.23,309.85,-1,119.97,178.97,502.83,1530.72,-1,1516.58,-1
2026-03-28T22:22:17Z,191.380,677,-5686.800293,-10105,1442.099976,27,2.9,-0.9,0,696.91,-1,-1,-1,497.02,468.09,547.23,309.85,-1,119.97,178.97,502.83,1530.72,-1,1516.58,-1
2026-03-28T22:22:17Z,191.612,678,-5686.800293,-10105,1442.099976,27,2.9,-0.9,0,696.91,-1,-1,-1,497.02,468.09,547.23,309.85,-1,119.97,178.97,502.83,1530.72,-1,1516.58,-1
2026-03-28T22:22:17Z,191.863,679,-5687.300293,-10105.799805,1442.099976,25.5,4.5,-2.5,0,809.96,-1,-1,-1,539.97,498.49,612.35,315.39,-1,53.41,84.22,404.7,1610.33,-1,1627.06,-1
2026-03-28T22:22:17Z,192.123,680,-5687.300293,-10105.799805,1442.099976,25.5,4.5,-2.5,0,809.96,-1,-1,-1,539.97,498.49,612.35,315.39,-1,53.41,84.22,404.7,1610.33,-1,1627.06,-1
2026-03-28T22:22:18Z,192.356,681,-5687.300293,-10105.799805,1442.099976,25.5,4.5,-2.5,0,809.96,-1,-1,-1,539.97,498.49,612.35,315.39,-1,53.41,84.22,404.7,1610.33,-1,1627.06,-1
2026-03-28T22:22:18Z,192.592,682,-5687.300293,-10105.799805,1442.099976,25.5,4.5,-2.5,0,809.96,-1,-1,-1,539.97,498.49,612.35,315.39,-1,53.41,84.22,404.7,1610.33,-1,1627.06,-1
2026-03-28T22:22:18Z,192.851,683,-5687.800293,-10106.900391,1442,23.6,5.4,-5.4,0,399.85,-1,572.17,-1,573.29,509.67,803.43,320.08,-1,62.57,3.96,277.39,1725.64,-1,1756.98,-1
2026-03-28T22:22:18Z,193.085,684,-5687.800293,-10106.900391,1442,23.6,5.4,-5.4,0,399.85,-1,572.17,-1,573.29,509.67,803.43,320.08,-1,62.57,3.96,277.39,1725.64,-1,1756.98,-1
2026-03-28T22:22:19Z,193.343,685,-5687.800293,-10106.900391,1442,23.6,5.4,-5.4,0,399.85,-1,572.17,-1,573.29,509.67,803.43,320.08,-1,62.57,3.96,277.39,1725.64,-1,1756.98,-1
2026-03-28T22:22:19Z,193.662,686,-5687.800293,-10106.900391,1442,23.6,5.4,-5.4,0,399.85,-1,572.17,-1,573.29,509.67,803.43,320.08,-1,62.57,3.96,277.39,1725.64,-1,1756.98,-1
2026-03-28T22:22:24Z,193.896,687,-5688.300293,-10108,1442,20.9,0.5,-6.5,0,488.69,-1,349.55,213.13,382.69,325.48,862.25,313.87,-1,226.87,142.36,230.57,531.13,630,1916.82,266.89
2026-03-28T22:22:24Z,199.155,688,-5689.899902,-10111.700195,1442.099976,14.1,2,-1,0,569.36,-1,534.84,589.07,412.11,444,511.89,326.78,1035,176.76,151.2,457.26,891.4,996.61,806.03,602.52
2026-03-28T22:22:25Z,199.430,689,-5689.899902,-10111.700195,1442.099976,14.1,2,-1,0,569.36,-1,534.84,589.07,412.11,444,511.89,326.78,1035,176.76,151.2,457.26,891.4,996.61,806.03,602.52
2026-03-28T22:22:25Z,199.699,690,-5689.899902,-10111.700195,1442.099976,14.1,2,-1,0,569.36,-1,534.84,589.07,412.11,444,511.89,326.78,1035,176.76,151.2,457.26,891.4,996.61,806.03,602.52
2026-03-28T22:22:25Z,199.983,691,-5689.899902,-10111.700195,1442.200073,14.1,-1.4,0.1,-737972.25,447.98,-1,488.11,534.65,351.39,399.29,489.09,381.14,788.29,-1,-1,-1,836.65,726.8,786.6,534.9
2026-03-28T22:22:25Z,200.230,692,-5689.899902,-10111.700195,1442.200073,14.1,-1.4,0.1,-737972.25,447.98,-1,488.11,534.65,351.39,399.29,489.09,381.14,788.29,-1,-1,-1,836.65,726.8,786.6,534.9
2026-03-28T22:22:26Z,200.480,693,-5689.899902,-10111.700195,1442.200073,14.1,-1.4,0.1,-737972.25,447.98,-1,488.11,534.65,351.39,399.29,489.09,381.14,788.29,-1,-1,-1,836.65,726.8,786.6,534.9
2026-03-28T22:22:26Z,200.724,694,-5689.899902,-10111.700195,1442.200073,14.1,-1.4,0.1,-737972.25,447.98,-1,488.11,534.65,351.39,399.29,489.09,381.14,788.29,-1,-1,-1,836.65,726.8,786.6,534.9
2026-03-28T22:22:26Z,201.002,695,-5689.899902,-10111.700195,1442.300049,13.900001,-0.2,-0.2,0,515.64,-1,519.62,575.1,390.94,429.96,529.79,395.59,915.53,-1,381.64,-1,881.99,866,784.06,577.76
2026-03-28T22:22:27Z,201.253,696,-5689.899902,-10111.700195,1442.300049,13.900001,-0.2,-0.2,0,515.64,-1,519.62,575.1,390.94,429.96,529.79,395.59,915.53,-1,381.64,-1,881.99,866,784.06,577.76
2026-03-28T22:22:27Z,201.501,697,-5689.899902,-10111.700195,1442.300049,13.900001,-0.2,-0.2,0,515.64,-1,519.62,575.1,390.94,429.96,529.79,395.59,915.53,-1,381.64,-1,881.99,866,784.06,577.76
2026-03-28T22:22:27Z,201.766,698,-5689.899902,-10111.600586,1442.099976,12.7,-0.4,-0.6,-11792879616,475.67,-1,493.66,531.46,367.32,409.85,505.6,350.61,858.23,-1,350.22,636.79,894.78,773.03,813.4,538.66
2026-03-28T22:22:27Z,202.040,699,-5689.899902,-10111.600586,1442.099976,12.7,-0.4,-0.6,-11792879616,475.67,-1,493.66,531.46,367.32,409.85,505.6,350.61,858.23,-1,350.22,636.79,894.78,773.03,813.4,538.66
2026-03-28T22:22:28Z,202.322,700,-5689.899902,-10111.600586,1442.099976,12.7,-0.4,-0.6,-11792879616,475.67,-1,493.66,531.46,367.32,409.85,505.6,350.61,858.23,-1,350.22,636.79,894.78,773.03,813.4,538.66
2026-03-28T22:22:28Z,202.590,701,-5689.899902,-10111.600586,1442.099976,12.7,-0.4,-0.6,-11792879616,475.67,-1,493.66,531.46,367.32,409.85,505.6,350.61,858.23,-1,350.22,636.79,894.78,773.03,813.4,538.66
2026-03-28T22:22:28Z,202.835,702,-5689.899902,-10111.5,1442.200073,10.8,-0.1,-1.4,0,498.76,-1,494.58,519.36,382.82,419.18,550.99,334.66,964.14,361.9,337.26,571.46,1020.9,789.4,887.16,534.44
2026-03-28T22:22:28Z,203.101,703,-5689.899902,-10111.5,1442.200073,10.8,-0.1,-1.4,0,498.76,-1,494.58,519.36,382.82,419.18,550.99,334.66,964.14,361.9,337.26,571.46,1020.9,789.4,887.16,534.44
2026-03-28T22:22:29Z,203.348,704,-5689.899902,-10111.5,1442.200073,10.8,-0.1,-1.4,0,498.76,-1,494.58,519.36,382.82,419.18,550.99,334.66,964.14,361.9,337.26,571.46,1020.9,789.4,887.16,534.44
2026-03-28T22:22:29Z,203.604,705,-5689.899902,-10111.5,1442.200073,10.8,-0.1,-1.4,0,498.76,-1,494.58,519.36,382.82,419.18,550.99,334.66,964.14,361.9,337.26,571.46,1020.9,789.4,887.16,534.44
2026-03-28T22:22:29Z,203.878,706,-5689.899902,-10111.299805,1442.200073,7.8,-0.8,-2.2,0,492.19,-1,480.91,485.81,386.99,418.31,616.41,330.35,1037.99,-1,405.36,591.39,974.2,734.01,-1,508.05
2026-03-28T22:22:29Z,204.127,707,-5689.899902,-10111.299805,1442.200073,7.8,-0.8,-2.2,0,492.19,-1,480.91,485.81,386.99,418.31,616.41,330.35,1037.99,-1,405.36,591.39,974.2,734.01,-1,508.05
2026-03-28T22:22:30Z,204.398,708,-5689.899902,-10111.299805,1442.200073,7.8,-0.8,-2.2,0,492.19,-1,480.91,485.81,386.99,418.31,616.41,330.35,1037.99,-1,405.36,591.39,974.2,734.01,-1,508.05
2026-03-28T22:22:30Z,204.658,709,-5689.899902,-10111.299805,1442.200073,7.8,-0.8,-2.2,0,492.19,-1,480.91,485.81,386.99,418.31,616.41,330.35,1037.99,-1,405.36,591.39,974.2,734.01,-1,508.05
2026-03-28T22:22:30Z,204.909,710,-5690,-10111,1442.200073,4.7,-0.8,-2.6,1.8825954913891123e+17,468.95,-1,461.17,448.74,381.41,408.8,609.53,303.23,1000.38,-1,384.63,528.23,938,697.81,-1,476.77
2026-03-28T22:22:30Z,205.159,711,-5690,-10111,1442.200073,4.7,-0.8,-2.6,1.8825954913891123e+17,468.95,-1,461.17,448.74,381.41,408.8,609.53,303.23,1000.38,-1,384.63,528.23,938,697.81,-1,476.77
2026-03-28T22:22:31Z,205.442,712,-5690,-10111,1442.200073,4.7,-0.8,-2.6,1.8825954913891123e+17,468.95,-1,461.17,448.74,381.41,408.8,609.53,303.23,1000.38,-1,384.63,528.23,938,697.81,-1,476.77
2026-03-28T22:22:31Z,205.703,713,-5690,-10110.700195,1442.099976,2,-2.3,-2.9,0,381.57,-1,413.03,381.66,347.65,371.58,600.53,282.39,899.76,-1,-1,559.35,733.59,539.27,-1,409.21
2026-03-28T22:22:31Z,205.990,714,-5690,-10110.700195,1442.099976,2,-2.3,-2.9,0,381.57,-1,413.03,381.66,347.65,371.58,600.53,282.39,899.76,-1,-1,559.35,733.59,539.27,-1,409.21
2026-03-28T22:22:32Z,206.232,715,-5690,-10110.700195,1442.099976,2,-2.3,-2.9,0,381.57,-1,413.03,381.66,347.65,371.58,600.53,282.39,899.76,-1,-1,559.35,733.59,539.27,-1,409.21
2026-03-28T22:22:32Z,206.523,716,-5690,-10110.700195,1442.099976,2,-2.3,-2.9,0,381.57,-1,413.03,381.66,347.65,371.58,600.53,282.39,899.76,-1,-1,559.35,733.59,539.27,-1,409.21
2026-03-28T22:22:32Z,206.791,717,-5690.100098,-10110.400391,1442.099976,359.5,-4,-2.7,0,338.84,-1,370.33,329.71,317.32,336.84,581.2,282.99,798.83,-1,-1,674.98,590.13,471.15,-1,353.52
2026-03-28T22:22:32Z,207.056,718,-5690.100098,-10110.400391,1442.099976,359.5,-4,-2.7,0,338.84,-1,370.33,329.71,317.32,336.84,581.2,282.99,798.83,-1,-1,674.98,590.13,471.15,-1,353.52
2026-03-28T22:22:33Z,207.314,719,-5690.100098,-10110.400391,1442.099976,359.5,-4,-2.7,0,338.84,-1,370.33,329.71,317.32,336.84,581.2,282.99,798.83,-1,-1,674.98,590.13,471.15,-1,353.52
2026-03-28T22:22:33Z,207.567,720,-5690.100098,-10110.400391,1442.099976,359.5,-4,-2.7,0,338.84,-1,370.33,329.71,317.32,336.84,581.2,282.99,798.83,-1,-1,674.98,590.13,471.15,-1,353.52
2026-03-28T22:22:33Z,207.831,721,-5690.100098,-10110,1442.099976,357.5,-5.7,-2.3,0,291.28,-1,321.93,276.18,277.21,294.09,530.88,274.65,684.18,-1,-1,825.54,455.9,402.58,642.64,294.28
2026-03-28T22:22:33Z,208.076,722,-5690.100098,-10110,1442.099976,357.5,-5.7,-2.3,0,291.28,-1,321.93,276.18,277.21,294.09,530.88,274.65,684.18,-1,-1,825.54,455.9,402.58,642.64,294.28
2026-03-28T22:22:34Z,208.331,723,-5690.100098,-10110,1442.099976,357.5,-5.7,-2.3,0,291.28,-1,321.93,276.18,277.21,294.09,530.88,274.65,684.18,-1,-1,825.54,455.9,402.58,642.64,294.28
2026-03-28T22:22:34Z,208.572,724,-5690.100098,-10110,1442.099976,357.5,-5.7,-2.3,0,291.28,-1,321.93,276.18,277.21,294.09,530.88,274.65,684.18,-1,-1,825.54,455.9,402.58,642.64,294.28
2026-03-28T22:22:34Z,208.818,725,-5690.200195,-10109.5,1442,356,-8.900001,-1.6,49025396736,222.15,519.51,252.95,204.98,214.66,231.13,458.48,252.58,551.79,-1,-1,-1,282.41,309.48,212.68,215.26
2026-03-28T22:22:34Z,209.082,726,-5690.200195,-10109.5,1442,356,-8.900001,-1.6,49025396736,222.15,519.51,252.95,204.98,214.66,231.13,458.48,252.58,551.79,-1,-1,-1,282.41,309.48,212.68,215.26
