iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:28:26Z,560.479,1821,-5647.899902,-10065.400391,1439.700073,312.300018,-1,1.9,0,539.51,-1,573.53,-1,510.67,518.28,407.53,451.56,646.1,371.16,377.26,789.47,-1,-1,-1,-1
2026-03-28T22:28:26Z,560.988,1822,-5647.700195,-10065,1439.599976,306.600006,-1.3,3.2,0,509.98,-1,557.49,-1,483.06,466,353.93,473.92,531.05,348.02,375.74,1154.92,-1,-1,-1,-1
2026-03-28T22:28:27Z,561.412,1823,-5647.700195,-10065,1439.599976,306.600006,-1.3,3.2,0,509.98,-1,557.49,-1,483.06,466,353.93,473.92,531.05,348.02,375.74,1154.92,-1,-1,-1,-1
2026-03-28T22:28:27Z,561.746,1824,-5647.700195,-10065,1439.599976,306.600006,-1.3,3.2,0,509.98,-1,557.49,-1,483.06,466,353.93,473.92,531.05,348.02,375.74,1154.92,-1,-1,-1,-1
2026-03-28T22:28:28Z,562.155,1825,-5647.800293,-10064.799805,1439.5,304.399994,-0.1,3.2,0,551.18,-1,583.08,-1,518.51,484.95,333.76,444.35,506.85,222.19,241.58,766.54,-1,-1,-1,-1
2026-03-28T22:28:28Z,562.508,1826,-5647.800293,-10064.799805,1439.5,304.399994,-0.1,3.2,0,551.18,-1,583.08,-1,518.51,484.95,333.76,444.35,506.85,222.19,241.58,766.54,-1,-1,-1,-1
2026-03-28T22:28:28Z,562.808,1827,-5648,-10064.600586,1439.5,304.5,-0.5,0.4,0,577.25,-1,536.68,-1,526.92,479.94,422.68,364.83,707.32,283.45,267.09,568.93,-1,-1,-1,-1
2026-03-28T22:28:29Z,563.176,1828,-5648,-10064.600586,1439.5,304.5,-0.5,0.4,0,577.25,-1,536.68,-1,526.92,479.94,422.68,364.83,707.32,283.45,267.09,568.93,-1,-1,-1,-1
2026-03-28T22:28:29Z,563.505,1829,-5648,-10064.600586,1439.5,304.5,-0.5,0.4,0,577.25,-1,536.68,-1,526.92,479.94,422.68,364.83,707.32,283.45,267.09,568.93,-1,-1,-1,-1
2026-03-28T22:28:29Z,563.794,1830,-5648,-10064.600586,1439.5,304.5,-0.5,0.4,0,577.25,-1,536.68,-1,526.92,479.94,422.68,364.83,707.32,283.45,267.09,568.93,-1,-1,-1,-1
2026-03-28T22:28:29Z,564.043,1831,-5648.200195,-10064.400391,1439.599976,304.899994,-1.2,1.5,0,552.38,-1,545.56,-1,515.85,485.27,406.23,419.62,643.87,370.14,368.45,742.54,-1,-1,-1,-1
2026-03-28T22:28:30Z,564.291,1832,-5648.200195,-10064.400391,1439.599976,304.899994,-1.2,1.5,0,552.38,-1,545.56,-1,515.85,485.27,406.23,419.62,643.87,370.14,368.45,742.54,-1,-1,-1,-1
2026-03-28T22:28:30Z,564.593,1833,-5648.200195,-10064.400391,1439.599976,304.899994,-1.2,1.5,0,552.38,-1,545.56,-1,515.85,485.27,406.23,419.62,643.87,370.14,368.45,742.54,-1,-1,-1,-1
2026-03-28T22:28:31Z,565.227,1834,-5648.5,-10064.200195,1439.599976,305.300018,-0.9,1.3,0,554.93,-1,555.69,-1,519.67,495.22,405.11,407.92,653.65,327.34,323.19,687.43,-1,-1,-1,-1
2026-03-28T22:28:31Z,565.856,1835,-5648.800293,-10064,1439.5,305.600006,-0.7,1.2,0,544.87,-1,549.86,-1,508.3,487.05,395.51,391.56,641.13,285.86,279.38,637.09,-1,-1,-1,-1
2026-03-28T22:28:32Z,566.169,1836,-5648.800293,-10064,1439.5,305.600006,-0.7,1.2,0,544.87,-1,549.86,-1,508.3,487.05,395.51,391.56,641.13,285.86,279.38,637.09,-1,-1,-1,-1
2026-03-28T22:28:32Z,566.587,1837,-5648.800293,-10064,1439.5,305.600006,-0.7,1.2,0,544.87,-1,549.86,-1,508.3,487.05,395.51,391.56,641.13,285.86,279.38,637.09,-1,-1,-1,-1
2026-03-28T22:28:32Z,567.144,1838,-5649.100098,-10063.799805,1439.5,305.800018,-0.9,1.2,0,535.94,-1,552.89,-1,496.24,479.07,396.48,48.14,643.21,296.54,289.69,654.63,-1,-1,-1,-1
2026-03-28T22:28:33Z,567.449,1839,-5649.100098,-10063.799805,1439.5,305.800018,-0.9,1.2,0,535.94,-1,552.89,-1,496.24,479.07,396.48,48.14,643.21,296.54,289.69,654.63,-1,-1,-1,-1
2026-03-28T22:28:33Z,567.723,1840,-5649.100098,-10063.799805,1439.5,305.800018,-0.9,1.2,0,535.94,-1,552.89,-1,496.24,479.07,396.48,48.14,643.21,296.54,289.69,654.63,-1,-1,-1,-1
2026-03-28T22:28:33Z,568.135,1841,-5649.5,-10063.5,1439.5,306.100006,-1,1.2,0,537.12,-1,563.7,-1,485.02,472.05,403.86,409.2,659.15,320.09,312.97,686.29,-1,-1,-1,-1
2026-03-28T22:28:34Z,568.423,1842,-5649.5,-10063.5,1439.5,306.100006,-1,1.2,0,537.12,-1,563.7,-1,485.02,472.05,403.86,409.2,659.15,320.09,312.97,686.29,-1,-1,-1,-1
2026-03-28T22:28:34Z,568.805,1843,-5649.899902,-10063.200195,1439.5,306.200012,-1.1,1.3,0,542.62,-1,560.87,-1,463.03,454.18,399.23,412.15,647.51,318.72,312.45,701.25,-1,-1,-1,-1
2026-03-28T22:28:34Z,569.162,1844,-5649.899902,-10063.200195,1439.5,306.200012,-1.1,1.3,0,542.62,-1,560.87,-1,463.03,454.18,399.23,412.15,647.51,318.72,312.45,701.25,-1,-1,-1,-1
2026-03-28T22:28:35Z,569.415,1845,-5649.899902,-10063.200195,1439.5,306.200012,-1.1,1.3,0,542.62,-1,560.87,-1,463.03,454.18,399.23,412.15,647.51,318.72,312.45,701.25,-1,-1,-1,-1
2026-03-28T22:28:35Z,569.831,1846,-5650.399902,-10062.799805,1439.5,306.300018,-1.1,1.3,0,537.47,-1,-1,-1,436.65,432.03,391.35,33.68,-1,298.37,290.58,684.34,-1,-1,-1,-1
2026-03-28T22:28:36Z,570.203,1847,-5650.399902,-10062.799805,1439.5,306.300018,-1.1,1.3,0,537.47,-1,-1,-1,436.65,432.03,391.35,33.68,-1,298.37,290.58,684.34,-1,-1,-1,-1
2026-03-28T22:28:36Z,570.613,1848,-5650.399902,-10062.799805,1439.5,306.300018,-1.1,1.3,0,537.47,-1,-1,-1,436.65,432.03,391.35,33.68,-1,298.37,290.58,684.34,-1,-1,-1,-1
2026-03-28T22:28:36Z,571.160,1849,-5650.899902,-10062.5,1439.400024,306.300018,-1.2,1.3,0,-1,-1,-1,-1,422.22,426.39,390.28,137.9,-1,291.7,285.69,678.21,-1,-1,-1,-1
2026-03-28T22:28:37Z,571.406,1850,-5650.899902,-10062.5,1439.400024,306.300018,-1.2,1.3,0,-1,-1,-1,-1,422.22,426.39,390.28,137.9,-1,291.7,285.69,678.21,-1,-1,-1,-1
2026-03-28T22:28:37Z,571.642,1851,-5650.899902,-10062.5,1439.400024,306.300018,-1.2,1.3,0,-1,-1,-1,-1,422.22,426.39,390.28,137.9,-1,291.7,285.69,678.21,-1,-1,-1,-1
2026-03-28T22:28:37Z,572.048,1852,-5651.399902,-10062.100586,1439.400024,306.300018,-1,1,0,556.34,-1,565.93,-1,444,460.23,404.88,396.07,662.4,287.14,281.31,651.42,-1,-1,-1,-1
2026-03-28T22:28:38Z,572.431,1853,-5651.399902,-10062.100586,1439.400024,306.300018,-1,1,0,556.34,-1,565.93,-1,444,460.23,404.88,396.07,662.4,287.14,281.31,651.42,-1,-1,-1,-1
2026-03-28T22:28:38Z,572.721,1854,-5651.399902,-10062.100586,1439.400024,306.300018,-1,1,0,556.34,-1,565.93,-1,444,460.23,404.88,396.07,662.4,287.14,281.31,651.42,-1,-1,-1,-1
2026-03-28T22:28:38Z,573.135,1855,-5652,-10061.700195,1439.400024,306.300018,-1.5,1.9,0,531.89,-1,569.18,-1,435.01,442.84,380.73,433.57,598.82,314.03,323.8,779.05,-1,-1,-1,-1
2026-03-28T22:28:39Z,573.377,1856,-5652,-10061.700195,1439.400024,306.300018,-1.5,1.9,0,531.89,-1,569.18,-1,435.01,442.84,380.73,433.57,598.82,314.03,323.8,779.05,-1,-1,-1,-1
2026-03-28T22:28:39Z,573.611,1857,-5652,-10061.700195,1439.400024,306.300018,-1.5,1.9,0,531.89,-1,569.18,-1,435.01,442.84,380.73,433.57,598.82,314.03,323.8,779.05,-1,-1,-1,-1
2026-03-28T22:28:39Z,573.846,1858,-5652.5,-10061.299805,1439.300049,306.100006,-4.7,2.9,0,396.67,-1,439.89,-1,333.35,345.04,335.7,446.43,477.99,578.58,597.43,33.22,697.46,-1,-1,547.39
2026-03-28T22:28:39Z,574.079,1859,-5652.5,-10061.299805,1439.300049,306.100006,-4.7,2.9,0,396.67,-1,439.89,-1,333.35,345.04,335.7,446.43,477.99,578.58,597.43,33.22,697.46,-1,-1,547.39
2026-03-28T22:28:40Z,574.323,1860,-5652.5,-10061.299805,1439.300049,306.100006,-4.7,2.9,0,396.67,-1,439.89,-1,333.35,345.04,335.7,446.43,477.99,578.58,597.43,33.22,697.46,-1,-1,547.39
2026-03-28T22:28:40Z,574.574,1861,-5652.5,-10061.299805,1439.300049,306.100006,-4.7,2.9,0,396.67,-1,439.89,-1,333.35,345.04,335.7,446.43,477.99,578.58,597.43,33.22,697.46,-1,-1,547.39
2026-03-28T22:28:40Z,574.833,1862,-5653.100098,-10060.900391,1439.200073,306,-6.3,3,0,328.43,-1,365.74,437.53,278.13,290.35,307.52,421.35,422.61,785.74,826.22,94.81,550.68,-1,-1,408.15
2026-03-28T22:28:40Z,575.067,1863,-5653.100098,-10060.900391,1439.200073,306,-6.3,3,0,328.43,-1,365.74,437.53,278.13,290.35,307.52,421.35,422.61,785.74,826.22,94.81,550.68,-1,-1,408.15
2026-03-28T22:28:41Z,575.297,1864,-5653.100098,-10060.900391,1439.200073,306,-6.3,3,0,328.43,-1,365.74,437.53,278.13,290.35,307.52,421.35,422.61,785.74,826.22,94.81,550.68,-1,-1,408.15
2026-03-28T22:28:41Z,575.528,1865,-5653.100098,-10060.900391,1439.200073,306,-6.3,3,0,328.43,-1,365.74,437.53,278.13,290.35,307.52,421.35,422.61,785.74,826.22,94.81,550.68,-1,-1,408.15
2026-03-28T22:28:41Z,575.761,1866,-5653.700195,-10060.400391,1439.099976,305.700012,-5.9,2.6,0,329.3,-1,361.71,421.69,278.63,288.62,303.8,390.25,416.85,608.63,632.92,190.22,561.91,-1,-1,397.55
2026-03-28T22:28:41Z,575.997,1867,-5653.700195,-10060.400391,1439.099976,305.700012,-5.9,2.6,0,329.3,-1,361.71,421.69,278.63,288.62,303.8,390.25,416.85,608.63,632.92,190.22,561.91,-1,-1,397.55
2026-03-28T22:28:42Z,576.356,1868,-5653.700195,-10060.400391,1439.099976,305.700012,-5.9,2.6,0,329.3,-1,361.71,421.69,278.63,288.62,303.8,390.25,416.85,608.63,632.92,190.22,561.91,-1,-1,397.55
2026-03-28T22:28:42Z,576.732,1869,-5653.700195,-10060.400391,1439.099976,305.700012,-5.9,2.6,0,329.3,-1,361.71,421.69,278.63,288.62,303.8,390.25,416.85,608.63,632.92,190.22,561.91,-1,-1,397.55
2026-03-28T22:28:43Z,577.294,1870,-5654.600098,-10059.799805,1439.200073,305.399994,-3.5,3.3,0,411.25,-1,-1,-1,352.54,368.78,305.81,441.74,430.69,337.16,371.44,1015.51,-1,-1,-1,-1
2026-03-28T22:28:43Z,577.575,1871,-5654.600098,-10059.799805,1439.200073,305.399994,-3.5,3.3,0,411.25,-1,-1,-1,352.54,368.78,305.81,441.74,430.69,337.16,371.44,1015.51,-1,-1,-1,-1
2026-03-28T22:28:43Z,577.924,1872,-5655.5,-10059.200195,1439.200073,305.300018,2.3,3.6,0,694.25,-1,-1,-1,581.74,640.22,331.3,498.58,552.52,97.09,117.22,650.67,-1,-1,-1,-1
2026-03-28T22:28:43Z,578.217,1873,-5655.5,-10059.200195,1439.200073,305.300018,2.3,3.6,0,694.25,-1,-1,-1,581.74,640.22,331.3,498.58,552.52,97.09,117.22,650.67,-1,-1,-1,-1
2026-03-28T22:28:44Z,578.456,1874,-5655.5,-10059.200195,1439.200073,305.300018,2.3,3.6,0,694.25,-1,-1,-1,581.74,640.22,331.3,498.58,552.52,97.09,117.22,650.67,-1,-1,-1,-1
2026-03-28T22:28:45Z,578.718,1875,-5655.5,-10059.200195,1439.200073,305.300018,2.3,3.6,0,694.25,-1,-1,-1,581.74,640.22,331.3,498.58,552.52,97.09,117.22,650.67,-1,-1,-1,-1
2026-03-28T22:28:45Z,579.549,1876,-5656.300293,-10058.700195,1439.200073,305.399994,5.4,4.5,0,889.17,-1,-1,-1,725.36,812.3,316.24,540.14,570.01,44.74,51.78,543.65,-1,-1,-1,-1
2026-03-28T22:28:45Z,579.930,1877,-5657.100098,-10058.100586,1439.099976,304.399994,-0.4,3.8,0,537.87,-1,-1,-1,451.71,548.82,304.5,473.34,454.22,173.62,182.12,780.14,-1,-1,-1,-1
2026-03-28T22:28:46Z,580.155,1878,-5657.100098,-10058.100586,1439.099976,304.399994,-0.4,3.8,0,537.87,-1,-1,-1,451.71,548.82,304.5,473.34,454.22,173.62,182.12,780.14,-1,-1,-1,-1
2026-03-28T22:28:46Z,580.571,1879,-5657.100098,-10058.100586,1439.099976,304.399994,-0.4,3.8,0,537.87,-1,-1,-1,451.71,548.82,304.5,473.34,454.22,173.62,182.12,780.14,-1,-1,-1,-1
2026-03-28T22:28:46Z,580.940,1880,-5657.899902,-10057.600586,1439,302,-5.5,0.8,0,392.51,-1,-1,-1,312.04,404.36,379.94,367.78,547.21,582.27,569.41,835.74,685.47,-1,-1,-1
2026-03-28T22:28:47Z,581.337,1881,-5657.899902,-10057.600586,1439,302,-5.5,0.8,0,392.51,-1,-1,-1,312.04,404.36,379.94,367.78,547.21,582.27,569.41,835.74,685.47,-1,-1,-1
2026-03-28T22:28:47Z,581.630,1882,-5657.899902,-10057.600586,1439,302,-5.5,0.8,0,392.51,-1,-1,-1,312.04,404.36,379.94,367.78,547.21,582.27,569.41,835.74,685.47,-1,-1,-1
2026-03-28T22:28:47Z,581.925,1883,-5658.899902,-10057,1439.099976,299.5,-2.4,1,0,516.28,-1,-1,-1,414.48,-1,402.28,402.08,636.79,368.83,369.23,694.58,-1,-1,-1,-1
2026-03-28T22:28:48Z,582.429,1884,-5658.899902,-10057,1439.099976,299.5,-2.4,1,0,516.28,-1,-1,-1,414.48,-1,402.28,402.08,636.79,368.83,369.23,694.58,-1,-1,-1,-1
2026-03-28T22:28:48Z,582.723,1885,-5658.899902,-10057,1439.099976,299.5,-2.4,1,0,516.28,-1,-1,-1,414.48,-1,402.28,402.08,636.79,368.83,369.23,694.58,-1,-1,-1,-1
2026-03-28T22:28:48Z,582.942,1886,-5659.800293,-10056.600586,1439,297.899994,-1.4,1.6,0,552.32,-1,637.04,-1,439.06,516.03,390.54,428.03,633.62,382.19,392.9,685.59,1134.03,1921.28,-1,1972.72
2026-03-28T22:28:48Z,583.168,1887,-5659.800293,-10056.600586,1439,297.899994,-1.4,1.6,0,552.32,-1,637.04,-1,439.06,516.03,390.54,428.03,633.62,382.19,392.9,685.59,1134.03,1921.28,-1,1972.72
2026-03-28T22:28:49Z,583.393,1888,-5659.800293,-10056.600586,1439,297.899994,-1.4,1.6,0,552.32,-1,637.04,-1,439.06,516.03,390.54,428.03,633.62,382.19,392.9,685.59,1134.03,1921.28,-1,1972.72
2026-03-28T22:28:49Z,583.662,1889,-5659.800293,-10056.600586,1439,297.899994,-1.4,1.6,0,552.32,-1,637.04,-1,439.06,516.03,390.54,428.03,633.62,382.19,392.9,685.59,1134.03,1921.28,-1,1972.72
2026-03-28T22:28:49Z,583.911,1890,-5660.800293,-10056.100586,1438.900024,296.600006,-2.8,2,0,477.86,-1,544.7,-1,380.59,444.84,367.35,425.17,560.26,463.31,485.65,767.08,908,1815.64,-1,613.12
2026-03-28T22:28:49Z,584.207,1891,-5660.800293,-10056.100586,1438.900024,296.600006,-2.8,2,0,477.86,-1,544.7,-1,380.59,444.84,367.35,425.17,560.26,463.31,485.65,767.08,908,1815.64,-1,613.12
2026-03-28T22:28:50Z,584.435,1892,-5660.800293,-10056.100586,1438.900024,296.600006,-2.8,2,0,477.86,-1,544.7,-1,380.59,444.84,367.35,425.17,560.26,463.31,485.65,767.08,908,1815.64,-1,613.12
2026-03-28T22:28:50Z,584.681,1893,-5660.800293,-10056.100586,1438.900024,296.600006,-2.8,2,0,477.86,-1,544.7,-1,380.59,444.84,367.35,425.17,560.26,463.31,485.65,767.08,908,1815.64,-1,613.12
2026-03-28T22:28:50Z,584.925,1894,-5661.700195,-10055.600586,1438.800049,295.800018,-5.6,-2,0,399.4,-1,401.28,424.03,298.81,336.3,469.23,270.86,671.96,647.76,647.94,549.12,722.33,-1,-1,417.25
2026-03-28T22:28:50Z,585.171,1895,-5661.700195,-10055.600586,1438.800049,295.800018,-5.6,-2,0,399.4,-1,401.28,424.03,298.81,336.3,469.23,270.86,671.96,647.76,647.94,549.12,722.33,-1,-1,417.25
2026-03-28T22:28:51Z,585.419,1896,-5661.700195,-10055.600586,1438.800049,295.800018,-5.6,-2,0,399.4,-1,401.28,424.03,298.81,336.3,469.23,270.86,671.96,647.76,647.94,549.12,722.33,-1,-1,417.25
2026-03-28T22:28:51Z,585.653,1897,-5661.700195,-10055.600586,1438.800049,295.800018,-5.6,-2,0,399.4,-1,401.28,424.03,298.81,336.3,469.23,270.86,671.96,647.76,647.94,549.12,722.33,-1,-1,417.25
2026-03-28T22:28:51Z,585.880,1898,-5662.5,-10055.200195,1438.700073,295.399994,-7.2,-6.1,0,366.72,-1,302.54,290.07,259.51,261.99,592.26,225.86,-1,821.32,776.23,379.42,654.65,382.5,-1,296.31
2026-03-28T22:28:51Z,586.118,1899,-5662.5,-10055.200195,1438.700073,295.399994,-7.2,-6.1,0,366.72,-1,302.54,290.07,259.51,261.99,592.26,225.86,-1,821.32,776.23,379.42,654.65,382.5,-1,296.31
2026-03-28T22:28:52Z,586.343,1900,-5662.5,-10055.200195,1438.700073,295.399994,-7.2,-6.1,0,366.72,-1,302.54,290.07,259.51,261.99,592.26,225.86,-1,821.32,776.23,379.42,654.65,382.5,-1,296.31
2026-03-28T22:28:52Z,586.571,1901,-5662.5,-10055.200195,1438.700073,295.399994,-7.2,-6.1,0,366.72,-1,302.54,290.07,259.51,261.99,592.26,225.86,-1,821.32,776.23,379.42,654.65,382.5,-1,296.31
2026-03-28T22:28:52Z,586.812,1902,-5663.5,-10054.799805,1438.599976,294.899994,-9.7,-6.4,0,295.79,-1,214.83,197.06,226.57,189.71,-1,253.83,779.94,-1,-1,445.25,490.46,278.28,-1,194.46
2026-03-28T22:28:52Z,587.028,1903,-5663.5,-10054.799805,1438.599976,294.899994,-9.7,-6.4,0,295.79,-1,214.83,197.06,226.57,189.71,-1,253.83,779.94,-1,-1,445.25,490.46,278.28,-1,194.46
2026-03-28T22:28:52Z,587.248,1904,-5663.5,-10054.799805,1438.599976,294.899994,-9.7,-6.4,0,295.79,-1,214.83,197.06,226.57,189.71,-1,253.83,779.94,-1,-1,445.25,490.46,278.28,-1,194.46
2026-03-28T22:28:53Z,587.484,1905,-5663.5,-10054.799805,1438.599976,294.899994,-9.7,-6.4,0,295.79,-1,214.83,197.06,226.57,189.71,-1,253.83,779.94,-1,-1,445.25,490.46,278.28,-1,194.46
2026-03-28T22:28:53Z,587.760,1906,-5663.5,-10054.799805,1438.599976,294.899994,-9.7,-6.4,0,295.79,-1,214.83,197.06,226.57,189.71,-1,253.83,779.94,-1,-1,445.25,490.46,278.28,-1,194.46
2026-03-28T22:28:53Z,587.996,1907,-5664.5,-10054.299805,1438.599976,294.100006,-7.6,-12.5,0,401.81,-1,187.97,113.29,270.89,201.45,-1,216.95,-1,1014.2,931.69,171.33,-1,-1,-1,114.38
2026-03-28T22:28:53Z,588.214,1908,-5664.5,-10054.299805,1438.599976,294.100006,-7.6,-12.5,0,401.81,-1,187.97,113.29,270.89,201.45,-1,216.95,-1,1014.2,931.69,171.33,-1,-1,-1,114.38
2026-03-28T22:28:54Z,588.461,1909,-5664.5,-10054.299805,1438.599976,294.100006,-7.6,-12.5,0,401.81,-1,187.97,113.29,270.89,201.45,-1,216.95,-1,1014.2,931.69,171.33,-1,-1,-1,114.38
2026-03-28T22:28:54Z,589.009,1910,-5665.5,-10053.799805,1438.400024,292.300018,-2.2,-18.700001,0,764.71,-1,234.19,41.77,391.24,256.73,-1,161.2,-1,311.36,28.39,103.02,-1,356.75,-1,45.84
2026-03-28T22:28:55Z,589.281,1911,-5665.5,-10053.799805,1438.400024,292.300018,-2.2,-18.700001,0,764.71,-1,234.19,41.77,391.24,256.73,-1,161.2,-1,311.36,28.39,103.02,-1,356.75,-1,45.84
2026-03-28T22:28:55Z,589.542,1912,-5665.5,-10053.799805,1438.400024,292.300018,-2.2,-18.700001,0,764.71,-1,234.19,41.77,391.24,256.73,-1,161.2,-1,311.36,28.39,103.02,-1,356.75,-1,45.84
2026-03-28T22:28:55Z,589.764,1913,-5665.5,-10053.799805,1438.400024,292.300018,-2.2,-18.700001,0,764.71,-1,234.19,41.77,391.24,256.73,-1,161.2,-1,311.36,28.39,103.02,-1,356.75,-1,45.84
2026-03-28T22:28:55Z,590.010,1914,-5666.399902,-10053.400391,1438.300049,289.200012,4.9,-14.5,0,-1,-1,426.78,189.9,609,457.48,-1,165.2,-1,-1,-1,117.17,-1,1211.05,-1,276.12
